"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
16451695930,548.378,466.4642,762.2156,448.6152,11.0448,11.0448,3.3876,12.5894,12.5894,3.9732,548.0361,472.02,553.623,472.0145,760.0365,455.494,765.4953,455.4896,737.6305,252.3511,737.6305,252.3511,0,1870,1,1,"-","-",0,0,0,0,0,0,25.9848,11.6485,692.9864,-37.4424,17.2305,725.2907,0.0152,0.359,-0.9332,0.1399,0.3164,-0.9383,25664,"Fixation"
16451712615,548.3975,466.3935,762.2193,448.5733,11.1242,11.1242,3.3784,12.6228,12.6228,3.9741,548.036,472.0169,553.6194,472.0135,760.2243,455.3918,765.0227,455.3056,735.6416,253.2894,735.6416,253.2894,0,1916,1,1,"-","-",0,0,0,0,0,0,25.9357,11.6268,691.6612,-37.4408,17.2942,726.1132,0.0135,0.3624,-0.9319,0.129,0.312,-0.9413,25664,"Fixation"
16451729452,548.3275,466.3201,762.2721,448.4381,11.126,11.126,3.3699,12.467,12.467,3.9657,548.0375,472.0136,553.62,472.011,760.0266,455.0267,764.9722,455.0206,733.566,255.4148,733.566,255.4148,0,8014,1,1,"-","-",0,0,0,0,0,0,25.8895,11.6071,690.4373,-37.3932,17.3887,725.9228,0.0173,0.3657,-0.9306,0.1149,0.3026,-0.9462,25665,"Fixation"
16451746023,548.373,466.105,762.1181,448.3022,11.0584,11.0584,3.3589,12.3948,12.3948,3.9546,548.0374,471.9994,553.4866,472.0004,760.0221,455.0158,764.9712,455.0132,736.3897,254.6905,736.3897,254.6905,0,2908,1,1,"-","-",0,0,0,0,0,0,25.8919,11.6031,689.9869,-37.3821,17.3868,725.7243,0.0097,0.3775,-0.926,0.1264,0.3086,-0.9428,25665,"Fixation"
16451762663,548.2856,465.9862,762.1933,448.1989,11.0957,11.0957,3.3531,12.5077,12.5077,3.9518,548.2185,471.5965,553.3459,471.996,760.0235,455.0112,764.9696,455.0096,738.2429,253.5848,738.2429,253.5848,0,2078,1,1,"-","-",0,0,0,0,0,0,25.9372,11.6855,691.3558,-37.3736,17.3841,725.5593,0.0168,0.3728,-0.9277,0.1227,0.3135,-0.9416,25665,"Fixation"
16451779226,548.2192,465.9052,762.0191,448.0114,11.2291,11.2291,3.3563,12.4681,12.4681,3.947,548.0115,471.4989,553.2166,471.6097,760.0234,454.9999,764.9685,455.006,741.1196,252.6877,741.1196,252.6877,0,1823,1,1,"-","-",0,0,0,0,0,0,26.0169,11.7697,692.1752,-37.3659,17.3828,725.413,0.0113,0.3641,-0.9313,0.1364,0.3216,-0.937,25665,"Fixation"
16451795824,548.1837,465.7019,761.9456,447.798,11.075,11.075,3.3512,12.4402,12.4402,3.9412,547.8049,471.389,553.0166,471.3667,759.5182,454.4932,764.4968,454.4967,736.5151,254.559,736.5151,254.559,0,1898,1,1,"-","-",0,0,0,0,0,0,26.1033,11.8334,692.8968,-37.1992,17.5294,725.0678,0.0012,0.3664,-0.9305,0.105,0.3079,-0.9456,25665,"Fixation"
16451812589,548.0927,465.7344,761.8607,447.6313,11.1775,11.1775,3.3523,12.2543,12.2543,3.9256,547.6014,471.1842,553.0109,471.3571,759.5187,454.4947,764.4946,454.5011,735.0823,254.5382,735.0823,254.5382,0,1830,1,1,"-","-",0,0,0,0,0,0,26.118,11.8573,692.4765,-37.1834,17.5212,724.7641,7e-04,0.3581,-0.9337,0.1127,0.3159,-0.9421,25665,"Fixation"
16451833935,548.3298,465.6069,762.2128,447.5064,11.0353,11.0353,3.3455,12.4554,12.4554,3.9271,548.0281,471.3488,553.3343,471.015,759.9967,454.3731,764.5048,454.4994,733.3502,253.0066,733.3502,253.0066,0,5655,1,1,"-","-",0,0,0,0,0,0,26.015,11.8861,692.6433,-37.4069,17.6107,727.6725,0.009,0.3601,-0.9329,0.1067,0.3203,-0.9413,25665,"Fixation"
16451845914,548.5892,465.4621,762.3162,447.4443,11.2332,11.2332,3.3512,12.477,12.477,3.9293,548.2269,471.2072,553.4659,471.0098,760.0265,454.0236,764.9667,454.0198,731.7379,254.1577,731.7379,254.1577,0,2558,1,1,"-","-",0,0,0,0,0,0,25.9868,11.9166,693.1743,-37.4685,17.7306,727.4021,0.0033,0.3646,-0.9311,0.1119,0.3025,-0.9465,25666,"Fixation"
16451862632,548.5366,465.3241,762.2945,447.372,11.095,11.095,3.3486,12.4036,12.4036,3.9266,548.0493,471.0171,553.3369,471.0108,760.0253,454.0162,764.9672,454.0133,728.4419,253.8915,728.4419,253.8915,0,2076,1,1,"-","-",0,0,0,0,0,0,26.0398,11.948,693.3958,-37.455,17.7263,727.1403,-0.003,0.3674,-0.93,0.1141,0.3057,-0.9453,25666,"Fixation"
16451879198,548.4091,465.3334,762.2891,447.2636,11.1044,11.1044,3.3461,12.4321,12.4321,3.9259,547.8351,471.1921,553.3356,471.0096,760.0243,454.0142,764.9641,454.0108,726.533,252.5589,726.533,252.5589,0,1724,1,1,"-","-",0,0,0,0,0,0,26.0362,11.9064,692.4609,-37.4425,17.7214,726.911,-0.0023,0.3715,-0.9284,0.1156,0.3108,-0.9434,25666,"Fixation"
16451895818,548.3117,465.2188,762.2202,447.1853,11.0226,11.0226,3.3383,12.4414,12.4414,3.9236,547.6985,471.0142,553.3253,471.0006,759.6899,454.0215,764.9585,454.0085,723.6916,251.3655,723.6916,251.3655,0,1865,1,1,"-","-",0,0,0,0,0,0,26.0011,11.9077,690.9572,-37.2795,17.6677,724.7477,-0.0012,0.3719,-0.9283,0.1096,0.314,-0.9431,25666,"Fixation"
16451912593,548.2623,465.1797,762.15,447.0463,10.9921,10.9921,3.3296,12.2868,12.2868,3.9139,547.6851,471.0088,553.1969,470.8032,759.8126,453.8106,764.601,453.8117,721.0162,250.9504,721.0162,250.9504,0,1882,1,1,"-","-",0,0,0,0,0,0,25.9909,11.9231,690.1417,-37.2911,17.7529,725.6758,-0.0024,0.3679,-0.9298,0.1056,0.3113,-0.9444,25666,"Fixation"
16451929372,548.1388,465.2299,761.9634,446.933,11.1004,11.1004,3.3293,12.2292,12.2292,3.9041,547.6811,471.0119,552.8408,470.8597,759.7982,453.8008,764.4997,453.4936,719.7944,251.6946,719.7944,251.6946,0,8964,1,1,"-","-",0,0,0,0,0,0,26.0871,11.9348,691.3106,-37.3479,17.8386,727.1276,-0.0056,0.3674,-0.93,0.1137,0.3091,-0.9442,25667,"Fixation"
16451945901,548.0248,465.1528,761.9358,446.744,10.9814,10.9814,3.3247,12.0951,12.0951,3.8878,547.6772,471.0198,552.6269,471.0099,759.4984,453.4965,764.5036,453.4947,717.1009,250.4188,717.1009,250.4188,0,4229,1,1,"-","-",0,0,0,0,0,0,26.2075,11.9525,693.6638,-37.2703,17.869,726.4918,-0.0054,0.3775,-0.926,0.1061,0.3109,-0.9445,25667,"Fixation"
16451962750,547.954,465.15,761.7665,446.705,10.9386,10.9386,3.3191,12.1366,12.1366,3.8762,547.3985,471.0211,552.6207,471.0115,759.5029,453.4976,764.5067,453.4959,716.0073,249.3008,716.0073,249.3008,0,2217,1,1,"-","-",0,0,0,0,0,0,26.2701,11.9615,694.2167,-37.2417,17.8544,725.9117,-0.0098,0.3782,-0.9257,0.118,0.3122,-0.9426,25667,"Fixation"
16451979237,547.6504,465.3394,761.5648,446.7549,11.2225,11.2225,3.3304,12.2563,12.2563,3.8716,547.3855,471.0154,552.6014,471.0131,759.2483,453.7984,764.5127,453.4954,718.8034,248.859,718.8034,248.859,0,1849,1,1,"-","-",0,0,0,0,0,0,26.2956,11.9715,694.7649,-37.0981,17.7577,723.8462,0.0083,0.3668,-0.9303,0.1241,0.316,-0.9406,25667,"Fixation"
16451995803,547.5105,465.3827,761.4204,446.7748,10.9554,10.9554,3.325,12.275,12.275,3.8686,547.0149,471.34,552.3339,471.0108,758.8133,453.8157,763.7974,453.5926,715.3581,246.304,715.3581,246.304,0,1826,1,1,"-","-",0,0,0,0,0,0,26.3861,11.9232,694.6931,-36.9094,17.734,723.5822,-0.0031,0.3741,-0.9274,0.0957,0.3185,-0.9431,25667,"Fixation"
16452012590,547.1964,465.5328,761.2011,446.9001,10.9399,10.9399,3.3204,12.2913,12.2913,3.8686,546.8056,471.2107,551.998,471.3524,758.8041,453.8013,763.4955,453.4968,714.2561,246.7549,714.2561,246.7549,0,1913,1,1,"-","-",0,0,0,0,0,0,26.4904,11.9033,695.3406,-36.9471,17.7921,725.2574,-4e-04,0.3718,-0.9283,0.0977,0.3104,-0.9456,25667,"Fixation"
16452029343,547.0856,465.696,760.9062,446.8113,11.2201,11.2201,3.3323,12.1427,12.1427,3.8605,546.8004,471.2116,551.9942,471.362,758.6169,453.8181,763.4987,453.4938,716.2032,246.1585,716.2032,246.1585,0,8242,1,1,"-","-",0,0,0,0,0,0,26.5142,11.9119,695.9327,-36.9335,17.7968,725.5372,0.0067,0.3626,-0.9319,0.1125,0.3148,-0.9425,25668,"Fixation"
16452045879,546.7294,465.7493,760.7459,446.7627,10.9327,10.9327,3.3251,12.1733,12.1733,3.8536,546.228,471.4062,551.8118,471.326,758.24,453.8057,763.5075,453.4926,716.5323,245.7889,716.5323,245.7889,0,1869,1,1,"-","-",0,0,0,0,0,0,26.5658,11.8621,694.388,-36.7732,17.7481,723.4818,0.0048,0.3635,-0.9316,0.1112,0.316,-0.9422,25668,"Saccade"
16452062902,545.4189,465.8717,758.9031,447.0478,10.9597,10.9597,3.3199,12.3069,12.3069,3.8626,545.4955,471.5093,550.9796,471.6534,757,456,761,456,746.9708,164.8919,746.9708,164.8919,0,3150,1,1,"-","-",0,0,0,0,0,0,26.7586,11.7837,693.4659,-36.5662,17.2052,730.7544,0.036,0.3668,-0.9296,0.144,0.3897,-0.9096,25668,"Fixation"
16452079250,545.2235,465.9177,758.7982,446.8477,10.9387,10.9387,3.3142,12.3676,12.3676,3.8798,545.2419,471.7989,550.6298,472,757,456,761,456,765.3015,137.5242,765.3015,137.5242,0,1823,1,1,"-","-",0,0,0,0,0,0,26.8331,11.6851,693.1182,-36.9035,17.3639,737.4948,0.0284,0.3829,-0.9233,0.157,0.3949,-0.9052,25668,"Fixation"
16452095803,545.08,465.9607,758.6204,446.8804,10.7902,10.7902,3.3015,12.1473,12.1473,3.8874,545.0158,471.666,550.3286,471.9976,757,456,761,456,777.2139,133.335,777.2139,133.335,0,1832,1,1,"-","-",0,0,0,0,0,0,26.9132,11.7063,693.203,-37.2161,17.511,743.7419,0.0215,0.377,-0.926,0.17,0.3954,-0.9026,25668,"Fixation"
16452112604,544.7736,466.1076,758.3658,446.8616,11.0467,11.0467,3.3057,12.3535,12.3535,3.911,544.8128,471.8068,550.0047,471.6585,757,456,761,456,793.7468,134.6889,793.7468,134.6889,0,1898,1,1,"-","-",0,0,0,0,0,0,27.0194,11.7481,693.9606,-37.5058,17.6473,749.5319,0.025,0.3629,-0.9315,0.1891,0.3966,-0.8983,25668,"Fixation"
16452129509,544.6004,466.0048,758.2884,446.7621,10.7796,10.7796,3.2958,12.4076,12.4076,3.9387,544.6882,472.0038,549.7781,471.7956,756,456,760,456,756.2983,126.1838,756.2983,126.1838,0,10368,1,1,"-","-",0,0,0,0,0,0,27.1212,11.7213,695.2593,-37.4569,17.7737,754.8989,0.0241,0.3792,-0.925,0.1298,0.4007,-0.907,25669,"Fixation"
16452145893,544.3042,466.0594,758.0043,446.7037,11.1215,11.1215,3.3052,12.3493,12.3493,3.9628,544.253,471.8004,549.7776,471.7932,756,456,760,456,779.6845,124.9058,779.6845,124.9058,0,4454,1,1,"-","-",0,0,0,0,0,0,27.1384,11.7309,694.0633,-37.7037,17.8908,759.8731,0.029,0.3692,-0.9289,0.1523,0.4016,-0.9031,25669,"Fixation"
16452162686,544.1008,465.8966,757.7409,446.5996,11.0397,11.0397,3.3078,12.1626,12.1626,3.9761,544.0172,471.6633,549.4853,471.9853,756,456,760,456,790.3717,116.8964,790.3717,116.8964,0,2113,1,1,"-","-",0,0,0,0,0,0,27.1834,11.7091,693.2469,-37.9325,17.9994,764.4833,0.0244,0.3801,-0.9246,0.1744,0.4029,-0.8985,25669,"Saccade"
16452179214,543.953,465.8419,757.4909,446.4787,10.9828,10.9828,3.3075,12.217,12.217,3.9943,544.0092,471.5197,549.2023,471.7919,756,456,760,456,802.2352,113.1466,802.2352,113.1466,0,1794,1,1,"-","-",0,0,0,0,0,0,27.255,11.7711,693.9944,-38.1445,18.1,768.7562,0.0251,0.3737,-0.9272,0.1959,0.4042,-0.8935,25669,"Saccade"
16452195809,543.6618,465.7157,757.3993,446.3409,11.0888,11.0888,3.3146,12.4167,12.4167,4.0248,544.0055,471.3725,548.9975,471.6347,755,455,759,455,767.882,116.424,767.882,116.424,0,1827,1,1,"-","-",0,0,0,0,0,0,27.3597,11.8478,695.8851,-38.0161,18.5181,772.7167,0.0369,0.3723,-0.9274,0.1126,0.3946,-0.9119,25669,"Saccade"
16452212619,543.6101,465.6384,757.343,446.3298,11.0493,11.0493,3.3188,12.5562,12.5562,4.0617,543.8028,471.2122,548.9919,471.3634,755,455,759,455,771.1219,117.23,771.1219,117.23,0,1907,1,1,"-","-",0,0,0,0,0,0,27.413,11.9207,696.4633,-38.1967,18.606,776.3874,0.0343,0.3647,-0.9305,0.1177,0.3954,-0.9109,25669,"Saccade"
16452229354,543.3164,465.6494,757.0515,446.0928,11.1806,11.1806,3.3289,12.208,12.208,4.0691,543.3936,471.0246,548.7759,471.207,755.4956,453,760.1903,452.8146,791.7467,189.5899,791.7467,189.5899,0,3047,1,1,"-","-",0,0,0,0,0,0,27.4835,11.9617,695.9255,-38.3628,19.2337,774.1778,0.0334,0.3538,-0.9347,0.1623,0.333,-0.9289,25670,"Fixation"
16452245994,543.2064,465.5263,756.925,445.9576,11.1998,11.1998,3.3385,12.3351,12.3351,4.0861,543.377,471.0275,548.618,471.0149,755,455,759,455,792.3085,115.6199,792.3085,115.6199,0,2002,1,1,"-","-",0,0,0,0,0,0,27.52,11.9943,696.205,-38.2633,18.6385,777.7416,0.0348,0.3555,-0.934,0.1566,0.4006,-0.9028,25670,"Fixation"
16452262795,543.0174,465.4778,756.7957,445.878,11.1973,11.1973,3.3461,12.2966,12.2966,4.101,543.0284,471.3501,548.3372,471.0126,755,455,759,455,795.9528,110.3245,795.9528,110.3245,0,3464,1,1,"-","-",0,0,0,0,0,0,27.6072,11.9453,696.0818,-38.4258,18.7177,781.0446,0.0263,0.3681,-0.9294,0.1686,0.4018,-0.9001,25670,"Fixation"
16452279241,542.9727,465.3152,756.6325,445.7632,10.9389,10.9389,3.3372,12.246,12.246,4.1072,542.8143,471.2086,548.3259,471.016,755,452.4787,759.765,452.7939,791.2093,163.862,791.2093,163.862,0,1893,1,1,"-","-",0,0,0,0,0,0,27.5931,11.9449,694.8905,-38.402,19.4174,778.0079,0.0215,0.3732,-0.9275,0.161,0.337,-0.9276,25670,"Fixation"
16452295812,542.8205,465.3518,756.4832,445.6953,11.0948,11.0948,3.3375,12.3465,12.3465,4.1174,542.6836,471.0263,548.1951,471.2018,755,452.4924,759.4982,452.5015,789.8039,180.9861,789.8039,180.9861,0,1853,1,1,"-","-",0,0,0,0,0,0,27.5874,11.9254,693.7884,-38.3134,19.4405,777.0986,0.0227,0.3706,-0.9285,0.1607,0.3334,-0.929,25670,"Fixation"
16452312592,542.0388,465.4002,755.8782,445.6456,11.2411,11.2411,3.3468,12.3197,12.3197,4.1274,542.5349,471.0227,547.6229,471.0178,754,454,758,454,794.0674,116.2728,794.0674,116.2728,0,1815,1,1,"-","-",0,0,0,0,0,0,27.7451,11.9758,695.1112,-38.0683,19.0315,780.449,0.0489,0.3611,-0.9312,0.1445,0.3884,-0.9101,25670,"Fixation"
16452329499,541.9839,465.461,756.1154,445.6087,11.3183,11.3183,3.3598,12.266,12.266,4.1353,542.5345,471.0223,547.6214,471.0167,754,454,758,454,791.4446,117.201,791.4446,117.201,0,13242,1,1,"-","-",0,0,0,0,0,0,27.7946,11.9972,696.3435,-38.2198,19.1072,783.5542,0.0527,0.3578,-0.9323,0.1291,0.3904,-0.9115,25671,"Fixation"
16452345913,542.0161,465.3705,755.9844,445.6975,11.0331,11.0331,3.3558,12.4052,12.4052,4.1531,542.5346,471.0236,547.62,471.0152,754,454,758,454,792.2429,116.4883,792.2429,116.4883,0,4365,1,1,"-","-",0,0,0,0,0,0,27.8407,12.0171,697.4948,-38.3602,19.1774,786.4321,0.0507,0.3638,-0.9301,0.1373,0.3889,-0.911,25671,"Fixation"
16452362664,541.9586,465.5509,756.1333,445.7251,11.3648,11.3648,3.3706,12.389,12.389,4.1692,542.3228,471.1558,547.6224,471.0187,754,454,758,454,787.5133,120.1084,787.5133,120.1084,0,2049,1,1,"-","-",0,0,0,0,0,0,27.865,11.9943,697.33,-38.4903,19.2425,789.0995,0.0481,0.3574,-0.9327,0.1265,0.3892,-0.9124,25671,"Fixation"
16452379212,541.9243,465.5568,755.9962,445.7254,11.2611,11.2611,3.3762,12.4432,12.4432,4.1882,542.1859,471.1524,547.6224,471.0216,754,454,758,454,790.4501,120.5569,790.4501,120.5569,0,1808,1,1,"-","-",0,0,0,0,0,0,27.8495,11.979,696.4391,-38.6109,19.3027,791.5717,0.0458,0.3569,-0.933,0.137,0.3895,-0.9108,25671,"Fixation"
16452395799,541.9137,465.5994,755.795,445.9644,11.0932,11.0932,3.3714,12.4821,12.4821,4.2084,542.1591,471.1687,547.4859,471.0254,754,454,758,454,792.6162,123.4494,792.6162,123.4494,0,1837,1,1,"-","-",0,0,0,0,0,0,27.8639,11.972,696.2021,-38.7226,19.3586,793.8629,0.0415,0.3552,-0.9339,0.1469,0.3839,-0.9116,25671,"Fixation"
16452412606,541.6949,465.7046,755.5205,446.0477,11.3006,11.3006,3.3784,12.5187,12.5187,4.2293,542.0147,471.3763,547.4081,471.2048,754,454,758,454,796.3575,122.1491,796.3575,122.1491,0,1814,1,1,"-","-",0,0,0,0,0,0,27.8732,11.9054,695.6217,-38.8262,19.4104,795.9865,0.0475,0.3596,-0.9319,0.1652,0.3819,-0.9093,25671,"Fixation"
16452429424,541.4843,465.7417,755.2909,446.1488,10.9891,10.9891,3.3686,12.6696,12.6696,4.2495,542.0066,471.5125,546.9968,471.5019,753.6457,453.0199,758.772,453,802.1663,147.9496,802.1663,147.9496,0,10714,1,1,"-","-",0,0,0,0,0,0,28.0059,11.8726,697.4039,-38.5842,19.5821,789.5877,0.0474,0.3709,-0.9275,0.1745,0.341,-0.9237,25672,"Saccade"
16452445905,541.1818,465.838,755.0155,446.0431,11.1574,11.1574,3.3703,12.3191,12.3191,4.2384,541.8239,471.3497,546.976,471.6506,753.3459,453.0201,758.5217,453,811.3274,158.2765,811.3274,158.2765,0,2914,1,1,"-","-",0,0,0,0,0,0,28.0631,11.8861,698.0835,-38.1897,19.4278,783.3687,0.0601,0.3642,-0.9294,0.1748,0.3432,-0.9229,25672,"Fixation"
16452462712,540.8245,465.8721,754.5924,446.153,11.2014,11.2014,3.3731,12.4975,12.4975,4.2359,541.0162,471.5237,546.5019,471.5038,752.6615,453.0279,757.6166,453,797.4334,169.2875,797.4334,169.2875,0,2097,1,1,"-","-",0,0,0,0,0,0,28.2028,11.8615,696.8801,-37.713,19.3167,778.9323,0.0423,0.3639,-0.9305,0.146,0.3373,-0.93,25672,"Fixation"
16452479229,540.5371,465.9209,754.2976,446.0956,11.2098,11.2098,3.3774,12.4992,12.4992,4.2307,541.0068,471.5214,546.0021,471.6494,752.6509,453.0199,757.4976,453,804.1038,168.0664,804.1038,168.0664,0,1819,1,1,"-","-",0,0,0,0,0,0,28.3444,11.8689,698.539,-37.5263,19.2333,775.5148,0.0445,0.3658,-0.9296,0.1621,0.338,-0.9271,25672,"Fixation"
16452495827,540.1608,465.8628,753.8436,445.9211,11.0475,11.0475,3.372,12.2354,12.2354,4.2039,540.544,471.9958,545.7787,471.791,752.0053,453.0166,757.4042,452.594,807.0316,161.1229,807.0316,161.1229,0,1855,1,1,"-","-",0,0,0,0,0,0,28.4502,11.7804,698.6598,-37.0962,19.1396,769.0874,0.0451,0.3872,-0.9209,0.166,0.334,-0.9278,25672,"Fixation"
16452512602,539.7932,465.923,753.4611,445.939,11.0462,11.0462,3.3665,12.3962,12.3962,4.1883,540.0136,471.5214,545.504,471.5051,751.6566,453.0156,756.6417,452.6048,804.3815,182.3699,804.3815,182.3699,0,1875,1,1,"-","-",0,0,0,0,0,0,28.5167,11.8703,697.3889,-36.7445,19.0493,765.5097,0.0441,0.361,-0.9315,0.153,0.3321,-0.9307,25672,"Fixation"
16452529450,539.3041,465.916,753.2283,445.806,11.1416,11.1416,3.3679,12.1217,12.1217,4.154,539.8584,471.7309,544.989,471.6469,751.2135,452.8082,756.4905,452.5062,805.6499,184.2325,805.6499,184.2325,0,7442,1,1,"-","-",0,0,0,0,0,0,28.6478,11.8326,698.1947,-36.4083,18.9729,760.4805,0.0529,0.3713,-0.927,0.1473,0.3292,-0.9327,25672,"Fixation"
16452545886,538.8875,465.8945,752.3903,445.6764,11.0571,11.0571,3.3634,12.4492,12.4492,4.1447,539.0169,471.5229,544.5016,471.5031,750.7924,452.7935,755.4987,452.4974,806.1921,188.8527,806.1921,188.8527,0,1843,1,1,"-","-",0,0,0,0,0,0,28.7932,11.8635,696.9874,-36.1285,18.9491,759.3578,0.0378,0.3629,-0.9311,0.1573,0.3338,-0.9294,25673,"Fixation"
16452562867,537.8518,465.8876,751.1688,445.5544,11.0698,11.0698,3.3616,12.4643,12.4643,4.1367,538.7428,471.7242,543.7795,471.7856,749.9931,452.3579,754.7412,452.2147,823.907,190.4254,823.907,190.4254,0,2392,1,1,"-","-",0,0,0,0,0,0,28.9969,11.8165,698.3838,-35.8173,19.0304,758.0307,0.0699,0.3752,-0.9243,0.1828,0.322,-0.9289,25673,"Fixation"
16452579244,537.5233,465.7845,750.8545,445.2894,10.9526,10.9526,3.3526,12.1056,12.1056,4.1074,538.0128,471.5174,543.5032,471.5014,749.7064,452.0259,754.4451,452.023,825.2679,195.8589,825.2679,195.8589,0,1897,1,1,"-","-",0,0,0,0,0,0,29.0927,11.8671,697.1326,-35.6694,19.0844,756.8642,0.0592,0.3673,-0.9282,0.184,0.3216,-0.9288,25673,"Fixation"
16452595847,537.0809,465.6169,750.6094,445.0321,10.8501,10.8501,3.3404,12.2413,12.2413,4.0898,537.8739,471.3026,542.9955,471.4989,749.0675,452.0156,753.9298,452.0113,822.7728,193.427,822.7728,193.427,0,1923,1,1,"-","-",0,0,0,0,0,0,29.224,11.914,698.0098,-35.3966,19.0398,754.9612,0.0664,0.3704,-0.9265,0.165,0.3322,-0.9287,25673,"Fixation"
16452612497,536.7666,465.5605,750.0413,445.0212,10.9335,10.9335,3.3341,12.1669,12.1669,4.0686,537.3013,471.1702,542.7482,471.2101,748.6767,452.0149,753.6316,452.0092,827.5167,198.4022,827.5167,198.4022,0,1810,1,1,"-","-",0,0,0,0,0,0,29.3026,11.9586,697.0128,-35.1773,18.9808,752.6069,0.0606,0.3615,-0.9304,0.1792,0.3316,-0.9263,25673,"Fixation"
16452629383,536.3853,465.5693,749.912,444.787,11.0603,11.0603,3.3354,12.0073,12.0073,4.0395,537.0154,471.3713,542.4028,471.1966,748.4032,451.8209,753.3925,451.8057,825.8385,200.0558,825.8385,200.0558,0,10703,1,1,"-","-",0,0,0,0,0,0,29.3694,11.9207,696.4029,-34.9845,18.9831,750.2116,0.0641,0.3658,-0.9285,0.1708,0.3321,-0.9277,25674,"Fixation"
16452645881,536.0719,465.5427,749.457,444.7094,10.695,10.695,3.3163,12.2895,12.2895,4.0305,536.8687,471.1609,542.1774,471.191,748.0218,451.6613,752.9863,451.5103,831.2343,205.2873,831.2343,205.2873,0,5775,1,1,"-","-",0,0,0,0,0,0,29.418,11.95,696.2663,-34.7643,19.0024,748.1457,0.072,0.3602,-0.9301,0.172,0.3244,-0.9302,25674,"Fixation"
16452662601,535.8361,465.4174,749.0567,444.5393,10.9486,10.9486,3.3145,12.0791,12.0791,4.0086,536.3145,471.1586,541.6297,471.0199,747.4906,451.5063,752.4982,451.5008,825.1684,207.0271,825.1684,207.0271,0,2029,1,1,"-","-",0,0,0,0,0,0,29.5724,11.9726,696.1026,-34.503,18.9727,745.9639,0.0524,0.3642,-0.9299,0.1654,0.3275,-0.9303,25674,"Fixation"
16452679234,535.5438,465.3535,748.8406,444.4497,10.7357,10.7357,3.3006,11.9415,11.9415,3.9806,536.0366,471.0325,541.4788,471.0084,747.497,451.5066,752.5069,451.5024,832.1542,208.672,832.1542,208.672,0,1810,1,1,"-","-",0,0,0,0,0,0,29.5997,11.9783,695.2688,-34.4112,18.9206,743.9278,0.0568,0.3631,-0.93,0.1808,0.3306,-0.9263,25674,"Fixation"
16452695810,535.2252,465.3758,748.5054,444.4921,10.5661,10.5661,3.28,12.0522,12.0522,3.9625,535.8732,471.159,541.1717,471.1873,747.2232,451.3945,752.2176,451.3919,835.2565,210.1521,835.2565,210.1521,0,1857,1,1,"-","-",0,0,0,0,0,0,29.6685,11.9338,695.2711,-34.2405,18.9098,742.136,0.0614,0.3702,-0.9269,0.1816,0.3228,-0.9289,25674,"Fixation"
16452712482,535.0182,465.3814,748.5626,444.4554,10.751,10.751,3.2735,12.2416,12.2416,3.9589,535.5433,471.021,540.7772,471.1896,747.0151,451.3437,751.7594,451.207,828.4873,213.4186,828.4873,213.4186,0,1828,1,1,"-","-",0,0,0,0,0,0,29.7899,11.9599,695.6347,-34.1345,18.9458,742.0969,0.0522,0.3669,-0.9288,0.1549,0.3191,-0.935,25674,"Fixation"
16452729403,534.9223,465.3288,748.2355,444.3126,10.7108,10.7108,3.2669,11.8198,11.8198,3.9307,535.53,471.0197,540.6301,471.0171,746.7954,451.2048,751.5889,451.1941,831.6892,215.1029,831.6892,215.1029,0,2138,1,1,"-","-",0,0,0,0,0,0,29.861,12.0045,696.7467,-34.0567,18.96,741.7281,0.0535,0.3653,-0.9293,0.1643,0.322,-0.9324,25675,"Fixation"
16452745923,534.7604,465.207,748.0347,444.3595,10.6843,10.6843,3.2595,11.9337,11.9337,3.9128,535.1939,471.148,540.6183,471.0124,746.5874,451.1959,751.5913,451.1953,830.1077,215.845,830.1077,215.845,0,1895,1,1,"-","-",0,0,0,0,0,0,29.8783,11.9727,695.9582,-33.9474,18.9179,740.0396,0.0518,0.3757,-0.9253,0.1696,0.3188,-0.9325,25675,"Fixation"
16452762817,534.5911,465.2165,747.9986,444.3618,10.6783,10.6783,3.2524,11.9013,11.9013,3.8953,535.1831,471.1525,540.607,471.0097,746.5878,451.1972,751.5014,451.5049,830.2842,215.5221,830.2842,215.5221,0,3543,1,1,"-","-",0,0,0,0,0,0,29.8503,11.9599,695.2302,-33.8874,18.844,739.0357,0.0613,0.374,-0.9254,0.1709,0.3255,-0.93,25675,"Fixation"
