"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
342162515942,582.3597,225.6284,832.8173,216.9938,11.243,11.243,3.072,10.7658,10.7658,2.9853,581.498,231.0285,587.4952,230.4961,833.8083,222.3783,840.2092,222.7952,910.6031,205.2415,910.6031,205.2415,0,1798,1,1,"-","-",0,0,0,0,0,0,14.6516,74.2205,627.7497,-52.1603,76.603,629.6098,0.1483,0.2865,-0.9465,0.2869,0.3135,-0.9052,14294,"Fixation"
342162532778,582.1316,225.856,832.6998,217.0034,11.5124,11.5124,3.0873,10.7294,10.7294,2.9807,581.2985,231.15,587.5088,230.5138,833.7939,222.3823,839.9987,222.6553,913.0386,208.8595,913.0386,208.8595,0,2101,1,1,"-","-",0,0,0,0,0,0,14.6858,74.2498,628.1589,-52.1471,76.6465,629.8142,0.1561,0.2768,-0.9482,0.288,0.3095,-0.9062,14295,"Fixation"
342162549436,582.1173,225.9002,832.6444,217.0917,11.0215,11.0215,3.0748,10.8056,10.8056,2.9809,581.0109,231.5206,587.5114,230.5099,833.7897,222.3821,839.995,222.6586,913.3482,209.5656,913.3482,209.5656,0,2563,1,1,"-","-",0,0,0,0,0,0,14.7054,74.1087,627.3825,-52.1616,76.6689,630.0012,0.1485,0.2855,-0.9468,0.2919,0.3049,-0.9066,14295,"Fixation"
342162565995,582.0992,226.1048,832.4998,217.1622,11.3807,11.3807,3.0816,10.8844,10.8844,2.9846,581.0051,231.6551,587.5161,230.5072,833.4895,222.501,839.8505,222.855,911.2843,212.1018,911.2843,212.1018,0,1965,1,1,"-","-",0,0,0,0,0,0,14.6877,74.0011,626.6186,-52.0652,76.5712,629.5452,0.1496,0.2758,-0.9495,0.2865,0.3097,-0.9067,14295,"Fixation"
342162582670,581.8548,226.1982,832.412,217.2848,11.2876,11.2876,3.0815,10.8252,10.8252,2.9843,580.8572,231.8547,587.5109,230.498,833.4911,222.5014,839.8426,222.8613,911.4618,215.5015,911.4618,215.5015,0,1690,1,1,"-","-",0,0,0,0,0,0,14.6788,73.8288,625.3753,-52.0325,76.5234,629.16,0.1585,0.2762,-0.9479,0.2923,0.3029,-0.9071,14295,"Fixation"
342162599288,581.7134,226.2457,832.3154,217.3728,11.4543,11.4543,3.0886,10.9688,10.9688,2.9906,580.8508,231.8619,587.509,230.4922,833.3811,222.8074,839.8361,222.8629,912.371,217.8299,912.371,217.8299,0,1790,1,1,"-","-",0,0,0,0,0,0,14.6524,73.6906,624.2062,-51.9555,76.3918,628.4146,0.1659,0.273,-0.9476,0.2935,0.306,-0.9057,14295,"Fixation"
342162615966,581.665,226.4364,832.1698,217.3559,11.3279,11.3279,3.0876,10.6043,10.6043,2.977,580.8485,231.8641,587.3894,230.8182,833.3824,222.8099,839.8322,222.8658,913.6685,219.4462,913.6685,219.4462,0,2132,1,1,"-","-",0,0,0,0,0,0,14.6533,73.5723,623.566,-51.8997,76.3096,627.7437,0.1651,0.2707,-0.9484,0.301,0.3061,-0.9032,14295,"Fixation"
342162634910,581.5696,226.585,832.2462,217.3608,11.4716,11.4716,3.0938,10.8721,10.8721,2.9793,580.8401,231.8719,587.2507,231.0184,833.3791,222.814,839.6437,223.0237,913.5641,221.7383,913.5641,221.7383,0,3143,1,1,"-","-",0,0,0,0,0,0,14.6704,73.5349,623.4756,-51.8825,76.301,627.8444,0.1663,0.2677,-0.949,0.2907,0.3107,-0.905,14296,"Fixation"
342162649437,581.5242,226.473,832.2037,217.4669,11.2441,11.2441,3.0869,10.7452,10.7452,2.975,580.6531,232.0194,587.2532,231.0199,833.3785,222.8194,839.6436,223.0285,913.3126,222.5968,913.3126,222.5968,0,3233,1,1,"-","-",0,0,0,0,0,0,14.6757,73.4198,622.6707,-51.8899,76.3108,627.9357,0.1632,0.2798,-0.9461,0.2941,0.3054,-0.9057,14296,"Fixation"
342162665977,581.4835,226.4277,832.2167,217.4961,11.2957,11.2957,3.0831,10.6734,10.6734,2.9674,580.6529,232.0183,587.2533,231.0171,833.2514,222.8003,839.6411,223.0269,912.2544,224.3293,912.2544,224.3293,0,1954,1,1,"-","-",0,0,0,0,0,0,14.6581,73.3322,621.9237,-51.8391,76.2632,627.525,0.1652,0.2825,-0.9449,0.2902,0.3036,-0.9076,14296,"Fixation"
342162682673,581.4634,226.5015,832.2297,217.5907,11.4739,11.4739,3.0882,10.8377,10.8377,2.9692,580.6527,232.0191,587.2527,231.0138,833.2441,222.8021,839.6381,223.0238,911.9341,226.8392,911.9341,226.8392,0,1777,1,1,"-","-",0,0,0,0,0,0,14.6419,73.2511,621.2325,-51.8049,76.2151,627.1283,0.1663,0.2771,-0.9463,0.2901,0.2984,-0.9093,14296,"Fixation"
342162699268,581.514,226.5486,832.1907,217.5103,11.4131,11.4131,3.0894,10.9176,10.9176,2.9747,580.8389,231.8732,587.2529,231.0137,833.3783,222.8182,839.6429,223.0278,913.8371,229.2917,913.8371,229.2917,0,1789,1,1,"-","-",0,0,0,0,0,0,14.619,73.2786,621.2994,-51.8351,76.2306,627.2741,0.1689,0.2691,-0.9482,0.2951,0.3027,-0.9062,14296,"Fixation"
342162715953,581.6588,226.4352,832.186,217.4911,11.3945,11.3945,3.0901,10.6286,10.6286,2.9649,580.9947,232.0138,587.2472,231.015,833.3756,222.8184,839.6482,223.0289,914.6435,229.2112,914.6435,229.2112,0,1901,1,1,"-","-",0,0,0,0,0,0,14.6158,73.343,621.998,-51.844,76.2429,627.3769,0.165,0.2815,-0.9453,0.2953,0.3038,-0.9058,14296,"Fixation"
342162732764,581.6733,226.557,832.237,217.5206,11.3845,11.3845,3.0907,10.7665,10.7665,2.9634,581.1406,232.1597,587.4175,231.2247,833.3767,222.8152,839.7623,223.2076,916.3587,228.8726,916.3587,228.8726,0,2199,1,1,"-","-",0,0,0,0,0,0,14.5873,73.3613,622.5491,-51.8295,76.1755,627.0154,0.1729,0.2864,-0.9424,0.2949,0.3067,-0.905,14297,"Fixation"
342162749392,581.8317,226.5291,832.4719,217.6086,11.473,11.473,3.0957,10.7691,10.7691,2.9618,581.142,232.1621,587.515,231.5142,833.5022,223.0019,839.9736,223.0205,917.1624,227.4778,917.1624,227.4778,0,2532,1,1,"-","-",0,0,0,0,0,0,14.5776,73.339,622.6861,-51.8202,76.0964,626.3659,0.1665,0.2978,-0.94,0.2921,0.3022,-0.9074,14297,"Fixation"
342162765994,582.15,226.6225,832.5999,217.6614,11.5602,11.5602,3.1041,10.8686,10.8686,2.9652,581.1496,232.1577,587.5141,231.5178,833.62,223.1802,839.9857,223.0157,915.5585,226.9139,915.5585,226.9139,0,1947,1,1,"-","-",0,0,0,0,0,0,14.5805,73.3581,622.8471,-51.8218,76.0513,626.1805,0.1496,0.29,-0.9453,0.2883,0.3042,-0.908,14297,"Saccade"
342162782676,585.0642,226.4386,836.436,217.9279,10.3672,10.3672,3.0525,11.1321,11.1321,2.9817,583.1338,232.167,589.5054,232.0019,835.6057,223.173,841.7752,223.2177,784.6095,223.0403,784.6095,223.0403,0,1769,1,1,"-","-",0,0,0,0,0,0,14.0628,73.3089,622.9782,-52.3697,76.1005,626.7916,0.0979,0.3152,-0.944,0.1847,0.3047,-0.9344,14297,"Saccade"
342162799265,590.8643,226.5376,841.3167,218.0083,11.7102,11.7102,3.0764,10.8739,10.8739,2.9828,585.9955,232.3589,592.3455,232.013,838.5868,223.1989,844.7726,223.3952,596.4392,220.8193,596.4392,220.8193,0,1882,1,1,"-","-",0,0,0,0,0,0,13.3203,73.3065,623.1833,-53.199,76.133,627.2806,-0.0664,0.3054,-0.9499,0.0836,0.3163,-0.945,14297,"Saccade"
342162815931,595.9149,226.3586,845.4191,218.3498,11.1803,11.1803,3.0695,10.8427,10.8427,2.9818,588.6436,232.0195,595.1809,231.8237,840.7674,223.393,847.1877,223.5742,436.8808,219.6292,436.8808,219.6292,0,1813,1,1,"-","-",0,0,0,0,0,0,12.5912,73.3129,622.6543,-53.7639,76.0242,626.7951,-0.197,0.2949,-0.935,-0.01,0.3184,-0.9479,14297,"Fixation"
342162834167,597.7576,226.4269,847.0302,218.3381,11.7498,11.7498,3.0918,10.947,10.947,2.9866,589.7912,232.2126,596.1978,231.8087,841.6355,223.6791,847.8347,223.8671,375.9501,211.7134,375.9501,211.7134,0,3225,1,1,"-","-",0,0,0,0,0,0,12.3079,73.2908,622.661,-54.0004,76.001,627.2269,-0.2405,0.2954,-0.9246,-0.0578,0.3405,-0.9385,14298,"Fixation"
342162849497,598.1616,226.3717,847.6431,218.4751,11.4139,11.4139,3.0938,10.9759,10.9759,2.9924,590.1508,232.1537,596.5014,232.0181,841.9882,223.6526,848.1532,224.1438,364.357,202.3386,364.357,202.3386,0,3103,1,1,"-","-",0,0,0,0,0,0,12.2256,73.2983,622.8907,-54.1342,76.0317,627.7525,-0.2452,0.3042,-0.9205,-0.0722,0.3419,-0.937,14298,"Fixation"
342162865989,598.5781,226.2609,847.996,218.4485,11.3035,11.3035,3.0897,11.1461,11.1461,3.0045,590.5044,232.0097,596.9896,231.6648,842.2329,223.7942,848.8323,223.8703,364.1834,203.4999,364.1834,203.4999,0,2016,1,1,"-","-",0,0,0,0,0,0,12.1093,73.3262,622.5785,-54.1537,75.9033,626.5604,-0.2441,0.2948,-0.9239,-0.0654,0.3388,-0.9386,14298,"Fixation"
342162882680,598.9048,226.282,848.4485,218.7676,11.3084,11.3084,3.0866,11.2118,11.2118,3.0179,590.7902,232.2028,597.2019,231.8046,842.8536,223.848,849.1419,224.1528,362.8594,200.2908,362.8594,200.2908,0,1869,1,1,"-","-",0,0,0,0,0,0,12.0439,73.282,622.5712,-54.2828,75.8697,626.6403,-0.249,0.3045,-0.9194,-0.0631,0.3303,-0.9417,14298,"Fixation"
342162899276,599.2236,226.2813,848.8748,218.7115,11.3894,11.3894,3.0882,10.8636,10.8636,3.0106,591.1621,232.1408,597.4985,232.0131,843.2091,223.8012,849.765,224.2163,362.909,195.4241,362.909,195.4241,0,1830,1,1,"-","-",0,0,0,0,0,0,11.962,73.2976,622.8643,-54.3283,75.7497,625.6748,-0.2484,0.3096,-0.9178,-0.06,0.3332,-0.941,14298,"Fixation"
342162915921,599.483,226.279,849.0194,218.7628,11.4333,11.4333,3.0915,10.9889,10.9889,3.011,591.5006,232.0078,597.9913,231.6653,843.8271,223.8705,850.1197,224.1599,369.2887,198.9452,369.2887,198.9452,0,1798,1,1,"-","-",0,0,0,0,0,0,11.8469,73.321,622.5332,-54.4669,75.7643,625.8022,-0.2382,0.2935,-0.9258,-0.0415,0.3284,-0.9436,14298,"Saccade"
342162932768,599.5863,226.1587,849.5193,218.9623,11.706,11.706,3.1071,11.0016,11.0016,3.0127,591.7899,232.2031,598.3378,232.0145,843.9988,224.0086,850.139,224.289,369.184,191.4525,369.184,191.4525,0,3658,1,1,"-","-",0,0,0,0,0,0,11.7539,73.1884,622.0135,-54.5565,75.8196,626.5453,-0.2271,0.32,-0.9198,-0.0623,0.3277,-0.9427,14299,"Fixation"
342162949446,600.0807,226.4077,849.7319,219.1947,11.3984,11.3984,3.105,11.2165,11.2165,3.0245,592.0032,232.3527,598.3472,232.0204,844.1517,224.1497,850.4986,224.5097,366.4824,192.0362,366.4824,192.0362,0,3111,1,1,"-","-",0,0,0,0,0,0,11.7304,73.2042,622.3148,-54.6108,75.7524,626.3894,-0.2485,0.3082,-0.9183,-0.0593,0.3246,-0.944,14299,"Fixation"
342162966018,600.2408,226.3603,849.9244,219.0981,11.5073,11.5073,3.1089,11.1571,11.1571,3.0309,592.1498,232.1514,598.501,232.0154,844.3588,224.0208,850.7746,224.3942,366.3251,192.1349,366.3251,192.1349,0,1996,1,1,"-","-",0,0,0,0,0,0,11.6958,73.261,622.5685,-54.6383,75.7342,625.975,-0.2489,0.3045,-0.9194,-0.0563,0.3226,-0.9449,14299,"Fixation"
342162982541,600.1643,226.3146,850.0594,218.9861,11.4346,11.4346,3.1087,11.0133,11.0133,3.0292,592.1605,232.1434,598.4979,232.0135,844.4985,224.0144,850.7697,224.2218,366.1559,190.4701,366.1559,190.4701,0,1747,1,1,"-","-",0,0,0,0,0,0,11.7003,73.2964,622.8577,-54.6728,75.7818,626.1698,-0.2446,0.3075,-0.9196,-0.0601,0.3243,-0.944,14299,"Fixation"
342162999311,600.3242,226.2054,850.2072,218.6535,11.5422,11.5422,3.1149,11.1092,11.1092,3.032,592.3529,232.0086,598.5001,232.0064,844.4983,224.0074,850.9822,224.0246,364.6875,186.7479,364.6875,186.7479,0,1901,1,1,"-","-",0,0,0,0,0,0,11.6943,73.4386,623.9032,-54.6449,75.7301,625.526,-0.2488,0.3105,-0.9174,-0.0643,0.3371,-0.9393,14299,"Fixation"
342163015933,600.2324,226.0895,850.0717,218.3958,11.5988,11.5988,3.1232,11.1438,11.1438,3.0359,592.3504,232.0069,598.5876,231.2055,844.625,223.6878,850.9829,224.0181,365.5881,188.1454,365.5881,188.1454,0,1811,1,1,"-","-",0,0,0,0,0,0,11.6941,73.6121,624.4845,-54.6506,75.7583,625.4021,-0.2402,0.2916,-0.9259,-0.0548,0.3407,-0.9386,14299,"Fixation"
342163032699,600.2495,226.043,850.1208,218.4372,11.7033,11.7033,3.1356,11.0872,11.0872,3.0358,592.3488,232.0055,598.5921,231.207,844.3703,223.8099,850.8402,223.8635,365.2999,188.9342,365.2999,188.9342,0,3080,1,1,"-","-",0,0,0,0,0,0,11.7034,73.6727,624.9985,-54.5517,75.6973,624.8663,-0.2415,0.2951,-0.9244,-0.067,0.339,-0.9384,14300,"Fixation"
342163049489,600.1167,225.9369,849.9477,218.359,11.6408,11.6408,3.1427,11.0971,11.0971,3.0354,592.2104,231.7927,598.5971,231.2091,844.222,223.6133,850.8092,223.8587,366.1293,189.3422,366.1293,189.3422,0,3119,1,1,"-","-",0,0,0,0,0,0,11.7192,73.6892,624.9079,-54.4459,75.6088,623.9207,-0.2377,0.2952,-0.9254,-0.0622,0.3368,-0.9395,14300,"Fixation"
342163065975,600.0461,226.0237,849.9281,218.2412,11.5887,11.5887,3.1462,11.3175,11.3175,3.0454,592.2116,231.7923,598.5061,231.038,844.1614,223.281,850.6958,223.8656,366.6788,192.0281,366.6788,192.0281,0,2009,1,1,"-","-",0,0,0,0,0,0,11.7362,73.7447,625.1848,-54.3623,75.5672,623.2244,-0.2358,0.2836,-0.9295,-0.0651,0.3344,-0.9402,14300,"Fixation"
342163082547,599.8194,225.9681,849.7799,218.1952,11.6598,11.6598,3.1515,11.4709,11.4709,3.0611,591.8621,231.8479,598.5092,231.0374,844.1418,223.2816,850.5239,223.6695,367.7995,194.0761,367.7995,194.0761,0,1790,1,1,"-","-",0,0,0,0,0,0,11.7613,73.6075,624.0923,-54.3323,75.5869,623.1711,-0.2325,0.2889,-0.9287,-0.0619,0.3311,-0.9416,14300,"Fixation"
342163099287,599.8309,225.9681,849.7615,218.0735,11.5291,11.5291,3.1503,11.246,11.246,3.0628,591.8481,231.854,598.0064,231.3823,844.1481,223.1551,850.5174,223.6683,365.5741,191.6753,365.5741,191.6753,0,1930,1,1,"-","-",0,0,0,0,0,0,11.846,73.6692,624.9936,-54.3317,75.6029,623.165,-0.2493,0.3008,-0.9205,-0.0615,0.3341,-0.9405,14300,"Fixation"
342163115946,599.5195,226.0892,849.6032,218.2018,11.7907,11.7907,3.1617,11.3697,11.3697,3.0704,591.4943,232.0013,597.9949,231.378,843.9969,223.0147,850.3453,223.5073,365.2291,195.5954,365.2291,195.5954,0,1856,1,1,"-","-",0,0,0,0,0,0,11.884,73.5869,624.4635,-54.296,75.6518,623.2423,-0.2415,0.2975,-0.9237,-0.0591,0.3184,-0.9461,14300,"Fixation"
342163135346,599.5459,226.138,849.3478,218.2088,11.7819,11.7819,3.1701,11.5133,11.5133,3.085,591.4985,232.0032,597.9945,231.5205,843.9922,223.0187,850.0035,223.6567,365.8652,196.2157,365.8652,196.2157,0,2501,1,1,"-","-",0,0,0,0,0,0,11.8746,73.5125,623.993,-54.3771,75.8098,624.7009,-0.2427,0.2988,-0.9229,-0.056,0.3224,-0.9449,14301,"Fixation"
342163149340,599.474,226.2213,849.3209,218.2867,11.499,11.499,3.1627,11.1599,11.1599,3.08,591.5039,232.006,597.9878,231.6581,843.7722,223.2124,849.9933,223.66,366.3308,196.7157,366.3308,196.7157,0,3369,1,1,"-","-",0,0,0,0,0,0,11.8673,73.4485,623.6055,-54.3888,75.8414,625.1798,-0.2384,0.2978,-0.9244,-0.0609,0.3246,-0.9439,14301,"Fixation"
342163165994,599.3259,226.1337,849.3229,218.204,11.507,11.507,3.1575,10.9294,10.9294,3.0648,591.5097,232.0049,597.8033,231.686,843.7692,223.2084,849.9889,223.6567,366.8927,195.4975,366.8927,195.4975,0,2027,1,1,"-","-",0,0,0,0,0,0,11.8981,73.491,623.9912,-54.427,75.8969,625.6293,-0.2356,0.3047,-0.9229,-0.0621,0.3293,-0.9422,14301,"Fixation"
342163182553,599.1481,226.135,849.1102,218.2188,11.5677,11.5677,3.1566,11.4238,11.4238,3.0772,591.3492,232.008,597.6021,231.8079,843.7647,223.2094,849.9853,223.5137,368.7161,196.4553,368.7161,196.4553,0,1768,1,1,"-","-",0,0,0,0,0,0,11.9555,73.5364,624.5148,-54.4625,75.9666,626.0499,-0.2363,0.3092,-0.9212,-0.0505,0.3233,-0.9449,14301,"Fixation"
342163199268,599.0146,226.1887,849.0694,218.1562,11.6134,11.6134,3.1581,11.8667,11.8667,3.1095,591.0034,232.0027,597.3917,231.8058,843.4988,223.013,849.7696,223.2169,367.9481,198.0502,367.9481,198.0502,0,1836,1,1,"-","-",0,0,0,0,0,0,12.0275,73.5305,624.4602,-54.4157,76.0545,626.2407,-0.2445,0.3052,-0.9203,-0.0595,0.314,-0.9476,14301,"Fixation"
342163215923,598.7989,226.2552,848.9029,217.952,11.7453,11.7453,3.1659,11.7236,11.7236,3.1288,590.6583,232.0121,597.0067,231.6601,843.1561,223.1412,849.4899,223.3527,366.3252,197.4455,366.3252,197.4455,0,2735,1,1,"-","-",0,0,0,0,0,0,12.1254,73.5607,624.5638,-54.3274,76.0105,626.166,-0.2529,0.2961,-0.9211,-0.0702,0.3341,-0.9399,14301,"Fixation"
342163232673,597.9304,226.2342,848.2564,217.9748,11.599,11.599,3.166,11.5184,11.5184,3.1335,590.3512,232.0088,596.4999,231.9905,843.0015,222.9975,849.5965,223.1867,372.0578,197.671,372.0578,197.671,0,3129,1,1,"-","-",0,0,0,0,0,0,12.2501,73.626,625.4778,-54.229,75.9209,625.0997,-0.2274,0.3094,-0.9234,-0.0357,0.3198,-0.9468,14302,"Fixation"
342163249522,596.9769,226.1101,846.934,218.1671,11.6221,11.6221,3.1667,12.0005,12.0005,3.1612,589.5028,232.009,595.9774,231.6606,842.1939,222.8101,848.5145,223.4724,390.1805,198.769,390.1805,198.769,0,2201,1,1,"-","-",0,0,0,0,0,0,12.4214,73.614,625.0163,-53.9835,75.9135,625.1379,-0.2118,0.3068,-0.9279,-0.015,0.309,-0.9509,14302,"Fixation"
342163265993,596.7589,226.3225,846.9168,218.0233,11.2915,11.2915,3.1511,11.6559,11.6559,3.1663,589.165,232.1478,595.4922,232.0143,841.9951,223.0082,848.4819,223.4834,388.2963,196.799,388.2963,196.799,0,1989,1,1,"-","-",0,0,0,0,0,0,12.5325,73.5674,625.1665,-53.9017,75.8127,624.5389,-0.2233,0.309,-0.9245,-0.0223,0.3237,-0.9459,14302,"Fixation"
342163282554,596.6524,226.4279,846.6398,218.1758,11.2802,11.2802,3.1379,11.6291,11.6291,3.1679,589.1526,232.2784,595.4981,232.0167,841.7741,223.2048,848.4732,223.476,400.1074,198.1301,400.1074,198.1301,0,1793,1,1,"-","-",0,0,0,0,0,0,12.5346,73.5575,625.2314,-53.7573,75.6261,623.2111,-0.2172,0.3065,-0.9267,-0.013,0.319,-0.9477,14302,"Fixation"
342163299265,596.7597,226.5914,846.528,218.2618,11.2,11.2,3.1231,11.4284,11.4284,3.1581,589.1509,232.2843,595.4981,232.0192,841.7769,223.3901,848.491,223.4821,404.813,199.3927,404.813,199.3927,0,1801,1,1,"-","-",0,0,0,0,0,0,12.5359,73.5627,625.2845,-53.6499,75.4461,621.9346,-0.2229,0.2957,-0.9289,-0.0064,0.3182,-0.948,14302,"Fixation"
342163315934,596.7226,226.5645,846.7431,218.6055,11.2526,11.2526,3.114,11.8396,11.8396,3.1703,589.2605,232.508,595.4988,232.0227,841.9573,223.488,848.3969,223.7941,407.2548,200.1459,407.2548,200.1459,0,1822,1,1,"-","-",0,0,0,0,0,0,12.5311,73.59,625.7677,-53.6456,75.3722,621.7591,-0.2183,0.3056,-0.9268,-0.0142,0.3111,-0.9503,14302,"Fixation"
342163332685,596.6186,226.596,846.7373,218.7749,11.2637,11.2637,3.1072,11.8977,11.8977,3.1827,589.2612,232.5136,595.6001,232.2047,841.9939,223.6656,848.5154,224.0021,413.7659,200.4085,413.7659,200.4085,0,3979,1,1,"-","-",0,0,0,0,0,0,12.5186,73.5705,625.8146,-53.625,75.2639,621.2839,-0.2096,0.3101,-0.9273,-0.0099,0.3119,-0.9501,14303,"Fixation"
342163349463,596.783,226.7623,846.9182,219.0807,11.307,11.307,3.1041,11.9803,11.9803,3.1962,589.3568,232.9939,595.5964,232.2019,842.0084,223.9964,848.6111,224.1694,413.1329,201.3411,413.1329,201.3411,0,3258,1,1,"-","-",0,0,0,0,0,0,12.5152,73.5587,626.2463,-53.576,75.1097,620.5491,-0.2169,0.3151,-0.9239,-0.0158,0.3091,-0.9509,14303,"Fixation"
342163365977,596.8564,226.6875,846.9181,219.022,11.4132,11.4132,3.1076,11.7054,11.7054,3.1932,589.4568,232.7321,595.5954,232.2004,842.0048,224.0049,848.5489,224.466,414.0174,201.1177,414.0174,201.1177,0,2054,1,1,"-","-",0,0,0,0,0,0,12.5185,73.6906,627.0713,-53.5262,75.0124,620.0723,-0.2184,0.3117,-0.9248,-0.0193,0.3212,-0.9468,14303,"Fixation"
342163382544,596.8436,226.6973,846.9835,219.2619,11.1331,11.1331,3.096,11.8048,11.8048,3.1958,589.2715,232.513,595.7566,232.2173,842.1519,224.158,848.5561,224.4548,415.6119,203.0303,415.6119,203.0303,0,1783,1,1,"-","-",0,0,0,0,0,0,12.5095,73.6437,626.4546,-53.5547,75.0063,620.1711,-0.2176,0.304,-0.9275,-0.0172,0.3115,-0.9501,14303,"Fixation"
342163399275,596.5123,226.9028,847.02,219.3277,11.5993,11.5993,3.1096,11.2798,11.2798,3.1715,589.2636,232.5093,595.5958,232.2017,842.001,224.5011,848.5536,224.4511,417.2181,206.2388,417.2181,206.2388,0,1850,1,1,"-","-",0,0,0,0,0,0,12.5321,73.6494,626.4774,-53.4953,74.9063,619.7134,-0.2026,0.2896,-0.9355,-0.0239,0.3181,-0.9478,14303,"Fixation"
342163415944,596.5825,226.7293,846.8576,219.517,11.3406,11.3406,3.1079,11.6399,11.6399,3.1691,589.157,232.7241,595.5005,232.0313,841.9884,224.4976,848.5221,224.4746,418.7033,208.169,418.7033,208.169,0,1838,1,1,"-","-",0,0,0,0,0,0,12.5581,73.6398,626.4458,-53.4589,74.8608,619.3586,-0.2132,0.3027,-0.9289,-0.015,0.3067,-0.9517,14303,"Fixation"
342163432631,596.445,226.5173,846.6727,219.5537,11.4494,11.4494,3.1113,11.6872,11.6872,3.1689,588.9992,232.5043,595.5121,232.0202,841.7782,224.3818,848.3963,224.7978,419.1429,207.8335,419.1429,207.8335,0,2795,1,1,"-","-",0,0,0,0,0,0,12.5638,73.5897,625.766,-53.3584,74.7538,618.6985,-0.2096,0.3089,-0.9277,-0.0146,0.3103,-0.9505,14304,"Fixation"
342163449462,596.1725,226.4444,846.3241,219.3587,11.3012,11.3012,3.1068,11.449,11.449,3.1576,588.8474,232.2842,595.1955,231.8079,841.7657,224.3979,848.0408,224.4471,421.3459,210.4716,421.3459,210.4716,0,3247,1,1,"-","-",0,0,0,0,0,0,12.6255,73.6479,625.7728,-53.3722,74.8858,619.4209,-0.2069,0.2991,-0.9315,-0.0065,0.3109,-0.9504,14304,"Fixation"
342163466060,595.7372,226.2586,846.1368,219.4584,11.2862,11.2862,3.1024,11.8432,11.8432,3.1679,588.1695,232.1506,594.494,232.0072,841.1384,224.2858,847.5454,224.4599,419.4135,210.5591,419.4135,210.5591,0,2067,1,1,"-","-",0,0,0,0,0,0,12.8091,73.6517,625.8779,-53.2384,74.9154,619.563,-0.2229,0.3136,-0.923,-0.025,0.3046,-0.9522,14304,"Fixation"
342163482546,595.4296,226.1667,845.5567,219.2228,11.2747,11.2747,3.0978,11.5023,11.5023,3.1587,588.0046,232.0163,594.5077,232.0023,840.7704,224.2091,847.4722,224.4766,421.4671,209.0505,421.4671,209.0505,0,1774,1,1,"-","-",0,0,0,0,0,0,12.8168,73.5994,625.2828,-53.0981,74.8049,618.5922,-0.2093,0.3152,-0.9257,-0.0078,0.3141,-0.9494,14304,"Fixation"
342163499277,595.4299,226.1259,845.1952,219.0171,11.099,11.099,3.0853,11.7,11.7,3.1614,587.6431,232.0125,593.9981,231.6604,840.5005,224.0208,846.8101,224.3786,419.0513,208.7116,419.0513,208.7116,0,1837,1,1,"-","-",0,0,0,0,0,0,12.9317,73.6472,625.299,-53.0258,74.9133,619.1699,-0.2342,0.3056,-0.9229,-0.0142,0.3182,-0.9479,14304,"Fixation"
342163515942,594.7452,226.2044,844.8129,218.9405,11.2373,11.2373,3.0819,11.6283,11.6283,3.1598,587.1542,232.1502,593.5039,231.9994,839.9984,224.0076,846.5099,224.4866,418.386,205.4281,418.386,205.4281,0,1814,1,1,"-","-",0,0,0,0,0,0,13.0617,73.5893,625.3386,-52.9,74.8697,618.917,-0.2239,0.3167,-0.9217,-0.0164,0.3252,-0.9455,14304,"Fixation"
342163532664,594.5628,226.2753,844.4317,218.7416,11.138,11.138,3.0744,11.5701,11.5701,3.1566,587.0009,232.0224,593.3369,232.0048,839.8322,223.8783,846.0341,224.3033,418.4713,204.848,418.4713,204.848,0,3331,1,1,"-","-",0,0,0,0,0,0,13.1058,73.6163,625.4309,-52.9002,75.0308,619.9038,-0.2221,0.3078,-0.9252,-0.0141,0.3274,-0.9448,14305,"Fixation"
342163549546,594.2536,226.3066,844.2197,218.9429,11.2081,11.2081,3.071,11.7023,11.7023,3.1619,586.644,232.0195,593.1977,231.81,839.5022,224.0117,845.5405,224.4746,417.9917,206.3194,417.9917,206.3194,0,2180,1,1,"-","-",0,0,0,0,0,0,13.1552,73.5526,624.6757,-52.9291,75.1855,621.5064,-0.2178,0.2988,-0.9291,-0.0245,0.3267,-0.9448,14305,"Fixation"
342163566002,593.959,226.4267,843.9771,219.0079,11.2197,11.2197,3.0688,11.8723,11.8723,3.1748,586.3116,232.2638,592.655,232.0267,839.1959,223.8052,845.5308,224.4841,417.177,205.6152,417.177,205.6152,0,2026,1,1,"-","-",0,0,0,0,0,0,13.2724,73.5055,624.7843,-52.9094,75.2403,621.7546,-0.2267,0.3061,-0.9246,-0.0187,0.3174,-0.9481,14305,"Fixation"
