"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4682290326,515.8085,142.4641,806.3058,153.9721,11.8005,11.8005,2.6953,12.809,12.809,2.9337,508.7497,159.9993,517.7971,159.5676,798.3014,171.7478,807.6747,171.054,524.2414,-96.8091,524.2414,-96.8091,0,7607,1,1,"-","-",0,0,0,0,0,0,28.2466,78.468,530,-36.3536,75.9296,530.3549,0,0,0,-0.0071,0.5547,-0.832,13342,"Saccade"
4682306784,515.5786,142.4804,806.2387,155.0159,11.5656,11.5656,2.6942,12.3869,12.3869,2.9244,508.5527,159.9315,517.7523,159.5082,798.2941,171.7577,807.6789,171.1917,524.4505,-75.732,524.4505,-75.732,0,2276,1,1,"-","-",0,0,0,0,0,0,28.2737,78.4816,530,-36.3515,75.9094,530.3289,0,0,0,-0.0094,0.532,-0.8467,13342,"Saccade"
4682323387,515.4757,142.5777,806.3495,155.1306,11.5428,11.5428,2.6923,12.4895,12.4895,2.9211,508.4356,160.0769,517.5423,159.5857,798.2391,171.9146,807.585,171.383,523.6753,-72.508,523.6753,-72.508,0,2191,1,1,"-","-",0,0,0,0,0,0,28.3101,78.4571,530,-36.3332,75.8672,530.3048,0,0,0,-0.0175,0.5337,-0.8455,13342,"Saccade"
4682340110,515.2845,142.7347,806.2291,154.2279,11.5416,11.5416,2.6906,12.5445,12.5445,2.9206,508.1697,160.2859,517.4583,159.6862,798.1814,172.0892,807.6128,171.504,525.0834,-96.7128,525.0834,-96.7128,0,2785,1,1,"-","-",0,0,0,0,0,0,28.3493,78.422,530,-36.3285,75.8308,530.2825,0,0,0,-0.0069,0.5579,-0.8299,13342,"Saccade"
4682356594,516.5209,143.8434,807.6508,154.4148,11.4583,11.4583,2.6858,12.6837,12.6837,2.9261,508.7568,160.5031,518.1163,160.078,799.3655,171.0021,808.0281,171.6973,515.8347,-80.3956,515.8347,-80.3956,0,2043,1,1,"-","-",0,0,0,0,0,0,28.2106,78.354,530,-36.5045,75.9299,530.2618,0,0,0,-0.0386,0.5439,-0.8383,13342,"Fixation"
4682373367,516.6161,143.9357,807.4935,154.5194,11.6216,11.6216,2.6887,12.5492,12.5492,2.9254,508.8011,160.5813,518.1337,160.2337,799.6505,171.1157,808.093,171.8083,517.0833,-79.0975,517.0833,-79.0975,0,2007,1,1,"-","-",0,0,0,0,0,0,28.2037,78.328,530,-36.5726,75.9667,530.6883,0,0,0,-0.0236,0.5439,-0.8388,13342,"Fixation"
4682397642,516.4946,143.0824,807.3148,154.6736,11.6481,11.6481,2.6922,12.6494,12.6494,2.9299,508.5553,160.5943,518.0918,160.2601,799.6439,171.1143,807.8596,172.0504,517.7658,-78.9307,517.7658,-78.9307,0,3069,1,1,"-","-",0,0,0,0,0,0,28.236,78.3229,530,-36.6105,76.0755,531.6311,0,0,0,-0.0214,0.5438,-0.839,13343,"Fixation"
4682406683,516.3835,143.1129,807.4419,154.7354,11.7049,11.7049,2.6974,12.7306,12.7306,2.938,508.5464,160.6079,517.9705,160.4215,799.6587,171.1201,807.8639,172.058,516.5032,-78.8118,516.5032,-78.8118,0,3635,1,1,"-","-",0,0,0,0,0,0,28.2503,78.3038,530,-36.6746,76.2028,532.5309,0,0,0,-0.0271,0.5433,-0.8391,13343,"Fixation"
4682423392,516.4425,143.2351,807.4634,154.8109,11.6889,11.6889,2.7011,12.7804,12.7804,2.9477,508.5477,160.9217,517.9259,160.5457,799.7971,171.2149,807.9209,172.2947,516.8558,-80.4332,516.8558,-80.4332,0,2334,1,1,"-","-",0,0,0,0,0,0,28.2551,78.2552,530,-36.7676,76.3139,533.5657,0,0,0,-0.0233,0.5461,-0.8374,13343,"Fixation"
4682440035,516.4178,143.3541,807.6968,154.9357,11.6166,11.6166,2.701,12.4163,12.4163,2.9401,508.511,161.0063,517.9522,160.6279,799.3538,171.4373,808.1514,172.3448,510.836,-80.8971,510.836,-80.8971,0,2114,1,1,"-","-",0,0,0,0,0,0,28.2563,78.2364,530,-36.7267,76.2439,533.3048,0,0,0,-0.0385,0.5469,-0.8363,13343,"Fixation"
4682456566,516.525,143.409,807.5766,156.0697,11.7158,11.7158,2.7051,12.4715,12.4715,2.9359,508.5619,161.0758,517.956,160.6331,799.3136,171.8995,808.3198,172.394,509.446,-70.3572,509.446,-70.3572,0,1992,1,1,"-","-",0,0,0,0,0,0,28.2502,78.2282,530,-36.7247,76.1513,533.0629,0,0,0,-0.0348,0.5254,-0.8501,13343,"Fixation"
4682473358,516.5653,143.3174,807.9375,155.8727,11.3743,11.3743,2.6941,12.3936,12.3936,2.9289,508.7471,161.0118,518.0616,160.7117,799.3246,171.9009,808.4558,172.3721,502.9712,-69.93,502.9712,-69.93,0,2023,1,1,"-","-",0,0,0,0,0,0,28.2177,78.2269,530,-36.7259,76.1212,532.8388,0,0,0,-0.0468,0.5303,-0.8465,13343,"Fixation"
4682496754,516.6965,143.302,808.1348,155.9414,11.4534,11.4534,2.6884,12.2483,12.2483,2.9169,508.9861,160.9988,518.3125,160.691,799.5537,171.6604,808.5765,172.3907,498.8346,-66.4679,498.8346,-66.4679,0,4097,1,1,"-","-",0,0,0,0,0,0,28.1631,78.2306,530,-36.7506,76.1167,532.6311,0,0,0,-0.0488,0.5256,-0.8493,13344,"Saccade"
4682506656,516.9391,143.1989,808.2675,156.0218,11.7149,11.7149,2.6947,12.8099,12.8099,2.9306,509.0047,160.859,518.4918,160.5073,799.8612,171.6792,808.7789,172.4644,497.563,-63.5406,497.563,-63.5406,0,4001,1,1,"-","-",0,0,0,0,0,0,28.1412,78.2661,530,-36.7943,76.0792,532.4385,0,0,0,-0.0432,0.5244,-0.8504,13344,"Fixation"
4682523604,517.2327,143.1096,808.7107,156.031,11.2908,11.2908,2.6821,12.4045,12.4045,2.9245,509.3374,160.7015,518.5185,160.4904,800.4322,171.9745,809.319,172.402,496.977,-61.7916,496.977,-61.7916,0,2520,1,1,"-","-",0,0,0,0,0,0,28.1008,78.2865,530,-36.9062,76.0277,532.2601,0,0,0,-0.0373,0.5268,-0.8491,13344,"Fixation"
4682540009,517.6305,143.0534,809.2454,155.2911,11.3043,11.3043,2.6723,12.6105,12.6105,2.928,509.8381,160.729,519.1522,160.4046,800.935,172.197,809.7163,172.5388,497.118,-74.5977,497.118,-74.5977,0,2093,1,1,"-","-",0,0,0,0,0,0,27.9745,78.2926,530,-36.9953,75.9643,532.0947,0,0,0,-0.036,0.5489,-0.8351,13344,"Fixation"
4682556565,518.0918,143.1751,809.5716,155.5213,11.6763,11.6763,2.6799,12.7491,12.7491,2.9367,510.0181,160.8431,519.5017,160.4951,801.392,172.0176,810.0333,172.8255,496.3085,-72.6694,496.3085,-72.6694,0,2042,1,1,"-","-",0,0,0,0,0,0,27.9157,78.2692,530,-37.0711,75.9308,531.9414,0,0,0,-0.0341,0.5446,-0.838,13344,"Fixation"
4682573363,518.0096,143.1677,809.4975,155.6902,11.4934,11.4934,2.6785,12.6963,12.6963,2.9413,510.3057,160.7712,519.515,160.4957,801.3889,172.6936,810.4397,173.105,498.5228,-78.1168,498.5228,-78.1168,0,2059,1,1,"-","-",0,0,0,0,0,0,27.8819,78.2781,530,-37.1068,75.8025,531.7993,0,0,0,-0.0195,0.5516,-0.8339,13344,"Fixation"
4682596821,517.6873,143.1581,809.0908,156.8055,11.4179,11.4179,2.6741,12.346,12.346,2.9302,510.4985,160.9849,519.7433,160.5125,801.4344,172.9196,810.425,173.2418,505.3257,-60.5597,505.3257,-60.5597,0,6715,1,1,"-","-",0,0,0,0,0,0,27.835,78.2523,530,-37.101,75.7433,531.6677,0,0,0,-0.0054,0.5289,-0.8487,13344,"Fixation"
4682606641,518.2676,143.3143,809.8156,157.0408,11.4752,11.4752,2.6729,12.3092,12.3092,2.9194,510.9985,161.0082,520.3135,160.695,801.5641,173.9155,810.7961,173.4574,499.9596,-65.4588,499.9596,-65.4588,0,7480,1,1,"-","-",0,0,0,0,0,0,27.7158,78.2291,530,-37.1487,75.5899,531.5456,0,0,0,-0.0249,0.5387,-0.8422,13345,"Saccade"
4682623583,518.5897,143.3501,810.3099,155.7845,11.6818,11.6818,2.6806,12.9215,12.9215,2.9363,511.1321,161.0758,520.5025,160.5365,801.9245,173.8969,811.4597,173.3786,504.4663,-91.0565,504.4663,-91.0565,0,3737,1,1,"-","-",0,0,0,0,0,0,27.6799,78.2391,530,-37.2556,75.5837,531.4325,0,0,0,-0.0169,0.5658,-0.8243,13345,"Saccade"
4682640078,518.9166,143.4049,810.6216,156.1593,11.8198,11.8198,2.6928,12.4605,12.4605,2.9306,511.561,161.0786,520.8951,160.7599,802.2907,173.999,811.7221,173.5363,506.0949,-90.619,506.0949,-90.619,0,2292,1,1,"-","-",0,0,0,0,0,0,27.5883,78.214,530,-37.3184,75.5401,531.3277,0,0,0,-0.0182,0.5605,-0.8279,13345,"Saccade"
4682656572,519.1079,143.2124,810.993,156.1589,11.7544,11.7544,2.6999,12.3498,12.3498,2.9212,511.9972,161.0115,521.2599,160.7507,802.5927,173.9224,812.0715,173.6265,507.7019,-94.6989,507.7019,-94.6989,0,1988,1,1,"-","-",0,0,0,0,0,0,27.499,78.2227,530,-37.3844,75.5246,531.2305,0,0,0,-0.02,0.5607,-0.8278,13345,"Saccade"
4682673360,519.3247,143.3619,811.1845,156.137,11.5265,11.5265,2.6962,12.3277,12.3277,2.9125,512.0121,161.0113,521.4573,160.6716,0,0,0,0,-2,-88.4993,-2,-88.4993,0,1974,1,-1,"-","-",0,0,0,0,0,0,27.4755,78.231,530,-37.3844,75.5246,531.2305,0,0,0,0,0,0,13345,"Saccade"
4682696553,519.73,143.3082,811.5413,156.2106,11.5921,11.5921,2.696,12.4515,12.4515,2.9106,512.3609,161.0066,521.6024,160.7276,803.1917,174.1094,812.742,173.5964,512.1983,-97.7664,512.1983,-97.7664,0,5023,1,1,"-","-",0,0,0,0,0,0,27.4202,78.2259,530,-37.5199,75.4941,531.1405,0,0,0,-0.0157,0.5611,-0.8276,13346,"Saccade"
4682706650,519.9485,143.2423,811.7234,156.4093,11.6574,11.6574,2.6985,12.5088,12.5088,2.9113,512.745,161.0095,522.0555,160.7213,803.5752,173.9298,813.0142,173.6974,515.385,-96.0982,515.385,-96.0982,0,4259,1,1,"-","-",0,0,0,0,0,0,27.327,78.2261,530,-37.5871,75.4913,531.057,0,0,0,-0.0104,0.5557,-0.8313,13346,"Saccade"
4682723902,520.1741,143.2282,812.0965,156.5035,11.567,11.567,2.6967,12.4726,12.4726,2.9103,512.9998,161.004,522.3233,160.6918,803.8238,174.1099,813.3799,173.6049,516.8775,-96.1932,516.8775,-96.1932,0,2616,1,1,"-","-",0,0,0,0,0,0,27.2688,78.2299,530,-37.6504,75.4702,530.9797,0,0,0,-0.0135,0.5546,-0.832,13346,"Saccade"
4682739989,520.4296,143.1957,812.4151,156.47,11.5788,11.5788,2.6958,12.4389,12.4389,2.908,513.0183,160.8595,522.4989,160.5096,804.1644,174.1252,813.633,173.6377,518.4028,-98.0635,518.4028,-98.0635,0,2081,1,1,"-","-",0,0,0,0,0,0,27.2473,78.2658,530,-37.7115,75.4549,530.908,0,0,0,-0.0141,0.5558,-0.8312,13346,"Saccade"
4682756560,520.7676,143.104,812.6103,156.4037,11.6268,11.6268,2.697,12.5607,12.5607,2.9112,513.4591,160.6894,522.6469,160.4766,804.2505,174.1829,813.8127,173.648,518.4781,-99.7367,518.4781,-99.7367,0,2003,1,1,"-","-",0,0,0,0,0,0,27.1814,78.2894,530,-37.7365,75.4376,530.8415,0,0,0,-0.0162,0.5581,-0.8296,13346,"Saccade"
4682773352,521.0055,143.1266,812.5678,156.683,11.6249,11.6249,2.698,12.2771,12.2771,2.9018,513.8207,160.7303,523.06,160.7008,805.0513,173.7861,813.9286,173.9204,521.1485,-97.1908,521.1485,-97.1908,0,2015,1,1,"-","-",0,0,0,0,0,0,27.095,78.2597,530,-37.8335,75.4449,530.78,0,0,0,0.0045,0.5497,-0.8354,13346,"Saccade"
4682790471,521.2603,143.1292,813.0729,156.6051,11.7307,11.7307,2.7032,12.6552,12.6552,2.91,513.9972,160.8499,523.3597,160.5489,805.3482,173.6474,814.3264,174.1124,522.8934,-98.8993,522.8934,-98.8993,0,11428,1,1,"-","-",0,0,0,0,0,0,27.0421,78.2629,530,-37.9072,75.4305,530.7229,0,0,0,-0.0019,0.5522,-0.8337,13347,"Saccade"
4682806664,521.4003,143.159,813.2136,157.8374,11.7604,11.7604,2.7087,12.407,12.407,2.9062,514.0034,160.8614,523.4845,160.5231,805.4368,173.9061,814.4673,174.1161,523.059,-76.2884,523.059,-76.2884,0,5550,1,1,"-","-",0,0,0,0,0,0,27.0277,78.2641,530,-37.9291,75.3935,530.67,0,0,0,-0.0089,0.5261,-0.8504,13347,"Fixation"
4682823440,521.4484,143.266,813.4242,157.728,11.6606,11.6606,2.7091,12.6506,12.6506,2.9133,514.0065,161.0064,523.4887,160.5285,805.0487,174.5548,814.6296,174.0778,521.3723,-82.646,521.3723,-82.646,0,2505,1,1,"-","-",0,0,0,0,0,0,27.0269,78.2473,530,-37.9011,75.3168,530.621,0,0,0,-0.0213,0.5369,-0.8434,13347,"Fixation"
4682840041,521.2896,143.3223,813.3672,157.7682,11.5493,11.5493,2.7046,12.5548,12.5548,2.915,514.0044,161.0114,523.4529,160.6753,805.0457,174.4291,814.5372,174.0718,520.8169,-75.3689,520.8169,-75.3689,0,2402,1,1,"-","-",0,0,0,0,0,0,27.0311,78.2305,530,-37.8871,75.3253,530.5755,0,0,0,-0.0215,0.5342,-0.8451,13347,"Fixation"
4682856581,521.3371,143.4035,813.3022,156.653,11.7447,11.7447,2.7092,12.5403,12.5403,2.9158,513.9969,161.1495,523.2737,160.7537,805.4334,173.8946,814.5182,174.066,523.0708,-89.474,523.0708,-89.474,0,2029,1,1,"-","-",0,0,0,0,0,0,27.0517,78.207,530,-37.9247,75.3808,530.5334,0,0,0,-0.0056,0.5534,-0.8329,13347,"Fixation"
4682873355,521.0854,143.36,812.9277,156.5608,11.7333,11.7333,2.7125,12.4472,12.4472,2.9124,513.9214,161.2005,523.0199,160.8489,804.9134,174.3582,814.4334,174.1047,525.3026,-92.8329,525.3026,-92.8329,0,1975,1,1,"-","-",0,0,0,0,0,0,27.0882,78.1913,530,-37.855,75.3179,530.4944,0,0,0,-4e-04,0.5611,-0.8278,13347,"Fixation"
4682895945,520.8669,143.4161,812.9123,156.5453,11.7848,11.7848,2.7174,12.3911,12.3911,2.9073,513.5449,161.4036,522.9873,160.9852,804.7659,174.2461,814.0184,173.9935,523.4921,-92.8916,523.4921,-92.8916,0,3601,1,1,"-","-",0,0,0,0,0,0,27.1342,78.1523,530,-37.7893,75.3385,530.4582,0,0,0,-0.0132,0.5591,-0.829,13348,"Fixation"
4682908852,520.6545,143.4422,812.699,156.5814,11.8299,11.8299,2.7233,12.4308,12.4308,2.9047,513.1928,161.2814,522.6092,160.9895,804.5558,174.2232,813.9236,173.9151,523.966,-92.5661,523.966,-92.5661,0,3278,1,1,"-","-",0,0,0,0,0,0,27.2155,78.1656,530,-37.7531,75.3447,530.4247,0,0,0,-0.0109,0.5571,-0.8303,13348,"Fixation"
4682923420,520.7055,143.3914,812.9953,156.3714,11.6347,11.6347,2.7199,12.6279,12.6279,2.9111,513.2333,161.4038,522.6082,160.9865,805.3892,173.4578,813.9284,173.9115,525.1707,-90.2071,525.1707,-90.2071,0,2257,1,1,"-","-",0,0,0,0,0,0,27.2111,78.1524,530,-37.8591,75.4602,530.6158,0,0,0,-0.0065,0.5529,-0.8332,13348,"Saccade"
4682939986,524.153,144.7162,816.6378,156.5802,11.4608,11.4608,2.7097,12.3726,12.3726,2.9056,514.7601,161.4991,524.2557,160.9943,806.5274,173.3505,815.284,174.0638,398.2974,-91.3607,398.2974,-91.3607,0,1990,1,1,"-","-",0,0,0,0,0,0,26.8575,78.1405,530,-38.1344,75.4481,530.5708,0,0,0,-0.1156,0.5521,-0.8257,13348,"Fixation"
4682956553,525.2621,143.6576,817.1094,157.3568,11.3895,11.3895,2.6984,12.202,12.202,2.8944,515.5022,161.49,525.0122,160.9994,807.1723,172.7334,815.5509,174.055,393.8506,-69.531,393.8506,-69.531,0,1989,1,1,"-","-",0,0,0,0,0,0,26.6904,78.1409,530,-38.274,75.5947,531.102,0,0,0,-0.1229,0.5263,-0.8414,13348,"Fixation"
4682973360,524.9492,144.7132,816.6825,157.4999,11.5112,11.5112,2.6943,12.3739,12.3739,2.893,515.3698,161.5325,524.8835,160.9332,807.0967,172.9214,815.4751,174.107,399.6469,-64.2045,399.6469,-64.2045,0,2010,1,1,"-","-",0,0,0,0,0,0,26.7196,78.1435,530,-38.293,75.6389,531.6007,0,0,0,-0.1072,0.5254,-0.844,13348,"Fixation"
4682996743,524.8186,144.8467,816.8153,157.6205,11.5404,11.5404,2.6922,12.2335,12.2335,2.8857,515.1745,161.6347,524.5734,161.0778,806.7038,173.2103,815.4669,174.1186,396.2123,-66.7729,396.2123,-66.7729,0,5621,1,1,"-","-",0,0,0,0,0,0,26.7758,78.1164,530,-38.2402,75.5874,531.4836,0,0,0,-0.1222,0.5269,-0.8411,13349,"Fixation"
4683007357,524.6682,144.8901,816.6198,156.675,11.463,11.463,2.6871,12.3261,12.3261,2.8836,514.8994,161.7513,524.4972,161.4746,806.6801,173.2251,815.4581,174.3676,399.4898,-91.0357,399.4898,-91.0357,0,4452,1,1,"-","-",0,0,0,0,0,0,26.8151,78.0586,530,-38.2288,75.5425,531.375,0,0,0,-0.1076,0.5523,-0.8267,13349,"Fixation"
4683023428,524.3855,144.9839,816.5381,156.729,11.3246,11.3246,2.6772,12.3242,12.3242,2.8817,514.5266,161.5464,524.3672,161.5167,806.4703,173.1079,815.4343,174.3731,400.252,-91.3576,400.252,-91.3576,0,3936,1,1,"-","-",0,0,0,0,0,0,26.8714,78.0759,530,-38.1958,75.54,531.2744,0,0,0,-0.1098,0.5498,-0.828,13349,"Fixation"
4683039991,524.2668,143.9092,816.4628,157.7957,11.2604,11.2604,2.6664,12.5387,12.5387,2.8891,514.4993,161.5412,524.1326,161.3153,806.51,173.3752,815.3103,174.4038,400.1582,-67.7492,400.1582,-67.7492,0,2069,1,1,"-","-",0,0,0,0,0,0,26.9004,78.0996,530,-38.1794,75.494,531.1811,0,0,0,-0.1137,0.5277,-0.8418,13349,"Fixation"
4683056549,524.1685,143.9998,816.3295,157.8704,11.5658,11.5658,2.6704,12.3362,12.3362,2.8865,514.4484,161.6802,524.0337,161.3028,806.3939,173.3796,815.0161,174.5288,399.5626,-64.4081,399.5626,-64.4081,0,1986,1,1,"-","-",0,0,0,0,0,0,26.917,78.0857,530,-38.1275,75.4686,531.0999,0,0,0,-0.1172,0.5275,-0.8414,13349,"Fixation"
4683073361,524.0526,144.0143,816.2895,156.9277,11.4065,11.4065,2.6669,12.3886,12.3886,2.8868,514.0874,161.7473,523.6803,161.3258,806.3063,173.5976,814.811,174.6287,399.3932,-89.0277,399.3932,-89.0277,0,1982,1,1,"-","-",0,0,0,0,0,0,26.9966,78.0756,530,-38.1092,75.4625,531.3038,0,0,0,-0.1157,0.5541,-0.8244,13349,"Fixation"
4683096215,523.8497,144.1769,816.2949,158.0083,11.6372,11.6372,2.6738,12.0846,12.0846,2.8742,513.9979,162.003,523.4986,161.5033,806.1467,173.63,814.7515,174.5968,397.1704,-63.7154,397.1704,-63.7154,0,7697,1,1,"-","-",0,0,0,0,0,0,27.0268,78.0276,530,-38.0818,75.456,531.2609,0,0,0,-0.1273,0.5286,-0.8392,13350,"Fixation"
4683108842,523.5867,144.3247,815.9679,156.8563,11.3949,11.3949,2.6692,12.7645,12.7645,2.8924,513.6143,162.0126,523.3612,161.5518,805.9898,173.4155,814.7123,174.5378,398.8494,-85.5153,398.8494,-85.5153,0,5402,1,1,"-","-",0,0,0,0,0,0,27.0851,78.0204,530,-38.0535,75.473,531.1686,0,0,0,-0.1108,0.5523,-0.8262,13350,"Saccade"
4683123409,523.248,144.3501,815.8907,157.8516,11.5659,11.5659,2.6727,11.993,11.993,2.8748,513.3961,162.0179,523.0536,161.7206,0,0,0,0,-2,-81.7577,-2,-81.7577,0,2134,1,-1,"-","-",0,0,0,0,0,0,27.1436,78.0013,530,-38.0535,75.473,531.1686,0,0,0,0,0,0,13350,"Saccade"
4683139969,522.7253,145.6736,815.4857,158.1132,11.4527,11.4527,2.6708,12.24,12.24,2.8707,513.0027,162.1672,522.505,161.8423,805.3356,173.4871,814.4435,174.3775,399.0975,-57.2526,399.0975,-57.2526,0,1959,1,1,"-","-",0,0,0,0,0,0,27.2484,77.9716,530,-37.9449,75.4696,531.0831,0,0,0,-0.1175,0.5209,-0.8455,13350,"Saccade"
4683156565,522.7143,145.941,814.8568,158.7015,11.6773,11.6773,2.6786,12.4452,12.4452,2.8761,513.017,161.8663,522.799,161.3641,0,0,0,0,384.6108,-173.7965,384.6108,-173.7965,0,2008,1,-1,"-","-",0,0,0,0,0,0,27.2144,78.0575,530,-37.9449,75.4696,531.0831,-0.2885,0.571,-0.7686,0,0,0,13350,"Saccade"
4683173252,514.3444,159.6558,823.5058,175.1318,19.8372,19.8372,2.6786,16.0603,16.0603,2.8761,513.8374,159.2162,523.0149,158.8706,804.2022,172.8216,813.3334,172.3658,-2,-86.1145,-2,-86.1145,0,1761,1,1,"-","-",0,0,0,0,0,0,27.0982,78.6324,530,-37.6885,75.757,531.0038,0,0,0,0,0,0,13350,"Saccade"
4683196918,490.6547,177.883,821.1141,182.5566,13.0018,13.0018,2.7409,13.5422,13.5422,2.9266,0,0,0,0,0,0,0,0,-2,-85.5112,-2,-85.5112,0,5347,-1,-1,"-","-",0,0,0,0,0,0,27.0982,78.6324,530,-37.6885,75.757,531.0038,0,0,0,0,0,0,13351,"Saccade"
4683206651,482.456,178.4762,810.0517,175.3366,19.1374,19.1374,2.7409,7.8044,7.8044,2.9266,0,0,0,0,0,0,0,0,-2,-85.4427,-2,-85.4427,0,6447,-1,-1,"-","-",0,0,0,0,0,0,27.0982,78.6324,530,-37.6885,75.757,531.0038,0,0,0,0,0,0,13351,"Saccade"
4683223293,0,0,825.4082,168.6843,0,0,2.7409,24.6424,24.6424,2.9266,514,158,522,159,804.6043,170.4438,813.224,171.7475,-2,-87.7201,-2,-87.7201,0,2685,-1,1,"-","-",0,0,0,0,0,0,27.2736,78.9945,531.5951,-37.7157,76.0828,530.9329,0,0,0,0,0,0,13351,"-"
4683256562,518.8492,146.6842,811.7469,155.361,9.0723,9.0723,2.8132,12.3085,12.3085,2.9159,510.9405,160.2067,520.1553,159.7177,802.4924,171.5479,811.5699,172.392,432.4361,-26.7316,432.4361,-26.7316,0,1976,1,1,"-","-",0,0,0,0,0,0,27.8115,78.6304,531.3702,-37.291,75.8765,530.8646,-0.2227,0.4517,-0.8639,-0.0739,0.5381,-0.8397,13351,"Saccade"
4683273231,518.6418,144.6383,810.8432,156.2034,10.8721,10.8721,2.7627,12.2519,12.2519,2.9046,510.2807,160.5097,519.9484,160.1948,801.8924,172.4361,810.8622,172.7321,436.8328,-95.5457,436.8328,-95.5457,0,1981,1,1,"-","-",0,0,0,0,0,0,27.9036,78.5269,531.2699,-37.1404,75.7308,530.8013,-0.2347,0.5686,-0.7884,-0.0641,0.5323,-0.8441,13351,"Saccade"
4683290391,518.6761,142.9706,810.7292,155.6128,11.5349,11.5349,2.7491,12.2911,12.2911,2.8969,510.1486,160.6564,519.9273,160.2211,801.9977,172.4554,810.9175,172.9211,460.4438,-89.8618,460.4438,-89.8618,0,4844,1,1,"-","-",0,0,0,0,0,0,27.916,78.4935,531.177,-37.1542,75.6993,530.7427,0,0,0,-0.0513,0.5484,-0.8346,13352,"Saccade"
4683306658,518.4531,143.2727,810.5736,155.7773,11.2846,11.2846,2.7273,12.2055,12.2055,2.8881,510.1362,161.0698,519.7295,160.4953,802.6337,172.1653,810.7907,173.235,479.6841,-87.4157,479.6841,-87.4157,0,3260,1,1,"-","-",0,0,0,0,0,0,27.9347,78.4046,531.0909,-37.2858,75.8533,531.8235,0,0,0,-0.0338,0.545,-0.8378,13352,"Saccade"
4683323291,518.1887,143.5392,810.5521,155.873,11.6684,11.6684,2.7256,12.4421,12.4421,2.8907,510.1092,161.332,519.5392,160.6088,801.5883,173.0095,810.7743,173.475,470.2637,-93.7376,470.2637,-93.7376,0,2182,1,1,"-","-",0,0,0,0,0,0,27.9546,78.3514,531.011,-37.1591,75.7098,531.69,0,0,0,-0.0542,0.5562,-0.8293,13352,"Saccade"
4683340001,518.0748,144.7821,810.4466,156.1853,11.3322,11.3322,2.7099,12.3019,12.3019,2.8868,509.8842,161.666,519.444,161.0699,801.5054,173.6101,810.7958,173.6347,473.2159,-95.0263,473.2159,-95.0263,0,2134,1,1,"-","-",0,0,0,0,0,0,27.9866,78.2514,530.9371,-37.1437,75.6069,531.5664,0,0,0,-0.0504,0.5577,-0.8285,13352,"Saccade"
4683356579,517.9071,144.1201,810.3356,156.2349,11.5084,11.5084,2.7044,12.3079,12.3079,2.8838,509.7897,161.6033,519.1566,161.4683,0,0,0,0,-2.0237,-93.677,-2.0237,-93.677,0,1956,1,-1,"-","-",0,0,0,0,0,0,28.0253,78.2045,530.8685,-37.1437,75.6069,531.5664,0,0,0,0,0,0,13352,"Saccade"
4683373244,517.6973,144.2212,809.9241,156.3485,11.2205,11.2205,2.6877,12.1402,12.1402,2.8742,509.3925,162.3086,518.9996,161.5222,801.3626,172.7428,810.3927,173.8443,478.4442,-91.4447,478.4442,-91.4447,0,2102,1,1,"-","-",0,0,0,0,0,0,28.0842,78.1096,530.8049,-37.0744,75.6649,531.4517,0,0,0,-0.0421,0.5459,-0.8368,13352,"Saccade"
4683396850,517.4435,144.4227,809.779,156.2757,11.4896,11.4896,2.6854,12.4004,12.4004,2.8772,509.2163,162.4221,518.8773,161.6625,801.2988,172.8437,810.044,173.8826,479.205,-91.7232,479.205,-91.7232,0,4100,1,1,"-","-",0,0,0,0,0,0,28.1145,78.0724,530.746,-37.0205,75.6351,531.3455,0,0,0,-0.0442,0.5492,-0.8346,13353,"Saccade"
4683408370,517.327,144.3929,809.7784,157.1225,11.4702,11.4702,2.6826,12.3222,12.3222,2.8763,509.0062,162.1632,518.7614,161.576,801.2755,172.8382,809.9157,173.795,477.0083,-72.4373,477.0083,-72.4373,0,5791,1,1,"-","-",0,0,0,0,0,0,28.148,78.1026,530.6914,-36.9965,75.6319,531.247,0,0,0,-0.0527,0.5278,-0.8478,13353,"Saccade"
4683423274,517.1657,144.2752,809.655,157.0252,11.4167,11.4167,2.678,12.3108,12.3108,2.8769,509.0016,162.0072,518.499,161.5107,802.0889,172.9954,809.9211,173.6563,485.5132,-75.0322,485.5132,-75.0322,0,2290,1,1,"-","-",0,0,0,0,0,0,28.1748,78.1207,530.6408,-37.2205,75.9049,533.1608,0,0,0,-0.0282,0.5309,-0.847,13353,"Saccade"
