"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9266467051,532.4888,485.6746,779.3589,484.0859,12.6043,12.6043,3.259,12.2284,12.2284,3.1873,529.4927,495.0108,536.2181,495.2042,774.8463,493.151,781.7209,493.1588,585.7515,186.9742,585.7515,186.9742,0,2304,1,1,"-","-",0,0,0,0,0,0,27.0194,4.2585,599.6755,-35.0228,4.7713,602.2681,-0.1205,0.4555,-0.882,0.0616,0.4423,-0.8948,9936,"Fixation"
9266483547,532.248,485.2408,778.8801,483.7072,12.5368,12.5368,3.2598,12.1542,12.1542,3.1859,529.3592,495.0067,536.155,495.1424,774.7333,493.1495,781.4889,493.258,589.0948,179.734,589.0948,179.734,0,2251,1,1,"-","-",0,0,0,0,0,0,27.0628,4.2698,600.0875,-34.9991,4.7617,602.6155,-0.1057,0.4735,-0.8744,0.0793,0.4639,-0.8824,9936,"Fixation"
9266500135,531.9333,485.0104,778.5541,483.5505,12.5668,12.5668,3.2621,12.0459,12.0459,3.1797,529.1612,494.8493,536.0077,494.9972,774.507,492.9995,781.3159,492.8849,595.0946,175.9644,595.0946,175.9644,0,1961,1,1,"-","-",0,0,0,0,0,0,27.1156,4.3094,600.2919,-34.9564,4.829,602.7498,-0.0968,0.4775,-0.8733,0.0856,0.4589,-0.8843,9936,"Fixation"
9266516732,531.8691,484.913,778.665,483.4214,12.5,12.5,3.2605,12.1576,12.1576,3.1807,529.1589,494.8467,536.1496,494.8476,774.7179,492.8549,781.3258,492.8767,601.5487,170.9127,601.5487,170.9127,0,2041,1,1,"-","-",0,0,0,0,0,0,27.0845,4.3264,599.9898,-35.0334,4.8552,603.5976,-0.0895,0.4788,-0.8734,0.0858,0.4621,-0.8827,9936,"Fixation"
9266533508,531.929,484.7992,778.5683,483.3252,12.4199,12.4199,3.2552,12.2131,12.2131,3.1837,529.1571,494.8408,536.1418,494.8384,774.5073,492.7469,781.5018,492.625,607.1378,167.8129,607.1378,167.8129,0,15156,1,1,"-","-",0,0,0,0,0,0,27.074,4.3264,599.7302,-34.9962,4.8961,603.0246,-0.0908,0.4827,-0.8711,0.0898,0.4577,-0.8846,9936,"Fixation"
9266552396,531.8616,484.7264,778.5496,483.2039,12.4966,12.4966,3.2542,12.1449,12.1449,3.1823,529.0093,494.5056,536.0003,494.6389,774.4978,492.7423,781.4989,492.6174,608.7621,166.2201,608.7621,166.2201,0,6622,1,1,"-","-",0,0,0,0,0,0,27.0986,4.3919,599.4682,-34.9625,4.8932,602.4718,-0.0989,0.474,-0.875,0.0908,0.4629,-0.8818,9937,"Fixation"
9266566906,531.8431,484.734,778.454,483.1084,12.4524,12.4524,3.251,12.0978,12.0978,3.1778,529.0051,494.5027,535.9965,494.6357,774.2745,492.836,781.4894,492.6142,611.7671,162.1436,611.7671,162.1436,0,3627,1,1,"-","-",0,0,0,0,0,0,27.0886,4.3909,599.2243,-34.8633,4.8719,601.2648,-0.0985,0.4734,-0.8753,0.0902,0.4688,-0.8787,9937,"Fixation"
9266583544,531.655,484.6874,778.3693,483.1895,12.482,12.482,3.2496,11.9317,11.9317,3.1658,529.0025,494.5024,535.9919,494.6352,774.2716,492.8321,781.269,492.5736,616.6445,161.0059,616.6445,161.0059,0,2042,1,1,"-","-",0,0,0,0,0,0,27.0796,4.3894,599.0047,-34.8109,4.8742,600.8528,-0.088,0.476,-0.875,0.0883,0.4634,-0.8817,9937,"Fixation"
9266600092,531.5595,484.7295,778.2041,483.1572,12.3897,12.3897,3.2444,11.9698,11.9698,3.1585,528.9975,494.5037,535.8491,494.8382,774.1558,492.7231,780.8427,492.7236,618.5439,157.2502,618.5439,157.2502,0,1974,1,1,"-","-",0,0,0,0,0,0,27.1101,4.3656,599.2701,-34.7824,4.8748,601.5506,-0.0856,0.4789,-0.8737,0.0827,0.4663,-0.8807,9937,"Fixation"
9266616765,533.5699,484.8464,780.1333,483.14,12.5915,12.5915,3.2494,11.9687,11.9687,3.1532,529.9934,494.639,536.9876,494.6454,774.8468,492.7229,781.5112,492.5155,564.8952,158.782,564.8952,158.782,0,1938,1,1,"-","-",0,0,0,0,0,0,26.8306,4.3711,599.0319,-34.9967,4.907,602.2785,-0.1361,0.4687,-0.8728,0.0158,0.4609,-0.8873,9937,"Saccade"
9266633463,536.6847,485.0084,782.8578,483.1536,12.5943,12.5943,3.2538,11.9641,11.9641,3.1482,531.1592,494.7165,538.0094,494.6432,776.0045,492.9745,782.982,492.5121,419.6524,157.0472,419.6524,157.0472,0,1966,1,1,"-","-",0,0,0,0,0,0,26.5669,4.3636,599.3017,-35.3052,4.8722,601.8574,-0.2299,0.4589,-0.8582,-0.0592,0.4639,-0.8839,9937,"Fixation"
9266650703,538.2678,484.9777,784.0399,483.0776,12.5129,12.5129,3.253,11.8083,11.8083,3.1357,531.8576,494.8333,538.9939,494.5213,776.2794,492.8266,783.4812,492.3872,376.0614,156.0439,376.0614,156.0439,0,9318,1,1,"-","-",0,0,0,0,0,0,26.3239,4.359,598.5938,-35.3374,4.8975,600.7349,-0.2592,0.4592,-0.8497,-0.102,0.459,-0.8826,9938,"Fixation"
9266666905,537.848,484.812,783.5783,483.0812,12.4015,12.4015,3.2474,11.8836,11.8836,3.1288,531.8424,494.837,538.6561,494.3515,776.0135,492.3524,782.9995,492.0212,380.2529,159.8564,380.2529,159.8564,0,3518,1,1,"-","-",0,0,0,0,0,0,26.3869,4.3831,599.0205,-35.223,5.0008,600.3986,-0.248,0.463,-0.851,-0.099,0.4381,-0.8935,9938,"Fixation"
9266683532,537.648,484.7376,783.5178,482.6887,12.3591,12.3591,3.2407,11.7106,11.7106,3.1145,531.1572,494.2798,538.1461,494.1675,775.8724,492.1504,782.8847,492.0035,370.2013,162.2903,370.2013,162.2903,0,2198,1,1,"-","-",0,0,0,0,0,0,26.5286,4.4749,598.8183,-35.1673,5.0252,599.9997,-0.2694,0.45,-0.8514,-0.1014,0.4514,-0.8865,9938,"Fixation"
9266700121,537.4937,484.5715,783.2373,482.497,12.1747,12.1747,3.2263,11.7899,11.7899,3.1079,531.1585,494.1457,538.1447,494.1569,775.9895,491.9949,782.5059,491.7467,372.3224,163.9135,372.3224,163.9135,0,2114,1,1,"-","-",0,0,0,0,0,0,26.5207,4.4918,598.6402,-35.2152,5.0891,601.3899,-0.2617,0.4539,-0.8517,-0.094,0.4519,-0.8871,9938,"Fixation"
9266716752,537.2982,484.3484,783.0619,482.3076,12.1877,12.1877,3.215,11.568,11.568,3.0924,531.0057,493.9999,537.9991,494.006,775.7604,491.8406,782.5069,491.6292,373.8913,164.5846,373.8913,164.5846,0,2152,1,1,"-","-",0,0,0,0,0,0,26.5499,4.5277,598.451,-35.2125,5.1271,601.8334,-0.2586,0.4569,-0.8511,-0.0906,0.4549,-0.8859,9938,"Fixation"
9266733514,537.2403,484.1317,783.0691,482.1123,12.2461,12.2461,3.2088,11.6726,11.6726,3.085,531.0041,493.9938,537.8509,493.8517,775.7542,491.8294,782.492,491.4928,374.4435,163.0149,374.4435,163.0149,0,13974,1,1,"-","-",0,0,0,0,0,0,26.583,4.5503,598.7745,-35.2357,5.1496,602.2751,-0.2566,0.4629,-0.8485,-0.0912,0.461,-0.8827,9938,"Fixation"
9266751343,537.2866,483.9631,783.0801,481.9969,12.0275,12.0275,3.1932,11.8689,11.8689,3.088,531.0047,493.6345,537.9984,493.6406,775.5407,491.4983,782.4873,491.2711,373.2163,165.8721,373.2163,165.8721,0,4738,1,1,"-","-",0,0,0,0,0,0,26.5556,4.6206,598.5743,-35.1898,5.2168,601.9594,-0.2578,0.4578,-0.8509,-0.0982,0.4527,-0.8862,9939,"Fixation"
9266766916,537.3081,483.821,783.1008,481.8612,12.021,12.021,3.18,11.6478,11.6478,3.0807,531.0087,493.4972,538.0005,493.4998,775.852,491.1564,782.4924,491.2676,373.9871,167.0958,373.9871,167.0958,0,3624,1,1,"-","-",0,0,0,0,0,0,26.5469,4.6541,598.395,-35.2755,5.2674,602.7441,-0.2584,0.4577,-0.8507,-0.0912,0.4516,-0.8875,9939,"Fixation"
9266783434,537.9701,482.9285,783.4785,481.1367,12.2128,12.2128,3.1781,11.4933,11.4933,3.0675,531.5065,492.9994,538.4973,493.0028,775.8991,490.9941,782.7184,490.8478,372.5131,159.2878,372.5131,159.2878,0,2062,1,1,"-","-",0,0,0,0,0,0,26.4146,4.778,598.2323,-35.3154,5.3419,602.8317,-0.2568,0.4739,-0.8423,-0.1025,0.4722,-0.8755,9939,"Fixation"
9266800082,538.3638,482.2671,783.6615,480.6189,11.9203,11.9203,3.1621,11.4337,11.4337,3.0539,531.8584,492.8348,538.9935,492.6389,776.0035,490.9873,782.8343,490.7278,372.9952,117.5887,372.9952,117.5887,0,1972,1,1,"-","-",0,0,0,0,0,0,26.2805,4.8393,597.6071,-35.3457,5.3583,602.872,-0.247,0.4893,-0.8364,-0.1046,0.4938,-0.8633,9939,"Fixation"
9266816768,538.5248,482.138,783.826,480.7029,11.9811,11.9811,3.1518,11.4965,11.4965,3.046,532.0029,492.4956,538.9972,492.3591,776.1154,490.9865,782.8575,490.7205,370.6971,119.4903,370.6971,119.4903,0,2039,1,1,"-","-",0,0,0,0,0,0,26.2566,4.9162,597.4902,-35.3832,5.3625,603.2222,-0.2543,0.482,-0.8385,-0.1103,0.4897,-0.8649,9939,"Fixation"
9266833338,538.6525,481.8959,784.0468,480.547,12.1139,12.1139,3.1495,11.4508,11.4508,3.0385,532.1507,492.1501,539.1378,492.1571,776.4974,490.7387,783.0064,490.4953,370.3858,117.6058,370.3858,117.6058,0,1945,1,1,"-","-",0,0,0,0,0,0,26.2167,4.9842,597.4067,-35.5198,5.4331,604.4044,-0.2544,0.4805,-0.8393,-0.1085,0.4868,-0.8667,9939,"Saccade"
9266850955,538.8516,481.6676,784.1078,480.3834,11.8889,11.8889,3.1364,11.4427,11.4427,3.0315,532.1735,492.1316,539.3506,492.0044,776.5133,490.6132,783.474,490.2614,370.1659,112.742,370.1659,112.742,0,7309,1,1,"-","-",0,0,0,0,0,0,26.1566,4.9998,596.7073,-35.5511,5.474,603.8843,-0.2544,0.4857,-0.8363,-0.0984,0.4859,-0.8685,9940,"Fixation"
9266866825,538.8659,481.3306,784.2307,480.1634,11.9192,11.9192,3.1275,11.4561,11.4561,3.0266,532.1614,491.8428,539.0107,491.6431,776.5033,490.2631,783.2686,490.1494,369.1415,109.4753,369.1415,109.4753,0,2920,1,1,"-","-",0,0,0,0,0,0,26.22,5.0852,597.1502,-35.535,5.5344,604.0781,-0.2613,0.4864,-0.8337,-0.1112,0.485,-0.8674,9940,"Fixation"
9266883445,538.8517,481.0386,784.1051,479.9617,12.101,12.101,3.1291,11.5023,11.5023,3.0247,532.1573,491.1519,539.0184,491.3432,776.2856,490.1428,783.1128,489.9867,366.7826,109.9589,366.7826,109.9589,0,2155,1,1,"-","-",0,0,0,0,0,0,26.2358,5.2128,597.5201,-35.4853,5.57,604.0399,-0.2651,0.4784,-0.8372,-0.1143,0.4877,-0.8655,9940,"Fixation"
9266900107,538.7595,480.661,784.0457,479.5471,11.9638,11.9638,3.1235,11.4968,11.4968,3.0226,532.0272,490.9969,539.1606,490.857,776.1277,489.9742,783.0043,489.4962,364.7248,106.9247,364.7248,106.9247,0,1904,1,1,"-","-",0,0,0,0,0,0,26.2095,5.2882,596.9524,-35.4394,5.6517,603.8322,-0.2603,0.4801,-0.8377,-0.1179,0.4914,-0.8629,9940,"Fixation"
9266916742,538.6557,480.2874,783.8325,479.2108,11.8098,11.8098,3.1115,11.3862,11.3862,3.0161,532.0105,490.6282,539.0021,490.509,776.2723,489.1536,782.9976,489.0025,364.551,110.235,364.551,110.235,0,2886,1,1,"-","-",0,0,0,0,0,0,26.2288,5.3776,596.8927,-35.4767,5.8219,604.1726,-0.2594,0.4806,-0.8377,-0.104,0.4765,-0.873,9940,"Fixation"
9266933399,538.479,479.8601,783.6915,478.7391,11.966,11.966,3.1095,11.2914,11.2914,3.0061,532.0053,490.3478,538.8623,490.1544,776.0113,488.9885,782.8395,488.8411,364.4106,104.971,364.4106,104.971,0,1988,1,1,"-","-",0,0,0,0,0,0,26.2646,5.461,597.2946,-35.4208,5.8628,604.1243,-0.2529,0.4851,-0.8371,-0.1065,0.4911,-0.8646,9940,"Fixation"
9266950112,538.3693,479.5681,783.4402,478.2756,11.9631,11.9631,3.1076,11.2919,11.2919,2.9975,531.8502,489.8465,538.84,489.8556,775.5129,488.3736,782.5105,488.2539,362.7369,106.0545,362.7369,106.0545,0,3454,1,1,"-","-",0,0,0,0,0,0,26.2835,5.5607,597.2158,-35.2794,6.0092,603.5017,-0.2546,0.4806,-0.8392,-0.1158,0.4836,-0.8676,9941,"Fixation"
9266966896,538.1477,479.2271,783.2649,477.8909,11.9503,11.9503,3.1065,11.5375,11.5375,3.0016,531.8424,489.7241,538.4982,489.5061,775.299,488.1379,782.2682,487.8428,362.2185,103.7763,362.2185,103.7763,0,3497,1,1,"-","-",0,0,0,0,0,0,26.3753,5.6303,598.309,-35.1934,6.0864,603.0198,-0.2502,0.4855,-0.8377,-0.1183,0.4859,-0.866,9941,"Fixation"
9266983452,537.9008,478.9555,782.9772,477.6171,11.9134,11.9134,3.1032,11.4684,11.4684,3.0015,531.1806,489.1372,538.354,489.014,775.1247,487.9774,782.0033,487.5032,360.5285,105.6492,360.5285,105.6492,0,2157,1,1,"-","-",0,0,0,0,0,0,26.4438,5.7586,597.5548,-35.1295,6.1484,602.8804,-0.2624,0.474,-0.8405,-0.1146,0.487,-0.8659,9941,"Fixation"
9267000129,537.6359,478.8213,782.716,477.4059,11.9539,11.9539,3.1022,11.3796,11.3796,2.9969,531.1602,489.1418,538.1529,489.145,774.8668,487.7043,781.8413,487.151,361.0714,106.2331,361.0714,106.2331,0,1972,1,1,"-","-",0,0,0,0,0,0,26.4666,5.7406,597.4469,-35.0499,6.2229,602.4249,-0.2522,0.4821,-0.839,-0.1121,0.4817,-0.8691,9941,"Fixation"
9267016744,537.609,478.7944,782.5269,477.2832,11.8462,11.8462,3.0963,11.2636,11.2636,2.9872,531.0105,489.0089,537.9942,489.0184,774.7451,487.2861,781.7189,487.1514,360.8261,107.8154,360.8261,107.8154,0,1990,1,1,"-","-",0,0,0,0,0,0,26.5023,5.7725,597.377,-34.9946,6.2715,602.007,-0.2594,0.4779,-0.8393,-0.1087,0.4773,-0.872,9941,"Fixation"
9267033386,537.3966,478.8777,782.4241,477.1963,11.7306,11.7306,3.0865,11.3273,11.3273,2.9818,530.9961,489.0159,537.846,489.1411,774.5011,487.3654,781.5049,487.2539,360.1019,108.1671,360.1019,108.1671,0,4149,1,1,"-","-",0,0,0,0,0,0,26.54,5.76,597.7683,-34.9084,6.2434,601.5191,-0.2547,0.4774,-0.8409,-0.1148,0.4853,-0.8668,9941,"Fixation"
9267050226,535.9782,478.7428,780.9414,477.0931,11.8378,11.8378,3.0833,11.366,11.366,2.9794,530.169,489.1352,537.1579,489.1405,774.0127,487.0068,780.8342,487.1364,385.7503,109.4094,385.7503,109.4094,0,6225,1,1,"-","-",0,0,0,0,0,0,26.7255,5.744,597.657,-34.7714,6.3054,601.6888,-0.2244,0.4855,-0.845,-0.0667,0.4802,-0.8746,9942,"Fixation"
9267067048,535.0365,478.6932,779.9762,476.9272,11.8438,11.8438,3.0815,11.3343,11.3343,2.9768,529.8545,489.1414,536.6484,489.0051,773.5156,487.2467,780.1111,486.9972,433.0479,108.609,433.0479,108.609,0,3531,1,1,"-","-",0,0,0,0,0,0,26.8543,5.7657,598.2225,-34.6727,6.3029,602.6599,-0.2026,0.4858,-0.8503,-0.0472,0.4918,-0.8694,9942,"Fixation"
9267083413,535.1337,478.6272,780.0344,476.8197,11.7972,11.7972,3.0788,11.1945,11.1945,2.9696,529.9943,489.0083,536.6502,489.0044,773.8822,486.9932,780.2699,486.8454,444.2008,108.6839,444.2008,108.6839,0,2195,1,1,"-","-",0,0,0,0,0,0,26.8821,5.7924,599.2415,-34.8366,6.3722,604.3533,-0.2034,0.4864,-0.8497,-0.0368,0.4889,-0.8716,9942,"Fixation"
9267100135,535.24,478.5146,780.1002,476.7091,11.6444,11.6444,3.0697,11.3581,11.3581,2.9716,530.0022,488.9952,536.8418,488.8554,773.7333,486.8411,780.479,486.7492,447.0647,107.3843,447.0647,107.3843,0,1944,1,1,"-","-",0,0,0,0,0,0,26.8701,5.8156,599.5315,-34.8579,6.406,604.5835,-0.2029,0.4879,-0.849,-0.0387,0.4883,-0.8718,9942,"Fixation"
9267116733,535.3801,478.3479,780.1949,476.5492,11.6328,11.6328,3.0619,11.3223,11.3223,2.9717,530.145,488.8373,536.9998,488.6444,773.7375,486.8361,780.4948,486.7407,447.6904,106.5502,447.6904,106.5502,0,2040,1,1,"-","-",0,0,0,0,0,0,26.8419,5.8642,599.7472,-34.8704,6.4096,604.7559,-0.2027,0.4873,-0.8494,-0.0428,0.4956,-0.8675,9942,"Fixation"
9267133386,535.4787,478.1837,780.3251,476.4274,11.4151,11.4151,3.045,11.1974,11.1974,2.9664,530.0136,488.6354,537.0038,488.6349,773.853,486.8315,780.4917,486.6144,445.6836,103.8536,445.6836,103.8536,0,1976,1,1,"-","-",0,0,0,0,0,0,26.8464,5.8883,599.487,-34.9185,6.4325,605.3433,-0.2084,0.4892,-0.8469,-0.0467,0.4986,-0.8656,9942,"Fixation"
9267150194,535.6653,478.0551,780.4517,476.3622,11.5003,11.5003,3.035,11.1192,11.1192,2.9581,530.0211,488.496,537.0071,488.3601,773.8626,486.7071,780.7345,486.2867,442.7887,104.4556,442.7887,104.4556,0,3400,1,1,"-","-",0,0,0,0,0,0,26.8348,5.9382,599.2592,-34.9344,6.4869,605.058,-0.2179,0.4856,-0.8466,-0.0472,0.4907,-0.8701,9942,"Fixation"
9267166921,535.7885,478.048,780.6176,476.3793,11.6956,11.6956,3.0376,11.1897,11.1897,2.9549,530.8145,488.153,537.244,488.2104,774.2636,486.6946,780.9885,486.4854,447.0113,104.0579,447.0113,104.0579,0,3861,1,1,"-","-",0,0,0,0,0,0,26.7846,6.0184,601.0552,-35.0322,6.466,605.3107,-0.2059,0.4776,-0.8541,-0.0381,0.4948,-0.8682,9943,"Fixation"
9267183421,535.9886,477.9724,780.7518,476.481,11.7017,11.7017,3.0402,11.2173,11.2173,2.9545,530.9973,488.3567,537.8265,488.1462,774.5094,486.6173,780.9972,486.4897,449.4368,103.3578,449.4368,103.3578,0,2095,1,1,"-","-",0,0,0,0,0,0,26.6968,6.0026,601.2484,-35.1287,6.4872,606.4218,-0.1946,0.4839,-0.8532,-0.0392,0.489,-0.8714,9943,"Saccade"
9267200166,536.1991,477.9871,780.9264,476.5253,11.6464,11.6464,3.0394,11.2448,11.2448,2.9556,531.0031,488.4807,537.9937,488.3508,774.5062,486.7355,781.255,486.7044,450.0003,100.3859,450.0003,100.3859,0,2080,1,1,"-","-",0,0,0,0,0,0,26.6585,5.9573,600.8766,-35.1653,6.4454,606.4893,-0.1967,0.4895,-0.8495,-0.0412,0.4949,-0.868,9943,"Fixation"
9267216763,536.4013,478.0468,781.0552,476.619,11.5459,11.5459,3.0336,11.3123,11.3123,2.9604,531.0061,488.488,537.9995,488.355,774.7336,486.8385,781.2665,486.839,449.2335,98.5378,449.2335,98.5378,0,2677,1,1,"-","-",0,0,0,0,0,0,26.6417,5.9524,600.5228,-35.2451,6.4242,607.3427,-0.2065,0.4868,-0.8487,-0.0418,0.4968,-0.8668,9943,"Fixation"
