"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17274948995,129.4956,889.4485,369.6443,850.3267,6.7675,6.7675,1.7476,7.4212,7.4212,2.2752,123.8518,896.2061,135.1676,894.3986,362,852,375,851,617.3208,639.2331,617.3208,639.2331,0,1698,1,1,"-","-",0,0,0,0,0,0,113.7932,-85.3852,530,60.5264,-75.6222,530,-0.2529,0.4131,-0.8749,0,0,0,4392,"Saccade"
17274965667,130.4236,887.2651,340.4743,856.1832,11.7739,11.7739,1.7476,8.074,8.074,2.2046,124.5444,895.9973,136.0394,894.3511,362,852,375,851,611.1751,442.6406,611.1751,442.6406,0,1728,1,1,"-","-",0,0,0,0,0,0,113.6198,-85.356,530,60.5264,-75.6222,530,-0.2542,0.5069,-0.8237,0,0,0,4392,"Saccade"
17274983050,130.6746,901.2245,342.6246,835.8577,4.2696,4.2696,1.7476,9.3359,9.3359,2.2,124.8656,895.7876,136.8962,894.3417,363,852,376,851,-2,-91,-2,-91,0,4574,1,1,"-","-",0,0,0,0,0,0,113.4915,-85.3296,530,60.3035,-75.6222,530,0,0,0,0,0,0,4393,"Saccade"
17274999062,132.2469,887.9732,371.5318,846.1423,4.2957,4.2957,1.7476,6.6762,6.6762,2.2,125.3079,895.5388,137.172,894.1904,363,852,377,851,603.3816,625.7099,603.3816,625.7099,0,1811,1,1,"-","-",0,0,0,0,0,0,113.4106,-85.2856,530,60.1954,-75.619,530,-0.2969,0.4557,-0.8391,-0.1244,0.3645,-0.9228,4393,"Saccade"
17275015731,132.2753,889.7922,342.803,838.9601,6.335,6.335,1.7039,5.6856,5.6856,2.2,126.4438,895.4533,137.9708,894.261,364,852,377,851,600.9433,685.8171,600.9433,685.8171,0,2339,1,1,"-","-",0,0,0,0,0,0,113.1932,-85.2852,530,60.0806,-75.6222,530,-0.2602,0.3742,-0.8901,0,0,0,4393,"Saccade"
17275032418,132.9071,888.0781,370.6607,854.3612,6.8094,6.8094,1.6885,2.6451,2.6451,2.2,126.8607,895.2202,138.6561,894.0081,365,852,378,851,600.2443,588.0789,600.2443,588.0789,0,1664,1,1,"-","-",0,0,0,0,0,0,113.0718,-85.2301,530,59.8576,-75.6222,530,-0.2575,0.4438,-0.8583,0,0,0,4393,"Saccade"
17275049022,133.4755,889.6014,372.3978,847.4528,5.2456,5.2456,1.6885,6.3321,6.3321,2.2,127.5463,894.9987,139.1634,893.8298,365,851,378,850,618.1504,831.5899,618.1504,831.5899,0,1649,1,1,"-","-",0,0,0,0,0,0,112.9379,-85.1862,530,59.8576,-75.3994,530,-0.2639,0.3614,-0.8943,-0.0825,0.2428,-0.9666,4393,"Saccade"
17275065656,132.8929,887.6563,372.9924,847.4044,10.557,10.557,1.6885,6.3774,6.3774,2.2,127.8542,894.7968,139.2931,893.7022,366,851,379,850,669.293,730.127,669.293,730.127,0,1678,1,1,"-","-",0,0,0,0,0,0,112.8882,-85.1502,530,59.6347,-75.3994,530,-0.2167,0.4507,-0.866,-0.0618,0.2442,-0.9677,4393,"Saccade"
17275082584,134.7558,889.2922,343.9801,836.187,7.8918,7.8918,1.7224,11.1853,11.1853,2.2744,128.4085,894.5536,140.0263,893.3345,366,851,379,850,586.2513,732.5236,586.2513,732.5236,0,2073,1,1,"-","-",0,0,0,0,0,0,112.7456,-85.0815,530,59.6347,-75.3994,530,-0.2842,0.351,-0.8922,0,0,0,4394,"Saccade"
17275099055,133.9749,887.0139,0,0,8.3398,8.3398,1.7694,0,0,2.2744,128.8436,894.3963,140.9234,893.2101,366,851,380,850,657.5619,560.0102,657.5619,560.0102,0,1763,1,-1,"-","-",0,0,0,0,0,0,112.5996,-85.0484,530,59.5266,-75.3962,530,-0.2053,0.4601,-0.8638,0,0,0,4394,"Saccade"
17275115718,134.3002,887.0132,347.5333,837,6.5843,6.5843,1.7324,4,5,2.2744,129.447,894.46,140.9866,893.4107,367,851,380,850,664.3,548.0301,664.3,548.0301,0,2099,1,1,"-","-",0,0,0,0,0,0,112.5225,-85.0798,530,59.4118,-75.3994,530,-0.2038,0.4668,-0.8606,0,0,0,4394,"Saccade"
17275132412,108.7778,876.6667,376.4768,845.2695,2,3,1.7324,5.8879,5.8879,2.2744,0,0,0,0,367,851,380,850,564.8015,714.5579,564.8015,714.5579,0,1565,-1,1,"-","-",0,0,0,0,0,0,112.5225,-85.0798,530,59.4118,-75.3994,530,0,0,0,-0.1948,0.3612,-0.9119,4394,"Saccade"
17275149009,136.2898,886.6935,0,0,7.5746,7.5746,1.7446,0,0,2.2744,129.8371,894.2083,141.1643,892.3956,367,852,381,850,563.9462,557.1192,563.9462,557.1192,0,1634,1,-1,"-","-",0,0,0,0,0,0,112.4579,-84.9396,530,59.3034,-75.5076,530,-0.2857,0.4439,-0.8493,0,0,0,4394,"Saccade"
17275165613,137.3418,885.9416,346.6194,836.8463,8.7098,8.7098,1.8035,7.7176,7.7176,2.1887,129.8516,894.2104,141.3653,892.7813,368,850,381,849,503.6064,480.9884,503.6064,480.9884,0,1569,1,1,"-","-",0,0,0,0,0,0,112.4349,-84.982,530,59.1889,-75.1767,530,-0.3265,0.4816,-0.8133,0,0,0,4394,"Saccade"
17275182562,136.4535,890.0371,347.397,835.4686,4.5627,4.5627,1.8035,10.9041,10.9041,2.2532,129.8576,894.2167,141.655,893.0025,368,851,381,850,546.4221,830.1411,546.4221,830.1411,0,5150,1,1,"-","-",0,0,0,0,0,0,112.4035,-85.0063,530,59.1888,-75.3994,530,-0.2992,0.2954,-0.9073,0,0,0,4395,"Saccade"
17275199440,138.1904,884.0215,346.2154,836.2843,15.6907,15.6907,1.8035,10.072,10.072,2.2709,129.8381,894.6198,141.9831,893.4089,368,851,381,850,437.4587,229.8148,437.4587,229.8148,0,2373,1,1,"-","-",0,0,0,0,0,0,112.371,-85.0952,530,59.1888,-75.3994,530,-0.3521,0.5829,-0.7323,0,0,0,4395,"Saccade"
17275215965,135.646,885.7149,345.9225,836.6724,9.0099,9.0099,1.8647,10.1984,10.1984,2.2907,129.8263,894.6224,141.87,893.3006,367,851,381,850,628.4548,422.6682,628.4548,422.6682,0,2334,1,1,"-","-",0,0,0,0,0,0,112.3844,-85.0838,530,59.3037,-75.3962,530,-0.237,0.5227,-0.8189,0,0,0,4395,"Saccade"
17275232425,135.2009,889.8289,373.4028,849.0185,6.6613,6.6613,1.8137,4.5493,4.5493,2.2907,129.8201,894.6212,141.4935,893.2058,367,851,381,850,625.9276,783.2525,625.9276,783.2525,0,1839,1,1,"-","-",0,0,0,0,0,0,112.425,-85.0745,530,59.3037,-75.3962,530,-0.2406,0.3277,-0.9136,0,0,0,4395,"Saccade"
17275249022,135.1786,888.345,373.749,847.1325,6.2062,6.2062,1.7524,4.5292,4.5292,2.2907,129.3339,894.3627,141.1752,892.9665,367,851,380,850,661.8412,787.069,661.8412,787.069,0,1755,1,1,"-","-",0,0,0,0,0,0,112.5156,-85.0184,530,59.4118,-75.3994,530,-0.2512,0.3867,-0.8873,-0.0505,0.2579,-0.9648,4395,"Saccade"
17275265626,135.3543,887.7058,373.4741,846.6173,7.0834,7.0834,1.7399,2.9964,2.9964,2.2907,129.0645,894.038,140.9723,893.2452,367,851,380,850,660.9812,740.7522,660.9812,740.7522,0,1566,1,1,"-","-",0,0,0,0,0,0,112.5688,-85.013,530,59.4118,-75.3994,530,-0.268,0.4142,-0.8699,-0.0391,0.2842,-0.958,4395,"Saccade"
17275282376,135.2142,886.6719,373.4625,847.3993,9.2278,9.2278,1.8219,3.9966,3.9966,2.2907,128.8492,894.2081,140.3548,892.7748,367,850,380,849,660.1104,779.1136,660.1104,779.1136,0,2664,1,1,"-","-",0,0,0,0,0,0,112.6592,-84.9811,530,59.4118,-75.1767,530,-0.2774,0.4545,-0.8464,-0.0276,0.189,-0.9816,4396,"Saccade"
17275299217,134.2106,886.5113,373.6051,845.6281,9.3029,9.3029,1.8924,7.714,7.714,2.2019,128.6167,894.2888,140.1287,892.4076,366,850,379,849,649.0947,704.9363,649.0947,704.9363,0,2700,1,1,"-","-",0,0,0,0,0,0,112.7102,-84.9492,530,59.6347,-75.1767,530,-0.2409,0.4592,-0.855,-0.0969,0.2865,-0.9532,4396,"Saccade"
17275315728,133.5273,888.1415,344.1974,836.2463,7.7194,7.7194,1.8819,9.0561,9.0561,2.186,127.7964,894.2246,139.8831,892.9914,366,851,379,850,634.2443,678.8774,634.2443,678.8774,0,1976,1,1,"-","-",0,0,0,0,0,0,112.8323,-85.0049,530,59.6347,-75.3994,530,-0.24,0.3947,-0.8869,0,0,0,4396,"Saccade"
17275332277,133.874,888.3348,371.1886,846.9164,7.4899,7.4899,1.8635,4.094,4.094,2.186,127.8572,894.5975,139.4839,893.1959,365,851,379,850,671.7535,774.1463,671.7535,774.1463,0,1645,1,1,"-","-",0,0,0,0,0,0,112.8675,-85.0709,530,59.7495,-75.3962,530,-0.2635,0.3973,-0.879,0.001,0.2651,-0.9642,4396,"Saccade"
17275349027,133.06,886.688,371.7036,848.4362,7.7748,7.7748,1.8607,11.6156,11.6156,2.2811,127.4336,894.4732,139.0223,893.1329,365,851,378,850,670.2378,770.7411,670.2378,770.7411,0,1805,1,1,"-","-",0,0,0,0,0,0,112.966,-85.0502,530,59.8576,-75.3994,530,-0.2404,0.4721,-0.8481,-0.0404,0.1882,-0.9813,4396,"Saccade"
17275365667,131.1928,885.2331,374.8452,849.5997,13.8632,13.8632,1.8607,9.3927,9.3927,2.265,127.0257,894.3579,138.8716,893.3308,365,851,378,850,701.5625,394.6989,701.5625,394.6989,0,1671,1,1,"-","-",0,0,0,0,0,0,113.0297,-85.0584,530,59.8576,-75.3994,530,-0.1612,0.5453,-0.8226,0,0,0,4396,"Saccade"
17275383383,133.1013,883.5305,343.551,836.7724,13.3366,13.3366,1.8607,9.2622,9.2622,2.2464,126.8319,894.7865,138.0499,893.3338,364,851,378,850,547.5101,186.5645,547.5101,186.5645,0,2025,1,1,"-","-",0,0,0,0,0,0,113.1394,-85.1088,530,59.9725,-75.3962,530,-0.2812,0.6151,-0.7366,0,0,0,4397,"Saccade"
17275399178,131.7122,885.6469,342.733,854.6887,10.986,10.986,1.8607,5.6629,5.6629,2.2464,126.0664,894.9545,138.0326,893.3329,364,851,377,850,640.9853,388.1289,640.9853,388.1289,0,2806,1,1,"-","-",0,0,0,0,0,0,113.2306,-85.1247,530,60.0806,-75.3994,530,-0.2316,0.5344,-0.8129,0,0,0,4397,"Saccade"
17275415707,133.2674,885.844,341.9652,836.1264,9.062,9.062,1.9139,11.1962,11.1962,2.3129,126.2621,894.7625,137.9377,893.6724,364,851,377,850,532.754,391.1543,532.754,391.1543,0,1915,1,1,"-","-",0,0,0,0,0,0,113.218,-85.1422,530,60.0806,-75.3994,530,-0.3017,0.5214,-0.7982,0,0,0,4397,"Saccade"
17275432270,131.1323,887.5376,344.6781,836.3313,8.5955,8.5955,1.9373,10.0679,10.0679,2.3196,125.8725,894.5988,137.9435,893.6715,364,851,377,850,660.0006,565.7482,660.0006,565.7482,0,1667,1,1,"-","-",0,0,0,0,0,0,113.2629,-85.1224,530,60.0806,-75.3994,530,-0.2135,0.4507,-0.8668,0,0,0,4397,"Saccade"
17275449014,131.728,888.2647,342.5149,836.86,10.1628,10.1628,2.024,9.2107,9.2107,2.2889,125.8971,894.9947,137.9532,893.6641,364,851,377,850,633.2148,611.0129,633.2148,611.0129,0,1782,1,1,"-","-",0,0,0,0,0,0,113.2589,-85.1657,530,60.0806,-75.3994,530,-0.2434,0.423,-0.8728,0,0,0,4397,"Saccade"
17275465649,132.5085,888.1584,0,0,9.2574,9.2574,2.056,0,0,2.2889,125.8087,895.2089,137.5822,893.5268,364,852,377,851,545.6931,598.0332,545.6931,598.0332,0,1656,1,-1,"-","-",0,0,0,0,0,0,113.3084,-85.1754,530,60.0806,-75.6222,530,-0.29,0.4249,-0.8575,0,0,0,4397,"Saccade"
17275482379,131.9936,887.7983,372.4672,846.6589,10.1684,10.1684,2.1214,4.5284,4.5284,2.2889,126.3763,895.402,138.1743,893.9608,364,852,377,851,625.9945,635.2794,625.9945,635.2794,0,2927,1,1,"-","-",0,0,0,0,0,0,113.1794,-85.2451,530,60.0806,-75.6222,530,-0.2361,0.4621,-0.8548,-0.1444,0.3396,-0.9294,4398,"Saccade"
17275499342,132.7292,889.9909,342.0656,835.944,6.3288,6.3288,2.1214,13.9125,13.9125,2.2889,126.315,895.5349,138.0457,894.3273,364,852,378,851,556.7671,721.5975,556.7671,721.5975,0,2505,1,1,"-","-",0,0,0,0,0,0,113.2003,-85.3009,530,59.9725,-75.619,530,-0.2837,0.3654,-0.8866,0,0,0,4398,"Saccade"
17275515720,133.3634,887.9631,343.6886,838.5427,10.7747,10.7747,2.201,8.5142,8.5142,2.2344,126.8461,895.7874,138.8996,894.3333,365,852,378,851,569.7785,530.5607,569.7785,530.5607,0,2500,1,1,"-","-",0,0,0,0,0,0,113.0476,-85.3286,530,59.8576,-75.6222,530,-0.2722,0.4679,-0.8408,0,0,0,4398,"Saccade"
17275532292,131.7262,888.0439,343.6894,838.5375,7.3339,7.3339,2.1182,8.947,8.947,2.208,126.762,895.7521,138.9457,894.6626,365,852,378,851,673.7595,522.8446,673.7595,522.8446,0,1801,1,1,"-","-",0,0,0,0,0,0,113.0527,-85.3608,530,59.8576,-75.6222,530,-0.1944,0.4786,-0.8563,0,0,0,4398,"Saccade"
17275549010,132.7797,901.2043,343.7305,838.4708,8.149,8.149,2.0854,8.5845,8.5845,2.1711,127.0564,895.9659,139.0692,894.3752,365,852,378,851,-2,-91,-2,-91,0,1758,1,1,"-","-",0,0,0,0,0,0,113.005,-85.3533,530,59.8576,-75.6222,530,0,0,0,0,0,0,4398,"Saccade"
17275565667,133.4819,888.4696,344.567,841.1944,9.0319,9.0319,2.0966,5.3471,5.3471,2.1711,127.3392,895.6848,139.022,894.3359,365,852,378,851,586.3178,571.1724,586.3178,571.1724,0,1667,1,1,"-","-",0,0,0,0,0,0,112.977,-85.3188,530,59.8576,-75.6222,530,-0.2643,0.4435,-0.8564,0,0,0,4398,"Saccade"
17275582374,132.5321,899.0648,368.882,849.5736,5.8883,5.8883,2.0966,6.0591,6.0591,2.1711,127.487,895.485,139.0185,894.3276,365,852,378,851,-2,-91,-2,-91,0,2037,1,1,"-","-",0,0,0,0,0,0,112.9602,-85.2961,530,59.8576,-75.6222,530,0,0,0,0,0,0,4399,"Saccade"
17275599227,134.3887,888.6957,343.2623,854.9165,7.9075,7.9075,2.0573,4.7917,4.7917,2.1711,127.4419,895.4788,139.1747,893.9742,365,852,378,851,552.0742,607.9992,552.0742,607.9992,0,3197,1,1,"-","-",0,0,0,0,0,0,112.9488,-85.2554,530,59.8576,-75.6222,530,-0.3023,0.4151,-0.8581,0,0,0,4399,"Saccade"
17275615789,133.1539,888.6131,342.9367,837.3144,6.0838,6.0838,2.0573,10.8082,10.8082,2.2348,127.1316,895.097,139.1776,893.9522,365,852,378,851,596.6845,618.5239,596.6845,618.5239,0,2070,1,1,"-","-",0,0,0,0,0,0,112.9848,-85.2092,530,59.8576,-75.6222,530,-0.2529,0.4149,-0.874,0,0,0,4399,"Saccade"
17275632274,137.603,885.6185,370.2928,847.5269,4.992,4.992,2.0573,10.2456,10.2456,2.2632,127.1163,894.9713,139.1768,893.7255,365,852,378,851,562.2251,600.817,562.2251,600.817,0,1568,1,1,"-","-",0,0,0,0,0,0,112.9867,-85.1699,530,59.8576,-75.6222,530,-0.4416,0.5143,-0.7351,0.0199,0.2852,-0.9583,4399,"Saccade"
17275649023,134,897,369.2899,848.5338,2,2,2.0573,6.766,6.766,2.2632,126.8857,895.0163,138.5804,893.5315,365,852,378,851,898.5675,945.2371,898.5675,945.2371,0,1727,1,1,"-","-",0,0,0,0,0,0,113.0768,-85.1547,530,59.8576,-75.6222,530,0,0,0,0.0765,0.2279,-0.9707,4399,"Saccade"
17275665674,127.134,897.3951,369.513,848.61,14.583,14.583,2.0573,3.8438,3.8438,2.2632,126.84,895.0071,138.9508,893.6604,365,851,378,850,-2,-91,-2,-91,0,1785,1,1,"-","-",0,0,0,0,0,0,113.0429,-85.1665,530,59.8576,-75.3994,530,0,0,0,0,0,0,4399,"Saccade"
17275685123,0,0,372.9909,847.2456,0,0,2.0573,5.9743,5.9743,2.2632,0,0,0,0,365,851,378,850,649.3375,906.1876,649.3375,906.1876,0,4423,-1,1,"-","-",0,0,0,0,0,0,113.0429,-85.1665,530,59.8576,-75.3994,530,0,0,0,-0.1138,0.2553,-0.9601,4400,"Saccade"
17275699176,134.5941,887.8696,370,849,6.2249,6.2249,2.0573,2,2,2.2632,126.8343,894.8075,138.1784,893.4056,363,851,377,850,469.3362,597.2868,469.3362,597.2868,0,2601,1,1,"-","-",0,0,0,0,0,0,113.1255,-85.1187,530,60.1954,-75.3962,530,-0.3465,0.419,-0.8393,0,0,0,4400,"Saccade"
17275715712,135.4336,883.876,342.6871,854.613,15.6635,15.6635,2.3589,5.5794,5.5794,2.2632,126.3156,895.0488,138.0303,893.3386,364,851,377,850,353.6174,184.0363,353.6174,184.0363,0,1849,1,1,"-","-",0,0,0,0,0,0,113.2017,-85.1368,530,60.0806,-75.3994,530,-0.3952,0.5897,-0.7043,0,0,0,4400,"Saccade"
17275732296,130.8246,884.3045,371.639,852.1481,14.3482,14.3482,2.3589,2.8982,2.8982,1.976,125.7534,894.7442,138.0148,893.3334,364,851,377,850,659.7402,276.8719,659.7402,276.8719,0,2387,1,1,"-","-",0,0,0,0,0,0,113.2691,-85.1003,530,60.0806,-75.3994,530,-0.1983,0.59,-0.7827,0,0,0,4400,"Saccade"
17275749080,129.7988,889.1541,342.8971,836.283,5.1654,5.1654,2.3589,11.5051,11.5051,1.976,125.8593,894.79,137.8852,893.3442,364,851,377,850,733.8332,712.5031,733.8332,712.5031,0,1864,1,1,"-","-",0,0,0,0,0,0,113.2705,-85.1074,530,60.0806,-75.3994,530,-0.1563,0.3755,-0.9135,0,0,0,4400,"Saccade"
17275765642,130.3835,884.1217,369.8449,849.8643,15.4043,15.4043,2.3589,4.0785,4.0785,1.976,125.8343,894.7991,137.591,893.567,363,851,377,850,680.3394,252.7862,680.3394,252.7862,0,1626,1,1,"-","-",0,0,0,0,0,0,113.3047,-85.1342,530,60.1954,-75.3962,530,-0.1852,0.605,-0.7744,0,0,0,4400,"Saccade"
17275783313,131.5132,889.8729,366.6106,848.2873,5.6096,5.6096,2.3589,3.8032,3.8032,1.976,125.3435,894.6763,137.0341,893.3317,362,851,376,850,735.0997,904.8579,735.0997,904.8579,0,1863,1,1,"-","-",0,0,0,0,0,0,113.421,-85.0946,530,60.4184,-75.3962,530,-0.279,0.326,-0.9032,0.0892,0.1857,-0.9785,4401,"Saccade"
17275799074,130.9452,883.6776,341.5339,836.6787,12.3811,12.3811,2.4647,8.9648,8.9648,1.9971,125.4872,894.4818,137.0102,893.1398,363,851,376,850,627.6634,239.3839,627.6634,239.3839,0,2602,1,1,"-","-",0,0,0,0,0,0,113.4068,-85.0522,530,60.3035,-75.3994,530,-0.2354,0.6036,-0.7618,0,0,0,4401,"Saccade"
17275815739,0,0,341.7601,836.3296,0,0,2.4647,9.3164,9.3164,2.0293,0,0,0,0,363,851,376,850,-2,-91,-2,-91,0,2311,-1,1,"-","-",0,0,0,0,0,0,113.4068,-85.0522,530,60.3035,-75.3994,530,0,0,0,0,0,0,4401,"Saccade"
17275832272,131.9239,885.6186,366.7713,849.3909,10.8069,10.8069,2.4837,5.0065,5.0065,2.0293,124.6972,894.5138,136.8963,893.2563,363,851,376,850,522.9484,407.6484,522.9484,407.6484,0,1648,1,1,"-","-",0,0,0,0,0,0,113.5112,-85.0662,530,60.3035,-75.3994,530,-0.3009,0.5164,-0.8018,0,0,0,4401,"Saccade"
17275849003,130.8604,887.4516,341.9832,839.1177,4.2809,4.2809,2.4837,7.5791,7.5791,1.9823,124.3162,894.3831,136.4443,893.0021,362,851,376,850,575.1347,594.6776,575.1347,594.6776,0,1656,1,1,"-","-",0,0,0,0,0,0,113.6036,-85.0236,530,60.4184,-75.3962,530,-0.2753,0.4276,-0.861,0,0,0,4401,"Saccade"
17275865663,106,877,367.0102,850.6007,4,2,2.4837,6.1839,6.1839,1.9823,0,0,0,0,362,852,376,850,-2,-91,-2,-91,0,1676,-1,1,"-","-",0,0,0,0,0,0,113.6036,-85.0236,530,60.4181,-75.5076,530,0,0,0,0,0,0,4401,"Saccade"
17275882397,130.655,885.4907,366.4071,848.9523,5.8097,5.8097,2.4837,6.8672,6.8672,1.9137,124.6243,894.2956,136.1357,892.4026,362,851,375,850,588.1233,436.5174,588.1233,436.5174,0,2612,1,1,"-","-",0,0,0,0,0,0,113.6002,-84.9494,530,60.5264,-75.3994,530,-0.2611,0.5034,-0.8237,0,0,0,4402,"Saccade"
17275899185,131,886,365.6421,847.3528,2,2,2.4837,5.0991,5.0991,1.9137,124.613,894.2886,136.4865,892.5884,362,850,375,849,750.0566,745.2111,750.0566,745.2111,0,1850,1,1,"-","-",0,0,0,0,0,0,113.5644,-84.968,530,60.5264,-75.1767,530,-0.2703,0.4833,-0.8327,0.1142,0.1804,-0.9769,4402,"Saccade"
17275915726,130.3881,889.2579,366.9386,849.9902,5.8174,5.8174,2.4837,7.1638,7.1638,1.87,123.9801,893.7472,136.1666,892.8296,362,850,375,849,573.5639,782.9813,573.5639,782.9813,0,1844,1,1,"-","-",0,0,0,0,0,0,113.6726,-84.9333,530,60.5264,-75.1767,530,-0.2804,0.3203,-0.9049,0,0,0,4402,"Saccade"
17275932299,130.3485,896.7814,367.4555,846.8915,4.8262,4.8262,2.2418,3.3923,3.3923,1.87,123.9775,893.7455,136.1644,892.8311,362,850,375,849,816.3809,966.9061,816.3809,966.9061,0,1653,1,1,"-","-",0,0,0,0,0,0,113.6731,-84.9333,530,60.5264,-75.1767,530,0,0,0,0.0179,0.2128,-0.9769,4402,"Saccade"
17275948997,129.8699,888.8848,340.3596,837.2849,4.3814,4.3814,2.2418,8.8321,8.8321,1.9047,124.3031,894.268,136.4842,892.5887,362,850,375,849,612.6821,757.3254,612.6821,757.3254,0,1676,1,1,"-","-",0,0,0,0,0,0,113.6008,-84.9646,530,60.5264,-75.1767,530,-0.2366,0.3503,-0.9062,0,0,0,4402,"Saccade"
17275965669,102.0735,875.6392,366.9067,848.6768,8.5481,8.5481,2.2039,4.1182,4.1182,1.9047,0,0,0,0,362,851,375,850,-2,-91,-2,-91,0,1640,-1,1,"-","-",0,0,0,0,0,0,113.6008,-84.9646,530,60.5264,-75.3994,530,0,0,0,0,0,0,4402,"Saccade"
17275982383,129.6913,888.7868,367.8939,848.8858,6.0648,6.0648,2.2039,5.8859,5.8859,1.9047,124.1151,894.0886,136.1462,892.7628,362,851,375,850,615.0171,750.0434,615.0171,750.0434,0,2711,1,1,"-","-",0,0,0,0,0,0,113.6588,-84.9645,530,60.5264,-75.3994,530,-0.24,0.3548,-0.9036,0,0,0,4403,"Saccade"
17275999230,103.411,878.2801,0,0,3.2982,3.2982,2.2039,0,0,1.9047,0,0,0,0,362,851,376,850,-2,-91,-2,-91,0,2471,-1,-1,"-","-",0,0,0,0,0,0,113.6588,-84.9645,530,60.4184,-75.3962,530,0,0,0,0,0,0,4403,"Saccade"
17276015713,129.3498,897.9743,341.6137,853.4727,5.8121,5.8121,2.2039,2.2702,2.2702,1.9047,124.8265,894.6143,136.554,893.2385,362,851,376,850,-2,-91,-2,-91,0,1835,1,1,"-","-",0,0,0,0,0,0,113.5324,-85.0772,530,60.4184,-75.3962,530,0,0,0,0,0,0,4403,"Saccade"
17276032296,132.667,898.5733,341.3573,837.1114,4.3824,4.3824,2.2039,9.0465,9.0465,1.9422,124.8893,894.408,136.9726,893.2491,363,851,376,850,-2,-91,-2,-91,0,1647,1,1,"-","-",0,0,0,0,0,0,113.4807,-85.054,530,60.3035,-75.3994,530,0,0,0,0,0,0,4403,"Saccade"
17276049019,130.2774,899.5705,341.7229,836.4395,4.8144,4.8144,2.2039,9.5869,9.5869,1.9957,125.0845,894.0455,137.1469,892.7619,363,851,376,850,-2,-91,-2,-91,0,1734,1,1,"-","-",0,0,0,0,0,0,113.4394,-84.9595,530,60.3035,-75.3994,530,0,0,0,0,0,0,4403,"Saccade"
17276065666,133.1695,885.4984,364.7613,857.5907,8.2687,8.2687,2.1608,4.2371,4.2371,1.9957,125.8311,894.6162,137.9847,893.0043,363,851,377,850,526.3211,402.7581,526.3211,402.7581,0,1661,1,1,"-","-",0,0,0,0,0,0,113.2632,-85.0498,530,60.1954,-75.3962,530,-0.3066,0.5176,-0.7988,0,0,0,4403,"Saccade"
17276082395,130.2319,897.5459,342.2679,837.2036,6.0993,6.0993,2.1608,9.247,9.247,2.0252,126.4531,894.4654,138.1696,892.9709,364,851,377,850,-2,-91,-2,-91,0,3215,1,1,"-","-",0,0,0,0,0,0,113.1709,-85.0308,530,60.0806,-75.3994,530,0,0,0,0,0,0,4404,"Saccade"
17276099241,133.7283,887.4026,368.8172,851.3825,2.9879,2.9879,2.1608,5.1457,5.1457,2.0252,126.8422,894.3943,138.8755,893.3058,364,851,378,850,538.3266,576.7957,538.3266,576.7957,0,2758,1,1,"-","-",0,0,0,0,0,0,113.0507,-85.059,530,59.9725,-75.3962,530,-0.2917,0.4354,-0.8517,0,0,0,4404,"Saccade"
17276115710,133.0683,888.5776,369.0927,850.0778,5.2092,5.2092,2.1608,7.0381,7.0381,1.956,127.1294,895.0096,139.0264,893.3386,365,851,378,850,611.425,653.2838,611.425,653.2838,0,1860,1,1,"-","-",0,0,0,0,0,0,113.001,-85.1318,530,59.8576,-75.3994,530,-0.2538,0.3999,-0.8807,0,0,0,4404,"Saccade"
17276132287,135.7658,888.8379,0,0,3.5542,3.5542,2.1608,0,0,1.956,127.8508,895.1923,139.9531,893.6551,366,851,379,850,488.9496,653.6823,488.9496,653.6823,0,1584,1,-1,"-","-",0,0,0,0,0,0,112.8184,-85.1866,530,59.6347,-75.3994,530,-0.3397,0.3887,-0.8564,0,0,0,4404,"Saccade"
17276148890,134.7607,888.817,371.1807,848.4543,4.0239,4.0239,2.1608,4.116,4.116,1.956,128.6178,895.2851,140.4918,893.5866,366,851,379,850,718.0314,837.7393,718.0314,837.7393,0,1686,1,1,"-","-",0,0,0,0,0,0,112.6716,-85.1901,530,59.6347,-75.3994,530,-0.2633,0.4,-0.8779,0.0379,0.1818,-0.9826,4404,"Saccade"
17276165663,135.0866,889.5943,371.9747,850.4818,3.7109,3.7109,1.9293,4.8004,4.8004,1.956,128.8426,895.2323,140.9861,894.4005,367,852,380,851,585.6167,670.9267,585.6167,670.9267,0,1668,1,1,"-","-",0,0,0,0,0,0,112.5932,-85.2738,530,59.4118,-75.6222,530,-0.264,0.3808,-0.8862,0,0,0,4404,"Saccade"
