"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
365838831574,495.1306,177.3511,733.5941,192.0998,14.3602,14.3602,3.7908,13.0111,13.0111,3.4615,488.7337,185.4968,495.4982,185.5094,726.5944,200.7311,733.1069,200.5175,340.642,120.47,340.642,120.47,0,2024,1,1,"-","-",0,0,0,0,0,0,37.9589,83.7789,610.388,-23.0506,79.8575,610.0663,-0.2914,0.3496,-0.8904,-0.1604,0.3465,-0.9242,21368,"Fixation"
365838848151,495.0372,177.7104,733.7965,192.3329,14.2833,14.2833,3.7957,12.9989,12.9989,3.4632,488.6276,185.5038,495.3656,185.5077,726.7208,200.7124,733.2217,200.7862,340.5303,134.2953,340.5303,134.2953,0,1993,1,1,"-","-",0,0,0,0,0,0,37.9629,83.7195,609.9597,-23.101,79.8928,610.5806,-0.2895,0.3293,-0.8988,-0.1638,0.3409,-0.9257,21368,"Fixation"
365838865047,495.2421,178.1142,733.9371,192.4048,14.3233,14.3233,3.8003,12.9817,12.9817,3.4629,488.7409,186.4805,495.7116,186.1655,726.8477,200.845,733.7195,200.8551,341.6666,122.7464,341.6666,122.7464,0,1969,1,1,"-","-",0,0,0,0,0,0,37.8293,83.3438,608.7525,-23.1488,79.7534,609.722,-0.2914,0.352,-0.8895,-0.154,0.3417,-0.9271,21368,"Fixation"
365838884344,495.5621,178.5389,734.5163,192.7662,14.5384,14.5384,3.814,13.2726,13.2726,3.4759,489.0042,186.8832,495.7434,186.5199,727.265,201.1563,734.1348,201.1636,340.2119,124.5685,340.2119,124.5685,0,3538,1,1,"-","-",0,0,0,0,0,0,37.7712,83.2035,608.429,-23.2255,79.5709,608.9334,-0.2996,0.35,-0.8876,-0.1619,0.3386,-0.9269,21369,"Fixation"
365838898226,495.7564,178.8069,735.036,193.1542,14.2885,14.2885,3.8129,13.1246,13.1246,3.4786,489.2887,187.1448,496.0191,187.0084,727.8424,201.7193,734.7139,201.7207,340.8711,119.8955,340.8711,119.8955,0,2100,1,1,"-","-",0,0,0,0,0,0,37.6834,83.0722,608.1694,-23.3453,79.3315,608.1974,-0.2959,0.3554,-0.8866,-0.1602,0.3481,-0.9237,21369,"Fixation"
365838914883,496.3735,179.2441,735.3638,193.3413,14.4827,14.4827,3.82,13.0168,13.0168,3.4759,489.742,187.4946,496.7416,187.5065,728.4014,201.9973,734.9983,202.006,341.6143,118.0926,341.6143,118.0926,0,2170,1,1,"-","-",0,0,0,0,0,0,37.4617,82.8046,607.0098,-23.4644,79.2988,608.492,-0.2967,0.3543,-0.8868,-0.1562,0.3535,-0.9223,21369,"Fixation"
365838931581,496.7965,179.7392,735.9322,193.8083,14.6249,14.6249,3.8314,13.085,13.085,3.4776,490.0103,187.892,497.0028,187.9004,729.1352,202.1577,735.6614,202.2199,342.2793,122.4923,342.2793,122.4923,0,2028,1,1,"-","-",0,0,0,0,0,0,37.3295,82.5606,605.9594,-23.6638,79.3209,609.0275,-0.3035,0.3488,-0.8867,-0.1453,0.3373,-0.9301,21369,"Fixation"
365838948150,496.1741,180.1468,735.7233,194.047,14.5831,14.5831,3.8372,13.1815,13.1815,3.4828,489.8856,188.3228,496.9849,188.1251,728.8384,202.7219,735.7022,202.7224,347.6768,122.9757,347.6768,122.9757,0,1967,1,1,"-","-",0,0,0,0,0,0,37.2658,82.2958,604.63,-23.6035,79.0902,608.3121,-0.2738,0.3408,-0.8994,-0.1443,0.3541,-0.924,21369,"Fixation"
365838964823,494.8869,180.4877,734.4948,194.3373,14.8786,14.8786,3.8556,13.0707,13.0707,3.4812,489.264,188.5145,496.1607,188.7362,728.1626,203.137,734.9869,203.0035,383.2832,125.3403,383.2832,125.3403,0,2149,1,1,"-","-",0,0,0,0,0,0,37.4154,82.12,604.0824,-23.4054,78.9334,607.7886,-0.2446,0.3413,-0.9076,-0.1153,0.3558,-0.9274,21369,"Fixation"
365838983593,494.9724,180.9094,734.5569,194.4543,14.5468,14.5468,3.8536,13.2655,13.2655,3.4886,489.0183,189.01,496.009,189.0148,728.256,203.1518,735.1402,203.1561,385.3766,127.3855,385.3766,127.3855,0,5779,1,1,"-","-",0,0,0,0,0,0,37.4146,81.9088,603.2529,-23.4102,78.8217,607.0945,-0.2592,0.3401,-0.904,-0.111,0.3532,-0.9289,21370,"Saccade"
365838998242,494.7818,181.1156,734.6707,194.5355,14.9563,14.9563,3.8712,13.2407,13.2407,3.4928,489.2621,189.5004,496.1469,189.2874,728.2851,203.1535,735.1513,203.1565,401.1426,127.3612,401.1426,127.3612,0,2325,1,1,"-","-",0,0,0,0,0,0,37.3402,81.7557,602.835,-23.3929,78.746,606.513,-0.2403,0.348,-0.9062,-0.1149,0.3483,-0.9303,21370,"Fixation"
365839014888,494.7481,181.5313,734.8169,194.5913,15.0481,15.0481,3.8891,13.4234,13.4234,3.5042,489.003,189.8897,495.9969,189.8958,728.3035,203.1554,735.2443,203.168,398.3528,128.7135,398.3528,128.7135,0,3914,1,1,"-","-",0,0,0,0,0,0,37.3458,81.5277,602.0873,-23.3766,78.641,605.72,-0.25,0.353,-0.9016,-0.119,0.345,-0.931,21370,"Fixation"
365839031606,494.4678,181.849,734.8724,194.7357,14.9087,14.9087,3.8962,13.349,13.349,3.5095,488.9906,190.1053,495.9875,190.0239,728.4406,203.2715,735.2845,203.2914,408.0373,130.7849,408.0373,130.7849,0,2070,1,1,"-","-",0,0,0,0,0,0,37.3048,81.3888,601.3826,-23.3834,78.5584,605.3155,-0.2342,0.3434,-0.9095,-0.1166,0.3432,-0.932,21370,"Fixation"
365839048133,494.3919,182.3864,734.976,194.8906,14.9312,14.9312,3.9023,13.4769,13.4769,3.5198,488.7325,190.5025,495.7321,190.5161,728.7076,203.7051,735.499,203.5106,409.7112,132.5523,409.7112,132.5523,0,1928,1,1,"-","-",0,0,0,0,0,0,37.3288,81.1873,600.7235,-23.4374,78.4511,605.1275,-0.2428,0.3386,-0.9091,-0.111,0.3527,-0.9291,21370,"Fixation"
365839064805,494.3705,182.6731,735.1326,194.9324,14.9883,14.9883,3.9093,13.2891,13.2891,3.5184,488.5076,190.9969,495.5026,191.0098,728.7418,203.7095,735.6899,203.7201,406.9835,131.4198,406.9835,131.4198,0,1995,1,1,"-","-",0,0,0,0,0,0,37.3491,80.9822,600.1283,-23.4384,78.3307,604.4121,-0.2554,0.3506,-0.901,-0.114,0.3561,-0.9275,21370,"Fixation"
365839083500,494.3032,182.9705,735.1992,194.9697,15.1091,15.1091,3.9205,13.3358,13.3358,3.5193,488.6224,191.5023,495.5165,191.0266,728.9907,203.512,735.8311,203.734,411.2287,134.456,411.2287,134.456,0,2993,1,1,"-","-",0,0,0,0,0,0,37.3187,80.8859,599.9,-23.4763,78.3155,604.1121,-0.248,0.3479,-0.9041,-0.1049,0.348,-0.9316,21371,"Fixation"
365839098251,494.4656,183.0998,735.5861,195.0318,14.945,14.945,3.9211,13.3964,13.3964,3.5234,488.737,191.4982,495.7447,191.5069,729.3772,203.8884,735.9973,203.9976,410.7322,133.4796,410.7322,133.4796,0,2252,1,1,"-","-",0,0,0,0,0,0,37.2397,80.7478,599.3235,-23.5662,78.3008,604.6207,-0.2483,0.3536,-0.9018,-0.1146,0.3635,-0.9245,21371,"Fixation"
365839114889,494.6394,183.373,735.9706,195.1645,15.2179,15.2179,3.9346,13.2956,13.2956,3.5219,489.0019,191.886,495.8569,191.725,729.7482,203.8423,736.5059,203.9992,412.1079,133.4752,412.1079,133.4752,0,2282,1,1,"-","-",0,0,0,0,0,0,37.1905,80.6689,599.3002,-23.6771,78.3028,604.5958,-0.2477,0.3552,-0.9014,-0.1092,0.3545,-0.9286,21371,"Fixation"
365839131571,494.9973,183.5237,736.4089,195.4557,15.0342,15.0342,3.9362,13.3002,13.3002,3.52,489.1695,191.7294,496.1659,191.7405,730.1612,204.1443,737.1325,204.1573,413.642,135.7723,413.642,135.7723,0,1984,1,1,"-","-",0,0,0,0,0,0,37.1,80.6196,598.8058,-23.7797,78.1459,603.8411,-0.2518,0.3431,-0.9049,-0.1033,0.3504,-0.9309,21371,"Fixation"
365839148138,495.5068,183.7015,736.9177,195.7417,15.2123,15.2123,3.9461,13.4175,13.4175,3.5244,489.9784,192.005,496.8329,191.8698,730.592,204.7195,737.3012,204.3032,414.0104,136.2271,414.0104,136.2271,0,1993,1,1,"-","-",0,0,0,0,0,0,36.9151,80.5716,598.8238,-23.864,78.0829,604.0553,-0.2397,0.3435,-0.908,-0.116,0.3553,-0.9275,21371,"Fixation"
365839164822,495.7884,183.7988,737.2595,196.0237,15.0599,15.0599,3.9463,13.2604,13.2604,3.5196,490.0051,192.1051,497.0019,192.023,730.8584,204.8361,737.8412,204.8502,414.3248,136.0461,414.3248,136.0461,0,2116,1,1,"-","-",0,0,0,0,0,0,36.8622,80.477,598.3615,-23.9368,77.9006,603.3024,-0.2495,0.3457,-0.9046,-0.1127,0.3577,-0.927,21371,"Fixation"
365839182886,496.0223,183.9687,737.7163,196.2852,14.9878,14.9878,3.943,13.1941,13.1941,3.5119,490.2623,192.4884,497.1578,192.1649,731.2665,205.1482,738.2339,205.1611,413.4278,135.0493,413.4278,135.0493,0,2298,1,1,"-","-",0,0,0,0,0,0,36.8042,80.3984,598.266,-24.0126,77.7383,602.6565,-0.2516,0.3508,-0.902,-0.1161,0.3603,-0.9256,21372,"Fixation"
365839198235,496.1853,183.997,738.0171,196.6193,14.9518,14.9518,3.9379,13.3861,13.3861,3.5151,490.3954,192.5091,497.4282,192.3144,731.7071,205.1503,738.4096,205.165,413.8619,137.0788,413.8619,137.0788,0,2154,1,1,"-","-",0,0,0,0,0,0,36.7202,80.3036,597.7228,-24.1033,77.7796,602.9754,-0.2499,0.3535,-0.9014,-0.1113,0.3413,-0.9333,21372,"Fixation"
365839214937,496.3181,184.108,738.1961,196.816,15.0025,15.0025,3.9356,13.1521,13.1521,3.5066,490.7295,192.4982,497.7197,192.5058,731.9899,205.5036,738.7333,205.7172,414.2788,135.4655,414.2788,135.4655,0,3210,1,1,"-","-",0,0,0,0,0,0,36.6197,80.2332,597.3666,-24.1861,77.6835,603.1216,-0.2399,0.3514,-0.905,-0.1077,0.3561,-0.9282,21372,"Fixation"
365839231458,496.3792,184.1635,738.2598,196.91,15.0185,15.0185,3.9338,13.3055,13.3055,3.5068,490.6234,192.5154,497.719,192.5125,731.9861,205.5126,738.828,205.7324,414.2835,135.8838,414.2835,135.8838,0,1978,1,1,"-","-",0,0,0,0,0,0,36.5918,80.139,596.6902,-24.1893,77.6531,602.912,-0.2454,0.349,-0.9044,-0.1075,0.3513,-0.9301,21372,"Fixation"
365839248136,496.0684,184.201,738.2586,196.9117,14.9253,14.9253,3.9275,13.0929,13.0929,3.4964,490.2671,192.5057,497.265,192.5183,731.8367,205.723,738.7272,205.7219,414.1878,136.4807,414.1878,136.4807,0,1948,1,1,"-","-",0,0,0,0,0,0,36.6745,80.0987,596.3838,-24.1433,77.5817,602.5555,-0.25,0.3469,-0.904,-0.1156,0.357,-0.9269,21372,"Fixation"
365839264819,494.726,184.4349,736.7839,196.9798,15.191,15.191,3.9341,13.3651,13.3651,3.5003,489.6136,192.5122,496.7332,192.5368,730.8595,205.8343,737.8394,205.8505,425.907,139.3719,425.907,139.3719,0,1974,1,1,"-","-",0,0,0,0,0,0,36.7811,80.0035,595.7015,-23.882,77.4696,601.9232,-0.2085,0.3316,-0.9201,-0.0863,0.3584,-0.9296,21372,"Fixation"
365839283805,494.1963,184.5979,736.3404,196.9915,14.5976,14.5976,3.9111,13.3731,13.3731,3.5032,488.9994,193.0064,496.0043,193.0144,730.5058,205.8723,737.4789,205.8907,431.0312,139.2446,431.0312,139.2446,0,7660,1,1,"-","-",0,0,0,0,0,0,36.9332,79.8477,595.4439,-23.7694,77.3873,601.3604,-0.219,0.3496,-0.9109,-0.0818,0.3593,-0.9296,21373,"Fixation"
365839298384,493.5373,184.8745,735.8456,197.0367,15.0427,15.0427,3.9126,13.3414,13.3414,3.5035,488.3885,193.5109,495.5105,193.034,730.0097,205.991,736.9927,206.0052,439.0348,140.0097,439.0348,140.0097,0,3327,1,1,"-","-",0,0,0,0,0,0,37.0321,79.6964,594.8076,-23.6233,77.2865,600.8058,-0.2133,0.3482,-0.9128,-0.0825,0.363,-0.9281,21373,"Fixation"
365839314940,493.3439,185.3732,735.5897,197.1643,14.8981,14.8981,3.9068,13.3042,13.3042,3.5022,487.9989,193.8926,495.0048,193.8981,729.742,205.8425,736.4979,206.0064,435.4116,139.9049,435.4116,139.9049,0,2247,1,1,"-","-",0,0,0,0,0,0,37.1317,79.515,594.6126,-23.5372,77.3397,601.0689,-0.228,0.3558,-0.9063,-0.087,0.3517,-0.9321,21373,"Fixation"
365839331440,492.4912,185.868,734.9123,197.3125,15.0338,15.0338,3.9085,13.2092,13.2092,3.4961,487.2667,194.4981,494.1779,194.2727,729.1719,206.1409,736.1474,206.1583,443.9666,139.7564,443.9666,139.7564,0,2034,1,1,"-","-",0,0,0,0,0,0,37.3347,79.4101,594.7423,-23.4012,77.2168,600.5612,-0.2244,0.3555,-0.9073,-0.0759,0.3555,-0.9316,21373,"Fixation"
365839348170,491.961,186.523,734.5505,197.5647,15.0148,15.0148,3.9089,13.2737,13.2737,3.4935,486.9885,194.9033,493.9917,194.9015,728.5331,206.1136,735.5503,206.3419,448.9848,142.8116,448.9848,142.8116,0,2001,1,1,"-","-",0,0,0,0,0,0,37.3815,79.2565,594.5618,-23.2215,77.1182,599.9485,-0.2073,0.3472,-0.9146,-0.0878,0.3456,-0.9343,21373,"Fixation"
365839364802,492.0805,186.9476,733.049,197.6814,14.3694,14.3694,3.8779,13.1774,13.1774,3.4868,486.5076,195.0183,493.6461,195.0263,727.3798,206.5039,734.2235,206.6905,447.4316,145.2471,447.4316,145.2471,0,1920,1,1,"-","-",0,0,0,0,0,0,37.4467,79.145,593.9536,-22.9093,77.0282,599.9692,-0.233,0.332,-0.9141,-0.0772,0.3596,-0.9299,21373,"Saccade"
365839383145,496.7685,200.7628,0,0,5.8213,5.8213,3.8779,0,0,3.4868,486,194,493,194,0,0,0,0,-2,-91,-2,-91,0,2868,1,-1,"-","-",0,0,0,0,0,0,37.5834,79.3855,593.8395,-22.9093,77.0282,599.9692,0,0,0,0,0,0,21374,"Saccade"
365839398246,497.3682,204.3001,741.7513,210.2421,10.6809,10.6809,3.8779,12.9155,12.9155,3.4689,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3028,-1,-1,"-","-",0,0,0,0,0,0,37.5834,79.3855,593.8395,-22.9093,77.0282,599.9692,0,0,0,0,0,0,21374,"Saccade"
365839415094,491.1908,199.6113,746.3687,204.434,4.8138,4.8138,3.8779,11.0297,11.0297,3.3646,486,194,493,194,726.149,206.1535,732.9858,206.1223,-2,-91,-2,-91,0,2213,1,1,"-","-",0,0,0,0,0,0,37.5767,79.3714,593.7337,-22.5996,77.1501,600.0159,0,0,0,0,0,0,21374,"Saccade"
365839431448,488.6468,192.287,730.8683,198.0212,10.2265,10.2265,3.8779,12.0233,12.0233,3.3267,485,195,492,195,725.7198,206.7194,732.4877,206.8918,535.6147,442.0116,535.6147,442.0116,0,1889,1,1,"-","-",0,0,0,0,0,0,37.8201,79.1088,593.6364,-22.4931,77.018,600.2971,-0.1202,0.0264,-0.9924,-0.0494,0.3516,-0.9349,21374,"Saccade"
365839448139,487.7702,187.2079,729.9577,198.1817,14.23,14.23,3.8455,11.9033,11.9033,3.29,482.82,196.2566,489.8275,196.1497,725.1518,207.1525,731.9868,207.5109,474.4196,130.837,474.4196,130.837,0,1964,1,1,"-","-",0,0,0,0,0,0,38.3558,78.7929,593.5184,-22.3591,76.888,600.3203,-0.2133,0.3803,-0.8999,-0.0339,0.3721,-0.9276,21374,"Fixation"
365839465154,485.4336,187.7906,730.9543,198.8104,17.2214,17.2214,3.96,13.2153,13.2153,3.3226,482.2611,196.5075,489.264,196.5136,724.7575,207.843,731.4916,207.8976,498.8205,136.0027,498.8205,136.0027,0,2561,1,1,"-","-",0,0,0,0,0,0,38.49,78.7042,593.4278,-22.261,76.8013,600.7031,-0.1133,0.3617,-0.9254,-0.1129,0.3701,-0.9221,21374,"Fixation"
365839481503,487.0604,187.9848,729.8898,199.4756,14.6788,14.6788,3.9337,13.2547,13.2547,3.35,481.9999,196.8925,489.007,196.8948,724.2875,208.2805,731.4756,208.5083,469.4952,130.4843,469.4952,130.4843,0,3810,1,1,"-","-",0,0,0,0,0,0,38.5483,78.5956,593.3302,-22.1566,76.5179,599.5315,-0.2185,0.3761,-0.9004,-0.065,0.3599,-0.9307,21375,"Fixation"
365839498235,486.7725,188.4081,729.8422,199.9624,14.4078,14.4078,3.8993,13.6858,13.6858,3.3921,481.9865,197.0035,488.9928,197.0049,724.1116,208.7733,731.2051,208.7044,477.0715,139.3915,477.0715,139.3915,0,2095,1,1,"-","-",0,0,0,0,0,0,38.546,78.5565,593.2425,-22.0716,76.3324,598.7545,-0.2008,0.3582,-0.9118,-0.0726,0.3515,-0.9334,21375,"Fixation"
365839515097,486.5721,188.6687,729.6128,200.2538,15.0726,15.0726,3.9015,13.4208,13.4208,3.4147,481.2936,197.1515,488.5103,197.016,723.9996,209.0037,730.6785,209.3126,470.7332,140.5978,470.7332,140.5978,0,2514,1,1,"-","-",0,0,0,0,0,0,38.6431,78.4347,592.478,-22.0164,76.3163,599.4464,-0.2199,0.3492,-0.9109,-0.0797,0.3594,-0.9298,21375,"Fixation"
365839531461,486.1557,188.5711,729.3758,200.5004,14.5696,14.5696,3.8797,13.1877,13.1877,3.422,481.0147,197.1088,488.0249,197.0239,723.7872,209.202,730.6661,209.3287,473.6956,141.056,473.6956,141.056,0,1990,1,1,"-","-",0,0,0,0,0,0,38.7353,78.4342,592.4366,-21.986,76.2813,599.3888,-0.2189,0.3532,-0.9096,-0.0709,0.3514,-0.9335,21375,"Fixation"
365839548144,485.7984,188.7259,728.949,200.6327,15.1509,15.1509,3.8891,13.4853,13.4853,3.4419,480.992,197.1128,488.0012,197.0239,723.3773,209.5011,730.3023,209.6769,480.871,140.6699,480.871,140.6699,0,1904,1,1,"-","-",0,0,0,0,0,0,38.7388,78.4291,592.4013,-21.8809,76.1728,599.1779,-0.1997,0.3439,-0.9176,-0.0714,0.3622,-0.9294,21375,"Fixation"
365839564804,485.5912,188.8558,728.6517,200.7827,14.984,14.984,3.8888,13.4317,13.4317,3.4553,480.4858,197.488,487.5097,197.0269,722.9985,209.5007,729.9804,209.5198,476.8972,144.8874,476.8972,144.8874,0,2080,1,1,"-","-",0,0,0,0,0,0,38.857,78.3695,592.3073,-21.7786,76.1436,598.794,-0.2159,0.348,-0.9123,-0.0712,0.349,-0.9344,21375,"Fixation"
365839581559,484.8959,188.834,728.2409,200.774,15.202,15.202,3.8984,13.3943,13.3943,3.4654,479.8885,197.3197,487.0073,197.1236,722.7044,209.7125,729.3272,209.7832,476.2617,143.062,476.2617,143.062,0,4168,1,1,"-","-",0,0,0,0,0,0,38.9685,78.3268,591.9198,-21.6917,76.1992,599.6934,-0.2082,0.3465,-0.9146,-0.0786,0.3637,-0.9282,21376,"Fixation"
365839598258,484.2265,188.7777,727.5724,200.8063,14.8699,14.8699,3.8907,13.5629,13.5629,3.4812,479.2672,197.5009,486.2696,197.4967,721.9991,209.4983,728.9819,209.5171,477.1861,143.0338,477.1861,143.0338,0,2519,1,1,"-","-",0,0,0,0,0,0,39.1393,78.2618,591.9468,-21.5442,76.2047,599.2694,-0.2121,0.3647,-0.9067,-0.067,0.3477,-0.9352,21376,"Fixation"
365839614879,483.2733,189.0642,726.5513,200.6769,14.9263,14.9263,3.8866,13.5024,13.5024,3.4913,478.2669,197.5069,485.3747,197.5281,721.1511,209.2759,727.9912,209.5117,478.0271,146.6933,478.0271,146.6933,0,2240,1,1,"-","-",0,0,0,0,0,0,39.354,78.2145,591.6271,-21.3156,76.2451,599.3574,-0.2096,0.35,-0.913,-0.062,0.3484,-0.9353,21376,"Fixation"
365839631450,482.0577,189.3093,725.1968,200.6186,15.0776,15.0776,3.8888,13.4379,13.4379,3.497,477.0159,197.887,484.4712,197.5154,720.147,209.273,726.8972,209.4929,481.7397,149.4972,481.7397,149.4972,0,2071,1,1,"-","-",0,0,0,0,0,0,39.5298,77.9848,590.2425,-21.065,76.2986,599.7541,-0.2018,0.3455,-0.9165,-0.0462,0.3508,-0.9353,21376,"Fixation"
365839648171,481.0977,189.4601,724.5073,200.4974,14.9974,14.9974,3.8856,13.2347,13.2347,3.4917,476.1191,197.9918,483.492,197.531,719.157,209.2651,726.1103,209.514,479.6453,151.7596,479.6453,151.7596,0,1947,1,1,"-","-",0,0,0,0,0,0,39.6924,77.8327,589.2024,-20.8295,76.2539,599.4211,-0.2,0.3397,-0.919,-0.0592,0.3583,-0.9317,21376,"Fixation"
365839665202,480.1136,189.7317,723.5867,200.4085,15.1497,15.1497,3.8899,13.2616,13.2616,3.4881,475.3867,198.5092,482.5089,198.4963,718.2866,209.1569,725.2755,209.2929,483.1166,151.3144,483.1166,151.3144,0,2000,1,1,"-","-",0,0,0,0,0,0,39.8933,77.628,589.0358,-20.6,76.2411,598.9956,-0.1977,0.3647,-0.9099,-0.0546,0.3535,-0.9338,21376,"Fixation"
365839683015,479.1426,190.0363,723.1046,200.3561,14.9814,14.9814,3.8858,13.4624,13.4624,3.4941,474.5011,198.5012,481.5071,198.5078,717.6135,209.0179,724.6471,209.3211,484.5029,153.1793,484.5029,153.1793,0,8734,1,1,"-","-",0,0,0,0,0,0,40.1422,77.6575,589.2604,-20.4175,76.1854,598.4501,-0.1938,0.3484,-0.9171,-0.064,0.3532,-0.9334,21377,"Fixation"
365839698252,478.3477,190.379,722.0615,200.3795,15.0009,15.0009,3.8834,13.3379,13.3379,3.493,473.632,198.5024,480.6937,198.6918,716.8537,208.8709,723.7826,209.3059,489.199,157.5455,489.199,157.5455,0,3427,1,1,"-","-",0,0,0,0,0,0,40.3528,77.6383,589.2903,-20.2077,76.186,598.2915,-0.1944,0.3351,-0.9219,-0.0501,0.3466,-0.9367,21377,"Fixation"
365839714899,477.437,190.6217,721.1472,200.3559,15.221,15.221,3.892,13.4958,13.4958,3.4997,472.9796,199.0202,479.9878,198.9201,716.1424,209.1496,722.9942,209.1202,495.861,158.466,495.861,158.466,0,3409,1,1,"-","-",0,0,0,0,0,0,40.5345,77.5718,589.4856,-20.0231,76.1905,598.4167,-0.1834,0.3418,-0.9217,-0.0422,0.3504,-0.9357,21377,"Fixation"
365839731452,476.3794,190.7397,720.4187,200.2417,15.039,15.039,3.8907,13.4357,13.4357,3.5019,471.8758,199.33,478.8899,199.3289,715.1558,209.1438,722.1443,209.1556,496.1599,156.3085,496.1599,156.3085,0,2092,1,1,"-","-",0,0,0,0,0,0,40.8187,77.5043,589.6499,-19.7807,76.142,598.069,-0.1884,0.3552,-0.9156,-0.0547,0.3578,-0.9322,21377,"Fixation"
365839748133,475.6869,190.8636,719.7759,200.0413,15.1057,15.1057,3.8929,13.6724,13.6724,3.5143,470.9917,199.5009,478.0075,199.1305,714.3881,209.0058,721.4783,209.0122,496.1807,156.1188,496.1807,156.1188,0,1989,1,1,"-","-",0,0,0,0,0,0,41.0471,77.5253,589.7833,-19.5789,76.0935,597.4125,-0.1977,0.3484,-0.9163,-0.0596,0.3608,-0.9307,21377,"Fixation"
365839764822,474.7878,190.9921,719.1852,199.9558,15.1042,15.1042,3.8949,13.7026,13.7026,3.5259,470.2597,199.5081,477.2649,199.5139,713.8305,208.7336,720.7171,208.7265,498.7698,157.9375,498.7698,157.9375,0,1984,1,1,"-","-",0,0,0,0,0,0,41.2418,77.4994,589.9544,-19.4154,76.1731,597.4823,-0.1899,0.3518,-0.9166,-0.0611,0.3497,-0.9349,21377,"Fixation"
365839781554,473.8875,191.1175,718.1209,199.7438,15.017,15.017,3.8919,13.5111,13.5111,3.5265,469.261,199.5116,476.4662,199.509,712.9847,208.5154,719.8284,208.7326,501.6703,159.3278,501.6703,159.3278,0,7088,1,1,"-","-",0,0,0,0,0,0,41.4307,77.4347,589.4658,-19.2042,76.2264,597.6907,-0.189,0.3447,-0.9195,-0.052,0.3555,-0.9332,21378,"Fixation"
365839798211,472.5177,191.2146,716.6853,199.6323,15.0064,15.0064,3.8887,13.4016,13.4016,3.5216,468.1584,199.7287,475.269,199.5191,711.9956,208.4998,718.9803,208.5143,509.9603,160.051,509.9603,160.051,0,2121,1,1,"-","-",0,0,0,0,0,0,41.7044,77.386,589.3073,-18.9644,76.2194,597.4089,-0.1777,0.3449,-0.9216,-0.0236,0.3543,-0.9348,21378,"Fixation"
365839815156,472.0115,191.3137,716.1864,199.4797,15.1241,15.1241,3.8915,13.4044,13.4044,3.517,467.6332,199.5088,474.7469,199.5266,711.2707,208.2825,718.3665,208.5102,512.5455,161.9079,512.5455,161.9079,0,2560,1,1,"-","-",0,0,0,0,0,0,41.8235,77.3926,589.1575,-18.7765,76.1665,596.7791,-0.177,0.3337,-0.9259,-0.0337,0.3564,-0.9337,21378,"Fixation"
365839831450,471.218,191.4132,715.733,199.312,14.9304,14.9304,3.885,13.4087,13.4087,3.5139,466.9974,199.898,474.0086,199.9002,710.9966,208.0233,717.7857,208.3211,517.2885,161.001,517.2885,161.001,0,1996,1,1,"-","-",0,0,0,0,0,0,42.0075,77.3241,589.3526,-18.6831,76.281,597.2277,-0.174,0.349,-0.9208,-0.0318,0.3532,-0.935,21378,"Fixation"
365839848145,470.65,191.3683,715.207,199.3158,15.0663,15.0663,3.885,13.3673,13.3673,3.5088,466.1669,199.7418,473.494,199.5273,710.1664,208.149,717.2653,208.2855,517.76,163.7381,517.76,163.7381,0,2046,1,1,"-","-",0,0,0,0,0,0,42.1152,77.2794,588.5209,-18.4943,76.1889,596.603,-0.178,0.3368,-0.9246,-0.0407,0.3555,-0.9338,21378,"Fixation"
365839864810,470.0431,191.4015,714.6192,199.0977,15.0704,15.0704,3.8854,13.3912,13.3912,3.506,465.9892,199.9083,473.0014,199.9027,709.8381,207.8558,716.6813,208.1264,524.2551,163.1837,524.2551,163.1837,0,2290,1,1,"-","-",0,0,0,0,0,0,42.2147,77.2446,588.7583,-18.3882,76.2815,596.8773,-0.1654,0.3491,-0.9224,-0.0336,0.3548,-0.9343,21378,"Fixation"
365839881535,469.4743,191.33,714.3981,199.104,14.5583,14.5583,3.8613,13.1813,13.1813,3.4932,465.0087,199.8948,472.2642,199.5325,709.1634,208.1396,716.2374,208.1591,520.0794,161.6255,520.0794,161.6255,0,3746,1,1,"-","-",0,0,0,0,0,0,42.3864,77.216,588.185,-18.2321,76.1751,596.3609,-0.1803,0.3429,-0.9219,-0.0544,0.3637,-0.9299,21379,"Fixation"
