"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
358396166948,522.7474,206.9038,790.5401,197.1958,14.8332,14.8332,3.6008,16.0037,16.0037,3.8197,522.8424,210.8622,530.3701,211.0143,790.173,201.1371,797.6981,201.3302,904.8489,552.4,904.8489,552.4,0,1767,1,1,"-","-",0,0,0,0,0,0,26.5834,70.5528,557.4724,-36.2203,73.0945,559.5196,0.1549,0.1455,-0.9772,0.2842,0.1322,-0.9496,7922,"Saccade"
358396188378,530.4494,204.1321,798.0026,195.1106,14.9309,14.9309,3.6079,16.0245,16.0245,3.841,529.1635,208.868,537.0008,209.0094,796.5984,199.8774,803.8564,199.8522,826.8337,534.6053,826.8337,534.6053,0,5112,1,1,"-","-",0,0,0,0,0,0,25.0692,71.031,557.5549,-37.8068,73.6245,561.0986,0.0885,0.1831,-0.9791,0.2222,0.1718,-0.9598,7923,"Fixation"
358396200458,536.6827,202.6397,803.8318,194.4027,15.03,15.03,3.6181,16.0586,16.0586,3.86,535.1569,207.2785,543.0076,207.5093,802.0148,199.0053,809.8451,198.8605,812.0988,535.6732,812.0988,535.6732,0,2109,1,1,"-","-",0,0,0,0,0,0,23.6641,71.3983,557.5962,-39.1386,73.8153,560.8919,0.0781,0.1791,-0.9807,0.2188,0.1592,-0.9627,7923,"Fixation"
358396217073,541.8134,202.1368,809.3491,194.4119,15.1035,15.1035,3.6304,16.1641,16.1641,3.8824,540.357,207.0116,548.0152,207.0024,807.8267,198.8661,815.0278,199.0168,808.5756,526.5439,808.5756,526.5439,0,2057,1,1,"-","-",0,0,0,0,0,0,22.4902,71.5628,558.1679,-40.5529,74.0314,562.5343,0.0788,0.1854,-0.9795,0.22,0.1595,-0.9624,7923,"Fixation"
358396233629,546.8388,201.9018,814.7096,194.9409,15.0898,15.0898,3.6409,16.0352,16.0352,3.8942,545.6439,207.0075,553.1598,206.8521,812.8541,199.8432,820.835,199.8601,809.4085,504.5408,809.4085,504.5408,0,1902,1,1,"-","-",0,0,0,0,0,0,21.3016,71.7019,559.1081,-41.7815,73.7184,561.808,0.0916,0.1949,-0.9765,0.2237,0.1816,-0.9576,7923,"Fixation"
358396250352,551.6949,202.1151,819.7631,196.0624,15.1452,15.1452,3.6518,16.1083,16.1083,3.9068,550.1621,206.8684,558.0013,207.0093,817.9951,200.6644,825.8422,200.8586,807.8347,512.0201,807.8347,512.0201,0,2032,1,1,"-","-",0,0,0,0,0,0,20.2001,71.694,559.0705,-42.9555,73.4618,561.4861,0.0839,0.1835,-0.9794,0.2276,0.1699,-0.9588,7923,"Fixation"
358396267019,555.7677,202.5632,824.4615,197.4104,15.2027,15.2027,3.6632,16.0853,16.0853,3.917,554.1722,207.155,562.0113,207.5086,822.8356,201.8604,830.3562,202.0261,806.6344,515.1385,806.6344,515.1385,0,1868,1,1,"-","-",0,0,0,0,0,0,19.2563,71.5977,559.0398,-44.1081,73.2648,562.107,0.0821,0.1805,-0.9802,0.2291,0.1611,-0.96,7923,"Fixation"
358396287951,559.0272,202.8671,828.0271,198.3986,15.0855,15.0855,3.6691,16.4853,16.4853,3.9433,557.8369,207.8548,565.1704,207.7369,826.3451,203.0236,834.0152,203.1123,806.9197,505.4023,806.9197,505.4023,0,5320,1,1,"-","-",0,0,0,0,0,0,18.501,71.6729,560.4685,-44.9673,73.0177,562.2538,0.0923,0.1902,-0.9774,0.2309,0.1695,-0.9581,7924,"Fixation"
358396300899,561.1783,202.8195,830.6991,198.9182,15.2858,15.2858,3.6836,16.045,16.045,3.9449,559.8515,207.7256,567.3751,208.006,828.9844,203.6619,836.8311,203.8599,806.8194,497.7339,806.8194,497.7339,0,3401,1,1,"-","-",0,0,0,0,0,0,18.0283,71.7531,561.2289,-45.5835,72.8069,561.8956,0.0909,0.1972,-0.9761,0.2342,0.1795,-0.9555,7924,"Fixation"
358396317131,562.4002,202.1035,832.4577,198.8572,15.1521,15.1521,3.6889,16.0861,16.0861,3.949,561.0041,207.0204,568.9997,207.0195,830.6858,203.7469,838.1778,203.2809,806.4882,499.7752,806.4882,499.7752,0,2255,1,1,"-","-",0,0,0,0,0,0,17.6816,71.873,560.6187,-45.9993,72.9558,562.5849,0.1007,0.1901,-0.9766,0.2232,0.169,-0.96,7924,"Fixation"
358396333625,562.9086,200.7805,833.1232,197.6102,15.2802,15.2802,3.6987,16.4025,16.4025,3.9655,561.3049,205.7114,569.1635,205.7319,831.1754,202.2722,839.1675,202.2792,805.3064,498.0014,805.3064,498.0014,0,1860,1,1,"-","-",0,0,0,0,0,0,17.6205,72.1536,560.4185,-46.112,73.1468,561.8154,0.0853,0.1901,-0.9781,0.2274,0.169,-0.959,7924,"Fixation"
358396350347,562.3612,198.783,833.0527,195.7117,14.9542,14.9542,3.6922,16.386,16.386,3.9774,560.9946,203.5139,568.845,203.7298,831.1694,200.2756,839.1567,200.2841,805.7899,499.1026,805.7899,499.1026,0,1918,1,1,"-","-",0,0,0,0,0,0,17.6894,72.627,560.2544,-46.0523,73.5261,561.1126,0.0982,0.1841,-0.978,0.231,0.1625,-0.9593,7924,"Fixation"
358396366988,561.2748,196.6434,832.1776,193.2956,14.8422,14.8422,3.6833,16.399,16.399,3.9877,559.9866,201.5127,567.4012,201.5068,830.3503,198.0143,838.1519,197.8715,804.5233,498.3367,804.5233,498.3367,0,1839,1,1,"-","-",0,0,0,0,0,0,18.0129,73.2678,561.3425,-45.8246,74.0581,560.9628,0.0902,0.1846,-0.9787,0.2283,0.1657,-0.9594,7924,"Fixation"
358396387433,559.1795,194.6668,830.6148,190.8846,14.9657,14.9657,3.6828,16.0234,16.0234,3.9796,557.9855,199.5184,565.4039,199.51,828.9896,195.5131,836.6891,195.7624,805.2388,496.1765,805.2388,496.1765,0,6130,1,1,"-","-",0,0,0,0,0,0,18.5176,73.8693,562.3365,-45.502,74.6194,561.0932,0.095,0.1835,-0.9784,0.2353,0.1708,-0.9568,7925,"Fixation"
358396400405,556.5964,193.3962,828.3802,188.7977,15.1344,15.1344,3.6899,16.3863,16.3863,3.9894,555.1402,198.2882,562.8618,198.2915,826.6086,193.5299,834.296,193.3237,804.9979,495.6941,804.9979,495.6941,0,2079,1,1,"-","-",0,0,0,0,0,0,19.1561,74.163,562.3768,-44.9521,75.1634,561.2613,0.0876,0.1855,-0.9787,0.2268,0.163,-0.9602,7925,"Saccade"
358396417280,555.4871,190.9094,827.4393,185.5072,15.2748,15.2748,3.7011,16.7532,16.7532,4.0145,552.9965,196.9105,561.0054,196.9036,824.5039,191.0024,832.0324,191.1146,739.7378,416.3613,739.7378,416.3613,0,2561,1,1,"-","-",0,0,0,0,0,0,19.6034,74.3904,561.6324,-44.4839,75.8037,561.8615,0.0354,0.2451,-0.9689,0.1563,0.214,-0.9643,7925,"Fixation"
358396433638,554.152,189.2942,824.9832,182.712,15.2551,15.2551,3.7092,16.3049,16.3049,4.0142,550.994,195.9048,558.8542,195.7295,821.8137,188.7374,829.8268,188.8606,708.7813,370.2346,708.7813,370.2346,0,1897,1,1,"-","-",0,0,0,0,0,0,20.0831,74.6087,561.335,-43.8449,76.2291,561.0764,-0.0076,0.2735,-0.9618,0.1548,0.2426,-0.9577,7925,"Fixation"
358396450330,550.5295,189.5001,821.7409,181.5319,15.1736,15.1736,3.7119,16.5219,16.5219,4.0223,547.1545,196.1602,555.0169,196.0179,818.3915,187.5276,826.4865,187.557,697.4197,366.9959,697.4197,366.9959,0,2547,1,1,"-","-",0,0,0,0,0,0,20.9787,74.5071,561.0531,-42.9753,76.3974,560.1394,-0.0213,0.277,-0.9606,0.146,0.2374,-0.9604,7925,"Fixation"
358396466993,547.0826,189.9107,818.624,180.5547,15.3317,15.3317,3.7208,16.1727,16.1727,4.0127,543.9863,196.5183,551.8603,196.2942,815.3873,186.5233,823.3762,186.5439,699.7379,368.8545,699.7379,368.8545,0,1892,1,1,"-","-",0,0,0,0,0,0,21.7134,74.3931,560.7583,-42.2104,76.5545,559.5485,-0.0066,0.2719,-0.9623,0.148,0.2348,-0.9607,7925,"Fixation"
358396488519,544.3935,189.7465,816.0297,179.2157,15.2056,15.2056,3.7221,16.2873,16.2873,4.0098,541.1448,196.293,549.0204,196.129,812.9765,185.1273,820.7826,185.3504,698.5562,368.6759,698.5562,368.6759,0,3847,1,1,"-","-",0,0,0,0,0,0,22.3722,74.4022,560.4802,-41.6168,76.851,559.4861,-0.0162,0.2696,-0.9628,0.1519,0.2365,-0.9597,7926,"Fixation"
358396500691,542.4729,188.6946,814.1733,177.5289,15.2358,15.2358,3.7239,16.4853,16.4853,4.0158,539.1505,195.2852,547.1649,195.1631,811.1213,183.3036,819.0101,183.5138,698.5496,370.0424,698.5496,370.0424,0,3076,1,1,"-","-",0,0,0,0,0,0,22.8004,74.5506,559.8513,-41.1693,77.2421,559.2031,-0.0174,0.2727,-0.962,0.1537,0.2277,-0.9615,7926,"Fixation"
358396517064,541.4925,186.6622,813.0866,175.2773,15.2234,15.2234,3.7247,16.4231,16.4231,4.0181,538.1452,193.2842,546.0116,193.0285,809.9763,181.1282,817.78,181.3536,696.5783,369.8597,696.5783,369.8597,0,2100,1,1,"-","-",0,0,0,0,0,0,23.0465,75.0117,559.6576,-40.8874,77.7473,559.1692,-0.0233,0.2694,-0.9627,0.1476,0.2314,-0.9616,7926,"Fixation"
358396533637,540.6663,184.1903,812.4486,172.8819,15.0395,15.0395,3.7173,16.301,16.301,4.0139,537.6202,190.5062,545.3984,190.5098,809.0006,179.0105,816.9928,178.6822,695.8939,372.3003,695.8939,372.3003,0,1925,1,1,"-","-",0,0,0,0,0,0,23.1829,75.6435,559.7201,-40.6421,78.2359,558.6437,-0.009,0.2584,-0.966,0.1342,0.2305,-0.9638,7926,"Fixation"
358396550350,540.2004,181.6552,811.7626,170.907,15.3046,15.3046,3.7224,16.4153,16.4153,4.0158,536.9923,188.1268,545.0042,188.0281,808.5907,176.7536,816.3572,177.0182,696.078,371.761,696.078,371.761,0,2116,1,1,"-","-",0,0,0,0,0,0,23.2794,76.1361,559.1437,-40.5265,78.7116,558.7469,-0.0119,0.2632,-0.9647,0.1427,0.2303,-0.9626,7926,"Fixation"
358396567326,539.5329,179.7679,811.0174,169.2871,15.1692,15.1692,3.7201,16.3351,16.3351,4.0143,536.151,186.2875,544.1611,186.2797,807.9784,175.1256,815.6329,175.517,695.3491,370.5477,695.3491,370.5477,0,2025,1,1,"-","-",0,0,0,0,0,0,23.4551,76.4851,558.613,-40.3985,79.1365,559.15,-0.0221,0.2674,-0.9633,0.1465,0.2328,-0.9614,7926,"Fixation"
358396588333,538.73,178.7041,810.1358,168.5168,15.3066,15.3066,3.7244,16.3442,16.3442,4.0137,535.3775,185.4097,543.1754,185.162,807.1206,174.305,814.8563,174.7196,694.922,369.8607,694.922,369.8607,0,3455,1,1,"-","-",0,0,0,0,0,0,23.6647,76.7301,558.6855,-40.2168,79.3468,559.2944,-0.0268,0.2706,-0.9623,0.1497,0.2305,-0.9615,7927,"Fixation"
358396600302,537.5969,178.8739,809.2688,169.0796,15.4279,15.4279,3.7327,16.3895,16.3895,4.0149,534.2677,185.5163,542.2695,185.5086,805.9998,175.0149,813.8584,174.851,693.1089,368.8831,693.1089,368.8831,0,3000,1,1,"-","-",0,0,0,0,0,0,23.8812,76.6107,558.2085,-39.9545,79.2214,559.1097,-0.0204,0.274,-0.9615,0.1392,0.2229,-0.9649,7927,"Fixation"
358396617199,536.3996,180.3355,808.083,170.3415,15.2373,15.2373,3.7304,16.3749,16.3749,4.0154,532.9984,187.0193,541.0086,186.9084,805.1251,176.2973,812.8717,176.5242,693.138,368.5929,693.138,368.5929,0,4711,1,1,"-","-",0,0,0,0,0,0,24.1581,76.2066,557.7437,-39.7447,78.8924,559.2371,-0.0246,0.2735,-0.9615,0.1522,0.2352,-0.96,7927,"Fixation"
358396633645,534.8879,182.6777,806.7046,172.1187,15.435,15.435,3.7379,16.3274,16.3274,4.0137,531.8312,189.2845,539.5141,189.0289,803.5597,178.3512,811.3005,178.3202,693.9265,368.3849,693.9265,368.3849,0,1943,1,1,"-","-",0,0,0,0,0,0,24.4901,75.7559,558.2033,-39.3861,78.4603,559.3825,-0.0149,0.266,-0.9638,0.1411,0.2443,-0.9594,7927,"Saccade"
358396650320,534.7094,185.1251,806.8591,174.6105,15.4994,15.4994,3.7469,16.7491,16.7491,4.0301,530.9824,191.9064,538.748,191.5205,802.7783,180.4408,810.8324,180.7291,682.0332,368.5296,682.0332,368.5296,0,1867,1,1,"-","-",0,0,0,0,0,0,24.6884,75.1819,558.3983,-39.1895,77.831,558.6694,-0.0502,0.2729,-0.9607,0.099,0.2325,-0.9676,7927,"Fixation"
358396667000,534.7896,187.5221,806.7109,177.0088,15.3818,15.3818,3.7485,16.5762,16.5762,4.0345,530.1489,194.288,538.1585,194.2806,802.0179,182.8929,810.1495,182.8774,618.2255,368.1266,618.2255,368.1266,0,1915,1,1,"-","-",0,0,0,0,0,0,24.8348,74.5154,557.9314,-38.9608,77.1731,557.8208,-0.0945,0.2835,-0.9543,0.0675,0.2284,-0.9712,7927,"Fixation"
358396686082,533.3901,189.6978,805.5129,178.8882,15.3181,15.3181,3.7464,16.2858,16.2858,4.0239,528.8466,196.3017,536.8558,196.2929,800.6447,185.3446,808.861,184.8477,610.2723,366.8525,610.2723,366.8525,0,6450,1,1,"-","-",0,0,0,0,0,0,25.1211,73.9862,557.5017,-38.5802,76.5187,556.8332,-0.0895,0.2745,-0.9574,0.0593,0.2472,-0.9671,7928,"Fixation"
358396700431,532.3391,191.6568,804.5555,180.6135,15.5691,15.5691,3.7552,16.4079,16.4079,4.0197,527.8372,198.2891,535.8463,198.1619,799.9198,186.3482,808.0092,186.6624,612.6685,368.1338,612.6685,368.1338,0,2208,1,1,"-","-",0,0,0,0,0,0,25.3397,73.4818,557.1037,-38.3536,76.106,556.2245,-0.0875,0.2733,-0.958,0.0687,0.2297,-0.9708,7928,"Fixation"
358396717077,531.7763,192.7551,803.9356,181.8445,15.5627,15.5627,3.7621,16.3883,16.3883,4.0146,527.1392,199.295,535.0117,199.1336,799.2479,187.9181,807.3632,188.0128,607.1162,367.6377,607.1162,367.6377,0,2147,1,1,"-","-",0,0,0,0,0,0,25.5189,73.2501,557.0995,-38.1567,75.6797,555.6018,-0.0989,0.2671,-0.9586,0.066,0.2425,-0.9679,7928,"Fixation"
358396733660,531.3504,193.4778,803.9649,182.9392,15.3094,15.3094,3.756,16.5392,16.5392,4.0156,526.9826,200.1256,534.9999,200.0238,798.9944,189.0042,807.3032,189.2986,607.9112,366.6313,607.9112,366.6313,0,2689,1,1,"-","-",0,0,0,0,0,0,25.521,72.9973,556.7117,-38.0471,75.2572,554.5343,-0.0802,0.2754,-0.958,0.0558,0.2478,-0.9672,7928,"Fixation"
358396750372,531.6239,193.8516,803.9094,183.8747,15.3982,15.3982,3.755,16.5705,16.5705,4.0172,526.987,200.5193,534.859,200.2928,799.241,189.9172,807.3187,190.2884,605.6365,366.6702,605.6365,366.6702,0,2406,1,1,"-","-",0,0,0,0,0,0,25.538,72.9237,556.7377,-38.0494,74.9811,554.1275,-0.099,0.2729,-0.9569,0.066,0.2483,-0.9664,7928,"Fixation"
358396766997,531.5542,193.9459,804.0877,184.5787,15.3197,15.3197,3.7508,16.5849,16.5849,4.0183,527.1416,200.7301,535.0056,200.5152,799.4935,190.913,807.6982,190.8835,608.3737,365.6422,608.3737,365.6422,0,1888,1,1,"-","-",0,0,0,0,0,0,25.5049,72.879,556.7839,-38.0757,74.7023,553.4375,-0.087,0.2802,-0.956,0.0736,0.253,-0.9647,7928,"Fixation"
358396787781,531.5165,193.7614,804.1494,185.0895,15.3165,15.3165,3.7477,17.0627,17.0627,4.0407,527.131,200.3025,534.8611,200.2913,799.504,191.2637,807.306,191.306,606.0936,366.0436,606.0936,366.0436,0,5555,1,1,"-","-",0,0,0,0,0,0,25.5419,73.01,557.1986,-38.0595,74.6701,553.8562,-0.089,0.272,-0.9582,0.0597,0.2468,-0.9672,7929,"Fixation"
358396801954,531.2915,193.7193,803.6211,185.5708,15.466,15.466,3.7519,16.6162,16.6162,4.0383,526.8359,200.2886,534.6481,200.0274,798.7611,191.7268,807.0291,191.525,605.6391,368.2948,605.6391,368.2948,0,3464,1,1,"-","-",0,0,0,0,0,0,25.6085,73.0623,557.3509,-37.885,74.4783,553.0331,-0.0907,0.2665,-0.9596,0.0609,0.2391,-0.9691,7929,"Fixation"
358396817065,530.655,193.3764,803.0698,185.7723,15.9511,15.9511,3.7764,16.4989,16.4989,4.0323,525.9967,200.0208,534.0095,199.9086,798.7183,191.648,806.3632,192.0119,605.791,368.9138,605.791,368.9138,0,2227,1,1,"-","-",0,0,0,0,0,0,25.7636,73.0551,556.9557,-37.8619,74.5512,553.9119,-0.0968,0.2749,-0.9566,0.0713,0.239,-0.9684,7929,"Fixation"
358396833625,530.018,192.9253,802.3754,185.9513,15.8037,15.8037,3.7895,16.8704,16.8704,4.0427,525.2619,199.5202,533.2649,199.5131,797.634,192.3414,805.8502,191.8524,603.8309,368.8919,603.8309,368.8919,0,1929,1,1,"-","-",0,0,0,0,0,0,25.921,73.1155,556.6164,-37.6295,74.3943,553.2208,-0.1027,0.2747,-0.956,0.0653,0.2441,-0.9675,7929,"Fixation"
358396850341,529.1789,192.5806,801.3524,185.7119,15.6776,15.6776,3.7953,16.761,16.761,4.0452,524.8276,199.2831,532.509,199.0231,796.6427,192.2407,804.9831,191.6761,604.7844,368.8378,604.7844,368.8378,0,1939,1,1,"-","-",0,0,0,0,0,0,26.0861,73.2747,557.1727,-37.3494,74.2986,552.2735,-0.0895,0.2737,-0.9577,0.07,0.2489,-0.966,7929,"Fixation"
358396867004,528.2206,192.137,800.5103,185.5508,15.8584,15.8584,3.8077,16.8051,16.8051,4.0485,523.7283,198.5169,531.7412,198.5052,795.7994,191.363,803.998,191.5248,605.5066,373.3029,605.5066,373.3029,0,1936,1,1,"-","-",0,0,0,0,0,0,26.287,73.3735,556.7894,-37.1006,74.3457,551.7331,-0.0883,0.2619,-0.961,0.0663,0.2292,-0.9711,7929,"Fixation"
358396887814,527.1308,191.683,799.2899,185.3192,15.444,15.444,3.8002,16.7351,16.7351,4.048,522.4845,198.3894,530.1886,198.1539,794.6834,191.2839,802.7165,191.7386,604.4617,370.6297,604.4617,370.6297,0,2483,1,1,"-","-",0,0,0,0,0,0,26.637,73.4936,557.2675,-36.8168,74.3193,551.6497,-0.1061,0.2742,-0.9558,0.0665,0.2452,-0.9672,7930,"Fixation"
358396900394,525.8527,191.5559,798.0176,185.4006,15.4441,15.4441,3.7935,16.6012,16.6012,4.0402,521.0033,198.1207,529.0083,198.0216,792.8629,191.6975,801.2903,191.3234,602.4273,371.6459,602.4273,371.6459,0,2561,1,1,"-","-",0,0,0,0,0,0,26.9311,73.4904,556.8945,-36.3715,74.1774,550.6039,-0.1095,0.2699,-0.9566,0.047,0.241,-0.9694,7930,"Fixation"
358396917075,524.4411,191.5461,796.7735,185.5594,15.3327,15.3327,3.7832,16.7252,16.7252,4.038,519.9814,198.1274,527.8536,198.1628,791.5931,191.6143,800.0125,191.5183,602.1112,373.0596,602.1112,373.0596,0,2209,1,1,"-","-",0,0,0,0,0,0,27.1863,73.4749,556.9052,-36.014,74.0359,549.6493,-0.0922,0.2748,-0.9571,0.0452,0.2349,-0.971,7930,"Saccade"
358396933617,524.5782,190.8021,796.7642,185.036,15.4223,15.4223,3.7792,16.3124,16.3124,4.0182,519.4259,197.7294,527.1777,197.7425,791.2032,191.9119,799.2525,191.5213,585.4673,361.9053,585.4673,361.9053,0,1863,1,1,"-","-",0,0,0,0,0,0,27.3471,73.6159,557.2445,-35.8838,74.009,549.6987,-0.1342,0.2942,-0.9463,0.0133,0.2723,-0.9621,7930,"Saccade"
358396950328,527.5996,187.9935,797.9828,182.4546,15.2298,15.2298,3.7673,16.2663,16.2663,4.0037,521.2604,196.5142,529.1494,196.2893,792.2052,190.2205,799.3043,190.9027,497.3377,188.1293,497.3377,188.1293,0,1979,1,1,"-","-",0,0,0,0,0,0,26.898,73.9192,557.1779,-36.1859,74.6529,552.4664,-0.1961,0.3827,-0.9028,-0.0238,0.3509,-0.9361,7930,"Saccade"
358396967379,530.6474,186.4842,800.2576,181.494,15.2225,15.2225,3.7564,15.5152,15.5152,3.9592,522.8527,195.2852,530.9929,195.1303,792.4993,190,800.3875,190.4666,389.7799,137.5828,389.7799,137.5828,0,2072,1,1,"-","-",0,0,0,0,0,0,26.4615,74.102,556.4572,-36.363,74.76,552.7129,-0.2677,0.403,-0.8752,-0.1101,0.3903,-0.9141,7930,"Fixation"
358396987984,530.5366,185.9593,800.7213,181.6167,15.424,15.424,3.7555,16.1927,16.1927,3.9551,523.0068,194.9046,531.1564,194.7396,793.5233,190.5233,800.7906,190.922,400.6868,118.3289,400.6868,118.3289,0,7002,1,1,"-","-",0,0,0,0,0,0,26.3914,74.0999,555.7648,-36.6619,74.9217,554.7373,-0.253,0.4103,-0.8762,-0.0951,0.4099,-0.9072,7931,"Fixation"
