"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20619382399,0,0,0,0,0,0,2.8911,0,0,3.1662,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1208,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13021,"Blink"
20619389217,0,0,0,0,0,0,2.8911,0,0,3.1662,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,787,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13021,"Blink"
20619406025,0,0,0,0,0,0,2.8911,0,0,3.1662,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,948,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13021,"Blink"
20619422503,0,0,0,0,0,0,2.8911,0,0,3.1662,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,767,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13021,"Blink"
20619439054,692.4057,193.3101,940.915,191.6231,12.4403,12.4403,2.8954,13.0644,13.0644,3.1768,689.1235,201.6899,695.7898,202.3309,935.7509,200.3368,942.6563,200.3389,577.955,287.8431,577.955,287.8431,0,2038,1,1,"-","-",0,0,0,0,0,0,-11.8247,69.8555,536.0463,-70.5148,73.4272,560.4359,-0.0257,0.3,-0.9536,0.1077,0.3364,-0.9355,13021,"Saccade"
20619455838,698.8833,192.2343,947.459,192.0376,12.4483,12.4483,2.9028,12.9732,12.9732,3.1828,693.5182,201.5105,700.7015,201.8846,940.3458,201.8797,947.6431,201.192,460.5807,199.9312,460.5807,199.9312,0,1935,1,1,"-","-",0,0,0,0,0,0,-12.9597,70.3907,539.6207,-71.8093,73.3118,561.7241,-0.1198,0.3416,-0.9322,0.0124,0.3989,-0.9169,13021,"Fixation"
20619472652,703.523,191.8042,952.193,192.9648,12.631,12.631,2.9204,12.8799,12.8799,3.1849,697.5163,201.1269,704.5539,201.6032,944.4337,202.7633,951.7316,202.3455,425.6043,185.5279,425.6043,185.5279,0,3751,1,1,"-","-",0,0,0,0,0,0,-13.9474,70.9602,543.4007,-72.9276,73.2244,562.901,-0.1551,0.3509,-0.9235,-0.0217,0.411,-0.9114,13022,"Fixation"
20619489142,705.6492,191.1947,955.164,193.8431,12.8457,12.8457,2.9471,13.0408,13.0408,3.1962,699.9699,200.8849,707.1134,201.1762,948.0547,203.3004,954.9921,203.2016,437.6386,179.3069,437.6386,179.3069,0,8364,1,1,"-","-",0,0,0,0,0,0,-14.6047,71.4496,546.5622,-74.0334,73.3501,565.1312,-0.1395,0.3661,-0.92,0.0049,0.3981,-0.9173,13022,"Fixation"
20619505995,708.1017,190.7218,958.2456,194.3954,12.8948,12.8948,2.9732,13.0816,13.0816,3.2085,702.0921,200.378,709.5155,200.9428,950.7757,203.5389,957.9814,203.8652,429.3934,174.4026,429.3934,174.4026,0,3315,1,1,"-","-",0,0,0,0,0,0,-15.1817,71.803,548.6193,-74.867,73.3935,566.2993,-0.1498,0.3735,-0.9155,-0.0058,0.3941,-0.919,13022,"Fixation"
20619522503,709.8005,190.2228,960.6772,194.8516,12.8621,12.8621,2.9958,13.081,13.081,3.2196,703.8544,200.0054,711.1069,200.1781,953.5177,204,960.7898,204.0863,432.0865,174.1442,432.0865,174.1442,0,2179,1,1,"-","-",0,0,0,0,0,0,-15.6375,72.2538,551.0535,-75.6463,73.4269,567.1857,-0.1504,0.372,-0.916,0.0142,0.3853,-0.9227,13022,"Fixation"
20619539087,711.2088,190.0322,962.9155,195.3496,12.8788,12.8788,3.017,13.0677,13.0677,3.2275,705.2024,200.024,712.5457,200.1104,955.6364,204.8887,963.4542,204.0263,433.2377,172.3783,433.2377,172.3783,0,1934,1,1,"-","-",0,0,0,0,0,0,-16.0177,72.5185,553.0303,-76.1207,73.2329,566.4624,-0.1532,0.3821,-0.9113,0.0245,0.3784,-0.9253,13022,"Saccade"
20619555690,712.7521,189.9315,965.225,195.8079,13.3052,13.3052,3.0515,13.4215,13.4215,3.2524,706.4364,198.9715,715.0017,198.9981,976,198,983,199,434.9678,257.7473,434.9678,257.7473,0,2019,1,1,"-","-",0,0,0,0,0,0,-16.4048,72.5773,551.5939,-81.1063,74.87,568.1013,-0.1274,0.332,-0.9346,0,0,0,13022,"Saccade"
20619582056,714.4204,189.8958,967.7515,196.3982,13.2237,13.2237,3.0747,13.5491,13.5491,3.278,707.3293,198.3074,716.9057,199.1434,965.5088,205,968.8741,204.8402,545.0986,256.7729,545.0986,256.7729,0,4043,1,1,"-","-",0,0,0,0,0,0,-16.682,72.4262,550.0137,-78.16,73.3483,568.1013,-0.1377,0.3208,-0.9371,0.176,0.3292,-0.9277,13023,"Saccade"
20619593144,716.5498,189.9461,970.5383,196.8251,13.3771,13.3771,3.1003,13.4975,13.4975,3.2959,0,0,0,0,979,198,987,199,-2,-91,-2,-91,0,5912,-1,1,"-","-",0,0,0,0,0,0,-16.682,72.4262,550.0137,-81.742,74.6812,566.6928,0,0,0,0,0,0,13023,"Saccade"
20619605981,719.1395,189.8701,973.7011,197.2572,13.267,13.267,3.1166,13.3335,13.3335,3.3028,0,0,0,0,965.7396,206.8936,973.1567,207.1851,419.6391,71.4821,419.6391,71.4821,0,3823,-1,1,"-","-",0,0,0,0,0,0,-16.682,72.4262,550.0137,-78.5652,72.6992,567.0861,0,0,0,-0.0251,0.4329,-0.9011,13023,"Saccade"
20619622494,722.178,189.8849,977.4967,197.9049,13.4201,13.4201,3.1367,13.5224,13.5224,3.3166,0,0,0,0,983,199,991,199,-2,-91,-2,-91,0,2111,-1,1,"-","-",0,0,0,0,0,0,-16.682,72.4262,550.0137,-82.5654,74.4453,565.8047,0,0,0,0,0,0,13023,"Saccade"
20619639044,725.6188,189.6836,981.5821,198.303,13.3748,13.3748,3.1511,13.4285,13.4285,3.3225,0,0,0,0,987,199,995,199,-2,-91,-2,-91,0,1963,-1,1,"-","-",0,0,0,0,0,0,-16.682,72.4262,550.0137,-83.3411,74.2883,564.6118,0,0,0,0,0,0,13023,"Saccade"
20619655702,730.8325,187.9928,987.1204,197.6535,13.2217,13.2217,3.1571,13.4834,13.4834,3.3288,724.0912,200.2269,731.9127,199.8073,991,199,999,198,851.2519,399.1806,851.2519,399.1806,0,2004,1,1,"-","-",0,0,0,0,0,0,-20.3796,72.2209,550.6837,-84.1316,74.2666,563.5462,-0.1955,0.479,-0.8557,0.588,-0.0017,-0.8088,13023,"Saccade"
20619682607,735.4038,187.436,992.4195,198.0116,13.2665,13.2665,3.1624,13.5151,13.5151,3.3345,728.7124,199.8455,737.8771,198.3284,996,198,1004,198,858.3202,454.4646,858.3202,454.4646,0,4235,1,1,"-","-",0,0,0,0,0,0,-21.5469,72.2329,549.1701,-85.1591,74.2476,562.5051,-0.1519,0.4577,-0.876,0.5727,-0.0364,-0.819,13024,"Saccade"
20619689138,740.3528,186.5553,998.2535,198.5021,13.0681,13.0681,3.1594,13.8938,13.8938,3.3554,733.2586,199.0859,740.9184,200.2115,1000,198,1008,197,726.302,440.342,726.302,440.342,0,9260,1,1,"-","-",0,0,0,0,0,0,-22.469,72.2585,550.3172,-85.9638,74.2438,561.5817,-0.2308,0.5321,-0.8146,0.488,-0.0914,-0.868,13024,"Saccade"
20619705898,745.8427,185.2752,1004.381,198.8498,13.2975,13.2975,3.1669,13.9487,13.9487,3.3742,738.9286,197.8146,747.0532,197.2403,1006,197,1014,197,339.9158,-28.9352,339.9158,-28.9352,0,4764,1,1,"-","-",0,0,0,0,0,0,-23.8281,72.7264,550.1549,-87.2389,74.241,560.6692,-0.1944,0.4888,-0.8505,0,0,0,13024,"Saccade"
20619722486,751.6419,183.9525,1010.6194,198.9297,13.3522,13.3522,3.1745,13.4588,13.4588,3.3669,744.435,196.7514,752.8532,196.1347,1012,195,1020,195,327.0337,-47.1658,327.0337,-47.1658,0,2055,1,1,"-","-",0,0,0,0,0,0,-25.0959,72.8589,549.2707,-88.5181,74.5982,559.8125,-0.2027,0.4996,-0.8422,0,0,0,13024,"Fixation"
20619739027,757.2192,182.3675,1016.8765,198.8708,13.2951,13.2951,3.1783,13.9403,13.9403,3.382,750.0826,195.208,758.2147,195.0694,1017,194,1025,194,318.3156,-70.7319,318.3156,-70.7319,0,2027,1,1,"-","-",0,0,0,0,0,0,-26.3616,73.1454,549.1539,-89.5666,74.7262,559.0101,-0.2089,0.5127,-0.8328,0,0,0,13024,"Fixation"
20619755721,762.6346,180.8871,1022.554,198.7074,13.4262,13.4262,3.1859,14.0641,14.0641,3.3993,755.3144,193.9488,763.9247,193.1629,1023,192,1031,192,318.0532,-56.8649,318.0532,-56.8649,0,2033,1,1,"-","-",0,0,0,0,0,0,-27.5614,73.339,547.8817,-90.8542,75.0946,558.2551,-0.2017,0.5057,-0.8388,0,0,0,13024,"Fixation"
20619782565,767.6998,179.2389,1027.9886,198.1918,13.2773,13.2773,3.1846,14.1364,14.1364,3.4161,760.2163,192.0829,768.7661,191.785,1027,191,1035,191,313.3393,-53.488,313.3393,-53.488,0,4445,1,1,"-","-",0,0,0,0,0,0,-28.6291,73.5719,546.835,-91.677,75.2339,557.5482,-0.209,0.5057,-0.837,0,0,0,13025,"Fixation"
20619789731,772.1143,177.4399,1033.0856,197.5881,13.3456,13.3456,3.186,13.689,13.689,3.4093,764.7887,190.2239,773.1895,190.079,1032,189,1040,189,312.6355,-51.2529,312.6355,-51.2529,0,9454,1,1,"-","-",0,0,0,0,0,0,-29.6297,73.8982,546.2144,-92.7386,75.6124,556.883,-0.2032,0.5046,-0.8391,0,0,0,13025,"Fixation"
20619806012,776.2894,175.687,1037.3089,196.5334,13.6814,13.6814,3.2013,14.0785,14.0785,3.4208,768.7161,188.8413,777.0669,188.222,1036,188,1044,188,306.113,-54.8057,306.113,-54.8057,0,4006,1,1,"-","-",0,0,0,0,0,0,-30.5008,74.209,545.7638,-93.5704,75.7615,556.2593,-0.2169,0.5108,-0.8319,0,0,0,13025,"Fixation"
20619822475,779.8106,174.0229,1041.3525,195.6055,13.33,13.33,3.1975,14.309,14.309,3.44,772.2209,187.0849,780.9072,186.7874,1040,186,1048,186,305.8978,-52.8502,305.8978,-52.8502,0,1992,1,1,"-","-",0,0,0,0,0,0,-31.2778,74.4163,544.6102,-94.4064,76.1487,555.6725,-0.2086,0.5119,-0.8333,0,0,0,13025,"Fixation"
20619839065,783.0456,172.2702,1044.8366,194.3862,13.5412,13.5412,3.203,13.718,13.718,3.4289,775.6396,185.2324,784.0813,185.0053,1043,184,1051,184,306.24,-51.2097,306.24,-51.2097,0,2037,1,1,"-","-",0,0,0,0,0,0,-31.9992,74.7553,544.0435,-95.0131,76.5399,555.1215,-0.2029,0.507,-0.8377,0,0,0,13025,"Fixation"
20619855705,785.8368,170.7451,1048.0424,193.2361,13.4944,13.4944,3.2045,14.779,14.779,3.4667,778.2149,184.0688,786.9322,183.1742,1045,183,1053,183,304.7699,-50.9737,304.7699,-50.9737,0,2004,1,1,"-","-",0,0,0,0,0,0,-32.5586,74.955,543.0159,-95.3914,76.7021,554.6065,-0.2054,0.507,-0.8371,0,0,0,13025,"Fixation"
20619875921,788.2829,169.5763,1050.7405,192.2674,13.4465,13.4465,3.2033,14.2291,14.2291,3.4728,780.6974,182.7014,789.1234,182.1571,1048,181,1056,181,302.7503,-50.224,302.7503,-50.224,0,3720,1,1,"-","-",0,0,0,0,0,0,-33.0668,75.1708,542.6028,-96.0071,77.1009,554.1219,-0.2091,0.505,-0.8374,0,0,0,13026,"Fixation"
20619889138,790.3957,168.6052,1053.0678,191.645,13.3498,13.3498,3.1978,14.3421,14.3421,3.4824,782.7004,181.8352,791.086,181.3568,1050,181,1058,181,298.2725,-53.6261,298.2725,-53.6261,0,13109,1,1,"-","-",0,0,0,0,0,0,-33.5014,75.321,542.3149,-96.3944,77.038,553.6697,-0.2168,0.5115,-0.8315,0,0,0,13026,"Saccade"
20619905879,791.9565,167.9538,1055.1835,191.0946,13.2877,13.2877,3.1899,14.1998,14.1998,3.4835,784.3084,181.0568,792.91,180.8018,1052,180,1060,180,297.6755,-54.0243,297.6755,-54.0243,0,4473,1,1,"-","-",0,0,0,0,0,0,-33.8439,75.3629,541.529,-96.786,77.2116,553.2461,-0.2079,0.5091,-0.8352,0,0,0,13026,"Saccade"
20619922466,793.2697,167.3985,1056.6045,190.6773,13.3874,13.3874,3.1874,14.1395,14.1395,3.4813,785.6888,180.5415,794.1353,180.1442,1053,179,1061,179,296.5568,-52.3754,296.5568,-52.3754,0,2043,1,1,"-","-",0,0,0,0,0,0,-34.1177,75.4466,541.1682,-96.9493,77.3888,552.8507,-0.2071,0.5069,-0.8368,0,0,0,13026,"Saccade"
20619939096,794.219,167.1632,1057.5733,190.6088,13.8147,13.8147,3.2034,14.8347,14.8347,3.5102,786.7273,180.1885,795.1855,180.0799,1054,179,1062,179,295.9583,-51.9597,295.9583,-51.9597,0,2054,1,1,"-","-",0,0,0,0,0,0,-34.332,75.4426,540.7996,-97.1171,77.3373,552.4826,-0.2024,0.5073,-0.8377,0,0,0,13026,"Saccade"
20619955682,792.1571,167.3845,1055.7178,190.6652,13.3638,13.3638,3.1965,14.8873,14.8873,3.5357,786.172,180.1438,794.6661,180.0955,1054,179,1062,179,393.2398,-38.9571,393.2398,-38.9571,0,2964,1,1,"-","-",0,0,0,0,0,0,-34.1828,75.3861,540.3714,-97.0571,77.2896,552.1415,-0.1247,0.4916,-0.8619,0,0,0,13026,"Fixation"
20619972711,791.6318,167.5983,1055.2059,191.2008,13.4471,13.4471,3.1945,14.3009,14.3009,3.5301,786.2345,180.5948,794.5558,180.7074,1053,180,1061,180,409.4504,-44.6132,409.4504,-44.6132,0,13199,1,1,"-","-",0,0,0,0,0,0,-34.1783,75.2684,540.3892,-96.77,77.0137,551.8282,-0.1059,0.5061,-0.856,0,0,0,13027,"Fixation"
20619989107,792.4213,168.5978,1056.0764,192.2593,13.6603,13.6603,3.2021,14.1721,14.1721,3.5194,786.6905,181.3328,795.0106,181.5846,1054,180,1062,180,405.6652,-35.3004,405.6652,-35.3004,0,5762,1,1,"-","-",0,0,0,0,0,0,-34.2829,75.0873,540.4063,-96.9507,76.973,551.5362,-0.1186,0.4977,-0.8592,0,0,0,13027,"Fixation"
20620005917,792.7268,169.9598,1056.4779,193.7546,13.7812,13.7812,3.2146,14.4137,14.4137,3.5211,787.4833,182.5213,795.3639,183.0104,1054,182,1062,182,410.8026,-30.027,410.8026,-30.027,0,3876,1,1,"-","-",0,0,0,0,0,0,-34.4853,74.9499,541.5485,-96.9036,76.4721,551.2682,-0.1051,0.4962,-0.8618,0,0,0,13027,"Fixation"
20620022480,793.2653,171.594,1057.2544,195.3812,13.2632,13.2632,3.2025,14.3083,14.3083,3.5174,787.7113,184.3057,796.0546,184.379,1055,183,1063,183,411.6079,-24.2051,411.6079,-24.2051,0,2045,1,1,"-","-",0,0,0,0,0,0,-34.583,74.5733,541.4311,-97.0916,76.206,551.0195,-0.1078,0.4943,-0.8626,0,0,0,13027,"Fixation"
20620039027,793.6445,173.2626,1057.4388,197.2637,13.3881,13.3881,3.1985,14.117,14.117,3.5057,788.317,185.6903,796.354,186.0213,1055,185,1063,185,414.1653,-15.4181,414.1653,-15.4181,0,2026,1,1,"-","-",0,0,0,0,0,0,-34.7279,74.3204,542.0915,-97.0515,75.7114,550.7915,-0.1018,0.4879,-0.867,0,0,0,13027,"Fixation"
20620055720,794.1175,174.9059,1057.7693,199.0255,13.5012,13.5012,3.2006,14.125,14.125,3.4961,788.6873,187.3215,796.7836,187.5935,1056,187,1064,187,414.5757,-11.0324,414.5757,-11.0324,0,2033,1,1,"-","-",0,0,0,0,0,0,-34.8489,74.0182,542.5534,-97.246,75.2196,550.5812,-0.1047,0.4871,-0.867,0,0,0,13027,"Fixation"
20620085315,794.4299,176.365,1057.8598,200.5765,13.446,13.446,3.1998,14.9251,14.9251,3.5235,788.7921,189.0989,797.1176,189.1462,1056,188,1064,188,413.0668,-15.5011,413.0668,-15.5011,0,4963,1,1,"-","-",0,0,0,0,0,0,-34.8901,73.6186,542.4122,-97.2118,74.9618,550.3875,-0.1127,0.4978,-0.8599,0,0,0,13028,"Fixation"
20620092838,794.507,177.8191,1058.364,202.0567,13.508,13.508,3.203,13.9817,13.9817,3.5039,789.3507,190.5025,797.1445,190.5481,1056,189,1064,189,414.8904,-13.3158,414.8904,-13.3158,0,7320,1,1,"-","-",0,0,0,0,0,0,-35.037,73.4698,543.6655,-97.1803,74.7062,550.2093,-0.1018,0.4966,-0.862,0,0,0,13028,"Fixation"
20620106826,794.8612,178.9997,1058.3253,203.3647,13.5168,13.5168,3.2063,14.3965,14.3965,3.506,789.51,191.5092,797.6646,191.8369,1057,191,1065,191,415.5219,-11.3284,415.5219,-11.3284,0,2359,1,1,"-","-",0,0,0,0,0,0,-35.1281,73.2334,543.8665,-97.3826,74.2215,550.045,-0.102,0.496,-0.8623,0,0,0,13028,"Fixation"
20620122449,795.2232,179.8742,1058.4845,204.6802,13.7277,13.7277,3.2181,14.3599,14.3599,3.5059,789.814,192.7851,797.9858,192.6419,1057,192,1065,192,414.9576,-12.8891,414.9576,-12.8891,0,2050,1,1,"-","-",0,0,0,0,0,0,-35.2096,73.0163,544.0214,-97.3558,73.9699,549.894,-0.1073,0.5046,-0.8567,0,0,0,13028,"Fixation"
20620139072,795.7174,180.745,1058.73,205.7903,13.4999,13.4999,3.2181,14.0887,14.0887,3.4936,790.4219,193.4738,798.6099,193.2414,1057,193,1065,193,417.6471,-10.7087,417.6471,-10.7087,0,2415,1,1,"-","-",0,0,0,0,0,0,-35.3573,72.883,544.1261,-97.3313,73.7202,549.7553,-0.0972,0.4939,-0.8641,0,0,0,13028,"Fixation"
20620155687,796.2299,181.3857,1059.1718,206.6694,13.2624,13.2624,3.2083,14.1983,14.1983,3.4883,790.8984,193.9051,798.9871,193.9938,1058,193,1066,193,417.7344,-8.7154,417.7344,-8.7154,0,2078,1,1,"-","-",0,0,0,0,0,0,-35.4774,72.7939,544.4704,-97.5394,73.7027,549.6252,-0.1006,0.4922,-0.8647,0,0,0,13028,"Fixation"
20620172838,796.8521,181.6763,1059.473,207.495,13.3151,13.3151,3.2029,14.7469,14.7469,3.5081,791.6697,194.2299,799.7084,194.1769,1059,193,1067,193,419.9642,-7.3263,419.9642,-7.3263,0,15481,1,1,"-","-",0,0,0,0,0,0,-35.6778,72.7964,544.9226,-97.7488,73.6863,549.5029,-0.0939,0.4908,-0.8662,0,0,0,13029,"Fixation"
20620190022,798.8701,181.6709,1061.0091,208.1299,13.2568,13.2568,3.1962,14.5022,14.5022,3.5134,792.9606,194.2894,801.1233,194.1484,1060,193,1068,193,413.7495,-7.5996,413.7495,-7.5996,0,9042,1,1,"-","-",0,0,0,0,0,0,-35.9946,72.8059,545.0232,-97.9594,73.6709,549.388,-0.1264,0.4931,-0.8608,0,0,0,13029,"Fixation"
20620205856,800.5737,181.3195,1062.1542,208.1323,13.2012,13.2012,3.1883,14.3786,14.3786,3.5122,794.3671,194.0724,802.5554,193.9517,1061,193,1069,193,397.3178,-10.6583,397.3178,-10.6583,0,2252,1,1,"-","-",0,0,0,0,0,0,-36.3217,72.8568,545.0501,-98.1711,73.6564,549.2799,-0.1423,0.5006,-0.8539,0,0,0,13029,"Fixation"
20620222484,801.6997,180.8133,1063.3126,207.6755,13.6419,13.6419,3.2004,14.6774,14.6774,3.5244,795.43,193.5872,803.8181,193.0842,1063,192,1071,192,394.5916,-9.7006,394.5916,-9.7006,0,2173,1,1,"-","-",0,0,0,0,0,0,-36.5573,72.9489,544.5856,-98.6143,73.8732,549.1753,-0.1368,0.4916,-0.86,0,0,0,13029,"Fixation"
20620239072,803.1617,179.7547,1064.7266,206.9243,13.2678,13.2678,3.1942,14.27,14.27,3.5164,797.2155,192.6059,805.4423,192.1297,1064,192,1072,192,397.9216,-11.3567,397.9216,-11.3567,0,1962,1,1,"-","-",0,0,0,0,0,0,-36.9452,73.1663,544.5506,-98.8275,73.86,549.0767,-0.1259,0.495,-0.8597,0,0,0,13029,"Fixation"
20620255699,805.1704,178.7148,1066.6245,206.0609,13.2743,13.2743,3.1893,14.3581,14.3581,3.5137,798.9815,191.2801,807.2688,191.0762,1066,190,1074,190,389.5976,-9.2953,389.5976,-9.2953,0,2070,1,1,"-","-",0,0,0,0,0,0,-37.3435,73.4127,544.3598,-99.2717,74.3085,548.9796,-0.1329,0.4875,-0.8629,0,0,0,13029,"Fixation"
20620283448,807.1812,177.2731,1068.7385,204.9444,13.0115,13.0115,3.1739,14.7252,14.7252,3.5278,801.1904,189.7854,809.4255,189.7613,1068,189,1076,189,391.4262,-8.3244,391.4262,-8.3244,0,5607,1,1,"-","-",0,0,0,0,0,0,-37.8394,73.727,544.3057,-99.7162,74.5264,548.8851,-0.1242,0.4883,-0.8638,0,0,0,13030,"Saccade"
20620291370,809.6673,175.344,1070.9824,204.1382,13.2393,13.2393,3.1714,15.2319,15.2319,3.5618,803.5917,188.1082,811.7327,188.0189,1071,187,1079,187,517.8592,501.9479,517.8592,501.9479,0,8128,1,1,"-","-",0,0,0,0,0,0,-38.3913,74.1438,544.4915,-100.3913,74.9749,548.79,-0.1337,0.4987,-0.8564,0.2185,-0.1252,-0.9678,13030,"Saccade"
20620305951,812.2778,173.5419,1073.3503,203.3605,13.2964,13.2964,3.1721,15.0071,15.0071,3.5797,806.2248,186.0976,814.3963,186.0839,1073,185,1081,185,494.0493,490.5658,494.0493,490.5658,0,3416,1,1,"-","-",0,0,0,0,0,0,-39.0041,74.6073,544.5799,-100.8356,75.4234,548.6961,-0.1279,0.4897,-0.8624,0.1792,-0.0982,-0.9789,13030,"Saccade"
20620455719,825.985,155.5215,1085.9957,201.1799,13.2535,13.2535,3.1949,15.4423,15.4423,3.6141,828.5834,167,831.6055,167.0133,0,0,0,0,765.384,75.4064,765.384,75.4064,0,2638,1,-1,"-","-",0,0,0,0,0,0,-43.3905,78.7405,542.8359,-103.9589,78.3412,548.1319,0.1989,0.4312,-0.8801,0,0,0,13031,"Saccade"
20620472652,824.3864,153.9676,1084.4302,200.2225,13.7375,13.7375,3.2084,13.7112,13.7112,3.5659,820.0023,165.3091,829.5469,165.3281,0,0,0,0,534.9463,88.7057,534.9463,88.7057,0,17480,1,-1,"-","-",0,0,0,0,0,0,-42.1103,78.9668,541.8966,-103.9589,78.3412,548.1319,0.014,0.42,-0.9074,0,0,0,13032,"Fixation"
20620490148,821.6201,152.9046,1081.8368,199.5309,13.1919,13.1919,3.195,14.4013,14.4013,3.5568,816.5869,164.3338,826.6954,163.6817,0,0,0,0,530.7745,108.0078,530.7745,108.0078,0,12500,1,-1,"-","-",0,0,0,0,0,0,-41.3306,79.1362,541.0261,-103.9589,78.3412,548.1319,-0.0014,0.407,-0.9134,0,0,0,13032,"Fixation"
20620505869,817.6925,151.9168,1078.3186,198.3235,13.1556,13.1556,3.1816,14.1189,14.1189,3.5369,812.5794,163.3404,822.7641,163.0782,0,0,0,0,527.6901,105.5992,527.6901,105.5992,0,6074,1,-1,"-","-",0,0,0,0,0,0,-40.3673,79.1992,540.2192,-103.9589,78.3412,548.1319,-0.0074,0.4151,-0.9098,0,0,0,13032,"Fixation"
20620522390,812.5486,151.2162,1073.5072,196.904,13.0567,13.0567,3.1655,13.515,13.515,3.4939,807.3238,163.2571,818.1775,162.8029,0,0,0,0,528.59,85.1932,528.59,85.1932,0,3239,1,-1,"-","-",0,0,0,0,0,0,-39.196,79.128,539.4714,-103.9589,78.3412,548.1319,-0.0057,0.4397,-0.8981,0,0,0,13032,"Fixation"
