"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
72908808526,639.6371,600.5135,875.1408,605.6137,11.382,11.382,3.1954,11.6331,11.6331,3.2583,639.5126,605.5,645.2237,605.3958,874.7889,610.6202,880.864,610.2859,855.1942,508.3871,855.1942,508.3871,0,2780,1,1,"-","-",0,0,0,0,0,0,-0.6439,-25.3999,646.5381,-64.0639,-26.5134,640.5809,0.1194,0.3079,-0.9439,0.2445,0.3069,-0.9198,4560,"Fixation"
72908825190,639.3658,600.7277,874.8596,605.8366,11.3011,11.3011,3.1907,11.7724,11.7724,3.2635,639.1585,605.8668,645.1598,605.8528,874.1707,610.7185,880.2645,610.7117,846.694,504.501,846.694,504.501,0,2650,1,1,"-","-",0,0,0,0,0,0,-0.5871,-25.516,646.6493,-63.9013,-26.5845,640.5948,0.1238,0.3215,-0.9388,0.2238,0.3094,-0.9242,4560,"Fixation"
72908842034,639.187,601.1913,874.6887,605.9812,11.701,11.701,3.2072,11.7154,11.7154,3.2649,639.0062,606.3511,645.0009,606.0088,874.1724,610.8684,880.272,610.8551,846.4918,506.4336,846.4918,506.4336,0,3285,1,1,"-","-",0,0,0,0,0,0,-0.5449,-25.6082,646.7798,-63.9014,-26.6235,640.5832,0.1252,0.3123,-0.9417,0.2347,0.3097,-0.9214,4561,"Fixation"
72908858550,638.9864,601.4168,874.572,606.2406,11.5499,11.5499,3.2129,11.6056,11.6056,3.2602,638.7952,606.6115,644.8532,606.1517,873.8669,611.1544,880.0067,611.0073,840.1896,507.9397,840.1896,507.9397,0,2944,1,1,"-","-",0,0,0,0,0,0,-0.496,-25.6567,646.6231,-63.8063,-26.6748,640.3998,0.1265,0.3108,-0.942,0.2242,0.307,-0.9249,4561,"Fixation"
72908875218,638.6649,601.5823,874.3569,606.3591,11.551,11.551,3.2179,11.6004,11.6004,3.2566,638.5113,606.4979,644.4865,606.6791,873.8518,611.155,879.8528,611.1513,839.7354,509.4911,839.7354,509.4911,0,1992,1,1,"-","-",0,0,0,0,0,0,-0.4077,-25.7218,646.8423,-63.8261,-26.7124,640.8288,0.1262,0.3138,-0.9411,0.2324,0.3043,-0.9238,4561,"Fixation"
72908891895,638.4125,601.6845,874.0967,606.3852,11.3727,11.3727,3.2124,11.4528,11.4528,3.2466,638.0073,606.663,644.1551,606.8509,873.7556,611.301,879.7295,611.1575,837.0126,509.3487,837.0126,509.3487,0,1816,1,1,"-","-",0,0,0,0,0,0,-0.2938,-25.7458,646.3002,-63.8476,-26.7543,641.3428,0.1148,0.317,-0.9414,0.2417,0.3079,-0.9202,4561,"Fixation"
72908908467,638.0119,601.9469,873.7292,606.5122,11.472,11.472,3.2131,11.6456,11.6456,3.2485,637.6596,607.0158,643.6555,607.0054,873.0085,611.3615,879.0173,611.3579,828.9946,510.4179,828.9946,510.4179,0,2018,1,1,"-","-",0,0,0,0,0,0,-0.1788,-25.8209,646.4519,-63.6833,-26.8031,641.6693,0.1131,0.3165,-0.9418,0.219,0.3082,-0.9258,4561,"Fixation"
72908925184,637.6902,602.1763,873.536,606.6159,11.5549,11.5549,3.2176,11.4855,11.4855,3.2422,637.4032,607.1987,643.5033,607.0088,873.0003,611.5059,879.0069,611.5091,830.1191,511.9328,830.1191,511.9328,0,1857,1,1,"-","-",0,0,0,0,0,0,-0.1232,-25.8337,646.1402,-63.7118,-26.856,641.9819,0.1207,0.3079,-0.9437,0.2304,0.3113,-0.922,4561,"Fixation"
72908942063,637.4225,602.3113,873.0847,606.5843,11.3933,11.3933,3.2132,11.6345,11.6345,3.2441,637.0034,607.5095,643.0102,607.3577,872.7919,611.6153,878.9904,611.5017,830.1628,508.618,830.1628,508.618,0,4076,1,1,"-","-",0,0,0,0,0,0,-0.0019,-25.928,646.2555,-63.6293,-26.8474,641.4528,0.1087,0.3202,-0.9411,0.2511,0.3165,-0.9148,4562,"Fixation"
72908958545,636.9584,602.5474,872.7655,606.831,11.4682,11.4682,3.2127,11.6993,11.6993,3.2483,636.7991,607.8041,642.9993,607.645,872.0257,611.5083,878.2632,611.711,828.2263,508.2648,828.2263,508.2648,0,1834,1,1,"-","-",0,0,0,0,0,0,0.0274,-25.9779,645.537,-63.3642,-26.8342,640.808,0.1326,0.3254,-0.9363,0.2247,0.3034,-0.926,4562,"Saccade"
72908975218,638.7461,601.5917,874.8783,606.0667,11.7016,11.7016,3.2243,12.0369,12.0369,3.2686,637.6502,607.0182,643.6519,607.0127,873.0016,611.3518,879.1607,611.1511,718.046,499.3674,718.046,499.3674,0,2001,1,1,"-","-",0,0,0,0,0,0,-0.1768,-25.793,645.7193,-63.5885,-26.726,640.5266,0.0637,0.3364,-0.9396,0.1509,0.3291,-0.9322,4562,"Saccade"
72908991767,642.4308,599.5956,877.476,603.4317,11.6752,11.6752,3.2335,11.5069,11.5069,3.2582,639.8515,606.1503,645.6488,606.0106,874.2871,609.8522,880.4499,609.8562,570.303,324.9874,570.303,324.9874,0,1749,1,1,"-","-",0,0,0,0,0,0,-0.748,-25.5827,646.8155,-63.9081,-26.3386,640.2542,-0.0403,0.3994,-0.9159,0.0664,0.4081,-0.9105,4562,"Saccade"
72909008497,644.2717,599.064,878.6091,602.7487,11.4823,11.4823,3.2313,11.8353,11.8353,3.2661,640.9919,605.659,646.9977,605.6563,874.8634,609.2889,880.9941,609.5089,520.8468,312.9292,520.8468,312.9292,0,1866,1,1,"-","-",0,0,0,0,0,0,-1.0867,-25.4704,646.8869,-64.0473,-26.2113,640.1388,-0.0783,0.4044,-0.9112,0.0304,0.4225,-0.9058,4562,"Saccade"
72909025142,643.6349,599.1098,878.3007,602.744,11.7669,11.7669,3.244,11.6392,11.6392,3.2615,640.1582,605.8585,646.1554,605.8594,874.2982,609.441,880.7306,609.2983,506.8997,306.0565,506.8997,306.0565,0,1794,1,1,"-","-",0,0,0,0,0,0,-0.8589,-25.5292,646.9907,-63.8034,-26.1486,638.8076,-0.0918,0.4139,-0.9057,0.0241,0.42,-0.9072,4562,"Saccade"
72909041875,643.1015,599.1319,877.6383,602.483,11.5968,11.5968,3.2459,11.7208,11.7208,3.2623,639.6513,606.0098,645.6404,606.0123,873.8536,609.1485,879.8593,609.1554,504.1931,297.5741,504.1931,297.5741,0,2898,1,1,"-","-",0,0,0,0,0,0,-0.72,-25.5758,647.1224,-63.6783,-26.1121,639.3335,-0.091,0.4223,-0.9019,0.0237,0.4232,-0.9057,4563,"Saccade"
72909058537,642.3668,599.1576,877.0463,602.2469,11.3683,11.3683,3.2365,11.4129,11.4129,3.2471,639.1495,605.8569,645.0042,605.6592,873.2883,608.8613,879.4867,609.0071,508.9206,300.9685,508.9206,300.9685,0,2017,1,1,"-","-",0,0,0,0,0,0,-0.5658,-25.5358,647.85,-63.5197,-26.04,639.0039,-0.0799,0.4055,-0.9106,0.0312,0.424,-0.9051,4563,"Saccade"
72909075213,642.3795,598.4721,877.1907,601.5296,11.6335,11.6335,3.2429,11.6153,11.6153,3.2454,638.9893,605.5049,644.8467,605.1585,873.0007,608.3567,879.0015,608.3572,497.3445,290.2576,497.3445,290.2576,0,2133,1,1,"-","-",0,0,0,0,0,0,-0.5231,-25.4456,648.5111,-63.4686,-25.9068,639.5385,-0.0917,0.4218,-0.902,-0.0023,0.4333,-0.9013,4563,"Saccade"
72909091765,643.2559,597.4624,877.4211,600.3553,11.62,11.62,3.248,11.4461,11.4461,3.2358,639.1501,604.8501,645.0042,604.6543,872.9947,607.6485,878.9987,607.5092,446.7814,223.7777,446.7814,223.7777,0,1774,1,1,"-","-",0,0,0,0,0,0,-0.567,-25.3122,649.1403,-63.515,-25.7168,640.0171,-0.1386,0.4474,-0.8835,-0.0183,0.4586,-0.8884,4563,"Fixation"
72909108490,642.7031,597.4654,876.8319,600.1272,11.6959,11.6959,3.256,11.4041,11.4041,3.2247,638.6438,605.0052,644.6386,605.0095,872.2973,607.4448,878.712,607.1684,449.9621,207.8344,449.9621,207.8344,0,1858,1,1,"-","-",0,0,0,0,0,0,-0.448,-25.3797,649.0902,-63.2591,-25.5929,638.7638,-0.1327,0.4634,-0.8762,-0.012,0.4547,-0.8906,4563,"Fixation"
72909125134,642.2284,597.2252,876.5564,599.7192,11.572,11.572,3.2562,11.4723,11.4723,3.2184,638.0033,604.6373,644.0013,604.3741,871.8573,607.1413,878.152,606.8615,434.0559,212.1055,434.0559,212.1055,0,1905,1,1,"-","-",0,0,0,0,0,0,-0.2736,-25.2404,649.0292,-63.0568,-25.4836,638.0773,-0.1419,0.4465,-0.8835,-0.0263,0.4607,-0.8872,4563,"Fixation"
72909141869,642.0084,597.1397,876.4309,599.5825,11.7568,11.7568,3.2663,11.4871,11.4871,3.2128,637.9904,604.6326,643.8434,604.1571,871.5159,606.9969,877.9818,606.662,431.523,215.05,431.523,215.05,0,3120,1,1,"-","-",0,0,0,0,0,0,-0.2505,-25.2334,649.6232,-62.8593,-25.3851,636.7685,-0.1335,0.4456,-0.8852,-0.0339,0.4575,-0.8886,4564,"Fixation"
72909158556,641.7337,597.0232,875.998,599.2631,11.6029,11.6029,3.2661,11.2995,11.2995,3.1993,637.2296,604.2098,643.3565,604.0197,871.2641,606.7042,877.3079,606.5765,421.8723,216.2261,421.8723,216.2261,0,2016,1,1,"-","-",0,0,0,0,0,0,-0.08,-25.1312,648.9668,-62.7849,-25.3553,637.2792,-0.1547,0.434,-0.8875,-0.0367,0.4662,-0.8839,4564,"Fixation"
72909175225,642.4621,596.5079,876.7071,598.744,11.418,11.418,3.2573,11.2699,11.2699,3.187,637.8472,604.1425,643.6453,604.0104,871.7538,606.2959,877.8334,606.1503,402.5712,198.5147,402.5712,198.5147,0,2163,1,1,"-","-",0,0,0,0,0,0,-0.2039,-25.1542,649.823,-62.9524,-25.2561,637.5978,-0.174,0.464,-0.8686,-0.0493,0.4728,-0.8798,4564,"Fixation"
72909191785,642.867,596.5755,876.896,598.6469,11.4799,11.4799,3.254,11.4054,11.4054,3.1843,638.3559,604.0053,644.1551,603.8614,871.8489,606.1468,877.8461,606.1484,395.1949,198.9655,395.1949,198.9655,0,1906,1,1,"-","-",0,0,0,0,0,0,-0.3435,-25.1456,650.6115,-63.0314,-25.2619,638.253,-0.1665,0.4516,-0.8766,-0.0578,0.4747,-0.8783,4564,"Fixation"
72909208488,643.1018,596.4826,877.0806,598.5439,11.4099,11.4099,3.2476,11.3004,11.3004,3.1763,638.1671,603.8581,644.1553,603.8595,871.8589,606.1408,878.1504,605.859,379.2924,197.4334,379.2924,197.4334,0,1840,1,1,"-","-",0,0,0,0,0,0,-0.3176,-25.1201,650.4833,-63.0113,-25.1968,637.6173,-0.1869,0.452,-0.8722,-0.059,0.4713,-0.88,4564,"Saccade"
72909225148,643.5121,596.2555,877.2207,598.2745,11.3291,11.3291,3.2376,11.2306,11.2306,3.1664,638.5079,603.9955,644.6401,604.0072,872.1718,605.8524,878.2616,605.8497,375.3444,178.4772,375.3444,178.4772,0,1812,1,1,"-","-",0,0,0,0,0,0,-0.4301,-25.1302,649.7419,-63.0928,-25.1671,637.8701,-0.1883,0.4744,-0.8599,-0.0551,0.4791,-0.8761,4564,"Fixation"
72909242407,643.5449,596.0975,877.5743,598.019,11.3437,11.3437,3.23,11.3905,11.3905,3.1652,638.9924,603.6444,644.9939,603.514,872.2657,605.7043,878.7291,605.3007,383.9591,190.2114,383.9591,190.2114,0,6270,1,1,"-","-",0,0,0,0,0,0,-0.5445,-25.0103,649.6187,-63.0414,-25.0227,636.584,-0.1629,0.4585,-0.8736,-0.0586,0.472,-0.8796,4565,"Fixation"
72909258634,643.9534,595.8815,878.1003,597.6896,11.3536,11.3536,3.2234,11.2483,11.2483,3.1578,639.0155,603.4971,645.2151,603.2105,872.8598,605.163,878.8528,605.1516,371.6077,189.2049,371.6077,189.2049,0,2005,1,1,"-","-",0,0,0,0,0,0,-0.577,-24.9116,648.6576,-63.2108,-24.9601,637.3313,-0.1802,0.4566,-0.8712,-0.0691,0.4717,-0.8791,4565,"Fixation"
72909275219,644.5506,595.6015,878.6133,597.4465,11.3104,11.3104,3.2164,11.2936,11.2936,3.1547,639.9998,603.3597,645.8488,603.1521,873.513,605.0029,879.4853,605.0051,375.3319,178.2545,375.3319,178.2545,0,2059,1,1,"-","-",0,0,0,0,0,0,-0.7985,-24.91,649.3001,-63.4609,-24.9496,638.1146,-0.168,0.4688,-0.8672,-0.0614,0.4778,-0.8763,4565,"Fixation"
72909291766,645.3749,595.3474,879.4167,597.1434,11.3254,11.3254,3.2122,11.138,11.138,3.1444,640.8439,603.1418,646.6433,603.0099,874.1717,604.8516,880.2867,604.5698,372.5733,171.4058,372.5733,171.4058,0,1766,1,1,"-","-",0,0,0,0,0,0,-1.0235,-24.8925,650.1265,-63.6672,-24.8748,638.2157,-0.1686,0.4739,-0.8643,-0.0656,0.4784,-0.8757,4565,"Fixation"
72909308482,646.7728,595.2695,880.3056,596.8166,11.3426,11.3426,3.2082,11.318,11.318,3.1456,641.6537,602.9996,647.9902,602.6516,875.0095,604.4993,881.0001,604.3524,365.2868,171.9057,365.2868,171.9057,0,1840,1,1,"-","-",0,0,0,0,0,0,-1.3151,-24.7642,648.5719,-63.9385,-24.8231,638.849,-0.1866,0.4614,-0.8674,-0.0727,0.4815,-0.8734,4565,"Fixation"
72909325142,647.6141,595.0976,881.2276,596.5842,11.4512,11.4512,3.2092,11.2569,11.2569,3.1447,642.6494,603.0002,648.9832,602.6461,875.9985,604.4998,881.8497,604.1482,364.3408,162.8859,364.3408,162.8859,0,1818,1,1,"-","-",0,0,0,0,0,0,-1.5828,-24.7089,647.1414,-64.3066,-24.8427,640.0566,-0.1773,0.4711,-0.8641,-0.0734,0.4907,-0.8682,4565,"Fixation"
72909342223,648.4526,595.0533,882.1417,596.4195,11.2291,11.2291,3.198,11.1788,11.1788,3.1398,643.6497,602.9999,649.8444,602.2885,876.8421,604.141,882.9793,604.0135,364.3033,165.8425,364.3033,165.8425,0,3547,1,1,"-","-",0,0,0,0,0,0,-1.8339,-24.6312,646.377,-64.5591,-24.7709,639.923,-0.1705,0.4623,-0.8702,-0.0681,0.4852,-0.8717,4566,"Fixation"
72909358632,649.5553,594.9071,882.7893,596.3945,11.1618,11.1618,3.1842,11.37,11.37,3.146,644.4854,602.674,650.8272,602.1539,877.5127,604.0009,883.4966,604.0017,360.859,167.6213,360.859,167.6213,0,3452,1,1,"-","-",0,0,0,0,0,0,-2.0769,-24.5189,645.0734,-64.7731,-24.7714,640.4612,-0.1812,0.4558,-0.8715,-0.0712,0.4825,-0.873,4566,"Fixation"
72909375199,650.4302,594.7254,883.6495,596.3188,11.2771,11.2771,3.1781,11.2709,11.2709,3.1475,645.2311,602.2068,651.493,602.0156,878.5097,603.9973,884.2695,603.8465,357.4361,168.5404,357.4361,168.5404,0,2101,1,1,"-","-",0,0,0,0,0,0,-2.2652,-24.4035,644.1902,-65.1651,-24.8089,641.9791,-0.1905,0.4473,-0.8739,-0.0698,0.4834,-0.8726,4566,"Fixation"
72909391776,651.2684,594.4786,884.304,595.9752,11.3642,11.3642,3.1772,10.9624,10.9624,3.1329,646.3642,602.0087,652.4906,602.0089,879.1664,603.8402,885.2863,603.4503,359.7242,164.7924,359.7242,164.7924,0,1891,1,1,"-","-",0,0,0,0,0,0,-2.5528,-24.3662,643.9348,-65.3703,-24.7258,641.7692,-0.1769,0.4564,-0.872,-0.0583,0.4872,-0.8713,4566,"Fixation"
72909408489,652.106,594.1692,885.2096,595.8456,11.2692,11.2692,3.172,11.2533,11.2533,3.1365,647.1617,601.8521,653.1569,601.8541,880.0006,603.4987,885.8545,603.1536,356.6152,165.6086,356.6152,165.6086,0,1887,1,1,"-","-",0,0,0,0,0,0,-2.7524,-24.3367,644.2651,-65.6589,-24.6775,642.7464,-0.184,0.4659,-0.8655,-0.0703,0.4759,-0.8767,4566,"Fixation"
72909425124,652.8397,593.9035,885.8561,595.4158,11.2443,11.2443,3.1667,11.1355,11.1355,3.1347,648.0027,601.6386,654.0001,601.5001,880.7363,603.1465,886.4917,603.0046,355.595,161.4566,355.595,161.4566,0,1839,1,1,"-","-",0,0,0,0,0,0,-2.9819,-24.271,644.5611,-65.9845,-24.6623,644.1159,-0.177,0.4651,-0.8674,-0.0687,0.4883,-0.87,4566,"Fixation"
72909441902,653.4792,593.7308,886.3373,595.1056,11.2196,11.2196,3.1614,11.0396,11.0396,3.1281,648.839,601.1462,654.8312,601.1476,881.158,602.8499,887.2731,602.5623,358.3439,163.7056,358.3439,163.7056,0,2227,1,1,"-","-",0,0,0,0,0,0,-3.2093,-24.1677,644.8588,-66.1126,-24.5487,643.7708,-0.1636,0.4501,-0.8779,-0.0605,0.484,-0.873,4567,"Fixation"
72909458553,653.9616,593.4075,886.7573,594.9558,11.2778,11.2778,3.1597,11.2269,11.2269,3.1308,648.9984,601.0077,655.1482,600.855,881.2965,602.5676,887.7221,602.2942,355.3096,165.7492,355.3096,165.7492,0,1904,1,1,"-","-",0,0,0,0,0,0,-3.2719,-24.094,644.4555,-66.0305,-24.414,642.1932,-0.1789,0.4559,-0.8718,-0.0672,0.4747,-0.8776,4567,"Fixation"
72909475211,654.2422,593.1646,886.8958,594.5768,11.2397,11.2397,3.1566,11.2073,11.2073,3.1324,649.1647,600.8518,655.1576,600.8516,881.7387,602.289,887.7065,602.1475,352.9343,162.3685,352.9343,162.3685,0,2046,1,1,"-","-",0,0,0,0,0,0,-3.2972,-24.0839,644.7581,-66.1322,-24.3736,642.63,-0.1916,0.4659,-0.8638,-0.0634,0.4856,-0.8719,4567,"Fixation"
72909491781,654.2327,593.0712,886.8545,594.3047,11.3349,11.3349,3.1589,11.1428,11.1428,3.1307,649.17,600.8464,655.2218,600.2153,881.5112,601.9995,887.4993,601.9929,351.6223,163.7976,351.6223,163.7976,0,1929,1,1,"-","-",0,0,0,0,0,0,-3.3068,-23.9975,644.7757,-66.1063,-24.3256,642.9483,-0.1877,0.4518,-0.8721,-0.0747,0.4891,-0.869,4567,"Fixation"
72909508499,654.2496,592.8211,886.5377,593.968,11.1615,11.1615,3.151,11.0732,11.0732,3.1245,649.0284,600.3473,655.3564,600.0175,881.2979,601.5671,887.7122,601.2962,353.3042,171.0896,353.3042,171.0896,0,1928,1,1,"-","-",0,0,0,0,0,0,-3.3001,-23.8609,643.6469,-65.9556,-24.1172,641.4755,-0.1882,0.4447,-0.8757,-0.0536,0.473,-0.8794,4567,"Fixation"
72909525143,654.1605,592.4477,886.56,593.5917,11.0599,11.0599,3.1404,11.2788,11.2788,3.1292,649.3579,600.0065,655.1621,599.863,881.0098,601.3406,887.2605,600.8569,350.7958,170.8242,350.7958,170.8242,0,2255,1,1,"-","-",0,0,0,0,0,0,-3.3246,-23.8395,644.8651,-65.7817,-24.0007,640.7564,-0.1795,0.4537,-0.8729,-0.078,0.4754,-0.8763,4567,"Fixation"
72909542383,653.9084,592.1224,886.1796,593.0969,11.3558,11.3558,3.1476,11.0356,11.0356,3.1211,649.1517,599.8474,655.0022,599.646,880.9954,600.6459,886.9914,600.5041,352.5125,169.5394,352.5125,169.5394,0,3431,1,1,"-","-",0,0,0,0,0,0,-3.2796,-23.8222,645.7792,-65.786,-23.8755,641.1756,-0.1763,0.4628,-0.8687,-0.0634,0.4736,-0.8785,4568,"Fixation"
72909558554,653.7443,591.8091,885.9007,592.4888,11.3451,11.3451,3.1536,11.108,11.108,3.1185,648.9974,599.5002,654.8464,599.1556,880.5111,600.0031,886.4858,600.0053,351.9066,169.4431,351.9066,169.4431,0,3082,1,1,"-","-",0,0,0,0,0,0,-3.2418,-23.7398,646.6322,-65.7023,-23.7396,641.6613,-0.1754,0.4568,-0.8721,-0.0772,0.4762,-0.8759,4568,"Fixation"
72909575197,653.3135,590.8353,885.3756,591.2413,11.0802,11.0802,3.1454,10.916,10.916,3.1065,648.5187,598.9916,654.4824,598.6768,879.8611,599.1511,885.9883,599.0116,349.7299,145.165,349.7299,145.165,0,2115,1,1,"-","-",0,0,0,0,0,0,-3.1285,-23.6154,646.904,-65.5262,-23.4828,641.4512,-0.1778,0.4864,-0.8555,-0.0816,0.4964,-0.8643,4568,"Saccade"
72909591767,653.2616,589.7816,884.5649,589.9931,11.1233,11.1233,3.1414,10.8129,10.8129,3.09,648.3652,598.0049,654.2627,597.8518,879.0131,598.3509,885.4865,598.0077,348.737,96.3706,348.737,96.3706,0,1882,1,1,"-","-",0,0,0,0,0,0,-3.0804,-23.389,647.4555,-65.183,-23.1816,639.8624,-0.1872,0.4953,-0.8483,-0.0744,0.5166,-0.853,4568,"Fixation"
72909608493,653.1882,589.4954,884.1654,589.4065,11.2703,11.2703,3.1455,10.9304,10.9304,3.0816,648.003,597.6447,653.9984,597.5016,878.6535,597.9966,884.9952,597.4981,344.8272,83.5925,344.8272,83.5925,0,1921,1,1,"-","-",0,0,0,0,0,0,-2.9954,-23.2949,647.5286,-64.9704,-23.0309,638.8996,-0.2015,0.4906,-0.8477,-0.0766,0.5254,-0.8474,4568,"Fixation"
72909625132,652.3361,589.0923,883.6545,589.0885,11.1515,11.1515,3.142,11.0769,11.0769,3.0818,647.2222,597.3913,653.4916,597.0093,878.2892,597.5655,884.4874,597.0127,344.7899,87.9302,344.7899,87.9302,0,1842,1,1,"-","-",0,0,0,0,0,0,-2.8154,-23.1539,646.4358,-64.8212,-22.8967,638.587,-0.1889,0.4918,-0.85,-0.0715,0.5162,-0.8535,4568,"Fixation"
72909641878,651.8379,588.9598,883.1622,588.856,11.2089,11.2089,3.1421,10.9214,10.9214,3.0747,647.0034,597.3461,652.9947,597.0051,877.8423,597.1385,883.8415,596.8557,344.487,84.6859,344.487,84.6859,0,3173,1,1,"-","-",0,0,0,0,0,0,-2.7188,-23.1534,646.6006,-64.7314,-22.8387,639.1524,-0.1812,0.4987,-0.8476,-0.075,0.5129,-0.8552,4569,"Fixation"
