"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361625373720,474.1992,450.2039,706.0041,452.7466,8.9388,8.9388,2.6479,8.55,8.55,2.4972,471.0517,458.8903,476.4719,458.4918,699.8476,460.7178,705.3333,460.0305,445.3621,82.0798,445.3621,82.0798,0,31741,1,1,"-","-",0,0,0,0,0,0,48.5813,15.5754,694.969,-18.0337,14.8712,685.179,-0.213,0.4357,-0.8745,-0.0807,0.4165,-0.9056,4163,"Fixation"
361625405476,474.3535,450.1642,706.4008,452.7381,8.8965,8.8965,2.6551,8.4792,8.4792,2.5004,471.3926,458.4903,476.6238,458.2174,699.9999,460.5001,705.6369,460.0237,444.6104,86.1124,444.6104,86.1124,0,6707,1,1,"-","-",0,0,0,0,0,0,48.5335,15.682,695.3191,-18.0727,14.8813,684.1635,-0.2064,0.4215,-0.883,-0.09,0.4113,-0.907,4163,"Fixation"
361625412196,474.4201,450.1123,706.4326,452.7158,8.8461,8.8461,2.6583,8.5397,8.5397,2.5058,471.5456,458.4814,476.8222,458.0046,700.0093,460.4959,705.6346,460.0122,444.2588,86.3609,444.2588,86.3609,0,2188,1,1,"-","-",0,0,0,0,0,0,48.4868,15.7158,695.3853,-18.0503,14.8643,683.2796,-0.2003,0.4186,-0.8858,-0.0914,0.4118,-0.9067,4163,"Fixation"
361625423696,474.566,449.9565,706.5741,452.5713,9.0366,9.0366,2.6722,8.5264,8.5264,2.5099,471.9466,458.1081,477.0229,458.0008,700.2985,460.1554,705.6341,460.0164,444.5259,86.5125,444.5259,86.5125,0,1999,1,1,"-","-",0,0,0,0,0,0,48.4838,15.7989,696.6093,-18.1099,14.9279,683.9686,-0.1919,0.4177,-0.8881,-0.0914,0.4108,-0.9071,4163,"Fixation"
361625440283,474.7634,449.8702,706.7401,452.5521,8.8478,8.8478,2.6744,8.5114,8.5114,2.5133,472.0547,458.0145,477.0484,457.9956,700.7337,460.1551,705.9705,460.0151,444.9027,85.09,444.9027,85.09,0,1892,1,1,"-","-",0,0,0,0,0,0,48.5781,15.8506,698.2469,-18.2525,14.9541,685.156,-0.1991,0.4204,-0.8852,-0.0785,0.4111,-0.9082,4163,"Fixation"
361625457498,474.7939,449.7819,706.9057,452.4828,8.9947,8.9947,2.6854,8.4329,8.4329,2.5117,472.0822,458.0111,477.0375,457.9933,700.8392,460.145,706.3165,459.9971,445.5416,82.3379,445.5416,82.3379,0,11714,1,1,"-","-",0,0,0,0,0,0,48.6978,15.8913,700.003,-18.3122,14.9535,684.952,-0.2008,0.4255,-0.8824,-0.0749,0.4136,-0.9074,4164,"Fixation"
361625473778,475.0532,449.7638,706.9543,452.5505,8.9685,8.9685,2.6925,8.4923,8.4923,2.513,472.2136,458.0019,477.5895,457.8764,700.8556,460.2655,706.4613,460.0036,446.7948,83.0918,446.7948,83.0918,0,3856,1,1,"-","-",0,0,0,0,0,0,48.5412,15.8911,699.19,-18.3129,14.9168,684.1091,-0.1961,0.4229,-0.8847,-0.0727,0.4126,-0.908,4164,"Fixation"
361625490316,475.1967,449.7632,707.3083,452.5315,8.8839,8.8839,2.6924,8.5504,8.5504,2.5167,472.2173,458.0019,477.791,457.9896,701.0073,460.0147,706.6293,460.0107,446.4534,84.6314,446.4534,84.6314,0,4471,1,1,"-","-",0,0,0,0,0,0,48.3877,15.8339,697.4093,-18.3357,14.933,683.2471,-0.1984,0.4247,-0.8833,-0.0836,0.4078,-0.9093,4164,"Fixation"
361625507103,475.3584,449.7979,707.3805,452.4242,8.7284,8.7284,2.6826,8.7513,8.7513,2.5299,472.2156,458.0057,477.801,457.9882,701.027,460.0152,706.6295,460.0086,445.2575,85.17,445.2575,85.17,0,1903,1,1,"-","-",0,0,0,0,0,0,48.2679,15.7947,695.6999,-18.3197,14.9179,682.5454,-0.2064,0.4221,-0.8827,-0.0874,0.4135,-0.9063,4164,"Fixation"
361625523635,475.4295,449.7207,707.4692,452.3285,8.7647,8.7647,2.6774,8.8359,8.8359,2.5459,472.7501,458.1079,477.8152,457.8981,701.2982,460.1471,706.6297,460.0046,445.5616,83.8577,445.5616,83.8577,0,1929,1,1,"-","-",0,0,0,0,0,0,48.2749,15.8221,696.9673,-18.3791,14.9164,683.3102,-0.196,0.4268,-0.8828,-0.0854,0.4221,-0.9025,4164,"Fixation"
361625540405,475.5706,449.7225,707.5021,452.3175,8.7221,8.7221,2.6718,8.8113,8.8113,2.5589,472.7603,458.1027,477.8124,457.8956,701.52,460.0035,706.6351,459.9977,445.184,82.965,445.184,82.965,0,1955,1,1,"-","-",0,0,0,0,0,0,48.3606,15.8516,698.2205,-18.4639,14.9805,685.2485,-0.2034,0.4272,-0.881,-0.081,0.4194,-0.9042,4164,"Fixation"
361625557010,475.5732,449.6708,707.6074,452.2821,8.7687,8.7687,2.6708,8.7226,8.7226,2.5648,472.971,457.9977,477.9421,457.9025,701.5198,460.001,706.9689,459.6669,447.1781,84.2914,447.1781,84.2914,0,13653,1,1,"-","-",0,0,0,0,0,0,48.4253,15.9038,699.88,-18.5104,15.0269,685.1844,-0.1946,0.4283,-0.8824,-0.0767,0.4119,-0.908,4164,"Fixation"
361625573695,475.7276,449.6593,707.7807,452.284,8.641,8.641,2.6637,8.5869,8.5869,2.5622,472.98,457.9969,478.0458,457.8889,701.5232,459.9997,706.9885,459.6579,446.9905,82.6473,446.9905,82.6473,0,4152,1,1,"-","-",0,0,0,0,0,0,48.4752,15.9277,700.8395,-18.5098,15.0252,685.0403,-0.1999,0.429,-0.8809,-0.0864,0.4125,-0.9069,4165,"Fixation"
361625590297,475.9126,449.6315,707.9176,452.1935,8.6569,8.6569,2.6588,8.5905,8.5905,2.5612,473.0788,458.0029,478.2637,457.88,701.9996,460.0039,707.1998,459.8009,448.0082,78.8836,448.0082,78.8836,0,2982,1,1,"-","-",0,0,0,0,0,0,48.4417,15.9323,701.0285,-18.6445,15.033,686.3564,-0.2014,0.4304,-0.8799,-0.0749,0.4207,-0.9041,4165,"Fixation"
361625607321,476.1112,449.6501,708.2414,452.4112,8.9021,8.9021,2.6669,8.7233,8.7233,2.5668,473.2152,457.9982,478.8108,457.8889,702.0131,460.0094,707.6276,460.009,448.6078,78.4371,448.6078,78.4371,0,2908,1,1,"-","-",0,0,0,0,0,0,48.2018,15.8854,699.0031,-18.6814,14.9803,685.3668,-0.1935,0.4285,-0.8826,-0.0802,0.4149,-0.9063,4165,"Fixation"
361625623653,477.3343,449.5495,709.2608,452.5467,8.8589,8.8589,2.6715,8.5778,8.5778,2.5635,474.0971,458.0067,479.2606,457.7023,702.8565,460.1536,708.3388,460.0066,441.7577,76.8109,441.7577,76.8109,0,1856,1,1,"-","-",0,0,0,0,0,0,48.0361,15.922,699.4469,-18.8986,14.9546,685.1213,-0.2227,0.4295,-0.8752,-0.0941,0.4129,-0.9059,4165,"Fixation"
361625640266,478.6042,449.7492,710.4419,452.8553,9.0753,9.0753,2.685,8.542,8.542,2.5575,474.6911,458.2015,480.4995,457.494,703.0295,460.6604,708.8458,460.1563,376.6649,76.9199,376.6649,76.9199,0,1806,1,1,"-","-",0,0,0,0,0,0,47.566,15.8564,696.5002,-18.9448,14.8192,683.2491,-0.2393,0.4185,-0.8762,-0.144,0.4192,-0.8964,4165,"Fixation"
361625667421,478.6141,449.9363,710.5186,453.1317,9.1523,9.1523,2.6996,8.6951,8.6951,2.5614,475.0048,458.1091,480.4804,457.9985,703.6627,461.0056,708.9908,460.509,397.1074,76.3388,397.1074,76.3388,0,4660,1,1,"-","-",0,0,0,0,0,0,47.4487,15.7718,695.419,-19.0767,14.735,683.9776,-0.232,0.4185,-0.8781,-0.1256,0.4212,-0.8982,4165,"Fixation"
361625674952,478.8511,449.8986,710.7281,453.188,8.9249,8.9249,2.6978,8.6335,8.6335,2.5616,475.0292,458.1094,480.6499,457.989,703.6684,461.0055,709.0035,460.6476,376.1467,74.8426,376.1467,74.8426,0,6555,1,1,"-","-",0,0,0,0,0,0,47.302,15.7336,693.6805,-19.0971,14.7288,684.6161,-0.2391,0.4194,-0.8757,-0.138,0.4238,-0.8952,4166,"Fixation"
361625690405,479.0029,449.9028,710.9394,453.2248,8.9797,8.9797,2.6975,8.409,8.409,2.5481,475.1332,458.1066,480.979,457.6624,703.6692,461.0076,709.6293,461.0011,380.4007,75.0935,380.4007,75.0935,0,3363,1,1,"-","-",0,0,0,0,0,0,47.0558,15.7203,690.9891,-19.1179,14.6239,682.1278,-0.2347,0.4094,-0.8816,-0.1311,0.429,-0.8937,4166,"Fixation"
361625707150,479.0512,449.6831,711.1933,453.1234,8.8582,8.8582,2.6894,8.5132,8.5132,2.5406,475.3456,458.1126,480.9936,457.6481,703.6828,461.003,709.8264,460.7318,377.0879,75.6517,377.0879,75.6517,0,1878,1,1,"-","-",0,0,0,0,0,0,46.9168,15.6862,689.4347,-19.0611,14.5964,679.0267,-0.2321,0.4189,-0.8779,-0.1385,0.4262,-0.8939,4166,"Fixation"
361625723606,479.2364,449.5017,711.1998,453.0334,8.9616,8.9616,2.6881,8.4805,8.4805,2.5312,475.5232,457.9926,480.9979,457.5189,704.0144,460.6652,709.9813,460.4999,380.4854,78.4506,380.4854,78.4506,0,1795,1,1,"-","-",0,0,0,0,0,0,46.8518,15.7095,688.8691,-19.0711,14.6322,676.9176,-0.237,0.4214,-0.8753,-0.1227,0.4126,-0.9026,4166,"Fixation"
361625740299,479.3778,449.4832,711.1433,452.8134,8.823,8.823,2.6797,8.6463,8.6463,2.5316,475.6879,457.7875,481.004,457.3579,704.0229,460.6568,709.8361,460.1495,379.37,82.0534,379.37,82.0534,0,1765,1,1,"-","-",0,0,0,0,0,0,46.8489,15.7701,689.1927,-19.0162,14.6561,675.6597,-0.2391,0.4137,-0.8785,-0.1231,0.414,-0.9019,4166,"Fixation"
361625767228,479.4308,449.3832,711.2438,452.7257,8.9602,8.9602,2.6793,8.5089,8.5089,2.5239,475.6908,457.7818,481.3278,457.025,704.0399,460.6456,709.8309,460.1422,379.2006,85.9319,379.2006,85.9319,0,7220,1,1,"-","-",0,0,0,0,0,0,46.7084,15.7873,687.8163,-18.9879,14.6357,674.5979,-0.233,0.4092,-0.8822,-0.1285,0.4181,-0.8992,4167,"Fixation"
361625777782,479.5029,449.2369,711.2838,452.7282,8.9149,8.9149,2.6757,8.6046,8.6046,2.522,475.6982,457.6836,481.3255,457.0249,704.039,460.4863,709.8296,460.1405,377.8125,89.7039,377.8125,89.7039,0,3991,1,1,"-","-",0,0,0,0,0,0,46.6245,15.7734,686.5914,-18.96,14.6372,673.6176,-0.2368,0.4134,-0.8792,-0.1303,0.4134,-0.9012,4167,"Fixation"
361625790364,479.3965,449.304,711.0151,452.695,8.9019,8.9019,2.6712,8.5947,8.5947,2.5192,475.5233,457.5105,481.1403,457.1542,704.0115,460.6354,709.8225,460.1371,379.7039,93.9978,379.7039,93.9978,0,3027,1,1,"-","-",0,0,0,0,0,0,46.6032,15.755,685.5138,-18.9268,14.5947,672.6116,-0.2401,0.4085,-0.8806,-0.1153,0.4165,-0.9018,4167,"Fixation"
361625807083,479.5577,449.5175,711.2993,452.9492,9.1262,9.1262,2.6814,8.5841,8.5841,2.5157,476,458,481,458,704.0229,460.6589,709.829,460.1466,376.3112,92.1325,376.3112,92.1325,0,2009,1,1,"-","-",0,0,0,0,0,0,46.718,15.6178,687.9281,-18.9038,14.5704,671.7025,-0.2421,0.432,-0.8688,-0.1305,0.4053,-0.9048,4167,"Fixation"
361625823663,479.7433,449.7268,711.4896,453.1304,8.9954,8.9954,2.6806,8.7512,8.7512,2.5213,476,459,482,459,704.2168,460.8022,709.9828,460.502,378.1939,80.4791,378.1939,80.4791,0,1831,1,1,"-","-",0,0,0,0,0,0,46.3742,15.262,684.9705,-18.9344,14.4859,671.0498,-0.2313,0.4657,-0.8542,-0.1314,0.4088,-0.9031,4167,"Fixation"
361625840238,479.6997,449.819,711.3917,453.1678,9.0198,9.0198,2.6793,8.567,8.567,2.5157,476,459,482,459,704.2146,460.8036,709.9815,460.5019,379.3877,83.0545,379.3877,83.0545,0,1819,1,1,"-","-",0,0,0,0,0,0,46.1886,15.2009,682.2293,-18.9168,14.4726,670.4404,-0.2279,0.46,-0.8582,-0.1253,0.4057,-0.9054,4167,"Fixation"
361625858642,479.772,449.8156,711.5121,453.1434,8.9582,8.9582,2.6768,8.6764,8.6764,2.5166,476,459,481,459,704.2277,460.7969,709.985,460.5025,376.6964,75.8969,376.6964,75.8969,0,3628,1,1,"-","-",0,0,0,0,0,0,46.5113,15.2607,684.8842,-18.9044,14.4622,669.9215,-0.257,0.4628,-0.8484,-0.1318,0.4073,-0.9037,4168,"Saccade"
361625874441,479.8533,449.6406,711.5485,453.0812,9.1584,9.1584,2.6873,8.4789,8.4789,2.507,476,459,481,459,704.3684,460.9931,709.989,460.4989,373.0157,57.0608,373.0157,57.0608,0,2992,1,1,"-","-",0,0,0,0,0,0,46.6784,15.3156,687.3449,-18.9299,14.4391,670.1018,-0.263,0.472,-0.8415,-0.1302,0.4156,-0.9002,4168,"Fixation"
361625890405,479.9369,449.5573,711.6155,452.999,9.1448,9.1448,2.6968,8.4521,8.4521,2.4979,476,458,481,458,704.4077,460.8013,709.9898,460.362,370.3599,84.9798,370.3599,84.9798,0,3252,1,1,"-","-",0,0,0,0,0,0,46.8332,15.6563,689.6251,-18.9456,14.4932,670.4616,-0.2611,0.4321,-0.8632,-0.1329,0.4118,-0.9015,4168,"Fixation"
361625906970,479.8319,449.5503,711.5764,452.9432,9.2139,9.2139,2.7098,8.4122,8.4122,2.4892,476,458,481,458,704.4075,460.7934,709.8451,460.1505,367.93,82.8765,367.93,82.8765,0,1995,1,1,"-","-",0,0,0,0,0,0,46.9768,15.7043,691.7385,-18.9555,14.5474,671.5354,-0.2562,0.4333,-0.864,-0.1352,0.4098,-0.9021,4168,"Fixation"
361625923629,479.7546,449.4953,711.4702,452.8767,9.2555,9.2555,2.7241,8.5254,8.5254,2.4881,476,458,481,458,704.2622,460.7787,709.8382,460.1448,366.5426,76.2533,366.5426,76.2533,0,1881,1,1,"-","-",0,0,0,0,0,0,47.1098,15.7487,693.6973,-18.942,14.5564,671.8185,-0.253,0.4369,-0.8632,-0.1337,0.4128,-0.901,4168,"Fixation"
361625940268,479.5554,449.4557,711.4704,452.7293,9.0087,9.0087,2.7238,8.5598,8.5598,2.4886,476,458,481,458,704.0454,460.65,709.8314,460.1413,365.374,70.3208,365.374,70.3208,0,1806,1,1,"-","-",0,0,0,0,0,0,47.2331,15.79,695.5127,-18.8892,14.5585,671.0612,-0.2435,0.4393,-0.8647,-0.1403,0.4174,-0.8978,4168,"Fixation"
361625967072,479.6197,449.395,711.2367,452.7759,9.0408,9.0408,2.7235,8.4119,8.4119,2.4813,475.7459,457.5101,481.5008,457,704.0237,460.6401,709.6333,460.0099,367.654,92.5397,367.654,92.5397,0,2712,1,1,"-","-",0,0,0,0,0,0,47.0349,15.952,693.1108,-18.8623,14.5818,671.2106,-0.2368,0.4044,-0.8834,-0.1327,0.4103,-0.9022,4169,"Fixation"
361625973703,479.6876,449.3184,710.9847,452.7168,9.0284,9.0284,2.7216,8.511,8.511,2.4804,476.0066,457.115,481.595,456.7881,703.804,460.1947,709.486,460.0021,369.685,120.232,369.685,120.232,0,6409,1,1,"-","-",0,0,0,0,0,0,46.8872,16.0079,691.6994,-18.8046,14.641,670.9973,-0.2302,0.3918,-0.8908,-0.1282,0.4006,-0.9072,4169,"Fixation"
361625990420,480.076,449.0502,710.744,452.3701,9.1398,9.1398,2.7242,8.5129,8.5129,2.4808,476.1195,457.0003,481.9999,456.497,703.6743,460.0121,709.01,459.6484,368.4647,121.5329,368.4647,121.5329,0,3359,1,1,"-","-",0,0,0,0,0,0,46.6292,16.0038,688.9935,-18.7632,14.7516,672.5825,-0.2367,0.3938,-0.8882,-0.1329,0.4062,-0.9041,4169,"Saccade"
361626006964,480.7613,448.9606,712.2989,452.8667,8.8651,8.8651,2.7092,7.221,7.221,2.4128,476,457,482,457,703.7966,459.7847,709.4785,459.0083,299.797,136.4606,299.797,136.4606,0,1860,1,1,"-","-",0,0,0,0,0,0,46.441,15.8607,685.9574,-18.8379,14.867,672.2625,-0.2745,0.4114,-0.8691,-0.2061,0.3656,-0.9077,4169,"Saccade"
361626023633,0,0,0,0,0,0,2.7092,0,0,2.4128,476,457,482,457,0,0,0,0,-2,-90.9774,-2,-90.9774,0,1229,-1,-1,"-","-",0,0,0,0,0,0,46.2505,15.7957,683.1435,-18.8379,14.867,672.2625,0,0,0,0,0,0,4169,"Saccade"
361626040291,449.26,463.9858,739.6401,473.4441,5.8489,5.8489,2.7092,10.2497,10.2497,2.5168,0,0,0,0,0,0,0,0,-2,-90.9895,-2,-90.9895,0,1757,-1,-1,"-","-",0,0,0,0,0,0,46.2505,15.7957,683.1435,-18.8379,14.867,672.2625,0,0,0,0,0,0,4169,"-"
361626060779,451.6716,465.5595,734.8022,473.1764,7.1666,7.1666,2.603,12.8774,12.8774,2.5168,0,0,0,0,0,0,0,0,-2,-90.9999,-2,-90.9999,0,9594,-1,-1,"-","-",0,0,0,0,0,0,46.2505,15.7957,683.1435,-18.8379,14.867,672.2625,0,0,0,0,0,0,4169,"-"
361626090582,444.9204,468.3966,745.1676,478.9603,9.7309,9.7309,2.6001,7.9717,7.9717,2.4819,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3176,-1,-1,"-","-",0,0,0,0,0,0,46.2505,15.7957,683.1435,-18.8379,14.867,672.2625,0,0,0,0,0,0,4170,"Saccade"
361626123703,470.0537,457.0161,0,0,15.351,15.351,2.6001,0,0,2.4819,476,455.4997,481.6592,455.129,0,0,0,0,-2,-91,-2,-91,0,2598,1,-1,"-","-",0,0,0,0,0,0,46.3916,16.3125,684.5077,-18.8379,14.867,672.2625,0,0,0,0,0,0,4170,"-"
361626157104,478.3577,447.7299,710.6462,451.1392,8.5871,8.5871,2.5921,8.7136,8.7136,2.5233,475.6473,455.5083,480.984,455.1103,703.7468,459.0014,709.3026,458.6798,426.7278,145.0123,426.7278,145.0123,0,15714,1,1,"-","-",0,0,0,0,0,0,46.5752,16.3268,685.0378,-18.7945,15.015,671.8527,-0.1859,0.384,-0.9044,-0.1166,0.4161,-0.9018,4170,"Fixation"
361626173702,478.7585,447.6599,710.3627,451.1568,8.8247,8.8247,2.5995,8.6521,8.6521,2.524,475.3788,456.0008,480.4815,455.0105,703.6822,459.0069,708.9829,458.8969,412.008,134.039,412.008,134.039,0,6374,1,1,"-","-",0,0,0,0,0,0,46.8086,16.3132,686.8373,-18.788,15.022,673.5684,-0.2276,0.3991,-0.8882,-0.1123,0.4215,-0.8999,4171,"Fixation"
361626190474,478.6785,447.9629,710.3052,451.4229,9.084,9.084,2.6198,8.6391,8.6391,2.5245,475.1551,455.8455,480.5054,455.4632,703.5593,458.9982,708.9665,458.8969,407.0245,136.9621,407.0245,136.9621,0,3475,1,1,"-","-",0,0,0,0,0,0,46.8572,16.2769,687.123,-18.7965,15.0458,674.5806,-0.2283,0.3915,-0.8914,-0.1125,0.408,-0.906,4171,"Fixation"
361626206926,478.5388,448.1278,710.1604,451.4016,9.244,9.244,2.6453,8.6116,8.6116,2.5241,474.9995,455.9908,480.3464,455.3264,703.5434,458.9965,708.9623,458.8839,407.3721,139.8156,407.3721,139.8156,0,1847,1,1,"-","-",0,0,0,0,0,0,46.9215,16.2822,687.3991,-18.8181,15.0674,675.4563,-0.2288,0.3835,-0.8948,-0.1049,0.4083,-0.9068,4171,"Fixation"
361626223638,478.4063,448.0987,710.1576,451.4011,9.0994,9.0994,2.66,8.4641,8.4641,2.5152,475,456,480,456,703.1549,458.9925,708.9765,458.5076,402.9479,136.4493,402.9479,136.4493,0,1956,1,1,"-","-",0,0,0,0,0,0,47.1266,16.2373,689.674,-18.732,15.0945,674.2664,-0.2322,0.4038,-0.8849,-0.1149,0.3987,-0.9099,4171,"Fixation"
361626240262,478.2765,448.2525,710.0559,451.4242,9.0063,9.0063,2.6684,8.4486,8.4486,2.5065,475,456,480,456,703.0156,458.9993,708.7573,458.589,401.9271,137.1741,401.9271,137.1741,0,1707,1,1,"-","-",0,0,0,0,0,0,47.2706,16.2869,691.7824,-18.661,15.0658,673.5406,-0.2253,0.397,-0.8897,-0.1194,0.3999,-0.9088,4171,"Fixation"
361626256948,478.209,448.1857,709.9151,451.4243,9.2548,9.2548,2.6887,8.6827,8.6827,2.5121,474.3462,456.1217,479.7312,456.023,703.0003,459,708.5136,458.5072,395.9171,134.8604,395.9171,134.8604,0,11702,1,1,"-","-",0,0,0,0,0,0,47.3875,16.2595,691.5234,-18.6369,15.0876,673.9975,-0.246,0.4048,-0.8807,-0.1188,0.3979,-0.9097,4172,"Fixation"
361626273630,477.9811,448.2799,709.5008,451.5335,9.0699,9.0699,2.6956,8.844,8.844,2.5255,474.1699,456.111,479.4142,456.0142,702.9895,458.9982,708.5065,458.5364,398.5422,137.1295,398.5422,137.1295,0,1984,1,1,"-","-",0,0,0,0,0,0,47.4956,16.275,692.0562,-18.6456,15.0928,674.4025,-0.2467,0.3999,-0.8827,-0.0947,0.3901,-0.9159,4172,"Fixation"
361626290528,477.5396,448.3892,709.33,451.6267,9.0364,9.0364,2.6972,8.6841,8.6841,2.5284,473.6838,456.3367,479.6759,456.4794,702.5139,459.0008,707.9883,459.0027,397.9651,133.6813,397.9651,133.6813,0,3587,1,1,"-","-",0,0,0,0,0,0,47.3075,16.0986,688.8294,-18.521,15.0397,675.0004,-0.2308,0.4093,-0.8827,-0.1148,0.4005,-0.9091,4172,"Fixation"
