"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76447991426,504.872,129.0063,788.4995,137.2583,14.5708,14.5708,3.4969,16.4356,16.4356,3.8949,501.3484,140.266,511.4856,140.005,784.0207,147.3593,794.205,146.8153,654.4477,206.2769,654.4477,206.2769,0,2029,1,1,"-","-",0,0,0,0,0,0,29.7778,82.846,530.0299,-33.2939,81.43,530.896,-0.0847,0.3842,-0.9194,0.1249,0.3425,-0.9312,10556,"Fixation"
76448008116,504.5824,129.111,788.5459,137.4212,15.1222,15.1222,3.5012,16.4808,16.4808,3.8854,501.3658,140.3086,511.4807,140.1642,784.0294,147.5064,793.8691,146.8729,655.4333,205.4961,655.4333,205.4961,0,2130,1,1,"-","-",0,0,0,0,0,0,29.7763,82.8233,530.0278,-33.2528,81.3983,530.8304,-0.0704,0.3836,-0.9208,0.1153,0.3378,-0.9341,10556,"Fixation"
76448024837,504.8638,129.2103,788.4612,137.4821,15.0828,15.0828,3.5031,15.4415,15.4415,3.8337,501.5651,140.6421,511.5513,140.8672,784.0286,147.5087,793.7396,146.6988,654.8417,202.6042,654.8417,202.6042,0,2315,1,1,"-","-",0,0,0,0,0,0,29.7458,82.708,530.0257,-33.2342,81.4086,530.7696,-0.0788,0.4064,-0.9103,0.1184,0.3304,-0.9364,10557,"Fixation"
76448041687,504.7937,129.5315,788.9384,137.6174,15.1841,15.1841,3.5089,17.1045,17.1045,3.8615,502.0437,140.476,511.5561,140.8829,784.2106,147.6115,794.145,146.9694,654.8706,205.2328,654.8706,205.2328,0,3631,1,1,"-","-",0,0,0,0,0,0,29.6912,82.7261,530.0238,-33.2966,81.3575,530.7133,-0.0621,0.3843,-0.9211,0.1087,0.3321,-0.937,10557,"Fixation"
76448058136,504.9969,129.6172,789.0817,137.7591,15.2968,15.2968,3.5184,17.3264,17.3264,3.8936,502.0498,140.4789,511.6105,140.7504,784.2176,147.6049,794.1432,146.9715,654.7158,208.4542,654.7158,208.4542,0,2197,1,1,"-","-",0,0,0,0,0,0,29.6844,82.7401,530.0221,-33.2939,81.35,530.6611,-0.0699,0.3765,-0.9238,0.1039,0.3241,-0.9403,10557,"Fixation"
76448074841,504.962,129.4846,788.8484,137.6623,15.1457,15.1457,3.5198,16.4851,16.4851,3.8843,502.0804,140.5247,511.6162,140.7448,784.2273,147.6051,793.7781,146.7013,655.8676,209.5525,655.8676,209.5525,0,2059,1,1,"-","-",0,0,0,0,0,0,29.6803,82.7355,530.0205,-33.2506,81.3741,530.6127,-0.0679,0.3845,-0.9206,0.107,0.322,-0.9407,10557,"Fixation"
76448091423,505.1669,129.4394,788.5874,137.4704,15.2091,15.2091,3.5236,16.8021,16.8021,3.8899,502.0613,140.4518,511.6136,140.7365,784.0284,147.4819,793.6555,146.9153,655.7093,208.3974,655.7093,208.3974,0,2085,1,1,"-","-",0,0,0,0,0,0,29.6826,82.7442,530.019,-33.2121,81.3568,530.5679,-0.0783,0.3851,-0.9196,0.1085,0.3345,-0.9361,10557,"Fixation"
76448108096,504.8573,129.3007,788.2116,137.3137,15.0453,15.0453,3.5198,16.9929,16.9929,3.9026,501.9149,140.3165,511.5946,140.6338,783.8228,147.3705,793.513,146.7322,656.0332,208.7844,656.0332,208.7844,0,2027,1,1,"-","-",0,0,0,0,0,0,29.7011,82.7701,530.0176,-33.1707,81.383,530.5263,-0.0675,0.3859,-0.9201,0.1183,0.3361,-0.9344,10557,"Fixation"
76448124851,504.7183,129.262,788.0898,137.2721,15.1528,15.1528,3.5213,16.9944,16.9944,3.913,501.5698,140.6294,511.4887,140.4916,783.3661,147.0138,793.6475,146.2109,656.5581,209.8991,656.5581,209.8991,0,5324,1,1,"-","-",0,0,0,0,0,0,29.7517,82.75,530.0163,-33.1332,81.4729,530.4878,-0.0723,0.3929,-0.9167,0.122,0.3163,-0.9408,10558,"Fixation"
76448141493,504.5813,129.36,787.8387,137.1959,15.18,15.18,3.5236,16.4693,16.4693,3.9013,501.6614,140.2049,511.1829,140.4167,783,147,791,147,650.8413,211.0793,650.8413,211.0793,0,2194,1,1,"-","-",0,0,0,0,0,0,29.775,82.8069,530.0151,-32.8879,81.6271,532.004,-0.0696,0.3739,-0.9249,0.0532,0.3334,-0.9413,10558,"Saccade"
76448158174,508.1962,128.1942,791.3156,136.2926,15.2841,15.2841,3.5299,16.5415,16.5415,3.8946,504.0025,139.9981,513.1999,139.7675,785.1645,146.286,793.9994,147.5173,557.0939,186.9241,557.0939,186.9241,0,2978,1,1,"-","-",0,0,0,0,0,0,29.2889,82.9032,530.014,-33.4575,81.6236,531.8574,-0.1399,0.4146,-0.8992,-3e-04,0.3724,-0.9281,10558,"Saccade"
76448174850,513.4239,126.8151,795.4822,135.1622,14.6611,14.6611,3.5088,16.5099,16.5099,3.8877,506.9969,138.7498,516.4351,139.0871,787.5781,145.4566,796.3254,146.7759,441.5643,124.6068,441.5643,124.6068,0,2041,1,1,"-","-",0,0,0,0,0,0,28.5947,83.117,530.013,-33.9788,81.7786,531.7215,-0.239,0.4382,-0.8665,-0.085,0.3914,-0.9163,10558,"Fixation"
76448191424,515.7482,126.8938,797.274,135.2627,15.0919,15.0919,3.5096,16.342,16.342,3.8748,507.9679,138.4224,517.3686,138.9559,787.8943,146.9063,797.3335,146.0277,376.3226,112.1378,376.3226,112.1378,0,2011,1,1,"-","-",0,0,0,0,0,0,28.3823,83.1681,530.012,-34.1194,81.6785,531.5955,-0.3004,0.4213,-0.8558,-0.1364,0.4097,-0.902,10558,"Fixation"
76448208111,515.4737,127.0037,797.0659,135.0803,15.0966,15.0966,3.5105,16.3696,16.3696,3.8682,507.5121,138.5108,517.0203,138.9872,789.0678,145.9015,796.8203,146.2073,381.7413,115.4322,381.7413,115.4322,0,2066,1,1,"-","-",0,0,0,0,0,0,28.472,83.1542,530.0111,-34.3255,82.0979,533.6843,-0.3062,0.4186,-0.855,-0.1113,0.3961,-0.9114,10558,"Fixation"
76448224821,515.3867,127.0639,796.9072,135.4473,15.0273,15.0273,3.5083,16.28,16.28,3.8617,507.5033,138.5198,516.9972,138.9978,789.0621,145.9088,796.7563,146.227,386.5593,123.2369,386.5593,123.2369,0,2418,1,1,"-","-",0,0,0,0,0,0,28.4755,83.152,530.0103,-34.4526,82.4178,535.7824,-0.3028,0.4159,-0.8575,-0.1013,0.3799,-0.9194,10559,"Fixation"
76448241506,515.097,127.0942,796.7446,135.2071,15.0562,15.0562,3.5078,15.8707,15.8707,3.8409,507.4961,138.5265,516.8578,139.1276,788.6508,145.22,796.5153,146.4933,388.0515,121.1968,388.0515,121.1968,0,2137,1,1,"-","-",0,0,0,0,0,0,28.4917,83.1371,530.0096,-34.4718,82.6863,537.2218,-0.2931,0.4179,-0.8599,-0.1098,0.3838,-0.9169,10559,"Fixation"
76448258230,515.1651,127.199,796.673,135.4176,15.1567,15.1567,3.5115,15.5217,15.5217,3.81,507.4538,138.682,516.8488,139.138,788.4357,145.6128,796.5093,146.5003,387.105,121.0365,387.105,121.0365,0,3276,1,1,"-","-",0,0,0,0,0,0,28.4974,83.1184,530.0089,-34.4982,82.7633,538.0208,-0.2973,0.4168,-0.859,-0.1118,0.3845,-0.9163,10559,"Fixation"
76448274853,515.07,127.3075,796.5573,135.6163,15.2532,15.2532,3.5187,16.0328,16.0328,3.8073,507.4023,138.7419,516.8491,139.1441,788.4356,145.6148,796.5013,146.503,389.3553,125.2575,389.3553,125.2575,0,2046,1,1,"-","-",0,0,0,0,0,0,28.5031,83.1108,530.0082,-34.5461,82.8799,538.7818,-0.294,0.4127,-0.8621,-0.1043,0.3748,-0.9212,10559,"Fixation"
76448291430,515.0421,127.4629,796.5832,135.8638,15.2568,15.2568,3.5247,16.0088,16.0088,3.8045,507.4413,138.9244,516.8611,139.2536,788.3214,146.0286,796.5121,146.9817,389.232,123.0625,389.232,123.0625,0,2057,1,1,"-","-",0,0,0,0,0,0,28.4974,83.0783,530.0076,-34.5592,82.8375,539.1664,-0.2915,0.4123,-0.8632,-0.1113,0.3859,-0.9158,10559,"Fixation"
76448308088,515.1976,127.5233,796.7707,135.9545,14.6274,14.6274,3.5031,16.0162,16.0162,3.802,507.5045,138.8656,516.8718,139.2705,788.1136,146.0068,796.6239,147.16,387.3951,123.9551,387.3951,123.9551,0,2091,1,1,"-","-",0,0,0,0,0,0,28.4891,83.083,530.0071,-34.5213,82.7526,538.7369,-0.2967,0.4078,-0.8636,-0.1206,0.3864,-0.9144,10559,"Fixation"
76448324941,515.4656,127.4318,797.0513,135.644,14.9165,14.9165,3.4975,16.3986,16.3986,3.8181,507.5786,138.929,517.0308,139.4646,788.9494,146.249,796.7476,147.0283,385.7431,117.578,385.7431,117.578,0,3873,1,1,"-","-",0,0,0,0,0,0,28.4631,83.054,530.0065,-34.7206,82.9615,540.1617,-0.3041,0.4198,-0.8551,-0.1197,0.4049,-0.9065,10560,"Fixation"
76448341485,515.9275,127.3849,797.2026,136.2831,15.0711,15.0711,3.4995,16.1816,16.1816,3.8228,508.3889,138.7406,517.7489,139.1675,789.205,146.2125,797.2688,147.0429,389.655,123.3262,389.655,123.3262,0,2961,1,1,"-","-",0,0,0,0,0,0,28.2927,83.1083,530.0061,-34.8485,83.0569,540.7731,-0.2895,0.409,-0.8654,-0.0984,0.3715,-0.9232,10560,"Fixation"
76448358471,516.9998,126.6227,798.2406,135.7316,15.0978,15.0978,3.5023,16.1648,16.1648,3.8262,0,0,0,0,789.7971,145.5492,798.0124,146.6919,391.0801,135.7899,391.0801,135.7899,0,2322,-1,1,"-","-",0,0,0,0,0,0,28.2927,83.1083,530.0061,-35.0116,83.1975,540.9415,0,0,0,-0.1146,0.3757,-0.9196,10560,"Saccade"
76448374851,518.5098,124.4601,799.6698,134.6397,15.0339,15.0339,3.5018,16.0781,16.0781,3.8247,0,0,0,0,790.5087,146.5087,798.994,146.0093,380.8908,77.5728,380.8908,77.5728,0,1996,-1,1,"-","-",0,0,0,0,0,0,28.2927,83.1083,530.0061,-35.1746,83.095,540.4855,0,0,0,-0.161,0.4417,-0.8826,10560,"Saccade"
76448391456,519.0975,125.3116,799.9367,134.6522,14.5428,14.5428,3.4808,15.8347,15.8347,3.8125,510.2183,138.5162,520.0122,137.9744,790.6862,146.3361,799.1709,146.1481,346.4402,15.6507,346.4402,15.6507,0,2117,1,1,"-","-",0,0,0,0,0,0,27.8372,83.2645,530.0056,-35.187,83.0331,540.0578,-0.3433,0.4841,-0.8048,-0.1636,0.4403,-0.8828,10560,"Saccade"
76448408097,519.5934,125.0991,800.4771,134.6293,15.0309,15.0309,3.4841,16.1601,16.1601,3.8155,0,0,0,0,790.9632,146.2585,799.9766,146.1216,368.0817,70.247,368.0817,70.247,0,2010,-1,1,"-","-",0,0,0,0,0,0,27.8372,83.2645,530.0056,-35.2626,82.9299,539.3218,0,0,0,-0.1622,0.4383,-0.8841,10560,"Saccade"
76448424912,520.1182,124.022,800.9767,134.3787,15.0302,15.0302,3.4868,15.8953,15.8953,3.8057,511.3874,138.7876,521.1134,137.3125,791.4312,146.6037,800.1443,146.2717,327.4926,-73.2621,327.4926,-73.2621,0,2330,1,1,"-","-",0,0,0,0,0,0,27.5842,83.3082,530.0052,-35.2895,82.77,538.6397,-0.3408,0.5465,-0.765,-0.179,0.464,-0.8676,10561,"Saccade"
76448441638,520.6105,124.7632,801.4728,134.6213,14.554,14.554,3.4689,16.1406,16.1406,3.8074,512.1085,138.0553,521.5322,137.466,791.9593,146.2515,800.6809,146.2212,333.9084,13.4763,333.9084,13.4763,0,3711,1,1,"-","-",0,0,0,0,0,0,27.4567,83.3737,530.0048,-35.3686,82.7184,538.0075,-0.3343,0.4872,-0.8068,-0.1677,0.4404,-0.882,10561,"Saccade"
76448458238,520.7355,123.5846,801.7226,134.4794,15.1402,15.1402,3.479,15.3858,15.3858,3.7758,0,0,0,0,792.429,146.6005,801.1441,146.2641,350.1025,36.3348,350.1025,36.3348,0,2283,-1,1,"-","-",0,0,0,0,0,0,27.4567,83.3737,530.0048,-35.4355,82.584,537.4215,0,0,0,-0.1652,0.4553,-0.8749,10561,"Saccade"
76448474831,521.5186,123.4216,802.2535,134.685,14.9194,14.9194,3.478,16.1996,16.1996,3.784,512.4733,138.1917,522.342,137.0263,792.9558,146.2369,801.879,146.0015,328.7898,-51.9959,328.7898,-51.9959,0,1988,1,1,"-","-",0,0,0,0,0,0,27.3264,83.4058,530.0045,-35.5424,82.5705,536.8784,-0.3516,0.5556,-0.7535,-0.1501,0.4278,-0.8913,10561,"Fixation"
76448491444,521.8278,124.25,802.617,134.3008,15.0966,15.0966,3.4846,15.2802,15.2802,3.7511,513.4591,137.5786,522.888,136.7676,793.6148,146.3896,802.155,146.1391,335.3798,8.7196,335.3798,8.7196,0,2092,1,1,"-","-",0,0,0,0,0,0,27.155,83.5045,530.0042,-35.6278,82.4937,536.5832,-0.3276,0.4829,-0.8121,-0.156,0.4533,-0.8776,10561,"Fixation"
76448508091,522.2895,123.9692,803.2435,133.8495,14.8784,14.8784,3.4808,15.6243,15.6243,3.7385,513.5708,137.5983,523.4722,136.4792,794.1731,145.8254,802.7267,145.7121,331.5325,2.0331,331.5325,2.0331,0,2032,1,1,"-","-",0,0,0,0,0,0,27.0781,83.5327,530.0038,-35.7347,82.5578,536.274,-0.3331,0.4915,-0.8047,-0.1571,0.4509,-0.8787,10561,"Fixation"
76448525164,522.836,122.7047,803.8977,133.6502,15.0652,15.0652,3.4856,16.1875,16.1875,3.7521,514.5189,135.0178,523.9912,136.1043,794.7874,145.7695,803.2571,145.4986,332.262,6.6308,332.262,6.6308,0,3200,1,1,"-","-",0,0,0,0,0,0,26.9137,83.8634,530.0036,-35.858,82.5754,536.189,-0.3237,0.4786,-0.8162,-0.1615,0.4544,-0.876,10562,"Fixation"
76448541493,523.2405,123.4194,804.5329,133.6972,14.5051,14.5051,3.4659,16.7803,16.7803,3.7881,514.9302,136.6807,524.3531,135.8021,795.4186,145.5956,804.1188,145.1637,333.9871,15.4456,333.9871,15.4456,0,3249,1,1,"-","-",0,0,0,0,0,0,26.8278,83.7119,530.0033,-35.9962,82.5621,535.7361,-0.3243,0.4769,-0.817,-0.1502,0.438,-0.8863,10562,"Fixation"
76448558153,523.7731,122.93,804.9088,133.0644,14.3151,14.3151,3.4419,16.3155,16.3155,3.7971,515.57,134.5576,524.9964,135.1274,795.234,145.2167,804.5315,145.3423,331.6564,25.4593,331.6564,25.4593,0,2286,1,1,"-","-",0,0,0,0,0,0,26.6845,84.0236,530.0031,-35.9946,82.5179,535.3163,-0.3165,0.426,-0.8476,-0.1714,0.4665,-0.8677,10562,"Fixation"
76448574841,523.8734,122.5714,805.3266,132.5736,15.1116,15.1116,3.4557,15.561,15.561,3.7719,515.9025,136.1568,525.3981,135.4687,796.2714,144.7374,804.9882,144.5017,335.9582,-0.9125,335.9582,-0.9125,0,2015,1,1,"-","-",0,0,0,0,0,0,26.603,83.8071,530.0028,-36.1356,82.6083,534.9273,-0.3083,0.5005,-0.809,-0.1539,0.4547,-0.8773,10562,"Fixation"
76448591469,524.5244,122.0626,805.0914,132.632,14.6834,14.6834,3.449,16.3618,16.3618,3.7849,516.4579,133.7829,525.8828,134.6633,796.4342,144.6046,805.2511,144.2762,340.1445,33.2108,340.1445,33.2108,0,2153,1,1,"-","-",0,0,0,0,0,0,26.4867,84.1615,530.0026,-36.1592,82.5926,534.5667,-0.3108,0.4394,-0.8428,-0.1302,0.4397,-0.8886,10562,"Saccade"
76448608084,523.1074,120.449,804.1916,132.0412,15.0436,15.0436,3.4587,16.2824,16.2824,3.7921,0,0,0,0,796.2788,143.7442,804.7992,144.0055,398.9435,52.1334,398.9435,52.1334,0,2049,-1,1,"-","-",0,0,0,0,0,0,26.4867,84.1615,530.0026,-36.0841,82.7057,534.4697,0,0,0,-0.1055,0.4378,-0.8929,10562,"Saccade"
76448624837,523.4813,121.0728,804.2064,131.9604,14.7205,14.7205,3.453,16.285,16.285,3.7988,516.4923,132.8479,525.9573,134.0911,796.673,143.2508,804.9071,143.9192,405.7417,49.2236,405.7417,49.2236,0,3174,1,1,"-","-",0,0,0,0,0,0,26.4745,84.3292,530.0024,-36.1802,82.8633,535.0608,-0.2617,0.4523,-0.8526,-0.0915,0.4268,-0.8997,10563,"Saccade"
76448641482,524.2803,120.8754,804.7173,132.0531,14.5347,14.5347,3.4406,16.284,16.284,3.8048,517.0957,134.3086,526.5554,133.9043,797.2776,144.097,805.5863,144.0805,399.5429,5.8125,399.5429,5.8125,0,2093,1,1,"-","-",0,0,0,0,0,0,26.3409,84.1873,530.0023,-36.3507,82.8092,535.4451,-0.2732,0.4993,-0.8222,-0.0943,0.4478,-0.8892,10563,"Saccade"
76448658329,524.5569,119.7396,805.2981,132.0384,15.0131,15.0131,3.4505,16.5929,16.5929,3.8223,517.4781,134.2201,527.1785,133.5889,796.3245,145.857,805.9774,143.9253,366.2268,-83.327,366.2268,-83.327,0,4012,1,1,"-","-",0,0,0,0,0,0,26.2291,84.2314,530.0021,-36.262,82.5624,535.0466,-0.2657,0.553,-0.7897,-0.1489,0.4931,-0.8572,10563,"Saccade"
76448674744,525.107,119.7867,805.3195,132.3833,14.9798,14.9798,3.4572,16.3814,16.3814,3.8272,518.2076,133.882,527.6068,133.7403,796.9448,145.137,806.3666,144.3135,390.8326,-42.2855,390.8326,-42.2855,0,2056,1,1,"-","-",0,0,0,0,0,0,26.0997,84.2532,530.0019,-36.3503,82.5435,534.6773,-0.2636,0.5445,-0.7962,-0.1165,0.4646,-0.8778,10563,"Fixation"
76448691554,525.4306,120.7277,805.7491,132.5976,14.3761,14.3761,3.4373,16.376,16.376,3.8305,518.3673,133.7398,527.923,133.5775,797.5635,144.6185,806.4846,144.5056,396.6689,22.2765,396.6689,22.2765,0,2126,1,1,"-","-",0,0,0,0,0,0,26.0468,84.2866,530.0018,-36.4092,82.5291,534.335,-0.2641,0.4823,-0.8353,-0.1107,0.4451,-0.8886,10563,"Fixation"
76448708092,525.6685,120.8311,805.8014,132.88,14.4663,14.4663,3.4248,16.3254,16.3254,3.8306,518.4831,134.3883,528.2984,133.7918,797.3272,145.503,806.4855,144.5178,393.7006,4.9301,393.7006,4.9301,0,2013,1,1,"-","-",0,0,0,0,0,0,25.9924,84.1895,530.0017,-36.3614,82.3786,534.0178,-0.2647,0.5012,-0.8239,-0.1212,0.4541,-0.8827,10563,"Fixation"
76448724818,525.6192,120.9589,805.7419,132.8697,14.515,14.515,3.4165,16.3033,16.3033,3.8294,518.7838,134.2794,528.3212,133.7994,797.3208,145.524,806.5884,145.0705,397.7689,0.6836,397.7689,0.6836,0,3530,1,1,"-","-",0,0,0,0,0,0,25.956,84.2018,530.0015,-36.3524,82.2685,533.7238,-0.2544,0.4908,-0.8333,-0.1227,0.4683,-0.875,10564,"Fixation"
76448741491,525.7625,120.9114,805.7391,133.1484,14.9923,14.9923,3.4299,16.2819,16.2819,3.8271,518.7142,134.0214,528.4237,133.9067,797.0638,145.9022,806.7857,145.0141,397.6759,1.4049,397.6759,1.4049,0,2114,1,1,"-","-",0,0,0,0,0,0,25.9525,84.218,530.0014,-36.3278,82.1888,533.4513,-0.2601,0.4894,-0.8324,-0.1212,0.4626,-0.8782,10564,"Fixation"
76448759645,525.7649,120.9867,805.8374,133.3545,14.8363,14.8363,3.4343,16.2903,16.2903,3.8253,518.742,133.9991,528.4851,133.9852,797.5772,145.3492,806.6564,145.3236,401.0276,13.9471,401.0276,13.9471,0,2647,1,1,"-","-",0,0,0,0,0,0,25.9425,84.2116,530.0013,-36.3528,82.1795,533.1987,-0.2581,0.4867,-0.8346,-0.11,0.445,-0.8888,10564,"Fixation"
76448774729,526.0119,121.0001,805.9382,133.3722,14.9686,14.9686,3.4435,16.2134,16.2134,3.8202,519.1657,134.159,528.4994,133.9786,797.8519,145.9296,806.4985,145.4954,401.2855,3.7946,401.2855,3.7946,0,2060,1,1,"-","-",0,0,0,0,0,0,25.8933,84.196,530.0012,-36.3493,82.0607,532.9647,-0.2593,0.4899,-0.8323,-0.1191,0.4626,-0.8785,10564,"Fixation"
76448791426,526.3131,119.8079,805.8869,133.7347,14.9427,14.9427,3.4499,16.3705,16.3705,3.8224,519.4615,133.6155,528.8221,133.5829,796.9895,146.0088,806.733,145.5282,399.0295,-9.9973,399.0295,-9.9973,0,2075,1,1,"-","-",0,0,0,0,0,0,25.8244,84.3005,530.0011,-36.2657,82.0109,532.7477,-0.2612,0.5309,-0.8062,-0.1237,0.449,-0.8849,10564,"Saccade"
