"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361712986066,463.1941,452.8763,693.9136,455.0033,8.3432,8.3432,2.5119,8.0176,8.0176,2.4247,464.0214,460.3185,469.1964,460.2012,691.6625,462.0126,697.1114,462.1605,804.0765,152.9698,804.0765,152.9698,0,3053,1,1,"-","-",0,0,0,0,0,0,50.7334,15.1358,695.8206,-15.9227,14.6097,696.2228,0.0073,0.3992,-0.9168,0.1451,0.3801,-0.9135,5039,"Fixation"
361713002731,463.2353,452.8562,693.7767,454.9963,8.3074,8.3074,2.5117,8.0274,8.0274,2.4248,463.8376,460.1786,469.1974,460.1974,691.665,462.0114,696.8359,462.1498,804.9634,153.7833,804.9634,153.7833,0,1938,1,1,"-","-",0,0,0,0,0,0,50.7294,15.1474,695.3953,-15.8979,14.6256,696.893,-8e-04,0.395,-0.9187,0.145,0.3805,-0.9133,5039,"Fixation"
361713019302,463.129,452.7917,693.6811,454.9716,8.2317,8.2317,2.5067,7.8906,7.8906,2.4175,464.0162,460.0305,469.4968,460.4933,691.5456,462.0093,696.8228,462.1427,808.1055,152.6689,808.1055,152.6689,0,1798,1,1,"-","-",0,0,0,0,0,0,50.5844,15.1032,694.3624,-15.8789,14.6273,696.9103,0.0196,0.4049,-0.9141,0.1467,0.3817,-0.9126,5039,"Fixation"
361713035883,462.5735,452.7193,693.0526,454.9735,8.3572,8.3572,2.5099,7.9857,7.9857,2.416,463.9349,460.1142,469.1121,460.2717,691.3316,462.1457,696.7976,462.1345,827.713,149.7053,827.713,149.7053,0,1798,1,1,"-","-",0,0,0,0,0,0,50.7033,15.1389,695.0645,-15.8212,14.5874,695.9087,0.0396,0.4089,-0.9117,0.1756,0.3846,-0.9062,5039,"Fixation"
361713052655,462.7151,452.7352,693.4061,454.9394,8.4506,8.4506,2.5184,8.0353,8.0353,2.4176,464.0252,460.111,469.115,460.2694,691.5453,462.0116,696.8162,462.1423,824.1197,148.6923,824.1197,148.6923,0,1743,1,1,"-","-",0,0,0,0,0,0,50.7744,15.165,696.2273,-15.8579,14.6086,696.0332,0.0342,0.4076,-0.9125,0.1621,0.3829,-0.9094,5039,"Fixation"
361713069387,462.9025,452.7286,693.407,455.0431,8.1689,8.1689,2.5106,7.9167,7.9167,2.4124,464.0337,460.1124,469.1206,460.2675,691.5472,462.0142,696.8242,462.146,823.6786,148.5609,823.6786,148.5609,0,2153,1,1,"-","-",0,0,0,0,0,0,50.8522,15.189,697.3227,-15.8612,14.6094,696.1141,0.0234,0.4067,-0.9133,0.1627,0.3774,-0.9117,5040,"Fixation"
361713085963,463.0473,452.7173,693.6081,455.0549,8.1857,8.1857,2.5048,7.8352,7.8352,2.4044,464.0584,460.1068,469.4397,460.256,691.8572,462.149,696.9782,462.3562,828.0492,145.395,828.0492,145.395,0,2325,1,1,"-","-",0,0,0,0,0,0,50.7548,15.1771,696.6732,-15.9513,14.5792,697.0829,0.0248,0.4068,-0.9132,0.164,0.3869,-0.9074,5040,"Fixation"
361713102731,463.1827,452.671,693.824,455.0462,8.2256,8.2256,2.5007,7.9983,7.9983,2.4073,464.0792,460.0227,469.7914,460.144,691.8609,462.272,696.9818,462.3585,826.6647,143.6655,826.6647,143.6655,0,1951,1,1,"-","-",0,0,0,0,0,0,50.5345,15.1558,694.3902,-15.9729,14.5797,697.9821,0.0274,0.4032,-0.9147,0.1516,0.3915,-0.9076,5040,"Fixation"
361713119296,463.1561,452.7917,693.9541,455.1415,8.2694,8.2694,2.4981,8.0511,8.0511,2.413,464.1717,460.0188,469.9698,460.4975,691.8676,462.2822,696.9873,462.3596,829.231,142.1167,829.231,142.1167,0,1751,1,1,"-","-",0,0,0,0,0,0,50.3115,15.0498,691.8664,-15.9939,14.5956,698.8232,0.0365,0.4062,-0.9131,0.1448,0.3871,-0.9106,5040,"Fixation"
361713135890,463.3128,452.8768,694.0378,455.2634,8.2745,8.2745,2.4959,8.3066,8.3066,2.4327,464.5364,460.269,469.9736,460.4978,692.0014,462.5009,697.0108,462.503,831.408,139.0389,831.408,139.0389,0,1793,1,1,"-","-",0,0,0,0,0,0,50.2177,15.0018,691.3197,-16.0501,14.5725,700.2662,0.038,0.4083,-0.9121,0.1443,0.3912,-0.9089,5040,"Fixation"
361713152652,463.5129,452.8177,694.0705,455.3127,8.3057,8.3057,2.4954,8.0723,8.0723,2.4347,464.5282,460.3744,469.9771,460.4989,692.0056,462.5051,697.6155,462.9879,833.7037,134.1828,833.7037,134.1828,0,1736,1,1,"-","-",0,0,0,0,0,0,50.1771,14.974,690.7509,-16.0942,14.459,698.2809,0.0251,0.4116,-0.911,0.1593,0.4009,-0.9021,5040,"Fixation"
361713169371,463.5757,452.7182,694.2279,455.281,8.2458,8.2458,2.4924,8.2142,8.2142,2.4423,464.9355,460.1169,470.1105,460.2759,692.0165,462.5183,697.8219,462.728,837.365,133.963,837.365,133.963,0,2953,1,1,"-","-",0,0,0,0,0,0,50.1693,15.0652,691.7306,-16.062,14.4374,695.5015,0.0387,0.407,-0.9126,0.1569,0.3943,-0.9055,5041,"Fixation"
361713186074,463.7413,452.6306,694.3837,455.1698,8.4015,8.4015,2.4994,7.97,7.97,2.4341,465.0305,460.0159,470.1167,460.1469,692.3239,462.2803,697.9769,462.4999,838.8638,133.9581,838.8638,133.9581,0,3017,1,1,"-","-",0,0,0,0,0,0,50.2582,15.1299,693.1598,-16.0867,14.4671,693.6549,0.0322,0.4052,-0.9137,0.1617,0.3863,-0.9081,5041,"Fixation"
361713202717,463.896,452.4459,694.412,455.1132,8.4722,8.4722,2.5095,8.0013,8.0013,2.4294,465.0632,460.0042,470.2201,460.1458,692.7579,462.1621,697.982,462.4961,841.1063,131.9543,841.1063,131.9543,0,1943,1,1,"-","-",0,0,0,0,0,0,50.3043,15.1516,694.0685,-16.1634,14.4967,694.2053,0.0266,0.4141,-0.9099,0.1727,0.3863,-0.906,5041,"Fixation"
361713219285,463.9922,452.3926,694.5365,454.9792,8.2827,8.2827,2.5075,7.7295,7.7295,2.4114,465.1023,460.0019,470.3931,460.0024,692.8563,462.1481,697.9754,462.3558,839.8612,130.7714,839.8612,130.7714,0,2248,1,1,"-","-",0,0,0,0,0,0,50.2794,15.1745,694.15,-16.2029,14.5426,695.3241,0.0273,0.4132,-0.9102,0.1681,0.3901,-0.9053,5041,"Fixation"
361713235879,463.822,452.4341,694.3382,454.9796,8.4696,8.4696,2.5168,8.0013,8.0013,2.4119,465.0918,460.0036,470.2051,460.1442,692.7766,462.1563,697.9598,462.1138,841.5535,129.8336,841.5535,129.8336,0,1805,1,1,"-","-",0,0,0,0,0,0,50.3873,15.1776,695.2418,-16.2044,14.5907,695.9892,0.0319,0.4162,-0.9087,0.1771,0.384,-0.9062,5041,"Saccade"
361713252655,463.0988,452.5762,693.6077,454.9756,8.1992,8.1992,2.5107,7.6659,7.6659,2.3934,464.9439,460.003,469.9612,460.0127,692.181,462.016,697.6544,462.1459,864.0709,129.2329,864.0709,129.2329,0,1738,1,1,"-","-",0,0,0,0,0,0,50.5596,15.2316,696.8287,-16.0502,14.5859,695.0156,0.0658,0.4124,-0.9086,0.193,0.3808,-0.9043,5041,"Fixation"
361713269688,463.198,452.5561,693.6834,455.0413,8.3497,8.3497,2.5149,7.7752,7.7752,2.3838,464.94,460.0051,469.9602,460.0173,692.1871,462.0177,697.6441,462.1451,866.1017,129.6723,866.1017,129.6723,0,4926,1,1,"-","-",0,0,0,0,0,0,50.6657,15.2624,698.2821,-16.0307,14.5687,694.1985,0.0599,0.4133,-0.9086,0.1888,0.3766,-0.9069,5042,"Fixation"
361713286040,463.1165,452.6415,693.6685,454.9607,8.174,8.174,2.5095,7.6279,7.6279,2.3669,464.9303,460.0076,469.9533,460.1076,692.0597,462.024,697.6517,462.145,872.9713,129.3562,872.9713,129.3562,0,3228,1,1,"-","-",0,0,0,0,0,0,50.7648,15.2778,699.6131,-15.9799,14.5373,692.7505,0.0651,0.413,-0.9084,0.1858,0.3804,-0.9059,5042,"Fixation"
361713302726,463.0966,452.7635,693.5422,455.0484,8.251,8.251,2.5088,7.7248,7.7248,2.3575,464.5575,460.2618,469.9608,460.1164,692.0284,462.1184,697.661,462.1476,874.4259,129.982,874.4259,129.982,0,1959,1,1,"-","-",0,0,0,0,0,0,50.7509,15.2185,698.6762,-15.9411,14.4908,691.2066,0.0544,0.4111,-0.91,0.1924,0.3775,-0.9058,5042,"Fixation"
361713319289,463.0647,452.8817,693.7115,455.2177,8.3821,8.3821,2.5147,7.863,7.863,2.357,464.5635,460.4877,469.9772,460.5049,692.1513,462.2839,697.5923,462.5072,873.7909,128.7764,873.7909,128.7764,0,2189,1,1,"-","-",0,0,0,0,0,0,50.6806,15.1083,697.7544,-15.9384,14.4051,690.752,0.0561,0.4209,-0.9054,0.184,0.3824,-0.9055,5042,"Fixation"
361713335887,463.1185,452.896,693.9539,455.2989,8.4111,8.4111,2.5214,8.0864,8.0864,2.3674,464.7696,460.511,469.9726,460.8854,692.0242,462.5168,697.8227,462.7239,871.8552,126.3227,871.8552,126.3227,0,1850,1,1,"-","-",0,0,0,0,0,0,50.6731,15.0558,698.0608,-15.9028,14.294,688.5557,0.0584,0.4312,-0.9004,0.1726,0.389,-0.9049,5042,"Fixation"
361713352673,463.3217,453.0435,694.0312,455.3825,8.4042,8.4042,2.5264,8.1349,8.1349,2.3788,464.8762,460.7195,470.1399,460.7269,692.5261,462.7458,697.8212,462.8427,875.9822,123.7621,875.9822,123.7621,0,1749,1,1,"-","-",0,0,0,0,0,0,50.6286,15.0472,698.0014,-15.9873,14.2549,689.0839,0.0548,0.4242,-0.9039,0.1821,0.3944,-0.9007,5042,"Fixation"
361713369382,463.4421,453.0753,694.3195,455.4406,8.371,8.371,2.5295,7.932,7.932,2.3779,465.1725,460.723,470.2351,460.8366,692.7798,462.8398,697.9601,462.9842,877.7673,118.2,877.7673,118.2,0,3007,1,1,"-","-",0,0,0,0,0,0,50.6515,15.0546,699.1135,-16.0707,14.2444,690.222,0.06,0.4271,-0.9022,0.1768,0.3983,-0.9001,5043,"Fixation"
361713385952,463.6392,453.0277,694.4761,455.4771,8.2645,8.2645,2.5255,8.0158,8.0158,2.3825,465.2723,460.5128,470.6793,460.7247,692.8608,462.8474,697.9807,462.9939,879.0912,117.1136,879.0912,117.1136,0,3959,1,1,"-","-",0,0,0,0,0,0,50.5056,15.0819,698.1964,-16.1182,14.2709,691.6285,0.0648,0.4215,-0.9045,0.171,0.3976,-0.9015,5043,"Fixation"
361713403734,463.7263,453.0877,694.5908,455.6371,8.0674,8.0674,2.5108,7.9768,7.9768,2.3847,465.3987,460.4984,470.8145,460.7275,693.0264,463.0002,698.2421,462.8491,881.8592,118.8668,881.8592,118.8668,0,2117,1,1,"-","-",0,0,0,0,0,0,50.4024,15.0643,697.3001,-16.1978,14.2852,692.3779,0.0675,0.4181,-0.9059,0.1773,0.3895,-0.9038,5043,"Fixation"
361713419300,463.8745,453.0452,694.6606,455.5614,8.1691,8.1691,2.5039,8.0706,8.0706,2.3913,465.5459,460.515,470.9539,460.8823,693.0417,463.0037,698.436,463.0005,883.3997,113.5874,883.3997,113.5874,0,1814,1,1,"-","-",0,0,0,0,0,0,50.3034,15.0221,696.5107,-16.2215,14.2565,692.087,0.0665,0.4241,-0.9031,0.1788,0.3978,-0.8999,5043,"Fixation"
361713435861,463.9486,453.041,694.5377,455.74,8.3012,8.3012,2.5054,7.6962,7.6962,2.3764,465.6686,460.4987,470.966,460.8855,693.0601,463.0046,698.4231,463.0018,883.3185,114.2374,883.3185,114.2374,0,1720,1,1,"-","-",0,0,0,0,0,0,50.274,15.0213,696.3786,-16.2199,14.2541,691.9853,0.0661,0.4238,-0.9033,0.1865,0.388,-0.9026,5043,"Fixation"
361713452666,464.0255,452.9724,694.545,455.7898,8.3316,8.3316,2.5085,7.8254,7.8254,2.3713,465.767,460.5112,470.9722,460.884,693.0803,463.005,698.4073,463.0022,883.4543,112.3846,883.4543,112.3846,0,2636,1,1,"-","-",0,0,0,0,0,0,50.2871,15.0283,696.7743,-16.2229,14.2561,692.0871,0.0645,0.4276,-0.9017,0.1864,0.3854,-0.9037,5043,"Fixation"
361713469350,464.0915,452.9427,694.5373,455.742,8.3912,8.3912,2.5146,7.6051,7.6051,2.3551,465.7669,460.4997,470.9663,460.8784,693.0688,463.0049,698.4132,463.0012,883.0814,110.3087,883.0814,110.3087,0,2972,1,1,"-","-",0,0,0,0,0,0,50.3168,15.0394,697.1742,-16.2221,14.2563,692.0864,0.0602,0.4281,-0.9017,0.1865,0.388,-0.9026,5044,"Fixation"
361713485948,463.9933,452.8885,694.682,455.5646,8.418,8.418,2.5206,7.9324,7.9324,2.3595,465.5708,460.488,470.9759,460.5048,693.0426,463.0021,698.4367,462.9991,882.1908,108.6534,882.1908,108.6534,0,1820,1,1,"-","-",0,0,0,0,0,0,50.2892,15.0791,696.4087,-16.2154,14.2514,691.8172,0.0607,0.4205,-0.9052,0.1776,0.3973,-0.9003,5044,"Fixation"
361713502972,463.8481,452.9096,694.5476,455.624,8.1348,8.1348,2.5094,8.1234,8.1234,2.3739,465.5248,460.3738,470.9697,460.5035,693.0233,462.9987,698.2425,462.8477,882.9876,109.0903,882.9876,109.0903,0,3492,1,1,"-","-",0,0,0,0,0,0,50.2304,15.0761,695.4892,-16.201,14.2888,692.5326,0.0681,0.4173,-0.9062,0.1797,0.3902,-0.903,5044,"Fixation"
361713519314,463.6452,452.8503,694.2494,455.5111,8.2207,8.2207,2.5049,7.9495,7.9495,2.377,465.178,460.1253,470.4661,460.4849,692.8558,462.8456,697.9668,462.9887,883.1714,110.2182,883.1714,110.2182,0,1760,1,1,"-","-",0,0,0,0,0,0,50.3542,15.1151,695.483,-16.1665,14.3172,693.8228,0.0543,0.4108,-0.9101,0.1836,0.3969,-0.8993,5044,"Fixation"
361713535871,463.4769,452.8343,693.9782,455.4653,8.1336,8.1336,2.496,7.7947,7.7947,2.3712,465.0359,460.1139,470.4528,460.3732,692.5285,462.7446,697.823,462.8437,883.9515,112.3624,883.9515,112.3624,0,1729,1,1,"-","-",0,0,0,0,0,0,50.326,15.1177,694.779,-16.1013,14.356,693.9691,0.0598,0.409,-0.9106,0.1858,0.3927,-0.9007,5044,"Fixation"
361713552673,463.1518,452.7773,693.6937,455.325,8.3635,8.3635,2.5026,7.7264,7.7264,2.3613,465.0235,460.1121,469.9683,460.1146,692.0147,462.6445,697.8092,462.8526,885.1842,114.1196,885.1842,114.1196,0,1778,1,1,"-","-",0,0,0,0,0,0,50.5484,15.2012,696.8504,-15.9688,14.319,691.556,0.0656,0.4073,-0.9109,0.1864,0.3965,-0.8989,5044,"Fixation"
361713569384,462.2143,452.9312,692.655,455.443,8.3785,8.3785,2.5085,7.5887,7.5887,2.347,464.0679,460.1217,469.465,460.4958,691.8411,462.7332,696.8351,462.7285,894.0848,115.2859,894.0848,115.2859,0,3484,1,1,"-","-",0,0,0,0,0,0,50.7117,15.1285,696.151,-15.8489,14.3675,693.6261,0.0779,0.4117,-0.908,0.213,0.3907,-0.8955,5045,"Fixation"
361713585950,462.2196,452.9489,692.6478,455.363,8.317,8.317,2.5094,7.8064,7.8064,2.3473,464.0499,460.1232,469.4667,460.5008,691.5573,462.985,696.8301,462.731,896.2062,114.1054,896.2062,114.1054,0,2787,1,1,"-","-",0,0,0,0,0,0,50.6592,15.1111,695.3977,-15.8133,14.3361,693.9072,0.0768,0.4103,-0.9087,0.2045,0.4021,-0.8925,5045,"Fixation"
361713602619,462.0651,452.9512,692.5724,455.4624,8.3307,8.3307,2.5104,7.7976,7.7976,2.3464,464.0342,460.1286,469.4578,460.5057,691.3326,462.8515,696.8263,462.7346,902.3122,116.006,902.3122,116.006,0,1984,1,1,"-","-",0,0,0,0,0,0,50.6093,15.0937,694.6634,-15.759,14.3358,692.9816,0.0855,0.4117,-0.9073,0.2028,0.3925,-0.8971,5045,"Fixation"
361713619305,461.9451,453.0957,692.5528,455.476,8.2478,8.2478,2.5062,7.7364,7.7364,2.3418,463.9122,460.3318,469.3393,460.5058,691.3027,462.8477,696.8203,462.841,905.7342,117.0223,905.7342,117.0223,0,1759,1,1,"-","-",0,0,0,0,0,0,50.5935,15.0488,693.9646,-15.7314,14.3005,692.0007,0.0852,0.4091,-0.9085,0.2027,0.394,-0.8965,5045,"Fixation"
361713635894,461.7866,453.1077,692.4329,455.4735,8.0533,8.0533,2.4922,7.9747,7.9747,2.3501,463.7719,460.5166,469.0725,460.8845,691.1864,462.8491,696.8119,462.8448,908.7025,116.1079,908.7025,116.1079,0,1782,1,1,"-","-",0,0,0,0,0,0,50.6553,14.9675,693.9995,-15.6804,14.2697,690.5479,0.0815,0.4226,-0.9026,0.2058,0.3935,-0.896,5045,"Fixation"
361713652537,461.6419,453.1074,692.3013,455.5569,8.2112,8.2112,2.4894,7.8548,7.8548,2.349,463.679,460.5074,468.9644,460.8988,690.8921,462.8383,696.6867,462.8534,910.7466,117.0809,910.7466,117.0809,0,1721,1,1,"-","-",0,0,0,0,0,0,50.6931,14.9693,694.1163,-15.5706,14.2252,688.386,0.0843,0.4234,-0.902,0.2015,0.3876,-0.8996,5045,"Fixation"
361713669388,461.4332,453.1652,692.2254,455.4434,8.2215,8.2215,2.4875,7.8704,7.8704,2.3491,463.5517,460.5212,468.928,460.9884,690.8783,462.8435,696.2546,462.8494,912.6841,116.752,912.6841,116.752,0,3400,1,1,"-","-",0,0,0,0,0,0,50.6887,14.9457,693.7276,-15.5081,14.2274,688.4844,0.0922,0.4245,-0.9007,0.1927,0.3937,-0.8988,5046,"Fixation"
361713685945,461.4331,453.1679,692.1314,455.4441,8.1612,8.1612,2.4824,7.9926,7.9926,2.3558,463.5385,460.5174,468.9018,460.9875,690.8679,462.8445,696.2505,462.8438,915.4998,115.8465,915.4998,115.8465,0,2934,1,1,"-","-",0,0,0,0,0,0,50.6732,14.9402,693.4373,-15.5073,14.2292,688.5414,0.0908,0.4238,-0.9012,0.1976,0.3936,-0.8978,5046,"Fixation"
361713702639,461.3129,453.1579,692.0922,455.3889,8.3847,8.3847,2.4903,7.9842,7.9842,2.3608,463.5321,460.5114,468.9003,460.9887,690.8677,462.84,696.2515,462.8407,918.848,114.1876,918.848,114.1876,0,1975,1,1,"-","-",0,0,0,0,0,0,50.6528,14.9345,693.1416,-15.5085,14.2313,688.5876,0.098,0.4255,-0.8996,0.1996,0.3965,-0.8961,5046,"Fixation"
361713719289,461.7156,453.1065,692.5486,455.4018,8.1562,8.1562,2.4843,7.7354,7.7354,2.3507,463.6726,460.5062,468.9646,460.8924,691.1723,462.8423,696.8087,462.8528,918.0753,113.4563,918.0753,113.4563,0,2653,1,1,"-","-",0,0,0,0,0,0,50.6333,14.9524,693.2845,-15.6048,14.203,687.3303,0.0792,0.4217,-0.9033,0.1983,0.3954,-0.8968,5046,"Saccade"
361713735877,465.4797,453.0956,696.8069,455.4566,8.6088,8.6088,2.5037,8.1544,8.1544,2.3654,465.552,460.4958,470.9837,460.4965,693.2987,462.8467,698.6058,463.0011,713.5448,120.6789,713.5448,120.6789,0,1756,1,1,"-","-",0,0,0,0,0,0,50.0203,14.9981,692.6625,-16.1846,14.1925,687.881,-0.0305,0.3928,-0.9191,0.0679,0.3988,-0.9145,5046,"Saccade"
361713752528,468.5829,452.8011,699.2661,455.703,8.4185,8.4185,2.5093,7.9843,7.9843,2.3695,467.532,460.4881,472.8261,460.2739,694.9231,462.9991,699.9693,462.9987,611.8437,126.2222,611.8437,126.2222,0,1740,1,1,"-","-",0,0,0,0,0,0,49.4753,15.0353,692.8283,-16.6655,14.2126,689.9001,-0.0993,0.3947,-0.9134,0.0121,0.3939,-0.9191,5046,"Fixation"
361713771425,468.6107,452.8655,699.1119,455.7034,8.3613,8.3613,2.5109,7.9302,7.9302,2.3715,467.6886,460.3564,472.9774,460.1162,695.0177,463.0014,699.973,462.9926,620.6999,136.4929,620.6999,136.4929,0,3008,1,1,"-","-",0,0,0,0,0,0,49.4434,15.0814,693.0105,-16.7384,14.2633,692.331,-0.0915,0.3844,-0.9186,0.0237,0.3944,-0.9186,5047,"Fixation"
361713785947,468.742,452.8333,699.3335,455.702,8.4459,8.4459,2.5167,7.9002,7.9002,2.3728,467.6569,460.2658,472.9757,460.1192,695.0121,463.0025,699.98,462.9935,615.506,139.9148,615.506,139.9148,0,1848,1,1,"-","-",0,0,0,0,0,0,49.4487,15.0943,693.0157,-16.7912,14.3078,694.5057,-0.0999,0.3831,-0.9183,0.0102,0.3967,-0.9179,5047,"Fixation"
361713802727,468.8,452.7359,699.5446,455.7682,8.3751,8.3751,2.5183,7.8969,7.8969,2.374,467.8102,460.205,472.9817,460.114,695.0252,463.0038,700.247,462.8576,613.1643,145.0855,613.1643,145.0855,0,3452,1,1,"-","-",0,0,0,0,0,0,49.4849,15.1222,693.8504,-16.8444,14.3377,695.0094,-0.0986,0.387,-0.9168,0.0063,0.3899,-0.9208,5047,"Fixation"
361713819307,468.9145,452.7466,699.6223,455.6999,8.3871,8.3871,2.5214,8.0058,8.0058,2.3808,468.0176,460.3541,472.9923,460.1103,695.0622,463.0041,700.4232,463.0018,612.099,140.707,612.099,140.707,0,1859,1,1,"-","-",0,0,0,0,0,0,49.5919,15.1436,695.8014,-16.8682,14.3102,694.7043,-0.0988,0.3914,-0.9149,0.0077,0.3974,-0.9176,5047,"Fixation"
361713835887,469.2635,452.5982,699.8772,455.8052,8.2688,8.2688,2.5187,7.9534,7.9534,2.3831,468.0236,460.3571,473.0057,460.1083,695.1698,463.0008,700.5809,463.0062,605.2501,140.9293,605.2501,140.9293,0,1846,1,1,"-","-",0,0,0,0,0,0,49.7146,15.1817,697.5632,-16.8936,14.2986,694.1524,-0.1184,0.3986,-0.9094,9e-04,0.3919,-0.92,5047,"Fixation"
361713852548,469.3657,452.7918,700.0597,455.8721,8.2713,8.2713,2.5167,8.0854,8.0854,2.3919,468.0202,460.3581,473.2607,460.1543,695.5505,463.0019,700.9366,463.0033,605.1514,148.4153,605.1514,148.4153,0,1718,1,1,"-","-",0,0,0,0,0,0,49.6856,15.177,697.6703,-16.9918,14.2911,693.7747,-0.1165,0.39,-0.9134,0.0124,0.3871,-0.922,5047,"Fixation"
361713869396,469.4289,452.7179,700.0742,455.6985,8.4454,8.4454,2.5239,8.0659,8.0659,2.3986,468.0191,460.3568,473.4764,460.0094,695.7618,463.1447,700.95,463.002,605.4584,146.1368,605.4584,146.1368,0,3044,1,1,"-","-",0,0,0,0,0,0,49.5775,15.1748,696.5901,-17.0429,14.286,694.5238,-0.1141,0.3896,-0.9139,0.0173,0.4006,-0.9161,5048,"Fixation"
361713885948,469.4971,452.6438,700.2658,455.8365,8.2322,8.2322,2.5174,7.9656,7.9656,2.399,468.0203,460.3561,473.4771,460.0085,695.7717,463.1449,700.9536,463.0007,602.1802,148.1905,602.1802,148.1905,0,3157,1,1,"-","-",0,0,0,0,0,0,49.5062,15.1532,695.5913,-17.0628,14.3012,695.2546,-0.1182,0.3926,-0.9121,0.0067,0.3942,-0.919,5048,"Fixation"
361713902668,469.4977,452.7171,700.2656,455.7937,8.2658,8.2658,2.5134,7.8907,7.8907,2.3963,468.0228,460.3572,473.4753,460.008,695.9147,462.9998,700.9521,463.0001,601.5425,150.2423,601.5425,150.2423,0,1997,1,1,"-","-",0,0,0,0,0,0,49.4418,15.1335,694.6884,-17.1211,14.3542,696.787,-0.118,0.3882,-0.914,0.0107,0.3931,-0.9194,5048,"Fixation"
361713919343,469.4967,452.6395,700.2099,455.7926,8.3895,8.3895,2.5163,7.9463,7.9463,2.3974,468.0261,460.3568,473.4759,460.0074,695.7728,463.1457,700.9548,463.0011,600.443,149.0435,600.443,149.0435,0,1759,1,1,"-","-",0,0,0,0,0,0,49.3827,15.1157,693.8658,-17.1146,14.3442,697.3515,-0.1182,0.3918,-0.9124,0.0095,0.3977,-0.9175,5048,"Fixation"
361713935874,469.5685,452.7168,700.1537,455.7872,8.1561,8.1561,2.5048,8.0132,8.0132,2.4028,468.0474,460.3556,473.6922,460.146,695.918,462.999,700.9642,462.9974,600.5991,149.1089,600.5991,149.1089,0,1799,1,1,"-","-",0,0,0,0,0,0,49.2238,15.0575,692.1161,-17.1698,14.3936,698.6768,-0.1156,0.3906,-0.9133,0.0175,0.394,-0.919,5048,"Fixation"
361713952539,469.7066,452.6674,700.3987,455.8301,8.3348,8.3348,2.5037,7.8981,7.8981,2.402,468.0563,460.5012,473.8298,460.1442,696.016,463.0079,700.9768,463.0049,597.1755,147.5323,597.1755,147.5323,0,2635,1,1,"-","-",0,0,0,0,0,0,49.0432,14.9878,689.8727,-17.2291,14.4274,700.4306,-0.1198,0.3953,-0.9107,0.0059,0.3939,-0.9192,5048,"Fixation"
361713969397,469.8102,452.6711,700.536,455.8887,8.3963,8.3963,2.506,7.8225,7.8225,2.3966,468.5971,460.1938,473.9835,460.0147,696.0261,463.0098,701.4517,463.0048,598.1467,149.014,598.1467,149.014,0,2960,1,1,"-","-",0,0,0,0,0,0,48.9326,15.0485,689.7411,-17.2748,14.4052,699.3827,-0.1053,0.3846,-0.917,0.0128,0.3896,-0.9209,5049,"Fixation"
361713985940,469.9678,452.5663,700.7376,455.7957,8.3984,8.3984,2.5087,7.9242,7.9242,2.3973,468.8072,460.2005,473.9869,460.0095,696.0566,463.0077,701.4297,463.0045,596.3814,147.5356,596.3814,147.5356,0,2778,1,1,"-","-",0,0,0,0,0,0,48.9742,15.0708,690.7678,-17.259,14.3914,698.6918,-0.1083,0.3905,-0.9142,7e-04,0.3952,-0.9186,5049,"Fixation"
361714002611,470.5494,452.4929,701.2632,455.8709,8.383,8.383,2.5112,7.9475,7.9475,2.3992,469.0488,460.3345,474.0907,460.0001,696.548,463.0039,701.7995,462.8707,591.3332,147.7013,591.3332,147.7013,0,2817,1,1,"-","-",0,0,0,0,0,0,49.0488,15.0912,692.5308,-17.3862,14.4123,698.7208,-0.1313,0.3969,-0.9084,-0.0044,0.3876,-0.9218,5049,"Saccade"
361714019303,471.8954,452.2288,702.269,455.7914,8.3867,8.3867,2.5134,7.9766,7.9766,2.4024,469.5535,460.3648,474.9046,460,697.0235,463.0028,702.2433,462.854,527.1662,143.9178,527.1662,143.9178,0,1773,1,1,"-","-",0,0,0,0,0,0,48.8474,15.0836,692.3931,-17.5264,14.4192,698.9268,-0.1697,0.4093,-0.8965,-0.0374,0.3944,-0.9182,5049,"Fixation"
361714035874,471.4323,452.2277,701.8509,455.6167,8.4973,8.4973,2.5205,7.9064,7.9064,2.4012,469.3772,460.1476,474.9028,459.9958,696.8683,462.8499,702.1277,462.848,562.8206,141.5267,562.8206,141.5267,0,1758,1,1,"-","-",0,0,0,0,0,0,48.7999,15.093,691.35,-17.4858,14.4418,698.8944,-0.149,0.404,-0.9026,-0.0207,0.3982,-0.9171,5049,"Fixation"
