"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
368679090095,455.413,373.7916,678.0953,368.6623,9.4284,9.4284,2.8232,10.113,10.113,2.9752,455.7008,382.7294,460.9807,382.6338,676.6697,377.004,681.7753,376.791,811.1781,35.2696,811.1781,35.2696,0,5877,1,1,"-","-",0,0,0,0,0,0,52.5981,37.4351,688.5597,-11.448,39.4245,694.1015,0.0316,0.4288,-0.9029,0.1216,0.4193,-0.8997,15180,"Fixation"
368679106383,455.9657,373.5776,678.673,368.6638,9.5264,9.5264,2.83,10.2061,10.2061,2.9925,456.0183,382.3531,461.1286,382.1639,677.0093,376.6472,682.4898,376.9743,809.1844,38.6499,809.1844,38.6499,0,3430,1,1,"-","-",0,0,0,0,0,0,52.6424,37.6378,690.0255,-11.5866,39.3973,693.1886,0.0156,0.4152,-0.9096,0.1197,0.4132,-0.9028,15180,"Fixation"
368679122834,456.443,373.2054,678.9476,368.4289,9.5993,9.5993,2.841,9.9067,9.9067,2.9906,456.5588,381.9992,461.5854,382.0052,677.6673,376.0333,682.9468,376.3451,811.0068,40.4778,811.0068,40.4778,0,1912,1,1,"-","-",0,0,0,0,0,0,52.6396,37.8143,691.892,-11.7531,39.5922,693.4227,0.0165,0.4233,-0.9058,0.1379,0.3891,-0.9108,15180,"Fixation"
368679139491,456.4767,372.6586,679.3052,367.7952,9.5541,9.5541,2.8476,10.1266,10.1266,3.001,456.6774,381.0294,461.983,381.4857,677.6792,375.9956,683.0056,375.6687,810.9837,37.4334,810.9837,37.4334,0,1883,1,1,"-","-",0,0,0,0,0,0,52.574,38.0371,692.0135,-11.7627,39.694,693.384,0.0304,0.4136,-0.91,0.1185,0.406,-0.9061,15180,"Fixation"
368679156176,456.579,371.9349,679.5766,367.1192,9.4943,9.4943,2.8507,10.2224,10.2224,3.0151,456.8645,380.8467,461.9671,380.9889,678.2383,375.1995,683.4753,375.0166,812.3897,29.7339,812.3897,29.7339,0,1891,1,1,"-","-",0,0,0,0,0,0,52.6451,38.2062,693.2809,-11.9206,39.9317,693.8448,0.027,0.4363,-0.8994,0.1323,0.4032,-0.9055,15180,"Fixation"
368679173826,456.7545,371.3535,680.0732,366.3574,9.6119,9.6119,2.8599,9.9661,9.9661,3.0125,456.8734,380.1437,462.1213,380.1501,678.5927,374.1939,683.961,374.3566,812.2385,32.0135,812.2385,32.0135,0,12442,1,1,"-","-",0,0,0,0,0,0,52.6468,38.4491,693.614,-12.038,40.157,693.5447,0.0231,0.4247,-0.905,0.1288,0.3982,-0.9082,15181,"Fixation"
368679189516,456.9051,370.7124,680.4351,365.6539,9.6287,9.6287,2.8686,10.0767,10.0767,3.0157,456.8706,379.7058,462.1254,379.827,679.0053,373.6482,684.4814,373.9866,812.2522,20.293,812.2522,20.293,0,2043,1,1,"-","-",0,0,0,0,0,0,52.6673,38.5751,693.886,-12.1591,40.2409,692.6932,0.0129,0.4386,-0.8986,0.133,0.4128,-0.9011,15181,"Saccade"
368679206212,458.8184,369.7134,682.7446,364.5979,9.7112,9.7112,2.8803,10.2757,10.2757,3.0295,457.8686,378.7146,463.1333,378.8418,680.2479,372.7938,685.4952,372.9862,722.4586,15.3827,722.4586,15.3827,0,2073,1,1,"-","-",0,0,0,0,0,0,52.3896,38.8745,694.0836,-12.4958,40.5376,693.1419,-0.0369,0.433,-0.9007,0.0684,0.4203,-0.9048,15181,"Fixation"
368679223092,460.4873,368.4964,684.4328,363.5385,9.5108,9.5108,2.8804,10.331,10.331,3.0433,458.9905,377.3465,463.993,377.4811,681.1816,371.8534,686.6344,371.9964,668.1793,13.7714,668.1793,13.7714,0,3368,1,1,"-","-",0,0,0,0,0,0,52.2291,39.3703,695.8027,-12.785,40.7773,692.4423,-0.0718,0.4219,-0.9038,0.0333,0.4253,-0.9045,15181,"Fixation"
368679239570,459.8029,367.1417,684.3002,362.1072,9.8176,9.8176,2.897,10.2697,10.2697,3.0508,458.1747,376.1397,463.4666,376.0061,681.0296,370.3427,686.4882,370.0351,665.4935,19.2245,665.4935,19.2245,0,2053,1,1,"-","-",0,0,0,0,0,0,52.4181,39.7562,695.7003,-12.7291,41.2422,691.7632,-0.0716,0.4223,-0.9036,0.0346,0.4051,-0.9136,15181,"Fixation"
368679256179,459.0285,365.8371,684.108,360.4781,9.7192,9.7192,2.9047,10.066,10.066,3.0458,457.1776,374.8564,462.6229,375.0032,680.6811,368.9881,686.0231,368.6548,655.7258,8.9266,655.7258,8.9266,0,1919,1,1,"-","-",0,0,0,0,0,0,52.6182,40.0375,694.7843,-12.6105,41.6396,691.7549,-0.0809,0.4299,-0.8992,0.0212,0.4208,-0.9069,15181,"Fixation"
368679281652,458.3232,364.6308,683.9733,358.9039,9.7228,9.7228,2.9104,10.167,10.167,3.0466,456.5078,373.9843,461.9926,373.642,680.6741,367.0172,686.1831,367.1994,657.2571,9.7476,657.2571,9.7476,0,3081,1,1,"-","-",0,0,0,0,0,0,52.7269,40.3015,693.7151,-12.6166,42.083,690.8611,-0.0789,0.434,-0.8974,0.0335,0.4109,-0.911,15181,"Fixation"
368679289505,457.7035,363.7438,683.8669,357.471,9.8294,9.8294,2.9197,10.2457,10.2457,3.0516,455.8837,372.8396,461.4687,372.9974,680.6681,366.0045,685.9857,365.6639,657.3601,4.9024,657.3601,4.9024,0,2027,1,1,"-","-",0,0,0,0,0,0,52.7809,40.4751,692.2257,-12.5904,42.465,691.0499,-0.0766,0.4323,-0.8985,0.0326,0.4204,-0.9068,15182,"Fixation"
368679306225,457.2441,362.9536,684.0731,356.3387,9.9738,9.9738,2.9348,10.3986,10.3986,3.0641,455.5347,372.0085,460.9903,372.3496,680.677,364.9882,686.0109,364.6524,655.3406,-0.2284,655.3406,-0.2284,0,2131,1,1,"-","-",0,0,0,0,0,0,52.8464,40.6485,691.5101,-12.5969,42.7648,691.1351,-0.0747,0.4345,-0.8975,0.0217,0.4275,-0.9038,15182,"Fixation"
368679322857,457.1163,362.5166,684.4105,355.2685,9.9387,9.9387,2.9433,10.42,10.42,3.0744,455.18,371.8539,460.9747,371.9848,681.0189,363.657,686.6354,364.0039,655.0243,-6.2986,655.0243,-6.2986,0,1990,1,1,"-","-",0,0,0,0,0,0,52.7214,40.5854,689.166,-12.7117,42.965,689.7392,-0.0792,0.4426,-0.8932,0.0293,0.4311,-0.9018,15182,"Fixation"
368679339515,457.4415,362.0539,685.4869,354.5586,10.1164,10.1164,2.9601,10.5455,10.5455,3.0902,455.8012,371.2011,461.1357,371.285,682.3683,363.014,687.6223,363.0089,656.5387,-3.9976,656.5387,-3.9976,0,1860,1,1,"-","-",0,0,0,0,0,0,52.6189,40.7909,689.3154,-13.0621,43.242,690.3604,-0.0738,0.4304,-0.8996,0.0353,0.4244,-0.9048,15182,"Fixation"
368679356176,458.3963,361.6553,687.0562,353.8345,10.0379,10.0379,2.9698,10.4594,10.4594,3.0992,456.6714,371.0046,461.9938,371.0043,683.9947,362.4921,689.1985,362.3858,656.0258,-11.4952,656.0258,-11.4952,0,1862,1,1,"-","-",0,0,0,0,0,0,52.3838,40.8722,689.5189,-13.5438,43.4624,691.2201,-0.0795,0.4392,-0.8949,0.0364,0.4343,-0.9,15182,"Saccade"
368679381869,459.9668,361.0033,689.4645,353.1237,10.1522,10.1522,2.9826,10.7971,10.7971,3.1231,458.1706,370.1516,463.8431,370.281,685.8678,361.8443,691.6378,361.9985,654.8559,-14.1973,654.8559,-14.1973,0,4411,1,1,"-","-",0,0,0,0,0,0,51.7773,41.0038,687.9047,-14.1268,43.4763,689.0748,-0.0724,0.4305,-0.8997,0.0226,0.4446,-0.8954,15183,"Fixation"
368679389611,462.1477,360.038,692.1557,352.5918,10.0939,10.0939,2.9881,10.6658,10.6658,3.134,460.0234,369.51,465.8442,369.7195,688.8593,361.152,694.6218,361.0307,654.0163,-15.2716,654.0163,-15.2716,0,5547,1,1,"-","-",0,0,0,0,0,0,51.0564,41.0459,685.7065,-14.95,43.593,687.1226,-0.0879,0.4481,-0.8897,0.042,0.4243,-0.9046,15183,"Fixation"
368679406306,464.5119,358.9198,695.3304,352.0228,10.2651,10.2651,3.0017,10.7553,10.7553,3.1462,462.9993,368.4908,468.4605,368.4934,691.8626,360.8432,697.6403,360.994,654.265,-25.1788,654.265,-25.1788,0,3478,1,1,"-","-",0,0,0,0,0,0,50.2299,41.3538,685.4354,-15.7766,43.5232,685.2385,-0.064,0.4488,-0.8913,0.0317,0.4473,-0.8938,15183,"Fixation"
368679422855,467.1502,357.6464,698.6184,351.4449,10.1191,10.1191,3.0034,10.8445,10.8445,3.1602,465.1883,367.1419,470.9848,367.0167,695.1598,360.1525,700.7694,360.2005,652.5135,-20.3949,652.5135,-20.3949,0,2068,1,1,"-","-",0,0,0,0,0,0,49.4131,41.6441,683.5267,-16.6797,43.6777,684.3052,-0.0768,0.4379,-0.8957,0.0304,0.436,-0.8994,15183,"Fixation"
368679439519,469.5143,356.3027,701.7183,350.769,10.2101,10.2101,3.0081,10.7726,10.7726,3.1657,467.6734,366.0017,473.4826,366.0006,698.0182,359.6461,703.9915,359.6435,652.4645,-27.2737,652.4645,-27.2737,0,2006,1,1,"-","-",0,0,0,0,0,0,48.567,41.8419,681.7022,-17.4887,43.6652,681.7327,-0.0714,0.4514,-0.8895,0.0277,0.4428,-0.8962,15183,"Fixation"
368679456163,471.8824,355.1179,704.5579,350.2136,10.2288,10.2288,3.0112,10.9643,10.9643,3.1798,469.8748,364.8332,475.8317,364.8531,701.1746,359.1364,706.8302,359.1425,651.7366,-29.7591,651.7366,-29.7591,0,1918,1,1,"-","-",0,0,0,0,0,0,47.7489,42.0274,679.3406,-18.3235,43.7524,680.8267,-0.0755,0.4502,-0.8897,0.0368,0.4449,-0.8948,15183,"Fixation"
368679480937,473.7328,354.3156,707.042,349.8923,10.2347,10.2347,3.0122,10.7874,10.7874,3.1803,471.8593,363.852,477.8146,364.1337,703.659,359.0037,709.489,358.9967,651.8929,-32.9207,651.8929,-32.9207,0,4021,1,1,"-","-",0,0,0,0,0,0,47.0311,42.1348,677.1641,-19.013,43.6844,679.1554,-0.0674,0.446,-0.8925,0.0411,0.4547,-0.8897,15184,"Fixation"
368679489599,475.2935,353.7813,709.044,349.8531,10.2884,10.2884,3.0141,10.8382,10.8382,3.1817,473.0226,363.5146,479.003,363.631,705.6586,359.0052,711.6202,359.0069,650.5458,-35.6028,650.5458,-35.6028,0,8899,1,1,"-","-",0,0,0,0,0,0,46.5494,42.1214,675.0337,-19.541,43.5444,677.0085,-0.0877,0.449,-0.8892,0.0451,0.4558,-0.8889,15184,"Fixation"
368679506388,476.3125,353.6426,710.6366,350.2081,10.5595,10.5595,3.0298,11.068,11.068,3.1934,474.3254,363.2725,480.0074,363.5012,707.0307,359.3447,712.9932,359.346,648.9735,-35.3388,648.9735,-35.3388,0,3518,1,1,"-","-",0,0,0,0,0,0,46.1811,42.1378,674.4429,-19.873,43.3199,675.0149,-0.0798,0.4462,-0.8914,0.0347,0.4532,-0.8907,15184,"Fixation"
368679522829,477.1736,353.7935,711.8402,350.9046,10.3804,10.3804,3.0308,10.9127,10.9127,3.1937,475.0146,363.5158,481.1355,363.8338,708.5199,360.002,714.3375,360.0071,648.4754,-36.8803,648.4754,-36.8803,0,1981,1,1,"-","-",0,0,0,0,0,0,45.7513,41.8973,671.9081,-20.2394,43.0572,673.8261,-0.0782,0.4521,-0.8885,0.0467,0.4502,-0.8917,15184,"Fixation"
368679539516,478.8979,354.1524,713.8549,351.7372,10.4505,10.4505,3.0351,10.9203,10.9203,3.1927,476.3106,364.1391,482.0048,364.0086,709.6686,360.9976,715.6452,361.0019,623.822,-38.8078,623.822,-38.8078,0,1989,1,1,"-","-",0,0,0,0,0,0,45.4161,41.7589,671.482,-20.5318,42.6592,672.0032,-0.1105,0.4521,-0.8851,0.0057,0.4589,-0.8885,15184,"Saccade"
368679556177,480.1325,354.6525,715.2766,352.5191,10.5018,10.5018,3.0398,11.058,11.058,3.1983,477.0141,364.5079,483.0002,364.5041,711.0014,361.6456,716.8415,361.8472,588.7592,-38.2653,588.7592,-38.2653,0,1914,1,1,"-","-",0,0,0,0,0,0,45.0597,41.5286,669.7442,-20.8557,42.3806,670.9282,-0.1287,0.4465,-0.8855,-0.0013,0.456,-0.89,15184,"Fixation"
368679580613,480.0569,355.5254,715.4772,353.4759,10.534,10.534,3.0445,11.2181,11.2181,3.2099,477.1506,365.277,483.0009,365.4999,711.0144,362.6398,716.9965,362.6342,583.7609,-37.3698,583.7609,-37.3698,0,6432,1,1,"-","-",0,0,0,0,0,0,44.9732,41.219,668.7487,-20.8286,42.0265,669.2937,-0.1214,0.4467,-0.8864,-0.0063,0.451,-0.8925,15185,"Fixation"
368679589615,479.6999,356.6496,715.5009,354.239,10.466,10.466,3.0435,11.0793,11.0793,3.2107,476.8627,366.7032,482.8442,366.7106,711.0053,363.3624,716.9926,363.3605,583.0062,-35.9429,583.0062,-35.9429,0,5963,1,1,"-","-",0,0,0,0,0,0,44.9338,40.7555,667.2324,-20.7789,41.7266,667.7562,-0.1163,0.4568,-0.8819,-0.0072,0.4477,-0.8942,15185,"Fixation"
368679606336,479.159,357.7236,715.1614,355.1123,10.5453,10.5453,3.0452,10.8563,10.8563,3.1982,476.0216,367.6409,482.1449,367.8386,710.6555,364.0123,716.6519,364.0231,577.2505,-30.9527,577.2505,-30.9527,0,3494,1,1,"-","-",0,0,0,0,0,0,45.0137,40.3433,665.2174,-20.6366,41.4513,666.2919,-0.1273,0.4529,-0.8824,-0.0056,0.4336,-0.9011,15185,"Fixation"
368679622835,478.5405,358.6076,714.6521,355.6706,10.6742,10.6742,3.0531,11.115,11.115,3.2003,475.8486,368.7202,481.6279,368.9945,710.1682,364.8511,716.2159,364.7966,579.5857,-34.1463,579.5857,-34.1463,0,2059,1,1,"-","-",0,0,0,0,0,0,45.0874,40.0114,664.886,-20.4586,41.1276,664.7117,-0.1158,0.4661,-0.8771,-0.0049,0.4475,-0.8942,15185,"Fixation"
368679639496,477.8863,359.1091,714.1607,355.9741,10.5491,10.5491,3.0519,10.8517,10.8517,3.187,475.01,369.0017,480.993,369.007,709.6567,365.0054,715.6463,365.0106,578.2722,-23.151,578.2722,-23.151,0,1948,1,1,"-","-",0,0,0,0,0,0,45.2091,39.8954,663.6461,-20.2705,41.0014,663.5012,-0.1171,0.4459,-0.8874,-0.0064,0.4394,-0.8983,15185,"Fixation"
368679656179,477.1553,359.3027,713.6106,355.9689,10.5083,10.5083,3.0478,11.1179,11.1179,3.1899,474.1756,369.1424,480.1516,369.1494,709.3665,365.009,715.1865,365.1865,578.6754,-18.637,578.6754,-18.637,0,2048,1,1,"-","-",0,0,0,0,0,0,45.3663,39.7888,662.5272,-20.155,40.9547,663.1449,-0.1221,0.442,-0.8887,0.0016,0.4448,-0.8956,15185,"Fixation"
368679681345,476.3909,359.2165,712.9091,355.9033,10.609,10.609,3.049,11.0545,11.0545,3.188,473.5239,369.0035,479.4835,369.0094,708.6541,365.0059,714.6382,365.0123,580.2766,-11.0302,580.2766,-11.0302,0,3456,1,1,"-","-",0,0,0,0,0,0,45.4838,39.7696,661.5623,-19.947,40.9129,662.0732,-0.1167,0.4384,-0.8912,0.0053,0.4426,-0.8967,15186,"Fixation"
368679689618,475.6366,358.9697,712.4147,355.7314,10.5111,10.5111,3.0435,11.0913,11.0913,3.1881,472.8583,368.8468,478.9788,369.0021,707.8552,364.8517,713.6624,364.9965,577.8858,-12.4577,577.8858,-12.4577,0,8348,1,1,"-","-",0,0,0,0,0,0,45.5371,39.6965,659.9719,-19.6942,40.9251,661.8822,-0.1097,0.4464,-0.8881,-0.0154,0.4475,-0.8942,15186,"Fixation"
368679706397,475.0228,358.5828,711.7947,355.6371,10.3545,10.3545,3.0296,10.9369,10.9369,3.1792,472.0087,368.4973,478.1399,368.7053,707.376,365.0012,713.4013,364.7968,577.5939,-11.4328,577.5939,-11.4328,0,2362,1,1,"-","-",0,0,0,0,0,0,45.666,39.6946,658.4527,-19.557,40.86,660.7236,-0.1217,0.448,-0.8857,-0.0033,0.4507,-0.8927,15186,"Fixation"
368679722844,474.362,358.2434,711.2921,355.5355,10.5275,10.5275,3.0267,11.228,11.228,3.1865,471.5269,368.0047,477.4772,368.2547,706.8572,364.8453,712.7845,364.7916,577.0316,-6.8336,577.0316,-6.8336,0,2079,1,1,"-","-",0,0,0,0,0,0,45.7809,39.7877,657.8296,-19.3804,40.843,660.0836,-0.1165,0.4403,-0.8902,-0.0068,0.4514,-0.8923,15186,"Fixation"
368679739509,473.8574,357.9292,710.897,355.7085,10.5484,10.5484,3.0248,11.0088,11.0088,3.1803,470.9991,367.9907,476.994,368.0047,706.5199,364.996,712.4916,364.994,578.1551,-6.7643,578.1551,-6.7643,0,2056,1,1,"-","-",0,0,0,0,0,0,45.8664,39.777,657.0502,-19.2698,40.7449,659.2916,-0.118,0.4495,-0.8855,-0.0027,0.451,-0.8925,15186,"Fixation"
368679756168,473.2787,357.8574,710.425,355.9094,10.5793,10.5793,3.0253,10.972,10.972,3.174,470.3735,367.9998,476.1035,367.9967,706.0028,365.0114,711.6585,365.0109,577.3451,-4.205,577.3451,-4.205,0,2740,1,1,"-","-",0,0,0,0,0,0,46.1099,39.8069,657.5404,-19.1039,40.7867,660.0303,-0.1277,0.4533,-0.8822,-0.0119,0.4405,-0.8977,15186,"Fixation"
368679781709,472.573,357.838,709.9256,356.3864,10.4784,10.4784,3.0188,11.0716,11.0716,3.1732,469.6675,368.0032,475.9631,367.9994,705.5044,365.9698,711.4987,365.4997,578.667,-4.8313,578.667,-4.8313,0,4140,1,1,"-","-",0,0,0,0,0,0,46.0853,39.6826,655.5159,-18.9871,40.5308,659.144,-0.1141,0.4536,-0.8839,-0.0052,0.4549,-0.8905,15187,"Fixation"
368679789480,470.5077,358.0323,707.8429,356.9265,10.5737,10.5737,3.018,10.9986,10.9986,3.1688,468.5163,367.9989,474.4838,368.0003,704.3454,366.0053,710.1411,366.1344,617.886,-0.9421,617.886,-0.9421,0,6378,1,1,"-","-",0,0,0,0,0,0,46.4126,39.6538,655.0241,-18.6405,40.4432,659.2234,-0.0758,0.4448,-0.8924,0.0373,0.4428,-0.8958,15187,"Saccade"
368679806266,467.1662,357.9091,704.547,357.2107,10.6037,10.6037,3.0182,11.044,11.044,3.1669,466.0437,367.9946,472.1022,367.9993,701.9996,366.4874,707.9886,366.4883,717.627,-1.4644,717.627,-1.4644,0,4073,1,1,"-","-",0,0,0,0,0,0,47.0197,39.6026,654.1686,-17.9952,40.2779,658.4206,-0.0314,0.4547,-0.8901,0.0888,0.4506,-0.8883,15187,"Fixation"
368679822836,465.6527,357.7816,702.9267,357.4957,10.571,10.571,3.0163,11.1121,11.1121,3.1676,465.0012,367.9862,470.9824,367.996,700.5019,366.9801,706.6332,367.0036,733.467,-6.2081,733.467,-6.2081,0,1966,1,1,"-","-",0,0,0,0,0,0,47.284,39.5767,653.7123,-17.564,40.0553,657.0624,-0.0105,0.4633,-0.8861,0.0965,0.4628,-0.8812,15187,"Fixation"
368679839382,464.1648,357.6526,701.625,357.7488,10.6482,10.6482,3.0183,10.9142,10.9142,3.1575,465,370,471,370,699.21,366.803,705.1908,366.8105,733.9224,3.3808,733.9224,3.3808,0,1924,1,1,"-","-",0,0,0,0,0,0,47.2453,38.9945,653.208,-17.1703,40.0696,656.4552,0,0,0,0.0961,0.4361,-0.8948,15187,"Fixation"
368679856186,462.1756,357.5177,699.7786,357.9818,10.6237,10.6237,3.0185,10.9606,10.9606,3.1515,461.1608,367.2818,467.1451,367.8358,697.3537,367.0339,703.2096,367.2095,731.2806,0.9358,731.2806,0.9358,0,1928,1,1,"-","-",0,0,0,0,0,0,48.2727,39.6409,652.8123,-16.6405,39.9829,656.4541,-0.0293,0.4513,-0.8919,0.0911,0.441,-0.8929,15187,"Fixation"
368679873056,460.0404,357.4432,697.7993,358.3355,10.4927,10.4927,3.012,11.0117,11.0117,3.1488,459.155,367.2812,465.0057,367.5116,695.0535,367.4873,701.0209,367.6475,727.9625,2.444,727.9625,2.444,0,3676,1,1,"-","-",0,0,0,0,0,0,48.8587,39.6997,653.0424,-16.0087,39.8291,655.9507,-0.0261,0.447,-0.8941,0.0761,0.4462,-0.8917,15188,"Fixation"
368679889489,457.8297,357.4159,695.623,358.6729,10.6107,10.6107,3.0125,10.9602,10.9602,3.1443,457.0051,367.4989,462.9986,367.5011,693.2041,367.8104,698.991,368.3167,730.2598,-1.2937,730.2598,-1.2937,0,3127,1,1,"-","-",0,0,0,0,0,0,49.3967,39.6445,652.607,-15.482,39.714,656.304,-0.0212,0.4545,-0.8905,0.0861,0.4561,-0.8858,15188,"Fixation"
368679906422,455.5768,357.4149,693.4167,359.0762,10.7555,10.7555,3.0196,10.8205,10.8205,3.1328,454.8556,367.7065,460.9912,367.5013,690.9841,368.3435,696.9792,368.3465,733.1932,-1.2816,733.1932,-1.2816,0,3287,1,1,"-","-",0,0,0,0,0,0,49.8891,39.5538,651.5856,-14.8842,39.599,655.6923,-0.0139,0.4603,-0.8877,0.0909,0.4485,-0.8891,15188,"Fixation"
368679922816,453.4205,357.4752,691.149,359.3994,10.5982,10.5982,3.0162,10.8924,10.8924,3.1266,452.7419,367.4897,458.9758,367.4992,688.9897,368.6373,694.9785,368.6444,738.9968,2.6754,738.9968,2.6754,0,2010,1,1,"-","-",0,0,0,0,0,0,50.3503,39.5015,650.2335,-14.3216,39.485,655.1539,-0.0087,0.4507,-0.8926,0.1043,0.4466,-0.8886,15188,"Fixation"
368679939388,451.3498,357.4052,689.229,359.6066,10.6359,10.6359,3.0141,10.9755,10.9755,3.1254,450.657,367.3913,456.9557,367.4966,686.6648,368.9998,692.6438,369.006,737.2512,1.7945,737.2512,1.7945,0,3078,1,1,"-","-",0,0,0,0,0,0,50.7929,39.423,648.7178,-13.6703,39.358,654.699,-0.0089,0.4506,-0.8927,0.0813,0.4554,-0.8866,15188,"Fixation"
368679956193,449.7105,357.3124,687.5368,359.9061,10.5287,10.5287,3.0068,10.8559,10.8559,3.1185,449.0026,367.1118,454.9977,367.3564,685.1571,369.1401,690.9888,369.3411,737.7806,5.8738,737.7806,5.8738,0,1961,1,1,"-","-",0,0,0,0,0,0,51.2751,39.473,648.5899,-13.2398,39.3074,654.9426,-0.0171,0.443,-0.8963,0.0868,0.452,-0.8878,15188,"Fixation"
368679972817,448.4221,357.37,686.4396,360.3881,10.6085,10.6085,3.0051,11.2586,11.2586,3.1337,447.844,367.151,453.7688,367.3885,683.9969,369.6402,689.8445,369.8429,738.7384,6.0016,738.7384,6.0016,0,10708,1,1,"-","-",0,0,0,0,0,0,51.6159,39.4751,648.7824,-12.9255,39.1786,655.0959,-0.0125,0.4426,-0.8966,0.0834,0.4534,-0.8874,15189,"Fixation"
368679989561,447.4914,357.4077,685.4796,361.128,10.7104,10.7104,3.0084,10.9692,10.9692,3.1308,446.8561,367.7005,452.964,367.5007,683.0076,370.3565,688.99,370.4933,740.6707,4.7887,740.6707,4.7887,0,2131,1,1,"-","-",0,0,0,0,0,0,51.8102,39.3462,648.1512,-12.6626,38.9625,654.6306,-0.0135,0.458,-0.8889,0.0855,0.45,-0.8889,15189,"Fixation"
368680006463,447.0185,357.5521,685.0209,362.0486,10.6349,10.6349,3.007,10.8968,10.8968,3.1237,446.1544,367.7211,452.1962,367.7997,682.3415,371.1628,688.4985,371.5028,738.1468,6.8781,738.1468,6.8781,0,5401,1,1,"-","-",0,0,0,0,0,0,51.9866,39.2849,647.8555,-12.4807,38.6424,653.4468,-0.0273,0.457,-0.8891,0.0793,0.4486,-0.8902,15189,"Fixation"
368680022810,447.4419,357.7127,685.3019,362.9562,10.6026,10.6026,3.0042,10.8002,10.8002,3.1131,446.0118,367.9949,451.997,367.9999,682.3556,372.0307,688.2095,372.2081,723.7005,6.5464,723.7005,6.5464,0,1973,1,1,"-","-",0,0,0,0,0,0,52.0309,39.2188,647.8276,-12.4473,38.4407,653.683,-0.058,0.458,-0.8871,0.0589,0.4418,-0.8952,15189,"Fixation"
368680039395,446.8293,357.8516,684.6139,363.7459,10.4811,10.4811,2.995,10.9805,10.9805,3.1133,445.3108,368.1382,451.4823,368.0038,681.653,373.0062,687.6402,373.0073,717.9055,6.7559,717.9055,6.7559,0,1943,1,1,"-","-",0,0,0,0,0,0,52.13,39.1483,646.9994,-12.2654,38.1744,653.3033,-0.0575,0.4539,-0.8892,0.0607,0.4476,-0.8922,15189,"Fixation"
368680056175,446.0565,358.0487,683.8656,364.2112,10.5943,10.5943,2.9935,10.9098,10.9098,3.1095,444.905,368.002,450.8272,368.1381,680.9998,373.3645,686.9894,373.5002,723.3649,9.1737,723.3649,9.1737,0,1911,1,1,"-","-",0,0,0,0,0,0,52.2996,39.1681,647.3163,-12.0796,38.0364,652.9403,-0.0439,0.4448,-0.8945,0.0656,0.4451,-0.8931,15189,"Fixation"
368680080107,445.1419,358.0715,683.0158,364.4406,10.5779,10.5779,2.992,11.04,11.04,3.1129,444.0029,368.0094,449.8543,368.1534,679.9998,373.6426,685.9916,373.6444,716.3102,12.1572,716.3102,12.1572,0,3749,1,1,"-","-",0,0,0,0,0,0,52.6046,39.2024,647.9311,-11.7991,37.9584,652.5956,-0.0453,0.4446,-0.8946,0.0579,0.4438,-0.8943,15190,"Fixation"
368680089551,444.1717,358.178,682.0147,364.4391,10.571,10.571,2.9909,11.0265,11.0265,3.1146,443.0014,368.0113,448.8517,368.1516,678.9994,373.6401,684.9924,373.6406,712.8178,15.8879,712.8178,15.8879,0,2097,1,1,"-","-",0,0,0,0,0,0,52.9244,39.237,648.5047,-11.519,37.9403,652.2708,-0.0465,0.4393,-0.8972,0.0576,0.4434,-0.8945,15190,"Fixation"
368680106445,442.9793,358.0473,680.7953,364.098,10.5481,10.5481,2.9897,10.8011,10.8011,3.1042,441.8979,368.0032,447.6385,368.0151,677.9793,373.3437,683.9646,373.3473,714.6752,16.5722,714.6752,16.5722,0,2469,1,1,"-","-",0,0,0,0,0,0,53.3256,39.32,649.5459,-11.2335,38.0056,652.0039,-0.0456,0.4434,-0.8952,0.0668,0.4459,-0.8926,15190,"Fixation"
368680122825,441.8333,357.9905,679.6338,363.7814,10.4803,10.4803,2.9845,10.834,10.834,3.0972,440.2915,368.1508,446.4773,368.0057,676.6569,373.0088,682.6384,373.0121,706.432,17.8257,706.432,17.8257,0,1973,1,1,"-","-",0,0,0,0,0,0,53.6201,39.2387,648.5277,-10.8666,38.084,651.7733,-0.0592,0.4482,-0.892,0.0582,0.4444,-0.8939,15190,"Fixation"
368680139365,440.4794,357.9773,678.4623,363.5458,10.5164,10.5164,2.9814,10.9892,10.9892,3.0993,439.0162,368.0088,445.1431,368.1517,675.362,372.9938,681.3394,372.9902,702.8036,16.1372,702.8036,16.1372,0,1898,1,1,"-","-",0,0,0,0,0,0,53.9182,39.1964,647.8358,-10.508,38.0776,651.5776,-0.0573,0.4486,-0.8919,0.0498,0.457,-0.8881,15190,"Fixation"
