"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10628697844,483.9521,498.9338,725.6072,497.6579,11.2218,11.2218,3.0393,11.1628,11.1628,3.0407,478.5044,510.0165,485.2154,510.1949,718.6459,509.0029,725.0299,508.4911,435.0749,-40.9745,435.0749,-40.9745,0,4210,1,1,"-","-",0,0,0,0,0,0,40.5599,0.4857,609.9111,-21.2114,0.8429,616.3551,-0.2095,0.531,-0.8211,-0.0997,0.5516,-0.8281,23558,"Saccade"
10628702069,488.1165,499.2642,729.1197,498.0638,11.4223,11.4223,3.0367,11.1249,11.1249,3.0306,480.5055,510.0173,487.22,510.1952,721,509,727,509,302.6867,-38.6391,302.6867,-38.6391,0,8605,1,1,"-","-",0,0,0,0,0,0,40.0412,0.4855,609.835,-21.8539,0.7803,618.6858,-0.3005,0.5189,-0.8003,-0.1753,0.5442,-0.8205,23558,"Saccade"
10628717518,490.9791,499.4755,731.6653,498.3614,11.5008,11.5008,3.0374,11.0819,11.0819,3.0187,481.9952,510.4961,488.9829,510.3349,722,510,729,510,229.9082,-50.4116,229.9082,-50.4116,0,1973,1,1,"-","-",0,0,0,0,0,0,39.5584,0.4055,608.8188,-22.1848,0.5188,617.0165,-0.337,0.5246,-0.7818,-0.228,0.5735,-0.7869,23558,"Fixation"
10628734046,491.3107,499.3089,731.7872,498.453,11.4905,11.4905,3.0362,11.3488,11.3488,3.0205,482.0082,510.3493,489.1507,510.1357,722,509,729,509,221.0455,-33.9745,221.0455,-33.9745,0,14379,1,1,"-","-",0,0,0,0,0,0,39.4413,0.4487,607.3689,-22.1291,0.7762,615.4693,-0.3446,0.5239,-0.7789,-0.2401,0.5212,-0.819,23558,"Fixation"
10628750862,491.3125,499.2733,732.0733,498.3654,11.342,11.342,3.0263,11.0479,11.0479,3.0062,482.0259,510.337,489.3517,509.9985,722,509,729,509,214.9481,-30.0262,214.9481,-30.0262,0,5128,1,1,"-","-",0,0,0,0,0,0,39.2889,0.4663,605.4472,-22.0776,0.7744,614.0353,-0.3429,0.5208,-0.7818,-0.2547,0.5237,-0.813,23559,"Fixation"
10628767454,491.5606,499.1793,732.4108,498.4234,11.2793,11.2793,3.0142,11.1178,11.1178,2.9967,482.2362,510.1983,489.3629,510.0009,722,509,729,509,205.1467,-26.0491,205.1467,-26.0491,0,3308,1,1,"-","-",0,0,0,0,0,0,39.1857,0.4828,604.2948,-22.0298,0.7727,612.7063,-0.3463,0.5213,-0.7799,-0.273,0.5192,-0.8099,23559,"Fixation"
10628784122,491.6811,499.2817,732.6158,498.4761,11.2325,11.2325,3.0014,10.9614,10.9614,2.9802,482.6025,510.1871,489.6402,510.0016,722,509,729,509,198.5156,-19.5581,198.5156,-19.5581,0,2013,1,1,"-","-",0,0,0,0,0,0,39.0536,0.4835,603.5181,-21.9855,0.7712,611.4745,-0.3433,0.5161,-0.7847,-0.2839,0.5154,-0.8085,23559,"Fixation"
10628800788,491.821,499.2391,732.8551,498.5402,11.3983,11.3983,2.9987,10.8084,10.8084,2.9584,482.7856,510.1977,489.6516,509.9997,722,509,729,509,190.4404,-15.1726,190.4404,-15.1726,0,2023,1,1,"-","-",0,0,0,0,0,0,39.0196,0.4823,603.3781,-21.9445,0.7697,610.3329,-0.3433,0.5179,-0.7835,-0.2967,0.5111,-0.8067,23559,"Fixation"
10628817439,491.9661,499.3591,732.9992,498.658,11.4526,11.4526,2.999,10.8081,10.8081,2.943,482.7969,510.1958,489.6551,510.0007,723,509,729,509,190.2957,-9.331,190.2957,-9.331,0,1944,1,1,"-","-",0,0,0,0,0,0,39.0111,0.4823,603.2753,-22.1723,0.7732,613.1035,-0.3504,0.5137,-0.7832,-0.2793,0.5084,-0.8146,23559,"Fixation"
10628834009,492.0486,499.4041,733.1851,498.7683,11.4697,11.4697,2.9995,10.8959,10.8959,2.9335,483.0055,510.351,489.9944,510.3351,723,510,730,510,199.5578,-22.6956,199.5578,-22.6956,0,1950,1,1,"-","-",0,0,0,0,0,0,38.907,0.4198,602.7361,-22.256,0.5144,611.8423,-0.3398,0.5204,-0.7834,-0.2562,0.5496,-0.7952,23559,"Fixation"
10628850946,492.1879,499.4746,733.2813,498.863,11.2688,11.2688,2.99,10.9314,10.9314,2.9265,483.0078,510.358,490.0064,510.3388,723,509,730,509,196.5811,-0.1796,196.5811,-0.1796,0,2064,1,1,"-","-",0,0,0,0,0,0,38.8708,0.4181,602.2039,-22.2135,0.7701,610.6734,-0.3454,0.5179,-0.7826,-0.2668,0.4972,-0.8256,23560,"Fixation"
10628867458,492.2301,499.4638,733.4176,498.9435,11.2213,11.2213,2.979,10.9282,10.9282,2.9196,483.009,510.4943,490.1575,510.1404,723,509,730,509,195.0314,9.0878,195.0314,9.0878,0,2133,1,1,"-","-",0,0,0,0,0,0,38.7882,0.4253,601.2188,-22.1741,0.7688,609.59,-0.3451,0.5163,-0.7838,-0.2741,0.4923,-0.8261,23560,"Saccade"
10628884244,492.8134,499.5786,733.9864,499.031,11.2413,11.2413,2.9706,10.9254,10.9254,2.913,483.5017,510.4927,490.5031,510.0095,723,510,730,509,184.1391,5.3253,184.1391,5.3253,0,2988,1,1,"-","-",0,0,0,0,0,0,38.6542,0.4417,600.7864,-22.1373,0.6396,608.5768,-0.3542,0.5096,-0.7841,-0.3025,0.51,-0.8052,23560,"Fixation"
10628900863,493.5693,499.8289,734.5914,499.2024,11.1811,11.1811,2.9611,10.9272,10.9272,2.9069,483.9987,510.642,490.7911,510.1954,723,510,730,510,151.4321,-2.8546,151.4321,-2.8546,0,2105,1,1,"-","-",0,0,0,0,0,0,38.575,0.3996,601.1021,-22.1034,0.5109,607.6469,-0.3661,0.5079,-0.7798,-0.3332,0.5235,-0.7842,23560,"Fixation"
10628917451,493.4564,499.7637,734.6229,499.199,11.1966,11.1966,2.9534,10.9358,10.9358,2.9015,483.8551,510.8441,490.9769,510.338,723,510,730,510,150.1107,-4.4912,150.1107,-4.4912,0,2105,1,1,"-","-",0,0,0,0,0,0,38.5175,0.3555,600.2827,-22.0721,0.5102,606.785,-0.3568,0.516,-0.7788,-0.3343,0.5229,-0.7841,23560,"Fixation"
10628934029,493.4393,499.895,734.6108,499.2696,11.2284,11.2284,2.9479,11.0553,11.0553,2.9022,483.8466,510.8532,490.9626,510.3531,723,510,730,510,144.8606,-0.0254,144.8606,-0.0254,0,1960,1,1,"-","-",0,0,0,0,0,0,38.4729,0.3521,599.5421,-22.043,0.5095,605.9862,-0.3597,0.5109,-0.7808,-0.3336,0.519,-0.787,23560,"Fixation"
10628950927,493.4051,499.9432,734.5418,499.2691,11.2989,11.2989,2.947,11.0272,11.0272,2.9007,483.655,511.0031,490.4921,510.4979,723,510,730,510,140.0607,-1.4569,140.0607,-1.4569,0,2596,1,1,"-","-",0,0,0,0,0,0,38.572,0.3151,599.7916,-22.0161,0.5089,605.2458,-0.3653,0.5159,-0.7748,-0.3294,0.5186,-0.789,23561,"Fixation"
10628967464,493.2324,499.9532,734.5196,499.2321,11.3375,11.3375,2.9482,10.895,10.895,2.8926,483.6481,511.0043,490.4955,510.4969,723,510,730,510,140.3716,-1.8191,140.3716,-1.8191,0,2116,1,1,"-","-",0,0,0,0,0,0,38.5851,0.3151,599.987,-21.9911,0.5083,604.5596,-0.3609,0.5151,-0.7774,-0.3275,0.5198,-0.789,23561,"Fixation"
10628984158,491.6464,499.888,733.2808,499.1623,11.1402,11.1402,2.9405,11.0115,11.0115,2.891,482.7917,510.7891,489.4931,510.4982,722,510,729,510,157.4546,-0.1156,157.4546,-0.1156,0,2991,1,1,"-","-",0,0,0,0,0,0,38.8646,0.3425,600.6856,-21.714,0.5078,603.924,-0.3436,0.512,-0.7873,-0.3141,0.523,-0.7924,23561,"Saccade"
10629000823,486.5201,499.8208,728.7572,498.9374,11.5012,11.5012,2.9519,11.2748,11.2748,2.9028,480.5023,510.5014,487.2158,510.198,721.2068,509.1844,727.8368,508.8527,387.7233,71.2125,387.7233,71.2125,0,2106,1,1,"-","-",0,0,0,0,0,0,39.4809,0.4171,601.2877,-21.4905,0.7578,604.6304,-0.2517,0.5003,-0.8285,-0.1259,0.4941,-0.8603,23561,"Saccade"
10629017411,483.7813,499.687,725.5203,498.5464,11.6173,11.6173,2.9685,11.4709,11.4709,2.9228,479.3479,510.0111,485.6707,510.0095,719.499,508.5011,726.0007,508.3455,485.5859,96.2636,485.5859,96.2636,0,1914,1,1,"-","-",0,0,0,0,0,0,39.9567,0.5047,603.3262,-21.0794,0.9108,605.7667,-0.1977,0.4953,-0.8459,-0.0481,0.4872,-0.8719,23561,"Saccade"
10629034031,483.9094,499.5134,725.8403,498.1668,11.6621,11.6621,2.9842,11.4535,11.4535,2.9397,478.8144,509.8111,485.6545,509.9975,719.6485,508.0042,726.0079,507.6687,470.9783,102.8164,470.9783,102.8164,0,2022,1,1,"-","-",0,0,0,0,0,0,40.0245,0.5315,603.2877,-21.1552,1.0631,607.3712,-0.2141,0.4972,-0.8408,-0.0625,0.4779,-0.8762,23561,"Saccade"
10629050896,483.7968,499.5448,725.9045,498.1516,11.5649,11.5649,2.9929,11.5189,11.5189,2.9575,478.8004,509.7963,485.4946,509.9971,719.5166,507.9946,726.0021,507.6532,464.9279,105.278,464.9279,105.278,0,5542,1,1,"-","-",0,0,0,0,0,0,40.0783,0.5339,603.7684,-21.1723,1.0681,608.3675,-0.2138,0.496,-0.8416,-0.0699,0.4786,-0.8752,23562,"Saccade"
10629067466,483.8088,499.7375,725.7412,498.0636,11.3413,11.3413,2.9898,11.2868,11.2868,2.9624,478.6518,510.0056,485.3541,510.0054,719.5056,507.9942,725.8504,507.8464,461.3323,103.5772,461.3323,103.5772,0,2109,1,1,"-","-",0,0,0,0,0,0,40.1427,0.5066,604.1847,-21.2026,1.0459,609.8408,-0.2225,0.4927,-0.8413,-0.065,0.4888,-0.87,23562,"Saccade"
10629084312,483.9732,500.6073,725.552,498.0537,11.4559,11.4559,2.9933,11.2478,11.2478,2.9652,479.0073,510.3483,485.6526,510.0216,718.9996,508.3344,725.5059,507.999,452.6477,106.818,452.6477,106.818,0,3620,1,1,"-","-",0,0,0,0,0,0,40.0988,0.4615,604.7767,-21.1192,0.9839,610.5774,-0.2298,0.4648,-0.8551,-0.077,0.5014,-0.8618,23562,"Saccade"
10629100825,494.0638,517.2182,734.4074,511.1202,6.838,6.838,2.9933,17.1306,17.1306,2.9652,0,0,0,0,0,0,0,0,-1.9819,-86.5704,-1.9819,-86.5704,0,1723,-1,-1,"-","-",0,0,0,0,0,0,40.0988,0.4615,604.7767,-21.1192,0.9839,610.5774,0,0,0,0,0,0,23562,"Saccade"
10629117411,476.6181,526.0935,712.2914,520.338,12.0049,12.0049,3.0221,6.5323,6.5323,2.9652,0,0,0,0,0,0,0,0,-1.9943,-89.2393,-1.9943,-89.2393,0,2036,-1,-1,"-","-",0,0,0,0,0,0,40.0988,0.4615,604.7767,-21.1192,0.9839,610.5774,0,0,0,0,0,0,23562,"Saccade"
10629134051,475.0424,524.2829,713.5844,517.1028,9.974,9.974,2.9494,6.3142,6.3142,2.9652,0,0,0,0,0,0,0,0,-1.9988,-90.3263,-1.9988,-90.3263,0,15285,-1,-1,"-","-",0,0,0,0,0,0,40.0988,0.4615,604.7767,-21.1192,0.9839,610.5774,0,0,0,0,0,0,23562,"Saccade"
10629153935,483.5951,518.6668,719.8734,514.2004,6.9627,6.9627,2.9494,7.8165,7.8165,2.9652,0,0,0,0,0,0,0,0,-2,-90.8237,-2,-90.8237,0,5109,-1,-1,"-","-",0,0,0,0,0,0,40.0988,0.4615,604.7767,-21.1192,0.9839,610.5774,0,0,0,0,0,0,23563,"Saccade"
10629167469,473.4989,516.6688,722.8761,510.8354,15.0904,15.0904,2.9494,4.2642,4.2642,2.9652,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3406,-1,-1,"-","-",0,0,0,0,0,0,40.0988,0.4615,604.7767,-21.1192,0.9839,610.5774,0,0,0,0,0,0,23563,"Saccade"
10629184174,469.5052,510.5637,725.8653,500.1191,13.3254,13.3254,3.049,8.1627,8.1627,2.8208,479.4971,510.4913,486.2611,510.1581,720.5139,508.5077,726.9993,508.3638,546.7495,262.8504,546.7495,262.8504,0,2703,1,1,"-","-",0,0,0,0,0,0,39.9673,0.426,604.8983,-21.5321,0.916,611.3404,0,0,0,-0.0191,0.4154,-0.9094,23563,"Saccade"
10629200694,486.2715,499.758,727.6296,498.887,12.4301,12.4301,3.0875,12.1423,12.1423,2.8934,480.0014,510.6331,486.977,510.5156,720.9013,508.9876,727.3102,508.8788,435.7999,82.4144,435.7999,82.4144,0,2170,1,1,"-","-",0,0,0,0,0,0,39.7718,0.3621,604.2825,-21.6573,0.7895,612.3432,-0.2487,0.5135,-0.8213,-0.0894,0.4995,-0.8617,23563,"Saccade"
10629217442,486.3115,500.4322,728.1573,499.6903,11.6873,11.6873,3.0837,11.2006,11.2006,2.9079,480.0108,510.9735,486.8542,510.8397,721.0102,509.0057,727.6591,509.1198,409.0426,104.8337,409.0426,104.8337,0,2080,1,1,"-","-",0,0,0,0,0,0,39.7783,0.2777,604.1634,-21.7172,0.7561,612.365,-0.261,0.5003,-0.8256,-0.1089,0.4665,-0.8778,23563,"Fixation"
10629234064,486.5324,501.0376,728.4733,500.0476,11.454,11.454,3.0694,11.2299,11.2299,2.9211,480.1729,510.8501,487.0004,510.9846,721.1567,509.2722,727.8745,509.1206,389.302,123.4744,389.302,123.4744,0,15188,1,1,"-","-",0,0,0,0,0,0,39.7354,0.275,604.1082,-21.7557,0.7215,612.1355,-0.277,0.4761,-0.8346,-0.1172,0.4551,-0.8827,23563,"Fixation"
10629250728,486.7109,500.968,728.5615,500.1688,11.4861,11.4861,3.0598,11.369,11.369,2.9388,480.5133,510.9917,487.1517,510.8417,721.3889,509.3687,727.9715,509.117,387.3169,132.3647,387.3169,132.3647,0,5679,1,1,"-","-",0,0,0,0,0,0,39.7138,0.2754,604.7333,-21.808,0.7098,612.4168,-0.2727,0.4794,-0.8341,-0.1133,0.4518,-0.8849,23564,"Fixation"
10629267461,486.8983,500.8989,728.6517,500.2059,11.7707,11.7707,3.0667,11.5813,11.5813,2.964,480.847,510.8489,487.2861,510.8544,721.5199,509.5009,727.9957,509.1198,384.4652,135.7538,384.4652,135.7538,0,3257,1,1,"-","-",0,0,0,0,0,0,39.7413,0.2926,606.0631,-21.8515,0.6932,613.08,-0.2705,0.4805,-0.8343,-0.1141,0.4538,-0.8838,23564,"Fixation"
10629284122,487.0313,500.8544,728.8935,500.1937,11.6701,11.6701,3.0674,11.7411,11.7411,2.9922,481.0017,510.6398,487.8389,510.8419,721.628,509.6238,728.3183,509.2269,385.2715,135.7089,385.2715,135.7089,0,2302,1,1,"-","-",0,0,0,0,0,0,39.6367,0.3207,605.8354,-21.9006,0.6634,612.8957,-0.2631,0.4776,-0.8382,-0.1148,0.4599,-0.8805,23564,"Fixation"
10629300658,487.229,500.7232,729.0198,500.1251,11.6556,11.6556,3.0666,11.5583,11.5583,3.0071,481.0055,510.636,487.9899,510.5052,721.9954,509.4947,728.487,509.4936,385.6174,133.9483,385.6174,133.9483,0,1983,1,1,"-","-",0,0,0,0,0,0,39.5705,0.3636,605.1224,-21.99,0.6463,613.4646,-0.2688,0.4754,-0.8377,-0.1064,0.4673,-0.8776,23564,"Fixation"
10629317438,487.4023,500.6918,729.073,500.0742,11.6245,11.6245,3.0642,11.6524,11.6524,3.0243,481.0092,510.6307,487.8568,510.2871,722.0011,509.4931,728.4926,509.4962,383.1515,133.1821,383.1515,133.1821,0,1984,1,1,"-","-",0,0,0,0,0,0,39.574,0.3919,604.9268,-22.0103,0.6467,613.9924,-0.2798,0.4718,-0.8361,-0.109,0.4702,-0.8758,23564,"Fixation"
10629334018,487.4882,500.554,729.1142,500.0543,11.649,11.649,3.063,11.5685,11.5685,3.0348,481.054,510.4938,488.0031,510.1201,722.0061,509.4847,728.4983,509.4875,381.8816,132.811,381.8816,132.811,0,1986,1,1,"-","-",0,0,0,0,0,0,39.5153,0.4302,604.3978,-22.0292,0.6494,614.4787,-0.2798,0.4708,-0.8367,-0.111,0.471,-0.8751,23564,"Fixation"
10629350812,487.6854,500.4359,729.3014,499.9568,11.6306,11.6306,3.0616,11.5001,11.5001,3.0393,481.5045,510.0285,488.1547,510.1492,722.0116,509.352,728.8703,509.1201,381.3355,135.62,381.3355,135.62,0,3236,1,1,"-","-",0,0,0,0,0,0,39.475,0.486,604.9589,-22.0465,0.7129,613.5972,-0.2775,0.4669,-0.8396,-0.1113,0.4628,-0.8794,23565,"Fixation"
10629367620,487.9089,500.2916,729.5578,500.0193,11.7001,11.7001,3.0637,11.4825,11.4825,3.0419,481.667,510.0152,488.4994,510.0034,722.2747,509.147,728.9845,509.0115,380.5006,138.532,380.5006,138.532,0,3016,1,1,"-","-",0,0,0,0,0,0,39.4022,0.5062,604.8295,-22.0846,0.753,613.3062,-0.275,0.4695,-0.839,-0.1159,0.4516,-0.8847,23565,"Fixation"
10629384108,488.5413,499.981,730.2524,499.683,11.6253,11.6253,3.0622,11.7041,11.7041,3.057,482.1574,509.8461,488.8515,509.8454,723,509,729,509,375.8435,134.7833,375.8435,134.7833,0,2047,1,1,"-","-",0,0,0,0,0,0,39.319,0.5481,605.2003,-22.272,0.7767,615.8593,-0.28,0.4759,-0.8338,-0.1334,0.4657,-0.8749,23565,"Fixation"
10629400640,488.9589,499.6428,730.3551,499.4854,11.8025,11.8025,3.0703,11.7053,11.7053,3.069,482.5201,509.9721,489.0056,509.5019,723.0088,508.9948,729.7147,508.8502,374.6458,131.8842,374.6458,131.8842,0,1965,1,1,"-","-",0,0,0,0,0,0,39.3254,0.5768,606.3164,-22.3501,0.7962,615.4163,-0.2808,0.4861,-0.8276,-0.1181,0.4716,-0.8739,23565,"Fixation"
10629417450,489.1735,499.4532,730.6399,499.4744,11.7662,11.7662,3.0763,11.701,11.701,3.0783,483.0004,509.3573,489.4863,509.0106,723.1332,508.9818,729.8372,508.8476,373.0451,132.372,373.0451,132.372,0,2130,1,1,"-","-",0,0,0,0,0,0,39.2698,0.719,607.3507,-22.3673,0.7977,615.0124,-0.278,0.4715,-0.8369,-0.1269,0.4712,-0.8728,23565,"Fixation"
10629434035,489.4099,499.2365,730.9589,499.3448,11.7632,11.7632,3.0813,11.7109,11.7109,3.0868,483.0052,509.0144,489.6453,509.0072,723.5099,508.9886,730.0041,508.9795,370.1082,127.1174,370.1082,127.1174,0,2045,1,1,"-","-",0,0,0,0,0,0,39.2738,0.7637,607.734,-22.4522,0.7803,615.4162,-0.283,0.4735,-0.8341,-0.1286,0.4812,-0.8671,23565,"Fixation"
10629450814,489.5505,499.1407,731.1024,499.3057,11.9994,11.9994,3.096,11.7021,11.7021,3.0939,483.0253,509.0002,489.9891,508.9922,723.8485,508.8428,730.2648,508.839,369.6379,125.0112,369.6379,125.0112,0,5556,1,1,"-","-",0,0,0,0,0,0,39.1773,0.7664,606.9527,-22.5544,0.8182,616.0908,-0.2799,0.4764,-0.8335,-0.1205,0.4768,-0.8707,23566,"Fixation"
10629467687,489.7258,499.026,731.2743,499.2498,11.9657,11.9657,3.1069,11.6462,11.6462,3.0969,483.3687,509.0015,489.9992,508.9879,723.8558,508.8408,730.4894,508.7426,367.9983,121.1765,367.9983,121.1765,0,2223,1,1,"-","-",0,0,0,0,0,0,39.1606,0.7674,607.4003,-22.5773,0.8307,615.8936,-0.2772,0.4814,-0.8315,-0.1235,0.4769,-0.8702,23566,"Fixation"
10629484115,489.8293,499.0943,731.2957,499.2684,11.7382,11.7382,3.1057,11.5595,11.5595,3.095,483.4997,508.997,490.0038,508.99,723.8621,508.8393,730.493,508.7412,365.9977,119.4824,365.9977,119.4824,0,3208,1,1,"-","-",0,0,0,0,0,0,39.2003,0.7688,608.2878,-22.5723,0.8308,615.7207,-0.2799,0.4791,-0.8319,-0.1244,0.4758,-0.8707,23566,"Fixation"
10629500679,489.7121,499.1216,731.2834,499.2593,11.836,11.836,3.1098,11.5939,11.5939,3.0949,483.3692,509.002,489.9995,508.998,723.8603,508.8407,730.4922,508.7417,365.0353,117.6619,365.0353,117.6619,0,1994,1,1,"-","-",0,0,0,0,0,0,39.2403,0.7676,608.6386,-22.5659,0.8303,615.5568,-0.2784,0.4785,-0.8328,-0.1237,0.4761,-0.8706,23566,"Fixation"
10629517427,489.6095,499.2229,731.1822,499.2541,11.7396,11.7396,3.1082,11.6057,11.6057,3.0953,483.1741,509.1334,489.9954,509.005,723.855,508.8431,730.4817,508.7489,364.6003,116.3597,364.6003,116.3597,0,2039,1,1,"-","-",0,0,0,0,0,0,39.2429,0.7494,608.2794,-22.559,0.8289,615.4239,-0.2791,0.4769,-0.8334,-0.1185,0.4767,-0.8711,23566,"Fixation"
10629534076,489.5354,499.2676,731.1346,499.3063,11.7286,11.7286,3.1054,11.7483,11.7483,3.1031,483,509,490,509,723.8465,508.8472,730.2649,508.8392,363.3371,115.6721,363.3371,115.6721,0,3316,1,1,"-","-",0,0,0,0,0,0,39.204,0.7659,607.3369,-22.5541,0.8176,616.0895,-0.2821,0.4715,-0.8355,-0.1224,0.4768,-0.8704,23566,"Fixation"
10629550776,489.4353,499.3002,730.9148,499.305,11.8517,11.8517,3.1083,11.7122,11.7122,3.1076,483,509,490,509,723.5237,508.9867,730.1474,508.7268,362.7088,114.7839,362.7088,114.7839,0,4960,1,1,"-","-",0,0,0,0,0,0,39.1476,0.7648,606.4633,-22.4913,0.8139,615.9281,-0.279,0.4695,-0.8377,-0.1223,0.4775,-0.8701,23567,"Fixation"
