"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79321579222,610.1261,318.1658,863.019,325.2746,14.4006,14.4006,3.3542,14.0601,14.0601,3.1905,604.1215,328.6787,611.8341,328.5222,854.6885,335.2138,862.3111,334.8874,431.5486,189.05,431.5486,189.05,0,36069,1,1,"-","-",0,0,0,0,0,0,7.4407,42.598,552.5347,-49.6026,40.1547,539.8265,-0.19,0.4223,-0.8863,-0.0499,0.4514,-0.8909,12483,"Fixation"
79321615488,609.8847,318.2185,863.0084,325.191,14.4256,14.4256,3.3752,14.2915,14.2915,3.2246,604.1212,328.6706,611.8263,328.5052,854.7579,335.1136,862.3197,334.694,434.4276,188.2542,434.4276,188.2542,0,5865,1,1,"-","-",0,0,0,0,0,0,7.4544,42.6741,553.4833,-49.8142,40.3525,542.0339,-0.1793,0.4197,-0.8898,-0.0482,0.45,-0.8917,12483,"Fixation"
79321629204,610.0203,318.1958,863.2155,325.2076,14.3827,14.3827,3.3915,14.3812,14.3812,3.2578,604.2181,328.6861,611.9209,328.5004,854.7836,335.1158,862.651,334.7911,434.602,185.8851,434.602,185.8851,0,2078,1,1,"-","-",0,0,0,0,0,0,7.444,42.7411,554.3689,-49.9645,40.4289,543.2195,-0.1814,0.4217,-0.8884,-0.0504,0.4533,-0.8899,12483,"Fixation"
79321645699,610.1471,318.2697,863.3555,325.3143,14.371,14.371,3.4055,14.4102,14.4102,3.2869,604.3127,328.6712,611.9386,328.505,854.82,335.302,862.86,334.8254,434.0502,184.5103,434.0502,184.5103,0,2172,1,1,"-","-",0,0,0,0,0,0,7.4448,42.8226,555.4085,-50.0518,40.451,543.8601,-0.1846,0.4193,-0.8889,-0.0515,0.4543,-0.8894,12483,"Fixation"
79321662344,610.0473,318.4403,863.3133,325.5181,14.3415,14.3415,3.4165,14.2443,14.2443,3.3054,604.3086,328.6892,612.0339,328.6863,855.2438,335.5452,862.9749,335.0169,436.2079,183.4891,436.2079,183.4891,0,2058,1,1,"-","-",0,0,0,0,0,0,7.4433,42.8518,556.0906,-50.2446,40.5081,545.2902,-0.1779,0.4166,-0.8915,-0.0386,0.4565,-0.8889,12483,"Fixation"
79321679203,610.0585,318.6965,863.191,325.9058,14.3291,14.3291,3.4258,14.2682,14.2682,3.3236,604.0945,329.1063,611.7921,329.2297,855.2282,335.6674,862.7686,335.3352,436.081,181.6096,436.081,181.6096,0,3587,1,1,"-","-",0,0,0,0,0,0,7.5062,42.7942,556.8015,-50.3909,40.5966,547.1587,-0.1896,0.4275,-0.8839,-0.0373,0.4487,-0.8929,12484,"Fixation"
79321695742,609.6975,318.8355,863.034,326.1185,14.3253,14.3253,3.4331,14.2614,14.2614,3.3396,603.6982,329.3088,611.6731,329.3165,854.7632,336.1052,862.4884,335.5106,435.5224,178.8907,435.5224,178.8907,0,3654,1,1,"-","-",0,0,0,0,0,0,7.5652,42.752,556.7002,-50.4165,40.6152,548.3656,-0.185,0.4275,-0.8849,-0.0488,0.4557,-0.8888,12484,"Fixation"
79321713168,609.1865,318.8193,862.5047,325.992,14.442,14.442,3.4447,14.0506,14.0506,3.3444,603.1232,329.1131,610.8939,329.328,854.3299,335.8782,862.2151,335.6742,435.0524,175.9193,435.0524,175.9193,0,2871,1,1,"-","-",0,0,0,0,0,0,7.7301,42.8094,557.1617,-50.3971,40.672,549.0386,-0.1927,0.425,-0.8845,-0.0425,0.462,-0.8859,12484,"Fixation"
79321729095,608.4095,318.6174,861.9522,325.9275,14.3797,14.3797,3.4524,14.1948,14.1948,3.3549,602.6744,329.1081,610.3187,328.6993,853.5063,335.8985,861.4952,335.4955,434.9775,175.1857,434.9775,175.1857,0,2037,1,1,"-","-",0,0,0,0,0,0,7.8611,42.9439,557.9424,-50.251,40.7161,549.3883,-0.1807,0.4199,-0.8894,-0.0526,0.4615,-0.8856,12484,"Fixation"
79321745676,607.5781,318.2855,861.1174,325.5073,14.5367,14.5367,3.4658,14.4152,14.4152,3.374,601.5072,328.4958,609.3252,328.6764,852.7904,335.3233,860.5772,335.0157,434.2437,174.6455,434.2437,174.6455,0,2017,1,1,"-","-",0,0,0,0,0,0,8.118,43.0365,558.1812,-50.1412,40.9029,550.258,-0.1926,0.4213,-0.8863,-0.0514,0.4559,-0.8886,12484,"Fixation"
79321762344,606.4919,317.8804,860.1392,325.1384,14.5739,14.5739,3.4788,14.3606,14.3606,3.3889,600.6779,328.3158,608.4898,328.1944,851.998,334.9998,859.5687,334.6072,434.5572,171.9736,434.5572,171.9736,0,2116,1,1,"-","-",0,0,0,0,0,0,8.317,43.1325,558.4182,-50.0613,41.0937,551.6782,-0.1815,0.4239,-0.8873,-0.0491,0.4573,-0.888,12484,"Fixation"
79321779184,605.4941,317.5351,859.3856,324.9082,14.5493,14.5493,3.4891,14.4873,14.4873,3.4081,599.675,328.0209,607.3246,327.6892,851.2281,334.6633,858.7696,334.3249,434.4805,170.5039,434.4805,170.5039,0,2397,1,1,"-","-",0,0,0,0,0,0,8.5818,43.2788,559.0912,-50.0059,41.27,553.0786,-0.1859,0.4221,-0.8873,-0.0507,0.4539,-0.8896,12485,"Fixation"
79321795740,605.7262,317.0332,859.6521,324.2216,14.3474,14.3474,3.4889,14.2645,14.2645,3.4149,599.2896,327.6729,607.0826,327.5269,850.6817,334.3082,858.4889,334.0024,424.6381,160.4791,424.6381,160.4791,0,3314,1,1,"-","-",0,0,0,0,0,0,8.6591,43.3557,559.3129,-49.9593,41.389,553.6231,-0.2115,0.4343,-0.8756,-0.0858,0.4753,-0.8757,12485,"Fixation"
79321812547,606.0973,317.2082,859.8234,324.3777,14.589,14.589,3.4999,14.4041,14.4041,3.4272,599.1095,327.6597,606.8155,327.5063,850.2424,334.6579,858.0005,334.0063,379.6354,153.7614,379.6354,153.7614,0,4728,1,1,"-","-",0,0,0,0,0,0,8.7186,43.3946,559.7613,-49.9093,41.3962,554.2682,-0.2376,0.4286,-0.8717,-0.1151,0.4773,-0.8712,12485,"Saccade"
79321829114,605.0044,317.3824,858.7356,324.5039,14.7978,14.7978,3.5179,14.16,14.16,3.4267,597.99,328.2151,605.8959,327.8895,849.3286,334.6686,857.2994,334.2211,381.2325,143.1072,381.2325,143.1072,0,3295,1,1,"-","-",0,0,0,0,0,0,8.9565,43.2732,559.6246,-49.7231,41.3708,554.2863,-0.2356,0.441,-0.8661,-0.1026,0.4766,-0.8731,12485,"Fixation"
79321845661,604.1541,317.8949,858.17,324.7571,14.7273,14.7273,3.5299,14.1091,14.1091,3.4245,597.3299,328.6649,605.0993,328.5078,848.7579,335.11,856.5785,334.5103,377.0996,133.4569,377.0996,133.4569,0,2142,1,1,"-","-",0,0,0,0,0,0,9.1319,43.167,559.8731,-49.6103,41.3176,554.711,-0.2306,0.4418,-0.867,-0.1082,0.4839,-0.8684,12485,"Fixation"
79321862377,603.548,318.4234,857.6308,325.3392,14.5818,14.5818,3.5334,14.2832,14.2832,3.4309,596.6863,329.3017,604.4964,328.8226,848.2287,335.6571,855.9924,335.007,373.7075,131.1734,373.7075,131.1734,0,2001,1,1,"-","-",0,0,0,0,0,0,9.2806,43.0638,559.9885,-49.5294,41.237,555.2633,-0.2314,0.4399,-0.8677,-0.1089,0.481,-0.8699,12485,"Fixation"
79321879144,602.8836,318.8941,856.8607,325.6863,14.6008,14.6008,3.538,14.0437,14.0437,3.4255,596.1031,329.4854,603.6891,329.3247,847.4888,335.8999,855.4867,335.4988,373.4486,129.2875,373.4486,129.2875,0,2366,1,1,"-","-",0,0,0,0,0,0,9.4568,43.0405,560.7313,-49.3732,41.1416,555.1385,-0.2329,0.4353,-0.8696,-0.1026,0.4823,-0.87,12486,"Fixation"
79321895777,602.3974,319.2326,856.2497,325.8562,14.8213,14.8213,3.5515,14.434,14.434,3.4383,595.5108,329.8945,603.3221,329.6788,846.9984,336.002,854.892,335.5577,373.2402,127.9125,373.2402,127.9125,0,3616,1,1,"-","-",0,0,0,0,0,0,9.5708,42.9541,560.7831,-49.261,41.1352,555.3025,-0.2329,0.4373,-0.8686,-0.0988,0.4771,-0.8733,12486,"Fixation"
79321912481,601.8055,319.1425,855.681,325.6998,14.5466,14.5466,3.5502,14.1695,14.1695,3.4368,594.902,329.8809,602.8113,329.5093,846.3172,335.777,854.4117,335.4926,372.6274,126.1119,372.6274,126.1119,0,4293,1,1,"-","-",0,0,0,0,0,0,9.6991,42.9587,560.5629,-49.092,41.1405,554.9216,-0.2317,0.437,-0.8691,-0.0994,0.4774,-0.873,12486,"Saccade"
79321929114,601.0211,317.4494,854.861,323.8742,14.5402,14.5402,3.549,14.1084,14.1084,3.4322,594.4943,329.176,602.3038,328.6763,845.2988,335.4504,853.4912,334.4984,369.4096,24.2081,369.4096,24.2081,0,2175,1,1,"-","-",0,0,0,0,0,0,9.8081,43.1451,560.6285,-48.8133,41.2499,554.3244,-0.2202,0.4737,-0.8527,-0.1219,0.547,-0.8282,12486,"Fixation"
79321945650,600.6256,316.9827,854.3042,323.4318,14.4261,14.4261,3.5429,14.3,14.3,3.4368,593.8211,328.4936,601.6787,328.3073,845.004,334.493,852.9918,333.9937,368.5809,40.0674,368.5809,40.0674,0,2017,1,1,"-","-",0,0,0,0,0,0,9.9599,43.2636,560.5597,-48.718,41.4186,554.2971,-0.2315,0.472,-0.8507,-0.1106,0.529,-0.8414,12486,"Fixation"
79321962351,599.8773,316.4243,853.5533,322.7801,14.4388,14.4388,3.538,13.9775,13.9775,3.4255,593.101,328.3929,601.0852,327.5239,844.1897,334.1295,852.4886,333.4903,368.3754,29.8293,368.3754,29.8293,0,2134,1,1,"-","-",0,0,0,0,0,0,10.1074,43.3356,560.1474,-48.4931,41.4575,553.4763,-0.228,0.4758,-0.8495,-0.1093,0.5413,-0.8337,12486,"Fixation"
79321979063,599.4235,315.9329,853.2937,322.2329,14.5726,14.5726,3.5389,14.3876,14.3876,3.4343,592.5143,327.8006,600.6736,327.3095,844.0043,333.4872,851.9771,332.8251,366.732,30.29,366.732,30.29,0,2425,1,1,"-","-",0,0,0,0,0,0,10.2098,43.3657,559.314,-48.4181,41.616,553.5528,-0.2303,0.4787,-0.8472,-0.1119,0.5345,-0.8377,12487,"Fixation"
79321995732,598.9404,315.8796,852.773,321.9473,14.3801,14.3801,3.5317,13.939,13.939,3.4216,592.1854,327.494,599.8913,327.2331,843.2,333.2726,851.3109,332.6724,366.4024,29.2036,366.4024,29.2036,0,2972,1,1,"-","-",0,0,0,0,0,0,10.3485,43.4462,559.7604,-48.2218,41.6366,553.2619,-0.2333,0.4736,-0.8493,-0.123,0.5404,-0.8324,12487,"Fixation"
79322012423,598.4252,316.0169,852.3892,322.0455,14.4564,14.4564,3.5282,14.3295,14.3295,3.4283,591.5092,327.8065,599.6745,327.3125,843.0089,333.4789,850.9902,332.8038,366.0561,27.5238,366.0561,27.5238,0,2276,1,1,"-","-",0,0,0,0,0,0,10.4385,43.3356,558.9396,-48.1682,41.6028,553.3323,-0.2304,0.4753,-0.8491,-0.1185,0.5448,-0.8301,12487,"Fixation"
79322028954,598.0259,316.4796,851.9324,322.4581,14.6583,14.6583,3.5336,14.3987,14.3987,3.4367,591.193,328.4722,599.2889,327.6769,842.5,333.5997,850.5045,333.0864,365.9405,29.4998,365.9405,29.4998,0,2080,1,1,"-","-",0,0,0,0,0,0,10.51,43.1694,558.3541,-48.0528,41.5561,553.3351,-0.2284,0.4768,-0.8488,-0.1174,0.532,-0.8385,12487,"Fixation"
79322045668,597.769,317.106,851.6335,323.007,14.377,14.377,3.5264,14.0278,14.0278,3.4272,591.0276,328.6731,598.686,328.3152,842.1017,334.4179,850.2166,333.6671,365.1041,29.3501,365.1041,29.3501,0,2117,1,1,"-","-",0,0,0,0,0,0,10.6123,43.1219,559.005,-47.9486,41.3721,553.053,-0.2336,0.4696,-0.8514,-0.1215,0.5412,-0.8321,12487,"Fixation"
79322062331,597.4121,317.7307,851.3911,323.5821,14.3455,14.3455,3.5196,14.1705,14.1705,3.4258,590.8139,329.4809,598.5045,328.8244,841.8557,334.7004,849.7748,334.3094,364.4713,30.4789,364.4713,30.4789,0,2240,1,1,"-","-",0,0,0,0,0,0,10.6685,43.0063,559.514,-47.89,41.2836,553.3035,-0.2269,0.4711,-0.8524,-0.1247,0.5347,-0.8358,12487,"Fixation"
79322079079,597.2571,318.1167,850.9957,323.9246,14.3328,14.3328,3.5136,14.0313,14.0313,3.4192,590.5035,329.8077,598.3277,329.3203,841.7616,335.1667,849.5865,334.4959,364.1121,30.8633,364.1121,30.8633,0,3975,1,1,"-","-",0,0,0,0,0,0,10.7278,42.9171,559.6155,-47.8995,41.2444,553.7946,-0.231,0.4727,-0.8504,-0.1136,0.5344,-0.8376,12488,"Fixation"
79322095767,596.9706,318.2555,850.7706,323.9972,14.3526,14.3526,3.5097,14.0018,14.0018,3.4121,590.3318,329.7655,598.1702,329.4916,841.3616,335.2548,849.4808,334.5052,364.0336,32.1086,364.0336,32.1086,0,2332,1,1,"-","-",0,0,0,0,0,0,10.7676,42.9063,559.673,-47.8129,41.2083,553.4685,-0.2254,0.4693,-0.8538,-0.1143,0.5327,-0.8386,12488,"Fixation"
79322112403,596.9604,318.0587,850.5818,323.814,14.1564,14.1564,3.4981,14.0902,14.0902,3.4094,590.3208,329.6719,598.0802,329.5021,841.1736,335.1357,849.4098,334.4897,364.4219,32.1151,364.4219,32.1151,0,2278,1,1,"-","-",0,0,0,0,0,0,10.7847,42.9371,559.9454,-47.7311,41.179,552.8681,-0.2279,0.4759,-0.8495,-0.1129,0.539,-0.8347,12488,"Fixation"
79322128953,596.8989,317.8721,850.6299,323.5097,14.2343,14.2343,3.4927,14.1431,14.1431,3.4097,590.1733,329.4894,597.8076,329.2182,841.1212,334.605,849.1182,334.1848,363.6616,32.0473,363.6616,32.0473,0,1998,1,1,"-","-",0,0,0,0,0,0,10.8459,43.0386,560.5503,-47.6957,41.2808,552.9256,-0.2345,0.475,-0.8482,-0.1212,0.5319,-0.8381,12488,"Fixation"
79322146076,596.8461,317.6387,850.5179,323.2913,14.1047,14.1047,3.4826,14.0376,14.0376,3.4047,590.0923,329.4847,597.9208,328.5097,841.0223,334.4844,849.2161,333.6761,363.6293,34.5699,363.6293,34.5699,0,3229,1,1,"-","-",0,0,0,0,0,0,10.8423,43.1228,560.5568,-47.6568,41.3198,552.4726,-0.2311,0.4697,-0.8521,-0.1145,0.5255,-0.843,12488,"Fixation"
79322162335,596.9176,317.2931,850.4542,322.9751,14.2629,14.2629,3.4817,13.8843,13.8843,3.3939,590.106,328.9788,597.8347,328.4916,841.1588,334.1505,849.2157,333.6642,363.5232,34.4386,363.5232,34.4386,0,2034,1,1,"-","-",0,0,0,0,0,0,10.8564,43.2071,560.8466,-47.6663,41.3549,552.4019,-0.2362,0.4736,-0.8485,-0.1106,0.534,-0.8382,12488,"Fixation"
79322179103,594.4547,317.09,848.3664,322.6392,14.3437,14.3437,3.4851,14.1003,14.1003,3.395,589.1768,328.4921,596.7976,328.3292,840.2476,333.6696,848.1075,333.1191,423.9571,39.4204,423.9571,39.4204,0,5167,1,1,"-","-",0,0,0,0,0,0,11.0996,43.3283,561.424,-47.471,41.5089,552.8625,-0.1691,0.4649,-0.8691,-0.0605,0.5234,-0.8499,12489,"Saccade"
79322195821,592.9118,316.9149,846.408,322.5419,14.2193,14.2193,3.4829,14.0162,14.0162,3.3924,588.3364,328.6533,595.9986,328.4715,839.3332,333.6596,847.3024,332.8941,486.0838,41.0068,486.0838,41.0068,0,3767,1,1,"-","-",0,0,0,0,0,0,11.3015,43.3246,561.8406,-47.2828,41.5462,552.9977,-0.1366,0.4775,-0.868,-0.0107,0.5221,-0.8528,12489,"Fixation"
79322212373,593.256,316.9775,846.759,322.5507,14.2205,14.2205,3.4814,13.9659,13.9659,3.3877,588.505,328.4911,596.216,328.3282,839.3372,333.6664,847.4801,333.0902,480.8919,43.2392,480.8919,43.2392,0,2216,1,1,"-","-",0,0,0,0,0,0,11.2609,43.3797,562.0884,-47.2761,41.4976,552.6682,-0.1429,0.4692,-0.8715,-0.0236,0.5275,-0.8492,12489,"Fixation"
79322228943,593.3887,317.0639,846.6602,322.689,14.1837,14.1837,3.4781,13.8702,13.8702,3.3788,588.5126,328.4937,596.4802,328.4823,839.3351,333.7688,847.6529,333.3158,484.7411,45.5526,484.7411,45.5526,0,2021,1,1,"-","-",0,0,0,0,0,0,11.2195,43.3243,561.6164,-47.2323,41.4031,551.9214,-0.1426,0.4686,-0.8718,-0.0151,0.5283,-0.8489,12489,"Fixation"
79322245688,593.547,317.1366,846.8261,322.8154,14.1724,14.1724,3.4755,13.8842,13.8842,3.3724,588.916,328.872,596.4989,328.4865,839.7095,334.0892,847.6665,333.3204,486.2928,45.7047,486.2928,45.7047,0,2166,1,1,"-","-",0,0,0,0,0,0,11.182,43.3283,562.245,-47.297,41.3838,552.1582,-0.1405,0.4737,-0.8694,-0.0145,0.5307,-0.8475,12489,"Fixation"
79322262333,593.7826,317.1161,847.1224,322.8288,14.3111,14.3111,3.4799,13.8675,13.8675,3.368,589.1229,328.6678,596.7876,328.3333,840.2393,333.8682,847.7762,333.3345,487.6527,48.615,487.6527,48.615,0,2041,1,1,"-","-",0,0,0,0,0,0,11.1303,43.3972,562.5933,-47.4898,41.5128,553.548,-0.1393,0.4676,-0.8729,-0.0125,0.525,-0.851,12489,"Fixation"
79322279119,594.1768,317.0108,847.2864,322.8614,14.2422,14.2422,3.4809,14.1581,14.1581,3.3774,589.3408,328.6556,597.0019,328.4768,840.327,333.8709,848.2083,333.5508,487.1697,47.5267,487.1697,47.5267,0,6333,1,1,"-","-",0,0,0,0,0,0,11.0858,43.4075,562.9276,-47.578,41.5104,553.8637,-0.1484,0.475,-0.8674,-0.0093,0.5302,-0.8478,12490,"Fixation"
79322295737,594.2566,317.0463,847.5455,322.8924,14.1448,14.1448,3.4771,13.8399,13.8399,3.3715,589.508,328.4902,597.3691,328.4882,840.3337,333.8697,848.2367,333.653,487.0153,49.1445,487.0153,49.1445,0,3635,1,1,"-","-",0,0,0,0,0,0,11.0178,43.4063,562.6815,-47.6021,41.516,554.0965,-0.1389,0.4701,-0.8716,-0.0207,0.5318,-0.8466,12490,"Fixation"
79322312385,594.3564,316.9758,847.855,322.8073,14.152,14.152,3.4744,13.9424,13.9424,3.3711,589.9255,328.4755,597.6603,328.3093,840.5122,333.9838,848.4865,333.4969,487.9903,49.7096,487.9903,49.7096,0,2331,1,1,"-","-",0,0,0,0,0,0,10.9362,43.4387,562.8014,-47.6545,41.5229,554.1248,-0.1265,0.4689,-0.8742,-0.0259,0.5358,-0.844,12490,"Fixation"
79322328950,594.777,316.9004,847.9477,322.8159,14.1801,14.1801,3.4738,13.9418,13.9418,3.3718,590.2204,328.6715,597.8937,328.097,840.9966,333.9007,848.67,333.32,488.8655,49.9457,488.8655,49.9457,0,2020,1,1,"-","-",0,0,0,0,0,0,10.8791,43.4624,563.082,-47.8053,41.6176,554.9775,-0.1342,0.4719,-0.8714,-0.0133,0.5281,-0.8491,12490,"Fixation"
79322345695,595.0919,316.7304,848.2762,322.7735,14.1714,14.1714,3.4737,14.1304,14.1304,3.3818,590.5043,328.4837,598.0068,327.9909,841.2467,333.6615,848.7849,333.3234,488.0054,50.7715,488.0054,50.7715,0,2205,1,1,"-","-",0,0,0,0,0,0,10.8466,43.5559,563.8374,-47.9491,41.7337,556.1538,-0.1399,0.4734,-0.8696,-0.0195,0.5249,-0.851,12490,"Fixation"
79322362360,595.5565,316.5562,848.6285,322.5989,14.2902,14.2902,3.4794,13.7044,13.7044,3.3709,590.914,328.0926,598.5103,327.5117,841.3377,333.6634,849.4812,333.0884,489.1901,50.5796,489.1901,50.5796,0,3205,1,1,"-","-",0,0,0,0,0,0,10.7464,43.6918,564.2623,-47.9935,41.7175,555.5903,-0.1392,0.4631,-0.8753,-0.0178,0.528,-0.8491,12490,"Fixation"
79322379204,596.2596,316.284,849.2127,322.5928,14.3122,14.3122,3.485,13.5279,13.5279,3.3554,591.5055,327.7968,599.2571,327.4943,842.2398,333.6583,849.7728,333.1167,488.3263,49.9151,488.3263,49.9151,0,4688,1,1,"-","-",0,0,0,0,0,0,10.5869,43.7252,564.2182,-48.2314,41.8021,556.7389,-0.141,0.4678,-0.8725,-0.0181,0.5301,-0.8477,12491,"Fixation"
79322395752,597.7935,315.99,850.7416,322.4845,14.1379,14.1379,3.4823,13.8132,13.8132,3.3558,592.6775,327.3149,600.2685,327.2614,843.0258,333.4851,850.7581,333.113,481.753,48.8793,481.753,48.8793,0,3369,1,1,"-","-",0,0,0,0,0,0,10.3354,43.8427,564.6354,-48.4819,41.8594,557.2301,-0.1614,0.4659,-0.87,-0.0477,0.5322,-0.8453,12491,"Fixation"
79322412406,598.1972,315.5672,851.341,322.2095,14.1756,14.1756,3.482,13.5081,13.5081,3.3436,593.3124,326.7865,600.9909,326.8811,843.6968,333.1985,851.3102,332.6888,480.1621,48.4812,480.1621,48.4812,0,2298,1,1,"-","-",0,0,0,0,0,0,10.1767,43.9609,564.7716,-48.6942,42.0026,558.0235,-0.1481,0.4642,-0.8732,-0.0462,0.528,-0.848,12491,"Fixation"
79322428999,598.8871,315.0617,851.7518,321.8689,14.0888,14.0888,3.478,13.8707,13.8707,3.3505,593.818,326.4881,601.4875,326.3541,844.2427,332.6792,851.7735,332.3271,475.7283,48.4916,475.7283,48.4916,0,2068,1,1,"-","-",0,0,0,0,0,0,10.0604,44.0707,564.9221,-48.8975,42.1794,558.9956,-0.1572,0.4682,-0.8695,-0.0409,0.5228,-0.8515,12491,"Fixation"
79322445674,599.2809,314.5833,852.1512,321.4907,14.3247,14.3247,3.4854,13.5653,13.5653,3.343,594.3265,325.7818,601.9977,325.8831,844.6786,332.3167,852.4747,332.0774,475.4611,47.827,475.4611,47.827,0,2042,1,1,"-","-",0,0,0,0,0,0,9.9418,44.2211,565.0574,-49.0443,42.2618,559.14,-0.1511,0.4635,-0.8731,-0.034,0.5274,-0.8489,12491,"Fixation"
