"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
367831729063,441.1202,363.5464,684.8353,359.901,9.5635,9.5635,2.6738,9.9773,9.9773,2.7208,440.1509,373.269,446.4977,373.4998,682.2212,368.7926,688.6447,369.0042,740.6189,132.5926,740.6189,132.5926,0,1859,1,1,"-","-",0,0,0,0,0,0,52.5123,36.9996,634.9324,-12.0475,37.935,630.5795,-0.0251,0.429,-0.903,0.0927,0.4122,-0.9064,6706,"Fixation"
367831745678,440.7179,363.6649,684.2678,359.9745,9.6068,9.6068,2.6713,10.0913,10.0913,2.7279,440.0015,373.4837,446.028,373.6348,681.866,368.8443,688.3373,368.9908,747.3926,125.6381,747.3926,125.6381,0,1986,1,1,"-","-",0,0,0,0,0,0,52.6556,36.9964,635.6703,-11.9466,37.8887,629.8955,-0.0208,0.4331,-0.9011,0.1046,0.4086,-0.9067,6706,"Fixation"
367831762427,440.8432,363.624,684.4527,359.9078,9.6513,9.6513,2.6705,9.878,9.878,2.7228,440.0029,373.4843,446.5045,373.4965,682.2187,368.7955,688.6354,369.0067,752.9837,121.0462,752.9837,121.0462,0,1897,1,1,"-","-",0,0,0,0,0,0,52.489,36.9412,634.4206,-12.0247,37.8677,629.4719,-0.0151,0.4314,-0.9021,0.1113,0.4112,-0.9047,6706,"Fixation"
367831779184,440.8152,363.6376,684.5154,359.9426,9.5484,9.5484,2.6638,9.921,9.921,2.7204,440.0016,373.49,446.5058,373.4968,682.2176,368.7943,688.6409,369.0063,755.0164,120.293,755.0164,120.293,0,2404,1,1,"-","-",0,0,0,0,0,0,52.3924,36.8724,633.2527,-12.0173,37.8427,629.0535,-0.0137,0.43,-0.9027,0.1086,0.4088,-0.9061,6707,"Fixation"
367831795723,440.6878,363.708,684.4887,359.9704,9.4575,9.4575,2.6544,9.8938,9.8938,2.7168,440.0013,373.4925,446.0309,373.6419,682.2175,368.7936,688.6388,369.0067,755.5162,118.339,755.5162,118.339,0,1948,1,1,"-","-",0,0,0,0,0,0,52.5252,36.9028,634.1002,-12.0098,37.8199,628.6734,-0.0191,0.4301,-0.9026,0.11,0.4069,-0.9068,6707,"Fixation"
367831812513,440.5537,363.7626,684.4078,359.9767,9.676,9.676,2.6583,10.0833,10.0833,2.7239,439.9963,373.4899,446.0031,373.6365,682.2149,368.7947,688.3542,369.003,756.5668,116.2172,756.5668,116.2172,0,2054,1,1,"-","-",0,0,0,0,0,0,52.6028,36.9555,634.9851,-11.9867,37.8682,629.463,-0.0127,0.4285,-0.9035,0.1069,0.407,-0.9072,6707,"Fixation"
367831829081,440.3992,363.6891,684.2205,359.8673,9.5545,9.5545,2.656,9.984,9.984,2.7247,439.9621,373.3538,445.9986,373.6361,681.8631,368.8494,688.2065,368.7973,757.7407,113.0916,757.7407,113.0916,0,1889,1,1,"-","-",0,0,0,0,0,0,52.6654,37.014,635.6781,-11.9188,37.8817,629.3612,-0.0059,0.4302,-0.9027,0.1035,0.4088,-0.9067,6707,"Fixation"
367831845663,440.3245,363.6403,684.1698,359.7879,9.5848,9.5848,2.6547,10.1312,10.1312,2.7325,439.5001,373.501,445.9893,373.6409,681.8532,368.8457,688.2058,368.7974,757.5448,109.3101,757.5448,109.3101,0,1913,1,1,"-","-",0,0,0,0,0,0,52.6295,36.923,634.4769,-11.9149,37.8743,629.2303,-0.0152,0.4349,-0.9004,0.1053,0.4132,-0.9046,6707,"Fixation"
367831862311,440.2882,363.6749,684.1423,359.787,9.5483,9.5483,2.6509,10.0175,10.0175,2.7332,439.5011,373.5012,445.9888,373.6401,681.8587,368.8409,688.2061,368.7975,757.9869,107.7764,757.9869,107.7764,0,1890,1,1,"-","-",0,0,0,0,0,0,52.5375,36.8587,633.3693,-11.9138,37.8688,629.1295,-0.0132,0.4323,-0.9016,0.1068,0.413,-0.9045,6707,"Fixation"
367831879185,440.3609,363.6643,684.326,359.8158,9.5335,9.5335,2.6471,9.972,9.972,2.7319,439.7673,373.3913,445.9972,373.6333,682.0067,368.6506,688.222,368.7933,758.194,107.2545,758.194,107.2545,0,2144,1,1,"-","-",0,0,0,0,0,0,52.5001,36.8743,633.3636,-11.9437,37.9213,629.5692,-0.0095,0.4301,-0.9027,0.1026,0.4061,-0.9081,6708,"Fixation"
367831895714,440.3714,363.6837,684.3785,359.86,9.4996,9.4996,2.6429,10.2058,10.2058,2.743,439.9657,373.3561,445.9992,373.6322,682.2134,368.7952,688.3437,368.9885,759.3338,105.8127,759.3338,105.8127,0,2889,1,1,"-","-",0,0,0,0,0,0,52.5414,36.9274,634.1877,-12.0017,37.9223,630.3313,-0.0046,0.4294,-0.9031,0.1073,0.4139,-0.904,6708,"Fixation"
367831912664,440.3743,363.7495,684.3569,359.9238,9.5829,9.5829,2.6442,10.1872,10.1872,2.7512,439.9665,373.6347,445.9985,373.6364,682.2144,368.7953,688.4944,368.9955,761.5207,105.3224,761.5207,105.3224,0,3887,1,1,"-","-",0,0,0,0,0,0,52.6048,36.9342,634.9533,-12.0235,37.9263,630.4184,-0.0051,0.434,-0.9009,0.1126,0.4107,-0.9048,6708,"Fixation"
367831929087,440.3979,363.7607,684.4261,359.999,9.5562,9.5562,2.6436,10.1281,10.1281,2.7547,439.6579,373.9864,445.9945,373.6437,682.2144,368.796,688.633,369.0067,762.1514,104.6524,762.1514,104.6524,0,1972,1,1,"-","-",0,0,0,0,0,0,52.6002,36.8531,634.3887,-12.033,37.8963,629.9491,-0.0156,0.4413,-0.8972,0.1131,0.4064,-0.9067,6708,"Fixation"
367831945659,440.4583,363.8913,684.4556,360.1704,9.6721,9.6721,2.648,10.0045,10.0045,2.7514,439.6581,373.9936,446.1345,373.8379,682.349,368.996,688.6449,369.0188,762.5229,104.8787,762.5229,104.8787,0,1912,1,1,"-","-",0,0,0,0,0,0,52.4936,36.7643,633.3255,-12.0533,37.8716,630.0015,-0.015,0.439,-0.8984,0.1156,0.4028,-0.908,6708,"Fixation"
367831962332,439.2443,363.9335,683.1097,360.1754,9.6623,9.6623,2.65,9.9715,9.9715,2.7471,439.0205,373.6489,445.6436,374.0039,681.6545,369.0149,687.9667,369.3326,778.3897,103.7879,778.3897,103.7879,0,1938,1,1,"-","-",0,0,0,0,0,0,52.5171,36.6991,631.7983,-11.8711,37.8263,629.9821,0.0183,0.4352,-0.9002,0.1471,0.4122,-0.8991,6708,"Fixation"
367831979247,438.9473,363.9944,682.7223,360.1954,9.7206,9.7206,2.6538,9.9786,9.9786,2.744,438.8669,373.8322,445.354,374.0025,681.357,369.0102,687.6489,369.0212,793.6985,103.9023,793.6985,103.9023,0,3848,1,1,"-","-",0,0,0,0,0,0,52.5001,36.6224,630.8892,-11.7909,37.8722,630.0483,0.0218,0.4365,-0.8994,0.1521,0.4022,-0.9028,6709,"Fixation"
367831995777,438.9794,363.9782,682.9109,360.2349,9.7189,9.7189,2.6562,9.8231,9.8231,2.7338,438.8674,373.8306,445.3533,374.0017,681.3694,369.0093,687.6508,369.0199,793.5494,104.2392,793.5494,104.2392,0,3248,1,1,"-","-",0,0,0,0,0,0,52.4304,36.5741,630.0515,-11.7947,37.8787,630.1517,0.0199,0.4363,-0.8996,0.1433,0.3999,-0.9053,6709,"Fixation"
367832012376,438.9065,363.976,682.8352,360.2394,9.7866,9.7866,2.661,9.9189,9.9189,2.7302,438.8638,373.833,445.3464,373.9981,681.3611,369.0058,687.6467,369.0169,801.6448,104.9351,801.6448,104.9351,0,2112,1,1,"-","-",0,0,0,0,0,0,52.3682,36.5299,629.2871,-11.7945,37.8843,630.2308,0.0232,0.4363,-0.8995,0.1468,0.3995,-0.9049,6709,"Fixation"
367832029052,438.763,364.1193,682.6935,360.2564,9.8358,9.8358,2.6674,10.0499,10.0499,2.7339,438.8519,373.8446,445.1534,373.8512,681.3526,369.0107,687.6391,369.0178,809.3858,107.906,809.3858,107.906,0,1877,1,1,"-","-",0,0,0,0,0,0,52.3949,36.5479,629.2848,-11.7937,37.8878,630.3008,0.0267,0.4255,-0.9046,0.1536,0.3988,-0.9041,6709,"Saccade"
367832045682,438.6604,364.1215,682.5597,360.2436,9.9015,9.9015,2.6757,10.0617,10.0617,2.7384,438.654,373.9997,445.0013,373.9938,681,370,687,370,800.5112,91.1715,800.5112,91.1715,0,1932,1,1,"-","-",0,0,0,0,0,0,52.4258,36.4977,629.0998,-11.6857,37.703,631.5738,0.022,0.4325,-0.9014,0.1285,0.4568,-0.8803,6709,"Fixation"
367832062530,438.5312,364.173,682.4752,360.2766,9.7087,9.7087,2.6728,9.9765,9.9765,2.7389,438.648,374.0013,444.9938,374.0029,681,370,687,370,806.5232,83.4169,806.5232,83.4169,0,1917,1,1,"-","-",0,0,0,0,0,0,52.4138,36.4867,628.9345,-11.7076,37.7734,632.7536,0.0285,0.4309,-0.902,0.1329,0.456,-0.88,6709,"Fixation"
367832079573,438.5469,364.1964,682.5124,360.2719,9.7058,9.7058,2.6697,9.9092,9.9092,2.7367,438.5199,373.9957,444.9903,374.0028,681,370,687,370,806.7118,78.0784,806.7118,78.0784,0,5162,1,1,"-","-",0,0,0,0,0,0,52.3782,36.4502,628.2957,-11.7278,37.8387,633.8471,0.0243,0.4284,-0.9033,0.131,0.4572,-0.8797,6710,"Fixation"
367832095845,438.5681,364.1368,682.4757,360.3292,9.9173,9.9173,2.6773,9.8998,9.8998,2.7353,438.5198,373.9954,444.9887,374.0014,681,370,687,370,808.466,73.1677,808.466,73.1677,0,3293,1,1,"-","-",0,0,0,0,0,0,52.3295,36.4164,627.7091,-11.7465,37.8992,634.8605,0.0228,0.4308,-0.9022,0.1333,0.4548,-0.8806,6710,"Fixation"
367832112399,438.093,364.234,681.8946,360.3156,9.7317,9.7317,2.6735,9.8827,9.8827,2.734,438.3691,374.001,444.9785,374.0061,681,370,687,370,818.1521,68.4379,818.1521,68.4379,0,3106,1,1,"-","-",0,0,0,0,0,0,52.2616,36.3527,626.6376,-11.7639,37.9553,635.7998,0.0432,0.4282,-0.9027,0.1624,0.4567,-0.8747,6710,"Fixation"
367832129071,436.915,364.1701,680.5933,360.3214,9.8767,9.8767,2.6777,10.0781,10.0781,2.7434,437.8534,373.8485,444.1722,374.138,680,370,686,370,844.3476,60.8346,844.3476,60.8346,0,1877,1,1,"-","-",0,0,0,0,0,0,52.4459,36.3632,626.7639,-11.5123,38.0073,636.6706,0.0693,0.4354,-0.8976,0.1774,0.4572,-0.8715,6710,"Fixation"
367832145672,437.0169,364.1379,680.7618,360.2385,9.8679,9.8679,2.6812,10.0725,10.0725,2.7514,437.8559,373.8453,444.0195,374.0016,680,370,686,370,841.5581,56.6667,841.5581,56.6667,0,1913,1,1,"-","-",0,0,0,0,0,0,52.5282,36.4253,627.5133,-11.5269,38.0555,637.4777,0.0606,0.4325,-0.8996,0.1682,0.4627,-0.8704,6710,"Fixation"
367832162560,437.047,364.0493,680.7716,360.3325,9.7892,9.7892,2.6807,10.0722,10.0722,2.7586,437.8521,373.8464,444.0171,373.9954,680,370,686,370,845.9212,54.0168,845.9212,54.0168,0,1854,1,1,"-","-",0,0,0,0,0,0,52.5867,36.466,628.2021,-11.5404,38.1001,638.2257,0.0584,0.4372,-0.8974,0.1685,0.4579,-0.8729,6710,"Fixation"
367832179239,436.9349,364.0839,680.6948,360.2899,9.9553,9.9553,2.6891,10.0578,10.0578,2.7642,437.8494,373.8482,444.0113,373.9942,680,370,686,370,854.5769,51.0492,854.5769,51.0492,0,4638,1,1,"-","-",0,0,0,0,0,0,52.6423,36.5037,628.8532,-11.553,38.1415,638.9189,0.0644,0.437,-0.8972,0.1721,0.461,-0.8706,6711,"Saccade"
367832195827,436.858,364.0591,680.7034,360.2581,9.8943,9.8943,2.6934,10.123,10.123,2.7727,437.8457,373.8517,444.0076,373.9962,680,370,686,370,859.2372,47.6909,859.2372,47.6909,0,3208,1,1,"-","-",0,0,0,0,0,0,52.6938,36.538,629.4563,-11.5646,38.1799,639.5614,0.0681,0.4396,-0.8956,0.1714,0.4634,-0.8694,6711,"Fixation"
367832212376,436.9414,364.1923,680.636,360.3281,9.7665,9.7665,2.6904,10.1058,10.1058,2.7792,437.6585,373.9999,444.0053,374.0003,680,370,686,370,860.7633,47.4688,860.7633,47.4688,0,2075,1,1,"-","-",0,0,0,0,0,0,52.7027,36.5062,629.2601,-11.5753,38.2154,640.1569,0.0591,0.435,-0.8985,0.1755,0.4599,-0.8705,6711,"Fixation"
367832229070,436.8546,364.1852,680.6543,360.3768,9.8996,9.8996,2.695,10.0996,10.0996,2.7847,437.8415,373.8567,444.0062,374.0017,680,370,686,370,864.546,46.3831,864.546,46.3831,0,1959,1,1,"-","-",0,0,0,0,0,0,52.7251,36.5578,629.8222,-11.5853,38.2483,640.7089,0.0691,0.4336,-0.8984,0.175,0.4576,-0.8718,6711,"Fixation"
367832245654,436.8546,364.186,680.7188,360.3525,9.8996,9.8996,2.6992,10.0709,10.0709,2.7881,437.8446,373.8551,444.0068,374.0024,680,370,686,370,865.7369,44.4787,865.7369,44.4787,0,1904,1,1,"-","-",0,0,0,0,0,0,52.7691,36.5888,630.3536,-11.5946,38.2789,641.2204,0.0693,0.434,-0.8982,0.1715,0.4594,-0.8715,6711,"Fixation"
367832262329,436.9234,364.1912,680.7298,360.3399,9.8998,9.8998,2.703,9.9862,9.9862,2.7871,437.8453,373.8541,444.0075,374.0026,680,370,686,370,866.3547,42.6905,866.3547,42.6905,0,1993,1,1,"-","-",0,0,0,0,0,0,52.8101,36.6175,630.8458,-11.6031,38.3072,641.6945,0.0659,0.4336,-0.8987,0.1709,0.4606,-0.871,6711,"Fixation"
367832279178,436.9129,364.1911,680.7702,360.3744,9.8452,9.8452,2.7037,9.9944,9.9944,2.787,437.8469,373.8526,444.0099,373.9996,680,370,686,370,867.1146,41.2496,867.1146,41.2496,0,3236,1,1,"-","-",0,0,0,0,0,0,52.8476,36.6444,631.299,-11.6111,38.3334,642.1339,0.0667,0.434,-0.8985,0.1691,0.4589,-0.8722,6712,"Fixation"
367832295971,437.0165,364.1384,680.7639,360.3325,9.7254,9.7254,2.6988,9.8834,9.8834,2.7793,437.8529,373.8461,444.0146,373.9964,680.0238,369.3325,686.7633,369.1981,870.3833,49.3875,870.3833,49.3875,0,3550,1,1,"-","-",0,0,0,0,0,0,52.8818,36.6704,631.7246,-11.6716,38.3793,639.6142,0.0613,0.436,-0.8979,0.1947,0.417,-0.8878,6712,"Fixation"
367832312357,437.0211,363.9969,680.8279,360.3147,9.7622,9.7622,2.6963,9.9494,9.9494,2.7755,437.8602,373.839,444.1661,373.8561,680.3552,369.0102,686.767,369.1979,872.6541,59.9998,872.6541,59.9998,0,2060,1,1,"-","-",0,0,0,0,0,0,52.8443,36.6782,631.526,-11.6962,38.3563,638.4993,0.0647,0.44,-0.8957,0.2008,0.4077,-0.8907,6712,"Fixation"
367832329065,437.0895,364.0669,680.9671,360.2456,9.7233,9.7233,2.6917,9.8453,9.8453,2.7664,438.0028,373.6366,444.486,373.9978,680.3636,369.0058,686.7713,369.1984,875.4199,69.1971,875.4199,69.1971,0,1863,1,1,"-","-",0,0,0,0,0,0,52.7102,36.6353,630.6533,-11.6792,38.2957,637.4815,0.0737,0.4355,-0.8972,0.1935,0.4107,-0.891,6712,"Fixation"
367832345681,437.1209,363.9777,680.9696,360.2455,9.5984,9.5984,2.6811,9.7461,9.7461,2.7532,438.0034,373.6317,444.4897,373.9954,680.3705,369.0071,686.772,369.1993,877.5194,73.5274,877.5194,73.5274,0,1907,1,1,"-","-",0,0,0,0,0,0,52.641,36.5886,629.8327,-11.6634,38.2401,636.5625,0.0714,0.439,-0.8957,0.1934,0.41,-0.8913,6712,"Fixation"
367832362349,437.1456,363.9087,681.0379,360.2478,9.6901,9.6901,2.6768,9.8567,9.8567,2.7476,438.0021,373.5017,444.3588,374.0019,680.3712,369.0061,686.6494,369.0188,877.7982,81.784,877.7982,81.784,0,1880,1,1,"-","-",0,0,0,0,0,0,52.6369,36.5903,629.5773,-11.6405,38.243,636.2028,0.0666,0.4382,-0.8964,0.1874,0.4043,-0.8952,6712,"Fixation"
367832379167,437.1208,363.9767,680.9678,360.1723,9.6929,9.6929,2.6733,9.9425,9.9425,2.7472,438.0019,373.5025,444.355,374.0016,680.3687,369.0055,686.6457,369.0154,879.1971,84.7149,879.1971,84.7149,0,3110,1,1,"-","-",0,0,0,0,0,0,52.6189,36.5773,629.3545,-11.6336,38.2238,635.8742,0.0682,0.4347,-0.898,0.1903,0.4082,-0.8928,6713,"Fixation"
367832395776,437.0046,363.9591,680.9232,360.189,9.7581,9.7581,2.6736,9.9192,9.9192,2.7454,437.8632,373.8341,444.1608,373.8513,680.3638,369.0045,686.645,369.0155,880.3471,85.7588,880.3471,85.7588,0,1940,1,1,"-","-",0,0,0,0,0,0,52.6635,36.5538,629.3624,-11.627,38.2046,635.5526,0.0648,0.4399,-0.8957,0.1925,0.407,-0.8929,6713,"Fixation"
367832412389,436.8722,364.1163,680.8549,360.2398,9.8074,9.8074,2.6762,9.9632,9.9632,2.7452,437.6623,373.9981,444.0046,373.9985,680.1621,369.1343,686.6414,369.0211,880.5111,88.3083,880.5111,88.3083,0,2164,1,1,"-","-",0,0,0,0,0,0,52.6965,36.5026,629.1911,-11.5799,38.1215,634.4755,0.0623,0.4394,-0.8961,0.1905,0.4072,-0.8933,6713,"Fixation"
367832429070,436.7288,364.2425,680.6427,360.32,9.6283,9.6283,2.6692,9.9526,9.9526,2.7454,437.6509,374.0044,444.0013,374.0026,680,370,686,370,880.2164,67.6083,880.2164,67.6083,0,1881,1,1,"-","-",0,0,0,0,0,0,52.6824,36.4902,629.0001,-11.4901,37.934,635.4432,0.0701,0.4341,-0.8981,0.1748,0.4562,-0.8725,6713,"Fixation"
367832445663,436.6447,364.299,680.5223,360.3185,9.5932,9.5932,2.6613,9.9305,9.9305,2.745,437.5068,373.9964,443.9988,374.0041,680,370,686,370,881.1626,69.5768,881.1626,69.5768,0,1952,1,1,"-","-",0,0,0,0,0,0,52.6412,36.4487,628.2735,-11.5063,37.9875,636.34,0.0708,0.4305,-0.8998,0.1809,0.4571,-0.8708,6713,"Fixation"
367832462304,436.6186,364.3429,680.5715,360.3188,9.62,9.62,2.6556,10.0205,10.0205,2.7499,437.5037,373.9971,443.9975,374.0067,680,370,686,370,881.7037,71.1823,881.7037,71.1823,0,1932,1,1,"-","-",0,0,0,0,0,0,52.5847,36.4087,627.5926,-11.5214,38.0372,637.1713,0.0721,0.4279,-0.9009,0.1785,0.4578,-0.8709,6713,"Fixation"
367832479194,436.7093,364.315,680.5857,360.3251,9.6545,9.6545,2.6521,9.9039,9.9039,2.7487,437.5178,373.9984,444.0004,374.0063,680,370,686,370,880.6847,67.0813,880.6847,67.0813,0,4174,1,1,"-","-",0,0,0,0,0,0,52.5332,36.3745,627.0048,-11.5353,38.0832,637.9417,0.0676,0.4281,-0.9012,0.1779,0.4582,-0.8709,6714,"Fixation"
367832495921,436.8375,364.265,680.7355,360.4664,9.7652,9.7652,2.6548,9.9712,9.9712,2.7516,437.6546,374.0031,444.0043,374.0054,680,370,686,370,878.3416,66.9825,878.3416,66.9825,0,3319,1,1,"-","-",0,0,0,0,0,0,52.5121,36.3726,626.9763,-11.5482,38.1258,638.6557,0.0643,0.4303,-0.9004,0.1714,0.4506,-0.8761,6714,"Fixation"
367832512366,437.0184,364.3085,681.0448,360.533,9.6071,9.6071,2.6497,9.985,9.985,2.753,437.9915,373.9939,444.1719,374.1401,680.2341,369.3949,686.9727,369.4915,878.5517,83.7163,878.5517,83.7163,0,2068,1,1,"-","-",0,0,0,0,0,0,52.5008,36.3948,627.6403,-11.669,38.1384,636.3927,0.0682,0.4325,-0.8991,0.1909,0.4131,-0.8905,6714,"Fixation"
367832529058,437.34,364.3161,681.2595,360.5186,9.4968,9.4968,2.6395,9.8936,9.8936,2.7494,438.0181,373.9966,444.5006,374.0056,680.7799,369.2063,686.9927,369.6317,877.9333,88.0529,877.9333,88.0529,0,1877,1,1,"-","-",0,0,0,0,0,0,52.405,36.3774,627.0495,-11.743,38.1408,636.3088,0.061,0.4269,-0.9022,0.1945,0.4123,-0.89,6714,"Fixation"
367832545676,437.5502,364.3282,681.5162,360.6831,9.4638,9.4638,2.6288,9.9409,9.9409,2.7495,438.363,374.0015,444.9887,374.0118,680.9967,369.3655,687.0093,369.6444,878.3375,91.1267,878.3375,91.1267,0,1955,1,1,"-","-",0,0,0,0,0,0,52.2051,36.3129,625.9665,-11.7885,38.1646,637.0844,0.0716,0.4275,-0.9012,0.188,0.4083,-0.8933,6714,"Fixation"
367832562303,437.7092,364.2871,681.7945,360.717,9.6033,9.6033,2.6269,9.9028,9.9028,2.7469,438.6485,374.0056,445.0003,374.0041,681.0002,369.6323,687.3988,369.7977,877.8556,87.3341,877.8556,87.3341,0,1916,1,1,"-","-",0,0,0,0,0,0,52.1689,36.3161,626.0064,-11.825,38.0551,636.2064,0.071,0.4294,-0.9003,0.1827,0.4179,-0.89,6714,"Fixation"
367832580448,438.4065,364.0559,682.3948,360.594,9.5813,9.5813,2.6235,9.7949,9.7949,2.7386,438.8637,373.8386,445.4889,373.9993,681.5007,369.5,687.9729,369.6435,875.3538,88.4566,875.3538,88.4566,0,3886,1,1,"-","-",0,0,0,0,0,0,51.9933,36.2802,625.0044,-11.9481,38.0276,635.1079,0.0521,0.4331,-0.8998,0.1797,0.4157,-0.8915,6715,"Fixation"
367832595971,439.6127,363.5815,683.574,360.2466,9.5705,9.5705,2.6214,9.8606,9.8606,2.7343,439.9947,373.49,446,373.6374,682.0191,369.3399,688.4985,369.5036,854.9372,81.928,854.9372,81.928,0,3350,1,1,"-","-",0,0,0,0,0,0,51.9057,36.4651,626.5619,-12.0676,38.0049,634.0616,0.0325,0.4372,-0.8988,0.1454,0.4258,-0.8931,6715,"Fixation"
367832612425,439.7644,363.5244,683.6315,360.1894,9.5036,9.5036,2.617,9.8323,9.8323,2.7279,440,373.4828,446.1514,373.7161,682.0301,369.335,688.7386,369.2127,844.3565,85.0476,844.3565,85.0476,0,2845,1,1,"-","-",0,0,0,0,0,0,51.953,36.5031,627.3804,-12.0664,37.9348,632.2432,0.0282,0.4423,-0.8964,0.1495,0.4191,-0.8955,6715,"Saccade"
367832629072,439.6009,363.6057,683.5464,360.128,9.6235,9.6235,2.6203,9.9146,9.9146,2.7276,439.9737,373.357,446.0003,373.8762,682,370,688,370,828.224,61.6437,828.224,61.6437,0,1934,1,1,"-","-",0,0,0,0,0,0,52.0835,36.5741,628.6759,-11.9854,37.8105,633.3738,0.0327,0.4406,-0.8971,0.1286,0.465,-0.8759,6715,"Fixation"
367832645667,439.5194,363.6258,683.442,360.0471,9.4729,9.4729,2.615,9.9619,9.9619,2.7306,439.4974,373.4981,445.9918,373.8807,682,370,688,370,821.4087,52.4171,821.4087,52.4171,0,1923,1,1,"-","-",0,0,0,0,0,0,52.0898,36.5131,627.9706,-12.0052,37.873,634.4217,0.0238,0.4417,-0.8969,0.1331,0.4707,-0.8722,6715,"Fixation"
367832662310,439.4104,363.6182,683.3864,360.0899,9.5182,9.5182,2.6121,9.9578,9.9578,2.7323,439.2518,373.774,445.8446,373.8409,681.7901,369.1964,688.2093,369.1971,818.9171,83.8867,818.9171,83.8867,0,1852,1,1,"-","-",0,0,0,0,0,0,52.0565,36.4221,626.9431,-11.9908,38.0408,633.6588,0.0182,0.4467,-0.8945,0.1422,0.4214,-0.8956,6715,"Fixation"
367832679349,439.3814,363.6654,683.3722,360.0793,9.4644,9.4644,2.6058,9.9915,9.9915,2.7349,439.0365,373.6446,445.8339,373.8489,681.667,369.0201,688.017,369.3334,812.8923,89.4931,812.8923,89.4931,0,5955,1,1,"-","-",0,0,0,0,0,0,51.9464,36.3397,625.2552,-11.9405,38.0199,633.2212,0.0144,0.4391,-0.8983,0.135,0.4204,-0.8972,6716,"Fixation"
367832695805,439.3404,363.6007,683.363,360.1066,9.5271,9.5271,2.6026,9.9805,9.9805,2.7367,439.0269,373.6397,445.8302,373.8524,681.7877,369.1958,688.0147,369.3342,811.6907,87.2962,811.6907,87.2962,0,3276,1,1,"-","-",0,0,0,0,0,0,51.8165,36.2478,623.6705,-11.958,38.0022,633.314,0.0155,0.4412,-0.8973,0.1381,0.424,-0.8951,6716,"Fixation"
367832712382,439.3681,363.5883,683.4553,360.0301,9.527,9.527,2.5994,9.985,9.985,2.7391,439.2477,373.7763,445.8386,373.8459,682,370,688,370,810.0009,49.4372,810.0009,49.4372,0,2128,1,1,"-","-",0,0,0,0,0,0,51.7275,36.1901,622.9647,-12.0042,37.8697,634.3663,0.0193,0.4451,-0.8953,0.1323,0.4716,-0.8718,6716,"Fixation"
367832728949,439.4747,363.6709,683.654,360.1634,9.4833,9.4833,2.5941,9.8189,9.8189,2.7336,439.3988,373.79,445.9886,373.9803,682,370,688,370,807.6291,51.9231,807.6291,51.9231,0,1862,1,1,"-","-",0,0,0,0,0,0,51.6343,36.133,622.3168,-12.0226,37.9279,635.3415,0.0215,0.4445,-0.8955,0.1234,0.4647,-0.8768,6716,"Fixation"
367832745652,439.6064,363.6031,683.839,360.1653,9.5152,9.5152,2.592,9.8271,9.8271,2.7285,439.7716,373.7692,445.9986,373.9872,682.2252,369.2082,688.7681,369.2007,810.025,78.7223,810.025,78.7223,0,1898,1,1,"-","-",0,0,0,0,0,0,51.6512,36.1827,623.1316,-12.1306,38.0613,634.038,0.0244,0.4486,-0.8934,0.1451,0.4179,-0.8968,6716,"Fixation"
367832762318,439.9804,363.619,684.2046,360.2578,9.6911,9.6911,2.5997,9.7643,9.7643,2.7212,439.9924,373.6398,446.1531,373.8465,682.7639,369.2044,688.9886,369.3544,808.4055,81.2673,808.4055,81.2673,0,1922,1,1,"-","-",0,0,0,0,0,0,51.6872,36.2781,624.1616,-12.2325,38.0444,634.0801,0.0163,0.4404,-0.8976,0.1461,0.4169,-0.8971,6716,"Saccade"
367832779039,442.2081,363.4776,686.4112,360.2378,9.7444,9.7444,2.6092,9.8423,9.8423,2.7199,441.0068,373.4965,447.2225,373.7801,683,370,689,370,688.7289,61.0064,688.7289,61.0064,0,3366,1,1,"-","-",0,0,0,0,0,0,51.4738,36.3479,624.8899,-12.2846,37.9121,635.0761,-0.0422,0.4357,-0.8991,0.0376,0.4598,-0.8872,6717,"Fixation"
367832795837,443.4769,363.4729,687.5475,360.3294,9.5168,9.5168,2.6064,9.9413,9.9413,2.7228,441.856,373.2761,448.0014,373.3586,684.2207,369.3852,690.7585,369.3903,689.3726,91.182,689.3726,91.182,0,3593,1,1,"-","-",0,0,0,0,0,0,51.339,36.4885,625.8545,-12.6574,37.9988,633.8109,-0.0619,0.4179,-0.9064,0.0606,0.4184,-0.9063,6717,"Fixation"
