"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
99532367479,598.41,367.0556,856.6055,375.3285,10.9136,10.9136,2.9987,11.1482,11.1482,3.0428,594.5148,377.7442,600.8385,377.7291,847.5148,385.4937,853.9732,385.3377,428.4574,112.8061,428.4574,112.8061,0,3529,1,1,"-","-",0,0,0,0,0,0,11.2458,35.665,631.8689,-55.5128,33.3341,626.4029,-0.1621,0.4022,-0.9011,-0.0539,0.4378,-0.8974,5008,"Fixation"
99532378052,598.5118,367.1896,856.7841,375.5249,10.8238,10.8238,2.9939,11.2945,11.2945,3.0493,594.8905,377.9896,600.9865,377.9893,847.7473,385.8325,854.3066,385.6796,429.1295,110.668,429.1295,110.668,0,2959,1,1,"-","-",0,0,0,0,0,0,11.1894,35.6403,632.617,-55.5172,33.2023,625.6109,-0.1547,0.4081,-0.8997,-0.0487,0.4458,-0.8938,5008,"Fixation"
99532394659,598.5627,367.2699,856.8234,375.6005,10.9992,10.9992,2.9993,11.2801,11.2801,3.0537,594.8974,377.9954,600.993,377.9968,847.9221,385.988,854.3061,385.8749,429.1169,108.8444,429.1169,108.8444,0,1926,1,1,"-","-",0,0,0,0,0,0,11.1999,35.6777,633.312,-55.5342,33.1531,625.5476,-0.1568,0.4053,-0.9006,-0.0467,0.4519,-0.8908,5008,"Fixation"
99532411485,598.5851,367.2404,856.8479,375.6118,10.9223,10.9223,3.0005,11.1935,11.1935,3.0531,594.8958,377.9957,600.9935,377.9981,847.9213,385.9886,854.3042,385.8754,427.7352,107.1901,427.7352,107.1901,0,2862,1,1,"-","-",0,0,0,0,0,0,11.2113,35.7133,633.9471,-55.5291,33.1501,625.4934,-0.1578,0.4073,-0.8996,-0.0479,0.4513,-0.8911,5008,"Fixation"
99532428043,598.4727,367.1922,856.7576,375.5883,11.0029,11.0029,3.0054,11.2366,11.2366,3.0546,594.7334,377.8479,600.9858,377.9951,847.9062,385.9852,854.3017,385.8737,427.6616,105.3173,427.6616,105.3173,0,1965,1,1,"-","-",0,0,0,0,0,0,11.233,35.7299,633.8903,-55.5179,33.1454,625.394,-0.1567,0.4059,-0.9004,-0.0439,0.4522,-0.8909,5008,"Fixation"
99532444745,598.2448,367.2593,856.6283,375.6079,10.9107,10.9107,3.0037,11.0409,11.0409,3.0459,594.1275,377.9993,600.7108,377.8535,847.5262,385.7405,853.9757,385.9882,425.9877,105.7402,425.9877,105.7402,0,4368,1,1,"-","-",0,0,0,0,0,0,11.3265,35.6524,632.5472,-55.3978,33.1461,625.0848,-0.1663,0.4024,-0.9002,-0.0546,0.4474,-0.8927,5009,"Fixation"
99532461431,597.9658,367.3766,856.1891,375.5028,10.8943,10.8943,3.002,11.0787,11.0787,3.0415,594.0084,378.0056,600.1134,378.0072,847.3415,385.8727,853.4821,385.6273,424.9815,105.0382,424.9815,105.0382,0,2031,1,1,"-","-",0,0,0,0,0,0,11.4335,35.669,633.2069,-55.3937,33.2279,626.0517,-0.1699,0.4013,-0.9001,-0.0503,0.4473,-0.893,5009,"Fixation"
99532478095,597.5002,367.502,855.8251,375.5309,10.92,10.92,3.0025,11.2654,11.2654,3.047,593.888,378.01,599.9926,378.0108,846.9292,385.9877,853.3088,385.8745,426.1971,104.1569,426.1971,104.1569,0,2178,1,1,"-","-",0,0,0,0,0,0,11.4767,35.7025,633.8201,-55.3102,33.1758,625.9744,-0.1552,0.3953,-0.9053,-0.0474,0.4568,-0.8883,5009,"Fixation"
99532494650,598.1195,367.7175,856.316,375.5625,10.9396,10.9396,3.0031,11.1258,11.1258,3.0445,593.5402,378.4994,599.9867,378.1274,846.9116,385.9923,853.2972,385.8799,417.4563,103.3333,417.4563,103.3333,0,1937,1,1,"-","-",0,0,0,0,0,0,11.509,35.5751,632.9986,-55.2979,33.1694,625.879,-0.1893,0.4013,-0.8962,-0.0724,0.4572,-0.8864,5009,"Fixation"
99532511378,598.1091,367.7765,856.2676,375.6436,10.9852,10.9852,3.0056,11.1076,11.1076,3.0417,593.5099,378.5087,599.8507,378.7137,846.7397,385.8479,853.0814,385.9901,407.4008,101.2207,407.4008,101.2207,0,2119,1,1,"-","-",0,0,0,0,0,0,11.5249,35.4767,632.6552,-55.2539,33.1782,625.9593,-0.1917,0.4126,-0.8905,-0.0794,0.4516,-0.8887,5009,"Fixation"
99532528021,597.4677,368.0299,855.6667,375.6439,10.9443,10.9443,3.0062,11.1757,11.1757,3.0433,592.9067,378.883,599.0023,378.9805,846.1263,385.9979,852.3147,385.8749,396.7827,97.4722,396.7827,97.4722,0,1915,1,1,"-","-",0,0,0,0,0,0,11.7307,35.4306,633.3478,-55.1338,33.2111,626.6617,-0.1954,0.4168,-0.8878,-0.0846,0.4538,-0.8871,5009,"Fixation"
99532547261,596.9508,368.1422,855.1914,375.4898,10.9061,10.9061,3.004,11.1271,11.1271,3.043,592.336,378.8824,598.8212,378.8578,845.7395,385.846,851.8818,385.8788,395.4279,95.463,395.4279,95.463,0,3640,1,1,"-","-",0,0,0,0,0,0,11.8135,35.3942,632.4151,-55.0996,33.2752,627.5028,-0.19,0.4073,-0.8933,-0.0823,0.4595,-0.8843,5010,"Fixation"
99532561431,596.3514,368.1662,854.626,375.379,11.1302,11.1302,3.0139,11.2501,11.2501,3.0484,591.8983,378.9957,597.9943,378.9991,844.8632,385.8423,851.3211,385.667,388.4071,92.3516,388.4071,92.3516,0,3334,1,1,"-","-",0,0,0,0,0,0,11.995,35.4006,633.1233,-54.8681,33.2775,627.0177,-0.1914,0.4128,-0.8905,-0.0899,0.4599,-0.8834,5010,"Fixation"
99532578092,595.7046,368.1756,853.9906,375.1042,10.8407,10.8407,3.0073,11.1002,11.1002,3.0459,591.1215,378.9986,597.4855,378.9991,844.4911,385.6079,850.6741,385.3134,387.4772,90.5938,387.4772,90.5938,0,2101,1,1,"-","-",0,0,0,0,0,0,12.1576,35.3749,632.678,-54.7901,33.39,627.6688,-0.1915,0.4122,-0.8908,-0.0841,0.4587,-0.8846,5010,"Fixation"
99532594630,595.1436,368.1892,853.4422,374.9508,10.9005,10.9005,3.0047,11.3298,11.3298,3.0554,590.6857,379.1084,596.9831,378.9918,844.008,385.023,850.2951,384.8934,388.7552,93.7811,388.7552,93.7811,0,1952,1,1,"-","-",0,0,0,0,0,0,12.2796,35.3531,632.5303,-54.6917,33.5318,627.8437,-0.1878,0.4134,-0.891,-0.0773,0.436,-0.8966,5010,"Fixation"
99532611390,594.6175,368.1188,852.9272,374.7007,11.055,11.055,3.0112,11.1267,11.1267,3.053,590.006,379.0038,596.0223,378.9993,843.2935,385.1461,849.6653,384.8804,382.0851,88.3933,382.0851,88.3933,0,2092,1,1,"-","-",0,0,0,0,0,0,12.5183,35.4248,633.574,-54.4994,33.5079,627.6713,-0.2002,0.4166,-0.8868,-0.0863,0.4559,-0.8858,5010,"Fixation"
99532628020,594.0777,368.2574,852.4123,374.6105,11.1552,11.1552,3.0207,11.1456,11.1456,3.0512,589.5073,379.0019,595.966,379.0009,842.7612,384.8456,849.3029,384.873,382.7147,89.6366,382.7147,89.6366,0,2026,1,1,"-","-",0,0,0,0,0,0,12.5755,35.3768,632.7264,-54.3108,33.5046,626.8536,-0.1898,0.4083,-0.8929,-0.0824,0.4507,-0.8889,5010,"Fixation"
99532644769,593.4808,368.4279,851.9196,374.4585,11.1456,11.1456,3.0284,11.3798,11.3798,3.0613,588.992,379.1096,595.1532,379.1446,842.1446,385.0015,848.4975,384.5116,379.2887,88.0365,379.2887,88.0365,0,5598,1,1,"-","-",0,0,0,0,0,0,12.7603,35.3666,633.1351,-54.1211,33.5307,626.8311,-0.1929,0.4068,-0.8929,-0.0938,0.4546,-0.8857,5011,"Fixation"
99532661423,593.1175,368.6513,851.5226,374.546,11.2434,11.2434,3.0393,11.1529,11.1529,3.0582,588.5059,379.4954,594.8523,379.155,841.9112,384.988,848.3079,384.6861,378.7672,87.6854,378.7672,87.6854,0,1993,1,1,"-","-",0,0,0,0,0,0,12.8575,35.2924,632.7554,-54.0486,33.4991,626.6364,-0.1944,0.4055,-0.8932,-0.0844,0.4532,-0.8874,5011,"Fixation"
99532678099,592.9544,369.1323,851.4382,374.7317,11.1698,11.1698,3.043,11.3278,11.3278,3.0639,588.1189,379.9931,594.8243,379.8582,841.5225,385.1786,847.9774,384.9988,376.7213,86.2723,376.7213,86.2723,0,3229,1,1,"-","-",0,0,0,0,0,0,12.878,35.0374,631.0483,-53.9189,33.4109,626.229,-0.1959,0.4103,-0.8907,-0.0983,0.4583,-0.8834,5011,"Fixation"
99532694661,592.7157,369.383,851.0517,374.9947,11.2497,11.2497,3.051,11.2271,11.2271,3.0626,588.0024,380.0088,594.0131,380.0055,841.2125,385.3965,847.86,384.9966,375.4801,88.9884,375.4801,88.9884,0,1940,1,1,"-","-",0,0,0,0,0,0,13.025,35.0821,632.2251,-53.7686,33.3238,625.1327,-0.2057,0.4044,-0.8912,-0.0885,0.4466,-0.8904,5011,"Fixation"
99532711342,592.4761,369.6051,850.7505,375.0933,11.0861,11.0861,3.0488,11.2487,11.2487,3.0624,587.5355,380.4847,593.9884,380.0295,840.8038,385.3257,847.2566,385.1548,373.6455,91.5897,373.6455,91.5897,0,1916,1,1,"-","-",0,0,0,0,0,0,13.0754,34.9745,631.4943,-53.6105,33.2972,624.844,-0.2059,0.4054,-0.8907,-0.0986,0.4436,-0.8908,5011,"Fixation"
99532728032,592.0754,369.9607,850.5337,375.2019,11.1515,11.1515,3.0493,11.3939,11.3939,3.0693,587.2669,380.7222,593.8394,380.7222,840.6852,385.325,847.0871,385.0147,373.3037,96.2157,373.3037,96.2157,0,2650,1,1,"-","-",0,0,0,0,0,0,13.1075,34.7887,630.3679,-53.5667,33.3122,624.7756,-0.1979,0.4087,-0.891,-0.0944,0.4319,-0.897,5011,"Fixation"
99532749938,591.7808,370.1545,850.2663,375.2561,11.0262,11.0262,3.044,11.1453,11.1453,3.0621,587.0052,380.9983,593.1655,380.8568,840.331,385.672,846.8688,385.1143,371.8862,96.1978,371.8862,96.1978,0,3764,1,1,"-","-",0,0,0,0,0,0,13.2436,34.7671,630.9528,-53.4419,33.2224,624.1941,-0.2051,0.4106,-0.8884,-0.0957,0.4421,-0.8918,5012,"Fixation"
99532761460,591.4267,370.2918,849.9353,375.2573,11.1292,11.1292,3.0455,11.2378,11.2378,3.0607,586.8938,381.0006,592.992,380.9993,840.0335,385.5043,846.4768,385.2663,371.4838,98.8971,371.4838,98.8971,0,3355,1,1,"-","-",0,0,0,0,0,0,13.2983,34.7924,631.7583,-53.3357,33.2149,624.0122,-0.1967,0.4071,-0.8919,-0.0964,0.4414,-0.8921,5012,"Fixation"
99532778084,591.0572,370.3996,849.4689,375.0718,11.2242,11.2242,3.0511,11.369,11.369,3.066,586.1251,381.004,592.4888,381.0027,839.6836,385.3199,846.0785,385.0082,369.6143,100.8811,369.6143,100.8811,0,2191,1,1,"-","-",0,0,0,0,0,0,13.46,34.7721,631.4142,-53.2393,33.2741,624.0329,-0.208,0.4035,-0.891,-0.0918,0.4387,-0.8939,5012,"Saccade"
99532794630,590.1742,369.2764,848.5777,373.8766,11.0863,11.0863,3.0494,11.258,11.258,3.0633,585.736,380.8392,591.853,380.7171,838.6028,385.174,845.4838,384.738,370.68,19.6943,370.68,19.6943,0,1883,1,1,"-","-",0,0,0,0,0,0,13.6109,34.8704,632.1052,-52.8707,33.234,622.2728,-0.1914,0.4429,-0.8759,-0.0921,0.4995,-0.8614,5012,"Fixation"
99532811236,589.724,369.1416,847.9191,373.387,11.0062,11.0062,3.0429,11.4311,11.4311,3.0685,584.8687,380.7094,591.4904,380.4856,838.1097,384.9934,844.8706,384.0078,370.3614,17.9745,370.3614,17.9745,0,1948,1,1,"-","-",0,0,0,0,0,0,13.745,34.8427,630.7493,-52.6231,33.2884,621.0621,-0.1983,0.4406,-0.8755,-0.0866,0.4996,-0.8619,5012,"Fixation"
99532828039,589.1617,369.0705,847.3934,373.1401,11.093,11.093,3.0425,11.2283,11.2283,3.0623,584.7258,380.716,590.8533,380.2826,837.512,384.5017,844.1,383.9957,370.8903,17.1815,370.8903,17.1815,0,2001,1,1,"-","-",0,0,0,0,0,0,13.8634,34.9077,631.4401,-52.4023,33.3277,620.5661,-0.1915,0.439,-0.8778,-0.0944,0.4992,-0.8613,5012,"Fixation"
99532846806,588.5067,368.9989,846.9331,372.8368,10.9838,10.9838,3.0363,11.2641,11.2641,3.0585,583.8655,380.7018,590.2819,380.2742,837.1076,384.1138,843.7192,383.8369,371.0918,15.0079,371.0918,15.0079,0,5016,1,1,"-","-",0,0,0,0,0,0,14.0418,34.8809,630.9076,-52.2536,33.3695,620.0173,-0.1941,0.4416,-0.876,-0.091,0.5001,-0.8612,5013,"Fixation"
99532861310,588.0122,368.9708,846.4554,372.5515,11.0195,11.0195,3.0323,11.1696,11.1696,3.0504,583.4855,380.4906,589.9791,380.1205,836.6837,384.1114,843.2709,383.2701,373.1259,17.8214,373.1259,17.8214,0,2637,1,1,"-","-",0,0,0,0,0,0,14.1147,34.8854,630.1175,-52.105,33.4213,619.6023,-0.1882,0.4334,-0.8813,-0.0889,0.4994,-0.8618,5013,"Fixation"
99532878121,587.3972,368.9777,845.8504,372.3038,10.9616,10.9616,3.0262,11.5044,11.5044,3.06,582.8535,380.7137,589.1506,380.2746,836.3179,383.8754,842.8731,383.0052,375.6607,16.3561,375.6607,16.3561,0,2231,1,1,"-","-",0,0,0,0,0,0,14.3089,34.8377,630.1537,-51.9832,33.4723,619.3373,-0.1929,0.442,-0.876,-0.0779,0.4979,-0.8637,5013,"Fixation"
99532894643,586.882,369.1415,845.336,372.1803,11.1182,11.1182,3.0281,11.3078,11.3078,3.0577,582.2623,380.8388,588.8359,380.7194,835.4942,383.6147,842.1019,383.0007,376.805,15.5638,376.805,15.5638,0,1918,1,1,"-","-",0,0,0,0,0,0,14.4054,34.7048,629.1195,-51.7388,33.4829,618.8966,-0.1903,0.4463,-0.8744,-0.0918,0.4979,-0.8624,5013,"Fixation"
99532911242,586.4625,369.2247,844.9036,372.0628,11.1453,11.1453,3.0315,11.3171,11.3171,3.0567,581.8525,380.8418,588.0063,380.8799,835.3155,383.6719,841.7167,382.8493,377.6361,13.9489,377.6361,13.9489,0,2057,1,1,"-","-",0,0,0,0,0,0,14.5854,34.7226,629.8231,-51.6965,33.5158,619.2729,-0.1987,0.4477,-0.8718,-0.0851,0.5022,-0.8606,5013,"Fixation"
99532928011,585.8739,369.4353,844.4202,371.8924,11.1953,11.1953,3.0358,11.4382,11.4382,3.062,581.12,380.9949,587.7372,380.8408,834.6794,383.3196,841.1007,382.9926,378.5507,13.4472,378.5507,13.4472,0,2372,1,1,"-","-",0,0,0,0,0,0,14.6909,34.6422,628.6511,-51.5558,33.5575,619.5411,-0.1955,0.4397,-0.8766,-0.0928,0.5073,-0.8567,5013,"Fixation"
99532946362,585.2754,369.4518,843.9415,371.7605,11.0854,11.0854,3.0351,11.3686,11.3686,3.0619,580.9991,380.9995,587.0026,380.997,833.9065,383.3361,840.7169,382.8383,379.4611,12.0546,379.4611,12.0546,0,3338,1,1,"-","-",0,0,0,0,0,0,14.8363,34.698,630.0339,-51.3075,33.5108,618.3579,-0.1886,0.4428,-0.8766,-0.0973,0.5104,-0.8544,5014,"Fixation"
99532961324,584.7576,369.5028,843.4108,371.5628,11.3031,11.3031,3.0443,11.2891,11.2891,3.0576,580.1183,380.9984,586.7184,380.8476,833.6839,383.1167,840.2675,382.2874,381.2252,14.14,381.2252,14.14,0,3355,1,1,"-","-",0,0,0,0,0,0,14.9641,34.6551,628.9093,-51.1968,33.5961,618.0797,-0.1916,0.4367,-0.879,-0.087,0.497,-0.8634,5014,"Fixation"
99532978089,584.2675,369.5309,842.8276,371.3599,11.056,11.056,3.0405,11.5476,11.5476,3.0668,579.9034,380.9982,585.9991,380.9997,833.0114,382.997,839.5095,382.2554,381.5076,13.5958,381.5076,13.5958,0,2311,1,1,"-","-",0,0,0,0,0,0,15.1105,34.6889,629.8736,-51.016,33.6194,618.1437,-0.1908,0.4394,-0.8778,-0.0943,0.5058,-0.8575,5014,"Fixation"
99532994646,581.6485,369.4537,840.5854,371.1592,11.2665,11.2665,3.0464,11.4355,11.4355,3.0683,578.1273,380.9985,584.8688,380.9909,831.8032,382.3232,838.4769,382.0044,443.2309,19.4034,443.2309,19.4034,0,1927,1,1,"-","-",0,0,0,0,0,0,15.4557,34.5994,628.2471,-50.6763,33.7069,617.549,-0.1408,0.4393,-0.8872,-0.0383,0.4835,-0.8745,5014,"Fixation"
99533011231,580.3355,369.5316,839.2389,370.8414,11.052,11.052,3.0401,11.3733,11.3733,3.0659,577.0165,381.0034,583.4954,381.0023,830.6207,382.1712,837.3011,381.881,460.0728,21.1736,460.0728,21.1736,0,1937,1,1,"-","-",0,0,0,0,0,0,15.7702,34.5681,627.7094,-50.3232,33.7112,616.9742,-0.1381,0.4358,-0.8894,-0.031,0.4937,-0.8691,5014,"Saccade"
99533028027,579.8113,369.5764,838.5706,370.659,11.1738,11.1738,3.0419,11.1947,11.1947,3.0555,576.8999,381.0046,582.9937,381.0119,830.2364,381.6798,836.7091,381.7145,471.1075,27.6721,471.1075,27.6721,0,1989,1,1,"-","-",0,0,0,0,0,0,15.8784,34.6255,628.7685,-50.2154,33.8097,617.2098,-0.1284,0.4351,-0.8912,-0.0219,0.4836,-0.875,5014,"Fixation"
99533046598,579.2428,369.7872,837.9885,370.4572,11.0375,11.0375,3.0361,11.4673,11.4673,3.0594,576.0098,381.0132,582.4837,381.2613,829.5211,381.814,836.3098,381.6695,472.8328,26.8913,472.8328,26.8913,0,3458,1,1,"-","-",0,0,0,0,0,0,16.0495,34.5603,628.2124,-49.9952,33.7464,616.2727,-0.1349,0.431,-0.8922,-0.0215,0.4984,-0.8667,5015,"Fixation"
99533061345,578.7054,369.9263,837.5444,370.4568,10.9357,10.9357,3.0272,11.3119,11.3119,3.0551,575.8489,381.2736,581.9846,381.1212,829.1197,381.4932,835.6533,381.329,476.0563,39.1504,476.0563,39.1504,0,2765,1,1,"-","-",0,0,0,0,0,0,16.1582,34.5913,629.0557,-49.8626,33.8357,616.3326,-0.1255,0.4284,-0.8948,-0.0244,0.4774,-0.8784,5015,"Fixation"
99533078095,578.2524,370.2237,837.0506,370.4033,10.96,10.96,3.0205,11.3709,11.3709,3.0534,575.0097,381.8757,581.4938,381.7405,828.6031,381.5753,835.4789,381.491,477.1375,34.0527,477.1375,34.0527,0,2187,1,1,"-","-",0,0,0,0,0,0,16.3182,34.3955,628.4383,-49.6785,33.739,615.1561,-0.1351,0.4418,-0.8869,-0.0175,0.4868,-0.8734,5015,"Fixation"
99533094650,577.8639,370.4765,836.6125,370.4623,11.1381,11.1381,3.0246,11.4357,11.4357,3.0552,574.9002,381.9906,580.9941,381.9994,828.3235,381.6798,834.8746,381.4987,478.6534,36.7869,478.6534,36.7869,0,1914,1,1,"-","-",0,0,0,0,0,0,16.4248,34.4016,629.444,-49.5699,33.7292,615.2333,-0.1314,0.4398,-0.8884,-0.0179,0.4866,-0.8734,5015,"Fixation"
99533111268,577.4056,370.7873,836.1291,370.5943,10.8036,10.8036,3.011,11.2989,11.2989,3.052,574.0309,382.0225,580.5003,382.2629,828,383,834,383,475.3267,-31.5658,475.3267,-31.5658,0,2064,1,1,"-","-",0,0,0,0,0,0,16.5898,34.3299,628.856,-49.5993,33.4901,617.5373,-0.1422,0.432,-0.8906,-0.0321,0.5743,-0.818,5015,"Fixation"
99533128020,576.9506,371.1413,835.7689,370.7276,10.9182,10.9182,3.0061,11.1652,11.1652,3.0428,573.8453,382.7205,580.001,382.8789,827.5093,382.1585,834.0697,381.9909,477.4987,31.4353,477.4987,31.4353,0,2045,1,1,"-","-",0,0,0,0,0,0,16.6992,34.1954,629.5699,-49.5348,33.7223,617.406,-0.1367,0.4462,-0.8844,-0.0187,0.5036,-0.8638,5015,"Fixation"
99533144721,576.1492,371.4678,834.9643,370.8517,10.9178,10.9178,3.0016,11.3022,11.3022,3.0428,573.0173,382.9989,579.492,382.9961,827.0267,382.0077,833.2999,381.8822,480.022,38.3514,480.022,38.3514,0,2518,1,1,"-","-",0,0,0,0,0,0,16.8597,34.1091,628.9517,-49.4514,33.8108,618.401,-0.1311,0.4404,-0.8882,-0.0095,0.4874,-0.8731,5016,"Saccade"
99533161317,572.3336,371.5905,831.4663,370.8305,10.8373,10.8373,2.9934,11.1727,11.1727,3.0374,571.0158,383.0103,577.5086,383.4905,825.17,381.9972,831.425,381.9989,613.6902,36.4441,613.6902,36.4441,0,2033,1,1,"-","-",0,0,0,0,0,0,17.369,34.0075,628.3099,-49.045,33.8515,619.3969,-0.0423,0.4555,-0.8892,0.0686,0.4868,-0.8708,5016,"Fixation"
99533178107,570.4231,372.0642,829.4028,370.9108,10.9477,10.9477,2.9919,11.3046,11.3046,3.0403,569.7513,383.4891,576.1492,383.8439,823.8875,381.9893,830.1147,382.0074,653.7228,35.0061,653.7228,35.0061,0,2333,1,1,"-","-",0,0,0,0,0,0,17.7091,33.8854,628.0818,-48.7889,33.9081,620.4344,-0.0111,0.4592,-0.8882,0.1055,0.4796,-0.8711,5016,"Fixation"
99533194663,570.0229,372.0418,829.0047,370.6328,10.846,10.846,2.9852,11.4763,11.4763,3.0508,569.5269,383.4996,575.9867,383.9897,823.335,381.8692,829.8414,381.8486,663.3202,28.0848,663.3202,28.0848,0,2015,1,1,"-","-",0,0,0,0,0,0,17.7474,33.8403,627.6296,-48.6707,33.9365,620.2952,0,0.4657,-0.8849,0.104,0.4887,-0.8662,5016,"Fixation"
