"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
342400670996,615.2862,210.4069,865.4766,206.0716,12.9416,12.9416,3.3579,12.5455,12.5455,3.5128,610.7563,217.2087,617.1695,217.1386,863.0159,212.0045,869.2336,212.6046,591.7933,95.8855,591.7933,95.8855,0,2963,1,1,"-","-",0,0,0,0,0,0,6.8443,77.4773,625.104,-59.9225,79.3965,630.1759,-0.0436,0.3774,-0.925,0.0961,0.3574,-0.929,16676,"Fixation"
342400687579,614.7799,209.8996,865.6153,206.0667,11.8441,11.8441,3.3354,12.3201,12.3201,3.4927,611.0128,216.9922,617.3535,217.0144,863.3382,212.1664,869.7711,212.3979,611.0192,87.7309,611.0192,87.7309,0,2406,1,1,"-","-",0,0,0,0,0,0,6.7872,77.5316,625.1793,-59.9619,79.3027,629.3898,-0.0058,0.4023,-0.9155,0.1123,0.3548,-0.9282,16676,"Fixation"
342400704553,0,0,865.9298,206.1968,0,0,3.3354,12.4229,12.4229,3.4816,0,0,0,0,863.5975,212.1924,869.7783,212.3917,605.2149,94.8859,605.2149,94.8859,0,2676,-1,1,"-","-",0,0,0,0,0,0,6.7872,77.5316,625.1793,-60.0233,79.3361,629.6688,0,0,0,0.1044,0.3506,-0.9307,16676,"Fixation"
342400721655,614.554,209.5759,865.9295,206.0304,10.3933,10.3933,3.2452,12.4193,12.4193,3.4723,611.228,216.7773,617.5978,216.1973,863.5053,212.0165,869.7737,212.2153,628.9204,89.5454,628.9204,89.5454,0,51691,1,1,"-","-",0,0,0,0,0,0,6.7263,77.6606,625.1266,-60.0012,79.3698,629.5691,0.0219,0.3907,-0.9203,0.1019,0.3504,-0.931,16677,"Fixation"
342400773364,616.3095,209.6993,865.9027,205.7349,12.0907,12.0907,3.2552,12.4981,12.4981,3.4678,611.1432,216.1558,617.5012,216.0175,863.382,211.8037,869.8437,211.8735,593.3178,98.1836,593.3178,98.1836,0,5582,1,1,"-","-",0,0,0,0,0,0,6.7501,77.7663,625.1295,-59.9139,79.336,628.7244,-0.078,0.3495,-0.9337,0.1017,0.3508,-0.9309,16677,"Fixation"
342400787759,614.4261,209.507,866.4691,206.494,11.3499,11.3499,3.2258,13.3883,13.3883,3.5079,611.159,216.145,617.8249,215.875,863.2507,211.7839,869.6877,211.8812,627.0002,112.1488,627.0002,112.1488,0,2944,1,1,"-","-",0,0,0,0,0,0,6.6931,77.6408,623.9669,-59.8102,79.2506,628.035,0.0373,0.363,-0.931,0.0733,0.3172,-0.9455,16677,"Saccade"
342400804190,0,0,871.4643,212.4349,0,0,3.2258,19.0681,19.0681,3.5079,0,0,0,0,863.1432,211.1442,869.502,211.5037,-2,-90.9998,-2,-90.9998,0,1819,-1,1,"-","-",0,0,0,0,0,0,6.6931,77.6408,623.9669,-59.7382,79.341,627.6855,0,0,0,0,0,0,16677,"Blink"
342400821105,0,0,0,0,0,0,3.2258,0,0,3.5079,0,0,0,0,0,0,0,0,-2,-90.9999,-2,-90.9999,0,3305,-1,-1,"-","-",0,0,0,0,0,0,6.6931,77.6408,623.9669,-59.7382,79.341,627.6855,0,0,0,0,0,0,16677,"Blink"
342400837657,0,0,0,0,0,0,3.2258,0,0,3.5079,0,0,0,0,0,0,0,0,-2,-90.9999,-2,-90.9999,0,2822,-1,-1,"-","-",0,0,0,0,0,0,6.6931,77.6408,623.9669,-59.7382,79.341,627.6855,0,0,0,0,0,0,16678,"Blink"
342400854463,0,0,0,0,0,0,3.2258,0,0,3.5079,0,0,0,0,863,212,869,212,-2,-91,-2,-91,0,1490,-1,-1,"-","-",0,0,0,0,0,0,6.6931,77.6408,623.9669,-59.7649,79.3131,628.8689,0,0,0,0,0,0,16678,"Blink"
342400870899,0,0,879.0138,212.833,0,0,3.2258,15.416,15.416,3.6395,0,0,0,0,862,211,869.1295,211.4144,-2,-91,-2,-91,0,1997,-1,1,"-","-",0,0,0,0,0,0,6.6931,77.6408,623.9669,-59.3534,79.1211,625.7235,0,0,0,0,0,0,16678,"Blink"
342400887574,613.4237,209.9289,866.9603,208.2125,6.1693,6.1693,3.2258,14.8229,14.8229,3.7181,610.3947,215.5248,616.9898,215.5146,862.691,211.1566,868.8829,211.5024,626.3751,335.1684,626.3751,335.1684,0,1604,1,1,"-","-",0,0,0,0,0,0,6.8938,77.6678,623.1499,-59.457,79.1544,626.2159,0.0541,0.3014,-0.952,0.0198,0.1711,-0.9851,16678,"Blink"
342401954519,612.4917,208.4506,863.7315,204.1411,11.0989,11.0989,3.1873,11.6792,11.6792,3.2316,604.7312,215.5051,611.3458,215.028,858.8359,209.8629,865.2428,210.1771,419.6511,124.6022,419.6511,124.6022,0,3659,1,1,"-","-",0,0,0,0,0,0,8.3576,77.5682,621.8204,-57.8748,78.6885,619.8365,-0.224,0.3716,-0.9009,-0.0226,0.35,-0.9365,16689,"Fixation"
342401970863,612.6225,208.687,863.8394,203.6412,11.2208,11.2208,3.1616,11.6803,11.6803,3.221,604.8412,215.7235,611.3544,215.0316,859.1254,209.4261,865.7219,209.8704,420.8638,128.5099,420.8638,128.5099,0,1850,1,1,"-","-",0,0,0,0,0,0,8.3372,77.494,621.4555,-57.914,78.7014,619.1809,-0.2269,0.3628,-0.9038,-0.0095,0.3539,-0.9352,16689,"Fixation"
342401987416,612.7836,208.6012,864.323,203.5999,11.7751,11.7751,3.1676,11.7713,11.7713,3.2175,605.1556,215.283,611.6497,215.0273,859.7603,209.2185,865.9866,209.6629,423.9154,133.1165,423.9154,133.1165,0,1812,1,1,"-","-",0,0,0,0,0,0,8.254,77.5199,621.1967,-58.1078,78.8616,620.0056,-0.2173,0.3535,-0.9099,-0.0092,0.3465,-0.938,16689,"Fixation"
342402004188,613.4285,208.6119,865.0448,203.7213,11.2493,11.2493,3.1463,12.1162,12.1162,3.2319,605.8422,215.7183,612.3448,215.0224,860.1481,209.1553,866.5164,209.5004,417.4147,128.5464,417.4147,128.5464,0,1770,1,1,"-","-",0,0,0,0,0,0,8.07,77.4289,620.9184,-58.2466,78.9162,620.2077,-0.2159,0.3672,-0.9048,-0.02,0.3366,-0.9414,16689,"Fixation"
342402031268,613.989,208.661,865.6431,203.474,10.6802,10.6802,3.0986,11.8668,11.8668,3.2324,606.1653,215.2778,613.3329,215.008,860.9906,209.0172,867.1355,209.2891,420.0117,133.7085,420.0117,133.7085,0,4402,1,1,"-","-",0,0,0,0,0,0,7.8663,77.1665,618.3574,-58.5399,79.1018,621.3017,-0.2069,0.3473,-0.9146,-0.0139,0.3398,-0.9404,16690,"Fixation"
342402037536,614.608,208.5624,866.492,203.6083,11.2205,11.2205,3.0855,11.8754,11.8754,3.2347,607.1543,215.2771,613.833,214.868,861.9829,209.0254,867.9944,209.6593,423.0726,131.354,423.0726,131.354,0,3739,1,1,"-","-",0,0,0,0,0,0,7.6637,77.0969,617.6402,-58.929,79.2511,622.8602,-0.1992,0.3484,-0.9159,-0.0106,0.3428,-0.9394,16690,"Fixation"
342402054447,615.5348,208.6278,867.2332,203.797,11.3189,11.3189,3.0802,12.037,12.037,3.2457,608.1477,215.2787,614.497,215.0164,862.773,209.3893,868.8542,209.8681,419.983,128.8621,419.983,128.8621,0,5114,1,1,"-","-",0,0,0,0,0,0,7.4554,77.1511,618.2223,-59.2548,79.3227,624.0151,-0.2048,0.3491,-0.9144,-0.0074,0.3477,-0.9376,16690,"Fixation"
342402070887,616.5875,208.7698,868.5454,204.6205,11.2534,11.2534,3.0731,12.1793,12.1793,3.2625,609.1457,215.2871,615.4959,215.0241,863.9846,210.0168,870.1238,210.2966,417.704,133.4311,417.704,133.4311,0,2879,1,1,"-","-",0,0,0,0,0,0,7.2021,77.216,618.7585,-59.6604,79.2903,624.8523,-0.2068,0.3404,-0.9172,-0.0073,0.3341,-0.9425,16690,"Fixation"
342402087428,617.2751,208.9171,869.4541,204.976,11.2615,11.2615,3.0682,11.9724,11.9724,3.2662,609.8415,215.7322,616.1652,215.1663,864.6944,210.8636,870.991,211.0144,413.2361,124.0388,413.2361,124.0388,0,1821,1,1,"-","-",0,0,0,0,0,0,7.0313,77.2142,619.3567,-59.8812,79.1019,624.9917,-0.2082,0.3507,-0.913,-0.0187,0.3562,-0.9342,16690,"Fixation"
342402104221,617.714,209.087,869.9207,205.5887,12.0113,12.0113,3.1003,11.7888,11.7888,3.2594,610.3663,216.0087,616.9953,215.5158,865.1501,211.1664,871.6946,211.8761,415.4859,120.5804,415.4859,120.5804,0,1887,1,1,"-","-",0,0,0,0,0,0,6.8482,77.0559,618.7475,-59.9514,78.8394,624.132,-0.1951,0.3605,-0.9121,-0.0118,0.354,-0.9352,16690,"Fixation"
342402131667,617.8499,209.3565,870.3357,205.9946,12.0169,12.0169,3.1274,12.0417,12.0417,3.266,610.9948,216.0265,617.3499,216.0148,865.6983,211.8789,872.1281,212.1515,418.1158,118.05,418.1158,118.05,0,7474,1,1,"-","-",0,0,0,0,0,0,6.7254,77.0495,619.2294,-60.0475,78.6677,623.795,-0.1747,0.3605,-0.9163,-0.0088,0.3576,-0.9338,16691,"Fixation"
342402139158,618.2399,209.7048,870.6164,206.6818,11.9421,11.9421,3.1457,12.0931,12.0931,3.2743,610.9972,216.5015,617.5016,216.0189,865.7671,212.2134,871.9962,212.6643,416.968,122.2733,416.968,122.2733,0,8168,1,1,"-","-",0,0,0,0,0,0,6.704,76.9699,619.0941,-60.0845,78.6169,624.2683,-0.1917,0.3529,-0.9158,-0.0219,0.3474,-0.9375,16691,"Fixation"
342402154286,617.7207,209.9023,870.3535,207.0661,12.2396,12.2396,3.1758,11.8961,11.8961,3.2716,610.8424,216.7247,617.1724,216.158,865.697,212.8735,871.9984,213.0084,421.4891,122.8108,421.4891,122.8108,0,3509,1,1,"-","-",0,0,0,0,0,0,6.7729,76.9916,619.6442,-60.0916,78.5057,624.4339,-0.176,0.3525,-0.9191,-0.0114,0.3519,-0.936,16691,"Fixation"
342402170871,617.4089,209.9936,869.9567,207.4338,11.943,11.943,3.1853,11.9633,11.9633,3.2711,610.359,217.004,616.9941,216.5088,865.0107,212.9959,871.7665,213.2172,423.4356,121.8994,423.4356,121.8994,0,2012,1,1,"-","-",0,0,0,0,0,0,6.852,76.8278,618.9934,-59.8224,78.2652,622.8781,-0.1788,0.3674,-0.9127,-0.0119,0.3421,-0.9396,16691,"Fixation"
342402187438,616.9964,210.086,869.269,207.4891,11.9699,11.9699,3.1937,11.6889,11.6889,3.2574,609.6495,217.0128,616.3418,217.0107,864.6483,213.0385,870.9657,213.5023,423.9132,118.3765,423.9132,118.3765,0,1847,1,1,"-","-",0,0,0,0,0,0,7.0201,76.6613,618.1879,-59.6873,78.2473,623.0649,-0.1954,0.3775,-0.9052,-0.008,0.3467,-0.938,16691,"Fixation"
342402204204,614.9694,210.5874,867.6495,207.8038,12.4071,12.4071,3.2217,12.1568,12.1568,3.2685,608.6173,217.5077,615.1533,217.1428,863.145,213.2854,869.698,213.8766,440.6111,119.4238,440.6111,119.4238,0,1972,1,1,"-","-",0,0,0,0,0,0,7.3066,76.5585,618.0122,-59.2544,78.0725,622.3267,-0.1419,0.3662,-0.9196,0.004,0.3449,-0.9386,16691,"Fixation"
342402225713,614.3498,210.822,866.5412,207.6566,12.2387,12.2387,3.2366,12.0374,12.0374,3.2713,607.692,217.7505,614.1398,217.1608,862.1285,213.2906,868.608,213.877,440.1368,118.4883,440.1368,118.4883,0,3257,1,1,"-","-",0,0,0,0,0,0,7.5606,76.5458,618.1811,-58.9401,78.021,621.9201,-0.1614,0.3587,-0.9194,0.0047,0.3515,-0.9362,16692,"Fixation"
342402237576,613.2002,211.1502,865.6006,207.8307,12.2887,12.2887,3.2519,12.1027,12.1027,3.2759,606.8316,217.731,613.1354,217.1703,860.9977,213.6469,867.6208,213.8759,447.9947,122.92,447.9947,122.92,0,3044,1,1,"-","-",0,0,0,0,0,0,7.8121,76.637,618.9028,-58.5793,77.8624,621.0294,-0.1472,0.3372,-0.9299,-0.0018,0.3521,-0.9359,16692,"Fixation"
342402254508,612.5518,211.3162,864.5279,207.9151,12.2891,12.2891,3.2656,12.219,12.219,3.2844,605.8391,217.8536,612.0147,217.656,860.0197,213.6559,866.7218,213.8613,445.706,121.6729,445.706,121.6729,0,5161,1,1,"-","-",0,0,0,0,0,0,8.1027,76.7064,620.1004,-58.2302,77.7238,619.9201,-0.1723,0.3466,-0.922,0.0063,0.3467,-0.9379,16692,"Fixation"
342402270859,611.6353,211.4907,863.5472,207.8468,12.2716,12.2716,3.2764,12.1252,12.1252,3.2861,604.9937,218.0158,611.3332,218.0033,859.2337,213.7899,865.8078,213.8677,452.1072,121.4393,452.1072,121.4393,0,1982,1,1,"-","-",0,0,0,0,0,0,8.3077,76.6947,620.5469,-57.9564,77.6364,619.3654,-0.1647,0.3528,-0.9211,0.0111,0.3521,-0.9359,16692,"Fixation"
342402287491,611.0776,211.6049,862.6466,207.7166,12.6317,12.6317,3.3031,11.9549,11.9549,3.2786,604.145,218.2733,610.5074,218.0113,858.2351,213.6058,864.8198,213.8645,448.9228,121.9791,448.9228,121.9791,0,2144,1,1,"-","-",0,0,0,0,0,0,8.5307,76.6996,620.8682,-57.6454,77.5903,618.8037,-0.1813,0.354,-0.9175,0.0055,0.3541,-0.9352,16692,"Fixation"
342402304228,609.6221,211.6817,861.7626,207.459,12.146,12.146,3.3017,11.9033,11.9033,3.2707,603.1515,218.2678,609.4989,218.0112,857.7622,213.2128,863.9822,213.6551,459.7908,124.4066,459.7908,124.4066,0,1903,1,1,"-","-",0,0,0,0,0,0,8.797,76.7445,621.2248,-57.5567,77.7811,619.6897,-0.1552,0.3496,-0.924,0.0176,0.3508,-0.9363,16692,"Fixation"
342402331042,609.5945,211.6471,861.14,207.157,11.3779,11.3779,3.2619,11.7655,11.7655,3.258,602.1726,218.146,608.8525,217.8538,856.856,212.8648,863.1453,213.1617,449.1719,126.8706,449.1719,126.8706,0,6671,1,1,"-","-",0,0,0,0,0,0,8.996,76.6653,620.2984,-57.3805,77.9596,620.2395,-0.1994,0.3409,-0.9187,0.0056,0.3469,-0.9379,16693,"Fixation"
342402339739,609.3381,211.3525,860.3494,206.7205,10.9407,10.9407,3.2082,12.1245,12.1245,3.2646,601.6485,218.0121,608.013,217.6666,856.0106,212.6461,862.6035,212.8799,441.7973,125.1118,441.7973,125.1118,0,8172,1,1,"-","-",0,0,0,0,0,0,9.1786,76.7489,620.6273,-57.1398,77.9416,619.5859,-0.2251,0.3494,-0.9095,0.0082,0.3547,-0.9349,16693,"Fixation"
342402354257,608.0653,211.6072,859.7582,206.5247,12.2651,12.2651,3.229,11.8052,11.8052,3.2546,601.0068,218.0112,607.5066,217.9955,855.5917,212.1962,861.9606,212.6477,454.3844,128.2556,454.3844,128.2556,0,2249,1,1,"-","-",0,0,0,0,0,0,9.3252,76.6792,620.4132,-57.0226,78.0606,619.8196,-0.1845,0.3441,-0.9206,0.013,0.3475,-0.9376,16693,"Fixation"
342402370869,607.8872,211.3741,859.2954,205.9788,11.0658,11.0658,3.1875,12.0079,12.0079,3.2568,600.6379,218.0094,606.9976,217.5078,854.8677,211.8607,861.1604,212.1561,447.3511,128.842,447.3511,128.842,0,2198,1,1,"-","-",0,0,0,0,0,0,9.4449,76.7851,620.7494,-56.8722,78.2351,620.3466,-0.1997,0.343,-0.9178,-0.0049,0.3555,-0.9347,16693,"Fixation"
342402387472,607.4062,211.2553,858.8959,205.9096,12.7205,12.7205,3.2341,12.0972,12.0972,3.2643,600.0086,218.0028,606.5923,217.2039,854.7711,211.394,860.85,211.8588,447.3858,131.9761,447.3858,131.9761,0,1919,1,1,"-","-",0,0,0,0,0,0,9.5715,76.7568,620.199,-56.9435,78.5073,621.7076,-0.2015,0.3403,-0.9185,0.009,0.3398,-0.9405,16693,"Fixation"
342402404060,607.5604,211.2119,858.7803,205.7184,11.1273,11.1273,3.194,12.4062,12.4062,3.2862,599.9972,217.9893,606.5048,217.0344,854.5007,211.0265,860.783,211.3895,442.4756,136.6438,442.4756,136.6438,0,1920,1,1,"-","-",0,0,0,0,0,0,9.5809,76.7524,619.9691,-56.9387,78.6699,622.1338,-0.2128,0.3366,-0.9173,0.0087,0.3287,-0.9444,16693,"Fixation"
342402421045,607.1211,211.157,858.7614,205.1735,12.5553,12.5553,3.2304,11.9435,11.9435,3.2804,599.8464,217.7264,606.5058,217.025,854.3557,211.0106,860.9812,211.0248,444.7584,136.7538,444.7584,136.7538,0,13307,1,1,"-","-",0,0,0,0,0,0,9.5885,76.6921,619.2,-56.8635,78.6043,621.2314,-0.1911,0.3311,-0.924,0.0072,0.3459,-0.9382,16694,"Fixation"
342402437860,607.0565,211.0996,858.7731,205.0149,11.9933,11.9933,3.2321,12.2426,12.2426,3.2908,599.8495,217.7235,606.5018,217.0235,854.6903,210.8688,860.9845,211.0184,446.4013,136.8874,446.4013,136.8874,0,4952,1,1,"-","-",0,0,0,0,0,0,9.578,76.6076,618.513,-56.946,78.6784,621.6555,-0.1875,0.3344,-0.9236,0.0143,0.3489,-0.9371,16694,"Fixation"
342402454330,608.0544,210.9663,858.9952,205.0788,10.5191,10.5191,3.1614,12.0448,12.0448,3.29,600.1569,217.7276,606.5975,217.2002,854.7125,210.8561,860.9983,211.0102,433.5913,135.0553,433.5913,135.0553,0,3317,1,1,"-","-",0,0,0,0,0,0,9.5279,76.6045,618.6721,-56.9898,78.7352,622.0821,-0.2345,0.3485,-0.9075,0.0044,0.3468,-0.9379,16694,"Fixation"
342402470865,607.1929,211.3156,858.6683,204.972,11.1599,11.1599,3.1353,12.2086,12.2086,3.2977,600.1561,217.8543,606.4998,217.0363,854.7037,210.871,860.997,211.0122,445.5907,139.9113,445.5907,139.9113,0,1952,1,1,"-","-",0,0,0,0,0,0,9.5487,76.674,619.1913,-57.022,78.7793,622.4481,-0.1859,0.325,-0.9273,0.0198,0.3505,-0.9364,16694,"Fixation"
342402487418,607.079,211.3009,858.8044,205.3622,11.4964,11.4964,3.13,12.5657,12.5657,3.3226,600.3559,218.0102,606.9737,217.4958,854.9993,211.0043,861.162,211.1619,453.6109,139.884,453.6109,139.884,0,1898,1,1,"-","-",0,0,0,0,0,0,9.4526,76.5242,618.6352,-57.162,78.8529,623.3192,-0.1619,0.3473,-0.9237,0.0278,0.3384,-0.9406,16694,"Fixation"
342402504098,607.8084,211.416,859.0285,205.2646,11.8388,11.8388,3.1421,11.9323,11.9323,3.3108,600.6566,218.0168,607.2057,217.8005,855.176,211.1599,861.7778,211.3936,451.978,137.0928,451.978,137.0928,0,3313,1,1,"-","-",0,0,0,0,0,0,9.3794,76.4523,618.379,-57.1826,78.6852,622.4062,-0.1884,0.3491,-0.918,0.0335,0.3511,-0.9357,16694,"Fixation"
342402521703,608.0763,211.7717,859.584,205.6701,11.9882,11.9882,3.1598,11.8523,11.8523,3.2977,601.1469,218.1567,607.4992,218.0121,855.7745,211.3885,862.01,211.6717,455.5662,140.5668,455.5662,140.5668,0,3095,1,1,"-","-",0,0,0,0,0,0,9.2852,76.4715,618.8991,-57.343,78.6919,622.9743,-0.1801,0.3375,-0.9239,0.0281,0.345,-0.9382,16695,"Fixation"
342402537584,608.5791,212.0113,860.0253,206.0181,12.5028,12.5028,3.1994,12.0524,12.0524,3.2966,601.6505,218.504,608.1419,218.1483,856.2156,211.8045,862.6503,212.0387,459.8478,140.9464,459.8478,140.9464,0,2118,1,1,"-","-",0,0,0,0,0,0,9.1352,76.4009,618.8401,-57.4611,78.556,622.7151,-0.1759,0.3379,-0.9246,0.0331,0.3466,-0.9374,16695,"Fixation"
