"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10464793613,613.3874,526.1696,870.1499,525.2442,13.7663,13.7663,3.6443,13.6272,13.6272,3.5703,609.8376,533.8674,616.5172,534.0051,864.28,532.8516,870.9989,533.018,535.7713,269.4832,535.7713,269.4832,0,3450,1,1,"-","-",0,0,0,0,0,0,6.8529,-5.6027,607.5565,-58.8029,-5.4061,614.2764,-0.0908,0.4279,-0.8992,0.0295,0.4147,-0.9095,8855,"Fixation"
10464809985,613.2277,526.1971,870.1628,525.2774,13.834,13.834,3.6443,13.4802,13.4802,3.5757,609.8317,533.8707,616.5056,534.0046,864.2768,532.8494,871.0893,533.0164,535.5152,269.9249,535.5152,269.9249,0,2073,1,1,"-","-",0,0,0,0,0,0,6.8585,-5.6058,607.8505,-58.7375,-5.3985,613.4739,-0.0833,0.4272,-0.9003,0.0316,0.4118,-0.9107,8855,"Fixation"
10464826580,613.0991,526.1636,869.9801,525.1317,13.839,13.839,3.645,13.4386,13.4386,3.5777,609.6478,534.0162,616.283,533.8627,864.2771,532.8472,870.984,533.0155,535.8047,267.2405,535.8047,267.2405,0,2035,1,1,"-","-",0,0,0,0,0,0,6.9151,-5.6101,608.2644,-58.6884,-5.3949,613.1041,-0.0872,0.4293,-0.899,0.0382,0.4197,-0.9069,8855,"Fixation"
10464843321,612.9689,526.1337,869.9336,525.0651,13.8258,13.8258,3.6457,13.3495,13.3495,3.5745,609.6394,534.0164,616.1732,533.8594,864.1271,532.9887,870.8833,533.0116,535.0699,263.6344,535.0699,263.6344,0,2300,1,1,"-","-",0,0,0,0,0,0,6.9389,-5.6167,609.0255,-58.6066,-5.408,612.5858,-0.0838,0.4317,-0.8981,0.0332,0.4278,-0.9033,8855,"Fixation"
10464860079,612.758,526.1933,869.7731,524.9948,14.0313,14.0313,3.6561,13.3637,13.3637,3.5729,609.2717,533.8626,616.0231,533.6561,864.1216,532.9904,870.6703,532.8958,534.6174,265.1959,534.6174,265.1959,0,13880,1,1,"-","-",0,0,0,0,0,0,7.0042,-5.5701,608.9329,-58.6044,-5.3958,612.8617,-0.0855,0.4178,-0.9045,0.0358,0.4286,-0.9028,8855,"Fixation"
10464876783,612.6683,526.1535,869.6719,524.9813,14.1371,14.1371,3.6691,13.7442,13.7442,3.5904,609.1601,533.8618,616.0159,533.6559,864.0088,532.987,870.4953,532.7555,534.0553,265.2584,534.0553,265.2584,0,3775,1,1,"-","-",0,0,0,0,0,0,7.0142,-5.5658,608.4806,-58.6141,-5.3816,613.3516,-0.0842,0.4198,-0.9037,0.0335,0.4256,-0.9043,8856,"Fixation"
10464893409,613.467,525.6077,870.287,524.5986,13.9662,13.9662,3.6725,13.4743,13.4743,3.5935,609.98,533.6468,616.4816,533.281,864.3043,532.6977,870.4863,532.6363,528.7669,256.1089,528.7669,256.1089,0,4905,1,1,"-","-",0,0,0,0,0,0,6.8594,-5.4983,609.3471,-58.81,-5.3435,615.0195,-0.0924,0.4341,-0.8961,0.0057,0.4397,-0.8981,8856,"Saccade"
10464910044,616.0457,524.7424,872.1482,523.8549,13.9322,13.9322,3.6738,13.29,13.29,3.5896,611.1424,533.1561,617.8434,533.1486,865,532,871,532,407.1687,218.394,407.1687,218.394,0,2112,1,1,"-","-",0,0,0,0,0,0,6.5367,-5.419,609.4122,-59.1888,-5.1906,617.3426,-0.1587,0.4588,-0.8742,-0.0626,0.4505,-0.8906,8856,"Saccade"
10464926560,617.5463,524.1162,873.3906,523.4462,14.0301,14.0301,3.6785,13.115,13.115,3.578,612.0056,532.9929,618.9927,532.6599,865.5053,532.261,872.0115,532.3465,376.6036,133.4013,376.6036,133.4013,0,1990,1,1,"-","-",0,0,0,0,0,0,6.2693,-5.3273,608.4772,-59.3949,-5.2701,617.4297,-0.1833,0.4717,-0.8625,-0.0923,0.4958,-0.8635,8856,"Fixation"
10464943352,617.478,524.0498,873.3798,523.318,13.8866,13.8866,3.675,13.0376,13.0376,3.5639,611.9947,533.0015,618.8508,532.854,865.5076,532.264,872.2628,532.1617,374.891,124.1145,374.891,124.1145,0,2052,1,1,"-","-",0,0,0,0,0,0,6.2845,-5.3495,608.0576,-59.3481,-5.2394,616.5965,-0.1843,0.4809,-0.8572,-0.0851,0.4969,-0.8636,8856,"Fixation"
10464959956,617.45,524.1188,873.407,523.3674,13.8013,13.8013,3.6672,13.0372,13.0372,3.5515,611.6493,533.0026,618.6449,533.0138,865.507,532.4776,872.2571,532.1644,368.6285,121.4242,368.6285,121.4242,0,2403,1,1,"-","-",0,0,0,0,0,0,6.346,-5.3624,607.194,-59.2745,-5.2609,615.8408,-0.1963,0.479,-0.8556,-0.0868,0.5,-0.8617,8856,"Fixation"
10464976745,617.2748,524.1438,873.3217,523.4463,13.5959,13.5959,3.6506,13.0232,13.0232,3.5399,611.6426,533.0054,618.4956,533.0058,865.5033,532.2642,872.2494,532.1648,369.8883,126.511,369.8883,126.511,0,2859,1,1,"-","-",0,0,0,0,0,0,6.3625,-5.359,606.8791,-59.2071,-5.2275,615.156,-0.1914,0.478,-0.8573,-0.0808,0.4877,-0.8693,8857,"Fixation"
10464993605,617.0678,524.1007,873.3111,523.3695,13.6539,13.6539,3.6402,13.0908,13.0908,3.5332,611.4985,533,618.1697,532.865,865.5194,532.3706,872.2364,532.1661,369.2029,125.4431,369.2029,125.4431,0,3605,1,1,"-","-",0,0,0,0,0,0,6.4262,-5.3435,607.2328,-59.1563,-5.237,614.6247,-0.1928,0.4763,-0.8579,-0.0811,0.4952,-0.865,8857,"Fixation"
10465009997,617.0052,524.0692,873.2687,523.4319,13.6689,13.6689,3.6323,13.0864,13.0864,3.5278,611.3667,533.0049,618.1626,532.8638,865.5011,532.4875,871.9991,532.3509,367.6676,123.2482,367.6676,123.2482,0,2556,1,1,"-","-",0,0,0,0,0,0,6.4427,-5.3429,607.1145,-59.1534,-5.2787,614.941,-0.1933,0.4781,-0.8568,-0.0865,0.5013,-0.861,8857,"Fixation"
10465026557,616.8459,524.2487,873.2435,523.4929,13.7051,13.7051,3.6273,12.9799,12.9799,3.5185,611.3528,533.0121,618.1606,532.865,865.5003,532.4897,871.9963,532.3601,368.756,125.7197,368.756,125.7197,0,1972,1,1,"-","-",0,0,0,0,0,0,6.4431,-5.3427,606.9629,-59.1818,-5.2828,615.2417,-0.1852,0.4691,-0.8635,-0.085,0.4981,-0.863,8857,"Fixation"
10465043350,616.88,524.3518,873.2168,523.6189,13.7134,13.7134,3.627,12.7574,12.7574,3.5005,612,534,618,534,865.5108,532.609,871.9987,532.5044,369.5826,92.4841,369.5826,92.4841,0,2043,1,1,"-","-",0,0,0,0,0,0,6.4128,-5.6417,609.9947,-59.2133,-5.3195,615.5515,-0.1795,0.5276,-0.8303,-0.0835,0.4987,-0.8628,8857,"Fixation"
10465059931,616.7668,524.506,873.1715,523.7485,13.6199,13.6199,3.6308,12.8254,12.8254,3.4886,613,534,618,534,865.3293,532.8635,871.9994,532.6414,375.1297,70.2593,375.1297,70.2593,0,17177,1,1,"-","-",0,0,0,0,0,0,6.3669,-5.7161,618.0078,-59.1526,-5.3667,615.1606,-0.15,0.5298,-0.8348,-0.0861,0.5026,-0.8602,8857,"Fixation"
10465077524,616.8985,524.6143,873.1687,523.8676,13.4219,13.4219,3.6324,12.9045,12.9045,3.4807,613,534,618,534,865.1187,532.9855,872.2347,532.8376,375.4181,60.3073,375.4181,60.3073,0,8340,1,1,"-","-",0,0,0,0,0,0,6.4434,-5.7848,625.4344,-58.9749,-5.3911,613.2709,-0.1574,0.5292,-0.8338,-0.0846,0.5033,-0.86,8858,"Fixation"
10465093504,616.8478,524.7492,873.136,523.9879,13.5146,13.5146,3.6455,12.8916,12.8916,3.4724,613,534,618,534,865.12,532.9919,872.1007,532.9934,374.5588,57.4472,374.5588,57.4472,0,3468,1,1,"-","-",0,0,0,0,0,0,6.5143,-5.8484,632.3176,-58.832,-5.4006,611.9657,-0.1555,0.5275,-0.8352,-0.0854,0.4998,-0.8619,8858,"Fixation"
10465110128,617.4058,524.6222,873.6605,524.1296,13.3909,13.3909,3.6491,12.7052,12.7052,3.4566,611.506,533.9841,618.0153,533.364,865.5105,533.2519,872.1047,533.0004,356.2388,66.6492,356.2388,66.6492,0,2236,1,1,"-","-",0,0,0,0,0,0,6.7015,-5.7531,631.4077,-58.8965,-5.4363,612.115,-0.2201,0.5054,-0.8343,-0.1019,0.5003,-0.8598,8858,"Saccade"
10465126585,618.3555,524.4694,874.6128,524.0433,13.4015,13.4015,3.6498,12.347,12.347,3.4258,612.0064,533.6309,618.9978,533.3599,866.0029,533.3518,872.8271,533.1326,326.7215,60.7354,326.7215,60.7354,0,1920,1,1,"-","-",0,0,0,0,0,0,6.4784,-5.6825,628.8489,-58.9868,-5.46,611.4266,-0.2294,0.4999,-0.8351,-0.12,0.5129,-0.85,8858,"Fixation"
10465143322,618.1515,524.471,874.5093,524.0691,13.4972,13.4972,3.6525,12.0847,12.0847,3.3872,612.0041,533.6298,618.9957,533.3596,866.0038,533.4935,872.8411,533.1421,331.1176,60.3874,331.1176,60.3874,0,2211,1,1,"-","-",0,0,0,0,0,0,6.4545,-5.6608,626.4767,-58.9227,-5.4733,610.7416,-0.2187,0.4996,-0.8382,-0.1147,0.5151,-0.8494,8858,"Fixation"
10465159978,618.2335,524.498,874.7053,524.2578,13.5549,13.5549,3.6552,12.6211,12.6211,3.3803,612.0079,533.6311,618.9987,533.3627,866,534,873,534,319.2226,52.4547,319.2226,52.4547,0,15720,1,1,"-","-",0,0,0,0,0,0,6.431,-5.6416,624.2809,-58.8285,-5.6374,609.5559,-0.2219,0.4958,-0.8396,-0.1247,0.5448,-0.8292,8858,"Fixation"
10465176964,618.3527,524.4429,874.8944,524.3665,13.2891,13.2891,3.6422,12.3464,12.3464,3.3615,612.0124,533.6314,619.0016,533.3613,866.3078,533.6965,872.9957,533.3508,315.7541,62.9902,315.7541,62.9902,0,3294,1,1,"-","-",0,0,0,0,0,0,6.4091,-5.6231,622.2511,-58.8649,-5.5153,609.5368,-0.2273,0.4963,-0.8379,-0.1207,0.5087,-0.8524,8859,"Fixation"
10465193511,618.2991,524.5127,874.9724,524.4872,13.1696,13.1696,3.6243,12.4089,12.4089,3.3489,612.1611,533.8383,619.0048,533.3623,866.2777,533.8401,873.0029,533.5043,314.0639,61.7337,314.0639,61.7337,0,3771,1,1,"-","-",0,0,0,0,0,0,6.375,-5.6377,620.8648,-58.8474,-5.552,609.3851,-0.2206,0.4983,-0.8385,-0.1252,0.5105,-0.8507,8859,"Fixation"
10465210018,618.5647,524.5728,875.143,524.6609,13.1572,13.1572,3.609,12.6704,12.6704,3.3508,612.5023,533.985,619.0097,533.3689,866.5054,533.9915,873.2951,533.5716,312.5918,63.4146,312.5918,63.4146,0,2068,1,1,"-","-",0,0,0,0,0,0,6.3291,-5.6572,620.8004,-58.8784,-5.5765,609.0148,-0.2251,0.4985,-0.8372,-0.12,0.5061,-0.8541,8859,"Fixation"
10465226544,618.8465,524.6704,875.3353,524.8184,13.2199,13.2199,3.5989,12.4747,12.4747,3.3427,612.6435,533.9982,619.2942,533.8449,866.7418,534.1435,873.5047,533.9909,310.8199,60.7031,310.8199,60.7031,0,2042,1,1,"-","-",0,0,0,0,0,0,6.2676,-5.7156,620.21,-58.9116,-5.6474,608.7682,-0.2289,0.5059,-0.8317,-0.1195,0.5137,-0.8496,8859,"Fixation"
10465243361,618.8698,524.7955,875.5684,525.1044,13.3044,13.3044,3.5923,12.624,12.624,3.3435,612.6495,533.997,619.8292,533.8626,866.9981,534.4935,873.637,534.0057,312.4492,66.0856,312.4492,66.0856,0,2172,1,1,"-","-",0,0,0,0,0,0,6.1736,-5.6959,617.8555,-58.9818,-5.6961,608.9824,-0.2155,0.4993,-0.8392,-0.1205,0.5078,-0.853,8859,"Fixation"
10465259938,619.1268,524.896,875.5893,525.2496,13.301,13.301,3.5851,12.586,12.586,3.3418,612.8516,534.135,619.8376,533.86,867.0049,534.4919,873.8488,534.1574,312.3916,71.8961,312.3916,71.8961,0,2356,1,1,"-","-",0,0,0,0,0,0,6.1308,-5.6992,616.3063,-58.9589,-5.7103,608.4528,-0.2224,0.495,-0.84,-0.1152,0.5028,-0.8567,8859,"Fixation"
10465276782,618.7143,523.8408,875.0756,524.32,13.158,13.158,3.5707,12.5541,12.5541,3.338,612.854,533.8335,619.851,533.1589,866.5124,534.4936,873.4868,533.9906,313.9943,25.8513,313.9943,25.8513,0,3440,1,1,"-","-",0,0,0,0,0,0,6.1141,-5.556,614.8308,-58.7592,-5.6804,607.5158,-0.2037,0.5285,-0.8241,-0.119,0.5537,-0.8242,8860,"Saccade"
10465293691,618.6081,523.4132,874.5338,523.9069,13.1093,13.1093,3.5564,12.6281,12.6281,3.338,612.9996,533.3516,619.6459,533.003,866.2872,534.5615,873.105,533.9857,315.945,-23.9961,315.945,-23.9961,0,3153,1,1,"-","-",0,0,0,0,0,0,6.1203,-5.4724,614.6926,-58.6491,-5.6854,607.182,-0.2005,0.535,-0.8207,-0.1126,0.5804,-0.8065,8860,"Fixation"
10465310368,618.7012,523.507,874.8236,524.1595,13.0576,13.0576,3.5414,12.4151,12.4151,3.3275,613.0021,533.489,619.845,533.1419,866.277,534.8326,873.1105,533.9921,316.9741,-25.1525,316.9741,-25.1525,0,2211,1,1,"-","-",0,0,0,0,0,0,6.0861,-5.5007,613.863,-58.6129,-5.7173,606.8134,-0.2001,0.5369,-0.8196,-0.1253,0.5736,-0.8095,8860,"Fixation"
10465326565,618.7393,523.4929,874.8914,524.1968,13.1098,13.1098,3.5308,12.3783,12.3783,3.3156,613.0031,533.4881,619.8567,533.1478,866.2937,534.8506,873.4973,534.2509,318.7513,-28.6624,318.7513,-28.6624,0,2088,1,1,"-","-",0,0,0,0,0,0,6.0765,-5.4941,613.0572,-58.5138,-5.7377,605.2485,-0.2015,0.5369,-0.8192,-0.1188,0.5779,-0.8074,8860,"Fixation"
10465343258,618.8782,523.4927,875.0306,524.2015,13.0783,13.0783,3.5198,12.3696,12.3696,3.3054,613.0052,533.6169,619.8631,533.1526,866.7393,534.8446,873.5015,534.255,320.2754,-31.486,320.2754,-31.486,0,2054,1,1,"-","-",0,0,0,0,0,0,6.0678,-5.5044,612.2946,-58.5728,-5.7378,605.2754,-0.2081,0.539,-0.8162,-0.1147,0.5774,-0.8083,8860,"Fixation"
10465359946,618.9086,523.5637,875.2128,524.4046,13.2189,13.2189,3.5164,12.7929,12.7929,3.3183,613.0087,533.3608,620.0082,533.3377,866.9931,534.9871,873.5078,534.2586,322.1965,-26.4359,322.1965,-26.4359,0,2057,1,1,"-","-",0,0,0,0,0,0,6.037,-5.4846,611.1081,-58.6953,-5.7653,606.2029,-0.2052,0.5323,-0.8213,-0.1162,0.5705,-0.813,8860,"Fixation"
10465379161,619.0118,523.4285,875.2104,524.4035,13.1202,13.1202,3.507,12.3059,12.3059,3.3056,613.012,533.3569,620.2115,533.1961,867.0042,534.9933,873.7315,534.1573,324.6858,-24.1455,324.6858,-24.1455,0,7053,1,1,"-","-",0,0,0,0,0,0,5.9933,-5.4502,609.3564,-58.733,-5.7538,606.2793,-0.205,0.5342,-0.8201,-0.1097,0.5674,-0.8161,8861,"Fixation"
10465393453,619.1929,523.4486,875.4504,524.5667,13.1907,13.1907,3.5007,12.3863,12.3863,3.2988,613.0222,533.3545,620.3435,533.0168,867.0112,534.9959,873.8435,534.1552,325.4709,-11.0477,325.4709,-11.0477,0,3526,1,1,"-","-",0,0,0,0,0,0,5.9554,-5.409,607.3507,-58.7194,-5.751,605.9799,-0.2092,0.5253,-0.8248,-0.1164,0.5574,-0.822,8861,"Fixation"
10465409992,619.3309,523.4033,875.523,524.5989,13.1712,13.1712,3.4942,12.4141,12.4141,3.2932,613.5021,533.5032,620.3577,533.0087,867.1189,534.9953,874.2814,534.5679,328.1348,-17.4155,328.1348,-17.4155,0,2223,1,1,"-","-",0,0,0,0,0,0,5.889,-5.4241,607.0134,-58.6564,-5.7903,604.6078,-0.2043,0.5324,-0.8215,-0.1076,0.5663,-0.8171,8861,"Fixation"
10465426600,619.4767,523.3947,875.6617,524.6657,13.0347,13.0347,3.4828,12.3373,12.3373,3.2835,613.9834,533.3595,620.635,533.0072,867.28,535.1421,874.4853,534.6152,331.5049,-14.8678,331.5049,-14.8678,0,2390,1,1,"-","-",0,0,0,0,0,0,5.7961,-5.4093,607.428,-58.5661,-5.8014,603.1991,-0.1927,0.5309,-0.8252,-0.1049,0.5666,-0.8173,8861,"Fixation"
