"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24560159893,458.5444,508.3441,697.5876,512.4183,15.0395,15.0395,4.1062,14.4996,14.4996,4.0142,454.5071,516.0133,460.6487,516.019,692.1261,520.0068,698.4757,520.0175,510.2053,204.0341,510.2053,204.0341,0,2191,1,1,"-","-",0,0,0,0,0,0,48.5229,-1.068,632.5405,-14.8164,-2.146,637.1281,-0.1804,0.4245,-0.8873,-0.0507,0.4241,-0.9042,12535,"Fixation"
24560176454,458.6126,508.4154,697.4983,512.3262,15.0825,15.0825,4.114,14.4828,14.4828,4.0118,454.5068,516.0138,460.6474,516.0198,692.1274,520.0072,698.2658,520.1603,510.8288,203.0075,510.8288,203.0075,0,1983,1,1,"-","-",0,0,0,0,0,0,48.5599,-1.069,633.0203,-14.7935,-2.166,637.3508,-0.1838,0.4212,-0.8881,-0.0533,0.4321,-0.9003,12535,"Saccade"
24560193287,457.5454,508.35,696.5766,512.4179,15.0738,15.0738,4.1195,14.6136,14.6136,4.0169,454.0029,516.016,460.3588,516.0171,691.8908,520.0136,697.9755,520.0213,529.1801,203.6011,529.1801,203.6011,0,2689,1,1,"-","-",0,0,0,0,0,0,48.6322,-1.0681,632.5856,-14.733,-2.1497,637.7866,-0.1475,0.4244,-0.8934,-0.0136,0.4239,-0.9056,12535,"Fixation"
24560209841,457.1781,508.3605,696.0672,512.3729,15.0185,15.0185,4.1225,14.6032,14.6032,4.0197,453.9928,516.0186,460.0004,516.0138,691.1265,520.0092,697.4788,520.0192,540.5867,204.6625,540.5867,204.6625,0,2037,1,1,"-","-",0,0,0,0,0,0,48.7614,-1.0698,633.6335,-14.548,-2.1464,637.0864,-0.1374,0.4246,-0.8949,-0.0211,0.4257,-0.9046,12535,"Fixation"
24560228125,457.2888,508.4689,696.079,512.4608,14.915,14.915,4.1209,14.5475,14.5475,4.0176,453.9918,516.0199,459.9959,516.0186,691.1261,520.0117,697.7031,520.1568,547.806,206.8517,547.806,206.8517,0,3266,1,1,"-","-",0,0,0,0,0,0,48.8381,-1.0723,634.6202,-14.5434,-2.16,635.5723,-0.1431,0.4197,-0.8963,-0.0146,0.4238,-0.9056,12536,"Fixation"
24560243221,457.1305,508.4137,696.1021,512.465,14.9625,14.9625,4.123,14.6442,14.6442,4.019,453.9827,516.0251,459.995,516.0217,691.1253,520.0107,697.6998,520.1559,556.7509,208.2397,556.7509,208.2397,0,2133,1,1,"-","-",0,0,0,0,0,0,48.907,-1.0749,635.4987,-14.511,-2.155,634.1784,-0.135,0.4234,-0.8958,-0.0156,0.4228,-0.9061,12536,"Fixation"
24560259889,457.0913,508.5016,695.9251,512.4009,15.1424,15.1424,4.134,14.6966,14.6966,4.0214,453.8357,516.1558,459.993,516.0236,691.1259,520.0119,697.698,520.1558,563.8851,209.6503,563.8851,209.6503,0,2224,1,1,"-","-",0,0,0,0,0,0,48.942,-1.0929,635.6913,-14.4815,-2.1508,632.8953,-0.1369,0.4224,-0.896,-0.0057,0.4249,-0.9052,12536,"Fixation"
24560276456,457.0667,508.4925,695.9991,512.4423,15.0064,15.0064,4.1359,14.6312,14.6312,4.0196,453.7385,516.164,459.987,516.0251,691.1252,520.0115,697.4773,520.0196,563.0848,211.9373,563.0848,211.9373,0,1972,1,1,"-","-",0,0,0,0,0,0,48.9406,-1.0939,635.4925,-14.4441,-2.1315,632.5534,-0.1385,0.423,-0.8955,-0.0153,0.4197,-0.9075,12536,"Fixation"
24560293184,456.9564,508.4349,695.9706,512.4152,14.9122,14.9122,4.1325,14.6889,14.6889,4.0207,453.7191,516.1612,459.9871,516.0251,691.1231,520.0105,697.4778,520.0203,567.0097,213.438,567.0097,213.438,0,2032,1,1,"-","-",0,0,0,0,0,0,48.9229,-1.0931,635.2287,-14.4364,-2.1304,632.2259,-0.1333,0.4258,-0.895,-0.0139,0.4208,-0.9071,12536,"Fixation"
24560309823,456.8789,508.4178,695.8906,512.4262,14.9112,14.9112,4.129,14.7695,14.7695,4.0262,453.5061,516.0197,459.8498,516.1508,691.1226,520.0109,697.2668,520.1623,567.1026,214.0158,567.1026,214.0158,0,1943,1,1,"-","-",0,0,0,0,0,0,48.9275,-1.09,634.6803,-14.4209,-2.1512,632.7832,-0.1388,0.4259,-0.8941,-0.0162,0.424,-0.9055,12536,"Fixation"
24560328219,456.9505,508.38,695.891,512.3662,15.1227,15.1227,4.1371,14.5759,14.5759,4.0216,453.5059,516.0182,459.647,516.0209,691.1186,520.0089,697.2609,520.1625,565.9614,214.4932,565.9614,214.4932,0,8356,1,1,"-","-",0,0,0,0,0,0,48.979,-1.073,635.0008,-14.4316,-2.1528,633.3079,-0.1482,0.4245,-0.8932,-0.0172,0.4271,-0.904,12537,"Fixation"
24560343157,456.897,508.4096,695.7954,512.2808,15.071,15.071,4.1397,14.4431,14.4431,4.0122,453.1322,516.0151,459.641,516.0207,691.0138,520.011,697.0991,520.015,564.8093,214.6485,564.8093,214.6485,0,3506,1,1,"-","-",0,0,0,0,0,0,48.9396,-1.0706,633.8278,-14.4126,-2.1359,634.0372,-0.1556,0.4221,-0.8931,-0.0197,0.4282,-0.9035,12537,"Fixation"
24560359885,456.8677,508.345,695.7101,512.1972,15.0904,15.0904,4.1416,14.4774,14.4774,4.0069,453.1221,516.0137,459.6327,516.0213,691.0077,520.0091,697.095,520.0148,565.5086,214.3819,565.5086,214.3819,0,2207,1,1,"-","-",0,0,0,0,0,0,48.8576,-1.0686,632.734,-14.4264,-2.1378,634.704,-0.1548,0.4248,-0.892,-0.0161,0.4324,-0.9015,12537,"Fixation"
24560376462,456.7994,508.3445,695.616,512.2589,15.13,15.13,4.1445,14.4476,14.4476,4.0018,453.1206,516.0132,459.4907,516.0172,691.0038,520.0104,697.0894,520.0151,565.3662,213.9285,565.3662,213.9285,0,2129,1,1,"-","-",0,0,0,0,0,0,48.8402,-1.0672,632.2632,-14.4393,-2.1401,635.3294,-0.1549,0.4244,-0.8921,-0.0105,0.4298,-0.9029,12537,"Fixation"
24560393172,456.3226,508.4239,695.1936,512.3088,15.1432,15.1432,4.148,14.6913,14.6913,4.0104,453.0021,516.0172,459.1745,516.1479,690.8935,520.0101,696.9784,520.0154,569.0181,213.9267,569.0181,213.9267,0,2085,1,1,"-","-",0,0,0,0,0,0,48.926,-1.0858,632.6291,-14.423,-2.1421,635.912,-0.1406,0.4241,-0.8946,0.0078,0.4274,-0.904,12537,"Fixation"
24560409835,455.215,508.4141,693.9527,512.3831,15.0328,15.0328,4.1443,14.7741,14.7741,4.0221,452.5082,516.0195,458.9884,516.0146,690.0065,520.0125,696.0972,520.014,604.2571,214.4272,604.2571,214.4272,0,2079,1,1,"-","-",0,0,0,0,0,0,48.9478,-1.0668,631.7384,-14.1981,-2.144,636.4273,-0.0979,0.4212,-0.9017,0.0287,0.4238,-0.9053,12537,"Fixation"
24560426543,455.2396,508.4722,693.9936,512.4199,15.0778,15.0778,4.1426,14.7684,14.7684,4.032,452.509,516.0199,458.983,516.0212,690.0031,520.0144,696.0959,520.0157,612.8228,215.6006,612.8228,215.6006,0,5873,1,1,"-","-",0,0,0,0,0,0,48.8863,-1.0664,630.9365,-14.2079,-2.146,636.8959,-0.099,0.4179,-0.9031,0.0264,0.4224,-0.906,12538,"Fixation"
24560443229,455.2303,508.4265,694.0712,512.3994,14.9911,14.9911,4.1359,14.6741,14.6741,4.036,452.5068,516.0203,458.9864,516.0213,690.0068,520.0168,696.0998,520.0174,616.2546,216.1939,616.2546,216.1939,0,2267,1,1,"-","-",0,0,0,0,0,0,48.8269,-1.0652,630.1719,-14.2186,-2.148,637.3296,-0.0987,0.4198,-0.9022,0.0219,0.4238,-0.9055,12538,"Saccade"
24560459895,455.2537,508.5348,694.0388,512.4849,15.1243,15.1243,4.1363,14.5896,14.5896,4.0354,452.5065,516.0216,458.9882,516.0249,690.0077,520.0183,696.1052,520.0211,621.2311,218.2346,621.2311,218.2346,0,2358,1,1,"-","-",0,0,0,0,0,0,48.7712,-1.0646,629.455,-14.228,-2.15,637.712,-0.0993,0.4139,-0.9049,0.0246,0.42,-0.9072,12538,"Fixation"
24560476466,455.2477,508.4968,694.0771,512.4726,15.0326,15.0326,4.1321,14.7028,14.7028,4.0402,452.7132,516.158,458.9922,516.0254,690.0096,520.0186,696.2657,520.1655,626.8874,218.2075,626.8874,218.2075,0,2056,1,1,"-","-",0,0,0,0,0,0,48.7533,-1.083,629.5878,-14.2429,-2.1684,637.4042,-0.0937,0.4196,-0.9029,0.0264,0.4239,-0.9053,12538,"Fixation"
24560493057,455.2433,508.496,694.1696,512.5104,14.9534,14.9534,4.1251,14.5777,14.5777,4.0376,452.734,516.1628,458.9953,516.0239,690.0165,520.0188,696.2683,520.1644,627.8255,219.4896,627.8255,219.4896,0,2109,1,1,"-","-",0,0,0,0,0,0,48.7652,-1.0838,629.7829,-14.2382,-2.1673,637.1366,-0.0928,0.4198,-0.9028,0.0218,0.422,-0.9063,12538,"Fixation"
24560509826,455.3308,508.535,694.2224,512.5594,14.9828,14.9828,4.1214,14.6682,14.6682,4.0402,452.8357,516.1571,458.9996,516.021,690.1203,520.0141,696.2705,520.1646,628.6425,221.4766,628.6425,221.4766,0,2132,1,1,"-","-",0,0,0,0,0,0,48.7961,-1.0836,630.3652,-14.2563,-2.1673,637.3099,-0.0944,0.4179,-0.9036,0.0222,0.4196,-0.9074,12538,"Fixation"
24560526549,455.4109,508.4842,694.2607,512.5516,14.9583,14.9583,4.1179,14.7288,14.7288,4.0455,452.8413,516.1577,459.0021,516.0187,690.1264,520.0163,696.2813,520.1594,627.9175,222.3129,627.9175,222.3129,0,6243,1,1,"-","-",0,0,0,0,0,0,48.8378,-1.0843,630.9181,-14.2617,-2.1674,637.4504,-0.0989,0.4208,-0.9018,0.0204,0.42,-0.9073,12539,"Fixation"
24560543098,455.4095,508.4179,694.3395,512.3664,15.1031,15.1031,4.1228,14.6704,14.6704,4.0462,452.8451,516.1575,459.0029,516.0174,690.1288,520.0146,696.4816,520.0181,628.2509,222.3935,628.2509,222.3935,0,3136,1,1,"-","-",0,0,0,0,0,0,48.8779,-1.085,631.4435,-14.2737,-2.1459,636.7726,-0.0991,0.4245,-0.9,0.0208,0.425,-0.9049,12539,"Fixation"
24560559902,455.5481,508.4129,694.3515,512.2946,15.0955,15.0955,4.1277,14.7298,14.7298,4.0487,452.992,516.0242,459.0033,516.0154,690.2938,519.8663,696.6972,519.873,629.6177,223.7519,629.6177,223.7519,0,2313,1,1,"-","-",0,0,0,0,0,0,48.9444,-1.069,632.5582,-14.3061,-2.1039,635.9454,-0.1023,0.4219,-0.9009,0.0321,0.4207,-0.9066,12539,"Fixation"
24560576464,455.5048,508.2693,694.3358,512.1622,15.0387,15.0387,4.1302,14.647,14.647,4.0457,452.997,516.0194,459.0042,516.0139,690.2913,519.8646,696.7054,519.8672,631.0162,222.6215,631.0162,222.6215,0,2251,1,1,"-","-",0,0,0,0,0,0,49.0249,-1.0699,633.6091,-14.2887,-2.1003,635.1364,-0.1007,0.4298,-0.8973,0.0321,0.4264,-0.904,12539,"Fixation"
24560593074,455.5787,508.1785,694.4317,512.1909,14.9965,14.9965,4.1313,14.8164,14.8164,4.0509,453.0007,516.0163,459.0074,516.0114,690.3005,519.87,696.7123,519.8634,630.336,220.3907,630.336,220.3907,0,2194,1,1,"-","-",0,0,0,0,0,0,49.0995,-1.0708,634.585,-14.2742,-2.098,634.396,-0.1053,0.4348,-0.8943,0.0274,0.4247,-0.9049,12539,"Fixation"
24560609809,455.7072,508.153,694.5118,512.2439,15.0974,15.0974,4.1375,14.7905,14.7905,4.054,453.0017,516.0157,459.1619,515.8665,690.5158,520.0086,696.7271,519.8617,629.847,218.3571,629.847,218.3571,0,1946,1,1,"-","-",0,0,0,0,0,0,49.098,-1.0518,634.8316,-14.3074,-2.1167,634.5147,-0.1078,0.4325,-0.8952,0.0293,0.4255,-0.9045,12539,"Fixation"
24560628755,455.8027,508.2027,694.6899,512.227,15.1257,15.1257,4.1442,14.8223,14.8223,4.058,453.0042,516.0147,459.1736,515.8718,690.7318,519.8622,696.9802,520.0098,629.4732,216.8207,629.4732,216.8207,0,4241,1,1,"-","-",0,0,0,0,0,0,49.1109,-1.0527,635.0218,-14.3691,-2.1168,634.4724,-0.1124,0.4301,-0.8958,0.0325,0.4263,-0.904,12539,"Fixation"
24560644267,455.8247,508.1462,694.7705,512.2767,15.0941,15.0941,4.1469,14.8818,14.8818,4.0655,453.0111,516.0115,459.4931,516.0119,690.9904,520.0086,696.9882,520.0135,629.7834,213.1771,629.7834,213.1771,0,3048,1,1,"-","-",0,0,0,0,0,0,48.9848,-1.0691,633.9492,-14.4278,-2.1403,635.4965,-0.1054,0.436,-0.8938,0.0351,0.4281,-0.9031,12540,"Fixation"
24560659947,455.9389,508.1575,694.8466,512.2528,15.1738,15.1738,4.1526,14.6273,14.6273,4.06,453.1697,515.869,459.4915,516.0113,690.9972,520.0119,696.9957,520.0148,629.1326,211.3881,629.1326,211.3881,0,2318,1,1,"-","-",0,0,0,0,0,0,48.9352,-1.0495,633.5811,-14.4512,-2.1441,636.4426,-0.1067,0.4314,-0.8958,0.0307,0.4299,-0.9023,12540,"Fixation"
24560676470,456.1051,508.1148,695.0166,512.321,15.1619,15.1619,4.1562,14.702,14.702,4.0598,453.5105,516.0146,459.8347,515.8691,691.005,520.0111,697.1006,520.0132,629.05,209.649,629.05,209.649,0,2002,1,1,"-","-",0,0,0,0,0,0,48.8171,-1.0493,633.2306,-14.4767,-2.1453,636.8981,-0.0971,0.4337,-0.8958,0.0247,0.427,-0.9039,12540,"Fixation"
24560693039,457.3771,508.0883,696.0895,512.2784,15.1916,15.1916,4.1596,14.7494,14.7494,4.0624,454.0094,516.0113,460.4896,516.0114,691.8899,520.0072,697.9804,520.0129,621.7478,206.39,621.7478,206.39,0,2022,1,1,"-","-",0,0,0,0,0,0,48.592,-1.0663,632.2968,-14.7232,-2.1462,637.3422,-0.136,0.4374,-0.8889,0.0136,0.4294,-0.903,12540,"Fixation"
24560709881,457.9995,508.0328,696.7108,512.17,15.1374,15.1374,4.1601,14.6147,14.6147,4.0584,454.837,515.8632,461.0026,515.6612,692.0163,520.0082,698.1005,520.0104,602.2889,204.7272,602.2889,204.7272,0,2476,1,1,"-","-",0,0,0,0,0,0,48.4434,-1.0007,632.6895,-14.7664,-2.1475,637.7801,-0.1318,0.4277,-0.8942,-0.0164,0.4354,-0.9001,12540,"Fixation"
24560727746,458.105,508.045,696.7122,512.237,15.1912,15.1912,4.1636,14.6166,14.6166,4.0554,454.846,515.8585,461.0063,515.6616,692.1231,520.0042,698.2658,519.8672,596.2934,204.2804,596.2934,204.2804,0,4284,1,1,"-","-",0,0,0,0,0,0,48.4713,-1.0007,633.0759,-14.8066,-2.1283,637.9372,-0.1372,0.4272,-0.8937,-0.0072,0.4286,-0.9035,12541,"Fixation"
24560743105,458.2704,508.0339,697.1006,512.2545,15.0915,15.0915,4.1627,14.7078,14.7078,4.0564,454.9983,516.0039,461.0107,515.6636,692.2856,519.8551,698.7029,519.8667,585.6657,203.0911,585.6657,203.0911,0,2088,1,1,"-","-",0,0,0,0,0,0,48.526,-1.0219,634.0668,-14.8645,-2.105,636.9696,-0.1426,0.4321,-0.8905,-0.0111,0.4237,-0.9057,12541,"Fixation"
24560759896,458.342,508.005,697.2214,512.1902,15.0692,15.0692,4.161,14.7612,14.7612,4.0586,455.0021,516.0053,461.2137,515.8066,692.5068,519.7536,698.9671,520.0089,585.205,201.9117,585.205,201.9117,0,2500,1,1,"-","-",0,0,0,0,0,0,48.5042,-1.0413,634.1391,-14.9046,-2.1069,635.9055,-0.1416,0.4374,-0.8881,-0.0044,0.427,-0.9043,12541,"Fixation"
24560776459,458.3652,508.0549,697.354,512.2765,14.965,14.965,4.1538,14.76,14.76,4.061,455.0048,516.0111,461.3532,516.0125,692.8933,520.0074,698.9804,520.0143,584.6101,200.5569,584.6101,200.5569,0,2843,1,1,"-","-",0,0,0,0,0,0,48.4483,-1.0687,633.653,-14.9704,-2.1434,636.4365,-0.1393,0.44,-0.8871,-0.001,0.4293,-0.9032,12541,"Fixation"
24560793046,458.4301,508.1533,697.3164,512.2256,15.0255,15.0255,4.1497,14.8147,14.8147,4.0663,455.0057,516.0145,461.4846,516.0148,692.8935,520.0091,698.9817,520.0153,583.291,199.6838,583.291,199.6838,0,3010,1,1,"-","-",0,0,0,0,0,0,48.3576,-1.0678,632.6944,-14.9821,-2.1454,636.9239,-0.1385,0.4345,-0.89,5e-04,0.432,-0.9019,12541,"Fixation"
24560809855,457.182,508.2388,695.8538,512.2969,15.2131,15.2131,4.1554,14.5059,14.5059,4.0561,454.5094,516.0174,460.8375,515.8707,691.9986,520.0135,697.9986,520.0155,617.0029,200.2788,617.0029,200.2788,0,2068,1,1,"-","-",0,0,0,0,0,0,48.4865,-1.0486,632.3945,-14.7498,-2.1488,637.759,-0.1001,0.4268,-0.8988,0.0309,0.4287,-0.9029,12541,"Fixation"
24560828451,456.1546,508.404,694.7275,512.4262,15.0036,15.0036,4.1502,14.8106,14.8106,4.0621,453.9982,516.0264,460.1599,516.1538,691.1223,520.0137,697.48,520.0179,647.2068,202.4232,647.2068,202.4232,0,7291,1,1,"-","-",0,0,0,0,0,0,48.6752,-1.0881,632.7958,-14.5465,-2.1467,637.039,-0.076,0.4266,-0.9012,0.0567,0.4217,-0.905,12541,"Fixation"
24560843229,456.3421,508.5737,694.8942,512.5462,14.9493,14.9493,4.1436,14.7331,14.7331,4.0621,453.9998,516.0337,460.1661,516.1537,691.275,520.1669,697.7161,520.164,652.5138,205.857,652.5138,205.857,0,3322,1,1,"-","-",0,0,0,0,0,0,48.7013,-1.0896,633.1489,-14.5758,-2.1834,636.045,-0.0852,0.4181,-0.9044,0.0583,0.4226,-0.9045,12542,"Fixation"
24560859880,456.419,508.6594,695.0179,512.709,14.929,14.929,4.1381,14.7595,14.7595,4.0633,454.1327,516.1721,460.1762,516.1501,691.4967,520.273,697.7235,520.1699,658.4926,210.121,658.4926,210.121,0,2233,1,1,"-","-",0,0,0,0,0,0,48.7475,-1.1091,633.9994,-14.6049,-2.1981,635.979,-0.0853,0.4177,-0.9046,0.0588,0.4174,-0.9068,12542,"Fixation"
24560876458,456.5347,508.6391,695.2852,512.7902,14.9617,14.9617,4.1342,14.739,14.739,4.0636,453.9989,516.3777,460.4784,516.1815,691.726,520.1779,697.8558,520.2914,657.7642,212.6172,657.7642,212.6172,0,2813,1,1,"-","-",0,0,0,0,0,0,48.6498,-1.1389,633.0118,-14.6611,-2.2028,636.3228,-0.0881,0.4242,-0.9013,0.0544,0.4145,-0.9084,12542,"Saccade"
24560893062,456.6172,508.6733,695.4264,512.9162,14.8283,14.8283,4.1211,14.8481,14.8481,4.0696,454.0032,516.3739,460.986,516.3612,691.8476,520.2988,698.0028,520.5143,660.6955,214.8263,660.6955,214.8263,0,2043,1,1,"-","-",0,0,0,0,0,0,48.374,-1.1572,630.2959,-14.7019,-2.2496,636.5337,-0.0788,0.4255,-0.9015,0.0536,0.4169,-0.9074,12542,"Fixation"
24560909826,456.6813,508.716,695.5654,512.9057,14.7619,14.7619,4.1082,14.6686,14.6686,4.0664,454.9509,516.3754,461.0033,516.5097,691.9931,520.5179,698.0137,520.5177,665.5762,213.9082,665.5762,213.9082,0,1984,1,1,"-","-",0,0,0,0,0,0,48.3229,-1.1791,631.317,-14.7407,-2.2821,637.3067,-0.0552,0.4284,-0.9019,0.0489,0.4232,-0.9047,12542,"Fixation"
24560926587,456.833,508.7303,695.7722,512.9007,14.8552,14.8552,4.1036,14.5529,14.5529,4.0566,454.9858,516.3823,461.006,516.5103,692.0023,520.5195,698.5006,520.637,666.6021,214.1566,666.6021,214.1566,0,4076,1,1,"-","-",0,0,0,0,0,0,48.401,-1.1821,632.4031,-14.7787,-2.2938,636.0733,-0.0625,0.4284,-0.9014,0.051,0.4256,-0.9035,12543,"Fixation"
24560943117,456.969,508.6614,695.9322,512.8408,14.7976,14.7976,4.0982,14.5887,14.5887,4.0491,454.9895,516.5154,461.0072,516.5094,692.0119,520.5247,698.5039,520.516,664.5119,213.4742,664.5119,213.4742,0,3052,1,1,"-","-",0,0,0,0,0,0,48.4783,-1.2016,633.421,-14.7544,-2.2743,634.9538,-0.0709,0.4358,-0.8973,0.0424,0.4252,-0.9041,12543,"Fixation"
24560959909,456.9982,508.7228,695.9184,512.9579,14.9323,14.9323,4.1015,14.6695,14.6695,4.047,454.9897,516.5156,461.0079,516.5097,692.275,520.7226,698.5103,520.5097,665.7591,214.9377,665.7591,214.9377,0,2383,1,1,"-","-",0,0,0,0,0,0,48.5502,-1.2035,634.3625,-14.7898,-2.2998,634.932,-0.072,0.4332,-0.8984,0.0511,0.4241,-0.9042,12543,"Fixation"
24560976521,457.1323,508.7076,695.9175,512.8773,14.9576,14.9576,4.1066,14.521,14.521,4.038,454.9906,516.5143,461.0078,516.5066,692.3094,520.5955,698.5071,520.5125,665.123,215.0985,665.123,215.0985,0,2145,1,1,"-","-",0,0,0,0,0,0,48.6172,-1.2045,635.2393,-14.7971,-2.2838,635.0675,-0.0796,0.4343,-0.8973,0.0519,0.425,-0.9037,12543,"Fixation"
24560993056,456.9657,508.6563,695.9215,512.929,14.9684,14.9684,4.1122,14.6639,14.6639,4.0378,454.9896,516.5113,461.0072,516.5052,692.304,520.5945,698.5057,520.5167,667.3375,214.2369,667.3375,214.2369,0,2020,1,1,"-","-",0,0,0,0,0,0,48.6795,-1.2055,636.0501,-14.7987,-2.2846,635.1763,-0.0707,0.4375,-0.8964,0.0519,0.4227,-0.9048,12543,"Fixation"
24561009852,456.875,508.7318,695.914,512.8941,15.0226,15.0226,4.1204,14.6199,14.6199,4.035,454.9866,516.3818,461.0066,516.509,692.1608,520.7391,698.5025,520.5281,667.4971,213.1309,667.4971,213.1309,0,2112,1,1,"-","-",0,0,0,0,0,0,48.7367,-1.1901,636.7911,-14.7683,-2.3037,634.7076,-0.0647,0.431,-0.9,0.0471,0.4279,-0.9026,12543,"Fixation"
24561029334,456.6678,508.7009,695.8344,512.9451,14.9315,14.9315,4.1232,14.5772,14.5772,4.0301,454.9608,516.3702,461.0047,516.5063,692.1522,520.8483,698.4861,520.7609,669.5112,209.9458,669.5112,209.9458,0,3452,1,1,"-","-",0,0,0,0,0,0,48.785,-1.1892,637.3737,-14.7556,-2.3478,634.3051,-0.0539,0.4329,-0.8998,0.0498,0.4333,-0.8999,12544,"Fixation"
24561043122,456.2475,508.7199,695.0732,512.9939,15.1252,15.1252,4.1349,14.6291,14.6291,4.0298,454.0003,516.5157,460.2405,516.4025,691.8362,520.8556,697.8478,520.7378,670.1217,207.8644,670.1217,207.8644,0,2875,1,1,"-","-",0,0,0,0,0,0,48.9942,-1.1943,637.0861,-14.6507,-2.3494,635.2804,-0.0793,0.4321,-0.8983,0.0662,0.4309,-0.8999,12544,"Fixation"
24561059897,455.6219,508.6417,694.4305,512.8928,14.981,14.981,4.1381,14.6017,14.6017,4.0276,453.9938,516.5181,460.0086,516.5091,691.1598,520.8531,697.4923,520.7576,676.1538,203.5258,676.1538,203.5258,0,2229,1,1,"-","-",0,0,0,0,0,0,49.0788,-1.2102,637.7733,-14.503,-2.35,634.8416,-0.0516,0.4401,-0.8964,0.0722,0.4357,-0.8972,12544,"Fixation"
24561076463,455.5888,508.6738,694.298,512.9629,14.9702,14.9702,4.1409,14.8332,14.8332,4.037,453.99,516.5189,460.0065,516.5101,691.1542,520.852,697.4846,520.761,682.9192,201.4864,682.9192,201.4864,0,2106,1,1,"-","-",0,0,0,0,0,0,49.128,-1.2116,638.4027,-14.4921,-2.3488,634.4435,-0.0497,0.439,-0.8971,0.0801,0.4322,-0.8982,12544,"Fixation"
24561093076,455.3685,508.8018,694.2913,513.0013,15.1628,15.1628,4.1535,14.9318,14.9318,4.0501,453.986,516.5201,460.0045,516.5106,691.1544,520.8561,697.2684,520.855,690.023,200.2782,690.023,200.2782,0,2163,1,1,"-","-",0,0,0,0,0,0,49.173,-1.2129,638.9774,-14.4751,-2.3639,634.9666,-0.0364,0.4332,-0.9006,0.0741,0.4331,-0.8983,12544,"Fixation"
24561109844,455.3908,508.7905,694.2772,513.0068,15.0846,15.0846,4.1605,14.8752,14.8752,4.0586,453.97,516.6695,460.0035,516.5212,691.1566,520.8591,697.269,520.8592,694.1561,197.9462,694.1561,197.9462,0,2057,1,1,"-","-",0,0,0,0,0,0,49.2113,-1.2353,639.4446,-14.4867,-2.3667,635.4584,-0.0388,0.4382,-0.8981,0.0749,0.4333,-0.8981,12544,"Fixation"
24561129265,455.2835,508.8563,694.252,513.152,15.2676,15.2676,4.1738,14.9967,14.9967,4.0715,453.5157,517.0025,459.9939,516.6606,691.0122,521.0112,697.2684,520.8611,693.962,195.8687,693.962,195.8687,0,5263,1,1,"-","-",0,0,0,0,0,0,49.1678,-1.296,638.0624,-14.4641,-2.3867,635.3148,-0.0474,0.4459,-0.8938,0.073,0.43,-0.8999,12545,"Fixation"
24561143157,455.2874,508.9535,694.2084,513.245,15.2548,15.2548,4.1825,15.0123,15.0123,4.0827,453.5082,517.011,459.9879,516.6699,691.012,521.0148,697.2686,520.8637,697.5346,195.719,697.5346,195.719,0,3192,1,1,"-","-",0,0,0,0,0,0,49.0704,-1.2958,636.7757,-14.4611,-2.387,635.1798,-0.0474,0.4405,-0.8965,0.0764,0.4256,-0.9017,12545,"Fixation"
24561160095,455.2998,509.0685,694.1503,513.3711,15.3177,15.3177,4.192,15.0161,15.0161,4.0926,453.5084,517.0133,459.8441,516.863,691.0063,521.0186,697.1046,521.0138,698.3324,195.6232,698.3324,195.6232,0,2530,1,1,"-","-",0,0,0,0,0,0,49.0409,-1.3206,636.1459,-14.4505,-2.4096,635.716,-0.052,0.4391,-0.8969,0.0752,0.4236,-0.9027,12545,"Fixation"
24561176476,455.1593,509.0608,694.1598,513.3399,15.3566,15.3566,4.2021,15.0276,15.0276,4.1019,453.5088,517.0157,459.6439,517.0165,691.0017,521.0205,697.1062,521.0158,700.345,194.4733,700.345,194.4733,0,2098,1,1,"-","-",0,0,0,0,0,0,49.0858,-1.342,636.3846,-14.4608,-2.4119,636.1867,-0.0503,0.4438,-0.8947,0.0742,0.4255,-0.9019,12545,"Fixation"
24561193058,455.0896,509.2527,694.1775,513.4583,15.5081,15.5081,4.2182,15.1444,15.1444,4.1158,453.5099,517.0173,459.6366,517.0171,690.9993,521.0223,697.1025,521.0177,702.8056,195.6786,702.8056,195.6786,0,2725,1,1,"-","-",0,0,0,0,0,0,49.1064,-1.3428,636.641,-14.47,-2.4141,636.6284,-0.0452,0.4343,-0.8996,0.0741,0.4202,-0.9044,12545,"Fixation"
