"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
162790523215,521.0339,340.1667,777.0625,328.1951,12.7297,12.7297,3.2771,12.1105,12.1105,3.1531,517.2625,349.4914,524.1582,349.1436,771.7672,337.1157,778.6774,337.1209,559.8173,149.082,559.8173,149.082,0,2743,1,1,"-","-",0,0,0,0,0,0,29.8465,40.6901,594.9778,-34.0266,43.9918,598.3847,-0.122,0.4164,-0.901,0.022,0.4222,-0.9062,4269,"Fixation"
162790539810,521.2797,340.2636,777.2697,328.4138,12.6006,12.6006,3.2745,12.1785,12.1785,3.1569,517.4938,349.4952,524.3586,349.0129,772.0056,337.1177,778.7725,337.1149,560.9666,151.4508,560.9666,151.4508,0,1959,1,1,"-","-",0,0,0,0,0,0,29.8147,40.7363,595.4203,-34.0983,44.0312,598.9098,-0.1225,0.408,-0.9047,0.0214,0.409,-0.9123,4269,"Fixation"
162790556572,521.3773,340.2793,777.4447,328.41,12.6236,12.6236,3.273,12.081,12.081,3.1561,517.504,349.4982,524.6365,349.0161,772.2678,337.2902,779.0037,337.1202,562.8339,152.044,562.8339,152.044,0,2294,1,1,"-","-",0,0,0,0,0,0,29.7548,40.7021,594.9385,-34.1946,44.0529,599.5089,-0.1199,0.4071,-0.9055,0.0245,0.4152,-0.9094,4270,"Fixation"
162790573205,521.4373,340.3803,777.5408,328.5261,12.6905,12.6905,3.2739,12.0017,12.0017,3.1517,517.52,349.4948,524.8298,349.1457,772.3711,337.5149,779.2498,337.2952,564.4737,153.0807,564.4737,153.0807,0,3062,1,1,"-","-",0,0,0,0,0,0,29.6786,40.6173,593.9347,-34.242,44.0063,599.5647,-0.1171,0.4043,-0.9071,0.0282,0.4204,-0.9069,4270,"Fixation"
162790590123,521.5735,340.3804,777.4517,328.8026,12.6345,12.6345,3.2714,11.9412,11.9412,3.1449,517.6282,349.5142,524.8418,349.1504,772.0036,337.8781,778.9879,337.5065,563.7753,154.3285,563.7753,154.3285,0,4321,1,1,"-","-",0,0,0,0,0,0,29.632,40.5714,593.3049,-34.1454,43.9114,599.2605,-0.1211,0.4043,-0.9066,0.0157,0.4215,-0.9067,4270,"Saccade"
162790606450,521.1082,339.2835,776.9006,334.8878,12.6363,12.6363,3.2695,15.3459,15.3459,3.3005,517.9996,348.9963,525.0052,348.9881,771.7681,337.1186,778.4893,337.0097,567.3681,471.4646,567.3681,471.4646,0,1973,1,1,"-","-",0,0,0,0,0,0,29.5699,40.6632,593.4008,-34.0882,44.1162,599.8861,-0.087,0.4463,-0.8906,0.0172,0.0338,-0.9993,4270,"Saccade"
162790660735,521.0469,339.5448,777.5356,326.8973,12.0717,12.0717,3.2701,12.652,12.652,3.3041,517.4813,348.4939,524.36,348.013,772.0073,336.9846,778.8902,336.879,566.1785,114.0545,566.1785,114.0545,0,7311,1,1,"-","-",0,0,0,0,0,0,29.7805,40.9379,594.7105,-34.3435,44.3746,602.9485,-0.1085,0.3921,-0.9135,-0.0041,0.4981,-0.8671,4271,"Fixation"
162790673232,520.5914,339.537,777.0375,327.7525,12.3098,12.3098,3.255,11.8231,11.8231,3.2677,517.1599,348.7255,524.0076,348.3595,771.8918,336.9933,778.7252,336.8498,569.0819,141.9323,569.0819,141.9323,0,5498,1,1,"-","-",0,0,0,0,0,0,29.891,40.9016,595.2335,-34.3056,44.3744,602.9085,-0.1041,0.409,-0.9066,0.0246,0.4418,-0.8968,4271,"Fixation"
162790689993,520.4423,339.5247,776.8216,327.8521,12.3996,12.3996,3.2471,11.8164,11.8164,3.2378,517.2658,348.8508,524.1809,348.7232,771.9899,337.0062,778.7439,336.8523,576.5032,134.0126,576.5032,134.0126,0,2465,1,1,"-","-",0,0,0,0,0,0,29.869,40.8579,595.4908,-34.3341,44.3904,603.1503,-0.0902,0.4238,-0.9012,0.0406,0.4355,-0.8993,4271,"Fixation"
162790706462,520.7546,339.6475,776.5279,328.2129,12.2764,12.2764,3.2359,11.7318,11.7318,3.209,517.4982,348.9991,524.1809,348.8552,771.7797,337.1083,778.6875,337.1097,581.128,135.956,581.128,135.956,0,2046,1,1,"-","-",0,0,0,0,0,0,29.8925,40.8955,596.5447,-34.2827,44.3215,602.8374,-0.101,0.4252,-0.8995,0.0511,0.4236,-0.9044,4271,"Fixation"
162790723137,520.8182,339.7806,776.6607,328.3558,12.3269,12.3269,3.2294,11.8569,11.8569,3.1909,517.5001,349.0044,524.3553,349.0036,771.7766,337.1141,778.6924,337.1202,583.8874,137.9313,583.8874,137.9313,0,1912,1,1,"-","-",0,0,0,0,0,0,29.889,40.9012,596.9138,-34.2649,44.2961,602.5202,-0.0993,0.4226,-0.9009,0.045,0.4151,-0.9087,4271,"Fixation"
162790739825,520.7839,339.9089,776.7058,328.3882,12.3922,12.3922,3.2275,11.7478,11.7478,3.1712,517.5013,349.0073,524.3612,349.0061,771.9934,337.1126,778.7644,337.1149,588.8898,139.1024,588.8898,139.1024,0,2206,1,1,"-","-",0,0,0,0,0,0,29.9045,40.9229,597.2396,-34.3132,44.3125,602.7281,-0.0964,0.4162,-0.9042,0.0508,0.4127,-0.9094,4271,"Fixation"
162790756568,520.8139,339.941,776.6728,328.485,12.3873,12.3873,3.2258,11.9744,11.9744,3.1655,517.7221,349.1576,524.6364,349.0075,771.8819,337.3697,778.7669,337.1186,594.2286,137.0123,594.2286,137.0123,0,3143,1,1,"-","-",0,0,0,0,0,0,29.8479,40.9115,597.3532,-34.288,44.2645,602.5275,-0.0847,0.4192,-0.9039,0.0493,0.4148,-0.9086,4272,"Fixation"
162790774131,520.8713,340.0152,776.8059,328.4768,12.2986,12.2986,3.2203,11.6914,11.6914,3.1474,517.724,349.1607,524.6373,349.0071,772.1412,337.2825,778.9924,337.1199,598.1053,137.684,598.1053,137.684,0,3070,1,1,"-","-",0,0,0,0,0,0,29.853,40.9186,597.4616,-34.3454,44.2703,602.4568,-0.0873,0.4152,-0.9055,0.0558,0.4123,-0.9093,4272,"Fixation"
162790790008,520.8793,340.0884,776.8369,328.5473,12.2499,12.2499,3.2136,11.8164,11.8164,3.138,517.7139,349.2792,524.6376,349.0082,772.1436,337.2824,779.1331,337.2811,601.2461,139.4711,601.2461,139.4711,0,5215,1,1,"-","-",0,0,0,0,0,0,29.8574,40.9079,597.5248,-34.333,44.2101,601.919,-0.0879,0.4145,-0.9058,0.0581,0.4124,-0.9091,4272,"Fixation"
162790806448,520.7959,340.142,776.8917,328.4615,12.3261,12.3261,3.2114,11.6848,11.6848,3.1236,517.6205,349.5009,524.6372,349.0099,772.1437,337.283,779.1341,337.2796,602.3363,139.0606,602.3363,139.0606,0,1966,1,1,"-","-",0,0,0,0,0,0,29.8564,40.862,597.2671,-34.3045,44.1733,601.4172,-0.0863,0.4176,-0.9045,0.0546,0.4175,-0.9071,4272,"Fixation"
162790823024,520.7764,340.1121,776.7692,328.479,12.2638,12.2638,3.2069,11.7952,11.7952,3.117,517.618,349.5031,524.5118,349.0063,772.1432,337.2822,778.9988,337.1216,603.5385,140.607,603.5385,140.607,0,1945,1,1,"-","-",0,0,0,0,0,0,29.8811,40.8744,597.4424,-34.2869,44.1933,601.4123,-0.089,0.4192,-0.9035,0.0583,0.4112,-0.9097,4272,"Fixation"
162790839803,520.7516,340.1336,776.8268,328.4306,12.1834,12.1834,3.1993,11.6633,11.6633,3.1053,517.5036,349.4803,524.4976,349.005,772.1415,337.2823,778.9963,337.0268,604.5103,142.3516,604.5103,142.3516,0,1962,1,1,"-","-",0,0,0,0,0,0,29.8886,40.8652,597.2666,-34.2863,44.2053,601.4116,-0.0909,0.4172,-0.9043,0.055,0.4113,-0.9098,4272,"Fixation"
162790860735,520.7072,340.0837,776.8245,328.3268,12.2131,12.2131,3.1942,11.7024,11.7024,3.0977,517.5015,349.2648,524.4911,349.0035,772.1434,337.2801,778.9961,337.0233,606.3446,143.5729,606.3446,143.5729,0,4717,1,1,"-","-",0,0,0,0,0,0,29.8824,40.8826,597.1221,-34.2869,44.2065,601.4184,-0.0883,0.4139,-0.906,0.0544,0.4177,-0.907,4273,"Fixation"
162790873099,520.7434,340.0573,776.8924,328.3219,12.1635,12.1635,3.1877,11.6426,11.6426,3.0885,517.5153,349.2647,524.5073,349.0036,772.2662,337.2902,779.1357,337.1572,607.371,144.4103,607.371,144.4103,0,2072,1,1,"-","-",0,0,0,0,0,0,29.8715,40.8729,596.9802,-34.3171,44.1843,601.3651,-0.0896,0.4152,-0.9053,0.0573,0.4224,-0.9046,4273,"Fixation"
162790890057,520.9099,340.0327,777.0304,328.5283,12.2137,12.2137,3.1847,11.7538,11.7538,3.0862,517.7144,349.2783,524.6382,349.008,772.2737,337.2917,779.1428,337.2691,607.806,145.9752,607.806,145.9752,0,3564,1,1,"-","-",0,0,0,0,0,0,29.8349,40.8774,597.0784,-34.3161,44.1664,601.3159,-0.0899,0.4171,-0.9044,0.0513,0.4132,-0.9092,4273,"Fixation"
162790906464,521.0349,340.0322,777.2259,328.5366,12.2497,12.2497,3.1835,11.8912,11.8912,3.0915,517.7267,349.2881,524.8328,349.1413,772.4827,337.4969,779.1467,337.2746,607.9485,145.5389,607.9485,145.5389,0,1986,1,1,"-","-",0,0,0,0,0,0,29.7836,40.8241,596.5663,-34.3818,44.1902,601.9986,-0.0915,0.4206,-0.9026,0.0454,0.4201,-0.9064,4273,"Fixation"
162790923002,521.0491,340.1102,777.1943,328.6975,12.3405,12.3405,3.1867,11.678,11.678,3.0859,517.8465,349.2791,524.8433,349.1478,772.4927,337.5004,779.2696,337.2913,608.4856,146.1093,608.4856,146.1093,0,1905,1,1,"-","-",0,0,0,0,0,0,29.7614,40.8168,596.4515,-34.4118,44.2042,602.2267,-0.0881,0.4163,-0.905,0.0521,0.4106,-0.9103,4273,"Fixation"
162790939818,520.5971,340.2798,776.7692,328.6547,12.3855,12.3855,3.1906,11.9107,11.9107,3.0919,517.5093,349.4967,524.7156,349.1521,772.0146,337.8816,778.9947,337.5072,609.3416,144.9091,609.3416,144.9091,0,1937,1,1,"-","-",0,0,0,0,0,0,29.7804,40.7345,595.661,-34.289,44.0927,601.7416,-0.0758,0.4131,-0.9075,0.0519,0.4318,-0.9005,4273,"Saccade"
162790960588,518.3623,340.4273,774.5263,328.6911,12.4005,12.4005,3.1945,11.8732,11.8732,3.0951,516.5031,349.5029,523.5016,349.4973,771.0021,337.8827,777.8337,337.7247,695.4701,142.2369,695.4701,142.2369,0,7929,1,1,"-","-",0,0,0,0,0,0,30.0555,40.6873,595.6077,-34.017,44.0694,601.7971,-0.0135,0.4186,-0.9081,0.1149,0.4342,-0.8935,4274,"Fixation"
162790973688,518.2375,340.5557,774.4115,328.8199,12.2219,12.2219,3.1892,12.1192,12.1192,3.1089,516.4983,349.5114,523.4991,349.4991,770.7433,337.7186,777.7387,337.8416,701.9376,142.5883,701.9376,142.5883,0,3296,1,1,"-","-",0,0,0,0,0,0,30.0536,40.6821,595.5505,-33.9436,44.0377,601.287,-0.0058,0.4124,-0.911,0.1129,0.4242,-0.8985,4274,"Fixation"
162790990076,518.4725,340.4869,774.4595,328.9271,12.4048,12.4048,3.1932,11.735,11.735,3.1015,516.6413,349.5001,523.7371,349.5096,771.0029,337.9956,777.9991,337.9917,705.8893,141.2038,705.8893,141.2038,0,2535,1,1,"-","-",0,0,0,0,0,0,29.9875,40.657,595.1853,-33.9826,43.9491,600.8136,-0.0088,0.4156,-0.9095,0.1239,0.4302,-0.8942,4274,"Fixation"
162791006455,518.7151,340.5779,774.7223,329.043,12.5295,12.5295,3.2022,11.9207,11.9207,3.1049,516.9924,349.8919,523.9934,349.8857,771.326,337.8909,778.0088,337.9995,706.7614,138.9654,706.7614,138.9654,0,2071,1,1,"-","-",0,0,0,0,0,0,29.9101,40.5594,595.1591,-34.061,44.0093,601.4613,-0.0072,0.4318,-0.902,0.1199,0.4205,-0.8994,4274,"Fixation"
162791023021,518.9499,340.69,774.9782,329.0462,12.3688,12.3688,3.202,11.7365,11.7365,3.0985,516.999,349.896,524.0012,349.8876,771.5005,338.006,778.4872,338.0097,705.8205,137.6927,705.8205,137.6927,0,2046,1,1,"-","-",0,0,0,0,0,0,29.9069,40.5567,595.1311,-34.1181,43.9596,601.0066,-0.0193,0.4249,-0.905,0.1235,0.4238,-0.8973,4274,"Fixation"
162791039817,518.9477,340.62,775.119,329.0858,12.2457,12.2457,3.1961,11.8172,11.8172,3.0973,517.0043,349.9008,524.0058,349.888,771.6959,338.1203,778.5081,338.0037,705.22,135.6181,705.22,135.6181,0,2001,1,1,"-","-",0,0,0,0,0,0,29.9045,40.5544,595.1069,-34.1552,43.9592,601.183,-0.0195,0.4288,-0.9032,0.1216,0.4249,-0.897,4274,"Fixation"
162791059955,518.9914,340.6993,775.1843,329.187,12.2339,12.2339,3.1906,11.7684,11.7684,3.0936,517.0073,349.9006,524.0109,349.8897,771.7781,338.1097,778.7636,338.1083,705.5104,135.5963,705.5104,135.5963,0,4824,1,1,"-","-",0,0,0,0,0,0,29.902,40.5522,595.0779,-34.1736,43.9155,600.7527,-0.0211,0.4244,-0.9052,0.128,0.421,-0.898,4275,"Fixation"
162791073151,519.0906,340.6262,775.3309,329.1331,12.1636,12.1636,3.1828,11.6809,11.6809,3.086,517.0128,349.8967,524.0192,349.8841,771.9935,338.0137,778.9871,338.0102,705.4137,134.624,705.4137,134.624,0,2594,1,1,"-","-",0,0,0,0,0,0,29.8985,40.551,595.0416,-34.2048,43.9089,600.3265,-0.0268,0.4277,-0.9035,0.1325,0.4177,-0.8989,4275,"Fixation"
162791089812,519.1464,340.5506,775.3988,329.181,12.1594,12.1594,3.1759,11.8606,11.8606,3.0879,517.168,349.7339,524.2722,349.7132,771.9981,338.0117,778.9903,338.0088,705.8804,135.6515,705.8804,135.6515,0,2087,1,1,"-","-",0,0,0,0,0,0,29.8297,40.5683,594.6864,-34.1835,43.8807,599.9363,-0.0178,0.423,-0.9059,0.1294,0.4144,-0.9009,4275,"Fixation"
162791106430,519.2479,340.525,775.4073,329.1891,12.0268,12.0268,3.1631,11.6854,11.6854,3.0809,517.172,349.7295,524.4895,349.508,772.0036,338.0093,778.9929,338.0063,706.2465,136.349,706.2465,136.349,0,1981,1,1,"-","-",0,0,0,0,0,0,29.7517,40.5254,593.6794,-34.1645,43.8556,599.5844,-0.0168,0.418,-0.9083,0.1293,0.4134,-0.9013,4275,"Fixation"
162791123022,519.1838,340.3996,775.5584,329.0623,11.9704,11.9704,3.1499,11.5951,11.5951,3.0706,517.4724,349.5147,524.4978,349.4989,772.0075,338.0076,778.9947,338.0046,706.7865,136.6099,706.7865,136.6099,0,1942,1,1,"-","-",0,0,0,0,0,0,29.713,40.554,593.6821,-34.147,43.8327,599.265,-0.0043,0.4195,-0.9077,0.1201,0.4212,-0.899,4275,"Fixation"
162791139810,520.0457,340.3794,776.2782,329.1209,12.0789,12.0789,3.1448,11.549,11.549,3.0604,517.8807,349.6836,524.7404,349.5041,772.4997,338.0079,779.2666,338.153,702.2958,137.0114,702.2958,137.0114,0,2021,1,1,"-","-",0,0,0,0,0,0,29.6596,40.5709,594.2431,-34.2693,43.8479,599.7238,-0.0352,0.4235,-0.9052,0.1013,0.4231,-0.9004,4275,"Fixation"
162791159633,520.0471,340.3522,776.3672,329.1322,11.9376,11.9376,3.1343,11.682,11.682,3.0593,517.995,349.8862,524.8844,349.675,772.6712,338.1191,779.2707,338.1538,699.439,133.9224,699.439,133.9224,0,6507,1,1,"-","-",0,0,0,0,0,0,29.6482,40.5526,594.6608,-34.3503,43.9096,600.7565,-0.0296,0.4359,-0.8995,0.1006,0.4269,-0.8987,4276,"Fixation"
162791173147,519.9224,340.493,776.2154,329.0772,11.9545,11.9545,3.1269,11.6594,11.6594,3.0576,517.9852,349.8868,524.8751,349.6739,772.4929,338.0138,779.2653,338.1542,698.4547,133.3392,698.4547,133.3392,0,2160,1,1,"-","-",0,0,0,0,0,0,29.6698,40.579,595.046,-34.3461,43.9467,601.0866,-0.022,0.4292,-0.903,0.1039,0.4273,-0.8981,4276,"Fixation"
162791189883,519.8525,340.6112,776.1516,329.0978,12.0149,12.0149,3.124,11.4813,11.4813,3.0474,517.7187,349.7293,524.639,349.4927,772.2729,338.1583,779.262,338.1575,694.2646,135.1041,694.2646,135.1041,0,2200,1,1,"-","-",0,0,0,0,0,0,29.7454,40.6385,595.2988,-34.2933,43.8957,600.6511,-0.0303,0.4131,-0.9102,0.1008,0.4305,-0.897,4276,"Fixation"
162791206440,519.7239,340.7074,775.8818,329.2012,11.9266,11.9266,3.1174,11.5338,11.5338,3.0415,517.5011,349.7497,524.5011,349.5181,772.2755,338.2759,779.1481,338.1529,693.8923,136.8043,693.8923,136.8043,0,2015,1,1,"-","-",0,0,0,0,0,0,29.7882,40.6303,595.2646,-34.2787,43.8812,600.644,-0.0327,0.4089,-0.912,0.1131,0.4271,-0.8971,4276,"Fixation"
162791223020,519.5204,340.7523,775.8438,329.3174,11.8433,11.8433,3.1075,11.5981,11.5981,3.0398,517.1146,349.9984,524.2826,349.7274,772.148,338.2749,779.0031,338.0266,690.3399,138.706,690.3399,138.706,0,1968,1,1,"-","-",0,0,0,0,0,0,29.835,40.5332,594.6842,-34.2474,43.9013,600.6993,-0.0396,0.4182,-0.9075,0.1091,0.416,-0.9028,4276,"Fixation"
162791239811,519.5132,340.7605,775.6909,329.3343,12.013,12.013,3.1074,11.4975,11.4975,3.0343,517.0095,350.0055,524.0124,349.9947,772.1393,338.2806,778.7787,338.2136,686.3658,137.6185,686.3658,137.6185,0,2033,1,1,"-","-",0,0,0,0,0,0,29.882,40.4994,594.6882,-34.2642,43.937,601.5154,-0.0506,0.4245,-0.904,0.1102,0.4216,-0.9001,4276,"Fixation"
162791260748,519.3497,340.8094,775.6545,329.3701,11.9261,11.9261,3.1032,11.3651,11.3651,3.0244,517.0042,350.0103,524.0053,350.0001,772.1329,338.2839,778.7572,338.2222,685.6386,137.8975,685.6386,137.8975,0,5131,1,1,"-","-",0,0,0,0,0,0,29.884,40.4988,594.6981,-34.3069,43.9948,602.3272,-0.0415,0.4227,-0.9053,0.1116,0.4204,-0.9004,4277,"Fixation"
162791273113,519.1631,340.9007,775.5769,329.3666,11.7731,11.7731,3.0926,11.3609,11.3609,3.0167,517.0005,350.0137,524.0015,350.0032,771.8966,338.4837,778.5172,338.489,683.7546,135.1858,683.7546,135.1858,0,2987,1,1,"-","-",0,0,0,0,0,0,29.8854,40.4987,594.7076,-34.2901,43.9916,603.0928,-0.0307,0.4186,-0.9076,0.1004,0.4365,-0.8941,4277,"Fixation"
162791289879,519.1762,340.9669,775.5827,329.3995,11.8398,11.8398,3.0871,11.4024,11.4024,3.0122,516.996,350.1053,523.9988,350.006,771.6432,338.4877,778.5096,338.4913,681.1608,133.7832,681.1608,133.7832,0,2175,1,1,"-","-",0,0,0,0,0,0,29.8864,40.487,594.7094,-34.2479,43.9783,602.9272,-0.0315,0.4176,-0.9081,0.0931,0.4349,-0.8957,4277,"Fixation"
162791306436,519.2576,340.9206,775.5212,329.4737,12.0367,12.0367,3.0918,11.631,11.631,3.0195,516.993,350.1043,523.9973,350.0073,771.7306,338.7054,778.5056,338.4942,679.4055,131.7836,679.4055,131.7836,0,1931,1,1,"-","-",0,0,0,0,0,0,29.8868,40.4867,594.7062,-34.2679,43.9627,603.0953,-0.0365,0.4198,-0.9069,0.0984,0.4371,-0.894,4277,"Fixation"
162791323004,519.1082,341.0371,775.479,329.5467,11.7773,11.7773,3.0835,11.5871,11.5871,3.0235,516.9939,350.1086,523.9975,350.0082,771.7269,338.7063,778.5101,338.5038,680.1105,132.1942,680.1105,132.1942,0,1898,1,1,"-","-",0,0,0,0,0,0,29.8867,40.486,594.7055,-34.2752,43.9706,603.2221,-0.0273,0.4142,-0.9098,0.1014,0.4329,-0.8957,4277,"Fixation"
162791339811,519.1728,340.9724,775.5536,329.4963,12.1054,12.1054,3.0921,11.2616,11.2616,3.0115,516.9881,350.1131,523.9906,350.1011,771.7186,338.7148,778.5054,338.508,679.5724,131.6264,679.5724,131.6264,0,2000,1,1,"-","-",0,0,0,0,0,0,29.8884,40.4741,594.7096,-34.2795,43.9767,603.327,-0.0321,0.4201,-0.9069,0.0964,0.4367,-0.8944,4277,"Saccade"
162791359466,516.5919,341.334,772.7455,329.6645,12.0271,12.0271,3.0951,11.3223,11.3223,3.0049,515.7429,350.4954,522.8453,350.7178,770.3301,338.7788,777.0074,338.8847,780.0586,127.0476,780.0586,127.0476,0,2433,1,1,"-","-",0,0,0,0,0,0,30.171,40.3272,594.3867,-33.9405,43.9563,603.8118,0.0458,0.4341,-0.8997,0.1715,0.4382,-0.8824,4278,"Fixation"
162791373094,515.7066,341.5225,771.6366,329.7281,11.8517,11.8517,3.0894,11.4195,11.4195,3.0036,515.0083,350.8785,522.01,350.9856,769.4999,338.5169,776.4612,338.7522,794.8737,125.598,794.8737,125.598,0,2071,1,1,"-","-",0,0,0,0,0,0,30.3687,40.2481,594.4178,-33.7357,43.9661,603.2678,0.0504,0.4421,-0.8955,0.1972,0.4206,-0.8856,4278,"Fixation"
162791389882,515.9191,341.5469,771.8233,329.7823,11.811,11.811,3.0825,11.2785,11.2785,2.9952,515.157,350.7258,522.272,350.8434,769.7176,338.73,776.7356,338.8482,799.4047,124.0778,799.4047,124.0778,0,2204,1,1,"-","-",0,0,0,0,0,0,30.3,40.2615,594.0745,-33.7594,43.8765,602.5764,0.0513,0.4325,-0.9002,0.1997,0.4262,-0.8823,4278,"Fixation"
162791406445,516.0457,341.6173,772.0282,329.866,11.8032,11.8032,3.075,11.3845,11.3845,2.9931,515.1625,350.7352,522.7141,350.8524,769.8981,338.9945,776.8318,338.8531,801.5697,122.6427,801.5697,122.6427,0,1962,1,1,"-","-",0,0,0,0,0,0,30.16,40.146,592.414,-33.7745,43.8168,602.2221,0.0571,0.4286,-0.9017,0.1956,0.4292,-0.8818,4278,"Fixation"
162791423009,516.0726,341.5656,772.2765,329.8706,11.8706,11.8706,3.0709,11.4391,11.4391,2.9935,515.489,350.7583,522.8895,350.9935,769.9977,338.9986,776.9931,338.9968,803.6007,119.6088,803.6007,119.6088,0,1899,1,1,"-","-",0,0,0,0,0,0,30.042,40.052,591.3252,-33.7774,43.7588,601.6841,0.0692,0.4361,-0.8972,0.1884,0.4333,-0.8813,4278,"Fixation"
162791439855,516.3111,341.5679,772.284,329.9242,11.8875,11.8875,3.0682,11.3589,11.3589,2.9898,515.8416,350.8458,522.9916,350.9931,770.1022,338.9998,776.9998,338.9968,805.149,117.9132,805.149,117.9132,0,2116,1,1,"-","-",0,0,0,0,0,0,29.9736,40.0261,591.0961,-33.7819,43.7466,601.5159,0.0683,0.438,-0.8964,0.1916,0.4297,-0.8824,4278,"Fixation"
162791456923,516.3867,341.4992,772.5311,330.0048,11.8172,11.8172,3.0624,11.1279,11.1279,2.9764,515.8434,350.7293,522.9978,350.9896,770.3264,338.8866,777.0117,338.9973,804.5229,118.1065,804.5229,118.1065,0,3408,1,1,"-","-",0,0,0,0,0,0,29.9612,40.0257,590.8702,-33.8446,43.804,602.1041,0.064,0.4378,-0.8968,0.1857,0.4217,-0.8875,4279,"Fixation"
162791473079,516.5846,341.5125,772.6716,329.9352,11.8769,11.8769,3.0604,11.253,11.253,2.972,515.8582,350.7109,523.0052,350.8886,770.5039,338.9934,777.1246,338.999,802.964,116.9311,802.964,116.9311,0,3064,1,1,"-","-",0,0,0,0,0,0,29.949,40.0279,590.684,-33.9254,43.8474,602.8868,0.0536,0.4326,-0.9,0.1848,0.4302,-0.8836,4279,"Fixation"
162791490045,516.7153,341.4292,772.879,329.7616,11.999,11.999,3.0646,11.3586,11.3586,2.9729,516.1464,350.7121,523.1631,350.7218,770.7249,338.8442,777.7287,338.8484,804.3917,116.0172,804.3917,116.0172,0,2202,1,1,"-","-",0,0,0,0,0,0,29.9062,40.0657,590.9353,-33.9956,43.8399,602.2716,0.0592,0.4333,-0.8993,0.1963,0.431,-0.8808,4279,"Fixation"
162791506443,516.7825,341.3951,773.0722,329.6836,11.8853,11.8853,3.0623,11.4339,11.4339,2.9767,516.2541,350.4994,523.4979,350.5013,770.74,338.7135,777.7459,338.839,804.7571,116.0496,804.7571,116.0496,0,2000,1,1,"-","-",0,0,0,0,0,0,29.8261,40.0852,590.4353,-33.967,43.8154,601.6927,0.0694,0.424,-0.903,0.1864,0.4311,-0.8828,4279,"Fixation"
162791523065,517.0498,341.2532,773.3004,329.736,11.6762,11.6762,3.0508,11.5447,11.5447,2.9854,516.7122,350.157,523.739,350.5055,771.108,338.6817,777.8516,338.8322,805.7275,116.935,805.7275,116.935,0,2455,1,1,"-","-",0,0,0,0,0,0,29.7511,40.1438,590.6743,-34.0474,43.8474,602.0578,0.0747,0.4232,-0.903,0.1875,0.4268,-0.8847,4279,"Fixation"
162791539802,517.4377,341.2402,773.5052,329.7087,11.7771,11.7771,3.046,11.3741,11.3741,2.985,516.8493,350.2706,524.0026,350.8732,771.4917,338.5095,778.1467,338.8421,807.1487,117.6528,807.1487,117.6528,0,1929,1,1,"-","-",0,0,0,0,0,0,29.6919,40.071,590.4844,-34.1703,43.9157,602.7114,0.0619,0.4355,-0.898,0.1956,0.4238,-0.8844,4279,"Fixation"
162791560408,517.7104,341.2937,773.7724,329.7254,11.9592,11.9592,3.0505,11.3419,11.3419,2.9826,517.1424,350.2837,524.2595,350.5086,771.7153,338.7279,778.7241,338.8481,808.2613,119.0474,808.2613,119.0474,0,2912,1,1,"-","-",0,0,0,0,0,0,29.6206,40.1105,590.4237,-34.2368,43.8414,602.0901,0.0638,0.4232,-0.9038,0.2024,0.4292,-0.8802,4280,"Fixation"
162791573103,518.0058,341.389,774.3178,329.9059,11.8543,11.8543,3.0488,11.5332,11.5332,2.9893,517.3821,350.504,524.6415,350.4857,771.996,338.9982,778.9866,338.9946,807.7535,120.007,807.7535,120.007,0,2014,1,1,"-","-",0,0,0,0,0,0,29.518,40.0511,589.9126,-34.2763,43.7513,601.5767,0.0646,0.4231,-0.9038,0.187,0.431,-0.8828,4280,"Fixation"
162791589769,518.3451,341.4786,774.4886,330.1498,11.8373,11.8373,3.0462,11.5392,11.5392,2.9949,517.7502,350.5078,524.9975,350.8833,772.1169,339.0086,779.0062,339.0113,807.1265,122.1873,807.1265,122.1873,0,2184,1,1,"-","-",0,0,0,0,0,0,29.4066,39.972,589.4801,-34.2863,43.7384,601.4435,0.0652,0.4289,-0.901,0.1834,0.4164,-0.8905,4280,"Fixation"
162791606442,518.5802,341.5065,774.9519,330.1346,11.9806,11.9806,3.0511,11.3972,11.3972,2.9935,518.0006,350.5042,525.0111,350.8786,772.6599,339.1195,779.2752,339.1546,805.4295,123.1532,805.4295,123.1532,0,2064,1,1,"-","-",0,0,0,0,0,0,29.3918,39.9981,589.8442,-34.4373,43.7685,602.2926,0.0596,0.4267,-0.9024,0.1791,0.4262,-0.8867,4280,"Fixation"
