"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163850381864,586.7522,328.801,846.6964,312.7672,11.87,11.87,3.0429,11.5611,11.5611,2.9243,581.8842,338.3286,588.9976,338.0158,840.3336,321.9981,847.4848,322.0897,479.7245,123.9054,479.7245,123.9054,0,2455,1,1,"-","-",0,0,0,0,0,0,13.5282,43.0864,589.6286,-50.4087,46.943,587.8623,-0.15,0.4184,-0.8958,-0.0022,0.4304,-0.9026,14868,"Fixation"
163850398340,586.3867,329.0375,846.4332,312.8735,12.0247,12.0247,3.0501,11.2711,11.2711,2.918,581.5028,338.4982,588.5288,338.4963,839.7996,322.323,846.9954,322.1902,479.5615,124.2874,479.5615,124.2874,0,2031,1,1,"-","-",0,0,0,0,0,0,13.6408,43.0289,589.9415,-50.2653,46.8745,587.6638,-0.154,0.4235,-0.8927,-0.0167,0.4375,-0.8991,14868,"Fixation"
163850414951,586.0774,329.1147,846.0226,312.9255,12.0274,12.0274,3.0558,11.4318,11.4318,2.9206,581.0075,338.8869,588.2545,338.5142,839.671,322.3199,846.7415,322.3295,479.1834,123.3646,479.1834,123.3646,0,2033,1,1,"-","-",0,0,0,0,0,0,13.7264,42.947,589.5161,-50.2363,46.8752,587.8803,-0.1589,0.43,-0.8887,-0.0053,0.4381,-0.8989,14868,"Fixation"
163850431703,585.6436,329.2978,845.7585,312.878,11.8888,11.8888,3.0544,11.4773,11.4773,2.9245,580.994,338.9931,587.9914,338.8826,839.2757,322.2884,846.4849,322.0981,480.0996,122.3035,480.0996,122.3035,0,2037,1,1,"-","-",0,0,0,0,0,0,13.7703,42.9189,589.9319,-50.1354,46.8882,587.6396,-0.1442,0.4333,-0.8896,-0.0078,0.4329,-0.9014,14868,"Fixation"
163850448272,585.343,329.3417,845.5038,312.8456,11.9715,11.9715,3.0574,11.4008,11.4008,2.9241,580.7249,338.8494,587.7299,338.7266,838.8069,322.3244,846.004,322.1898,480.183,122.7222,480.183,122.7222,0,1993,1,1,"-","-",0,0,0,0,0,0,13.8446,42.9823,590.2915,-50.0023,46.8577,587.4543,-0.141,0.4233,-0.8949,-0.0206,0.4391,-0.8982,14868,"Fixation"
163850465175,585.1111,329.4047,845.2602,312.8143,11.9315,11.9315,3.0577,11.3758,11.3758,2.9227,580.0171,339.0032,587.2511,338.846,838.6761,322.3165,845.7648,322.3221,478.7429,121.7978,478.7429,121.7978,0,2131,1,1,"-","-",0,0,0,0,0,0,13.9823,42.9182,589.8831,-49.9712,46.8564,587.6278,-0.1604,0.4269,-0.89,-0.0185,0.445,-0.8954,14869,"Fixation"
163850481870,584.8111,329.5107,844.8427,312.8507,11.8465,11.8465,3.0543,11.4449,11.4449,2.9256,580.0004,339.0035,587.0013,338.9955,838.6722,322.2225,845.5059,322.0994,479.71,122.8874,479.71,122.8874,0,3607,1,1,"-","-",0,0,0,0,0,0,14.0242,42.9276,590.2608,-50.025,46.9775,588.6483,-0.1517,0.4255,-0.8921,-0.0019,0.4331,-0.9014,14869,"Fixation"
163850498342,584.4767,329.5836,844.6683,312.8919,11.9724,11.9724,3.0574,11.6153,11.6153,2.9355,579.896,339.0057,586.9911,339.0025,838.0061,322.372,845.2742,322.2196,480.1666,122.2467,480.1666,122.2467,0,2794,1,1,"-","-",0,0,0,0,0,0,14.0394,42.9291,590.3004,-49.8738,46.9048,588.1669,-0.1369,0.4221,-0.8962,-0.0173,0.4393,-0.8982,14869,"Fixation"
163850514897,584.3453,329.6521,844.2985,312.9047,12.0345,12.0345,3.0625,11.2083,11.2083,2.9252,579.2986,339.2686,586.5056,339.0089,837.8011,322.328,844.7852,322.3243,479.2262,121.8057,479.2262,121.8057,0,2026,1,1,"-","-",0,0,0,0,0,0,14.1661,42.8719,589.976,-49.827,46.9351,588.6338,-0.1587,0.4253,-0.891,-0.0167,0.4407,-0.8975,14869,"Fixation"
163850531712,584.1407,329.7671,844.1049,312.9449,12.0233,12.0233,3.0665,11.4309,11.4309,2.9271,579.1577,339.2773,586.1635,339.1493,837.6765,322.3241,844.7656,322.3285,478.8389,121.8176,478.8389,121.8176,0,2066,1,1,"-","-",0,0,0,0,0,0,14.2344,42.8795,590.3296,-49.8166,46.9418,588.7204,-0.1605,0.4234,-0.8916,-0.0098,0.4381,-0.8989,14869,"Fixation"
163850548276,583.4652,329.88,843.4515,312.9732,12.0304,12.0304,3.0704,11.3638,11.3638,2.9248,578.8513,339.709,585.8563,339.1612,837.2474,322.6598,844.65,322.3234,482.8443,120.3692,482.8443,120.3692,0,1963,1,1,"-","-",0,0,0,0,0,0,14.3185,42.8481,590.6552,-49.6741,46.829,587.8254,-0.1425,0.4297,-0.8917,0.0096,0.445,-0.8955,14869,"Fixation"
163850565104,583.0386,329.9374,843.053,312.9875,11.8987,11.8987,3.0677,11.5511,11.5511,2.9316,578.2609,339.4912,585.2961,339.2692,836.6794,322.325,843.767,322.3296,481.6567,120.3344,481.6567,120.3344,0,10553,1,1,"-","-",0,0,0,0,0,0,14.4664,42.8766,590.8608,-49.507,46.8823,587.9769,-0.1496,0.4238,-0.8933,-0.0066,0.4346,-0.9006,14870,"Fixation"
163850581774,583.25,329.6252,843.4438,312.2964,12.063,12.063,3.0731,11.991,11.991,2.9581,578.1605,339.266,585.275,339.1562,836.5019,322.3813,843.4881,322.1871,474.2388,108.5853,474.2388,108.5853,0,3402,1,1,"-","-",0,0,0,0,0,0,14.4799,42.9135,590.7928,-49.4907,46.9313,588.4559,-0.1647,0.4313,-0.887,-0.0468,0.4769,-0.8777,14870,"Saccade"
163850714908,581.5902,329.1804,842.4614,311.6847,12.8962,12.8962,3.1229,12.0594,12.0594,3.107,576.8766,339.6668,583.8844,339.3293,835.6698,322.3075,842.5152,322.0907,461.1972,2.2988,461.1972,2.2988,0,2006,1,1,"-","-",0,0,0,0,0,0,14.8195,42.8639,591.0893,-49.349,47.0306,589.4331,-0.1553,0.4703,-0.8687,-0.0498,0.511,-0.8581,14871,"Saccade"
163850731697,581.3108,329.8767,842.2301,312.5776,11.8576,11.8576,3.1089,11.4405,11.4405,3.0772,577.0001,339.8853,584.1152,339.6737,835.673,322.3231,842.7534,322.3281,477.4401,78.388,477.4401,78.388,0,2095,1,1,"-","-",0,0,0,0,0,0,14.7733,42.7875,591.0016,-49.3841,47.0034,589.4913,-0.1275,0.4489,-0.8844,-0.0218,0.462,-0.8866,14871,"Fixation"
163850748319,581.7799,330.3344,842.1433,312.8429,11.8556,11.8556,3.0973,11.2991,11.2991,3.0462,577.0081,339.8879,584.1235,339.6751,835.6927,322.338,842.7683,322.3318,474.522,96.4169,474.522,96.4169,0,2117,1,1,"-","-",0,0,0,0,0,0,14.7692,42.781,590.9192,-49.3943,47.0067,589.5612,-0.1477,0.4243,-0.8934,-0.0136,0.4459,-0.895,14871,"Fixation"
163850765019,581.9911,330.3166,842.3452,313.1024,11.9863,11.9863,3.093,11.2539,11.2539,3.0188,577.1091,339.8891,584.4922,339.5046,836.1154,322.6802,843.1923,322.6669,483.9809,106.8939,483.9809,106.8939,0,3497,1,1,"-","-",0,0,0,0,0,0,14.6882,42.7351,590.0018,-49.5043,46.9276,589.6216,-0.1457,0.42,-0.8958,-0.0024,0.4505,-0.8928,14872,"Fixation"
163850781817,582.2365,330.2456,842.477,313.2931,11.9003,11.9003,3.0858,11.6235,11.6235,3.0139,577.5064,339.5227,584.5141,339.509,836.2391,322.67,843.2145,322.6719,485.1097,116.8049,485.1097,116.8049,0,3532,1,1,"-","-",0,0,0,0,0,0,14.6446,42.8058,590.3481,-49.5551,46.9596,590.0128,-0.1467,0.4142,-0.8983,-0.0038,0.4389,-0.8985,14872,"Fixation"
163850798360,582.3091,330.1486,842.6596,313.2348,11.8587,11.8587,3.0776,11.3291,11.3291,2.996,577.5144,339.6266,584.7415,339.5148,836.3174,322.6792,843.4734,322.5134,486.1905,117.6773,486.1905,117.6773,0,2072,1,1,"-","-",0,0,0,0,0,0,14.6058,42.7635,589.9579,-49.5783,46.9598,589.7876,-0.1454,0.4221,-0.8948,-0.0041,0.4378,-0.8991,14872,"Fixation"
163850814897,582.3897,330.0816,842.8372,313.1964,11.9512,11.9512,3.0759,11.339,11.339,2.9815,577.9859,339.8793,584.8792,339.3456,836.3246,322.6784,843.4895,322.5042,487.176,116.0341,487.176,116.0341,0,1989,1,1,"-","-",0,0,0,0,0,0,14.5481,42.8066,590.6876,-49.5612,46.9421,589.5505,-0.1346,0.4285,-0.8934,-0.0133,0.44,-0.8979,14872,"Fixation"
163850831691,582.6131,330.0154,843.0223,313.1687,12.0744,12.0744,3.0804,11.5102,11.5102,2.9777,577.9957,339.8792,585.0091,339.129,836.487,322.6027,843.5869,322.5062,486.1029,116.6171,486.1029,116.6171,0,1966,1,1,"-","-",0,0,0,0,0,0,14.5374,42.8527,590.9552,-49.5923,46.9504,589.5383,-0.1423,0.4264,-0.8933,-0.0161,0.4395,-0.8981,14872,"Fixation"
163850848269,582.6767,330.0069,843.2002,313.2403,11.9466,11.9466,3.0784,11.3875,11.3875,2.969,578.1141,339.6777,585.1495,339.2789,836.8596,322.6387,843.8768,322.5545,487.545,117.4488,487.545,117.4488,0,14271,1,1,"-","-",0,0,0,0,0,0,14.5096,42.8722,591.136,-49.6962,46.9608,589.7976,-0.1387,0.4257,-0.8942,-0.0076,0.4375,-0.8992,14872,"Fixation"
163850865035,582.779,329.9418,843.226,313.4618,11.8055,11.8055,3.0703,11.8001,11.8001,2.9814,578.1274,339.6656,585.1559,339.2774,836.998,322.8126,843.9884,322.8072,488.0437,117.0131,488.0437,117.0131,0,10676,1,1,"-","-",0,0,0,0,0,0,14.5119,42.8877,591.3266,-49.7548,46.934,590.1254,-0.144,0.4289,-0.8918,-0.0023,0.4372,-0.8994,14873,"Fixation"
163850881902,582.9987,329.9056,843.3285,313.4632,11.7724,11.7724,3.0625,11.5453,11.5453,2.98,578.3688,339.5173,585.3763,339.5066,837.0027,322.8245,843.9899,322.8114,487.8165,115.7618,487.8165,115.7618,0,2531,1,1,"-","-",0,0,0,0,0,0,14.4605,42.8958,591.5765,-49.7821,46.9571,590.44,-0.1441,0.4332,-0.8897,-0.0078,0.4382,-0.8989,14873,"Fixation"
163850898363,583.0422,329.9228,843.5452,313.4838,11.832,11.832,3.059,11.4666,11.4666,2.9749,578.4846,339.4945,585.4876,339.4947,837.0315,322.9914,844.2236,322.6785,489.1682,115.763,489.1682,115.763,0,2146,1,1,"-","-",0,0,0,0,0,0,14.4383,42.918,591.8232,-49.7838,46.9231,590.0709,-0.1401,0.4316,-0.8911,-0.0121,0.4379,-0.899,14873,"Fixation"
163850914959,583.1569,330.0021,843.6544,313.5607,11.8672,11.8672,3.0579,11.7096,11.7096,2.9815,578.5029,339.4983,585.5251,339.4956,837.0376,322.9964,844.3049,322.6924,488.4222,117.9807,488.4222,117.9807,0,2060,1,1,"-","-",0,0,0,0,0,0,14.4354,42.9294,591.9883,-49.7459,46.8745,589.492,-0.1441,0.4276,-0.8924,-0.0147,0.4333,-0.9011,14873,"Fixation"
163850931597,583.2542,329.9543,843.746,313.4898,11.881,11.881,3.0572,11.6015,11.6015,2.9821,578.5119,339.4989,585.7375,339.496,837.4796,322.914,844.4772,322.8205,489.1259,117.7573,489.1259,117.7573,0,2132,1,1,"-","-",0,0,0,0,0,0,14.3956,42.8923,591.4838,-49.8493,46.8955,589.8196,-0.1436,0.4299,-0.8914,-0.0041,0.4388,-0.8986,14873,"Fixation"
163850948283,583.2693,329.8142,843.7603,313.4979,12.0573,12.0573,3.0642,11.5451,11.5451,2.9803,578.534,339.4975,585.8436,339.2749,837.4831,322.9123,844.4834,322.8203,489.2222,117.656,489.2222,117.656,0,1968,1,1,"-","-",0,0,0,0,0,0,14.362,42.8667,590.7521,-49.8754,46.9191,590.1143,-0.1411,0.4308,-0.8914,-0.0047,0.4386,-0.8987,14873,"Fixation"
163850965007,583.4035,329.8872,843.7673,313.6026,12.1919,12.1919,3.0761,11.6378,11.6378,2.9834,578.739,339.5061,585.8471,339.2777,837.4996,322.9994,844.4813,322.9066,489.3746,116.9235,489.3746,116.9235,0,3225,1,1,"-","-",0,0,0,0,0,0,14.335,42.8627,590.7118,-49.9055,46.9243,590.4496,-0.1421,0.4271,-0.893,-0.0046,0.4378,-0.8991,14874,"Fixation"
163850981850,583.4421,330.0384,843.9074,313.617,12.1912,12.1912,3.0857,11.7585,11.7585,2.9919,578.8434,339.7206,585.9924,339.1388,837.5051,323.0042,844.4857,322.9126,489.3733,117.1793,489.3733,117.1793,0,3530,1,1,"-","-",0,0,0,0,0,0,14.2998,42.8407,590.538,-49.9333,46.9479,590.7637,-0.1366,0.4209,-0.8967,-0.0119,0.4379,-0.899,14874,"Fixation"
163850998365,583.6943,330.0644,843.8899,313.6354,12.1044,12.1044,3.0893,11.8183,11.8183,3.0017,578.9992,339.8769,586.1393,339.2906,837.6951,323.2068,844.7471,323.0289,489.6759,116.3031,489.6759,116.3031,0,2042,1,1,"-","-",0,0,0,0,0,0,14.259,42.7928,590.4055,-49.9943,46.9127,590.8205,-0.1428,0.4277,-0.8926,-2e-04,0.4463,-0.8949,14874,"Fixation"
163851014897,583.9953,330.1496,844.2569,313.8543,12.0456,12.0456,3.0893,11.8102,11.8102,3.0089,579.1609,339.7237,586.3583,339.5176,837.7866,323.3168,844.9933,323.0081,489.4756,117.1363,489.4756,117.1363,0,1900,1,1,"-","-",0,0,0,0,0,0,14.2045,42.7618,590.1047,-49.9989,46.8661,590.3766,-0.148,0.4248,-0.8931,-0.0088,0.4355,-0.9001,14874,"Fixation"
163851031572,584.2876,330.1269,844.6604,313.9103,12.09,12.09,3.0916,11.8796,11.8796,3.0179,579.8402,339.729,586.8505,339.7137,838.5002,323.4879,845.6584,323.3126,490.9248,115.5375,490.9248,115.5375,0,1950,1,1,"-","-",0,0,0,0,0,0,14.0669,42.7611,590.4353,-50.1479,46.7866,590.1167,-0.1336,0.4318,-0.892,0.0051,0.446,-0.895,14874,"Fixation"
163851048271,585.1479,330.1578,845.3496,314.0865,12.1151,12.1151,3.0949,11.7938,11.7938,3.0214,580.4881,339.6298,587.5215,339.4979,839.2246,323.6677,846.2261,323.4884,491.0765,115.6982,491.0765,115.6982,0,1916,1,1,"-","-",0,0,0,0,0,0,13.9086,42.8167,590.6643,-50.331,46.7641,590.3866,-0.1423,0.4218,-0.8955,0.0029,0.4465,-0.8948,14874,"Fixation"
163851065012,585.9554,330.0084,846.1784,314.3379,11.9666,11.9666,3.0914,11.7616,11.7616,3.023,581.2522,339.5031,588.1541,339.2668,839.8722,323.6309,846.9105,323.5135,490.6943,118.0547,490.6943,118.0547,0,2128,1,1,"-","-",0,0,0,0,0,0,13.7503,42.9088,591.3176,-50.5072,46.7755,590.5133,-0.1476,0.4206,-0.8952,-0.0032,0.4309,-0.9024,14875,"Fixation"
163851081711,586.619,329.7778,846.9153,314.2876,12.1947,12.1947,3.0997,11.3815,11.3815,3.0063,582.1472,339.266,589.0106,339.0172,840.3228,323.7781,847.4974,323.5135,490.4128,118.5858,490.4128,118.5858,0,3234,1,1,"-","-",0,0,0,0,0,0,13.5494,43.023,592.0553,-50.6087,46.7315,590.1917,-0.1363,0.4205,-0.897,-0.0157,0.4389,-0.8984,14875,"Fixation"
163851098340,587.1999,329.5785,847.6183,314.3719,12.1395,12.1395,3.1042,11.6925,11.6925,3.0074,582.9855,339.0073,589.9901,338.996,841.3242,323.8805,848.3116,323.6852,492.8595,117.948,492.8595,117.948,0,2073,1,1,"-","-",0,0,0,0,0,0,13.3278,43.0726,592.2627,-50.8604,46.7225,590.5018,-0.1193,0.4242,-0.8977,-0.0051,0.442,-0.897,14875,"Fixation"
163851114890,587.9571,329.3966,848.0808,314.5764,12.0577,12.0577,3.1028,11.3365,11.3365,2.9913,583.1753,338.8594,590.6933,338.8526,841.775,324.1095,848.9891,323.8167,493.1423,118.4597,493.1423,118.4597,0,2051,1,1,"-","-",0,0,0,0,0,0,13.1853,43.0049,590.8477,-50.9622,46.6419,590.055,-0.1355,0.4248,-0.8951,0.0011,0.44,-0.898,14875,"Fixation"
163851131569,588.6402,329.1516,848.8254,314.5711,12.1342,12.1342,3.1054,11.6055,11.6055,2.9909,583.996,338.8814,590.9996,338.5013,842.3338,323.8875,849.3104,323.7852,491.3993,119.0378,491.3993,119.0378,0,1884,1,1,"-","-",0,0,0,0,0,0,13.0516,43.0683,591.1433,-51.1017,46.7018,590.4086,-0.1421,0.429,-0.8921,-0.0141,0.4333,-0.9011,14875,"Fixation"
163851148278,589.2346,328.8863,849.183,314.5307,11.8361,11.8361,3.0933,11.2295,11.2295,2.9728,584.5007,338.4878,591.7323,338.1538,842.7976,324.1053,849.9922,323.8147,491.6812,118.9106,491.6812,118.9106,0,1939,1,1,"-","-",0,0,0,0,0,0,12.8877,43.1261,590.6793,-51.2113,46.6407,590.0293,-0.1397,0.4229,-0.8953,-0.0037,0.4428,-0.8966,14875,"Fixation"
163851167896,588.7535,328.673,848.9823,314.2889,11.9346,11.9346,3.0868,11.2923,11.2923,2.9606,584.5184,338.2513,591.9777,337.998,843.0155,323.9883,850.2114,323.6758,499.4965,117.9785,499.4965,117.9785,0,3332,1,1,"-","-",0,0,0,0,0,0,12.8306,43.092,589.5521,-51.2346,46.6443,589.6738,-0.1075,0.4235,-0.8995,0.0179,0.4486,-0.8936,14876,"Saccade"
163851181756,587.1466,328.4371,847.2632,314.2844,11.9245,11.9245,3.0815,11.5109,11.5109,2.9613,583.9994,338.0016,590.9996,337.9942,842.3217,323.6772,849.2325,323.6695,578.6432,118.6746,578.6432,118.6746,0,3530,1,1,"-","-",0,0,0,0,0,0,13.0249,43.1539,589.9567,-51.0788,46.7318,590.2749,-0.0627,0.4311,-0.9001,0.0665,0.4376,-0.8967,14876,"Fixation"
163851198348,587.8283,328.2931,847.356,314.1118,11.9637,11.9637,3.0793,11.3203,11.3203,2.9528,584.1613,337.8439,591.1679,337.7331,842.3346,323.6618,849.4825,323.5055,563.6657,118.029,563.6657,118.029,0,2132,1,1,"-","-",0,0,0,0,0,0,12.9917,43.2316,590.3094,-51.0925,46.736,590.0521,-0.09,0.4267,-0.8999,0.0679,0.4425,-0.8942,14876,"Fixation"
163851214948,588.1561,327.9803,847.8446,314.1486,11.8099,11.8099,3.0702,11.2696,11.2696,2.9441,584.8521,337.711,591.9971,337.1239,842.8915,323.4893,849.7829,323.3403,578.9492,120.305,578.9492,120.305,0,1990,1,1,"-","-",0,0,0,0,0,0,12.8003,43.3138,590.1781,-51.2542,46.8293,590.6942,-0.066,0.4243,-0.9031,0.0666,0.4303,-0.9002,14876,"Fixation"
163851231570,588.5429,327.7924,848.1718,314.0905,12.0053,12.0053,3.0721,11.4528,11.4528,2.9451,585.1558,337.2613,592.1647,337.1402,843.1283,323.496,850.3106,323.6558,578.591,120.1756,578.591,120.1756,0,2100,1,1,"-","-",0,0,0,0,0,0,12.7488,43.392,590.5069,-51.3174,46.7592,590.3228,-0.0738,0.4226,-0.9033,0.0678,0.4437,-0.8936,14876,"Fixation"
163851248320,588.9294,327.595,848.4086,314.0547,11.7953,11.7953,3.064,11.4516,11.4516,2.9462,585.7266,336.8604,592.8393,336.8498,843.6625,323.319,850.6617,323.3186,586.2519,122.0176,586.2519,122.0176,0,1953,1,1,"-","-",0,0,0,0,0,0,12.5935,43.4749,590.471,-51.4491,46.8436,590.5773,-0.0597,0.4151,-0.9078,0.0812,0.4296,-0.8994,14876,"Fixation"
163851265330,589.3863,327.3893,848.6838,313.8905,11.9006,11.9006,3.0625,11.2917,11.2917,2.9397,586.0005,336.9901,593.0003,336.5017,843.7068,323.1254,850.7457,323.1273,582.9507,123.1926,582.9507,123.1926,0,3372,1,1,"-","-",0,0,0,0,0,0,12.5466,43.5268,590.8042,-51.4742,46.8996,590.6814,-0.0733,0.4199,-0.9046,0.07,0.4283,-0.9009,14877,"Fixation"
163851281703,589.7124,326.9539,848.9692,313.7741,11.7266,11.7266,3.0534,11.4793,11.4793,2.9428,586.2608,336.4916,593.2752,336.1503,844.1099,323.0093,851.296,322.8977,584.8684,125.5498,584.8684,125.5498,0,2369,1,1,"-","-",0,0,0,0,0,0,12.4856,43.6517,591.0661,-51.5598,46.9122,590.3038,-0.0765,0.4204,-0.9041,0.0812,0.424,-0.902,14877,"Fixation"
163851298362,590.2131,326.5675,849.4062,313.7214,11.9628,11.9628,3.0572,11.2619,11.2619,2.9355,586.9936,336.0032,593.9914,335.9912,844.3379,322.889,851.3225,322.8814,584.5294,126.7388,584.5294,126.7388,0,2394,1,1,"-","-",0,0,0,0,0,0,12.3117,43.7544,591.3668,-51.6177,46.9537,590.6077,-0.0646,0.4244,-0.9032,0.0645,0.4238,-0.9034,14877,"Fixation"
163851314949,590.7338,326.1409,849.905,313.3699,11.8828,11.8828,3.0569,11.3191,11.3191,2.9318,587.2612,335.5161,594.278,335.2805,844.8975,322.9846,852.0861,322.6919,583.6794,126.4338,583.6794,126.4338,0,1972,1,1,"-","-",0,0,0,0,0,0,12.2473,43.9191,591.5803,-51.7492,46.935,590.2305,-0.0764,0.4145,-0.9068,0.0708,0.4422,-0.8941,14877,"Fixation"
163851331553,591.4564,325.7473,850.5392,313.2945,11.7735,11.7735,3.0522,11.2206,11.2206,2.9244,588.1504,335.1495,595.0095,335.0084,845.3269,322.7697,852.3303,322.6764,581.5701,126.5135,581.5701,126.5135,0,2026,1,1,"-","-",0,0,0,0,0,0,12.0605,44.0533,592.313,-51.8543,46.9836,590.4781,-0.072,0.4192,-0.9051,0.0551,0.4404,-0.8961,14877,"Fixation"
163851348317,592.4132,325.3613,851.3622,313.394,11.8104,11.8104,3.0502,11.2249,11.2249,2.9189,589.0061,334.9859,596.0005,334.502,846.3282,322.6778,853.3239,322.6687,582.9071,127.97,582.9071,127.97,0,15693,1,1,"-","-",0,0,0,0,0,0,11.8349,44.1525,592.5287,-52.1242,47.0161,590.7303,-0.0739,0.4219,-0.9036,0.0663,0.431,-0.8999,14877,"Fixation"
163851365179,593.4989,324.9219,852.4003,313.4954,11.6383,11.6383,3.0408,11.3413,11.3413,2.9199,590.155,334.2652,597.1548,334.1461,847.3178,322.7799,854.323,322.6821,582.1776,129.8132,582.1776,129.8132,0,10619,1,1,"-","-",0,0,0,0,0,0,11.5516,44.3005,592.7144,-52.3892,47.0179,590.9336,-0.0691,0.4167,-0.9064,0.0647,0.4286,-0.9012,14878,"Fixation"
163851381635,594.9389,324.5844,853.6481,313.6062,11.7593,11.7593,3.0389,11.4491,11.4491,2.9265,591.8404,333.8508,598.8418,333.8438,848.5205,322.986,855.3469,322.8808,583.1408,130.3395,583.1408,130.3395,0,2025,1,1,"-","-",0,0,0,0,0,0,11.1344,44.4023,592.8817,-52.7365,47.0312,591.7292,-0.0549,0.4162,-0.9076,0.0566,0.4353,-0.8985,14878,"Fixation"
163851398423,596.6959,323.898,855.2655,313.6437,11.7588,11.7588,3.0374,11.1638,11.1638,2.9189,593.2628,333.1593,600.2731,333.149,850.3251,322.8836,857.3156,322.8825,582.5435,130.92,582.5435,130.92,0,2191,1,1,"-","-",0,0,0,0,0,0,10.781,44.5845,593.0073,-53.2219,47.0573,591.9035,-0.0723,0.4149,-0.907,0.0728,0.4296,-0.9001,14878,"Fixation"
163851414956,598.8548,323.4709,857.0825,313.8575,11.6935,11.6935,3.0339,11.2617,11.2617,2.9173,595.6957,332.8578,602.4912,332.7503,852.3252,322.8972,859.3109,322.8915,584.2908,132.8205,584.2908,132.8205,0,1930,1,1,"-","-",0,0,0,0,0,0,10.2156,44.7362,593.8569,-53.7351,47.0684,592.0795,-0.063,0.4199,-0.9054,0.0852,0.4168,-0.905,14878,"Fixation"
163851431530,601.1731,322.8258,859.4108,314.0694,11.938,11.938,3.0426,11.2867,11.2867,2.9174,597.9937,332.012,604.9933,332.0026,854.6663,323.1257,861.6549,323.1245,584.6477,133.9703,584.6477,133.9703,0,1976,1,1,"-","-",0,0,0,0,0,0,9.6177,44.9415,593.9465,-54.3322,47.023,592.2305,-0.0565,0.4118,-0.9095,0.0867,0.4182,-0.9042,14878,"Fixation"
163851448319,603.7869,322.2324,861.8977,314.3183,11.9512,11.9512,3.051,11.2478,11.2478,2.9159,600.4955,331.6291,607.3018,331.2761,857.0349,323.4879,864.0018,323.496,584.0287,133.6646,584.0287,133.6646,0,1998,1,1,"-","-",0,0,0,0,0,0,9.0282,45.1366,594.6872,-54.9389,46.9484,592.4413,-0.0673,0.4137,-0.9079,0.0794,0.4261,-0.9012,14878,"Fixation"
163851465418,606.5784,321.5886,864.5981,314.7244,11.9084,11.9084,3.0555,11.3398,11.3398,2.9196,603.0238,330.9946,610.1523,330.8426,859.5242,323.9877,866.3352,323.8811,581.2789,132.3844,581.2789,132.3844,0,3606,1,1,"-","-",0,0,0,0,0,0,8.3502,45.2394,594.292,-55.6078,46.8962,593.1708,-0.0727,0.419,-0.9051,0.064,0.4297,-0.9007,14879,"Fixation"
163851481840,609.2457,320.8086,867.0313,315.1714,11.8755,11.8755,3.0577,11.51,11.51,2.9313,606.0032,330.0119,612.9952,330.0009,862.2698,324.1598,869.1063,324.0172,583.5718,135.3355,583.5718,135.3355,0,2942,1,1,"-","-",0,0,0,0,0,0,7.6236,45.4738,594.3747,-56.3515,46.904,593.7567,-0.0572,0.4121,-0.9093,0.0853,0.4115,-0.9074,14879,"Fixation"
163851498353,611.8068,320.2775,869.5456,315.7248,11.9187,11.9187,3.062,11.3358,11.3358,2.9332,608.3988,329.5309,615.2841,329.2773,864.525,324.9858,871.3353,324.8794,581.002,134.972,581.002,134.972,0,2148,1,1,"-","-",0,0,0,0,0,0,7.0434,45.658,594.8109,-56.9719,46.7431,594.3887,-0.0677,0.4078,-0.9105,0.0684,0.4311,-0.8997,14879,"Fixation"
163851514942,613.9756,319.7972,871.7849,316.4579,12.0191,12.0191,3.0704,11.5256,11.5256,2.9444,610.8218,329.136,617.7372,328.8525,866.725,325.7203,873.5017,325.5127,581.9589,135.4891,581.9589,135.4891,0,1952,1,1,"-","-",0,0,0,0,0,0,6.4368,45.7836,595.112,-57.5857,46.6274,595.0932,-0.0527,0.4124,-0.9095,0.0664,0.4291,-0.9008,14879,"Fixation"
163851531536,615.7084,319.6775,873.2385,317.3275,12.0023,12.0023,3.0766,11.2273,11.2273,2.9395,612.1695,328.8607,619.1546,328.8439,868.4909,326.3826,875.4672,326.3754,582.367,136.8847,582.367,136.8847,0,2005,1,1,"-","-",0,0,0,0,0,0,6.0913,45.8225,595.1575,-58.0492,46.4333,595.0549,-0.071,0.4104,-0.9091,0.0907,0.4219,-0.9021,14879,"Fixation"
