"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
5853883023,675.7661,57.3004,983.5332,76.0694,12.0679,12.0679,2.8075,13.084,13.084,3.2824,667.157,70.9878,676.2926,72.5792,973.2934,89.8316,982.3489,90.1014,340.4125,-79.8245,340.4125,-79.8245,0,1971,1,1,"-","-",0,0,0,0,0,0,-7.082,98.2179,530.7857,-80.035,99.9376,563.3466,-0.219,0.4442,-0.8687,-0.1225,0.5055,-0.8541,18432,"Saccade"
5853899766,677.675,57.7025,985.1811,76.3339,11.924,11.924,2.8042,12.8604,12.8604,3.2686,668.693,70.7052,678.1251,72.2729,975.1102,90.2098,985.7579,89.3269,351.7369,-42.9965,351.7369,-42.9965,0,2305,1,1,"-","-",0,0,0,0,0,0,-7.4573,98.2717,530.7282,-80.3097,99.5448,560.9063,-0.228,0.4245,-0.8763,-0.0704,0.4861,-0.8711,18433,"Saccade"
5853916374,679.5686,56.4047,987.1293,75.6492,12.1538,12.1538,2.8112,12.9982,12.9982,3.2612,671.3392,70.7196,680.7207,71.3989,976.8553,90.2485,985.7997,90.7752,380.0003,6.9306,380.0003,6.9306,0,3544,1,1,"-","-",0,0,0,0,0,0,-8.0413,98.358,530.675,-80.1905,98.9759,558.6447,-0.1948,0.4486,-0.8723,0,0,0,18433,"Saccade"
5853933076,681.6707,56.8242,989.0309,75.8993,11.8622,11.8622,2.8046,13.2761,13.2761,3.2657,672.7064,69.7004,682.2242,71.0849,978.3678,90.768,988.6789,89.6364,339.0219,-50.8801,339.0219,-50.8801,0,2162,1,1,"-","-",0,0,0,0,0,0,-8.361,98.4969,530.6256,-80.4076,98.6714,556.5485,-0.2235,0.4176,-0.8807,-0.1085,0.515,-0.8503,18433,"Saccade"
5853949663,683.9192,55.2013,991.1968,77.4184,11.9255,11.9255,2.8018,12.9595,12.9595,3.2545,674.9055,69.0128,684.3462,70.5057,978.1053,96,981.1685,94,350.115,6.1943,350.115,6.1943,0,2017,1,1,"-","-",0,0,0,0,0,0,-8.8424,98.63,530.5798,-79.4827,97.5793,556.5485,-0.2274,0.4454,-0.866,0,0,0,18433,"Saccade"
5853966255,687.7371,54.6593,994.5192,77.9355,12.1898,12.1898,2.8107,13.0807,13.0807,3.2556,677.7812,68.6973,687.34,70.0379,983.1064,91.6757,989.5489,92.5031,210.9645,-80.6153,210.9645,-80.6153,0,2047,1,1,"-","-",0,0,0,0,0,0,-9.4965,98.7089,530.5374,-81.6571,98.9778,560.6942,-0.2658,0.4494,-0.8529,-0.2355,0.512,-0.8261,18433,"Saccade"
5853983037,690.4424,54.9512,996.6281,77.3065,12.1138,12.1138,2.8148,13.0469,13.0469,3.2599,0,0,0,0,985.7728,91.9042,992.0038,92.8761,-2,-82.8658,-2,-82.8658,0,2813,-1,1,"-","-",0,0,0,0,0,0,-9.4965,98.7089,530.5374,-82.9419,99.7272,565.3392,0,0,0,0,0,0,18433,"Saccade"
5853999786,692.6088,53.1937,998.9559,77.7119,12.1038,12.1038,2.8177,13.2021,13.2021,3.2708,0,0,0,0,996.1155,91,999.0729,91.2536,525.1604,-91.1948,525.1604,-91.1948,0,3543,-1,1,"-","-",0,0,0,0,0,0,-9.4965,98.7089,530.5374,-85.0071,100.0416,565.3392,0,0,0,0.0949,0.4846,-0.8695,18434,"Saccade"
5854016421,695.0289,52.4349,1001.1328,79.0598,12.2637,12.2637,2.8269,13.2096,13.2096,3.2801,686.1327,66.8705,694.7972,67.5662,997.4867,92,1001.3372,92.236,402.4847,-50.2308,402.4847,-50.2308,0,3775,1,1,"-","-",0,0,0,0,0,0,-11.2588,99.1847,530.498,-85.4398,99.8021,565.3392,-0.2357,0.4498,-0.8614,0.0806,0.4715,-0.8782,18434,"Saccade"
5854033077,697.323,51.5021,1003.2051,78.4234,12.3007,12.3007,2.836,13.1818,13.1818,3.2837,0,0,0,0,992.6528,92.8342,1002.9231,92.3454,303.2376,-145.6752,303.2376,-145.6752,0,2266,-1,1,"-","-",0,0,0,0,0,0,-11.2588,99.1847,530.498,-84.6801,99.2067,562.7532,0,0,0,-0.102,0.5167,-0.8501,18434,"Saccade"
5854049684,699.6725,50.8044,1005.3043,78.7238,12.2149,12.2149,2.8399,13.5907,13.5907,3.3053,689.733,64.6911,699.2723,66.051,1001.401,92.599,1005.1384,92.2597,386.4226,-60.5793,386.4226,-60.5793,0,2017,1,1,"-","-",0,0,0,0,0,0,-12.1593,99.586,530.4616,-85.9616,99.2725,562.7532,-0.2609,0.4438,-0.8573,0.0629,0.4945,-0.8669,18434,"Saccade"
5854066234,701.7232,50.0172,1007.0231,78.8605,11.9129,11.9129,2.8303,13.0834,13.0834,3.3001,691.7854,63.6983,701.2193,65.4696,0,0,0,0,305.0772,-13.0946,305.0772,-13.0946,0,1936,1,-1,"-","-",0,0,0,0,0,0,-12.6046,99.7556,530.4278,-85.9616,99.2725,562.7532,-0.2624,0.4434,-0.8571,0,0,0,18434,"Saccade"
5854083031,703.2524,49.5148,1008.7809,80.3305,12.132,12.132,2.8318,12.9305,12.9305,3.2888,0,0,0,0,0,0,0,0,-2,-85.137,-2,-85.137,0,9515,-1,-1,"-","-",0,0,0,0,0,0,-12.6046,99.7556,530.4278,-85.9616,99.2725,562.7532,0,0,0,0,0,0,18434,"Saccade"
5854099682,704.8463,49.1769,1010.2388,79.4472,12.0182,12.0182,2.8281,13.3541,13.3541,3.2989,695.6996,63.332,704.6753,64.4169,1005.7818,94.7907,1009.892,94.0171,323.1001,-11.93,323.1001,-11.93,0,2231,1,1,"-","-",0,0,0,0,0,0,-13.4255,99.9099,530.3965,-87.0427,98.8037,562.7532,-0.2361,0.4462,-0.8632,0,0,0,18435,"Saccade"
5854116319,706.3404,49.0459,1011.3351,79.7307,12.0382,12.0382,2.826,13.2982,13.2982,3.302,696.7833,63.3734,705.8562,64.4352,1000.4071,94.1908,1009.3833,94.7595,307.9042,-14.5629,307.9042,-14.5629,0,2951,1,1,"-","-",0,0,0,0,0,0,-13.6774,99.8974,530.3675,-85.9902,98.3455,560.3564,-0.252,0.4506,-0.8564,0,0,0,18435,"Saccade"
5854133139,707.3297,49.057,1012.3196,81.0121,12.3422,12.3422,2.8371,13.3621,13.3621,3.3073,697.7883,63.3738,706.8542,64.4408,0,0,0,0,305.3317,-16.3307,305.3317,-16.3307,0,2024,1,-1,"-","-",0,0,0,0,0,0,-13.9001,99.8917,530.3406,-85.9902,98.3455,560.3564,-0.251,0.4503,-0.8569,0,0,0,18435,"Saccade"
5854149617,707.2099,49.2456,1012.5263,80.9422,12.0656,12.0656,2.8344,13.1103,13.1103,3.2987,0,0,0,0,1002.3616,93.942,1010.5844,95.0127,279.6053,-92.8628,279.6053,-92.8628,0,2006,-1,1,"-","-",0,0,0,0,0,0,-13.9001,99.8917,530.3406,-86.1115,98.0654,558.7457,0,0,0,-0.1229,0.488,-0.8642,18435,"Saccade"
5854166284,703.3341,49.4116,1008.9853,79.9001,12.1726,12.1726,2.8367,13.563,13.563,3.3121,695.5806,65.0244,705.2959,64.5872,0,0,0,0,414.0829,-19.902,414.0829,-19.902,0,1957,1,-1,"-","-",0,0,0,0,0,0,-13.4795,99.684,530.3157,-86.1115,98.0654,558.7457,-0.1568,0.4652,-0.8712,0,0,0,18435,"Saccade"
5854183005,700.342,50.7957,1005.8597,79.7054,11.9046,11.9046,2.8272,13.9026,13.9026,3.336,694.2273,65.4598,703.8177,65.0986,998.0009,94.1859,1007.4685,94.4824,445.166,-62.0784,445.166,-62.0784,0,2026,1,1,"-","-",0,0,0,0,0,0,-13.1632,99.5746,530.2926,-84.916,97.7246,556.6421,-0.0829,0.4424,-0.893,0.008,0.5279,-0.8493,18435,"Saccade"
5854199752,699.9819,51.0446,1005.3673,80.363,11.6999,11.6999,2.8108,13.2593,13.2593,3.3244,693.8019,65.4333,703.2258,65.4697,997.7071,94.5825,1007.1458,94.1657,459.4478,-36.7329,459.4478,-36.7329,0,8653,1,1,"-","-",0,0,0,0,0,0,-13.0492,99.5329,530.2712,-84.5464,97.3732,554.6925,-0.09,0.4401,-0.8934,0.022,0.503,-0.864,18436,"Saccade"
5854216413,699.1225,50.3099,1004.9597,78.9571,12.1341,12.1341,2.8156,13.8313,13.8313,3.3386,693.0993,65.8094,702.5794,65.7441,997.2138,94.0091,1006.6818,93.8439,461.5328,-81.9008,461.5328,-81.9008,0,2591,1,1,"-","-",0,0,0,0,0,0,-12.8983,99.4564,530.2513,-84.1598,97.1599,552.8856,-0.0831,0.4682,-0.8797,0.0123,0.5364,-0.8439,18436,"Saccade"
