"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
72997887379,616.8847,586.1112,847.9743,573.9631,11.8731,11.8731,3.3055,11.8134,11.8134,3.363,612.0078,593.6351,617.9992,593.3654,842.7442,581.3021,848.718,581.1587,363.8673,172.9244,363.8673,172.9244,0,1782,1,1,"-","-",0,0,0,0,0,0,6.8448,-22.3115,651.1868,-56.2605,-18.9272,650.3169,-0.193,0.4497,-0.872,-0.0825,0.4601,-0.8841,5451,"Fixation"
72997904009,618.1588,586.0398,849.1854,574.29,11.6886,11.6886,3.3044,11.4352,11.4352,3.3397,613.0095,593.5004,619.0003,593.3616,843.9931,581.6494,849.9903,581.5043,354.6795,173.805,354.6795,173.805,0,1907,1,1,"-","-",0,0,0,0,0,0,6.5688,-22.2864,651.0079,-56.5844,-19.0149,650.0777,-0.2094,0.4493,-0.8685,-0.0789,0.4612,-0.8838,5451,"Fixation"
72997920665,619.2621,585.9608,850.2413,574.5038,11.8214,11.8214,3.3089,11.7277,11.7277,3.3356,614.032,593.344,620.35,593.0179,845.1618,581.8529,851.1439,581.8465,355.7611,178.655,355.7611,178.655,0,1852,1,1,"-","-",0,0,0,0,0,0,6.2294,-22.165,649.466,-56.8883,-19.0849,649.9232,-0.2028,0.4375,-0.8761,-0.0721,0.465,-0.8824,5451,"Fixation"
72997937417,620.3041,585.8371,851.4867,574.5707,11.825,11.825,3.3122,11.7697,11.7697,3.3352,615.3664,593.0124,621.4796,593.0142,846.5094,582.0035,852.2712,581.8632,358.2489,181.1682,358.2489,181.1682,0,3160,1,1,"-","-",0,0,0,0,0,0,5.8876,-22.0996,648.8832,-57.3019,-19.1332,650.7833,-0.1904,0.4346,-0.8803,-0.0724,0.4668,-0.8814,5452,"Fixation"
72997954141,620.9846,585.6779,852.7365,574.8647,11.8063,11.8063,3.3134,11.7395,11.7395,3.3331,616.3687,593.011,622.4797,593.0122,847.5008,582.0148,853.4855,582.0129,361.7522,184.3546,361.7522,184.3546,0,4482,1,1,"-","-",0,0,0,0,0,0,5.6098,-22.0811,648.3525,-57.5846,-19.1486,650.5635,-0.1708,0.4446,-0.8793,-0.0804,0.4528,-0.888,5452,"Fixation"
72997970723,622.2758,585.7963,853.7439,575.0894,11.7356,11.7356,3.3109,11.6338,11.6338,3.3241,617.1685,593.1417,623.1584,592.8675,848.2594,582.6991,854.7122,582.171,355.8146,185.4341,355.8146,185.4341,0,2036,1,1,"-","-",0,0,0,0,0,0,5.4085,-22.0804,648.3852,-57.6664,-19.2,648.4214,-0.2039,0.4359,-0.8766,-0.0809,0.4641,-0.8821,5452,"Fixation"
72997987256,622.8771,585.9242,854.7428,575.5011,11.8611,11.8611,3.3152,11.6854,11.6854,3.3193,618.0071,593.3598,623.9955,593.0225,849.2883,582.8545,855.2684,582.8478,354.4306,185.9525,354.4306,185.9525,0,1857,1,1,"-","-",0,0,0,0,0,0,5.1804,-22.1325,648.4216,-57.8792,-19.313,648.3928,-0.1894,0.4401,-0.8778,-0.0936,0.4647,-0.8805,5452,"Fixation"
72998004007,623.7553,586.1754,855.5557,575.8526,11.9462,11.9462,3.3237,11.713,11.713,3.3149,618.9987,593.637,624.8572,593.2955,850.0129,583.3482,856.4858,583.0132,355.9131,186.692,355.9131,186.692,0,1933,1,1,"-","-",0,0,0,0,0,0,4.9324,-22.2288,649.0404,-57.9601,-19.3408,646.3343,-0.1863,0.4422,-0.8774,-0.0826,0.4617,-0.8832,5452,"Fixation"
72998020647,624.5448,586.3786,856.4905,576.3169,11.9909,11.9909,3.3321,11.6559,11.6559,3.3092,619.652,594.0019,625.8305,593.8599,851.164,583.8491,857.0043,583.506,354.7295,183.8377,354.7295,183.8377,0,1802,1,1,"-","-",0,0,0,0,0,0,4.7045,-22.3268,648.214,-58.2533,-19.4988,647.0814,-0.1855,0.4581,-0.8694,-0.0891,0.4647,-0.881,5452,"Fixation"
72998042410,625.0663,586.582,857.3963,576.89,11.9448,11.9448,3.3376,11.6908,11.6908,3.3057,620.3688,594.0076,626.159,593.862,851.8542,584.1439,857.9869,584.0163,353.9132,185.7313,353.9132,185.7313,0,2212,1,1,"-","-",0,0,0,0,0,0,4.5686,-22.361,649.1663,-58.4276,-19.5901,646.487,-0.1845,0.4464,-0.8756,-0.0922,0.4534,-0.8865,5453,"Fixation"
72998054054,625.9194,586.8793,858.0225,577.1471,11.9604,11.9604,3.3423,11.6025,11.6025,3.2983,620.8659,594.158,626.9907,594.0168,852.9763,584.6534,858.9863,584.504,354.1716,184.9796,354.1716,184.9796,0,2936,1,1,"-","-",0,0,0,0,0,0,4.3832,-22.3813,648.5562,-58.7135,-19.7249,646.4621,-0.1952,0.4366,-0.8782,-0.0657,0.4689,-0.8808,5453,"Fixation"
72998070946,626.354,586.9472,858.6573,577.5675,11.9874,11.9874,3.348,11.9242,11.9242,3.3097,621.8434,594.2761,627.707,594.1563,853.5086,585.0032,859.2742,584.8653,356.5043,185.7207,356.5043,185.7207,0,2321,1,1,"-","-",0,0,0,0,0,0,4.1559,-22.4369,649.143,-58.9236,-19.8551,647.5497,-0.1698,0.4416,-0.881,-0.0797,0.4658,-0.8813,5453,"Fixation"
72998087315,626.9511,587.0203,859.3158,577.9792,11.9397,11.9397,3.3503,11.7159,11.7159,3.309,622.0035,594.5018,627.9985,594.3685,853.995,585.4987,859.8515,585.1585,353.9072,184.7952,353.9072,184.7952,0,1855,1,1,"-","-",0,0,0,0,0,0,4.094,-22.4949,649.0956,-59.1214,-19.9803,648.1295,-0.1932,0.4501,-0.8718,-0.0874,0.4653,-0.8808,5453,"Fixation"
72998103980,627.2053,587.028,859.6671,578.2448,11.7803,11.7803,3.3434,11.791,11.791,3.3128,622.0141,594.5067,628.142,594.1675,854.1617,585.8382,860.0049,585.5108,348.2788,183.6518,348.2788,183.6518,0,1877,1,1,"-","-",0,0,0,0,0,0,4.0691,-22.4466,648.4767,-59.2197,-20.0931,648.7279,-0.2034,0.4427,-0.8733,-0.0997,0.4712,-0.8764,5453,"Fixation"
72998120663,627.3699,586.9828,859.7288,578.2574,12.0086,12.0086,3.3488,11.7079,11.7079,3.3111,622.0156,594.3576,628.1603,594.1525,854.17,585.8419,860.2817,585.5718,343.2212,182.8754,343.2212,182.8754,0,1848,1,1,"-","-",0,0,0,0,0,0,4.0624,-22.402,647.8328,-59.2013,-20.0821,648.0966,-0.2125,0.4397,-0.8726,-0.0944,0.4719,-0.8766,5453,"Fixation"
72998139523,626.9661,586.5903,859.5566,577.9324,12.073,12.073,3.356,11.9166,11.9166,3.3197,622.0243,594.0071,628.1517,593.861,854.0077,585.3515,860.145,585.1571,346.3784,182.8508,346.3784,182.8508,0,3371,1,1,"-","-",0,0,0,0,0,0,4.0591,-22.2966,647.3096,-59.0975,-19.9375,647.4053,-0.1881,0.4443,-0.8759,-0.0924,0.463,-0.8815,5454,"Fixation"
72998154081,626.7228,586.1399,859.1805,577.4074,11.9833,11.9833,3.358,11.7628,11.7628,3.3175,621.9936,593.6382,627.8535,593.2918,853.6524,584.9995,859.9923,584.6583,349.0365,181.9591,349.0365,181.9591,0,3520,1,1,"-","-",0,0,0,0,0,0,4.1082,-22.1929,648.0035,-58.8945,-19.7765,645.9333,-0.1834,0.4437,-0.8772,-0.0848,0.468,-0.8796,5454,"Fixation"
72998170805,626.0652,585.6474,858.809,576.9407,12.1152,12.1152,3.3672,11.8255,11.8255,3.3172,621.361,593.0084,627.155,592.8622,853.0138,584.3567,859.4853,584.0188,347.5299,184.2777,347.5299,184.2777,0,2193,1,1,"-","-",0,0,0,0,0,0,4.2959,-22.081,648.9536,-58.5684,-19.5453,644.0564,-0.1842,0.4418,-0.878,-0.0963,0.4553,-0.8851,5454,"Fixation"
72998187293,625.5329,585.4159,858.0978,576.6321,12.0012,12.0012,3.3687,11.8076,11.8076,3.3166,620.6507,593.0018,626.7172,592.4493,852.7404,584.1476,858.6318,584.0113,347.6889,182.4678,347.6889,182.4678,0,1857,1,1,"-","-",0,0,0,0,0,0,4.4501,-22.0117,648.6059,-58.4767,-19.5371,644.7385,-0.187,0.4427,-0.8769,-0.0885,0.4687,-0.8789,5454,"Fixation"
72998204024,624.5184,584.9224,857.3517,576.4741,11.8858,11.8858,3.364,11.6774,11.6774,3.3096,619.8549,592.1596,625.841,592.1548,851.9991,584.0018,857.9961,583.6592,350.895,185.3618,350.895,185.3618,0,1914,1,1,"-","-",0,0,0,0,0,0,4.6784,-21.8579,648.6376,-58.3045,-19.4743,644.8958,-0.176,0.4382,-0.8815,-0.0848,0.4628,-0.8824,5454,"Fixation"
72998220645,623.8325,584.6908,856.2935,576.2703,12.2047,12.2047,3.3756,11.8678,11.8678,3.3143,618.654,592.0026,624.8406,591.8595,851.1487,583.846,856.9999,583.5024,348.4523,184.8019,348.4523,184.8019,0,1844,1,1,"-","-",0,0,0,0,0,0,4.9723,-21.7681,647.8074,-58.1261,-19.4562,645.6977,-0.2017,0.4372,-0.8765,-0.0772,0.4663,-0.8812,5454,"Fixation"
72998237377,622.6066,584.1037,855.3397,576.1955,12.3005,12.3005,3.3905,11.9,11.9,3.3199,617.8446,591.1575,623.7184,591.1581,849.9988,583.6496,855.9965,583.5063,349.5357,187.5297,349.5357,187.5297,0,7462,1,1,"-","-",0,0,0,0,0,0,5.2401,-21.5777,648.4033,-57.842,-19.4327,645.7875,-0.1856,0.426,-0.8855,-0.0851,0.465,-0.8812,5455,"Fixation"
72998254065,621.1468,583.4561,854.174,576.0954,12.1463,12.1463,3.395,11.8109,11.8109,3.3199,616.1676,590.8557,622.1498,590.8519,848.9782,583.6463,854.9875,583.5075,348.2181,183.2115,348.2181,183.2115,0,2990,1,1,"-","-",0,0,0,0,0,0,5.6832,-21.4968,648.4676,-57.5694,-19.4334,645.8213,-0.1975,0.4473,-0.8723,-0.0765,0.4714,-0.8786,5455,"Fixation"
72998270943,619.8321,582.9157,852.7128,576,12.0188,12.0188,3.3922,11.8634,11.8634,3.322,614.8455,590.1491,620.8231,590.1464,847.0076,583.3543,853.1444,583.1594,344.4983,188.1121,344.4983,188.1121,0,3514,1,1,"-","-",0,0,0,0,0,0,6.0451,-21.307,648.5476,-57.0062,-19.331,645.3058,-0.1979,0.4367,-0.8776,-0.1039,0.4566,-0.8836,5455,"Fixation"
72998287301,617.4103,582.4109,850.566,575.6764,12.1464,12.1464,3.3965,11.8253,11.8253,3.3209,612.5219,589.9956,618.4941,589.755,845.0153,583.0041,851.2652,582.8599,348.1207,187.2712,348.1207,187.2712,0,1855,1,1,"-","-",0,0,0,0,0,0,6.6805,-21.2359,648.6451,-56.3985,-19.2146,644.3621,-0.1939,0.4514,-0.871,-0.0912,0.4556,-0.8855,5455,"Fixation"
72998304014,614.4368,581.668,847.4971,575.1197,12.1626,12.1626,3.4003,11.9469,11.9469,3.3245,609.8589,589.1467,615.9893,589.0136,842.4985,582.6256,848.9859,582.5045,367.1199,187.1994,367.1199,187.1994,0,1874,1,1,"-","-",0,0,0,0,0,0,7.3786,-20.9997,648.0508,-55.5927,-19.0613,642.5536,-0.1706,0.448,-0.8776,-0.0507,0.4659,-0.8834,5455,"Fixation"
72998320663,612.2262,581.0463,845.2228,574.4288,12.0163,12.0163,3.3966,11.7634,11.7634,3.3184,607.8507,588.2915,613.7081,588.1591,840.2875,581.8546,846.2712,581.859,372.1681,189.6616,372.1681,189.6616,0,1922,1,1,"-","-",0,0,0,0,0,0,7.971,-20.788,648.704,-54.9601,-18.882,642.9473,-0.1665,0.4337,-0.8855,-0.0635,0.465,-0.883,5455,"Fixation"
72998337381,609.4871,580.3693,842.7026,573.5812,12.208,12.208,3.4033,12.0738,12.0738,3.3288,604.9964,587.6476,610.995,587.5192,837.851,581.1419,843.9934,581.0073,382.4226,189.7615,382.4226,189.7615,0,8986,1,1,"-","-",0,0,0,0,0,0,8.73,-20.6118,648.674,-54.2961,-18.6612,642.6289,-0.1704,0.4356,-0.8839,-0.0544,0.4686,-0.8817,5456,"Fixation"
72998354125,606.5529,579.5356,840.1861,572.8186,12.1605,12.1605,3.4064,12.0992,12.0992,3.3378,602.008,586.9989,608.0002,586.6596,835.0109,580.0115,841.2671,579.8616,377.1949,193.5149,377.1949,193.5149,0,2895,1,1,"-","-",0,0,0,0,0,0,9.546,-20.4062,648.6734,-53.4806,-18.3319,641.8657,-0.1753,0.4402,-0.8806,-0.0705,0.4437,-0.8934,5456,"Fixation"
72998370751,603.7267,578.93,837.2867,571.8699,12.2683,12.2683,3.4144,11.9138,11.9138,3.3348,599.0103,586.0238,604.9941,586.0171,832.1618,579.153,838.483,579.0122,378.0361,198.9928,378.0361,198.9928,0,2016,1,1,"-","-",0,0,0,0,0,0,10.3655,-20.1868,648.7104,-52.641,-18.0741,640.8989,-0.1866,0.4269,-0.8849,-0.0665,0.4487,-0.8912,5456,"Fixation"
72998387272,600.7875,578.2456,834.5145,570.9124,11.9252,11.9252,3.4042,11.8566,11.8566,3.3282,596.1608,585.8483,602.0059,585.5167,829.2991,578.45,835.7152,578.1616,378.8974,191.4566,378.8974,191.4566,0,1803,1,1,"-","-",0,0,0,0,0,0,11.173,-20.1152,649.3704,-51.7796,-17.8294,639.6293,-0.1878,0.449,-0.8736,-0.0704,0.4591,-0.8856,5456,"Fixation"
72998403982,597.8548,577.9142,831.6336,570.1906,12.1481,12.1481,3.4071,11.9814,11.9814,3.3277,593.3686,585.0157,599.3519,585.0178,826.5135,577.9953,832.9852,577.6559,388.8056,193.6573,388.8056,193.6573,0,1827,1,1,"-","-",0,0,0,0,0,0,11.9164,-19.9329,649.3575,-50.9271,-17.6617,638.2396,-0.1746,0.4281,-0.8867,-0.0643,0.4732,-0.8786,5456,"Fixation"
72998420671,595.226,577.4584,828.7079,569.477,12.0049,12.0049,3.4022,11.951,11.951,3.3252,590.8374,584.8595,596.8305,584.8655,823.8531,577.1386,830.1486,576.8598,395.663,189.8096,395.663,189.8096,0,1893,1,1,"-","-",0,0,0,0,0,0,12.6052,-19.8891,649.3021,-50.1426,-17.424,637.6473,-0.1703,0.4472,-0.8781,-0.054,0.4652,-0.8835,5456,"Fixation"
72998441309,592.8113,576.903,826.3266,568.6309,12.0208,12.0208,3.399,11.9037,11.9037,3.3205,588.1494,584.1583,594.143,584.1581,821.2805,576.1531,827.4832,576.0102,391.4749,193.8459,391.4749,193.8459,0,5217,1,1,"-","-",0,0,0,0,0,0,13.3379,-19.6952,649.2485,-49.4273,-17.1736,637.4816,-0.1876,0.437,-0.8797,-0.0693,0.4603,-0.885,5457,"Fixation"
72998455165,590.5272,576.3532,824.0276,567.8915,11.9906,11.9906,3.3953,12.1622,12.1622,3.3303,586.1521,583.8485,592.001,583.6506,819.0001,575.3671,824.9993,575.3548,393.6989,190.6725,393.6989,190.6725,0,2603,1,1,"-","-",0,0,0,0,0,0,13.9158,-19.6019,649.8503,-48.8434,-16.9997,638.1992,-0.1758,0.4466,-0.8773,-0.0756,0.4619,-0.8837,5457,"Fixation"
72998470726,589.0265,575.9847,822.0151,567.448,12.0306,12.0306,3.3937,11.853,11.853,3.3223,584.0161,583.3627,590.1508,583.1584,817.0127,575.0014,823.2645,574.8568,391.8687,192.1962,391.8687,192.1962,0,2188,1,1,"-","-",0,0,0,0,0,0,14.4449,-19.447,649.1467,-48.3137,-16.873,637.7953,-0.2062,0.4375,-0.8753,-0.0668,0.4621,-0.8843,5457,"Fixation"
72998487292,587.5704,575.8608,820.6125,567.3076,12.1664,12.1664,3.3993,12.0855,12.0855,3.3256,582.8667,583.1619,588.8539,583.156,815.2909,574.8559,821.9786,574.6588,391.462,193.8791,391.462,193.8791,0,1922,1,1,"-","-",0,0,0,0,0,0,14.7784,-19.419,649.1315,-47.7572,-16.7726,635.7485,-0.1925,0.4392,-0.8775,-0.0729,0.4584,-0.8857,5457,"Fixation"
72998503999,586.635,575.0605,819.2729,566.3352,12.0874,12.0874,3.3999,12.0165,12.0165,3.3256,582.0062,582.5008,588.0003,582.3622,814.2878,573.8559,820.2762,573.8644,391.1344,191.2207,391.1344,191.2207,0,1928,1,1,"-","-",0,0,0,0,0,0,15.0113,-19.2191,649.0873,-47.4614,-16.5566,636.6454,-0.1882,0.4436,-0.8762,-0.0749,0.4637,-0.8828,5457,"Fixation"
72998520641,585.6481,574.5683,818.3937,566.0732,11.8283,11.8283,3.3881,12.0792,12.0792,3.3284,581.5128,582.0058,587.2657,581.8676,813.2777,573.8408,819.5208,573.3906,393.899,190.1922,393.899,190.1922,0,1820,1,1,"-","-",0,0,0,0,0,0,15.2037,-19.1156,650.15,-47.2065,-16.4844,636.3898,-0.1656,0.4448,-0.8802,-0.0753,0.4645,-0.8824,5457,"Fixation"
72998542325,585.6653,573.904,817.8474,565.3165,12,12,3.3877,12.1142,12.1142,3.3326,581.1532,581.1516,587.0053,581.0135,812.8427,572.8541,819.0003,572.6578,393.1989,191.9305,393.1989,191.9305,0,4667,1,1,"-","-",0,0,0,0,0,0,15.3007,-18.8972,650.6713,-47.0875,-16.2576,636.5113,-0.1854,0.4323,-0.8825,-0.071,0.4577,-0.8862,5458,"Fixation"
72998553969,585.6272,573.1925,817.4685,564.8959,11.7552,11.7552,3.3754,11.9906,11.9906,3.329,581.1597,580.8472,587.0062,580.5102,812.3063,572.4451,818.7266,572.1611,394.13,188.133,394.13,188.133,0,2979,1,1,"-","-",0,0,0,0,0,0,15.3117,-18.8014,651.1799,-46.9095,-16.1122,635.563,-0.184,0.4519,-0.8729,-0.0724,0.4548,-0.8877,5458,"Fixation"
72998570716,586.0892,572.7062,817.4759,564.7025,11.8758,11.8758,3.3721,12.0511,12.0511,3.3294,581.851,580.1473,587.6368,580.0179,812.727,572.1538,818.835,572.1487,399.7398,188.5712,399.7398,188.5712,0,2062,1,1,"-","-",0,0,0,0,0,0,15.1482,-18.6598,651.9346,-47.0089,-16.0818,635.9569,-0.1712,0.4458,-0.8786,-0.0569,0.4576,-0.8873,5458,"Fixation"
72998587367,587.1432,572.3526,818.1611,564.8307,11.6855,11.6855,3.3597,11.9693,11.9693,3.3254,582.8417,579.8579,588.7772,579.8021,813.0077,572.351,819.2614,572.1565,398.0832,187.1686,398.0832,187.1686,0,1816,1,1,"-","-",0,0,0,0,0,0,14.8564,-18.5908,651.9465,-47.0855,-16.1029,635.7129,-0.1705,0.452,-0.8756,-0.0769,0.4559,-0.8867,5458,"Fixation"
72998603985,588.13,571.7597,818.7915,564.8101,11.9374,11.9374,3.363,12.0452,12.0452,3.3262,583.8541,579.1465,589.6414,579.0159,813.8602,572.1548,819.9953,572.0225,398.7051,189.9826,398.7051,189.9826,0,1854,1,1,"-","-",0,0,0,0,0,0,14.6146,-18.4052,652.639,-47.3172,-16.0656,635.9791,-0.1726,0.4424,-0.8801,-0.0663,0.4468,-0.8922,5458,"Fixation"
72998620658,589.6649,571.6247,819.7859,565.2675,11.8245,11.8245,3.3604,12.0297,12.0297,3.3265,585.1786,578.8643,591.0031,578.6604,815.1594,572.8505,821.2484,572.8365,401.0721,189.19,401.0721,189.19,0,1859,1,1,"-","-",0,0,0,0,0,0,14.2563,-18.3309,653.107,-47.6916,-16.2788,636.4214,-0.1835,0.4306,-0.8837,-0.0495,0.4662,-0.8833,5458,"Fixation"
72998641953,591.1241,570.8022,820.952,565.2794,11.7442,11.7442,3.3548,11.9385,11.9385,3.3231,586.8513,578.1455,592.6387,578.0168,816.2778,572.8477,822.2571,572.7119,403.5909,188.9343,403.5909,188.9343,0,3219,1,1,"-","-",0,0,0,0,0,0,13.8148,-18.1607,653.7151,-48.0428,-16.2844,637.3062,-0.1714,0.4401,-0.8814,-0.0554,0.4621,-0.8851,5459,"Fixation"
72998654003,592.9783,570.2504,822.589,565.6654,11.7226,11.7226,3.3514,12.0785,12.0785,3.328,588.8408,577.8493,594.2172,577.2173,817.8396,573.1384,823.8335,572.8658,404.3687,189.2764,404.3687,189.2764,0,3000,1,1,"-","-",0,0,0,0,0,0,13.3778,-18.0829,656.3413,-48.5205,-16.3632,638.0583,-0.1755,0.442,-0.8797,-0.0586,0.4524,-0.8899,5459,"Fixation"
72998670726,594.6146,569.3375,823.9554,565.306,11.7818,11.7818,3.3518,12.0532,12.0532,3.331,590.1641,576.8468,596.0014,576.3766,819.1674,572.8532,825.2661,572.8459,405.0571,186.736,405.0571,186.736,0,2240,1,1,"-","-",0,0,0,0,0,0,12.9518,-17.832,656.4794,-48.9098,-16.3285,638.3037,-0.1802,0.441,-0.8793,-0.0579,0.4657,-0.8831,5459,"Fixation"
72998687289,596.3256,568.2325,825.6175,565.1273,11.5307,11.5307,3.3387,12.0347,12.0347,3.3327,592.003,575.5055,597.9954,575.515,820.7141,572.4362,826.8362,572.1606,406.911,190.4458,406.911,190.4458,0,1836,1,1,"-","-",0,0,0,0,0,0,12.412,-17.5126,655.9094,-49.3377,-16.1837,638.4275,-0.1665,0.4408,-0.882,-0.0626,0.4418,-0.8949,5459,"Fixation"
72998703993,598.17,567.0175,826.9131,564.8261,11.3878,11.3878,3.3216,12.1539,12.1539,3.3402,593.8598,574.1647,599.5002,574,821.8728,572.152,828.0079,572.0021,404.9299,193.984,404.9299,193.984,0,1977,1,1,"-","-",0,0,0,0,0,0,11.9686,-17.1482,657.0224,-49.6552,-16.1258,638.4874,-0.1755,0.4272,-0.887,-0.0704,0.447,-0.8918,5459,"Fixation"
72998720652,600.0091,565.6392,828.5963,563.9847,9.6361,9.6361,3.217,11.9524,11.9524,3.3375,594,577,600,577,823.9909,571.5016,829.8369,571.1504,408.9772,191.172,408.9772,191.172,0,1815,1,1,"-","-",0,0,0,0,0,0,11.8687,-17.9363,656.3791,-50.2889,-15.9575,639.813,0,0,0,-0.0524,0.4534,-0.8898,5459,"Fixation"
72998741356,601.1236,564.706,829.955,563.407,10.3787,10.3787,3.1689,11.8148,11.8148,3.3285,595,577,601,577,825.1648,570.8531,831.2532,570.8473,410.0846,188.8951,410.0846,188.8951,0,2772,1,1,"-","-",0,0,0,0,0,0,11.5821,-17.92,655.7829,-50.65,-15.8332,639.9692,0,0,0,-0.0561,0.4598,-0.8862,5460,"Fixation"
72998753951,603.3145,563.5738,831.4689,562.8809,11.548,11.548,3.1891,11.9317,11.9317,3.3276,597,576,603,576,826.7253,570.1633,832.7136,570.1557,410.1017,192.4237,410.1017,192.4237,0,1814,1,1,"-","-",0,0,0,0,0,0,11.0213,-17.6294,655.2312,-51.1025,-15.6616,640.548,0,0,0,-0.0554,0.4495,-0.8916,5460,"Fixation"
72998770728,573.3411,573.7982,832.2148,562.2593,19.4118,19.4118,3.1891,11.9033,11.9033,3.325,597,576,603,576,827.2765,569.7104,833.4822,569.5079,410.0085,191.9197,410.0085,191.9197,0,2074,1,1,"-","-",0,0,0,0,0,0,11.0127,-17.6157,654.7197,-51.249,-15.5037,640.1536,0,0,0,-0.0605,0.4536,-0.8892,5460,"Fixation"
72998787289,605.8492,560.9918,833.3023,561.8475,3.3206,3.3206,3.1891,12.0041,12.0041,3.3286,598,575,604,575,828.51,569.0138,834.4848,569.012,410.4304,196.2458,410.4304,196.2458,0,1769,1,1,"-","-",0,0,0,0,0,0,10.7296,-17.3279,654.2463,-51.5998,-15.3583,640.777,0,0,0,-0.0578,0.442,-0.8951,5460,"Fixation"
72998803870,574.4485,570.887,834.2666,561.4059,20.229,20.229,3.1891,11.8634,11.8634,3.3233,599,575,605,575,829.058,568.6591,835.4806,568.7511,407.477,194.6186,407.477,194.6186,0,1825,1,1,"-","-",0,0,0,0,0,0,10.4475,-17.3163,653.8076,-51.7051,-15.2446,639.4982,0,0,0,-0.0694,0.4496,-0.8905,5460,"Saccade"
73000270676,579.4068,554.1285,789.0369,552.8315,9.4584,9.4584,3.8,12.0202,12.0202,3.3559,556,566,562,566,786.2153,560.1987,792.2147,560.1995,623.9985,137.7502,623.9985,137.7502,0,2057,1,1,"-","-",0,0,0,0,0,0,23.1175,-15.4076,678.6977,-41.3359,-13.3487,658.773,0,0,0,0.0484,0.4648,-0.8841,5475,"Saccade"
73000287269,561.6855,560.02,789.8779,553.6628,11.4326,11.4326,3.7177,12.0522,12.0522,3.3719,557,567,563,567,787.3463,561.0171,793.3505,561.0099,497.6454,140.0241,497.6454,140.0241,0,1821,1,1,"-","-",0,0,0,0,0,0,22.7568,-15.6412,676.4604,-41.5972,-13.557,657.9391,-0.2049,0.432,-0.8783,0.0675,0.4633,-0.8836,5475,"Saccade"
73000303890,562.9132,559.7445,791.3954,554.107,11.6945,11.6945,3.6638,12.1348,12.1348,3.3886,560.3279,566.9849,566.1444,566.852,788.9909,561.4998,794.9961,561.5029,622.2243,138.4038,622.2243,138.4038,0,1860,1,1,"-","-",0,0,0,0,0,0,21.7961,-15.5894,675.2189,-42.0026,-13.6758,657.1611,-0.0729,0.449,-0.8905,0.0761,0.4658,-0.8816,5475,"Fixation"
73000320531,563.9157,559.6528,793.0434,554.0425,11.7354,11.7354,3.621,12.093,12.093,3.3976,561.3234,566.9852,567.1468,566.8505,790.5016,561.5019,796.9809,561.5015,621.8368,135.7682,621.8368,135.7682,0,1822,1,1,"-","-",0,0,0,0,0,0,21.4748,-15.5619,674.0368,-42.3138,-13.6201,654.4961,-0.0731,0.4541,-0.8879,0.083,0.468,-0.8798,5475,"Fixation"
73000342148,564.9604,559.2448,795.1212,553.8342,11.8189,11.8189,3.5906,12.1276,12.1276,3.4044,562.4982,566.4952,568.0882,566.5015,792.2234,561.2046,798.7169,561.1567,614.879,136.6689,614.879,136.6689,0,3654,1,1,"-","-",0,0,0,0,0,0,21.1757,-15.4439,674.0669,-42.6245,-13.4796,651.97,-0.0718,0.4533,-0.8884,0.0618,0.4586,-0.8865,5476,"Fixation"
73000353983,566.3964,558.893,797.2504,553.7066,11.9471,11.9471,3.5711,12.4794,12.4794,3.427,564.0248,566.3092,569.9855,566.0352,794.6425,561.0151,800.8333,561.1467,619.4366,136.2615,619.4366,136.2615,0,2537,1,1,"-","-",0,0,0,0,0,0,20.6378,-15.312,672.3451,-43.1704,-13.4289,650.8322,-0.0528,0.4546,-0.8891,0.0712,0.4596,-0.8853,5476,"Fixation"
73000370589,568.0718,558.7066,799.2606,553.9524,11.9744,11.9744,3.5555,12.4937,12.4937,3.446,565.6467,566.0143,571.512,566.0079,796.9857,561.5019,802.9913,561.3621,621.4788,135.3946,621.4788,135.3946,0,2025,1,1,"-","-",0,0,0,0,0,0,20.1577,-15.2401,671.1812,-43.7682,-13.5196,650.5651,-0.0591,0.455,-0.8885,0.0869,0.4665,-0.8803,5476,"Fixation"
73000387137,567.9442,559.0144,799.7819,554.637,12.0674,12.0674,3.5461,12.3708,12.3708,3.4545,566.1616,566.1538,572.1479,566.1573,797.7279,562.1546,803.8449,562.1465,650.4759,137.5062,650.4759,137.5062,0,1818,1,1,"-","-",0,0,0,0,0,0,19.947,-15.2439,669.558,-43.9374,-13.7007,649.8374,-0.0109,0.4461,-0.8949,0.1045,0.4684,-0.8773,5476,"Fixation"
