"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431715512910,565.6246,357.5753,801.1082,344.9426,11.7897,11.7897,3.1785,11.9697,11.9697,3.2292,560.3442,367.6667,566.9898,367.5113,795.1216,355.0011,801.7124,354.8451,455.9486,89.2302,455.9486,89.2302,0,2023,1,1,"-","-",0,0,0,0,0,0,19.8822,37.6025,619.3915,-41.0711,40.7112,616.5228,-0.1711,0.4262,-0.8883,-0.0372,0.442,-0.8962,17520,"Fixation"
431715529553,565.8224,357.6999,801.2603,345.0151,11.7867,11.7867,3.1772,12.1369,12.1369,3.2335,560.5108,367.8949,567.0016,367.8878,795.1317,355.0114,801.8741,354.9965,455.4718,87.5345,455.4718,87.5345,0,2029,1,1,"-","-",0,0,0,0,0,0,19.8605,37.5272,619.4432,-41.0458,40.6427,615.8064,-0.1768,0.4358,-0.8825,-0.0403,0.442,-0.8961,17520,"Fixation"
431715546290,565.9862,357.8914,801.2979,345.1787,11.8538,11.8538,3.1804,12.0652,12.0652,3.2338,560.897,367.8862,567.1066,367.8902,795.5014,355.2653,801.9772,355.007,457.4983,87.3758,457.4983,87.3758,0,3471,1,1,"-","-",0,0,0,0,0,0,19.8336,37.599,620.6074,-41.1283,40.6303,616.13,-0.1725,0.4263,-0.888,-0.0302,0.4401,-0.8974,17521,"Fixation"
431715562851,566.1497,357.9361,801.6823,345.0493,11.7522,11.7522,3.1784,11.9109,11.9109,3.2272,560.909,367.8877,567.3224,367.8713,795.6827,355.119,802.084,355.0013,457.8767,87.5653,457.8767,87.5653,0,3282,1,1,"-","-",0,0,0,0,0,0,19.8123,37.6167,620.8683,-41.2047,40.6888,616.7157,-0.1748,0.4238,-0.8887,-0.0427,0.4442,-0.8949,17521,"Fixation"
431715579649,566.2536,357.7097,801.7944,344.9881,11.9444,11.9444,3.1872,12.1505,12.1505,3.2339,561.322,367.681,567.5102,367.5093,795.9053,354.9991,802.3134,354.877,458.5484,87.5523,458.5484,87.5523,0,2178,1,1,"-","-",0,0,0,0,0,0,19.7702,37.7609,622.015,-41.2979,40.7545,617.2318,-0.1652,0.4215,-0.8917,-0.0367,0.4408,-0.8968,17521,"Fixation"
431715596159,566.6173,357.55,802.1501,344.837,11.8145,11.8145,3.1874,12.0277,12.0277,3.234,561.3404,367.6697,567.987,367.5048,796.1137,354.9929,802.4817,354.6186,458.6594,86.4774,458.6594,86.4774,0,1949,1,1,"-","-",0,0,0,0,0,0,19.6828,37.7184,621.2919,-41.3894,40.8311,617.8702,-0.171,0.4291,-0.8869,-0.0454,0.4428,-0.8955,17521,"Fixation"
431715612910,566.7592,357.4877,802.4976,344.6697,11.9588,11.9588,3.1956,11.9927,11.9927,3.2338,561.8175,367.4984,568.0019,367.4959,796.3378,354.8723,802.4907,354.6171,457.4991,84.5929,457.4991,84.5929,0,3503,1,1,"-","-",0,0,0,0,0,0,19.6541,37.8115,622.4255,-41.5177,40.9442,619.3356,-0.1659,0.4284,-0.8882,-0.058,0.451,-0.8906,17521,"Fixation"
431715629550,566.9565,357.4672,802.6427,344.4837,11.9262,11.9262,3.2001,12.3144,12.3144,3.2484,561.8393,367.4977,568.4907,367.4937,796.337,354.7629,803.0925,354.5132,457.4414,82.3526,457.4414,82.3526,0,2808,1,1,"-","-",0,0,0,0,0,0,19.5633,37.7644,621.6561,-41.5318,40.9069,618.369,-0.163,0.4289,-0.8885,-0.05,0.4548,-0.8892,17521,"Fixation"
431715646317,567.2805,357.307,802.866,344.4551,11.8906,11.8906,3.202,12.0816,12.0816,3.2474,562.1958,367.4948,568.6662,367.3197,796.5097,354.6196,803.4926,354.3788,456.9838,81.8757,456.9838,81.8757,0,2457,1,1,"-","-",0,0,0,0,0,0,19.4925,37.7855,621.6188,-41.4935,40.8314,616.6893,-0.1658,0.4326,-0.8862,-0.0456,0.4463,-0.8937,17522,"Fixation"
431715662966,567.4625,357.3237,803.2583,344.5052,11.774,11.774,3.1984,12.0665,12.0665,3.2459,562.6839,367.3184,568.9929,367.1091,797.1246,354.5086,803.6611,354.3191,458.2179,84.1981,458.2179,84.1981,0,4846,1,1,"-","-",0,0,0,0,0,0,19.4046,37.8728,622.2168,-41.5963,40.856,616.7152,-0.1542,0.4218,-0.8935,-0.0449,0.4379,-0.8979,17522,"Fixation"
431715679665,567.0941,357.1921,802.9669,344.4989,11.9124,11.9124,3.202,12.0376,12.0376,3.2437,562.5086,367.473,568.9957,367.0136,797.1067,354.5063,803.5169,354.2653,462.059,84.6685,462.059,84.6685,0,3588,1,1,"-","-",0,0,0,0,0,0,19.4227,37.8558,622.0706,-41.6094,40.8972,617.2236,-0.1407,0.4304,-0.8916,-0.0344,0.4367,-0.8989,17522,"Fixation"
431715696201,567.103,357.376,802.7038,344.6037,11.8112,11.8112,3.2009,12.2689,12.2689,3.2533,562.7584,367.1595,568.9992,367.1095,796.9981,354.512,803.4951,354.3794,469.1961,88.3692,469.1961,88.3692,0,2032,1,1,"-","-",0,0,0,0,0,0,19.4157,37.9361,622.9139,-41.6017,40.8905,617.3591,-0.1342,0.4154,-0.8997,-0.0243,0.4339,-0.9006,17522,"Saccade"
431715712891,567.4027,357.2383,803.2618,344.669,11.997,11.997,3.2088,12.0047,12.0047,3.2485,563.0127,367.1162,569.5111,367.3698,797.4972,354.6227,803.9978,354.6305,474.1696,86.5613,474.1696,86.5613,0,2037,1,1,"-","-",0,0,0,0,0,0,19.3082,37.893,622.6808,-41.7391,40.8508,617.4682,-0.1305,0.4286,-0.894,-0.0275,0.4412,-0.897,17522,"Fixation"
431715729598,567.8523,357.2474,803.65,344.5732,11.9107,11.9107,3.211,12.4065,12.4065,3.2628,563.5216,367.2475,569.9924,367.0988,797.854,354.7314,804.7392,354.556,482.0052,86.3499,482.0052,86.3499,0,2365,1,1,"-","-",0,0,0,0,0,0,19.1751,37.9045,622.5677,-41.7951,40.7607,616.1838,-0.1278,0.4243,-0.8965,-0.0193,0.4467,-0.8945,17522,"Fixation"
431715746299,568.4628,356.9573,804.4002,344.5274,11.9394,11.9394,3.2134,12.2143,12.2143,3.2646,564.0105,367.0007,570.6688,366.8803,798.5073,354.4972,805.2389,354.1655,483.2471,89.6942,483.2471,89.6942,0,4359,1,1,"-","-",0,0,0,0,0,0,18.9981,37.9159,621.7621,-41.8999,40.7987,615.5321,-0.129,0.4266,-0.8952,-0.0265,0.43,-0.9025,17523,"Fixation"
431715763074,569.0067,356.6843,804.7076,344.3179,11.9925,11.9925,3.2187,12.3799,12.3799,3.2745,564.729,366.8482,570.9966,366.8867,799.2584,354.1649,805.7124,354.1483,490.225,87.514,490.225,87.514,0,3816,1,1,"-","-",0,0,0,0,0,0,18.884,37.9819,622.5198,-42.0867,40.8722,615.952,-0.1304,0.4378,-0.8896,-0.0112,0.4319,-0.9019,17523,"Fixation"
431715779645,569.4885,356.4942,805.1327,344.2907,11.7957,11.7957,3.2127,12.2135,12.2135,3.2739,564.8586,366.7121,571.4952,366.4969,799.4994,354.2624,806.2328,354.1528,490.4485,88.2455,490.4485,88.2455,0,2349,1,1,"-","-",0,0,0,0,0,0,18.7801,38.0059,621.7958,-42.1415,40.8158,615.3074,-0.1384,0.4332,-0.8906,-0.0134,0.4362,-0.8998,17523,"Fixation"
431715796193,569.6162,356.4688,805.5256,344.3065,11.986,11.986,3.2166,12.3324,12.3324,3.2803,565.2754,366.2882,571.877,366.325,800.0038,354.0135,806.2849,354.1422,494.4516,94.4453,494.4516,94.4453,0,2047,1,1,"-","-",0,0,0,0,0,0,18.6595,38.0507,621.2561,-42.2895,40.9242,616.4225,-0.124,0.4181,-0.8999,-0.0188,0.4284,-0.9034,17523,"Fixation"
431715812902,570.3194,356.3301,805.7833,344.3287,12.0494,12.0494,3.2237,12.4508,12.4508,3.2907,565.8545,366.2617,572.1119,366.1148,800.2841,354.1541,806.9978,354.0071,496.0645,97.3112,496.0645,97.3112,0,2065,1,1,"-","-",0,0,0,0,0,0,18.5779,38.1334,622.0906,-42.3769,40.8823,615.814,-0.1387,0.4196,-0.897,-0.0062,0.4265,-0.9045,17523,"Fixation"
431715829557,570.643,356.1575,806.2508,344.0804,12.0159,12.0159,3.227,12.3067,12.3067,3.2929,566.1746,366.1437,572.8767,366.0016,800.8979,354.0012,807.2805,354.1404,499.0087,96.3811,499.0087,96.3811,0,2056,1,1,"-","-",0,0,0,0,0,0,18.4087,38.1058,621.1608,-42.539,40.9301,616.4867,-0.1277,0.4221,-0.8975,-0.0083,0.4415,-0.8972,17523,"Fixation"
431715846312,570.887,356.001,806.6442,343.9734,11.8259,11.8259,3.2217,12.4065,12.4065,3.2993,566.8854,366.0033,572.9977,366.0034,801.119,354.0009,807.733,353.8495,501.6676,95.4667,501.6676,95.4667,0,4929,1,1,"-","-",0,0,0,0,0,0,18.3424,38.2137,622.6076,-42.6091,40.9507,616.2349,-0.1192,0.4279,-0.8959,-0.0108,0.439,-0.8984,17524,"Fixation"
431715863324,571.2103,355.972,806.8951,343.9802,11.8294,11.8294,3.2189,12.5331,12.5331,3.3114,567.0012,366.0017,573.1065,365.9963,801.5075,353.9981,807.8467,353.8498,502.6607,94.472,502.6607,94.472,0,3597,1,1,"-","-",0,0,0,0,0,0,18.3533,38.299,623.9783,-42.7305,41.0058,617.0527,-0.13,0.4303,-0.8933,-0.0109,0.4392,-0.8983,17524,"Fixation"
431715879587,570.4497,355.9702,805.8121,343.9526,12.2411,12.2411,3.2365,12.6104,12.6104,3.3246,566.5161,366.0019,572.988,365.9978,801.0173,353.9972,807.7164,353.8467,515.6552,92.9427,515.6552,92.9427,0,2157,1,1,"-","-",0,0,0,0,0,0,18.4264,38.2852,623.7673,-42.6088,40.9657,616.4499,-0.107,0.4308,-0.8961,0.0282,0.4394,-0.8979,17524,"Fixation"
431715896170,570.1271,355.806,805.4611,343.7412,11.9034,11.9034,3.2334,12.4391,12.4391,3.3263,566.1237,365.9982,572.8289,365.8505,800.7673,353.8414,807.5068,353.748,528.1224,91.4456,528.1224,91.4456,0,2025,1,1,"-","-",0,0,0,0,0,0,18.4674,38.2393,622.7038,-42.5007,40.9517,615.7456,-0.1049,0.4347,-0.8945,0.034,0.4436,-0.8956,17524,"Fixation"
431715912916,570.3307,355.606,805.7933,343.718,12.0942,12.0942,3.24,12.5575,12.5575,3.3332,566.3411,365.8715,572.838,365.7309,800.8614,353.8359,807.4983,353.629,524.6021,90.25,524.6021,90.25,0,2083,1,1,"-","-",0,0,0,0,0,0,18.4312,38.2587,622.4893,-42.4922,40.9494,615.465,-0.1096,0.4384,-0.8921,0.0196,0.4412,-0.8972,17524,"Fixation"
431715929591,570.3449,355.5254,805.8432,343.5842,11.9933,11.9933,3.2404,12.4788,12.4788,3.3355,566.5104,365.4975,572.9916,365.4988,801.2829,353.2772,807.7333,353.1637,539.0008,96.209,539.0008,96.209,0,2150,1,1,"-","-",0,0,0,0,0,0,18.3849,38.3295,622.3512,-42.6073,41.1114,615.9034,-0.1015,0.4264,-0.8988,0.0354,0.4182,-0.9077,17524,"Fixation"
431715946295,570.389,355.2547,805.9391,343.3062,12.1972,12.1972,3.2505,12.4014,12.4014,3.3335,566.5107,365.4931,572.9922,365.0124,801.276,353.1529,807.8711,352.9924,541.5357,96.2718,541.5357,96.2718,0,5055,1,1,"-","-",0,0,0,0,0,0,18.3808,38.3854,622.2164,-42.6148,41.1401,615.7637,-0.1037,0.4275,-0.898,0.0334,0.426,-0.9041,17525,"Fixation"
431715963097,570.3548,355.1809,805.7762,343.0682,12.2537,12.2537,3.2621,12.2162,12.2162,3.3227,566.6795,365.3194,572.991,365.0073,801.1218,352.995,807.7278,352.8462,546.6104,96.4419,546.6104,96.4419,0,3704,1,1,"-","-",0,0,0,0,0,0,18.3748,38.4426,622.7594,-42.5645,41.1681,615.5935,-0.0977,0.4272,-0.8989,0.0337,0.4309,-0.9018,17525,"Fixation"
431715979651,570.2646,355.0707,805.9769,342.8108,12.1742,12.1742,3.2682,12.3419,12.3419,3.3198,566.6845,365.2201,572.9871,365.0053,801.1173,352.6277,807.726,352.7006,547.6809,94.6941,547.6809,94.6941,0,2201,1,1,"-","-",0,0,0,0,0,0,18.3906,38.4892,623.2995,-42.5518,41.2229,615.4222,-0.0933,0.431,-0.8975,0.0234,0.4309,-0.9021,17525,"Fixation"
431715996193,569.9798,355.1839,805.754,342.332,12.3008,12.3008,3.278,12.4203,12.4203,3.3224,566.1268,365.1156,572.9759,365.0054,801.0196,352.0197,807.2773,352.1481,549.21,97.2042,549.21,97.2042,0,2001,1,1,"-","-",0,0,0,0,0,0,18.4199,38.407,621.7619,-42.5635,41.4543,616.6214,-0.0929,0.4209,-0.9023,0.0209,0.4256,-0.9046,17525,"Fixation"
431716012906,569.8196,355.0742,805.3317,341.8941,12.0219,12.0219,3.273,12.6031,12.6031,3.334,566.0039,365.1076,572.2718,365.1484,800.7346,351.8481,807.1013,351.9987,549.9402,92.0257,549.9402,92.0257,0,2073,1,1,"-","-",0,0,0,0,0,0,18.5502,38.437,622.5174,-42.5503,41.5411,617.2958,-0.1064,0.4306,-0.8963,0.0292,0.4429,-0.8961,17525,"Fixation"
431716029552,569.2683,355.1583,804.9763,341.842,12.2346,12.2346,3.2792,12.6412,12.6412,3.3455,565.5081,365.4904,571.9895,365.0078,800.3258,351.8669,806.8343,351.7277,552.689,91.7993,552.689,91.7993,0,1989,1,1,"-","-",0,0,0,0,0,0,18.6477,38.3958,622.3701,-42.4684,41.5791,617.3782,-0.0984,0.4327,-0.8961,0.0303,0.4385,-0.8982,17525,"Fixation"
431716046302,568.7017,355.3883,804.2104,341.4581,11.878,11.878,3.2672,12.3572,12.3572,3.3405,564.8058,365.3112,571.1552,365.1509,799.5226,351.3672,806.2279,351.158,553.4602,97.467,553.4602,97.467,0,2367,1,1,"-","-",0,0,0,0,0,0,18.8603,38.4243,622.752,-42.2413,41.6737,616.7292,-0.1083,0.4195,-0.9013,0.034,0.4285,-0.9029,17526,"Fixation"
431716063132,567.9348,355.4885,803.2985,341.0752,12.0535,12.0535,3.2662,12.7008,12.7008,3.3537,564.1243,365.6743,570.5014,365.5001,798.8991,351.0003,805.265,351.144,554.5977,92.2594,554.5977,92.2594,0,2315,1,1,"-","-",0,0,0,0,0,0,19.0426,38.3461,622.9961,-42.0808,41.769,617.3996,-0.1042,0.4337,-0.895,0.0386,0.4406,-0.8969,17526,"Fixation"
431716079599,567.1524,355.6256,802.6377,340.851,12.113,12.113,3.2681,12.5217,12.5217,3.3546,563.3294,365.6804,569.835,365.7217,797.8586,350.84,804.7195,350.8401,554.845,93.2086,554.845,93.2086,0,2190,1,1,"-","-",0,0,0,0,0,0,19.2258,38.2995,622.7274,-41.7941,41.747,616.1987,-0.1018,0.4324,-0.8959,0.032,0.4391,-0.8979,17526,"Fixation"
431716096190,566.1692,355.6385,801.7408,340.3962,12.072,12.072,3.2673,12.443,12.443,3.353,562.3333,365.6854,568.8379,365.7308,797.1004,350.1143,803.2882,350.1489,555.277,96.7814,555.277,96.7814,0,2016,1,1,"-","-",0,0,0,0,0,0,19.4791,38.2826,622.4822,-41.6061,42.0292,617.6314,-0.1028,0.4318,-0.8961,0.0223,0.4248,-0.905,17526,"Saccade"
431716112906,564.1132,355.7394,799.361,340.0218,12.2665,12.2665,3.2763,12.8158,12.8158,3.3705,560.9054,365.8846,567.3423,365.9966,795.5127,349.9932,801.8418,349.8498,568.4663,91.7525,568.4663,91.7525,0,2079,1,1,"-","-",0,0,0,0,0,0,19.8627,38.2239,622.5148,-41.2628,42.1352,618.3891,-0.0733,0.4398,-0.8951,0.0648,0.4347,-0.8982,17526,"Fixation"
431716129577,562.8302,355.9314,797.8512,339.8205,12.0885,12.0885,3.2763,12.7133,12.7133,3.3786,559.8988,365.8936,566.0024,365.9934,794.0122,349.9807,800.8429,349.8371,590.476,89.2384,590.476,89.2384,0,2485,1,1,"-","-",0,0,0,0,0,0,20.2145,38.3086,623.8978,-40.8613,42.0582,617.2242,-0.0675,0.431,-0.8998,0.0769,0.4451,-0.8922,17526,"Fixation"
431716146272,562.2247,355.9791,797.4319,339.6291,12.1523,12.1523,3.2795,12.7281,12.7281,3.3862,559.1138,366.0984,565.4832,365.9981,793.5055,349.504,799.9919,349.4961,588.4303,89.4611,588.4303,89.4611,0,4299,1,1,"-","-",0,0,0,0,0,0,20.392,38.2924,624.0883,-40.6961,42.1766,617.3965,-0.0704,0.4343,-0.898,0.0644,0.4319,-0.8996,17527,"Fixation"
431716163111,561.3246,356.1755,796.5995,339.633,12.5301,12.5301,3.3011,12.5583,12.5583,3.3857,558.6815,366.1151,564.9886,366.0012,793.1322,349.2744,799.2692,349.165,613.0701,94.6183,613.0701,94.6183,0,3525,1,1,"-","-",0,0,0,0,0,0,20.5275,38.3159,624.5121,-40.6561,42.357,618.9594,-0.0472,0.4255,-0.9037,0.0797,0.4156,-0.906,17527,"Fixation"
431716179697,561.2876,356.0704,796.2972,339.4168,12.1349,12.1349,3.2996,12.5966,12.5966,3.3867,558.1093,366.1098,564.4831,366.0016,792.4891,349.2612,799.1243,349.1591,603.065,90.5785,603.065,90.5785,0,2815,1,1,"-","-",0,0,0,0,0,0,20.6733,38.3242,624.6396,-40.5208,42.3238,618.4507,-0.0739,0.4301,-0.8997,0.0741,0.428,-0.9007,17527,"Fixation"
431716196190,560.9085,356.0394,795.8727,339.4984,12.1494,12.1494,3.3002,12.6021,12.6021,3.3888,557.901,366.1106,564.0025,366.0058,792.2679,349.1604,798.5089,349.0165,606.4314,93.1859,606.4314,93.1859,0,1977,1,1,"-","-",0,0,0,0,0,0,20.8046,38.3997,625.8735,-40.4805,42.4284,619.5058,-0.0724,0.433,-0.8985,0.075,0.4164,-0.9061,17527,"Fixation"
431716212911,560.5599,356.0694,795.8114,339.4683,12.3262,12.3262,3.3097,12.6825,12.6825,3.3953,557.6822,366.119,563.9916,366.0027,792.0042,349.0264,798.2678,349.1586,609.2086,94.0629,609.2086,94.0629,0,2062,1,1,"-","-",0,0,0,0,0,0,20.8444,38.4161,626.1571,-40.4722,42.4876,620.3862,-0.0602,0.4323,-0.8997,0.0649,0.4195,-0.9054,17527,"Fixation"
431716229549,560.3333,356.1225,795.5727,339.489,12.3106,12.3106,3.3164,12.5705,12.5705,3.3946,557.5092,366.0875,563.9735,366.0042,791.5279,349.3752,798.1468,349.161,611.5655,92.6184,611.5655,92.6184,0,2150,1,1,"-","-",0,0,0,0,0,0,20.8581,38.3986,625.812,-40.3588,42.4035,619.8356,-0.0531,0.4286,-0.9019,0.0611,0.4287,-0.9014,17527,"Fixation"
431716246281,560.2512,356.0653,795.5161,339.5001,12.1562,12.1562,3.3131,12.5522,12.5522,3.3926,557.1232,366.0026,563.8202,365.8617,791.5214,349.3741,798.1366,349.1647,611.6174,94.9588,611.6174,94.9588,0,3720,1,1,"-","-",0,0,0,0,0,0,20.8896,38.3553,624.6254,-40.3243,42.3691,619.3384,-0.0629,0.4242,-0.9034,0.0637,0.4275,-0.9017,17528,"Fixation"
431716262920,560.2453,355.7914,795.502,339.4584,12.0142,12.0142,3.3024,12.5429,12.5429,3.39,557.1221,365.9903,563.8234,365.8564,791.5049,349.2662,798.1406,349.1505,612.5873,94.4012,612.5873,94.4012,0,3572,1,1,"-","-",0,0,0,0,0,0,20.852,38.2891,623.5105,-40.2877,42.3482,618.8014,-0.0633,0.4375,-0.897,0.0643,0.4258,-0.9025,17528,"Fixation"
431716279619,560.245,355.4817,795.4564,339.2703,12.2643,12.2643,3.3056,12.5463,12.5463,3.3882,557.3265,365.675,563.833,365.7294,791.6712,349.1208,798.1449,349.1441,614.3965,91.5107,614.3965,91.5107,0,2266,1,1,"-","-",0,0,0,0,0,0,20.8134,38.3282,623.199,-40.3166,42.3755,618.9077,-0.0579,0.442,-0.8952,0.0704,0.4326,-0.8988,17528,"Fixation"
431716296168,560.2254,355.4055,795.3951,339.2591,12.1162,12.1162,3.3013,12.6079,12.6079,3.3892,557.4998,365.4958,563.8333,365.1504,791.5102,349.003,798.1442,349.1415,616.4048,94.8937,616.4048,94.8937,0,1959,1,1,"-","-",0,0,0,0,0,0,20.8032,38.4512,623.5783,-40.263,42.3564,618.4039,-0.0514,0.4262,-0.9032,0.0697,0.4292,-0.9005,17528,"Fixation"
431716312790,560.1075,355.3416,795.387,339.2431,12.0735,12.0735,3.2948,12.6865,12.6865,3.3939,557.1166,365.121,563.8115,365.1361,791.5037,349.0067,797.9994,349.0053,616.4356,98.3762,616.4356,98.3762,0,2092,1,1,"-","-",0,0,0,0,0,0,20.8226,38.439,622.5635,-40.2465,42.3774,618.4556,-0.0556,0.4181,-0.9067,0.0665,0.4261,-0.9022,17528,"Fixation"
431716329544,559.8717,355.202,795.0434,339.1998,12.0925,12.0925,3.2911,12.6816,12.6816,3.3973,557.0033,365.1114,563.2552,365.1548,791.2777,349.1538,797.8363,348.8596,617.6613,98.2873,617.6613,98.2873,0,1998,1,1,"-","-",0,0,0,0,0,0,20.9355,38.4854,623.3224,-40.184,42.3645,618.2707,-0.0612,0.4262,-0.9026,0.0738,0.4285,-0.9005,17528,"Fixation"
431716346349,558.651,355.1858,793.6532,339.2524,12.2303,12.2303,3.2944,12.6234,12.6234,3.3965,556.121,365.1155,562.6596,365.1206,790.2884,349.1524,796.9912,349.0045,624.9966,97.3358,624.9966,97.3358,0,3562,1,1,"-","-",0,0,0,0,0,0,21.1151,38.4629,622.9023,-39.9003,42.2975,617.5692,-0.0363,0.427,-0.9035,0.0976,0.4288,-0.8981,17529,"Fixation"
431716363012,557.8357,355.1766,792.8602,339.2866,12.2161,12.2161,3.2969,12.6286,12.6286,3.3971,555.6903,365.3072,561.9927,365.0034,790.0072,349.0131,796.2836,349.1401,647.862,97.1069,647.862,97.1069,0,3680,1,1,"-","-",0,0,0,0,0,0,21.2766,38.486,623.4276,-39.8341,42.3653,618.5409,-0.0224,0.4306,-0.9023,0.1127,0.4272,-0.8971,17529,"Fixation"
431716379975,557.8017,355.0349,792.6991,339.3803,12.3413,12.3413,3.305,12.5314,12.5314,3.3929,555.5199,365.0838,561.9808,365.0056,789.739,349.1517,796.2426,349.1499,654.5019,96.5288,654.5019,96.5288,0,2355,1,1,"-","-",0,0,0,0,0,0,21.2961,38.5064,623.2943,-39.7949,42.3465,618.5538,-0.0256,0.432,-0.9015,0.1131,0.4262,-0.8975,17529,"Saccade"
431716396224,557.303,355.0022,792.1529,339.3915,12.0532,12.0532,3.2977,12.5022,12.5022,3.3873,555.1097,365.1062,561.4819,365.0003,789.2781,349.1532,795.9795,349.0148,666.2837,96.6242,666.2837,96.6242,0,2178,1,1,"-","-",0,0,0,0,0,0,21.4227,38.518,623.5154,-39.655,42.3144,617.837,-0.0235,0.4345,-0.9004,0.1228,0.4207,-0.8988,17529,"Fixation"
431716412764,556.8737,354.9851,791.8512,339.3934,12.1414,12.1414,3.2966,12.6802,12.6802,3.3923,554.6906,365.1135,560.9904,365,789.0055,349.0176,795.2838,349.1411,665.536,96.5104,665.536,96.5104,0,2647,1,1,"-","-",0,0,0,0,0,0,21.5591,38.5477,624.0085,-39.5892,42.3811,618.7823,-0.0251,0.436,-0.8996,0.1132,0.4211,-0.8999,17529,"Fixation"
431716429580,556.2978,354.8257,791.5476,339.31,12.203,12.203,3.2981,12.8035,12.8035,3.4022,554.1231,364.8925,560.699,364.8567,788.2958,349.1416,794.8505,348.8565,665.5544,96.3759,665.5544,96.3759,0,2099,1,1,"-","-",0,0,0,0,0,0,21.6508,38.5572,623.3973,-39.4285,42.3883,618.59,-0.0175,0.4346,-0.9004,0.0994,0.4213,-0.9014,17529,"Fixation"
431716446348,555.8197,354.8267,790.906,339.0865,12.1897,12.1897,3.2999,12.8887,12.8887,3.4132,553.8976,364.8834,560.0004,364.9837,787.8547,348.8507,794.708,348.8579,672.953,95.6561,672.953,95.6561,0,4473,1,1,"-","-",0,0,0,0,0,0,21.8176,38.6241,624.7163,-39.273,42.3392,617.3335,-0.0169,0.4388,-0.8984,0.1169,0.4248,-0.8977,17530,"Fixation"
431716462959,555.4958,354.6504,790.5682,338.9188,12.059,12.059,3.2946,12.7983,12.7983,3.4189,553.3327,364.6761,559.8346,364.8404,787.7324,348.8465,793.9962,348.6458,673.6265,95.5241,673.6265,95.5241,0,2353,1,1,"-","-",0,0,0,0,0,0,21.9004,38.6457,624.3324,-39.2305,42.4402,618.3805,-0.0193,0.4385,-0.8985,0.1122,0.4292,-0.8962,17530,"Fixation"
431716479691,554.9156,354.7877,789.9866,338.9856,12.1858,12.1858,3.2972,12.6599,12.6599,3.4151,553.0075,364.893,559.2419,364.8426,786.8713,348.8393,793.8415,348.844,677.1904,94.151,677.1904,94.151,0,2295,1,1,"-","-",0,0,0,0,0,0,22.0454,38.6606,625.0315,-38.9956,42.3017,616.7415,-0.0128,0.4379,-0.8989,0.1159,0.4296,-0.8955,17530,"Fixation"
431716496188,554.7453,354.8478,789.9506,339.0462,12.1509,12.1509,3.298,12.7704,12.7704,3.4163,552.7004,364.6892,558.9926,364.9821,786.8514,348.8471,793.6887,348.843,677.6511,93.5652,677.6511,93.5652,0,1991,1,1,"-","-",0,0,0,0,0,0,22.1332,38.6946,625.4465,-38.9058,42.228,615.6765,-0.0184,0.433,-0.9012,0.1136,0.4251,-0.898,17530,"Fixation"
431716512781,554.6457,354.7197,789.6473,338.9105,12.1459,12.1459,3.2986,12.782,12.782,3.4191,552.5152,364.816,558.8423,364.8426,786.7544,348.8443,793.0122,348.6507,677.7407,91.8499,677.7407,91.8499,0,2067,1,1,"-","-",0,0,0,0,0,0,22.186,38.7113,625.6891,-38.8802,42.3362,616.87,-0.0225,0.4396,-0.8979,0.1088,0.4283,-0.897,17530,"Fixation"
431716529549,554.5148,354.6479,789.6494,338.9843,12.0386,12.0386,3.2935,12.7736,12.7736,3.4221,552.3421,364.6707,558.8371,364.7311,786.7491,348.8442,793.0034,348.6438,679.1555,91.366,679.1555,91.366,0,2255,1,1,"-","-",0,0,0,0,0,0,22.1943,38.7182,625.2592,-38.949,42.4141,617.9905,-0.0202,0.4363,-0.8996,0.1087,0.4247,-0.8988,17530,"Fixation"
431716546253,554.5654,354.48,789.7201,338.8284,12.1388,12.1388,3.2939,12.7259,12.7259,3.4236,552.5125,364.4991,558.9883,364.4996,786.8431,348.8436,793.0053,348.6361,679.5728,89.7138,679.5728,89.7138,0,4575,1,1,"-","-",0,0,0,0,0,0,22.1405,38.751,624.934,-39.0508,42.5127,619.4091,-0.0141,0.4344,-0.9006,0.1067,0.4353,-0.8939,17531,"Fixation"
431716562944,554.9081,354.3237,789.5794,338.7206,12.1799,12.1799,3.2965,12.6357,12.6357,3.4207,552.6871,364.3211,558.9934,364.03,786.8581,348.8324,793.2877,348.4355,680.2137,89.4688,680.2137,89.4688,0,4010,1,1,"-","-",0,0,0,0,0,0,22.1295,38.8586,625.293,-39.1049,42.5562,619.6492,-0.0271,0.4248,-0.9049,0.1216,0.4356,-0.8919,17531,"Fixation"
