"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
356668020592,451.2079,381.5001,691.6435,353.5125,9.4009,9.4009,2.7806,10.0809,10.0809,2.9241,452.0099,386.5145,457.8471,386.2914,691.3676,358.022,696.8588,357.8627,909.4748,492.189,909.4748,492.189,0,11451,1,1,"-","-",0,0,0,0,0,0,51.9632,35.2554,667.6973,-15.2525,43.4132,670.2943,0.0917,0.2144,-0.9724,0.1958,0.1948,-0.9611,28172,"Fixation"
356668035205,451.1103,381.5156,691.5438,353.4049,9.7282,9.7282,2.7912,10.3443,10.3443,2.9405,452.0048,386.5148,457.1511,386.2911,691.3453,358.0043,696.8506,357.8572,908.4198,490.3336,908.4198,490.3336,0,4894,1,1,"-","-",0,0,0,0,0,0,52.2775,35.4032,670.4769,-15.2639,43.461,670.9826,0.0767,0.2122,-0.9742,0.2008,0.2006,-0.9589,28172,"Fixation"
356668051669,450.8012,381.6157,691.4506,353.3989,9.4822,9.4822,2.7868,10.1092,10.1092,2.9403,451.5258,386.9885,457.1518,386.7255,690.8731,357.8655,696.8426,357.862,907.276,484.1541,907.276,484.1541,0,2011,1,1,"-","-",0,0,0,0,0,0,52.3458,35.2747,670.4803,-15.1605,43.3767,669.4021,0.0819,0.2347,-0.9686,0.192,0.1967,-0.9615,28172,"Fixation"
356668068318,450.795,381.7058,691.3664,353.3921,9.4545,9.4545,2.7819,10.1252,10.1252,2.9398,451.3825,387.0152,456.997,386.8945,690.8652,357.8723,696.8335,357.8693,905.7406,481.7909,905.7406,481.7909,0,1861,1,1,"-","-",0,0,0,0,0,0,52.3927,35.2504,670.5435,-15.1251,43.2801,667.9427,0.0729,0.2339,-0.9695,0.196,0.1969,-0.9606,28172,"Fixation"
356668084929,450.7277,381.77,691.4456,353.4765,9.4526,9.4526,2.7783,10.0846,10.0846,2.9379,451.5261,387.0129,456.9924,387.0021,691.144,358.1463,696.6494,358.0133,906.0053,476.4077,906.0053,476.4077,0,1912,1,1,"-","-",0,0,0,0,0,0,52.4366,35.2787,671.3584,-15.1577,43.278,668.8031,0.0819,0.2349,-0.9686,0.1943,0.2043,-0.9594,28172,"Fixation"
356668103620,450.8022,381.9218,691.5995,353.6111,9.4875,9.4875,2.7778,10.0821,10.0821,2.937,451.5297,387.0148,456.9958,387.0079,691.3603,358.0212,696.846,357.8726,905.7676,482.1227,905.7676,482.1227,0,2830,1,1,"-","-",0,0,0,0,0,0,52.4947,35.3173,672.1149,-15.2362,43.3736,669.7017,0.0772,0.2257,-0.9711,0.1977,0.1892,-0.9618,28173,"Fixation"
356668118308,450.8808,382.1086,691.6889,353.7696,9.7384,9.7384,2.7912,10.2038,10.2038,2.9427,451.5384,387.0167,457.0026,387.0094,691.5092,358.0197,697.1342,358.1448,906.3652,485.9625,906.3652,485.9625,0,2801,1,1,"-","-",0,0,0,0,0,0,52.548,35.3542,672.826,-15.3007,43.3434,669.8279,0.0724,0.214,-0.9741,0.2053,0.1879,-0.9605,28173,"Fixation"
356668134997,450.8805,382.1049,691.8043,353.6899,9.7334,9.7334,2.802,10.1435,10.1435,2.9444,451.5449,387.0172,457.0982,387.007,691.525,358.0193,697.1476,358.1473,905.5315,486.0835,905.5315,486.0835,0,3406,1,1,"-","-",0,0,0,0,0,0,52.5494,35.3649,673.0272,-15.3078,43.3514,669.9563,0.0757,0.2148,-0.9737,0.1995,0.1927,-0.9608,28173,"Fixation"
356668151665,450.8808,382.1038,691.7686,353.6637,9.7328,9.7328,2.811,10.1871,10.1871,2.9486,451.5474,387.016,457.0986,387.0064,691.6555,358.0236,697.1509,358.1459,905.7634,485.2302,905.7634,485.2302,0,1743,1,1,"-","-",0,0,0,0,0,0,52.5644,35.3755,673.2246,-15.344,43.4005,670.7182,0.0759,0.2149,-0.9737,0.2056,0.1945,-0.9591,28173,"Fixation"
356668168263,450.8127,382.1103,691.768,353.6616,9.7119,9.7119,2.8174,10.1851,10.1851,2.9525,451.543,387.016,457.1002,387.0057,691.6548,358.0234,697.1586,358.1388,906.6568,483.7027,906.6568,483.7027,0,1675,1,1,"-","-",0,0,0,0,0,0,52.5767,35.3836,673.3768,-15.3601,43.4444,671.3813,0.0801,0.2152,-0.9733,0.206,0.1946,-0.959,28173,"Fixation"
356668184893,450.7366,382.1743,691.5176,353.7729,9.6526,9.6526,2.8201,10.1076,10.1076,2.9521,451.6726,387.0167,457.0995,387.0064,691.6566,358.0241,697.1516,358.1485,910.584,484.7385,910.584,484.7385,0,1814,1,1,"-","-",0,0,0,0,0,0,52.6219,35.4264,674.1913,-15.3745,43.4857,672.0411,0.0893,0.2131,-0.9729,0.2206,0.1886,-0.957,28173,"Fixation"
356668204066,450.9538,382.106,691.8509,353.8194,9.6766,9.6766,2.8241,10.3418,10.3418,2.9634,452.0205,387.0174,457.479,387.0052,691.6692,358.0307,697.4859,358.0102,913.5648,485.5808,913.5648,485.5808,0,6528,1,1,"-","-",0,0,0,0,0,0,52.5647,35.4574,674.7805,-15.4015,43.4413,671.0775,0.0993,0.219,-0.9707,0.2112,0.1819,-0.9604,28174,"Saccade"
356668218316,451.1169,382.1882,692.0234,353.8367,9.8232,9.8232,2.834,10.1731,10.1731,2.9629,452.0249,387.0158,457.8714,387.0029,691.7902,358.2131,697.643,358.0162,916.3057,487.311,916.3057,487.311,0,3009,1,1,"-","-",0,0,0,0,0,0,52.4034,35.3861,673.4244,-15.4164,43.3461,670.0182,0.1007,0.2137,-0.9717,0.2091,0.186,-0.96,28174,"Saccade"
356668235105,451.3104,382.0669,692.0739,353.8788,9.8138,9.8138,2.8403,10.079,10.079,2.9575,452.0223,387.0146,457.9859,387.0049,691.9969,358.3593,697.6535,358.0194,917.6116,488.212,917.6116,488.212,0,3326,1,1,"-","-",0,0,0,0,0,0,52.2487,35.2919,671.6381,-15.4457,43.3222,669.9675,0.0916,0.2189,-0.9714,0.2124,0.1878,-0.959,28174,"Saccade"
356668251708,453.6091,379.5698,694.5012,351.7084,9.6071,9.6071,2.8342,10.2387,10.2387,2.9621,453.3047,385.8654,458.9994,385.9002,693.1336,357.1676,698.6387,357.0174,808.9056,356.8338,808.9056,356.8338,0,1776,1,1,"-","-",0,0,0,0,0,0,51.8925,35.5889,671.2288,-15.7613,43.6778,670.6799,0.0223,0.29,-0.9568,0.1328,0.2502,-0.959,28174,"Saccade"
356668268278,456.0069,376.597,695.408,348.9027,9.6885,9.6885,2.8329,10.3099,10.3099,2.9705,455.0203,384.1184,460.8114,384.1576,693.7363,355.8598,699.1456,355.8573,765.4837,196.1441,765.4837,196.1441,0,1936,1,1,"-","-",0,0,0,0,0,0,51.3307,36.0361,670.3914,-15.9453,44.1019,671.8386,-0.0172,0.355,-0.9347,0.1081,0.3396,-0.9343,28174,"Saccade"
356668284913,457.5048,375.723,696.7297,348.2455,9.6391,9.6391,2.8293,10.084,10.084,2.9647,455.7462,383.8495,461.3475,384.0024,694.0049,355.6405,699.8327,355.7249,678.0237,142.3779,678.0237,142.3779,0,1831,1,1,"-","-",0,0,0,0,0,0,51.1635,36.1039,670.5349,-16.0564,44.0849,670.8351,-0.0699,0.3867,-0.9195,0.0577,0.3666,-0.9286,28174,"Fixation"
356668303578,457.0427,375.7725,696.6259,348.1845,9.6331,9.6331,2.8252,10.2051,10.2051,2.9651,455.1369,383.9982,460.9873,384.0038,694.0056,355.5054,699.9809,355.508,681.328,145.6876,681.328,145.6876,0,4605,1,1,"-","-",0,0,0,0,0,0,51.2193,36.0252,669.473,-16.0392,44.0291,669.2373,-0.0716,0.3874,-0.9191,0.0685,0.3591,-0.9308,28174,"Fixation"
356668318310,457.0425,375.681,696.8084,348.0623,9.6354,9.6354,2.8209,10.0685,10.0685,2.957,455.04,383.9934,460.9862,384.0005,694.0129,355.3657,699.9857,355.5033,677.4505,143.2899,677.4505,143.2899,0,2926,1,1,"-","-",0,0,0,0,0,0,51.1247,35.9498,668.0548,-16.0056,43.9526,667.7661,-0.0748,0.391,-0.9173,0.0583,0.361,-0.9307,28175,"Fixation"
356668334961,457.0048,375.6738,696.8781,348.06,9.7196,9.7196,2.8213,10.005,10.005,2.948,455.1773,383.7306,460.9848,383.9897,694.5253,355.0217,699.987,355.0268,681.1822,160.4994,681.1822,160.4994,0,2012,1,1,"-","-",0,0,0,0,0,0,51.0535,35.952,667.3767,-16.1039,44.141,668.8613,-0.0682,0.3838,-0.9209,0.0708,0.3385,-0.9383,28175,"Fixation"
356668351523,456.8285,375.5533,697.031,347.9276,9.6612,9.6612,2.8184,10.1641,10.1641,2.9487,455.2647,383.5187,460.9945,383.5177,694.5303,355.0183,700.2392,355.1631,685.8575,163.6096,685.8575,163.6096,0,1747,1,1,"-","-",0,0,0,0,0,0,51.0194,36.0336,667.1102,-16.1348,44.107,668.6359,-0.0544,0.3725,-0.9264,0.0686,0.3496,-0.9344,28175,"Fixation"
356668368284,456.9887,375.5092,697.0576,348.0143,9.7304,9.7304,2.8194,10.2438,10.2438,2.9539,455.268,383.5114,460.9945,383.51,694.6612,355.0209,700.2526,355.1632,685.9514,167.1454,685.9514,167.1454,0,1835,1,1,"-","-",0,0,0,0,0,0,51.0012,36.0232,666.8789,-16.1639,44.1311,669.0031,-0.0637,0.3735,-0.9255,0.0716,0.345,-0.9359,28175,"Fixation"
356668384894,456.921,375.5847,697.0733,348.0593,9.735,9.735,2.8209,10.1451,10.1451,2.9531,455.2659,383.517,460.8479,383.7317,694.6678,355.0289,700.257,355.1653,686.5701,168.0326,686.5701,168.0326,0,1752,1,1,"-","-",0,0,0,0,0,0,51.06,36.0184,667.3764,-16.1739,44.1528,669.3545,-0.0641,0.3759,-0.9244,0.0712,0.343,-0.9366,28175,"Fixation"
356668407048,457.0077,375.642,697.0161,348.2301,9.69,9.69,2.8188,10.0845,10.0845,2.95,455.0389,383.8862,460.9849,383.9903,694.991,355.51,700.4783,355.5027,689.0276,156.396,689.0276,156.396,0,4707,1,1,"-","-",0,0,0,0,0,0,50.9764,35.8618,666.114,-16.271,44.0935,670.2009,-0.0729,0.3887,-0.9185,0.0891,0.3567,-0.93,28176,"Fixation"
356668418330,457.1109,375.7084,697.2533,348.2906,9.6576,9.6576,2.8154,10.0806,10.0806,2.9465,455.2935,383.8433,460.9871,383.9982,694.856,355.8527,700.7116,355.8467,688.1162,150.7068,688.1162,150.7068,0,2295,1,1,"-","-",0,0,0,0,0,0,50.9404,35.8673,666.1174,-16.2604,43.9297,669.1895,-0.071,0.3841,-0.9205,0.077,0.3722,-0.925,28176,"Fixation"
356668434973,457.5026,375.678,697.5477,348.5511,9.7409,9.7409,2.8173,10.0354,10.0354,2.9406,455.7486,383.8417,461.3443,384.0027,695.0233,356.0034,700.8253,355.8553,687.182,152.533,687.182,152.533,0,2078,1,1,"-","-",0,0,0,0,0,0,50.8635,35.8931,666.6014,-16.2832,43.8622,668.5012,-0.0701,0.3863,-0.9197,0.0692,0.3618,-0.9297,28176,"Saccade"
356668451541,459.8402,374.3329,699.9272,347.2112,9.6413,9.6413,2.8128,10.0909,10.0909,2.9382,457.049,383.1071,462.9699,383.0167,696.0124,355.6387,701.8352,355.7194,582.0542,67.7888,582.0542,67.7888,0,1862,1,1,"-","-",0,0,0,0,0,0,50.3708,36.0743,665.5053,-16.5459,43.8841,667.7647,-0.1208,0.4076,-0.9051,-0.0145,0.4221,-0.9064,28176,"Fixation"
356668468231,460.7632,373.898,700.5391,346.8987,9.5293,9.5293,2.804,10.056,10.056,2.935,458.0121,383.0029,463.4978,382.4886,696.738,355.7115,702.2603,355.1659,574.7765,52.331,574.7765,52.331,0,1906,1,1,"-","-",0,0,0,0,0,0,50.2424,36.2216,666.5757,-16.7269,44.0037,668.5467,-0.1307,0.4139,-0.9009,-0.0169,0.4265,-0.9044,28176,"Fixation"
356668484907,460.7317,373.8462,700.5614,347.0302,9.5025,9.5025,2.7962,9.9488,9.9488,2.926,458.0103,382.9997,463.4981,382.4892,696.841,355.7245,702.6997,355.1636,577.9298,51.5927,577.9298,51.5927,0,1954,1,1,"-","-",0,0,0,0,0,0,50.3165,36.2753,667.5572,-16.7805,43.9419,667.6416,-0.1294,0.4174,-0.8994,-0.0019,0.4189,-0.908,28176,"Fixation"
356668504173,460.7686,373.649,700.701,346.8754,9.5365,9.5365,2.7922,9.8887,9.8887,2.9148,458.0058,382.8928,463.4998,382.4913,696.8408,355.7213,702.6958,355.1558,575.9772,44.601,575.9772,44.601,0,3762,1,1,"-","-",0,0,0,0,0,0,50.3834,36.3379,668.4385,-16.7593,43.8894,666.8195,-0.1324,0.4257,-0.8951,-0.0106,0.4265,-0.9044,28177,"Fixation"
356668518358,460.6954,373.4985,700.6261,346.6937,9.5177,9.5177,2.7886,9.9138,9.9138,2.9061,458.0025,382.8862,463.5008,382.4965,696.7409,355.4961,702.6878,355.1501,575.9963,36.5229,575.9963,36.5229,0,3218,1,1,"-","-",0,0,0,0,0,0,50.4437,36.3813,669.2339,-16.7147,43.844,665.6421,-0.1294,0.4347,-0.8912,-0.0097,0.4293,-0.9031,28177,"Fixation"
356668534982,460.676,373.387,700.6205,346.5891,9.4586,9.4586,2.7826,9.8773,9.8773,2.8971,457.8884,382.3303,463.5002,382.5009,696.9862,355.1084,702.6931,354.8595,577.1377,41.5899,577.1377,41.5899,0,2224,1,1,"-","-",0,0,0,0,0,0,50.4732,36.4684,669.4107,-16.7502,43.9408,665.6638,-0.1306,0.4257,-0.8954,-9e-04,0.4163,-0.9092,28177,"Fixation"
356668551558,460.6356,373.3511,700.6149,346.5115,9.4803,9.4803,2.779,9.9078,9.9078,2.8913,457.893,382.3226,463.4991,382.5043,697.0076,355.0184,702.7012,354.8528,578.2319,40.3901,578.2319,40.3901,0,2290,1,1,"-","-",0,0,0,0,0,0,50.4873,36.4795,669.6035,-16.7564,43.9599,665.7482,-0.1285,0.4279,-0.8947,1e-04,0.4179,-0.9085,28177,"Fixation"
356668568256,460.7487,373.3158,700.5498,346.493,9.6851,9.6851,2.7874,9.825,9.825,2.8815,458.0019,382.1182,463.4971,382.5037,697.0126,355.0158,702.9445,354.9966,579.9862,39.8743,579.9862,39.8743,0,1922,1,1,"-","-",0,0,0,0,0,0,50.5281,36.549,670.3465,-16.7652,43.8715,664.7148,-0.1314,0.4245,-0.8959,0.0104,0.422,-0.9065,28177,"Fixation"
356668584901,460.7479,373.3849,700.691,346.496,9.5011,9.5011,2.7851,9.9617,9.9617,2.8798,458.0032,382.1201,463.4968,382.5034,697.0152,355.0172,702.9465,354.9986,580.2314,40.5887,580.2314,40.5887,0,1864,1,1,"-","-",0,0,0,0,0,0,50.5804,36.5868,671.0431,-16.7418,43.808,663.7599,-0.131,0.4213,-0.8974,0.0027,0.4213,-0.9069,28177,"Fixation"
356668604365,460.7595,373.3732,700.6908,346.4949,9.5305,9.5305,2.7853,9.9638,9.9638,2.8779,458.0026,382.1198,463.498,382.5045,697.0156,355.0157,702.9474,354.9975,580.5849,40.5925,580.5849,40.5925,0,4183,1,1,"-","-",0,0,0,0,0,0,50.6283,36.6213,671.6793,-16.7196,43.7499,662.8729,-0.1317,0.4224,-0.8968,0.0029,0.4207,-0.9072,28178,"Fixation"
356668618308,461.4761,373.3315,701.4896,346.4926,9.5144,9.5144,2.7841,9.8072,9.8072,2.8684,458.235,382.3369,463.9744,382.3401,697.3046,355.1517,702.9838,355.0041,570.9078,39.0938,570.9078,39.0938,0,2535,1,1,"-","-",0,0,0,0,0,0,50.4815,36.5794,671.0542,-16.7739,43.7541,663.2309,-0.1517,0.4244,-0.8927,-0.0331,0.4253,-0.9045,28178,"Saccade"
356668634955,464.0347,373.2285,704.2576,346.6186,9.7452,9.7452,2.7957,9.7222,9.7222,2.8553,459.7653,382.1598,465.26,382.1546,698.4934,355.5012,704.4876,355.0078,431.3373,36.9195,431.3373,36.9195,0,2071,1,1,"-","-",0,0,0,0,0,0,50.1313,36.6656,671.6887,-17.1204,43.6301,662.1051,-0.2112,0.4176,-0.8838,-0.1112,0.4281,-0.8969,28178,"Fixation"
356668651490,465.1707,373.2737,705.3327,346.8604,9.7422,9.7422,2.8048,9.787,9.787,2.8472,460.2964,382.152,465.9894,382.0144,699.0071,355.6424,704.9961,355.3491,398.1732,36.5625,398.1732,36.5625,0,1762,1,1,"-","-",0,0,0,0,0,0,49.9234,36.6641,671.2841,-17.2361,43.4958,661.0852,-0.2359,0.4102,-0.881,-0.1416,0.4277,-0.8928,28178,"Fixation"
356668668248,465.1876,373.1411,705.257,346.8133,9.7217,9.7217,2.8109,9.8962,9.8962,2.8458,460.3059,382.1481,465.9911,382.0084,699.231,355.6016,705.1643,355.1418,401.2376,35.5283,401.2376,35.5283,0,1880,1,1,"-","-",0,0,0,0,0,0,49.8967,36.6471,670.9468,-17.2723,43.4844,660.3871,-0.237,0.4169,-0.8775,-0.126,0.4229,-0.8974,28178,"Fixation"
356668684910,465.442,373.0826,705.629,346.6926,9.7962,9.7962,2.8201,9.678,9.678,2.833,460.5332,382.0016,466.0937,382.0004,699.78,355.2037,705.6275,355.0125,401.7118,37.1485,401.7118,37.1485,0,2543,1,1,"-","-",0,0,0,0,0,0,49.8729,36.6859,671.2543,-17.4061,43.5408,660.1303,-0.2413,0.4159,-0.8768,-0.1175,0.4148,-0.9023,28178,"Fixation"
356668702192,465.6301,372.8371,705.8609,346.6164,9.5595,9.5595,2.8157,9.7339,9.7339,2.8253,461.0123,381.9999,466.4757,382.0025,699.788,355.2004,705.6408,355.0101,401.0565,36.4157,401.0565,36.4157,0,4250,1,1,"-","-",0,0,0,0,0,0,49.8093,36.7288,672.0376,-17.4021,43.5243,659.8678,-0.2306,0.43,-0.8729,-0.13,0.4187,-0.8988,28179,"Fixation"
356668718315,465.8074,372.8835,706.0421,346.6179,9.5336,9.5336,2.8112,9.7219,9.7219,2.8181,461.0184,381.9971,466.4791,381.9986,699.9862,355.3439,705.8355,354.87,398.6917,34.9388,398.6917,34.9388,0,3072,1,1,"-","-",0,0,0,0,0,0,49.8628,36.7702,672.7776,-17.4506,43.5088,659.6401,-0.2391,0.4277,-0.8717,-0.129,0.4185,-0.899,28179,"Fixation"
356668735160,465.835,372.903,706.0747,346.6949,9.4787,9.4787,2.8044,9.9416,9.9416,2.8227,461.0187,381.9995,466.7055,381.8553,700.0018,355.4997,706.1125,355.1487,400.3092,33.9055,400.3092,33.9055,0,2572,1,1,"-","-",0,0,0,0,0,0,49.7974,36.7649,672.3238,-17.455,43.358,658.2731,-0.2342,0.4226,-0.8755,-0.1231,0.4252,-0.8967,28179,"Fixation"
356668751551,465.8342,372.9793,706.0772,346.773,9.4042,9.4042,2.7945,9.7886,9.7886,2.8179,461.0194,382.002,466.6986,381.86,700.0018,355.4962,705.9851,355.3421,400.0355,33.6568,400.0355,33.6568,0,1943,1,1,"-","-",0,0,0,0,0,0,49.7698,36.7429,671.9395,-17.4184,43.2849,657.558,-0.2339,0.4184,-0.8776,-0.1266,0.4256,-0.896,28179,"Fixation"
356668768268,465.6874,373.061,706.1572,346.8639,9.5883,9.5883,2.7967,9.7356,9.7356,2.8107,461.0179,382.003,466.4781,382.004,700.0019,355.494,705.9916,355.3488,399.7874,33.64,399.7874,33.64,0,1933,1,1,"-","-",0,0,0,0,0,0,49.8565,36.7638,672.6895,-17.401,43.2388,656.8672,-0.2322,0.4184,-0.8781,-0.13,0.4204,-0.898,28179,"Fixation"
356668784946,465.7647,373.0486,706.107,346.8693,9.3762,9.3762,2.7878,9.6774,9.6774,2.8012,461.0181,382.0026,466.4797,382.0038,700.0028,355.4942,705.9937,355.3491,399.4772,33.3316,399.4772,33.3316,0,1864,1,1,"-","-",0,0,0,0,0,0,49.9072,36.8014,673.377,-17.3843,43.1963,656.2216,-0.2362,0.4195,-0.8765,-0.1269,0.4196,-0.8988,28179,"Fixation"
356668802852,465.877,372.9597,706.1853,346.8012,9.4055,9.4055,2.7817,9.7188,9.7188,2.7953,461.0195,381.9998,466.7034,381.856,700.0154,355.4938,705.995,355.3475,398.794,33.2749,398.794,33.2749,0,6204,1,1,"-","-",0,0,0,0,0,0,49.8397,36.7959,672.8931,-17.3717,43.1604,655.673,-0.2362,0.4199,-0.8763,-0.131,0.4229,-0.8967,28180,"Fixation"
356668818278,465.9741,372.889,706.2697,346.6629,9.3793,9.3793,2.775,9.8001,9.8001,2.7938,461.02,381.9958,466.7144,381.8491,700.0296,355.493,706.14,355.1508,396.7424,32.9928,396.7424,32.9928,0,3229,1,1,"-","-",0,0,0,0,0,0,49.8011,36.7701,672.3937,-17.3652,43.1166,654.5977,-0.241,0.423,-0.8735,-0.1311,0.4242,-0.896,28180,"Fixation"
356668834961,465.9759,372.729,706.3978,346.6173,9.5535,9.5535,2.7779,9.7198,9.7198,2.7876,461.0189,381.9879,466.8274,381.8473,700.0344,355.4917,706.1386,355.1379,396.5134,31.1974,396.5134,31.1974,0,2093,1,1,"-","-",0,0,0,0,0,0,49.7111,36.7164,671.39,-17.3399,43.0547,653.6279,-0.239,0.4308,-0.8703,-0.1378,0.4256,-0.8943,28180,"Fixation"
356668851526,465.9076,372.6601,706.1851,346.4878,9.6414,9.6414,2.7842,9.7215,9.7215,2.7829,460.8597,381.7228,466.7086,381.847,700.0271,355.3384,705.86,354.8609,395.5878,31.3064,395.5878,31.3064,0,1901,1,1,"-","-",0,0,0,0,0,0,49.668,36.693,670.2779,-17.3086,43.1344,653.9326,-0.2419,0.4264,-0.8716,-0.1337,0.4211,-0.8971,28180,"Fixation"
356668868251,466.0581,372.6789,706.3274,346.522,9.4277,9.4277,2.7773,9.8168,9.8168,2.7842,461.0138,381.8897,466.8268,381.7278,700.1593,355.1495,705.9876,354.9929,394.3943,30.8778,394.3943,30.8778,0,1966,1,1,"-","-",0,0,0,0,0,0,49.5651,36.6386,669.4072,-17.3524,43.1623,654.2369,-0.2424,0.426,-0.8716,-0.1341,0.4179,-0.8985,28180,"Fixation"
