"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1194918295,553.5543,448.8848,770.4975,453.4474,10.6866,10.6866,3.2388,11.6649,11.6649,3.4134,555.0067,453.6527,560.5064,453.5015,769.1924,457.8198,774.6488,458.0161,928.5861,497.9082,928.5861,497.9082,0,41673,1,1,"-","-",0,0,0,0,0,0,23.8119,16.9112,688.5248,-37.4589,15.3531,675.2564,0.1395,0.2533,-0.9573,0.2334,0.1982,-0.952,9836,"Fixation"
1194959982,553.6463,448.4456,770.8681,453.1031,10.7349,10.7349,3.231,11.9974,11.9974,3.4336,554.8276,453.1897,560.6382,453.0143,769.2232,457.5937,774.4922,457.4945,912.2319,502.3139,912.2319,502.3139,0,5615,1,1,"-","-",0,0,0,0,0,0,23.7463,16.9965,686.4232,-37.5301,15.4962,676.8669,0.1302,0.2476,-0.9601,0.2086,0.1989,-0.9576,9836,"Fixation"
1194968290,553.6597,448.3915,770.92,452.887,10.9746,10.9746,3.2368,11.7697,11.7697,3.4395,555.0275,453.0143,560.6358,453.0102,769.5097,457.4998,774.7847,457.3842,915.848,503.2194,915.848,503.2194,0,2268,1,1,"-","-",0,0,0,0,0,0,23.684,16.9984,685.4514,-37.6936,15.5587,678.3258,0.1355,0.2458,-0.9598,0.2228,0.2051,-0.953,9836,"Fixation"
1194984831,553.6323,448.3635,770.9275,452.7661,10.9239,10.9239,3.238,11.864,11.864,3.4504,555.0272,453.0136,560.6388,453.0096,769.5065,457.5051,774.7942,457.3861,914.9738,502.4933,914.9738,502.4933,0,2333,1,1,"-","-",0,0,0,0,0,0,23.652,16.9759,684.5346,-37.7657,15.5871,679.6075,0.1372,0.2476,-0.9591,0.223,0.2132,-0.9512,9836,"Fixation"
1195001556,553.6254,448.3548,770.8266,452.8648,11.0695,11.0695,3.2469,11.8909,11.8909,3.4619,555.2042,452.8171,560.6383,453.0098,769.505,457.5085,774.7947,457.3893,916.7664,505.7282,916.7664,505.7282,0,1768,1,1,"-","-",0,0,0,0,0,0,23.6286,17.0058,684.5944,-37.8309,15.6131,680.7836,0.1432,0.2429,-0.9594,0.2287,0.2074,-0.9511,9836,"Fixation"
1195024168,553.7611,448.3062,770.9813,452.8567,11.0169,11.0169,3.2506,11.8537,11.8537,3.4704,555.0287,453.0136,560.637,453.0102,769.5051,457.507,774.7955,457.3872,910.9639,505.9168,910.9639,505.9168,0,3877,1,1,"-","-",0,0,0,0,0,0,23.6251,16.9565,683.7564,-37.8915,15.6385,681.8703,0.1284,0.2492,-0.9599,0.22,0.2089,-0.9529,9836,"Fixation"
1195034834,553.6572,448.3385,770.9213,453.0245,10.9438,10.9438,3.2491,11.9718,11.9718,3.4837,555.0295,453.0141,560.6321,453.0105,769.507,457.5028,774.9776,457.4919,911.5828,508.7044,911.5828,508.7044,0,2839,1,1,"-","-",0,0,0,0,0,0,23.5999,16.9379,683.0084,-37.9201,15.6249,681.9083,0.1348,0.2481,-0.9593,0.2286,0.2012,-0.9525,9837,"Fixation"
1195051886,553.5972,448.4101,770.96,453.0687,10.9227,10.9227,3.246,11.9506,11.9506,3.4935,555.0259,453.0153,560.6306,453.0113,769.5095,457.4966,774.9796,457.4975,911.6443,511.4181,911.6443,511.4181,0,3297,1,1,"-","-",0,0,0,0,0,0,23.5763,16.9201,682.3049,-37.9229,15.6258,681.946,0.1379,0.2437,-0.96,0.2264,0.1987,-0.9535,9837,"Fixation"
1195068188,553.5865,448.5521,770.9741,453.2033,10.789,10.789,3.2349,11.9049,11.9049,3.5,554.8142,453.1971,560.6403,453.0217,769.5099,457.4912,774.7954,457.7961,910.0379,514.2204,910.0379,514.2204,0,1810,1,1,"-","-",0,0,0,0,0,0,23.546,16.8499,680.5867,-37.9533,15.6073,682.97,0.1306,0.2382,-0.9624,0.2203,0.2004,-0.9546,9837,"Fixation"
1195084778,553.5562,448.7102,770.8974,453.2,10.8578,10.8578,3.2291,11.5794,11.5794,3.4874,555.0109,453.3536,560.597,453.1931,769.2281,457.7954,774.7965,457.8035,910.3839,514.2982,910.3839,514.2982,0,2270,1,1,"-","-",0,0,0,0,0,0,23.5089,16.7924,680.152,-37.883,15.55,682.4262,0.1378,0.24,-0.9609,0.2169,0.2101,-0.9533,9837,"Fixation"
1195101539,553.5214,448.714,770.9227,453.2934,10.6765,10.6765,3.2144,11.7299,11.7299,3.4847,555.0192,453.357,560.5973,453.1956,769.2329,457.7988,774.798,457.8032,909.5265,514.7887,909.5265,514.7887,0,1835,1,1,"-","-",0,0,0,0,0,0,23.4951,16.7826,679.7896,-37.8569,15.5385,681.9391,0.1403,0.2404,-0.9605,0.2154,0.2045,-0.9549,9837,"Fixation"
1195124593,553.6679,448.7272,770.881,453.424,10.5701,10.5701,3.1957,11.6527,11.6527,3.4787,555.039,453.3512,560.7711,453.2038,769.3922,457.8107,774.8061,457.8125,908.8077,517.4887,908.8077,517.4887,0,3715,1,1,"-","-",0,0,0,0,0,0,23.4299,16.7552,678.6984,-37.8991,15.5431,682.2703,0.1363,0.2382,-0.9616,0.2224,0.1969,-0.9549,9838,"Fixation"
1195134829,553.7661,448.8346,770.9618,453.4495,10.8825,10.8825,3.1982,11.8925,11.8925,3.4865,555.512,453.5038,560.7884,453.2038,769.4978,458.0059,774.9925,458.0097,911.5685,516.6601,911.5685,516.6601,0,7824,1,1,"-","-",0,0,0,0,0,0,23.4057,16.7668,680.0373,-37.9346,15.4841,682.1539,0.1469,0.2391,-0.9598,0.2266,0.2068,-0.9518,9838,"Fixation"
1195151706,554.0272,448.4183,771.0199,453.0194,10.8309,10.8309,3.1991,11.7158,11.7158,3.4832,555.6314,453.3233,560.8027,453.1949,769.4927,457.4921,775.0098,457.6558,911.1851,513.126,911.1851,513.126,0,3316,1,1,"-","-",0,0,0,0,0,0,23.4498,16.8394,681.877,-37.9239,15.6034,681.9292,0.1366,0.2593,-0.9561,0.2236,0.2066,-0.9525,9838,"Saccade"
1195168188,556.5871,444.9622,773.201,449.5645,10.8641,10.8641,3.2016,11.8201,11.8201,3.4871,557.0043,451.6505,562.5067,451.4974,770.4995,456.5153,775.7812,456.2036,797.0845,231.8837,797.0845,231.8837,0,1862,1,1,"-","-",0,0,0,0,0,0,23.0054,17.3196,681.7737,-38.2374,15.9763,682.9794,0.0739,0.3599,-0.9301,0.15,0.3563,-0.9223,9838,"Saccade"
1195184731,558.9716,444.1023,774.9466,448.856,10.8781,10.8781,3.2053,11.8408,11.8408,3.4923,558.3728,451.0107,563.6383,451.0039,771.4988,455.5037,776.7855,455.8021,703.211,227.467,703.211,227.467,0,1786,1,1,"-","-",0,0,0,0,0,0,22.686,17.5124,682.9518,-38.5782,16.2014,683.9197,0.0015,0.3656,-0.9308,0.1062,0.3597,-0.927,9838,"Fixation"
1195201564,560.4885,443.6862,776.3092,448.6114,11.0298,11.0298,3.2163,11.8171,11.8171,3.4951,559.0111,450.668,564.5019,450.4903,772.0084,455.4952,777.4985,455.494,631.9104,226.0804,631.9104,226.0804,0,2031,1,1,"-","-",0,0,0,0,0,0,22.4664,17.632,682.8299,-38.742,16.2417,683.704,-0.0458,0.3579,-0.9326,0.0613,0.3682,-0.9277,9838,"Fixation"
1195224508,560.4446,443.6076,776.4986,448.5906,10.9614,10.9614,3.2216,11.8194,11.8194,3.4961,559.0095,450.6644,564.5017,450.4921,772.0334,455.4956,777.7834,455.5933,630.5928,222.9653,630.5928,222.9653,0,4399,1,1,"-","-",0,0,0,0,0,0,22.4628,17.6292,682.7102,-38.7023,16.1918,682.2144,-0.0432,0.3629,-0.9308,0.0596,0.3721,-0.9263,9839,"Fixation"
1195234835,560.4519,443.5974,776.5851,448.6588,11.085,11.085,3.2326,11.7369,11.7369,3.4933,559.0159,450.6674,564.4995,450.4924,772.4978,455.5031,777.7991,455.5996,633.2519,221.9745,633.2519,221.9745,0,2959,1,1,"-","-",0,0,0,0,0,0,22.46,17.627,682.6431,-38.8228,16.2119,683.1316,-0.0435,0.3635,-0.9306,0.0687,0.368,-0.9273,9839,"Fixation"
1195251833,560.485,443.5341,776.6072,448.684,10.9468,10.9468,3.235,11.7634,11.7634,3.4914,559.2155,450.8044,564.4972,450.4936,772.4929,455.5038,778.2035,455.6002,639.3472,219.795,639.3472,219.795,0,2246,1,1,"-","-",0,0,0,0,0,0,22.4651,17.6336,683.6641,-38.8089,16.1816,681.8723,-0.0395,0.3727,-0.9271,0.0797,0.3649,-0.9276,9839,"Fixation"
1195268161,560.6889,443.5522,776.8123,448.7544,11.1297,11.1297,3.2463,11.7532,11.7532,3.4904,559.2167,450.8011,564.7774,450.7903,772.9843,455.5023,778.2193,455.5955,640.633,217.6785,640.633,217.6785,0,1768,1,1,"-","-",0,0,0,0,0,0,22.4074,17.5776,683.1341,-38.9561,16.2139,683.1853,-0.0437,0.3797,-0.9241,0.0825,0.3605,-0.9291,9839,"Fixation"
1195284731,560.8027,443.3747,776.8468,448.7016,11.1222,11.1222,3.256,11.8361,11.8361,3.4938,559.5033,450.4974,564.7831,450.5922,772.9926,455.5017,778.5078,455.4935,644.7241,216.9594,644.7241,216.9594,0,1786,1,1,"-","-",0,0,0,0,0,0,22.398,17.6757,684.1336,-38.9823,16.2216,682.8934,-0.0414,0.376,-0.9257,0.0895,0.36,-0.9286,9839,"Fixation"
1195301542,560.6452,443.3652,776.9929,448.6638,10.97,10.97,3.2566,11.6956,11.6956,3.4889,559.4999,450.5002,564.7771,450.5942,772.9957,455.5008,778.5033,455.4952,646.4103,215.1032,646.4103,215.1032,0,1866,1,1,"-","-",0,0,0,0,0,0,22.4301,17.6993,685.0744,-38.9688,16.216,682.6618,-0.0319,0.3786,-0.925,0.0807,0.363,-0.9283,9839,"Fixation"
1195324107,561.1916,442.9821,777.3352,448.3109,11.0511,11.0511,3.2627,11.7531,11.7531,3.4863,559.7933,450.2065,564.9843,450.0169,773.0217,455.3481,778.8361,455.1595,640.8782,213.495,640.8782,213.495,0,4667,1,1,"-","-",0,0,0,0,0,0,22.4023,17.8601,686.4318,-38.9226,16.2449,680.9467,-0.0497,0.3738,-0.9262,0.0712,0.3698,-0.9264,9840,"Saccade"
1195334834,563.7061,441.7257,779.7427,447.0836,10.922,10.922,3.2592,11.6179,11.6179,3.4758,561.0219,449.6564,566.7792,449.7944,774.0301,454.9971,779.7726,454.8002,512.712,84.5537,512.712,84.5537,0,4008,1,1,"-","-",0,0,0,0,0,0,21.912,17.9268,684.7369,-39.1289,16.3166,679.6948,-0.1118,0.4173,-0.9018,-0.0159,0.4338,-0.9009,9840,"Fixation"
1195351851,565.1317,441.5044,780.9518,446.8815,10.7954,10.7954,3.2493,11.6673,11.6673,3.4684,562.0065,449.6355,567.5013,449.5011,774.6633,455.0039,780.5002,454.4969,469.6895,81.052,469.6895,81.052,0,2170,1,1,"-","-",0,0,0,0,0,0,21.6576,17.9651,684.4655,-39.2306,16.3202,678.0899,-0.1446,0.4184,-0.8967,-0.0475,0.4376,-0.8979,9840,"Fixation"
1195368290,565.1874,441.5073,781.0539,446.7581,10.878,10.878,3.2455,11.7483,11.7483,3.4662,562.0055,449.6307,567.5009,449.5033,774.8619,454.8442,780.4971,454.4991,463.5297,79.2268,463.5297,79.2268,0,1894,1,1,"-","-",0,0,0,0,0,0,21.6497,17.9588,684.211,-39.228,16.3302,677.5663,-0.1478,0.4178,-0.8965,-0.0477,0.4402,-0.8966,9840,"Fixation"
1195384782,565.2448,441.4272,781.1352,446.7936,10.7468,10.7468,3.2351,11.6264,11.6264,3.4581,562.0052,449.6312,567.4981,449.5019,775.003,454.6493,780.4929,454.5013,459.9023,79.7186,459.9023,79.7186,0,2015,1,1,"-","-",0,0,0,0,0,0,21.6431,17.9531,683.9874,-39.2618,16.3638,677.8153,-0.1514,0.4219,-0.8939,-0.0484,0.4311,-0.901,9840,"Fixation"
1195401411,565.1685,441.3608,781.214,446.8296,10.8186,10.8186,3.2302,11.5854,11.5854,3.4483,562.0072,449.6373,567.4971,449.5019,775.012,454.6545,780.7794,454.7923,461.1438,77.5726,461.1438,77.5726,0,1875,1,1,"-","-",0,0,0,0,0,0,21.6369,17.9472,683.7959,-39.2379,16.2938,676.6719,-0.1474,0.4259,-0.8927,-0.0439,0.438,-0.8979,9840,"Fixation"
1195425906,565.2962,441.5697,781.1395,447.0479,10.9208,10.9208,3.2317,11.4982,11.4982,3.4356,562.0214,449.6534,567.4953,449.5003,775.2339,454.7972,780.7793,454.7989,462.6098,81.6558,462.6098,81.6558,0,2878,1,1,"-","-",0,0,0,0,0,0,21.6321,17.9426,683.7012,-39.2709,16.2734,676.7008,-0.1533,0.4142,-0.8972,-0.0324,0.4274,-0.9035,9841,"Fixation"
1195434865,565.4299,441.5814,781.3917,447.0032,10.818,10.818,3.2269,11.3146,11.3146,3.4161,562.2249,449.7969,567.7839,449.7949,775.3893,455.0051,780.7884,454.809,461.7577,77.9929,461.7577,77.9929,0,1972,1,1,"-","-",0,0,0,0,0,0,21.5449,17.8659,683.178,-39.34,16.2615,677.4901,-0.1478,0.4259,-0.8926,-0.0432,0.4394,-0.8973,9841,"Fixation"
1195451990,565.4327,441.7216,781.5738,447.1345,10.8035,10.8035,3.2225,11.5137,11.5137,3.4103,562.3775,450.0003,567.7817,449.7971,775.5194,455.0025,781.1837,454.8166,463.6995,79.42,463.6995,79.42,0,5485,1,1,"-","-",0,0,0,0,0,0,21.5332,17.8448,683.4958,-39.3789,16.2457,676.8677,-0.1435,0.4243,-0.8941,-0.0377,0.4296,-0.9022,9841,"Fixation"
1195468225,565.5727,441.8322,781.8458,447.2279,10.7461,10.7461,3.2164,11.4813,11.4813,3.4038,562.666,450.0026,567.9812,449.662,775.66,455.0073,781.1942,454.8085,463.3728,83.2954,463.3728,83.2954,0,2173,1,1,"-","-",0,0,0,0,0,0,21.4874,17.8842,684.2699,-39.4045,16.248,676.9402,-0.1368,0.4151,-0.8994,-0.0496,0.4235,-0.9045,9841,"Fixation"
1195484763,565.9163,441.7509,782.0581,447.2587,10.7523,10.7523,3.212,11.4453,11.4453,3.3948,562.8012,449.7944,568.2004,449.8007,775.6645,455.0061,781.6194,455.0145,462.1282,83.911,462.1282,83.911,0,1820,1,1,"-","-",0,0,0,0,0,0,21.4447,17.901,684.5358,-39.353,16.1721,675.0009,-0.1464,0.4174,-0.8969,-0.0487,0.427,-0.9029,9841,"Fixation"
1195501434,567.4738,441.5674,783.3594,446.9975,10.8624,10.8624,3.2146,11.3837,11.3837,3.3834,563.7992,449.7911,569.1936,449.6024,776.3939,455.0128,782.1473,455.1439,428.5678,77.5323,428.5678,77.5323,0,1929,1,1,"-","-",0,0,0,0,0,0,21.1665,17.9372,684.8069,-39.4801,16.132,674.1288,-0.1778,0.4208,-0.8895,-0.0898,0.4509,-0.888,9841,"Saccade"
1195518300,568.1551,441.3982,784.32,447.0192,10.795,10.795,3.2138,11.2511,11.2511,3.3662,564.2147,449.5983,569.4908,449.5016,777.0136,455.3494,782.8152,454.8649,382.6525,73.2488,382.6525,73.2488,0,11280,1,1,"-","-",0,0,0,0,0,0,21.0915,18.0031,685.7049,-39.6018,16.0991,673.0942,-0.1957,0.4222,-0.8851,-0.1086,0.4512,-0.8858,9842,"Fixation"
1195534843,568.3213,441.185,784.3464,446.7185,10.7143,10.7143,3.2095,11.2567,11.2567,3.3531,564.5013,449.502,569.7824,449.2039,777.398,455.0054,782.8337,454.8532,387.515,65.3331,387.515,65.3331,0,3005,1,1,"-","-",0,0,0,0,0,0,21.0327,18.081,686.5073,-39.709,16.1702,673.952,-0.1891,0.4237,-0.8858,-0.0984,0.4601,-0.8824,9842,"Fixation"
1195551717,568.7532,441.0565,784.4511,446.5226,10.7888,10.7888,3.2096,11.0645,11.0645,3.3327,564.6735,449.0123,570.1875,448.8165,777.5248,454.9998,782.9994,454.6466,382.9328,66.3508,382.9328,66.3508,0,3455,1,1,"-","-",0,0,0,0,0,0,20.9342,18.1942,686.0074,-39.7853,16.2145,674.5428,-0.1954,0.4055,-0.893,-0.0962,0.4669,-0.8791,9842,"Fixation"
1195568185,568.9147,440.6721,784.8366,446.3686,10.7616,10.7616,3.2082,11.2633,11.2633,3.3264,564.8077,448.7998,570.2114,448.8029,777.8553,454.848,783.4837,454.0305,379.8267,64.0891,379.8267,64.0891,0,1907,1,1,"-","-",0,0,0,0,0,0,20.9149,18.2299,686.1226,-39.887,16.3175,674.3057,-0.201,0.4209,-0.8846,-0.0942,0.4502,-0.8879,9842,"Fixation"
1195584747,568.9934,440.5142,785.1033,446.2319,10.7048,10.7048,3.2035,11.1426,11.1426,3.3138,565.2205,448.7962,570.7838,448.7931,778.008,454.6433,783.8253,454.1476,386.5346,57.4332,386.5346,57.4332,0,1867,1,1,"-","-",0,0,0,0,0,0,20.751,18.2125,685.4011,-39.8908,16.3026,673.184,-0.1788,0.4294,-0.8852,-0.0949,0.4559,-0.885,9842,"Fixation"
1195601445,569.3352,440.4263,785.4451,446.2178,10.7492,10.7492,3.2017,11.2338,11.2338,3.3069,565.5002,448.4943,570.9881,448.6402,778.0212,454.6401,783.9836,454.0271,381.0499,59.6901,381.0499,59.6901,0,1974,1,1,"-","-",0,0,0,0,0,0,20.6727,18.2706,685.1186,-39.8144,16.2788,671.4835,-0.1835,0.4211,-0.8882,-0.1097,0.4515,-0.8855,9842,"Fixation"
1195618296,569.6391,440.3105,785.7824,446.1519,10.8272,10.8272,3.2056,11.4171,11.4171,3.3126,565.7939,448.7845,570.9959,448.3634,778.9996,454.3649,784.2557,454.1557,381.5626,54.7158,381.5626,54.7158,0,2613,1,1,"-","-",0,0,0,0,0,0,20.668,18.3033,686.4082,-40.1065,16.3473,673.4345,-0.1926,0.4286,-0.8827,-0.0928,0.452,-0.8872,9843,"Fixation"
1195634828,570.0292,440.2587,785.8883,446.0235,10.9428,10.9428,3.2146,11.2023,11.2023,3.3065,566.0062,448.3605,571.5055,448.5048,779.0037,454.3614,784.476,454.0078,381.2094,52.6468,381.2094,52.6468,0,2535,1,1,"-","-",0,0,0,0,0,0,20.5515,18.3327,685.9935,-40.1766,16.3842,674.0745,-0.1936,0.4233,-0.8851,-0.0927,0.4563,-0.885,9843,"Fixation"
1195651724,570.146,440.1195,786.084,445.9353,10.6906,10.6906,3.2071,11.2216,11.2216,3.3025,566.0169,448.3487,571.7665,448.2039,779.0104,454.3551,784.6151,454.0083,380.1005,50.3621,380.1005,50.3621,0,2304,1,1,"-","-",0,0,0,0,0,0,20.4638,18.3341,684.3677,-40.1926,16.3829,673.9934,-0.1922,0.4212,-0.8864,-0.1003,0.4625,-0.8809,9843,"Fixation"
1195668175,570.365,440.0931,786.3729,445.9641,10.6434,10.6434,3.1991,11.2681,11.2681,3.3008,566.5034,448.5046,571.7791,448.202,779.1698,454.1471,784.9676,453.9994,379.4925,49.3881,379.4925,49.3881,0,1964,1,1,"-","-",0,0,0,0,0,0,20.4195,18.3372,685.2985,-40.2051,16.389,672.9855,-0.191,0.4276,-0.8835,-0.1015,0.452,-0.8862,9843,"Fixation"
1195684739,570.6305,440.0964,786.436,445.806,10.6676,10.6676,3.1961,10.972,10.972,3.2843,566.7996,448.1975,571.7867,448.1973,779.5251,454.0081,784.9904,454.0045,378.0448,48.2223,378.0448,48.2223,0,2473,1,1,"-","-",0,0,0,0,0,0,20.4517,18.451,687.8593,-40.3006,16.4254,673.6936,-0.1967,0.4202,-0.8858,-0.0943,0.4587,-0.8836,9843,"Fixation"
1195701421,570.8133,440.1171,786.6527,445.9605,10.6316,10.6316,3.1917,11.1919,11.1919,3.2815,566.8014,448.1992,572.1874,448.1928,779.6634,454.0129,785.4729,454.0043,379.3659,49.6253,379.3659,49.6253,0,1866,1,1,"-","-",0,0,0,0,0,0,20.3959,18.4531,687.9342,-40.3264,16.3991,672.6516,-0.1956,0.4191,-0.8866,-0.0876,0.4469,-0.8903,9843,"Fixation"
1195724532,569.6659,440.0786,785.7999,445.8773,10.6282,10.6282,3.1886,11.3753,11.3753,3.2889,566.3761,448.0204,571.643,448.0196,779.1996,454.132,784.8343,453.856,394.2945,52.4711,394.2945,52.4711,0,4509,1,1,"-","-",0,0,0,0,0,0,20.5576,18.5235,688.6554,-40.1628,16.4003,672.5256,-0.1586,0.4128,-0.8969,-0.0696,0.451,-0.8898,9844,"Fixation"
1195734870,570.1652,440.039,786.0111,445.7968,10.7334,10.7334,3.1921,11.1275,11.1275,3.2817,566.6758,448.0211,571.9703,448.336,779.5216,454.0036,785.1348,453.8517,399.0554,51.3356,399.0554,51.3356,0,3130,1,1,"-","-",0,0,0,0,0,0,20.4822,18.4914,689.1709,-40.2502,16.4188,672.515,-0.1699,0.424,-0.8896,-0.0634,0.4517,-0.8899,9844,"Fixation"
1195751483,570.3705,439.9781,786.1758,445.8064,10.7248,10.7248,3.1933,11.1784,11.1784,3.2777,566.6789,448.0154,572.33,448.0096,779.6578,454.0057,785.4746,454.0029,407.1389,52.19,407.1389,52.19,0,2055,1,1,"-","-",0,0,0,0,0,0,20.3888,18.5021,687.7893,-40.2583,16.3729,671.5253,-0.1705,0.4171,-0.8927,-0.0586,0.4554,-0.8883,9844,"Fixation"
1195768152,570.5467,439.9046,786.437,445.7964,10.6489,10.6489,3.1895,11.1868,11.1868,3.2744,567.0283,447.9993,572.6167,448.0114,779.8676,454.1426,785.6181,454.0091,413.6785,52.1836,413.6785,52.1836,0,1901,1,1,"-","-",0,0,0,0,0,0,20.2682,18.4781,686.8205,-40.2719,16.338,670.9207,-0.1626,0.4205,-0.8926,-0.0636,0.4609,-0.8852,9844,"Fixation"
1195784769,570.8363,439.8762,786.692,445.7492,10.8519,10.8519,3.198,11.2295,11.2295,3.2739,567.3937,448.0076,572.6311,448.0075,780.1942,454.1342,785.8304,453.8566,414.7587,51.4868,414.7587,51.4868,0,1952,1,1,"-","-",0,0,0,0,0,0,20.2417,18.5038,687.7896,-40.3473,16.3606,670.9133,-0.1684,0.4226,-0.8905,-0.0626,0.4584,-0.8865,9844,"Fixation"
