"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87483647350,799.1604,275.2807,1046.7459,295.3474,11.1916,11.1916,3.2112,10.1626,10.1626,3.6624,794.7918,283.2046,800.1395,283.1539,1041,304,1045,304,422.745,62.353,422.745,62.353,0,1861,1,1,"-","-",0,0,0,0,0,0,-45.0263,65.4154,679.9997,-136.1087,70.2401,803.1955,-0.0666,0.3647,-0.9287,0,0,0,9502,"Fixation"
87483664004,800.2216,275.6445,1048.0141,296.328,11.01,11.01,3.2216,10.1966,10.1966,3.6542,795.8626,283.8493,801.2512,283.3188,1043,305,1047,305,421.2135,61.9614,421.2135,61.9614,0,1889,1,1,"-","-",0,0,0,0,0,0,-45.37,65.3452,680.4755,-136.9343,69.9792,804.077,-0.0646,0.3673,-0.9279,0,0,0,9502,"Fixation"
87483689822,801.3754,275.9707,1048.8714,297.0083,11.0869,11.0869,3.2343,10.3475,10.3475,3.6579,796.868,283.8735,802.3265,284.0018,1044,305,1048,305,416.9019,60.3655,416.9019,60.3655,0,2165,1,1,"-","-",0,0,0,0,0,0,-45.6714,65.2489,680.5284,-137.4115,70.05,804.8916,-0.0708,0.3691,-0.9267,0,0,0,9503,"Fixation"
87483697454,802.0704,276.1331,1049.6175,297.6689,10.998,10.998,3.2406,10.2442,10.2442,3.655,797.7902,284.2038,803.12,284.147,1044,305,1048,305,417.5278,58.0689,417.5278,58.0689,0,1941,1,1,"-","-",0,0,0,0,0,0,-45.9668,65.2523,681.27,-137.5404,70.1158,805.6466,-0.0613,0.3731,-0.9258,0,0,0,9503,"Fixation"
87483714299,802.5867,276.3478,1050.184,298.4624,11.0395,11.0395,3.2471,10.0249,10.0249,3.6329,798.1614,284.1681,803.8155,283.8943,1045,305,1050,305,416.9105,67.402,416.9105,67.402,0,4330,1,1,"-","-",0,0,0,0,0,0,-46.0535,65.1987,680.2891,-136.8788,69.5175,798.8072,-0.0594,0.3541,-0.9333,0,0,0,9503,"Saccade"
87483730642,803.0506,276.4654,1050.1759,299.1381,11.0895,11.0895,3.2557,11.128,11.128,3.6865,798.7904,284.3873,804.1326,284.1643,1045,305,1049,305,389.3717,-17.0916,389.3717,-17.0916,0,2443,1,1,"-","-",0,0,0,0,0,0,-46.2358,65.1963,680.9858,-136.9137,69.6248,800.0052,-0.059,0.361,-0.9307,0.0119,0.3795,-0.9251,9503,"Saccade"
87483747323,803.2658,276.7275,1049.9793,299.7428,11.0118,11.0118,3.2592,10.7063,10.7063,3.7043,798.8618,284.8515,804.1971,284.6171,1046,306,1050,306,411.5298,58.9678,411.5298,58.9678,0,1762,1,1,"-","-",0,0,0,0,0,0,-46.3017,65.1304,681.6694,-137.4404,69.3845,801.1143,-0.0679,0.372,-0.9257,0,0,0,9503,"Saccade"
87483763990,803.1978,277.2563,1049.9134,300.7267,11.0992,11.0992,3.2664,10.3234,10.3234,3.6952,798.7961,285.2055,804.3403,285.0155,1046,306,1050,306,417.2319,58.5427,417.2319,58.5427,0,2278,1,1,"-","-",0,0,0,0,0,0,-46.2815,64.9777,681.2051,-137.6167,69.4735,802.1424,-0.0614,0.3639,-0.9294,0.104,0.3087,-0.9455,9503,"Saccade"
87483784637,802.8382,278.0505,1049.5977,301.7091,10.9628,10.9628,3.2655,10.2743,10.2743,3.6853,798.5102,286.0182,803.8391,285.8644,1045,307,1049,307,407.5778,54.6688,407.5778,54.6688,0,8722,1,1,"-","-",0,0,0,0,0,0,-46.216,64.807,681.9065,-137.4431,69.2187,803.0987,-0.0637,0.3665,-0.9282,0.0563,0.3164,-0.9469,9503,"Saccade"
87483797438,800.3526,279.115,1047.3247,302.9919,11.1093,11.1093,3.2716,10.2175,10.2175,3.6743,797.0195,287.0196,802.6847,286.8736,1044,308,1048,308,526.1559,68.5834,526.1559,68.5834,0,2487,1,1,"-","-",0,0,0,0,0,0,-45.7645,64.4156,680.8256,-137.2574,68.9574,803.9887,0.0035,0.3615,-0.9324,0.1439,0.2815,-0.9487,9504,"Saccade"
87483814137,799.4772,280.2555,1044.9677,304.3227,10.9851,10.9851,3.2705,10.511,10.511,3.6846,795.7941,288.2069,801.1336,288.1577,1042,309,1046,309,527.7939,95.5025,527.7939,95.5025,0,3183,1,1,"-","-",0,0,0,0,0,0,-45.4116,64.1262,681.4987,-136.7223,68.6903,804.8194,-0.0271,0.3679,-0.9295,0.168,0.2494,-0.9537,9504,"Saccade"
87483830647,797.6366,281.654,1043.1562,305.4955,10.974,10.974,3.2689,10.383,10.383,3.6854,794.0034,289.6571,799.4903,289.522,1041,311,1045,311,564.0552,32.4683,564.0552,32.4683,0,2768,1,1,"-","-",0,0,0,0,0,0,-44.9097,63.7084,681.347,-136.5152,68.079,805.5941,-0.0206,0.3687,-0.9293,0.2145,0.3345,-0.9176,9504,"Saccade"
87483847337,795.4028,283.0821,1040.7923,306.7648,10.8978,10.8978,3.265,10.6309,10.6309,3.7024,792.0133,291.0248,797.1232,291.1505,1038,312,1042,312,541.5755,49.6223,541.5755,49.6223,0,1863,1,1,"-","-",0,0,0,0,0,0,-44.4108,63.4599,683.2809,-135.6211,67.8013,806.3202,-0.0186,0.3738,-0.9273,0.1747,0.3066,-0.9357,9504,"Saccade"
87483864001,792.6318,284.5981,1037.9441,307.6376,10.9136,10.9136,3.2635,10.4496,10.4496,3.7052,789.0024,292.4963,794.2399,292.3099,1036,313,1040,313,574.1814,39.7787,574.1814,39.7787,0,1778,1,1,"-","-",0,0,0,0,0,0,-43.6325,63.1807,684.353,-135.0566,67.5191,806.999,-0.0298,0.3649,-0.9306,0.227,0.3219,-0.9192,9504,"Saccade"
87483888521,789.4776,285.9844,1033.9611,308.174,10.8603,10.8603,3.2606,10.4628,10.4628,3.7086,785.6911,294.0286,790.8455,293.8694,1032,315,1036,315,441.5477,47.0508,441.5477,47.0508,0,2150,1,1,"-","-",0,0,0,0,0,0,-42.7593,62.871,685.8246,-133.8054,66.8936,807.6395,-0.0431,0.375,-0.926,0,0,0,9505,"Saccade"
87483897647,785.8032,287.2934,1031.5579,309.0766,10.783,10.783,3.2549,10.1586,10.1586,3.6922,782.0536,295.502,787.2628,295.169,1029,316,1033,316,454.1178,40.5621,454.1178,40.5621,0,3144,1,1,"-","-",0,0,0,0,0,0,-41.7826,62.5674,686.8821,-132.8855,66.6036,808.2412,-0.041,0.3801,-0.924,0,0,0,9505,"Saccade"
87483914401,782.1855,288.8775,1027.068,309.5218,10.8437,10.8437,3.2523,10.2819,10.2819,3.6869,778.2191,296.8026,783.8389,296.8547,1025,318,1029,318,456.4196,45.2875,456.4196,45.2875,0,3112,1,1,"-","-",0,0,0,0,0,0,-40.6634,62.0263,685.6789,-131.6186,65.9704,808.8102,-0.0428,0.3755,-0.9258,0,0,0,9505,"Saccade"
