"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
359124197825,513.1669,369.1579,758.676,380.1818,15.0438,15.0438,4.0953,15.9026,15.9026,4.252,506.6381,376.0126,513.0058,375.667,751.8979,387.0251,758.7041,386.863,349.2123,153.1973,349.2123,153.1973,0,3726,1,1,"-","-",0,0,0,0,0,0,34.109,35.666,623.086,-29.9395,32.462,617.4792,-0.273,0.3945,-0.8774,-0.129,0.4037,-0.9058,15203,"Fixation"
359124212974,514.4518,370.305,759.9193,381.6002,15.1605,15.1605,4.0954,15.8221,15.8221,4.2498,507.6452,377.0087,514.5112,377.0153,753.1393,388.303,759.8674,388.0223,349.001,156.4084,349.001,156.4084,0,2676,1,1,"-","-",0,0,0,0,0,0,33.6938,35.2676,621.4888,-30.2179,32.11,616.7917,-0.2738,0.3956,-0.8767,-0.1312,0.3922,-0.9105,15203,"Fixation"
359124229352,515.6034,371.3958,761.0392,382.8985,15.1166,15.1166,4.0923,15.7064,15.7064,4.2427,508.843,378.1487,515.5051,378.0161,754.0036,390.0134,760.4855,389.6338,345.4322,155.1227,345.4322,155.1227,0,1986,1,1,"-","-",0,0,0,0,0,0,33.3664,34.9456,620.7307,-30.4235,31.6937,617.0659,-0.2765,0.3941,-0.8765,-0.1544,0.4155,-0.8964,15203,"Fixation"
359124246070,516.4263,372.3367,761.7612,384.3006,15.1685,15.1685,4.0906,15.8836,15.8836,4.2435,509.6445,379.01,516.5115,379.0162,754.7,391.1374,761.7044,390.8646,346.479,157.9906,346.479,157.9906,0,2011,1,1,"-","-",0,0,0,0,0,0,33.0545,34.6227,619.3047,-30.5924,31.3057,615.4554,-0.2708,0.3927,-0.8789,-0.1389,0.401,-0.9055,15203,"Fixation"
359124262724,517.7395,373.2662,762.8583,385.3868,15.0199,15.0199,4.0819,15.8526,15.8526,4.2417,510.9907,379.6585,517.4954,380.007,755.4901,392.3941,762.2624,392.1632,340.7975,158.007,340.7975,158.007,0,1967,1,1,"-","-",0,0,0,0,0,0,32.7504,34.4095,619.2981,-30.7319,30.9404,614.7596,-0.2792,0.3859,-0.8793,-0.1648,0.4137,-0.8954,15203,"Fixation"
359124280590,518.6018,373.7939,763.6022,386.3344,14.9172,14.9172,4.0697,15.838,15.838,4.2396,511.9893,380.3658,518.5044,380.5111,756.5172,393.3912,763.1003,393.014,341.8299,159.4638,341.8299,159.4638,0,4806,1,1,"-","-",0,0,0,0,0,0,32.4866,34.2492,619.2522,-30.9749,30.704,614.8013,-0.2703,0.391,-0.8798,-0.1527,0.4119,-0.8983,15204,"Fixation"
359124296194,519.73,374.3909,764.4921,387.1583,15.1014,15.1014,4.0686,15.9109,15.9109,4.2409,512.9898,380.6621,519.5,381.0148,757.28,394.1691,763.9923,394.0066,338.1844,162.1278,338.1844,162.1278,0,2138,1,1,"-","-",0,0,0,0,0,0,32.2255,34.1439,619.2302,-31.1669,30.4535,614.367,-0.2777,0.3785,-0.883,-0.156,0.4158,-0.896,15204,"Fixation"
359124312972,520.5874,374.7291,765.292,387.9409,15.0627,15.0627,4.0658,15.7779,15.7779,4.2349,513.9903,381.3609,520.503,381.03,758.1107,395.0046,764.8288,394.7363,337.7432,164.0079,337.7432,164.0079,0,3239,1,1,"-","-",0,0,0,0,0,0,31.9628,34.0489,619.1937,-31.3606,30.2305,613.9438,-0.2686,0.3797,-0.8852,-0.1534,0.4156,-0.8965,15204,"Fixation"
359124329360,521.5058,375.3455,765.9557,388.8363,15.0433,15.0433,4.0623,16.0517,16.0517,4.2427,514.6472,382.0109,521.2055,381.8084,758.7341,395.7261,765.4852,395.278,333.7493,167.1272,333.7493,167.1272,0,2194,1,1,"-","-",0,0,0,0,0,0,31.7755,33.8519,618.991,-31.4997,30.0425,613.4345,-0.2827,0.3863,-0.878,-0.1549,0.4004,-0.9031,15204,"Fixation"
359124346060,522.3704,375.9262,766.5081,389.6751,15.1389,15.1389,4.0641,15.8967,15.8967,4.2421,515.4953,382.512,521.9984,382.3625,759.4943,396.506,765.9919,396.0203,331.5392,171.1522,331.5392,171.1522,0,2014,1,1,"-","-",0,0,0,0,0,0,31.563,33.7159,619.013,-31.6866,29.869,613.8952,-0.2851,0.3831,-0.8786,-0.1499,0.3961,-0.9059,15204,"Fixation"
359124362747,522.9753,376.4707,766.937,390.4129,15.0711,15.0711,4.0631,15.9083,15.9083,4.2417,516.3451,383.0138,522.6554,383.0228,759.9897,397.1243,766.7064,396.8658,332.954,173.9124,332.954,173.9124,0,2087,1,1,"-","-",0,0,0,0,0,0,31.406,33.607,619.7891,-31.8232,29.6613,613.5119,-0.2761,0.386,-0.8802,-0.1384,0.3951,-0.9081,15204,"Fixation"
359124388492,523.6379,377.2342,767.5039,391.3824,15.1675,15.1675,4.0669,15.7476,15.7476,4.2333,516.9901,383.6541,523.5068,383.4967,760.2904,398.2952,766.9892,398.0099,330.5253,176.9596,330.5253,176.9596,0,4902,1,1,"-","-",0,0,0,0,0,0,31.2068,33.4569,619.7024,-31.8833,29.3489,613.2215,-0.2706,0.3729,-0.8875,-0.1552,0.4073,-0.9,15205,"Fixation"
359124396806,524.2084,377.9644,767.8339,392.3457,15.0673,15.0673,4.0651,15.9324,15.9324,4.2353,517.495,384.5084,523.9985,384.3617,760.6859,399.1337,767.3125,398.8939,328.8468,178.2844,328.8468,178.2844,0,8035,1,1,"-","-",0,0,0,0,0,0,31.0755,33.2314,619.673,-31.9756,29.1267,613.2155,-0.2748,0.3815,-0.8826,-0.1534,0.4016,-0.9029,15205,"Fixation"
359124412877,524.6358,378.7217,767.9844,393.2678,14.979,14.979,4.0592,15.7145,15.7145,4.2266,517.9913,385.3541,524.5082,385.0178,760.9064,400.0136,767.4855,399.6347,329.4809,182.1117,329.4809,182.1117,0,3720,1,1,"-","-",0,0,0,0,0,0,30.9404,33.0314,619.5925,-32.0352,28.9259,613.3864,-0.27,0.3813,-0.8841,-0.1507,0.3954,-0.9061,15205,"Fixation"
359124429365,524.9655,379.2583,768.1167,394.0077,15.1259,15.1259,4.0624,15.806,15.806,4.2251,518.4955,386.0052,524.7959,385.8041,761.1093,400.995,767.4761,400.3913,328.7153,179.7506,328.7153,179.7506,0,1931,1,1,"-","-",0,0,0,0,0,0,30.8755,32.8855,620.3657,-32.1108,28.7475,614.3588,-0.2661,0.3937,-0.8798,-0.1531,0.4039,-0.9019,15205,"Fixation"
359124446064,525.4612,379.7757,768.2269,394.4719,14.9742,14.9742,4.0588,15.5692,15.5692,4.2129,518.9896,386.3573,525.2152,386.2128,761.4939,401.504,767.9842,401.016,331.6136,181.0702,331.6136,181.0702,0,2086,1,1,"-","-",0,0,0,0,0,0,30.807,32.8405,621.3878,-32.2483,28.6206,614.7807,-0.2686,0.3857,-0.8827,-0.1317,0.409,-0.903,15205,"Fixation"
359124462711,526.0453,380.1857,768.6655,395.3049,14.9898,14.9898,4.0565,15.8404,15.8404,4.2171,519.492,386.999,525.9863,386.5031,761.889,402.0099,768.2643,401.3099,332.5142,185.3041,332.5142,185.3041,0,1944,1,1,"-","-",0,0,0,0,0,0,30.6349,32.712,621.2666,-32.3795,28.5562,615.617,-0.2652,0.3895,-0.882,-0.1388,0.385,-0.9124,15205,"Fixation"
359124488662,526.6319,380.7413,769.0434,395.9514,15.046,15.046,4.0571,15.7626,15.7626,4.2165,519.9962,387.3522,526.5024,387.0173,761.8559,402.7352,768.4795,402.2708,331.5081,186.4013,331.5081,186.4013,0,5857,1,1,"-","-",0,0,0,0,0,0,30.4941,32.5906,621.1125,-32.3944,28.3299,615.4481,-0.2695,0.3817,-0.8841,-0.1566,0.3978,-0.904,15206,"Fixation"
359124497018,527.2245,381.1984,769.2136,396.5897,14.9119,14.9119,4.051,15.6411,15.6411,4.2109,520.4944,387.5022,526.9977,387.503,762.2816,403.297,768.7105,402.8625,331.221,189.9245,331.221,189.9245,0,7165,1,1,"-","-",0,0,0,0,0,0,30.3581,32.501,620.9859,-32.5098,28.2075,616.0273,-0.275,0.3729,-0.8862,-0.1468,0.3941,-0.9073,15206,"Fixation"
359124513062,527.4109,381.8168,769.2036,397.3604,14.824,14.824,4.0428,15.8085,15.8085,4.2138,520.9901,388.3561,527.215,388.2104,762.114,404.0128,768.8206,403.7385,332.772,190.0224,332.772,190.0224,0,3987,1,1,"-","-",0,0,0,0,0,0,30.3126,32.3486,621.9676,-32.4762,27.9783,615.5266,-0.2649,0.384,-0.8845,-0.1477,0.3957,-0.9064,15206,"Fixation"
359124529361,527.7103,382.4763,769.1617,398.235,14.9349,14.9349,4.0427,15.7523,15.7523,4.2128,521.2029,388.8016,527.3945,388.8038,762.1128,405.0022,768.8362,404.2897,333.3807,192.9892,333.3807,192.9892,0,2092,1,1,"-","-",0,0,0,0,0,0,30.3123,32.2672,623.0172,-32.4504,27.7553,615.0021,-0.2714,0.376,-0.886,-0.1445,0.3894,-0.9097,15206,"Fixation"
359124546287,527.8122,383.2539,769.0963,399.0056,14.9644,14.9644,4.0462,15.6097,15.6097,4.2054,521.5022,389.5013,527.4865,389.5009,762.3601,405.5052,768.866,405.0187,334.8385,198.2793,334.8385,198.2793,0,2039,1,1,"-","-",0,0,0,0,0,0,30.3513,32.1804,624.8782,-32.5028,27.6105,615.3193,-0.2662,0.3722,-0.8892,-0.1319,0.38,-0.9155,15206,"Fixation"
359124562732,528.1616,383.8945,769.1281,399.8876,15.0131,15.0131,4.0533,15.8043,15.8043,4.2095,521.7702,390.2116,527.7972,390.2003,762.2768,406.2967,768.7103,405.8628,334.6631,200.2176,334.6631,200.2176,0,2094,1,1,"-","-",0,0,0,0,0,0,30.3498,32.0739,626.4166,-32.502,27.4245,615.8915,-0.2703,0.3777,-0.8856,-0.1417,0.3775,-0.9151,15206,"Fixation"
359124588287,528.22,384.4162,769.0333,400.4321,15.015,15.015,4.0589,15.7485,15.7485,4.211,521.7858,390.7997,528.2094,390.5922,762.1076,407.0089,768.4982,406.5178,335.6161,201.05,335.6161,201.05,0,4102,1,1,"-","-",0,0,0,0,0,0,30.2837,31.9337,626.2079,-32.4893,27.2785,616.5896,-0.2607,0.3757,-0.8893,-0.1481,0.3867,-0.9103,15207,"Fixation"
