"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79703355135,551.2624,298.0754,804.4881,308.8599,13.849,13.849,3.4151,13.8053,13.8053,3.4124,546.1251,308.681,553.9907,308.8779,797.3339,318.6556,804.8933,318.3181,462.9653,104.1121,462.9653,104.1121,0,2034,1,1,"-","-",0,0,0,0,0,0,21.3338,48.1834,564.028,-38.6047,46.3505,569.7832,-0.1712,0.4342,-0.8844,-0.0334,0.4678,-0.8832,16300,"Fixation"
79703378112,551.1725,298.0098,804.4273,308.7261,14.0643,14.0643,3.4226,13.3784,13.3784,3.3961,546.3677,308.5168,553.8834,308.6744,797.3365,318.6525,804.8721,318.2189,469.6071,104.9451,469.6071,104.9451,0,5665,1,1,"-","-",0,0,0,0,0,0,21.3411,48.2811,564.6526,-38.6107,46.3727,569.9046,-0.1635,0.4293,-0.8883,-0.032,0.473,-0.8805,16301,"Fixation"
79703389673,551.3081,297.9471,804.5564,308.9294,13.7402,13.7402,3.4149,13.8266,13.8266,3.4026,546.3667,308.5167,553.8817,308.6701,797.3346,318.6567,805.0154,318.4855,470.9864,105.954,470.9864,105.954,0,3361,1,1,"-","-",0,0,0,0,0,0,21.3633,48.3313,565.2337,-38.6069,46.3149,569.5959,-0.1702,0.4325,-0.8854,-0.0337,0.4687,-0.8827,16301,"Fixation"
79703405078,551.1531,298.0363,804.4346,308.9446,13.8846,13.8846,3.4149,13.8162,13.8162,3.4078,546.1207,308.6788,553.8761,308.6722,797.318,318.6659,804.7609,318.4456,474.1548,107.0673,474.1548,107.0673,0,2410,1,1,"-","-",0,0,0,0,0,0,21.3877,48.2984,565.0822,-38.6017,46.3521,570.0029,-0.1689,0.4322,-0.8858,-0.0343,0.4671,-0.8836,16301,"Fixation"
79703421767,551.0464,298.1528,804.3607,309.02,13.9522,13.9522,3.4184,13.5376,13.5376,3.3991,546.0017,308.8882,553.5245,308.5183,796.9153,318.9776,804.6507,318.4468,472.9181,107.0169,472.9181,107.0169,0,2027,1,1,"-","-",0,0,0,0,0,0,21.4632,48.3367,565.6027,-38.5091,46.2762,569.5374,-0.1748,0.4289,-0.8863,-0.0436,0.4718,-0.8806,16301,"Fixation"
79703438339,550.6122,298.3835,804.0081,309.1373,13.7502,13.7502,3.4139,13.6817,13.6817,3.3983,545.8882,308.9944,553.1064,308.9889,796.6871,319.0947,804.3207,318.687,476.876,106.5711,476.876,106.5711,0,2018,1,1,"-","-",0,0,0,0,0,0,21.58,48.3895,567.0172,-38.4324,46.222,569.3936,-0.1673,0.4323,-0.8861,-0.041,0.4755,-0.8788,16301,"Fixation"
79703455012,550.2456,298.4793,803.6134,309.2729,13.9095,13.9095,3.4166,14.0369,14.0369,3.4129,545.1218,309.1114,552.9961,309.0031,796.3351,318.8802,804.1379,318.7958,479.6568,108.5374,479.6568,108.5374,0,2153,1,1,"-","-",0,0,0,0,0,0,21.6617,48.3205,566.4073,-38.3274,46.1846,568.7809,-0.1708,0.4309,-0.8861,-0.0326,0.4632,-0.8856,16301,"Fixation"
79703472192,549.8484,298.5751,803.1605,309.2499,13.9536,13.9536,3.421,13.5601,13.5601,3.404,544.8938,309.3072,552.5004,309.2453,795.907,318.9885,803.3301,318.778,480.4751,108.5887,480.4751,108.5887,0,3668,1,1,"-","-",0,0,0,0,0,0,21.7548,48.2846,566.5912,-38.2144,46.2173,569.308,-0.1696,0.4362,-0.8837,-0.0416,0.4679,-0.8828,16302,"Fixation"
79703488464,549.4068,298.552,802.8632,309.1487,13.8254,13.8254,3.4193,14.0331,14.0331,3.4169,544.4808,309.465,552.0026,309.0067,795.3423,318.8758,803.2872,318.6725,481.8549,109.4428,481.8549,109.4428,0,2359,1,1,"-","-",0,0,0,0,0,0,21.8791,48.3294,567.0028,-38.0761,46.162,568.3183,-0.1704,0.4358,-0.8838,-0.0414,0.4666,-0.8835,16302,"Fixation"
79703505285,548.9022,298.5022,802.292,308.9457,13.8977,13.8977,3.4205,13.9722,13.9722,3.4252,544.0096,309.0919,551.8876,308.9952,795.2157,318.6762,802.6849,318.3314,484.1584,111.3209,484.1584,111.3209,0,2301,1,1,"-","-",0,0,0,0,0,0,21.9253,48.3217,566.3834,-38.0168,46.2621,568.7432,-0.16,0.429,-0.889,-0.0313,0.4625,-0.8861,16302,"Fixation"
79703521809,548.5718,298.474,801.9378,308.6878,13.8967,13.8967,3.4232,13.9158,13.9158,3.4288,543.8885,308.9925,551.017,308.9888,794.6933,318.3136,802.4873,318.0153,484.3343,112.2343,484.3343,112.2343,0,2025,1,1,"-","-",0,0,0,0,0,0,22.1067,48.476,568.0262,-37.8952,46.2988,568.2059,-0.1681,0.4292,-0.8874,-0.0305,0.457,-0.889,16302,"Fixation"
79703538358,548.2563,298.3165,801.5984,308.4988,14.0174,14.0174,3.4301,13.8947,13.8947,3.4309,543.1147,308.8878,550.999,308.8871,794.4986,318.0048,802.0921,318.004,484.6722,113.0841,484.6722,113.0841,0,2053,1,1,"-","-",0,0,0,0,0,0,22.1741,48.4384,567.3154,-37.8288,46.3426,568.27,-0.1723,0.4313,-0.8856,-0.0289,0.4586,-0.8882,16302,"Fixation"
79703554978,546.993,298.203,800.4944,308.1964,14.0524,14.0524,3.4377,13.8368,13.8368,3.43,542.5021,308.6272,550.0073,308.8858,793.6873,318.1009,801.322,317.8778,488.194,112.0908,488.194,112.0908,0,1949,1,1,"-","-",0,0,0,0,0,0,22.3815,48.5058,567.7297,-37.6362,46.3416,568.2147,-0.1505,0.4301,-0.8902,-0.0179,0.4761,-0.8792,16302,"Saccade"
79703571990,544.5721,298.2257,798.1011,308.0613,13.9325,13.9325,3.4379,13.815,13.815,3.4275,541.1039,308.8865,548.9923,308.8955,792.3254,317.7772,800.1886,317.713,577.1726,112.6781,577.1726,112.6781,0,9388,1,1,"-","-",0,0,0,0,0,0,22.6419,48.4131,567.0288,-37.293,46.3432,567.5245,-0.0916,0.4344,-0.896,0.0373,0.4682,-0.8828,16303,"Fixation"
79703588431,544.7562,298.3953,798.0581,308.2218,13.9822,13.9822,3.4393,13.6033,13.6033,3.4161,541.013,309.0011,548.9857,308.998,792.3211,317.8765,799.8861,317.9909,570.364,113.0404,570.364,113.0404,0,5136,1,1,"-","-",0,0,0,0,0,0,22.6186,48.3123,566.1529,-37.2689,46.3147,567.7203,-0.103,0.4311,-0.8964,0.0316,0.4701,-0.882,16303,"Fixation"
79703605069,544.5196,298.5414,797.9121,308.3228,13.9542,13.9542,3.4393,13.6968,13.6968,3.4112,541.0087,309.1101,548.6286,309.4841,792.1157,318.0084,799.686,318.1158,571.0055,112.3762,571.0055,112.3762,0,2254,1,1,"-","-",0,0,0,0,0,0,22.668,48.2564,566.319,-37.2314,46.2977,567.887,-0.1007,0.4376,-0.8935,0.0284,0.472,-0.8811,16303,"Fixation"
79703621744,544.4623,298.8112,797.9251,308.7051,14.0013,14.0013,3.4419,13.4684,13.4684,3.3976,541.002,309.492,548.5235,309.4878,792.2697,318.2812,799.6852,318.1281,573.5186,114.5907,573.5186,114.5907,0,1962,1,1,"-","-",0,0,0,0,0,0,22.6987,48.2479,566.7563,-37.2899,46.3141,568.5031,-0.1004,0.4347,-0.8949,0.0341,0.4579,-0.8883,16303,"Fixation"
79703638330,544.4263,298.9648,797.7422,308.8527,13.9664,13.9664,3.4427,13.9306,13.9306,3.4073,540.8926,309.6801,548.5041,309.4952,792.118,318.5033,799.6885,318.3412,574.9357,114.8168,574.9357,114.8168,0,2033,1,1,"-","-",0,0,0,0,0,0,22.7198,48.2364,566.8977,-37.2798,46.271,568.6161,-0.1017,0.4326,-0.8959,0.0384,0.4624,-0.8858,16303,"Fixation"
79703655005,544.383,299.0438,797.8991,308.9113,14.023,14.023,3.446,13.8618,13.8618,3.4123,540.8915,309.6835,548.4969,309.4953,792.1128,318.5088,799.6608,318.4445,574.3355,116.2385,574.3355,116.2385,0,2032,1,1,"-","-",0,0,0,0,0,0,22.7268,48.2487,567.0463,-37.2869,46.2718,568.7851,-0.0995,0.4294,-0.8976,0.0301,0.4624,-0.8861,16303,"Fixation"
79703673017,544.3143,299.0136,797.7601,308.8814,13.9359,13.9359,3.4449,13.9051,13.9051,3.4185,540.8804,309.6698,548.4936,309.4942,792.1124,318.505,799.6767,318.343,576.068,117.3706,576.068,117.3706,0,4593,1,1,"-","-",0,0,0,0,0,0,22.7331,48.2603,567.1617,-37.296,46.2934,568.8956,-0.0965,0.4305,-0.8974,0.0373,0.4611,-0.8866,16304,"Fixation"
79703688723,544.3146,298.7997,797.7432,308.6535,13.9434,13.9434,3.4441,13.7746,13.7746,3.4179,540.741,309.4978,548.4764,309.4872,792.1142,318.4946,799.6664,318.1276,576.1529,116.115,576.1529,116.115,0,2168,1,1,"-","-",0,0,0,0,0,0,22.7424,48.2611,566.9236,-37.3042,46.3318,569.0359,-0.1009,0.4356,-0.8945,0.0365,0.4682,-0.8828,16304,"Fixation"
79703705192,544.2511,298.6534,797.7986,308.4391,14.0661,14.0661,3.4492,13.6778,13.6778,3.4132,540.7933,309.3357,548.3725,309.4956,792.1022,318.0084,799.6655,318.1197,576.3155,114.9141,576.3155,114.9141,0,5337,1,1,"-","-",0,0,0,0,0,0,22.7574,48.2989,567.1494,-37.3086,46.3983,569.1265,-0.0992,0.4386,-0.8932,0.0339,0.4663,-0.884,16304,"Fixation"
79703721789,544.1524,298.6137,797.7463,308.3779,14.1654,14.1654,3.4587,13.8222,13.8222,3.4158,540.8988,309.1118,548.2808,309.2691,792.0976,318.0017,799.6603,318.1128,577.179,114.4021,577.179,114.4021,0,2063,1,1,"-","-",0,0,0,0,0,0,22.7875,48.4208,567.9437,-37.3131,46.4069,569.2123,-0.0933,0.4313,-0.8974,0.0355,0.4697,-0.8821,16304,"Fixation"
79703738325,544.1525,298.6121,797.7943,308.3868,14.226,14.226,3.47,13.9776,13.9776,3.4251,540.9032,309.1123,548.2819,309.2698,792.1023,318.0011,799.6652,318.113,577.7837,114.7277,577.7837,114.7277,0,2004,1,1,"-","-",0,0,0,0,0,0,22.8168,48.4842,568.6897,-37.3194,46.4133,569.2911,-0.0932,0.432,-0.897,0.0335,0.4692,-0.8824,16304,"Fixation"
79703755113,544.2205,298.6823,797.9036,308.5547,14.0666,14.0666,3.4722,13.6138,13.6138,3.4169,540.8831,309.3215,548.4724,309.4812,792.2586,318.1557,799.6826,318.1196,577.6066,114.3151,577.6066,114.3151,0,2828,1,1,"-","-",0,0,0,0,0,0,22.7993,48.4392,568.757,-37.3719,46.4339,569.7771,-0.0928,0.4382,-0.8941,0.0333,0.4643,-0.885,16304,"Fixation"
79703771968,544.4577,298.9173,797.7599,308.6787,14.0965,14.0965,3.4753,13.6551,13.6551,3.4122,540.8802,309.6621,548.4953,309.4926,792.2752,318.2835,799.7965,318.3083,578.1391,113.7656,578.1391,113.7656,0,14589,1,1,"-","-",0,0,0,0,0,0,22.7963,48.3958,568.7419,-37.3982,46.4089,569.9378,-0.104,0.4356,-0.8941,0.0428,0.4666,-0.8834,16305,"Fixation"
79703792117,544.4437,299.1579,798.1494,308.9626,14.0734,14.0734,3.4765,14.0588,14.0588,3.4264,541.0033,309.8872,548.7232,309.7129,792.3248,318.6709,799.8957,318.4988,578.3301,113.9862,578.3301,113.9862,0,2868,1,1,"-","-",0,0,0,0,0,0,22.7419,48.3159,568.4303,-37.4165,46.3402,569.9453,-0.0944,0.4348,-0.8956,0.0278,0.4672,-0.8837,16305,"Fixation"
79703805072,544.4184,299.2995,798.1895,309.1837,14.2406,14.2406,3.4841,13.8551,13.8551,3.4287,541.0084,309.9008,548.8938,309.9899,792.3333,318.8752,799.9963,318.9925,578.5877,112.3254,578.5877,112.3254,0,2248,1,1,"-","-",0,0,0,0,0,0,22.6914,48.2178,567.688,-37.4126,46.2351,569.6833,-0.0887,0.4346,-0.8962,0.0271,0.475,-0.8796,16305,"Fixation"
79703821751,544.2597,299.505,797.9276,309.2991,14.1001,14.1001,3.4834,13.7054,13.7054,3.4238,541.0017,310.0037,548.8691,310.0007,792.3271,318.8778,799.9033,318.9968,580.0418,112.7195,580.0418,112.7195,0,1972,1,1,"-","-",0,0,0,0,0,0,22.6695,48.1499,567.0478,-37.401,46.235,569.6894,-0.0811,0.4279,-0.9002,0.0385,0.468,-0.8829,16305,"Saccade"
79703838340,541.6423,299.4992,795.7527,309.1234,14.2405,14.2405,3.4887,14.114,14.114,3.4382,539.9,310.0046,547.664,310.314,791.3215,318.8729,798.8835,318.9861,667.049,110.2709,667.049,110.2709,0,2019,1,1,"-","-",0,0,0,0,0,0,22.9321,48.0866,566.7412,-37.1614,46.2407,569.7369,-0.0065,0.4379,-0.899,0.0916,0.4778,-0.8737,16305,"Fixation"
79703855011,541.2364,299.41,794.7321,309.1316,13.9822,13.9822,3.4808,14.0274,14.0274,3.4449,539.3319,309.8964,547.2109,310.3214,790.341,318.7699,798.324,318.871,674.5536,109.4758,674.5536,109.4758,0,2027,1,1,"-","-",0,0,0,0,0,0,23.0294,48.0475,566.1413,-36.9045,46.1748,568.613,-0.0124,0.4387,-0.8985,0.1052,0.4694,-0.8767,16305,"Fixation"
79703878345,541.1852,299.1882,794.8179,308.9138,14.0917,14.0917,3.4796,13.8938,13.8938,3.4443,539.5164,309.5231,547.1094,309.9896,790.8859,318.493,798.493,318.5089,681.7459,110.4485,681.7459,110.4485,0,5368,1,1,"-","-",0,0,0,0,0,0,23.0293,48.1528,566.3858,-36.9892,46.2517,568.6105,-0.007,0.4335,-0.9012,0.1195,0.4627,-0.8784,16306,"Fixation"
79703889292,541.1983,299.0888,794.9815,308.8041,14.0923,14.0923,3.4782,13.972,13.972,3.4471,539.5076,309.5017,547.3186,309.6725,790.7816,318.337,798.4896,318.4905,683.0265,111.6648,683.0265,111.6648,0,3737,1,1,"-","-",0,0,0,0,0,0,22.9898,48.1595,565.996,-36.9575,46.2486,568.3186,-0.0023,0.4305,-0.9026,0.1089,0.4639,-0.8792,16306,"Fixation"
79703905071,541.226,299.0234,794.9012,308.7708,14.0957,14.0957,3.4767,14.0616,14.0616,3.4531,539.5096,309.4987,547.3216,309.6663,790.7987,318.325,798.507,318.3735,684.6962,112.6474,684.6962,112.6474,0,2791,1,1,"-","-",0,0,0,0,0,0,22.9744,48.1296,565.6318,-36.9441,46.242,568.0491,-0.0038,0.4327,-0.9015,0.114,0.4616,-0.8797,16306,"Fixation"
79703921756,541.4021,298.8476,794.9969,308.7586,14.1159,14.1159,3.4756,13.7928,13.7928,3.4454,539.5152,309.4961,547.4893,309.4958,790.89,318.3111,798.6688,318.222,685.2458,114.1151,685.2458,114.1151,0,1995,1,1,"-","-",0,0,0,0,0,0,22.9224,48.0837,564.8547,-36.9455,46.2254,567.6045,-0.0089,0.4355,-0.9001,0.1165,0.4568,-0.8819,16306,"Fixation"
79703938339,541.3246,298.8858,794.9967,308.6913,14.1298,14.1298,3.4745,13.772,13.772,3.4378,539.5194,309.4945,547.4906,309.4947,790.8943,318.3073,798.6719,318.2195,686.2055,115.448,686.2055,115.448,0,2026,1,1,"-","-",0,0,0,0,0,0,22.8928,48.0233,564.1418,-36.9197,46.1929,567.1955,-0.0047,0.4335,-0.9011,0.116,0.4603,-0.8801,16306,"Fixation"
79703955010,541.4307,298.7366,794.9845,308.5879,14.056,14.056,3.4696,13.9549,13.9549,3.4393,539.5243,309.4912,547.49,309.4923,790.8713,318.2072,798.6623,318.1241,686.1263,116.1681,686.1263,116.1681,0,2015,1,1,"-","-",0,0,0,0,0,0,22.8661,47.969,563.4959,-36.8888,46.1823,566.7794,-0.0107,0.4388,-0.8985,0.1158,0.4602,-0.8802,16306,"Fixation"
79703977810,541.2565,298.689,795.0696,308.4717,14.3579,14.3579,3.4789,13.9465,13.9465,3.4395,539.6896,309.3174,547.491,309.4901,790.7998,318.1139,798.6559,318.1148,686.8979,116.7943,686.8979,116.7943,0,4581,1,1,"-","-",0,0,0,0,0,0,22.84,47.9772,563.3438,-36.8428,46.1482,566.2136,0.003,0.4378,-0.8991,0.1092,0.4637,-0.8793,16307,"Fixation"
79703988471,541.3952,298.5446,795.1114,308.3579,14.339,14.339,3.4861,14.081,14.081,3.4462,539.8929,309.0036,547.4914,309.4846,790.995,317.9915,798.5006,317.9962,687.1173,117.8005,687.1173,117.8005,0,2155,1,1,"-","-",0,0,0,0,0,0,22.8333,48.0524,563.777,-36.8776,46.2158,566.6823,0.0013,0.4373,-0.8993,0.1081,0.4635,-0.8795,16307,"Fixation"
79704005209,541.5067,298.2791,795.1408,308.0214,14.2794,14.2794,3.4889,14.0422,14.0422,3.4507,539.998,308.8942,547.8719,309.0951,791.2974,317.6729,798.7189,317.7141,688.8585,117.2224,688.8585,117.2224,0,3906,1,1,"-","-",0,0,0,0,0,0,22.761,48.0793,563.406,-36.9841,46.3434,567.366,0.0081,0.4381,-0.8989,0.1187,0.4662,-0.8767,16307,"Fixation"
79704021779,541.9849,297.9755,795.5903,307.7098,14.1318,14.1318,3.4847,14.1469,14.1469,3.4594,540.3641,308.5216,548.1071,308.6802,791.6785,317.2122,799.2441,317.1603,690.3464,119.8489,690.3464,119.8489,0,3211,1,1,"-","-",0,0,0,0,0,0,22.6903,48.1742,563.4221,-37.106,46.4812,567.5745,-8e-04,0.4335,-0.9012,0.1213,0.4543,-0.8825,16307,"Fixation"
79704038404,541.45,297.6223,795.2428,307.0961,14.143,14.143,3.4816,14.0655,14.0655,3.4623,540.674,308.2127,548.4835,308.4901,791.4984,316.6229,799.2901,316.7799,701.0415,119.7817,701.0415,119.7817,0,2155,1,1,"-","-",0,0,0,0,0,0,22.6022,48.2186,563.2532,-37.0608,46.5594,567.1233,0.0457,0.4413,-0.8962,0.1334,0.4615,-0.877,16307,"Fixation"
79704055001,542.5111,296.8444,795.9639,306.4607,14.1881,14.1881,3.4808,13.9242,13.9242,3.4581,541.4945,307.4943,549.3003,307.6702,792.3368,315.8939,800.0866,316.0064,705.1878,120.2566,705.1878,120.2566,0,1964,1,1,"-","-",0,0,0,0,0,0,22.4025,48.3881,563.1059,-37.2359,46.7136,566.8208,0.0329,0.4401,-0.8973,0.1398,0.4538,-0.8801,16307,"Fixation"
79704071908,543.8475,295.8062,797.1663,305.8201,14.171,14.171,3.4794,14.015,14.015,3.4583,542.8865,306.3289,550.6659,306.6679,793.6824,315.3179,801.4801,315.3738,713.6234,120.3564,713.6234,120.3564,0,8271,1,1,"-","-",0,0,0,0,0,0,22.0735,48.6393,563.0431,-37.535,46.8233,566.4071,0.0358,0.4379,-0.8983,0.148,0.4553,-0.878,16308,"Fixation"
79704088450,545.4393,295.0207,798.7716,305.3295,14.1034,14.1034,3.4752,14.0875,14.0875,3.4626,544.504,305.4989,552.3006,305.6769,795.3006,314.787,802.6772,315.1001,714.8497,120.2857,714.8497,120.2857,0,3328,1,1,"-","-",0,0,0,0,0,0,21.6844,48.8455,562.9361,-37.9251,46.9886,567.2359,0.0387,0.4324,-0.9009,0.1377,0.4613,-0.8765,16308,"Fixation"
79704105320,546.9294,294.3549,800.0159,305.1698,14.1683,14.1683,3.4745,14.1168,14.1168,3.4668,546.0011,304.9004,553.7712,305.3278,796.3347,314.6773,804.2073,314.8843,718.2786,119.3104,718.2786,119.3104,0,3792,1,1,"-","-",0,0,0,0,0,0,21.3321,48.9555,562.9117,-38.1876,46.9722,566.5823,0.0383,0.4402,-0.8971,0.1403,0.4606,-0.8765,16308,"Fixation"
79704121781,548.2031,294.119,801.2425,305.2119,14.0754,14.0754,3.4695,14.0186,14.0186,3.4654,547.1328,304.6689,554.9932,304.8914,797.4992,314.6225,805.2907,314.8751,718.3726,119.6493,718.3726,119.6493,0,2070,1,1,"-","-",0,0,0,0,0,0,21.0434,49.0107,562.6398,-38.4291,46.948,566.1968,0.0338,0.4354,-0.8996,0.1367,0.4557,-0.8796,16308,"Fixation"
79704138327,549.257,293.9445,801.9845,305.2792,13.9747,13.9747,3.4611,14.0322,14.0322,3.4649,548.2638,304.4996,555.9897,304.52,798.3254,314.6876,805.9902,314.9891,720.7444,120.3599,720.7444,120.3599,0,2004,1,1,"-","-",0,0,0,0,0,0,20.796,49.0852,562.7581,-38.6103,46.9267,566.193,0.0351,0.4313,-0.9015,0.1377,0.457,-0.8788,16308,"Fixation"
79704154990,549.7896,293.8617,802.3998,305.2795,14.1756,14.1756,3.4631,14.2025,14.2025,3.4732,548.8829,304.3283,556.6579,304.6593,799.0144,314.6804,806.3388,314.8807,724.6031,120.8937,724.6031,120.8937,0,1973,1,1,"-","-",0,0,0,0,0,0,20.6428,49.0867,562.7329,-38.802,47.0243,567.1967,0.0411,0.4346,-0.8997,0.1433,0.4542,-0.8793,16308,"Fixation"
79704178184,550.3607,293.8902,802.7879,305.3176,14.1661,14.1661,3.4645,14.1149,14.1149,3.4763,549.3844,304.5133,557.1127,304.6709,799.308,314.7854,806.8832,314.9858,725.8806,120.6553,725.8806,120.6553,0,5217,1,1,"-","-",0,0,0,0,0,0,20.5335,49.0729,562.8393,-38.9147,47.0138,567.378,0.0361,0.4372,-0.8986,0.1441,0.4587,-0.8768,16309,"Fixation"
79704188613,550.9545,294.1955,803.0663,305.5709,14.0771,14.0771,3.4612,13.8857,13.8857,3.4688,549.9969,304.888,557.8745,304.8877,799.684,315.113,807.258,315.152,728.4974,120.9158,728.4974,120.9158,0,4617,1,1,"-","-",0,0,0,0,0,0,20.3596,48.9752,562.5253,-39.0163,46.9694,567.5529,0.0413,0.4372,-0.8984,0.149,0.4585,-0.8761,16309,"Fixation"
79704205193,551.679,294.7215,803.7127,305.9167,14.2107,14.2107,3.4647,13.9729,13.9729,3.4673,550.7819,305.3241,558.4889,305.4916,800.4966,315.3763,807.9011,315.4781,730.4679,120.2646,730.4679,120.2646,0,5335,1,1,"-","-",0,0,0,0,0,0,20.2005,48.8685,562.708,-39.2355,46.9541,568.2148,0.0403,0.4371,-0.8985,0.1537,0.456,-0.8766,16309,"Fixation"
79704221794,552.7344,295.5422,804.8759,306.6091,14.2446,14.2446,3.4696,14.0659,14.0659,3.471,551.9037,305.997,559.4914,306.4843,801.3292,315.8924,808.7106,316.1093,729.7596,121.2211,729.7596,121.2211,0,2063,1,1,"-","-",0,0,0,0,0,0,19.9672,48.716,563.2204,-39.4789,46.8732,568.8956,0.0412,0.4383,-0.8979,0.1387,0.4499,-0.8823,16309,"Fixation"
79704238335,554.3416,296.4052,806.0124,307.414,14.2502,14.2502,3.4732,13.9326,13.9326,3.4687,553.0198,306.8892,560.991,307.006,802.7165,316.7306,810.0969,316.9949,729.2869,121.8565,729.2869,121.8565,0,1988,1,1,"-","-",0,0,0,0,0,0,19.6372,48.4971,562.631,-39.855,46.719,569.5283,0.026,0.4304,-0.9023,0.1505,0.4542,-0.8781,16309,"Fixation"
79704255011,556.0867,297.2301,807.8564,308.1905,14.1846,14.1846,3.4728,14.1544,14.1544,3.478,555.0098,307.8854,562.8824,307.8832,804.4912,317.5028,811.7282,317.7232,728.5984,121.9193,728.5984,121.9193,0,1995,1,1,"-","-",0,0,0,0,0,0,19.1683,48.2516,562.3499,-40.3354,46.6238,570.5576,0.0368,0.436,-0.8992,0.1444,0.4539,-0.8793,16309,"Fixation"
79704279875,556.8755,298.1136,808.3819,308.8626,14.0609,14.0609,3.4665,13.9475,13.9475,3.4761,556.5278,308.5008,564.4955,308.8203,805.6757,318.1258,813.2662,318.2776,745.714,122.4586,745.714,122.4586,0,3918,1,1,"-","-",0,0,0,0,0,0,18.781,48.0241,561.8369,-40.6547,46.4729,570.4482,0.0795,0.4353,-0.8968,0.1865,0.4487,-0.874,16310,"Fixation"
79704288430,559.2141,299.0191,810.537,309.3434,14.028,14.028,3.4598,13.9708,13.9708,3.4749,558.8915,309.3232,566.6728,309.6719,807.5082,318.6323,815.3185,318.8765,746.8073,123.4651,746.8073,123.4651,0,2528,1,1,"-","-",0,0,0,0,0,0,18.2455,47.8295,561.8689,-41.0689,46.2812,569.7246,0.077,0.4323,-0.8984,0.1762,0.4528,-0.874,16310,"Saccade"
79704305203,561.467,299.6402,812.5915,309.533,14.1801,14.1801,3.4605,14.1008,14.1008,3.4797,561.0148,310.002,568.994,310.4943,809.8946,318.9909,817.4943,318.9961,755.8416,122.9202,755.8416,122.9202,0,3971,1,1,"-","-",0,0,0,0,0,0,17.7045,47.6089,561.3634,-41.6096,46.2183,569.6501,0.0756,0.4375,-0.896,0.1874,0.4556,-0.8702,16310,"Fixation"
79704321688,563.8138,300.0135,814.9254,309.3282,14.1329,14.1329,3.4589,14.1012,14.1012,3.4843,563.488,310.4898,571.3088,310.6729,812.1102,318.5134,819.5006,318.6367,757.2963,123.8154,757.2963,123.8154,0,2087,1,1,"-","-",0,0,0,0,0,0,17.1381,47.5272,561.3227,-42.1553,46.3632,570.1952,0.0792,0.4361,-0.8964,0.1797,0.443,-0.8783,16310,"Fixation"
79704338338,565.9787,300.0337,817.0157,308.8048,14.0228,14.0228,3.4521,14.0574,14.0574,3.4873,565.5156,310.4949,573.4895,310.4985,814.4825,318.0172,821.6969,318.1195,762.9605,124.8725,762.9605,124.8725,0,2020,1,1,"-","-",0,0,0,0,0,0,16.6281,47.5085,560.8706,-42.7812,46.5704,571.2424,0.0769,0.431,-0.8991,0.1897,0.4447,-0.8754,16310,"Fixation"
79704355009,568.2298,299.7228,819.4081,308.2059,14.1315,14.1315,3.4519,14.1763,14.1763,3.4951,567.9996,310.0088,575.6666,310.3239,816.5028,317.5151,824.0865,317.539,763.9256,125.9221,763.9256,125.9221,0,2027,1,1,"-","-",0,0,0,0,0,0,16.0904,47.6232,561.2969,-43.3004,46.6878,571.0969,0.0824,0.4308,-0.8987,0.1808,0.4481,-0.8755,16310,"Fixation"
79704377874,570.5462,299.256,821.4943,307.6457,14.2108,14.2108,3.4554,14.1539,14.1539,3.4996,570.2309,309.6802,577.9956,309.8952,818.706,317.1074,826.4875,317.0044,768.2081,126.0196,768.2081,126.0196,0,6954,1,1,"-","-",0,0,0,0,0,0,15.5556,47.7226,561.4171,-43.8002,46.7436,570.4024,0.081,0.4343,-0.8971,0.1912,0.4527,-0.8709,16311,"Fixation"
79704388650,572.645,298.7482,823.9208,307.229,14.0861,14.0861,3.4517,14.2229,14.2229,3.5071,572.3408,308.8974,580.4709,309.4872,821.1062,316.5091,828.4921,316.6211,770.2436,127.0876,770.2436,127.0876,0,5165,1,1,"-","-",0,0,0,0,0,0,14.9913,47.7886,560.5518,-44.3664,46.9027,570.8977,0.0924,0.4309,-0.8977,0.1819,0.4484,-0.8751,16311,"Fixation"
79704405154,574.703,298.254,825.6769,306.9986,14.058,14.058,3.4482,14.0199,14.0199,3.5038,574.4932,308.4992,582.1,308.8888,822.8511,316.1298,830.501,316.3814,771.5605,128.1925,771.5605,128.1925,0,3611,1,1,"-","-",0,0,0,0,0,0,14.5615,47.9603,561.1744,-44.7923,46.9501,570.5767,0.0843,0.4299,-0.8989,0.1894,0.4432,-0.8762,16311,"Fixation"
