"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431576753243,554.705,356.6987,791.5919,340.9789,11.8817,11.8817,3.23,12.5279,12.5279,3.3694,553.1248,363.1338,559.8708,363.0195,789.1038,347.52,795.4918,347.3817,743.3723,483.5763,743.3723,483.5763,0,2939,1,1,"-","-",0,0,0,0,0,0,21.7832,38.8371,620.3467,-39.5921,42.7645,618.2039,0.0164,0.2247,-0.9743,0.1397,0.2298,-0.9632,16133,"Fixation"
431576770001,554.6128,356.8431,791.416,341.0159,12.1008,12.1008,3.2356,12.44,12.44,3.3651,553.005,363.1283,559.4962,363.2753,788.6691,347.4434,795.265,347.3045,735.7688,485.2871,735.7688,485.2871,0,10715,1,1,"-","-",0,0,0,0,0,0,21.8466,38.8034,620.3223,-39.4867,42.7629,617.8968,0.0078,0.2229,-0.9748,0.1314,0.2232,-0.9659,16133,"Fixation"
431576786577,554.6654,356.8021,791.1911,341.0102,11.9299,11.9299,3.2326,12.4309,12.4309,3.3602,552.9857,363.1352,559.2824,363.293,788.5033,347.5179,795.276,347.4274,731.0351,484.8262,731.0351,484.8262,0,2377,1,1,"-","-",0,0,0,0,0,0,21.903,38.8468,621.0619,-39.4078,42.673,616.9728,-0.0011,0.226,-0.9741,0.1391,0.2287,-0.9635,16133,"Fixation"
431576803206,554.2136,356.8215,791.0153,341.0201,12.1763,12.1763,3.2421,12.1422,12.1422,3.3418,552.5242,363.5071,559.008,363.1274,788.495,347.5092,795.1404,347.293,730.2143,484.5156,730.2143,484.5156,0,2008,1,1,"-","-",0,0,0,0,0,0,21.9973,38.8161,621.007,-39.3636,42.6643,616.5751,0.0036,0.2314,-0.9729,0.1443,0.2237,-0.9639,16133,"Fixation"
431576819932,553.8677,356.8746,790.7888,341.1558,11.9362,11.9362,3.2385,12.6218,12.6218,3.3498,552.5017,363.5079,558.878,363.3433,788.5023,347.3937,795.1198,347.1776,734.5115,484.574,734.5115,484.574,0,1809,1,1,"-","-",0,0,0,0,0,0,22.0302,38.811,621.3764,-39.3448,42.6758,616.3087,0.0186,0.2359,-0.9716,0.1551,0.2091,-0.9655,16133,"Fixation"
431576842702,553.682,357.0057,790.5589,341.03,12.1505,12.1505,3.2469,12.6075,12.6075,3.3562,552.2552,363.5186,558.5017,363.5042,788.1077,347.5193,794.4983,347.2786,728.4302,483.6966,728.4302,483.6966,0,3179,1,1,"-","-",0,0,0,0,0,0,22.1422,38.8428,622.2409,-39.2521,42.6895,616.9243,0.0116,0.2333,-0.9723,0.141,0.2231,-0.9645,16134,"Fixation"
431576853231,553.6182,356.9414,790.4292,340.925,12.0571,12.0571,3.2485,12.4974,12.4974,3.3559,551.8494,363.7303,558.4847,363.5028,787.6798,347.3332,794.2718,347.1664,723.4339,481.8459,723.4339,481.8459,0,2894,1,1,"-","-",0,0,0,0,0,0,22.1726,38.7707,621.5352,-39.1549,42.7141,616.7267,0.0039,0.2427,-0.9701,0.1307,0.2205,-0.9666,16134,"Fixation"
431576870057,553.3415,356.8636,790.1892,340.9084,11.9704,11.9704,3.2457,12.4093,12.4093,3.3512,551.8363,363.7335,558.2536,363.5144,787.6692,347.3351,794.2639,347.1676,724.1433,479.8161,724.1433,479.8161,0,3350,1,1,"-","-",0,0,0,0,0,0,22.2105,38.7797,621.7049,-39.1402,42.7003,616.533,0.0126,0.2483,-0.9686,0.1426,0.2214,-0.9647,16134,"Fixation"
431576886555,553.2636,356.9702,790.0525,340.9081,11.9799,11.9799,3.2446,12.4256,12.4256,3.3474,551.7224,363.7255,557.9981,363.8909,787.4978,347.5063,794.256,347.172,723.1949,476.0364,723.1949,476.0364,0,2798,1,1,"-","-",0,0,0,0,0,0,22.2846,38.7768,622.4284,-39.0683,42.624,615.7636,0.0072,0.2531,-0.9674,0.145,0.226,-0.9633,16134,"Fixation"
431576903137,553.1665,357.1417,789.9455,341.0206,11.8824,11.8824,3.2396,12.3563,12.3563,3.3401,551.7298,363.8535,557.9972,363.8955,787.4964,347.508,794.2685,347.287,723.9537,475.8336,723.9537,475.8336,0,1842,1,1,"-","-",0,0,0,0,0,0,22.3089,38.8033,623.1315,-39.0213,42.556,614.9999,0.0124,0.2476,-0.9688,0.1507,0.2225,-0.9632,16134,"Fixation"
431576919798,553.3472,357.1511,790.0068,341.2425,11.9568,11.9568,3.2397,12.4225,12.4225,3.3373,551.7288,363.8559,557.9973,363.8967,787.4972,347.5088,794.116,347.5109,721.4335,475.9485,721.4335,475.9485,0,1825,1,1,"-","-",0,0,0,0,0,0,22.3322,38.8431,623.7788,-38.9915,42.5163,614.8417,0.0026,0.247,-0.969,0.1434,0.2162,-0.9658,16134,"Fixation"
431576943176,553.1754,357.2751,789.9786,341.1486,11.8922,11.8922,3.2372,12.2411,12.2411,3.326,551.7281,363.8571,557.9981,363.9977,787.5002,347.5168,794.1179,347.5199,722.2151,474.7108,722.2151,474.7108,0,4167,1,1,"-","-",0,0,0,0,0,0,22.3534,38.8667,624.373,-38.9831,42.5042,614.699,0.0118,0.2436,-0.9698,0.1451,0.2219,-0.9642,16135,"Fixation"
431576953209,553.1834,357.2806,790.1784,341.1501,11.86,11.86,3.2347,12.3561,12.3561,3.3215,551.892,364.007,558.0009,364.003,787.492,347.6299,794.3148,347.6776,723.2456,471.1277,723.2456,471.1277,0,4790,1,1,"-","-",0,0,0,0,0,0,22.3751,38.9224,625.5925,-38.9527,42.4089,613.8316,0.0165,0.249,-0.9684,0.1399,0.2292,-0.9633,16135,"Fixation"
431576970059,553.773,355.9213,790.4783,340.0419,11.9917,11.9917,3.2396,12.5069,12.5069,3.3258,552.0084,363.1215,558.2748,363.1599,787.8938,347.0145,794.3123,346.904,721.5093,440.7433,721.5093,440.7433,0,3300,1,1,"-","-",0,0,0,0,0,0,22.3408,39.1792,626.0676,-39.0473,42.6365,614.5177,-0.0035,0.2772,-0.9608,0.1352,0.2529,-0.958,16135,"Saccade"
431576986557,555.783,353.6714,791.5552,337.9218,11.8836,11.8836,3.2372,12.5591,12.5591,3.3318,553.0178,362.0008,559.7139,361.8529,788.1257,346.0083,794.7156,345.8552,676.1263,296.5898,676.1263,296.5898,0,2889,1,1,"-","-",0,0,0,0,0,0,21.9763,39.4219,624.8616,-39.1286,42.9006,614.5026,-0.0439,0.3341,-0.9415,0.0962,0.3163,-0.9438,16135,"Saccade"
431577003164,557.9544,352.4559,793.5457,336.5477,11.8185,11.8185,3.2309,12.2878,12.2878,3.3236,554.3456,361.3183,561.0566,361.1177,789.2689,345.1645,795.8731,345.0094,595.6056,250.9527,595.6056,250.9527,0,2001,1,1,"-","-",0,0,0,0,0,0,21.5849,39.5338,623.6893,-39.4215,43.114,614.4339,-0.087,0.36,-0.9289,0.0529,0.3478,-0.9361,16135,"Fixation"
431577019906,558.6285,352.4326,794.176,336.578,11.9858,11.9858,3.2338,12.1209,12.1209,3.3089,554.7927,361.3256,561.2508,361.1623,789.6779,345.3228,796.2404,345.1564,577.4435,240.2088,577.4435,240.2088,0,1942,1,1,"-","-",0,0,0,0,0,0,21.4956,39.5182,623.5438,-39.5276,43.081,614.5256,-0.105,0.3621,-0.9262,0.0405,0.3554,-0.9338,16135,"Fixation"
431577043779,558.5501,352.4482,794.2091,336.5995,12.0109,12.0109,3.2373,12.2198,12.2198,3.3017,554.6851,361.3226,561.1361,361.2907,789.6804,345.327,796.2297,345.303,572.3662,234.9626,572.3662,234.9626,0,3484,1,1,"-","-",0,0,0,0,0,0,21.5211,39.495,623.4377,-39.5351,43.0708,614.6578,-0.1067,0.3647,-0.925,0.0384,0.3588,-0.9326,16136,"Fixation"
431577053217,558.428,352.5267,794.2145,336.823,11.9239,11.9239,3.2364,11.8918,11.8918,3.28,554.681,361.3266,560.9967,361.5043,789.6786,345.3325,796.2627,345.439,571.1755,235.2981,571.1755,235.2981,0,8465,1,1,"-","-",0,0,0,0,0,0,21.5548,39.4942,623.8723,-39.5385,43.0518,614.6481,-0.1042,0.3668,-0.9245,0.0393,0.3497,-0.936,16136,"Fixation"
431577069849,558.116,352.6183,794.2404,336.7881,12.0172,12.0172,3.2404,11.8997,11.8997,3.2628,554.5099,361.4979,560.8443,361.722,789.4983,345.6193,796.0032,345.4927,569.1096,229.2293,569.1096,229.2293,0,3019,1,1,"-","-",0,0,0,0,0,0,21.6086,39.464,624.2005,-39.5004,43.0284,614.9405,-0.0967,0.373,-0.9228,0.0262,0.3625,-0.9316,16136,"Fixation"
431577086529,558.0475,352.6075,794.1958,336.8907,11.7751,11.7751,3.2322,12.0778,12.0778,3.2577,554.5071,361.4989,560.838,361.7238,789.4976,345.6184,795.9998,345.4935,569.0939,227.8134,569.0939,227.8134,0,1856,1,1,"-","-",0,0,0,0,0,0,21.6209,39.4837,624.5192,-39.5179,43.0481,615.2219,-0.0934,0.374,-0.9227,0.0286,0.3566,-0.9338,16136,"Fixation"
431577103155,557.9565,352.6244,794.2357,336.8219,11.8329,11.8329,3.2286,11.8974,11.8974,3.2444,554.503,361.4994,560.8316,361.7257,789.3368,345.6767,795.9991,345.4955,568.5098,225.155,568.5098,225.155,0,2014,1,1,"-","-",0,0,0,0,0,0,21.6328,39.5027,624.8235,-39.4758,43.0167,614.8885,-0.089,0.3735,-0.9233,0.0223,0.3624,-0.9318,16136,"Fixation"
431577119825,557.8902,352.7261,794.0023,336.8476,11.7348,11.7348,3.2201,12.0115,12.0115,3.2388,554.2247,361.6609,560.8231,361.735,789.3325,345.6749,795.997,345.4948,569.2737,224.6218,569.2737,224.6218,0,2251,1,1,"-","-",0,0,0,0,0,0,21.6444,39.432,624.0674,-39.4546,42.9949,614.5714,-0.093,0.372,-0.9235,0.0341,0.3602,-0.9322,16136,"Fixation"
431577143642,557.8056,352.6811,793.9444,336.82,11.7384,11.7384,3.2127,12.1299,12.1299,3.2396,554.1297,361.6771,560.7171,361.8416,789.3303,345.6743,795.9944,345.4982,569.7768,222.4881,569.7768,222.4881,0,4387,1,1,"-","-",0,0,0,0,0,0,21.6479,39.3743,623.4083,-39.4352,42.974,614.279,-0.0939,0.3774,-0.9213,0.0368,0.3617,-0.9316,16137,"Fixation"
431577153199,558.5671,351.8215,794.5249,335.9503,11.9598,11.9598,3.217,12.0412,12.0412,3.2364,554.5343,361.485,561.1032,361.1166,790.0031,345.0122,796.4722,345.0903,567.6398,203.9185,567.6398,203.9185,0,3192,1,1,"-","-",0,0,0,0,0,0,21.5253,39.4598,622.8605,-39.6127,43.1443,614.7308,-0.1129,0.3984,-0.9102,0.0358,0.3817,-0.9236,16137,"Saccade"
431577169891,560.9195,350.6944,796.374,334.6057,11.7743,11.7743,3.2105,12.0462,12.0462,3.2338,556.0088,360.893,562.7205,360.7161,790.33,344.7711,796.9983,344.6355,482.3777,77.9371,482.3777,77.9371,0,2409,1,1,"-","-",0,0,0,0,0,0,21.0856,39.5241,621.8325,-39.7025,43.2112,614.4098,-0.1538,0.431,-0.8891,-0.0397,0.4432,-0.8955,16137,"Fixation"
431577186549,563.123,350.5769,798.467,334.6245,11.8209,11.8209,3.2075,12.011,12.011,3.2286,557.3247,360.6763,563.735,360.5058,791.3319,344.7773,798.3114,344.5659,410.0377,79.4571,410.0377,79.4571,0,1988,1,1,"-","-",0,0,0,0,0,0,20.7866,39.5916,622.0082,-39.9119,43.1216,613.0272,-0.2034,0.4262,-0.8815,-0.0854,0.4404,-0.8937,16137,"Fixation"
431577203128,563.1229,350.7163,798.6927,334.6753,11.795,11.795,3.203,11.9991,11.9991,3.2233,557.1191,360.8828,563.8345,360.7215,791.6994,345.1055,798.4779,344.6229,407.5044,76.2904,407.5044,76.2904,0,2060,1,1,"-","-",0,0,0,0,0,0,20.768,39.4737,621.03,-39.9421,43.031,612.439,-0.2059,0.4294,-0.8793,-0.0837,0.4483,-0.8899,16137,"Fixation"
431577219795,563.1001,350.7394,798.9724,334.6428,11.8308,11.8308,3.2002,11.8498,11.8498,3.2111,557.1133,360.8858,563.8284,360.7265,791.7028,345.1065,798.4764,344.6261,403.0188,75.0573,403.0188,75.0573,0,1979,1,1,"-","-",0,0,0,0,0,0,20.7393,39.4152,620.1247,-39.9079,42.9934,611.9113,-0.2049,0.4276,-0.8805,-0.0975,0.4504,-0.8875,16137,"Fixation"
431577244061,563.1783,350.7301,798.8036,334.7242,11.6612,11.6612,3.1888,11.6507,11.6507,3.1917,557.0164,360.898,563.7141,360.7241,791.7153,345.1105,798.3185,344.8723,400.2831,73.6428,400.2831,73.6428,0,8192,1,1,"-","-",0,0,0,0,0,0,20.7408,39.3646,619.3479,-39.8971,42.9702,612.0355,-0.2134,0.4278,-0.8783,-0.093,0.4529,-0.8867,16138,"Fixation"
431577253489,563.1475,350.7659,798.8148,334.6906,11.5612,11.5612,3.174,11.8365,11.8365,3.1844,557.0126,360.9014,563.7207,360.8396,791.7288,345.1114,798.4905,344.7404,400.0536,73.4068,400.0536,73.4068,0,8309,1,1,"-","-",0,0,0,0,0,0,20.7151,39.301,618.592,-39.8914,42.9547,611.5786,-0.2118,0.4284,-0.8784,-0.0886,0.4504,-0.8884,16138,"Fixation"
431577269830,563.1455,350.8346,798.733,334.8785,11.5172,11.5172,3.1594,11.5173,11.5173,3.162,557.1098,360.8922,563.7203,360.8414,791.7829,345.1168,798.7086,344.8446,402.3673,76.1498,402.3673,76.1498,0,2280,1,1,"-","-",0,0,0,0,0,0,20.6909,39.2802,618.2467,-39.8617,42.8706,610.5855,-0.2091,0.4241,-0.8811,-0.0767,0.4411,-0.8942,16138,"Fixation"
431577286538,563.1461,350.8338,799.0324,334.8639,11.5443,11.5443,3.1484,11.5932,11.5932,3.1466,557.1109,360.8925,563.719,360.8417,791.7865,345.1183,798.7087,344.8445,401.0421,77.8039,401.0421,77.8039,0,2067,1,1,"-","-",0,0,0,0,0,0,20.6805,39.2604,617.9358,-39.8029,42.8066,609.6766,-0.2091,0.4239,-0.8812,-0.0912,0.4416,-0.8926,16138,"Fixation"
431577303184,563.1772,350.8702,799.0521,334.8803,11.6781,11.6781,3.1458,11.6496,11.6496,3.1359,557.1112,360.8918,563.7222,360.8405,791.7863,345.2104,798.7113,344.8448,400.5043,79.5497,400.5043,79.5497,0,2119,1,1,"-","-",0,0,0,0,0,0,20.67,39.2416,617.6368,-39.7476,42.7351,608.8259,-0.2103,0.4217,-0.882,-0.0919,0.4426,-0.892,16138,"Fixation"
431577319757,562.9903,350.8228,799.0681,334.9097,11.4988,11.4988,3.1346,11.7421,11.7421,3.1308,557.1136,360.8924,563.7226,360.8362,791.7933,345.2114,798.7096,344.8432,401.2781,81.262,401.2781,81.262,0,2083,1,1,"-","-",0,0,0,0,0,0,20.6607,39.225,617.3671,-39.6988,42.6819,608.067,-0.2015,0.4237,-0.8831,-0.0922,0.4401,-0.8932,16138,"Fixation"
431577342591,563.2913,350.8809,799.2087,335.088,11.6414,11.6414,3.1326,11.9425,11.9425,3.136,557.5059,360.9131,563.9857,360.9856,792.0329,345.118,798.8706,344.9886,402.1829,84.05,402.1829,84.05,0,2432,1,1,"-","-",0,0,0,0,0,0,20.5834,39.2182,617.6038,-39.7214,42.6448,607.631,-0.2002,0.4253,-0.8826,-0.0884,0.4304,-0.8983,16139,"Fixation"
431577353230,564.2047,350.7993,799.7248,335.2254,11.4821,11.4821,3.1244,11.6054,11.6054,3.1243,557.8958,360.9964,564.1089,360.9863,792.6832,345.1243,799.3003,344.8864,399.1547,85.964,399.1547,85.964,0,3362,1,1,"-","-",0,0,0,0,0,0,20.5591,39.2889,618.8824,-39.8844,42.6845,608.0165,-0.2315,0.4336,-0.8709,-0.0864,0.4196,-0.9036,16139,"Saccade"
431577369888,564.1016,350.9992,799.9785,335.1399,11.5396,11.5396,3.1209,11.7163,11.7163,3.1205,557.9008,360.9948,564.271,360.8425,792.7003,345.1212,799.3146,344.8849,396.7888,90.0967,396.7888,90.0967,0,3643,1,1,"-","-",0,0,0,0,0,0,20.5557,39.3424,619.432,-39.9125,42.7109,608.3844,-0.2223,0.4194,-0.8802,-0.0987,0.4253,-0.8996,16139,"Fixation"
431577386581,564.2217,351.0908,800.253,335.099,11.7811,11.7811,3.1292,11.7659,11.7659,3.1199,558.0082,361.0029,564.7213,360.8404,793.0152,345.0219,799.656,345.1099,396.0733,93.301,396.0733,93.301,0,2534,1,1,"-","-",0,0,0,0,0,0,20.4574,39.2915,618.6511,-40.0122,42.7115,608.6227,-0.2145,0.4139,-0.8847,-0.0964,0.4317,-0.8969,16139,"Fixation"
431577403137,564.3589,350.8627,800.3062,335.0945,11.5688,11.5688,3.1249,11.7928,11.7928,3.1206,558.1193,360.9979,564.8298,360.7357,793.1186,345.0165,799.8749,344.9969,395.9509,94.9299,395.9509,94.9299,0,2262,1,1,"-","-",0,0,0,0,0,0,20.4052,39.2603,617.9355,-40.0409,42.7129,608.4294,-0.2159,0.4225,-0.8803,-0.0907,0.428,-0.8992,16139,"Fixation"
431577419869,564.4478,350.8831,800.539,334.9797,11.5722,11.5722,3.1205,11.7127,11.7127,3.1173,558.1228,360.9974,564.9858,360.8896,793.279,345.1608,799.9733,345.0011,395.1317,94.5291,395.1317,94.5291,0,2164,1,1,"-","-",0,0,0,0,0,0,20.3451,39.164,616.7368,-40.0768,42.6971,608.4742,-0.2161,0.4246,-0.8792,-0.0965,0.4396,-0.893,16139,"Fixation"
431577446689,564.5971,350.7958,800.8176,335.073,11.5937,11.5937,3.1176,11.6431,11.6431,3.1127,558.3296,360.8843,564.9918,360.8922,793.6654,345.1233,799.9814,344.9993,393.414,96.0512,393.414,96.0512,0,6059,1,1,"-","-",0,0,0,0,0,0,20.3042,39.1534,616.3387,-40.2243,42.8065,609.9512,-0.218,0.4259,-0.8781,-0.1007,0.4343,-0.8951,16140,"Fixation"
431577455924,564.7455,350.826,800.6993,335.0997,11.6567,11.6567,3.1179,11.969,11.969,3.1258,558.3332,360.8823,564.9931,360.8894,793.6695,345.119,799.9852,344.9966,391.3365,96.6088,391.3365,96.6088,0,4459,1,1,"-","-",0,0,0,0,0,0,20.2917,39.1311,615.9783,-40.3156,42.9036,611.3214,-0.2246,0.424,-0.8774,-0.095,0.4336,-0.8961,16140,"Fixation"
431577469953,564.6849,350.7489,800.7865,335.031,11.6602,11.6602,3.1181,11.9203,11.9203,3.1338,558.3367,360.8797,564.996,360.8871,793.5109,345.0059,800.2897,344.8856,390.2943,97.0604,390.2943,97.0604,0,4317,1,1,"-","-",0,0,0,0,0,0,20.2799,39.1106,615.6464,-40.304,42.8986,610.8523,-0.2217,0.4276,-0.8764,-0.0952,0.4307,-0.8974,16140,"Fixation"
431577486545,564.859,350.798,800.7796,335.0208,11.7203,11.7203,3.1208,11.7116,11.7116,3.1298,558.3446,360.8749,564.9996,360.8865,793.5124,345.0038,800.3066,344.8768,388.4363,97.7181,388.4363,97.7181,0,1995,1,1,"-","-",0,0,0,0,0,0,20.2688,39.0928,615.3543,-40.2741,42.8656,610.3633,-0.2294,0.4248,-0.8758,-0.0943,0.4305,-0.8976,16140,"Fixation"
431577503143,565.0557,350.7512,800.7376,334.9614,11.7784,11.7784,3.1276,11.7219,11.7219,3.1272,558.8915,360.9901,565.0052,360.8891,793.6858,345.1133,800.3113,344.8754,387.5076,95.9533,387.5076,95.9533,0,2059,1,1,"-","-",0,0,0,0,0,0,20.258,39.1965,617.2126,-40.3069,42.8629,610.5172,-0.2262,0.4318,-0.8732,-0.0883,0.4372,-0.895,16140,"Fixation"
431577519797,565.2558,350.8131,801.0396,335.0112,11.5236,11.5236,3.1214,11.8994,11.8994,3.1346,558.8968,360.989,565.2599,360.8359,793.9022,345.0012,800.3078,344.7804,385.0867,95.6812,385.0867,95.6812,0,2073,1,1,"-","-",0,0,0,0,0,0,20.2474,39.2476,617.9129,-40.3984,42.9583,611.4917,-0.2295,0.4278,-0.8742,-0.0978,0.4292,-0.8979,16140,"Fixation"
431577543210,565.2918,350.9596,801.1051,335.1038,11.7877,11.7877,3.1293,12.0113,12.0113,3.1465,559.0022,360.9953,565.5085,360.7451,794.0209,345.0078,800.4965,344.9873,385.2726,96.5083,385.2726,96.5083,0,2852,1,1,"-","-",0,0,0,0,0,0,20.2045,39.2642,618.0057,-40.4796,42.9749,612.1216,-0.2225,0.4177,-0.8809,-0.0936,0.4306,-0.8977,16141,"Fixation"
431577553886,565.4611,350.7468,801.538,335.0029,11.6845,11.6845,3.1301,12.0645,12.0645,3.159,559.1214,360.9938,565.8358,360.7233,794.2791,345.1537,800.8824,344.9905,385.0595,93.0448,385.0595,93.0448,0,5751,1,1,"-","-",0,0,0,0,0,0,20.1244,39.2235,617.3236,-40.5697,42.963,612.2277,-0.2202,0.4278,-0.8766,-0.0997,0.4415,-0.8917,16141,"Fixation"
431577570039,565.8213,350.781,801.907,335.1471,11.7397,11.7397,3.1344,12.0357,12.0357,3.1678,559.7339,360.8389,566.0061,360.885,794.6841,345.1105,801.3148,344.8821,384.7184,92.9434,384.7184,92.9434,0,2513,1,1,"-","-",0,0,0,0,0,0,20.0568,39.2906,618.3815,-40.6774,42.9823,612.2255,-0.2187,0.4269,-0.8774,-0.0962,0.4282,-0.8986,16141,"Fixation"
431577586554,566.4574,350.6287,802.4041,334.9534,11.7778,11.7778,3.1398,11.907,11.907,3.1691,560.0071,360.8878,566.5061,360.4986,795.1627,345.1432,801.7192,344.8475,382.8053,90.4564,382.8053,90.4564,0,1990,1,1,"-","-",0,0,0,0,0,0,19.9592,39.3395,618.466,-40.8092,43.0019,612.499,-0.2302,0.4265,-0.8747,-0.0997,0.4401,-0.8924,16141,"Fixation"
431577603133,566.6144,350.5467,802.612,334.8873,11.7913,11.7913,3.1451,11.9607,11.9607,3.1722,560.4999,360.4977,566.985,360.1207,795.2876,345.1474,802.085,344.994,382.9884,91.1278,382.9884,91.1278,0,2058,1,1,"-","-",0,0,0,0,0,0,19.837,39.4477,618.5976,-40.8312,42.9384,611.8777,-0.2141,0.4099,-0.8867,-0.0981,0.4481,-0.8886,16141,"Fixation"
