"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4205550979,543.4064,194.8317,852.7783,200.6935,12.848,12.848,3.0372,13.0379,13.0379,3.1193,533.7008,207.7695,544.2163,207.1797,0,0,0,0,368.4596,103.1253,368.4596,103.1253,0,3297,1,-1,"-","-",0,0,0,0,0,0,22.523,67.8389,530,-48.0726,67.6794,538.4067,-0.2639,0.4425,-0.8571,0,0,0,8574,"Saccade"
4205563859,543.398,195.0698,852.606,200.9252,12.1701,12.1701,2.998,12.9458,12.9458,3.1071,533.6999,207.9897,544.0049,207.503,841.5345,214.3906,852.7568,212.652,369.183,102.2906,369.183,102.2906,0,2230,1,1,"-","-",0,0,0,0,0,0,22.5465,67.779,530,-46.8544,67.4674,537.7915,-0.2681,0.4445,-0.8547,-0.1146,0.4469,-0.8872,8574,"Saccade"
4205580446,543.3132,195.2949,852.5197,201.0358,12.8438,12.8438,2.9941,13.1408,13.1408,3.1048,533.5519,208.1622,543.9898,207.6572,841.426,214.5295,853.0755,213,373.9982,99.5842,373.9982,99.5842,0,2218,1,1,"-","-",0,0,0,0,0,0,22.5648,67.7422,530,-46.8295,67.3397,537.2213,-0.268,0.4417,-0.8562,-0.1046,0.4507,-0.8865,8574,"Saccade"
4205597165,543.127,195.576,852.4841,201.1499,12.8389,12.8389,2.9907,13.2522,13.2522,3.1077,533.4709,208.3808,543.7444,208.143,0,0,0,0,374.3411,97.9153,374.3411,97.9153,0,9562,1,-1,"-","-",0,0,0,0,0,0,22.601,67.6643,530,-46.8295,67.3397,537.2213,-0.2671,0.445,-0.8548,0,0,0,8575,"Saccade"
4205613752,543.0753,195.7547,852.4254,201.2598,12.1371,12.1371,2.9584,13.2609,13.2609,3.1105,533.323,208.743,543.7262,208.314,0,0,0,0,376.3375,95.4955,376.3375,95.4955,0,3236,1,-1,"-","-",0,0,0,0,0,0,22.6196,67.6045,530,-46.8295,67.3397,537.2213,-0.2685,0.4494,-0.852,0,0,0,8575,"Saccade"
4205630463,542.9304,195.8865,852.3481,201.3898,12.0111,12.0111,2.9267,13.1913,13.1913,3.1097,533.2934,208.8069,543.712,208.4343,0,0,0,0,377.7292,93.9197,377.7292,93.9197,0,2247,1,-1,"-","-",0,0,0,0,0,0,22.6245,67.5839,530,-46.8295,67.3397,537.2213,-0.2631,0.4471,-0.8549,0,0,0,8575,"Saccade"
4205647032,542.955,196.0355,852.3542,201.5628,11.964,11.964,2.8989,13.0642,13.0642,3.1035,531.8509,206.8921,543.6651,208.472,838.5446,216.8228,841.9779,217.7117,154.221,-14.2087,154.221,-14.2087,0,2125,1,1,"-","-",0,0,0,0,0,0,22.7917,67.789,530,-45.2385,66.5722,537.2213,-0.297,0.4003,-0.8669,-0.409,0.5541,-0.7251,8575,"Saccade"
4205663646,543.0215,195.9772,852.5671,201.5649,12.1343,12.1343,2.8831,12.9714,12.9714,3.0944,533.3323,208.8973,543.8194,208.4715,0,0,0,0,379.9439,92.0811,379.9439,92.0811,0,2015,1,-1,"-","-",0,0,0,0,0,0,22.6083,67.5695,530,-45.2385,66.5722,537.2213,-0.2639,0.4459,-0.8553,0,0,0,8575,"Fixation"
4205680400,543.0468,196.0952,852.5425,201.732,11.9364,11.9364,2.8619,12.9365,12.9365,3.0855,533.3423,208.9021,543.8684,208.5258,0,0,0,0,380.2908,93.3012,380.2908,93.3012,0,1984,1,-1,"-","-",0,0,0,0,0,0,22.6018,67.5628,530,-45.2385,66.5722,537.2213,-0.2637,0.4418,-0.8575,0,0,0,8575,"Fixation"
4205697150,543.1433,196.2323,852.7186,201.8063,12.8981,12.8981,2.8849,13.206,13.206,3.0897,533.403,209.0095,543.9761,208.5222,0,0,0,0,380.4982,95.1427,380.4982,95.1427,0,4560,1,-1,"-","-",0,0,0,0,0,0,22.583,67.5511,530,-45.2385,66.5722,537.2213,-0.2642,0.4379,-0.8593,0,0,0,8576,"Fixation"
4205713696,543.1438,196.2285,852.7381,201.9674,12.0216,12.0216,2.867,12.9378,12.9378,3.0813,533.543,209.1676,543.9356,208.6268,841.5822,215.6016,852.498,214.4349,379.8297,94.5792,379.8297,94.5792,0,6067,1,1,"-","-",0,0,0,0,0,0,22.5718,67.5224,530,-46.7343,66.9928,536.6929,-0.262,0.444,-0.8569,-0.1237,0.4616,-0.8784,8576,"Fixation"
4205730693,543.1747,196.3763,852.8816,201.9271,12.8498,12.8498,2.887,12.8916,12.8916,3.072,533.5546,209.1715,543.9903,208.5261,841.6004,215.5998,852.5416,214.4829,378.7852,94.5737,378.7852,94.5737,0,3890,1,1,"-","-",0,0,0,0,0,0,22.5644,67.533,530,-46.6987,66.9264,536.2031,-0.2618,0.4347,-0.8617,-0.1284,0.4634,-0.8768,8576,"Fixation"
4205747060,543.3637,196.1931,852.894,201.8898,12.1401,12.1401,2.8736,12.5435,12.5435,3.0495,533.6495,209.0955,544.0514,208.4008,0,0,0,0,379.066,95.787,379.066,95.787,0,2230,1,-1,"-","-",0,0,0,0,0,0,22.547,67.5556,530,-46.6987,66.9264,536.2031,-0.2667,0.4391,-0.858,0,0,0,8576,"Fixation"
4205763628,543.4954,195.9741,853.1317,201.8,12.1943,12.1943,2.865,12.4118,12.4118,3.0256,533.6629,208.8944,544.0631,208.391,0,0,0,0,377.8407,94.747,377.8407,94.747,0,1997,1,-1,"-","-",0,0,0,0,0,0,22.5442,67.5791,530,-46.6987,66.9264,536.2031,-0.2719,0.4449,-0.8533,0,0,0,8576,"Saccade"
4205780424,543.6944,195.9203,853.3097,201.6145,11.8349,11.8349,2.8428,12.988,12.988,3.0303,0,0,0,0,839.5525,216.829,842.9557,217.7248,-27.2514,-176.7862,-27.2514,-176.7862,0,2024,-1,1,"-","-",0,0,0,0,0,0,22.5442,67.5791,530,-45.3766,66.4439,536.2031,0,0,0,-0.4065,0.552,-0.728,8576,"Saccade"
4205797351,543.891,195.724,853.5788,201.5017,12.0343,12.0343,2.833,12.9249,12.9249,3.0311,534.2939,208.5034,544.6172,208.2936,839.3171,216.7136,853.2139,214.2493,362.7842,82.6824,362.7842,82.6824,0,2454,1,1,"-","-",0,0,0,0,0,0,22.412,67.6337,530,-46.4847,66.7622,535.7492,-0.2631,0.4441,-0.8565,-0.193,0.494,-0.8478,8577,"Saccade"
4205813701,544.1292,195.6432,853.8093,201.7054,12.2903,12.2903,2.8358,12.9581,12.9581,3.0329,534.4737,208.3849,544.895,208.0188,842.6289,215.2362,853.5964,214.2804,374.8987,94.0374,374.8987,94.0374,0,4123,1,1,"-","-",0,0,0,0,0,0,22.3611,67.6772,530,-46.8571,66.8808,535.3285,-0.2634,0.4387,-0.8592,-0.1226,0.4605,-0.8792,8577,"Saccade"
4205830727,544.3654,195.6509,854.0977,201.757,12.8929,12.8929,2.8633,12.9796,12.9796,3.0352,534.5782,208.4155,545.1335,208.1359,0,0,0,0,375.6585,94.9956,375.6585,94.9956,0,2405,1,-1,"-","-",0,0,0,0,0,0,22.323,67.6604,530,-46.8571,66.8808,535.3285,-0.2662,0.4422,-0.8565,0,0,0,8577,"Saccade"
4205847072,544.6164,195.7695,854.2556,202.0134,12.2827,12.2827,2.8602,13.9113,13.9113,3.078,534.7328,208.652,545.1691,208.2804,843.1849,215.4528,851.1678,216,353.0702,82.1991,353.0702,82.1991,0,2128,1,1,"-","-",0,0,0,0,0,0,22.3017,67.6183,530,-46.7486,66.8257,536.567,-0.273,0.4463,-0.8522,-0.1864,0.4842,-0.8549,8577,"Saccade"
4205863632,544.7649,195.8557,854.4394,202.1124,12.0652,12.0652,2.8485,13.2089,13.2089,3.0827,0,0,0,0,844.4198,214.5866,854.256,214.4864,377.991,100.0671,377.991,100.0671,0,2005,-1,1,"-","-",0,0,0,0,0,0,22.3017,67.6183,530,-47.1974,67.0287,536.0864,0,0,0,-0.0976,0.439,-0.8932,8577,"Saccade"
4205880418,544.8494,196.0453,854.6546,202.2534,12.2086,12.2086,2.845,13.0562,13.0562,3.0801,0,0,0,0,0,0,0,0,-11.9267,-92.3059,-11.9267,-92.3059,0,1921,-1,-1,"-","-",0,0,0,0,0,0,22.3017,67.6183,530,-47.1974,67.0287,536.0864,0,0,0,0,0,0,8577,"Saccade"
4205897572,545.9297,194.1918,855.355,200.2742,12.1457,12.1457,2.8395,13.0417,13.0417,3.077,535.5667,208.1885,546.2734,207.5612,845.3071,213.716,856.2579,212.7473,377.8709,66.7269,377.8709,66.7269,0,4017,1,1,"-","-",0,0,0,0,0,0,22.086,67.7492,530,-47.4859,67.2636,535.641,-0.2881,0.4944,-0.8201,-0.0695,0.4551,-0.8877,8578,"Saccade"
4205913713,546.9858,190.0893,855.2973,197.1572,12.1299,12.1299,2.8343,12.9785,12.9785,3.0712,0,0,0,0,844.1243,213.0631,855.998,213.6472,388.1348,-79.4138,388.1348,-79.4138,0,3687,-1,1,"-","-",0,0,0,0,0,0,22.086,67.7492,530,-47.2894,67.1813,535.2282,0,0,0,-0.0846,0.5477,-0.8324,8578,"Saccade"
4205930675,547.0469,190.4858,855.3886,197.3405,12.6619,12.6619,2.8524,13.1703,13.1703,3.079,0,0,0,0,844.5594,212.9741,851.486,215.7842,303.3252,-145.0814,303.3252,-145.0814,0,2301,-1,1,"-","-",0,0,0,0,0,0,22.086,67.7492,530,-47.1916,67.4948,539.4634,0,0,0,-0.182,0.5735,-0.7987,8578,"Saccade"
4205947088,546.9996,190.3477,855.8777,197.3656,12.4351,12.4351,2.8577,12.9225,12.9225,3.0793,0,0,0,0,844.6245,213.0017,851.4532,215.7657,264.5183,-162.767,264.5183,-162.767,0,2097,-1,1,"-","-",0,0,0,0,0,0,22.086,67.7492,530,-47.5677,68.027,543.7227,0,0,0,-0.2059,0.5772,-0.7902,8578,"Saccade"
4205963655,547.1299,190.2528,855.9378,197.3335,12.1027,12.1027,2.8481,12.9359,12.9359,3.08,0,0,0,0,0,0,0,0,-2,-90.1895,-2,-90.1895,0,1984,-1,-1,"-","-",0,0,0,0,0,0,22.086,67.7492,530,-47.5677,68.027,543.7227,0,0,0,0,0,0,8578,"Saccade"
4205980403,547.1229,190.1934,856.0567,197.1053,12.1459,12.1459,2.842,12.5142,12.5142,3.0626,0,0,0,0,0,0,0,0,-2,-90.4163,-2,-90.4163,0,1960,-1,-1,"-","-",0,0,0,0,0,0,22.086,67.7492,530,-47.5677,68.027,543.7227,0,0,0,0,0,0,8578,"Saccade"
4205997263,547.2881,190.0648,856.2985,197.0591,12.1438,12.1438,2.837,12.8374,12.8374,3.0612,536.4522,207.7866,547.2423,207.0528,844.9812,212.8394,857.3977,212.2487,396.8787,-79.6559,396.8787,-79.6559,0,3247,1,1,"-","-",0,0,0,0,0,0,21.8794,67.8504,530,-48.2098,68.3049,542.7185,0,0,0,-0.084,0.5352,-0.8405,8579,"Saccade"
4206013708,547.3386,190.9079,856.6121,196.9836,12.3904,12.3904,2.8432,12.9396,12.9396,3.0644,536.5458,207.7819,547.4844,206.9988,0,0,0,0,-2,-87.3488,-2,-87.3488,0,2426,1,-1,"-","-",0,0,0,0,0,0,21.8422,67.8565,530,-48.2098,68.3049,542.7185,0,0,0,0,0,0,8579,"Saccade"
4206030467,547.4427,190.8057,856.8986,197.0485,12.0479,12.0479,2.8339,12.9178,12.9178,3.0651,0,0,0,0,845.6347,213.0253,856.708,213.3429,390.5023,-90.0299,390.5023,-90.0299,0,4144,-1,1,"-","-",0,0,0,0,0,0,21.8422,67.8565,530,-48.1199,68.0459,541.7878,0,0,0,-0.1097,0.5517,-0.8268,8579,"Saccade"
4206047062,547.6574,189.7952,856.9848,197.1647,12.3524,12.3524,2.8391,12.6445,12.6445,3.0566,0,0,0,0,845.8296,213.0173,853.1339,215.6713,269.8573,-160.7057,269.8573,-160.7057,0,2139,-1,1,"-","-",0,0,0,0,0,0,21.8422,67.8565,530,-47.9539,68.1135,544.3527,0,0,0,-0.1888,0.5805,-0.7921,8579,"Saccade"
4206063627,548.3925,190.8468,858.0485,197.4425,11.8105,11.8105,2.8206,12.8039,12.8039,3.0554,537.4907,207.7422,548.357,206.8267,846.8587,213.0087,856.4239,213.6084,332.7889,-90.9681,332.7889,-90.9681,0,2015,1,1,"-","-",0,0,0,0,0,0,21.6396,67.8803,530,-48.3586,68.2121,543.3024,0,0,0,-0.1441,0.5471,-0.8246,8579,"Saccade"
4206080294,549.4919,190.7292,858.7362,197.1266,11.7817,11.7817,2.8043,12.8693,12.8693,3.0572,538.0058,205.3513,548.9904,206.6544,0,0,0,0,275.0723,-166.2703,275.0723,-166.2703,0,1986,1,-1,"-","-",0,0,0,0,0,0,21.5113,68.1654,530,-48.3586,68.2121,543.3024,-0.33,0.5742,-0.7493,0,0,0,8579,"Saccade"
4206097576,549.4534,189.5796,858.872,197.3093,12.3205,12.3205,2.8135,12.2951,12.2951,3.034,0,0,0,0,0,0,0,0,-2,-92.0177,-2,-92.0177,0,6163,-1,-1,"-","-",0,0,0,0,0,0,21.5113,68.1654,530,-48.3586,68.2121,543.3024,0,0,0,0,0,0,8580,"Saccade"
4206113884,549.628,189.4,859.0839,197.0108,12.169,12.169,2.8147,12.4094,12.4094,3.0199,0,0,0,0,0,0,0,0,-2,-90.7348,-2,-90.7348,0,3331,-1,-1,"-","-",0,0,0,0,0,0,21.5113,68.1654,530,-48.3586,68.2121,543.3024,0,0,0,0,0,0,8580,"Saccade"
4206130369,549.9274,189.332,859.2474,196.8648,11.6848,11.6848,2.7954,12.3432,12.3432,3.0055,0,0,0,0,0,0,0,0,-2,-90.5191,-2,-90.5191,0,2121,-1,-1,"-","-",0,0,0,0,0,0,21.5113,68.1654,530,-48.3586,68.2121,543.3024,0,0,0,0,0,0,8580,"Saccade"
4206147032,549.9071,189.9923,859.3268,195.6972,12.0033,12.0033,2.7929,12.9279,12.9279,3.0179,538.3987,207.0159,549.3992,205.9702,847.8923,212.4977,857.5788,213.3942,328.9612,-150.7112,328.9612,-150.7112,0,2043,1,1,"-","-",0,0,0,0,0,0,21.4224,68.0562,530,-48.5218,68.1722,542.329,0,0,0,-0.1432,0.5788,-0.8028,8580,"Saccade"
4206163628,549.9712,189.8055,859.5812,196.4105,12.0446,12.0446,2.7926,12.8513,12.8513,3.0248,538.4927,206.7456,549.4249,205.8283,0,0,0,0,-2,-91.4285,-2,-91.4285,0,1972,1,-1,"-","-",0,0,0,0,0,0,21.4089,68.1023,530,-48.5218,68.1722,542.329,0,0,0,0,0,0,8580,"Saccade"
4206180291,549.9377,189.6064,859.6039,196.2893,11.9226,11.9226,2.7872,12.4533,12.4533,3.0133,538.4958,206.737,549.4018,205.6916,0,0,0,0,-2,-93.2651,-2,-93.2651,0,1954,1,-1,"-","-",0,0,0,0,0,0,21.4111,68.1185,530,-48.5218,68.1722,542.329,0,0,0,0,0,0,8580,"Saccade"
4206197739,550.007,189.5356,859.7351,196.4073,11.9645,11.9645,2.7846,12.5679,12.5679,3.0088,0,0,0,0,0,0,0,0,-2,-93.1845,-2,-93.1845,0,4326,-1,-1,"-","-",0,0,0,0,0,0,21.4111,68.1185,530,-48.5218,68.1722,542.329,0,0,0,0,0,0,8581,"Saccade"
4206213796,550.0705,189.5746,859.8686,196.2656,11.676,11.676,2.7703,12.7918,12.7918,3.0167,0,0,0,0,848.0275,212.0993,855.5381,214,249.229,-159.7406,249.229,-159.7406,0,3362,-1,1,"-","-",0,0,0,0,0,0,21.4111,68.1185,530,-48.4751,68.4011,544.2886,0,0,0,-0.2176,0.5727,-0.7904,8581,"Saccade"
4206230370,548.5247,188.6096,858.3307,195.117,12.1603,12.1603,2.779,13.102,13.102,3.0368,538.4769,203.861,548.7483,205.7653,855.5306,211,859.0729,210.9928,634.0328,-90.3396,634.0328,-90.3396,0,2397,1,1,"-","-",0,0,0,0,0,0,21.485,68.4326,530,-49.7336,68.8827,544.2886,0,0,0,0.1067,0.5395,-0.8352,8581,"Saccade"
4206247040,546.2588,188.2163,855.4836,195.0855,12.2238,12.2238,2.7888,12.1898,12.1898,3.0129,537.7686,204.0359,547.9731,205.5236,845.9563,212.8071,854.4803,211,398.9124,-116.3186,398.9124,-116.3186,0,2056,1,1,"-","-",0,0,0,0,0,0,21.6503,68.4402,530,-48.054,68.5688,543.5614,0,0,0,-0.0863,0.5672,-0.8191,8581,"Saccade"
4206263634,546.7216,188.3215,855.8316,195.3528,12.0855,12.0855,2.791,12.5021,12.5021,3.007,0,0,0,0,854.5383,211,858.0676,210.9936,717.9774,-88.5747,717.9774,-88.5747,0,1985,-1,1,"-","-",0,0,0,0,0,0,21.6503,68.4402,530,-49.4389,68.7906,543.5614,0,0,0,0.1746,0.533,-0.8279,8581,"Saccade"
4206280307,546.6268,188.2362,856.0922,195.1881,12.026,12.026,2.7903,12.9409,12.9409,3.0211,537.4872,206.2575,548.0008,205.5105,854.4673,211.5327,858.1275,210.8862,710.4428,-91.6252,710.4428,-91.6252,0,2050,1,1,"-","-",0,0,0,0,0,0,21.6793,68.1933,530,-49.4377,68.7417,543.5614,0,0,0,0.1639,0.5427,-0.8238,8581,"Saccade"
4206297170,546.777,188.1158,856.0884,195.4477,12.0734,12.0734,2.7917,12.6087,12.6087,3.0183,537.5533,206.1746,548.014,205.5005,854.482,211.518,858.1352,210.8802,708.6114,-87.5273,708.6114,-87.5273,0,4040,1,1,"-","-",0,0,0,0,0,0,21.6704,68.2038,530,-49.4402,68.744,543.5614,0,0,0,0.1635,0.5358,-0.8283,8582,"Saccade"
4206313750,546.9164,188.1123,856.2846,195.5737,11.9537,11.9537,2.7878,12.9599,12.9599,3.0538,537.6081,206.1356,548.1958,205.3789,854.4844,211.5156,858.1775,211.7362,707.8662,-162.5228,707.8662,-162.5228,0,2217,1,1,"-","-",0,0,0,0,0,0,21.6441,68.2213,530,-51.4853,71.4784,565.9859,0,0,0,0.1597,0.5599,-0.813,8582,"Saccade"
4206330369,547.0298,188.0518,856.3607,195.3697,12.004,12.004,2.7867,12.787,12.787,3.0755,0,0,0,0,854.5058,211.4942,858.7235,211.0646,710.8525,-165.5353,710.8525,-165.5353,0,2195,-1,1,"-","-",0,0,0,0,0,0,21.6441,68.2213,530,-51.5531,71.5592,565.9859,0,0,0,0.1691,0.5565,-0.8134,8582,"Saccade"
4206347058,547.0413,188.1017,856.4967,195.5522,12.1445,12.1445,2.7918,12.8324,12.8324,3.0953,0,0,0,0,855.1405,211,859.0911,211.8206,719.348,-168.4544,719.348,-168.4544,0,2024,-1,1,"-","-",0,0,0,0,0,0,21.6441,68.2213,530,-51.6723,71.5288,565.9859,0,0,0,0.1865,0.5554,-0.8104,8582,"Saccade"
4206363625,547.0943,188.2423,856.4775,195.5028,11.9668,11.9668,2.7884,12.8244,12.8244,3.1137,0,0,0,0,846.9327,213.4647,853.6906,214.312,-2,-89.5181,-2,-89.5181,0,1964,-1,1,"-","-",0,0,0,0,0,0,21.6441,68.2213,530,-50.2949,71.2692,568.6873,0,0,0,0,0,0,8582,"Fixation"
4206380295,547.1276,188.2932,856.4967,195.5978,11.9938,11.9938,2.7868,12.8958,12.8958,3.1291,0,0,0,0,846.9267,213.4654,856.8091,213.5,-2,-89.5769,-2,-89.5769,0,1942,-1,1,"-","-",0,0,0,0,0,0,21.6441,68.2213,530,-50.4206,71.0014,565.8563,0,0,0,0,0,0,8582,"Fixation"
4206397367,546.9226,188.4839,856.4525,195.7515,12.232,12.232,2.7955,12.9102,12.9102,3.1397,537.5152,206.2767,548.4014,205.9439,846.7648,213.5374,857.8219,215.7809,-2,-89.3645,-2,-89.3645,0,3627,1,1,"-","-",0,0,0,0,0,0,21.6318,68.1418,530,-50.2907,70.39,563.2324,0,0,0,0,0,0,8583,"Fixation"
4206413724,546.7751,189.6414,856.5555,195.7015,12.0454,12.0454,2.7948,12.952,12.952,3.1503,0,0,0,0,854.1029,215.53,857.7549,215.8029,-2,-90.6672,-2,-90.6672,0,3390,-1,1,"-","-",0,0,0,0,0,0,21.6318,68.1418,530,-51.1396,70.1739,563.2324,0,0,0,0,0,0,8583,"Fixation"
4206430355,546.8038,188.6492,856.3364,195.7202,12.1719,12.1719,2.7995,13.0002,13.0002,3.1616,537.5042,206.503,548.1557,206.1298,846.6431,213.5046,854.1064,215.5584,-2,-88.9032,-2,-88.9032,0,2232,1,1,"-","-",0,0,0,0,0,0,21.6602,68.0965,530,-49.8785,70.5014,563.7948,0,0,0,0,0,0,8583,"Fixation"
4206447058,546.7519,188.5326,856.1186,195.9406,12.0255,12.0255,2.7972,13.1892,13.1892,3.1799,537.4995,206.2845,548.1796,206.0006,846.6374,213.4967,854.0973,215.5433,-2,-90.4366,-2,-90.4366,0,2097,1,1,"-","-",0,0,0,0,0,0,21.6581,68.1352,530,-49.9237,70.5706,564.3263,0,0,0,0,0,0,8583,"Fixation"
4206463629,546.7227,188.2424,856.27,195.6502,12.2718,12.2718,2.8057,12.8797,12.8797,3.1805,537.4991,206.272,548.06,205.7662,846.6373,213.4798,854.5238,213,-2,-90.3667,-2,-90.3667,0,2031,1,1,"-","-",0,0,0,0,0,0,21.6713,68.163,530,-49.9216,70.7977,563.7258,0,0,0,0,0,0,8583,"Fixation"
4206480302,546.7059,188.2206,856.2854,195.7609,12.1371,12.1371,2.807,12.7697,12.7697,3.1761,537.5536,206.1734,548.0095,205.5033,0,0,0,0,-2,-91.5305,-2,-91.5305,0,1984,1,-1,"-","-",0,0,0,0,0,0,21.6708,68.2036,530,-49.9216,70.7977,563.7258,0,0,0,0,0,0,8583,"Saccade"
4206497197,546.7792,188.0182,856.4014,195.4181,11.8932,11.8932,2.7978,12.9222,12.9222,3.1795,537.4701,205.7817,548.0634,205.3806,855.4819,211,858.7351,211.0602,736.3711,-144.1759,736.3711,-144.1759,0,3671,1,1,"-","-",0,0,0,0,0,0,21.6742,68.2605,530,-51.4638,71.3355,563.7258,0,0,0,0.1891,0.5472,-0.8154,8584,"Saccade"
4206513696,545.5012,187.6725,855.0007,194.8458,12.3734,12.3734,2.8104,12.3798,12.3798,3.158,0,0,0,0,854.5124,211,858.1287,210.8739,770.0598,-173.2823,770.0598,-173.2823,0,2095,-1,1,"-","-",0,0,0,0,0,0,21.6742,68.2605,530,-51.2772,71.3565,563.7258,0,0,0,0.2198,0.5597,-0.799,8584,"Saccade"
4206530340,542.9989,187.2456,852.3283,194.5297,11.9632,11.9632,2.8036,12.9734,12.9734,3.1666,0,0,0,0,841.4134,214.7549,845.1406,214.9703,-2,-91.9359,-2,-91.9359,0,2171,-1,1,"-","-",0,0,0,0,0,0,21.6742,68.2605,530,-48.1854,70.4257,563.7258,0,0,0,0,0,0,8584,"Saccade"
