"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87047227979,767.7818,306.1114,1020.1973,302.1184,10.4966,10.4966,3.0264,10.3957,10.3957,3.193,764.9943,312.3667,770.774,312.2147,1018,310,1024,310,576.7562,298.3045,576.7562,298.3045,0,1763,1,1,"-","-",0,0,0,0,0,0,-35.8419,55.9582,666.4963,-111.443,59.0698,695.5862,0.0284,0.2738,-0.9614,0,0,0,5138,"Fixation"
87047244517,767.7484,306.0411,1020.128,302.0472,10.5438,10.5438,3.032,10.7114,10.7114,3.2101,764.7839,312.21,770.6008,312.1979,1018,310,1023,310,574.8027,299.7579,574.8027,299.7579,0,1681,1,1,"-","-",0,0,0,0,0,0,-35.7543,55.9295,665.866,-111.498,59.1805,696.8596,0.0193,0.2727,-0.9619,0,0,0,5138,"Fixation"
87047261325,767.9157,305.4955,1020.558,301.499,10.5099,10.5099,3.0351,10.1335,10.1335,3.1929,765.2007,311.8128,770.8346,311.8641,1018,310,1023,310,575.9157,297.5529,575.9157,297.5529,0,1693,1,1,"-","-",0,0,0,0,0,0,-35.8608,56.0565,666.1548,-111.6868,59.2808,698.0399,0.0282,0.2824,-0.9589,0,0,0,5138,"Saccade"
87047277933,770.7219,302.7455,1022.8346,298.6635,10.6512,10.6512,3.047,10.066,10.066,3.176,766.7683,310.3883,772.0126,310.5058,1019,309,1024,309,456.9733,125.508,456.9733,125.508,0,14324,1,1,"-","-",0,0,0,0,0,0,-36.3709,56.6432,668.4679,-112.1553,59.6673,699.1307,-0.0552,0.3577,-0.9322,0,0,0,5138,"Saccade"
87047294685,772.7304,301.6387,1025.5458,297.7715,10.8818,10.8818,3.0689,10.5077,10.5077,3.182,0,0,0,0,1018.8277,305.3809,1025.2594,304.2421,355.1264,-19.3754,355.1264,-19.3754,0,6397,-1,1,"-","-",0,0,0,0,0,0,-36.3709,56.6432,668.4679,-111.3762,60.3837,693.2638,0,0,0,0.0112,0.4052,-0.9142,5139,"Saccade"
87047311584,772.6266,301.8418,1024.8168,297.76,10.905,10.905,3.0871,10.5852,10.5852,3.1924,767.779,310.1985,773.6718,309.6187,1021,308,1026,308,407.9203,96.849,407.9203,96.849,0,3221,1,1,"-","-",0,0,0,0,0,0,-36.6851,56.6979,667.3493,-112.0287,59.5812,694.6992,-0.0871,0.3767,-0.9222,0,0,0,5139,"Fixation"
87047327968,772.668,301.7016,1025.6263,297.6481,10.9749,10.9749,3.1055,10.7705,10.7705,3.2123,767.7785,310.1986,773.5101,309.4935,1021,308,1026,308,397.4283,86.3462,397.4283,86.3462,0,1845,1,1,"-","-",0,0,0,0,0,0,-36.6465,56.6915,667.0629,-112.2432,59.6953,696.0297,-0.0941,0.3805,-0.92,0,0,0,5139,"Fixation"
87047344572,772.7044,301.6511,1024.8186,297.3687,11.1079,11.1079,3.1277,10.5218,10.5218,3.2158,767.8577,309.8653,773.5005,309.492,1021,308,1026,308,397.1398,89.7657,397.1398,89.7657,0,1779,1,1,"-","-",0,0,0,0,0,0,-36.6651,56.7524,667.225,-112.442,59.801,697.2627,-0.0941,0.3747,-0.9224,0,0,0,5139,"Fixation"
87047361310,772.7022,301.3875,1024.9522,297.4392,10.9059,10.9059,3.136,10.6659,10.6659,3.2277,767.9948,309.6565,773.4985,309.4971,1021,308,1026,308,399.7137,81.7658,399.7137,81.7658,0,1905,1,1,"-","-",0,0,0,0,0,0,-36.7304,56.8533,668.0705,-112.6263,59.8991,698.4056,-0.0905,0.3831,-0.9193,0,0,0,5139,"Fixation"
87047388605,772.8367,301.194,1026.5289,297.1319,10.711,10.711,3.1321,12.2401,12.2401,3.3258,767.9948,309.4931,773.7589,309.4008,1021,308,1026,308,400.0055,77.1646,400.0055,77.1646,0,3869,1,1,"-","-",0,0,0,0,0,0,-36.7397,56.8464,667.5695,-112.7972,59.9899,699.4648,-0.0906,0.386,-0.918,0,0,0,5140,"Fixation"
87047396750,772.9986,300.9012,1025.7846,297.0564,10.8358,10.8358,3.135,10.2518,10.2518,3.2921,768.0017,309.3482,773.7791,309.197,1021,307,1027,307,395.4768,69.6576,395.4768,69.6576,0,7757,1,1,"-","-",0,0,0,0,0,0,-36.7145,56.8505,667.0435,-112.2726,59.9216,695.2901,-0.099,0.3918,-0.9147,0,0,0,5140,"Fixation"
87047411499,773.2287,300.5168,1026.4973,296.5784,10.8493,10.8493,3.1376,11.2118,11.2118,3.319,768.2085,308.7953,773.9956,308.4919,1021,307,1026,307,394.2695,77.2333,394.2695,77.2333,0,3378,1,1,"-","-",0,0,0,0,0,0,-36.7446,56.9814,666.5119,-112.3313,60.035,696.5762,-0.0996,0.3791,-0.92,0,0,0,5140,"Fixation"
87047427972,773.2725,300.1585,1025.9709,296.3642,10.8773,10.8773,3.1409,10.2095,10.2095,3.2818,768.2016,308.6065,773.9808,308.4995,1019.574,303.6574,1025.6036,303.2363,388.7518,31.6106,388.7518,31.6106,0,1858,1,1,"-","-",0,0,0,0,0,0,-36.7163,56.9676,666.0532,-111.4124,60.7162,692.5077,-0.1028,0.3922,-0.9141,0.0185,0.4067,-0.9134,5140,"Saccade"
87047444529,773.4004,299.7971,1026.4087,295.8319,10.6281,10.6281,3.1305,9.8549,9.8549,3.2286,768.5043,308.0129,774.2054,307.8022,1019.3456,303.5683,1025.3816,302.7627,373.834,13.6935,373.834,13.6935,0,1772,1,1,"-","-",0,0,0,0,0,0,-36.7871,57.144,666.0008,-110.7391,60.4663,688.728,-0.0948,0.3775,-0.9212,-0.0232,0.4335,-0.9008,5140,"Saccade"
87047461315,773.548,299.4126,1026.2346,295.5864,10.6997,10.6997,3.1258,10.2848,10.2848,3.2058,768.8426,307.8527,774.5057,307.4995,1019.5566,303.0254,1025.6591,302.4959,385.6464,34.697,385.6464,34.697,0,1799,1,1,"-","-",0,0,0,0,0,0,-36.8841,57.2207,666.1382,-110.1985,60.2489,684.9267,-0.0852,0.3847,-0.9191,0.0059,0.4095,-0.9123,5140,"Saccade"
87047477923,773.7778,298.955,1026.2753,295.2708,10.3861,10.3861,3.1058,10.2507,10.2507,3.1826,768.9922,307.3512,774.5989,307.1869,1019.7972,302.8685,1025.8283,302.3314,387.8869,25.5831,387.8869,25.5831,0,13193,1,1,"-","-",0,0,0,0,0,0,-36.9403,57.3694,666.5395,-109.7393,60.0121,681.7092,-0.0914,0.3875,-0.9173,0.0157,0.4194,-0.9076,5140,"Saccade"
87047494867,773.965,298.4731,1024.5586,294.6456,10.42,10.42,3.0909,8.5918,8.5918,3.0702,769.0067,307.0014,774.7794,306.3909,1019.8816,302.7326,1025.8943,301.5428,435.06,23.6326,435.06,23.6326,0,3342,1,1,"-","-",0,0,0,0,0,0,-36.9442,57.4928,666.1136,-109.2978,59.891,678.8337,-0.0962,0.3828,-0.9188,0.119,0.4221,-0.8987,5141,"Saccade"
87047511337,775.445,297.903,1028.2886,294.6481,10.5475,10.5475,3.0851,10.7744,10.7744,3.0943,769.9879,306.642,775.7695,306.2096,1020.3518,302.3185,1026.8802,301.5628,326.4012,17.6051,326.4012,17.6051,0,2067,1,1,"-","-",0,0,0,0,0,0,-37.1957,57.5305,665.6747,-108.7381,59.5249,674.0665,-0.1237,0.3982,-0.9089,-0.0534,0.42,-0.906,5141,"Fixation"
87047528030,775.7552,297.6431,1028.4305,294.4402,10.328,10.328,3.0683,9.8016,9.8016,3.0579,770.1773,306.1495,775.9865,306.0117,1020.6166,302.0357,1026.9247,301.57,316.2581,17.9381,316.2581,17.9381,0,3265,1,1,"-","-",0,0,0,0,0,0,-37.2224,57.5802,665.1338,-108.2037,59.2482,670.4874,-0.1294,0.3938,-0.91,-0.0514,0.4222,-0.905,5141,"Fixation"
87047544609,776.011,297.3418,1028.8105,294.1882,10.4881,10.4881,3.0624,10.009,10.009,3.0362,770.2966,306.1472,776.1417,305.8505,1020.916,301.8859,1027.4091,301.3977,310.9348,12.842,310.9348,12.842,0,2039,1,1,"-","-",0,0,0,0,0,0,-37.2235,57.5454,664.4686,-107.6628,58.9362,666.4513,-0.136,0.4043,-0.9044,-0.0492,0.4261,-0.9033,5141,"Fixation"
87047561356,776.246,297.1363,1028.8476,294.0174,10.4732,10.4732,3.0571,10.5412,10.5412,3.0451,770.8391,305.8521,776.5008,305.5047,1021.1713,301.7563,1027.4177,301.0888,319.5409,15.8027,319.5409,15.8027,0,1825,1,1,"-","-",0,0,0,0,0,0,-37.3636,57.6573,664.7217,-107.2521,58.7535,663.6859,-0.1238,0.3982,-0.9089,-0.0416,0.417,-0.9079,5141,"Fixation"
87047577925,776.6007,296.9518,1029.0192,293.8499,10.3012,10.3012,3.0434,10.0337,10.0337,3.0233,770.9959,305.514,776.7643,305.2146,1021.3378,301.5622,1027.421,301.061,313.1092,15.3011,313.1092,15.3011,0,17507,1,1,"-","-",0,0,0,0,0,0,-37.4067,57.7206,664.4433,-106.9695,58.6172,661.7937,-0.1315,0.3919,-0.9105,-0.0464,0.421,-0.9059,5141,"Fixation"
87047595448,776.7684,296.6783,1029.2379,293.8013,10.2418,10.2418,3.0288,10.0641,10.0641,3.0054,771.1675,305.1532,776.9825,305.0112,1021.3578,301.5468,1027.55,300.7717,310.8977,18.0309,310.8977,18.0309,0,6580,1,1,"-","-",0,0,0,0,0,0,-37.4342,57.7576,663.9637,-106.6352,58.4645,659.5955,-0.1298,0.3911,-0.9112,-0.0529,0.4106,-0.9103,5142,"Fixation"
87047611530,776.9305,296.4702,1028.9857,293.3417,10.3699,10.3699,3.0226,10.2167,10.2167,2.9979,771.1913,305.142,777.1437,304.8573,1021.5587,301.1563,1027.5844,300.7613,314.2013,15.4766,314.2013,15.4766,0,3552,1,1,"-","-",0,0,0,0,0,0,-37.4,57.6875,662.897,-106.4487,58.4005,658.2433,-0.1335,0.3967,-0.9082,-0.0324,0.4288,-0.9028,5142,"Fixation"
87047627992,777.212,296.2827,1029.4246,293.3119,10.3562,10.3562,3.0172,9.8697,9.8697,2.9715,771.8385,304.8564,777.4939,304.5183,1021.7079,301.0285,1027.9342,300.702,313.4612,19.2801,313.4612,19.2801,0,2473,1,1,"-","-",0,0,0,0,0,0,-37.5612,57.8099,663.2942,-106.1783,58.2394,656.1422,-0.1212,0.3901,-0.9127,-0.0418,0.4225,-0.9054,5142,"Fixation"
87047644735,777.6581,295.9805,1029.4143,292.8192,10.1269,10.1269,3.0001,9.8359,9.8359,2.9481,771.8624,304.8367,777.7664,304.2143,1022.413,300.8059,1028.2179,300.4831,315.6586,14.0065,315.6586,14.0065,0,1853,1,1,"-","-",0,0,0,0,0,0,-37.5575,57.7848,662.4965,-106.2949,58.2911,656.0266,-0.1376,0.3972,-0.9074,-0.0145,0.4424,-0.8967,5142,"Fixation"
87047661359,777.7933,295.7365,1029.9076,293.0592,10.2525,10.2525,2.9919,10.1435,10.1435,2.9453,772.1759,304.1516,778.1317,304.1513,1022.4273,300.7952,1028.2205,300.2211,314.1542,22.5984,314.1542,22.5984,0,1941,1,1,"-","-",0,0,0,0,0,0,-37.5964,57.8031,661.5146,-106.2909,58.3253,655.9879,-0.1258,0.3896,-0.9123,-0.0396,0.412,-0.9103,5142,"Fixation"
87047687796,778.1071,295.431,1030.1438,292.9062,10.3498,10.3498,2.99,10.0226,10.0226,2.94,772.5263,304.0089,778.3419,304.0055,1024,301,1029,301,323.4197,-0.0395,323.4197,-0.0395,0,4131,1,1,"-","-",0,0,0,0,0,0,-37.6586,57.8197,661.2418,-107.2879,58.5597,660.1376,-0.1277,0.3973,-0.9088,0.0072,0.4691,-0.8831,5143,"Fixation"
87047695870,778.563,295.2073,1030.3494,292.7738,10.3871,10.3871,2.9892,10.1164,10.1164,2.9395,772.8553,303.8523,778.9739,303.5175,1024,301,1030,301,338.12,-9.6335,338.12,-9.6335,0,5190,1,1,"-","-",0,0,0,0,0,0,-37.7016,57.7692,659.6508,-107.2163,58.4412,658.8297,-0.1256,0.3914,-0.9116,0.0239,0.4791,-0.8774,5143,"Fixation"
87047711426,777.3771,295.0829,1029.7461,292.7433,10.3909,10.3909,2.9901,10.2299,10.2299,2.9438,772.7984,303.3818,778.2528,303.17,1022.5785,300.625,1028.663,299.8938,349.5691,32.2245,349.5691,32.2245,0,5337,1,1,"-","-",0,0,0,0,0,0,-37.6869,58.0288,661.2977,-106.5855,58.5095,657.2952,-0.0815,0.3763,-0.9229,-0.0134,0.415,-0.9097,5143,"Saccade"
87047727960,776.5143,294.8995,1026.7491,292.5265,10.4428,10.4428,2.9934,10.9537,10.9537,2.9844,772.3494,303.3428,778.1146,303.1541,1022.3471,300.316,1028.4087,300.036,511.4244,34.7802,511.4244,34.7802,0,1936,1,1,"-","-",0,0,0,0,0,0,-37.6046,58.0341,661.2799,-106.3001,58.4127,655.9481,-0.0498,0.3832,-0.9223,0.1403,0.4105,-0.901,5143,"Fixation"
87047744533,777.0269,294.526,1027.0285,292.4404,10.2843,10.2843,2.9888,9.9527,9.9527,2.9657,772.7857,303.2016,778.3384,303.009,1023.0895,300.068,1028.6517,299.8928,511.8111,36.0055,511.8111,36.0055,0,1943,1,1,"-","-",0,0,0,0,0,0,-37.7544,58.1641,662.3016,-106.6063,58.5621,657.0057,-0.0604,0.3953,-0.9166,0.1525,0.4007,-0.9035,5143,"Fixation"
87047761193,777.4576,294.2681,1027.3233,292.2683,10.4207,10.4207,2.992,9.9649,9.9649,2.9523,773.2097,302.7994,778.983,302.6546,1023.3248,300.1773,1028.8039,299.8893,511.4673,29.6611,511.4673,29.6611,0,1814,1,1,"-","-",0,0,0,0,0,0,-37.8959,58.2574,662.1705,-106.8885,58.6734,658.4159,-0.0542,0.3891,-0.9196,0.1446,0.4236,-0.8942,5143,"Fixation"
87047777974,777.9536,294.0658,1027.8006,292.2825,10.2407,10.2407,2.9866,9.8235,9.8235,2.9342,773.788,302.3812,779.1982,302.6184,1023.9987,300.0249,1029.6474,299.8855,513.1917,31.5485,513.1917,31.5485,0,14502,1,1,"-","-",0,0,0,0,0,0,-38.1026,58.4696,663.8517,-107.1714,58.7343,658.8612,-0.0599,0.3888,-0.9194,0.1607,0.4153,-0.8954,5143,"Fixation"
87047795070,778.5619,293.8058,1028.2944,292.1808,10.1933,10.1933,2.9794,9.8816,9.8816,2.9237,774.1652,302.2918,779.9731,302.0252,1024.3751,299.9072,1029.8045,299.8854,511.8368,32.1234,511.8368,32.1234,0,3055,1,1,"-","-",0,0,0,0,0,0,-38.2403,58.5281,663.4463,-107.4908,58.8859,660.3721,-0.0612,0.3847,-0.921,0.1479,0.421,-0.8949,5144,"Fixation"
87047811391,778.9676,293.5104,1028.8247,291.9844,10.3419,10.3419,2.9829,9.9983,9.9983,2.9218,775.0124,302.001,780.3495,302.0085,1024.8925,299.8726,1030.4726,299.6391,512.8672,22.5535,512.8672,22.5535,0,3542,1,1,"-","-",0,0,0,0,0,0,-38.5256,58.7476,665.4332,-107.7608,58.982,661.0169,-0.0499,0.3923,-0.9185,0.1508,0.4272,-0.8915,5144,"Fixation"
87047827985,779.8599,293.1723,1029.4676,292.0103,10.3158,10.3158,2.9852,9.7421,9.7421,2.9068,775.4921,301.5056,780.996,301.5029,1025.5444,299.7612,1031.2264,299.4669,511.7667,33.994,511.7667,33.994,0,1989,1,1,"-","-",0,0,0,0,0,0,-38.7391,58.972,666.3917,-107.9729,59.0302,661.1175,-0.0682,0.3853,-0.9203,0.156,0.4112,-0.8981,5144,"Fixation"
87047844584,780.4677,292.7583,1030.2065,291.8937,10.2258,10.2258,2.9819,9.922,9.922,2.9048,776.1644,301.15,781.9696,301.0242,1026.17,299.7413,1031.6644,299.432,511.0383,29.9851,511.0383,29.9851,0,1879,1,1,"-","-",0,0,0,0,0,0,-38.9358,59.0363,665.8078,-108.2881,59.1299,662.1439,-0.0556,0.3844,-0.9215,0.1439,0.4209,-0.8956,5144,"Fixation"
87047861186,781.1162,292.4185,1031.4993,291.933,10.4076,10.4076,2.9882,10.196,10.196,2.9192,776.8693,300.8642,782.6936,300.883,1026.8767,299.8563,1032.1983,299.2093,505.1909,30.6715,505.1909,30.6715,0,1802,1,1,"-","-",0,0,0,0,0,0,-39.0986,59.0398,665.1739,-108.7692,59.3138,664.0295,-0.0516,0.3901,-0.9193,0.1079,0.4154,-0.9032,5144,"Fixation"
87047886262,782.008,292.0669,1031.8824,291.9551,10.1259,10.1259,2.9798,10.4696,10.4696,2.9457,777.7911,300.3823,783.217,300.6116,1027.5771,299.7546,1033.181,299.2091,505.1579,32.1121,505.1579,32.1121,0,7384,1,1,"-","-",0,0,0,0,0,0,-39.3815,59.2682,666.5475,-109.0498,59.3517,664.3032,-0.0611,0.3897,-0.9189,0.1341,0.4077,-0.9032,5145,"Saccade"
87047897732,782.6582,291.6282,1032.581,291.7821,9.9902,9.9902,2.9659,10.0176,10.0176,2.9464,778.5085,300.0199,784.138,300.1359,1028,298,1033,298,500.4973,145.2911,500.4973,145.2911,0,6223,1,1,"-","-",0,0,0,0,0,0,-39.6254,59.4064,666.7855,-109.6619,60.0847,667.8333,-0.0512,0.3904,-0.9192,0.1108,0.2942,-0.9493,5145,"Saccade"
