"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79976948922,574.8881,339.876,824.5061,345.2847,13.2495,13.2495,3.3541,13.0254,13.0254,3.3051,572.1305,350.0062,579.8871,349.9955,819.3414,354.6665,826.9527,354.5912,615.9087,102.1346,615.9087,102.1346,0,2042,1,1,"-","-",0,0,0,0,0,0,15.5709,39.4035,578.6164,-44.8615,38.533,582.4704,-0.0446,0.4367,-0.8985,0.0693,0.4759,-0.8768,19036,"Fixation"
79976965624,574.9068,339.8946,824.2804,345.2928,13.1609,13.1609,3.3447,13.0866,13.0866,3.3073,572.1189,349.9981,579.8733,349.9985,819.3387,354.6591,826.7649,354.3378,618.0482,104.8351,618.0482,104.8351,0,14418,1,1,"-","-",0,0,0,0,0,0,15.5447,39.33,577.528,-44.8014,38.5339,581.9974,-0.0462,0.4348,-0.8993,0.0774,0.4666,-0.8811,19036,"Fixation"
79976983904,574.7082,339.829,824.1912,345.2106,13.1607,13.1607,3.3363,13.2187,13.2187,3.3156,572.0146,349.9969,579.6622,350.1061,819.3325,354.652,826.5056,354.4927,619.2046,104.6152,619.2046,104.6152,0,6604,1,1,"-","-",0,0,0,0,0,0,15.5639,39.2691,576.8213,-44.795,38.5389,582.3405,-0.0445,0.4395,-0.8971,0.0731,0.4766,-0.8761,19037,"Fixation"
79976999092,574.5249,339.8017,824.0503,345.135,13.1988,13.1988,3.3317,13.2111,13.2111,3.3223,572.0067,349.9963,579.2685,350.1435,819.337,354.5515,826.4991,354.4922,620.9422,105.1558,620.9422,105.1558,0,3834,1,1,"-","-",0,0,0,0,0,0,15.6259,39.2992,577.3195,-44.8218,38.5746,582.6925,-0.0456,0.4417,-0.896,0.0795,0.4785,-0.8745,19037,"Saccade"
79977015688,572.551,339.878,822.2932,345.0286,13.4127,13.4127,3.3369,13.2049,13.2049,3.3279,571.0056,350.0022,578.6577,350.3111,818.4973,354.3656,825.6668,354.3136,667.2391,105.8525,667.2391,105.8525,0,2101,1,1,"-","-",0,0,0,0,0,0,15.8024,39.2296,576.6155,-44.6402,38.6393,582.9954,0.016,0.4451,-0.8953,0.1253,0.4734,-0.8719,19037,"Fixation"
79977032271,571.0477,339.9858,820.5714,345.0474,13.4192,13.4192,3.3417,13.0148,13.0148,3.324,570.1186,350.1088,577.4966,350.486,817.4967,354.3738,824.666,354.311,722.7185,104.9759,722.7185,104.9759,0,2087,1,1,"-","-",0,0,0,0,0,0,16.0549,39.2065,576.7707,-44.4163,38.6573,583.2773,0.0416,0.4486,-0.8928,0.1607,0.4723,-0.8667,19037,"Fixation"
79977049102,571.1016,340.0225,820.7535,345.0927,13.4589,13.4589,3.3474,13.1978,13.1978,3.329,570.1068,350.1154,577.4946,350.4873,817.3348,354.5534,824.6558,354.3312,719.4631,105.0507,719.4631,105.0507,0,2258,1,1,"-","-",0,0,0,0,0,0,16.0598,39.2133,576.8846,-44.3793,38.6186,583.0656,0.0384,0.447,-0.8937,0.1468,0.4757,-0.8673,19037,"Fixation"
79977065624,571.0303,340.1592,820.6257,345.2698,13.345,13.345,3.3465,13.0375,13.0375,3.3264,569.9056,350.3215,577.4924,350.4905,817.3044,354.6614,824.3298,354.6627,718.8336,103.6699,718.8336,103.6699,0,2025,1,1,"-","-",0,0,0,0,0,0,16.071,39.1546,576.4,-44.3918,38.6144,583.8098,0.0367,0.4452,-0.8947,0.1435,0.4792,-0.8659,19037,"Fixation"
79977082415,570.9507,340.2748,820.604,345.2807,13.2789,13.2789,3.3426,13.1334,13.1334,3.3295,570.0077,350.5054,577.491,350.493,817.305,354.6747,824.3214,354.6799,721.3888,102.2397,721.3888,102.2397,0,6026,1,1,"-","-",0,0,0,0,0,0,16.0547,39.1223,576.2536,-44.4455,38.6582,584.5291,0.0439,0.4447,-0.8946,0.1442,0.4802,-0.8653,19038,"Fixation"
79977099075,570.9025,340.3833,820.5195,345.4515,13.3442,13.3442,3.3425,13.1635,13.1635,3.3339,570.1146,350.6798,577.4916,350.5032,817.2304,354.6874,824.3078,354.7805,724.0833,102.0575,724.0833,102.0575,0,4074,1,1,"-","-",0,0,0,0,0,0,16.0467,39.1125,576.4361,-44.4701,38.6749,584.9937,0.0496,0.4446,-0.8943,0.1475,0.4735,-0.8684,19038,"Fixation"
79977115702,571.0537,340.4634,820.5543,345.546,13.4745,13.4745,3.3482,13.2195,13.2195,3.3406,570.0051,350.8819,577.4758,350.6229,817.239,354.787,824.3068,354.7846,722.8096,101.4437,722.8096,101.4437,0,2203,1,1,"-","-",0,0,0,0,0,0,16.0588,39.0657,576.3226,-44.5062,38.6929,585.4573,0.0375,0.4471,-0.8937,0.1464,0.4713,-0.8697,19038,"Fixation"
79977132301,571.0484,340.5181,820.537,345.4864,13.424,13.424,3.3505,13.2186,13.2186,3.3464,570.005,350.8825,577.4903,350.7318,817.2248,354.788,824.3055,354.7845,722.8908,100.0128,722.8908,100.0128,0,1972,1,1,"-","-",0,0,0,0,0,0,16.0529,39.0424,576.1748,-44.5338,38.7183,585.8449,0.0382,0.4471,-0.8937,0.1461,0.4755,-0.8675,19038,"Fixation"
79977148892,570.7977,340.4396,820.5746,345.4241,13.4082,13.4082,3.3518,13.092,13.092,3.3456,570.1096,350.6803,577.4894,350.506,817.2088,354.6786,824.3165,354.6891,725.0933,99.0283,725.0933,99.0283,0,2066,1,1,"-","-",0,0,0,0,0,0,16.0453,39.1066,576.3545,-44.5538,38.7614,586.116,0.0553,0.4427,-0.895,0.1446,0.4732,-0.869,19038,"Fixation"
79977165653,570.8541,340.3556,820.5172,345.3942,13.2847,13.2847,3.3471,13.1988,13.1988,3.3498,570.0047,350.5083,577.4901,350.4934,817.1092,354.5163,824.3194,354.6746,725.412,99.1189,725.412,99.1189,0,1994,1,1,"-","-",0,0,0,0,0,0,16.0538,39.1186,576.2047,-44.536,38.7778,586.0364,0.0493,0.4417,-0.8958,0.1458,0.4695,-0.8708,19038,"Fixation"
79977182384,570.9556,340.3337,820.5373,345.3187,13.3178,13.3178,3.3443,13.1821,13.1821,3.3521,569.8998,350.3367,577.4898,350.4923,817.0307,354.4947,824.3221,354.6664,724.4787,99.6849,724.4787,99.6849,0,3548,1,1,"-","-",0,0,0,0,0,0,16.0542,39.1091,575.7605,-44.5019,38.7596,585.7084,0.041,0.4378,-0.8981,0.1422,0.473,-0.8695,19039,"Fixation"
79977199032,569.5043,340.334,819.0098,345.2898,13.281,13.281,3.34,13.2667,13.2667,3.3586,569.3294,350.6714,576.8893,350.88,816.3241,354.6706,823.3238,354.7665,740.6596,95.4818,740.6596,95.4818,0,3541,1,1,"-","-",0,0,0,0,0,0,16.1869,38.9998,575.4364,-44.3395,38.7681,586.3438,0.0873,0.4576,-0.8849,0.1731,0.4836,-0.858,19039,"Fixation"
79977215717,569.4514,340.5855,818.9228,345.6094,13.356,13.356,3.3399,13.1488,13.1488,3.3587,569.3224,350.6794,576.7748,351.2165,816.2317,354.6887,823.3234,354.8759,752.3416,96.4932,752.3416,96.4932,0,2225,1,1,"-","-",0,0,0,0,0,0,16.2019,38.9595,575.4535,-44.3497,38.771,586.6281,0.0871,0.4542,-0.8866,0.1784,0.4679,-0.8656,19039,"Saccade"
79977232268,569.528,340.6325,818.8405,345.8026,13.2797,13.2797,3.3364,13.369,13.369,3.3684,569.3264,350.6853,576.7809,351.3203,816.3169,354.8894,823.6653,355.1138,765.4734,95.7373,765.4734,95.7373,0,1939,1,1,"-","-",0,0,0,0,0,0,16.201,38.9468,575.4627,-44.3614,38.6804,586.0809,0.0831,0.4542,-0.887,0.193,0.4689,-0.8619,19039,"Fixation"
79977248903,569.6015,340.8849,819.1272,345.9929,13.3087,13.3087,3.3347,13.3291,13.3291,3.3751,569.5066,351.0904,576.9901,351.5074,816.6665,355.2177,823.6726,355.3132,770.4215,93.7441,770.4215,93.7441,0,2105,1,1,"-","-",0,0,0,0,0,0,16.1517,38.87,575.3857,-44.4493,38.6546,586.6676,0.0898,0.4568,-0.885,0.1866,0.4742,-0.8604,19039,"Fixation"
79977265657,569.6144,341.046,819.1724,346.1542,13.432,13.432,3.3383,13.3849,13.3849,3.3834,569.5049,351.1799,577.1703,351.4915,816.6598,355.327,823.7764,355.3355,776.1798,94.6985,776.1798,94.6985,0,17689,1,1,"-","-",0,0,0,0,0,0,16.1134,38.8202,574.7855,-44.4753,38.6503,586.8507,0.0943,0.4515,-0.8873,0.188,0.4684,-0.8633,19039,"Fixation"
79977283360,569.6126,341.0918,819.1826,346.1901,13.3722,13.3722,3.338,13.4277,13.4277,3.391,569.5157,351.188,577.1763,351.497,816.6675,355.3294,824.2083,355.5513,782.2906,93.9971,782.2906,93.9971,0,8687,1,1,"-","-",0,0,0,0,0,0,16.0962,38.7819,574.2431,-44.4438,38.5478,585.7121,0.0949,0.4494,-0.8883,0.1979,0.4719,-0.8591,19040,"Fixation"
79977299040,569.6018,341.1064,819.3735,346.1898,13.4542,13.4542,3.3409,13.3722,13.3722,3.3935,569.6809,351.3186,577.3128,351.6658,816.6766,355.3274,824.2167,355.6578,784.3549,92.2114,784.3549,92.2114,0,3412,1,1,"-","-",0,0,0,0,0,0,16.048,38.7175,573.8228,-44.3659,38.4655,584.6569,0.1034,0.4559,-0.884,0.1882,0.4743,-0.86,19040,"Fixation"
79977315719,569.8776,341.0697,819.4704,346.1876,13.5788,13.5788,3.3486,13.3841,13.3841,3.3952,569.6874,351.3156,577.3165,351.6637,816.7884,355.3361,824.3098,355.6657,782.8818,91.8115,782.8818,91.8115,0,2230,1,1,"-","-",0,0,0,0,0,0,16.0361,38.6924,573.441,-44.3209,38.4027,583.7336,0.088,0.4555,-0.8859,0.1885,0.474,-0.8601,19040,"Fixation"
79977332286,570.0261,340.8958,819.6844,346.1973,13.7397,13.7397,3.3609,13.4182,13.4182,3.3963,569.7084,351.2179,577.6559,351.3233,816.819,355.331,824.6502,355.3275,784.4524,94.1206,784.4524,94.1206,0,2476,1,1,"-","-",0,0,0,0,0,0,15.9583,38.6611,572.2044,-44.2355,38.3305,582.005,0.0896,0.4527,-0.8872,0.1896,0.4611,-0.8668,19040,"Fixation"
79977348902,570.2584,340.8351,819.8154,346.0495,13.6548,13.6548,3.3667,13.4597,13.4597,3.3989,570.0157,351.0031,577.6686,351.3122,817.3242,355.2223,824.666,355.3151,785.6477,94.1368,785.6477,94.1368,0,2096,1,1,"-","-",0,0,0,0,0,0,15.9104,38.6663,571.8727,-44.2844,38.3338,581.8184,0.0858,0.4496,-0.8891,0.195,0.466,-0.863,19040,"Fixation"
79977365669,570.424,340.6015,820.1152,345.8835,13.7283,13.7283,3.375,13.3613,13.3613,3.3966,570.3233,350.6836,577.7776,351.3168,817.5015,355.0184,824.753,355.3088,785.6102,92.961,785.6102,92.961,0,2004,1,1,"-","-",0,0,0,0,0,0,15.8677,38.7229,572.1448,-44.3244,38.3664,581.9207,0.0881,0.4533,-0.887,0.186,0.47,-0.8629,19040,"Fixation"
79977382346,570.4872,340.6055,820.2021,345.8585,13.6998,13.6998,3.3802,13.5692,13.5692,3.4044,570.3291,350.6774,577.9917,350.9979,817.5099,355.0154,824.76,355.1194,786.0427,96.4959,786.0427,96.4959,0,2291,1,1,"-","-",0,0,0,0,0,0,15.8316,38.7376,571.79,-44.3341,38.3967,582.0239,0.0912,0.4461,-0.8903,0.1829,0.4657,-0.8659,19041,"Fixation"
79977398959,570.5318,340.4204,820.1111,345.8241,13.7594,13.7594,3.3865,13.5657,13.5657,3.4113,570.3318,350.675,578.0996,350.9873,817.6705,355.1199,824.7724,355.1157,786.8596,95.9185,786.8596,95.9185,0,2113,1,1,"-","-",0,0,0,0,0,0,15.8011,38.6967,571.165,-44.3984,38.4222,582.5934,0.0909,0.4533,-0.8867,0.1906,0.4713,-0.8611,19041,"Fixation"
79977415902,570.6174,340.5238,820.2036,345.7914,13.7234,13.7234,3.3887,13.5266,13.5266,3.4156,570.3367,350.6722,578.3127,350.8756,817.6772,355.12,824.785,355.1144,786.6708,97.3331,786.6708,97.3331,0,3774,1,1,"-","-",0,0,0,0,0,0,15.7433,38.6324,570.0191,-44.4396,38.4559,583.1024,0.0925,0.4457,-0.8904,0.186,0.4739,-0.8607,19041,"Fixation"
79977432315,570.6407,340.5483,820.2227,345.9876,13.7142,13.7142,3.3895,13.5709,13.5709,3.4217,570.5115,350.8069,578.3163,350.8789,817.6853,355.1223,824.7981,355.1161,786.9219,100.31,786.9219,100.31,0,2002,1,1,"-","-",0,0,0,0,0,0,15.7054,38.5756,569.4206,-44.4769,38.4855,583.5577,0.0959,0.4474,-0.8892,0.188,0.4623,-0.8666,19041,"Fixation"
79977448868,570.8078,340.606,820.3087,345.9801,13.6647,13.6647,3.3873,13.5766,13.5766,3.4259,570.6814,350.6771,578.496,350.9897,817.7497,355.1282,825.2949,355.2022,787.6183,102.2001,787.6183,102.2001,0,1964,1,1,"-","-",0,0,0,0,0,0,15.6475,38.5385,568.8393,-44.4771,38.4135,582.649,0.0964,0.4441,-0.8908,0.1973,0.4648,-0.8632,19041,"Fixation"
79977465675,570.8069,340.5518,820.4328,346.005,13.6615,13.6615,3.3852,13.5982,13.5982,3.4295,570.8137,350.5102,578.4952,350.9046,817.769,355.1271,825.3173,355.2129,787.5034,105.0827,787.5034,105.0827,0,3409,1,1,"-","-",0,0,0,0,0,0,15.6271,38.5575,568.6727,-44.4172,38.3562,581.7975,0.1003,0.4412,-0.8918,0.1925,0.4627,-0.8653,19041,"Fixation"
79977482370,571.007,340.5127,820.476,345.9899,13.6265,13.6265,3.3817,13.5911,13.5911,3.4308,570.8242,350.5027,578.4919,350.8108,817.7829,355.1258,825.4966,355.0946,786.9535,108.8964,786.9535,108.8964,0,5005,1,1,"-","-",0,0,0,0,0,0,15.6231,38.5618,568.5572,-44.3447,38.2874,580.5363,0.0895,0.4394,-0.8938,0.1959,0.4587,-0.8667,19042,"Fixation"
79977498989,571.2113,340.3751,820.6478,345.959,13.7602,13.7602,3.3851,13.6823,13.6823,3.4349,571.0972,350.5141,578.6669,350.6695,818.0139,355.0188,825.6709,355.21,787.4471,110.9774,787.4471,110.9774,0,3253,1,1,"-","-",0,0,0,0,0,0,15.5743,38.5893,568.7316,-44.3167,38.2197,579.5239,0.0905,0.4428,-0.8921,0.1971,0.4599,-0.8658,19042,"Fixation"
79977515743,571.219,340.1846,820.9267,345.9171,13.7622,13.7622,3.388,13.4195,13.4195,3.4267,571.1901,350.4969,578.8082,350.4969,818.4794,355.0111,825.6821,355.206,788.0709,111.1102,788.0709,111.1102,0,4920,1,1,"-","-",0,0,0,0,0,0,15.5469,38.6134,568.7529,-44.4067,38.2499,579.9492,0.0962,0.4475,-0.8891,0.1946,0.4623,-0.8651,19042,"Fixation"
79977532304,570.4926,340.2072,820.0742,345.9055,13.5992,13.5992,3.3827,13.4647,13.4647,3.4209,570.9329,350.4969,578.6641,350.6622,817.7942,355.1184,825.4916,355.0948,795.5493,110.7578,795.5493,110.7578,0,2099,1,1,"-","-",0,0,0,0,0,0,15.5867,38.573,568.4519,-44.2181,38.1783,578.8691,0.1252,0.4532,-0.8826,0.215,0.4618,-0.8605,19042,"Fixation"
79977548883,570.687,340.095,820.2171,345.9976,13.5706,13.5706,3.3769,13.6255,13.6255,3.4231,571.0917,350.4963,578.7982,350.4986,818.0085,355.012,825.4985,355.091,800.189,113.0086,800.189,113.0086,0,2055,1,1,"-","-",0,0,0,0,0,0,15.5459,38.5784,568.2415,-44.2139,38.1654,578.4653,0.1224,0.4539,-0.8826,0.2152,0.4522,-0.8655,19042,"Fixation"
79977565664,570.6908,340.0661,820.2761,345.928,13.5015,13.5015,3.369,13.6215,13.6215,3.4245,571.1891,350.3964,578.8212,350.4911,818.2421,354.8951,825.6564,355.1194,807.7189,113.5268,807.7189,113.5268,0,1984,1,1,"-","-",0,0,0,0,0,0,15.5319,38.5925,568.2589,-44.2498,38.1664,578.3139,0.1257,0.4532,-0.8825,0.2217,0.4535,-0.8632,19042,"Fixation"
79977582394,570.8755,339.9331,820.3629,345.8514,13.602,13.602,3.3678,13.4421,13.4421,3.4176,571.4854,350.0825,578.9018,350.5031,818.3164,354.8897,825.6639,355.114,811.2707,114.2334,811.2707,114.2334,0,3013,1,1,"-","-",0,0,0,0,0,0,15.5045,38.6732,568.9095,-44.2644,38.1719,578.3765,0.1263,0.4529,-0.8826,0.2186,0.4579,-0.8617,19043,"Fixation"
79977598949,570.8981,339.8546,820.3896,345.7225,13.6589,13.6589,3.3695,13.533,13.533,3.4161,571.3242,349.7959,578.8961,350.4948,818.3189,354.8852,825.6666,355.1091,812.2282,114.3377,812.2282,114.3377,0,2038,1,1,"-","-",0,0,0,0,0,0,15.5284,38.7178,569.0512,-44.2694,38.1768,578.4338,0.1206,0.4494,-0.8852,0.2159,0.4657,-0.8582,19043,"Fixation"
79977615985,570.8808,339.8563,820.4688,345.6601,13.6841,13.6841,3.3725,13.4391,13.4391,3.4112,571.3284,349.7808,578.7798,350.3258,818.3196,354.8796,825.5052,354.9959,812.1936,114.1825,812.1936,114.1825,0,4431,1,1,"-","-",0,0,0,0,0,0,15.5551,38.7732,569.5385,-44.2926,38.2286,578.9947,0.1189,0.4454,-0.8874,0.2079,0.4665,-0.8598,19043,"Fixation"
79977632309,570.9291,339.8163,820.4896,345.6018,13.466,13.466,3.3657,13.5538,13.5538,3.413,571.323,349.688,578.7793,350.3244,818.3146,354.6938,825.4997,354.9879,813.136,114.0337,813.136,114.0337,0,2033,1,1,"-","-",0,0,0,0,0,0,15.5677,38.8142,569.975,-44.3309,38.2863,579.5123,0.1162,0.4451,-0.8879,0.207,0.4646,-0.861,19043,"Fixation"
79977648867,570.8981,339.7776,820.4851,345.5674,13.649,13.649,3.3688,13.4569,13.4569,3.4106,571.3223,349.687,578.7781,350.3249,818.3163,354.6887,825.4853,354.9057,815.0186,113.0185,815.0186,113.0185,0,2419,1,1,"-","-",0,0,0,0,0,0,15.579,38.8419,570.381,-44.3701,38.3322,580.0449,0.1179,0.4473,-0.8866,0.207,0.4645,-0.861,19043,"Fixation"
79977665545,570.7999,339.8164,820.4308,345.562,13.714,13.714,3.3746,13.4082,13.4082,3.4069,571.325,349.7795,578.7756,350.3262,818.315,354.6853,825.4803,354.9017,817.8807,111.3386,817.8807,111.3386,0,1979,1,1,"-","-",0,0,0,0,0,0,15.5897,38.8574,570.7731,-44.4079,38.3665,580.5503,0.1235,0.4486,-0.8851,0.2095,0.4651,-0.8601,19043,"Fixation"
79977682383,570.7999,339.9532,820.4635,345.5867,13.3386,13.3386,3.3628,13.4584,13.4584,3.4066,571.3136,349.8002,578.8146,350.48,818.3127,354.696,825.4977,354.9868,819.4269,109.9475,819.4269,109.9475,0,2230,1,1,"-","-",0,0,0,0,0,0,15.5922,38.8509,570.9861,-44.4407,38.3815,580.9545,0.1245,0.4468,-0.8859,0.2079,0.467,-0.8595,19044,"Fixation"
79977698953,570.6838,340.0243,820.3736,345.6978,13.3705,13.3705,3.3538,13.5349,13.5349,3.4103,570.9942,350.2294,578.8058,350.4906,818.3176,354.8797,825.5034,354.9968,820.9811,108.5016,820.9811,108.5016,0,2030,1,1,"-","-",0,0,0,0,0,0,15.613,38.7508,570.2982,-44.4708,38.3826,581.3302,0.121,0.4525,-0.8835,0.2128,0.4664,-0.8586,19044,"Fixation"
79977715739,570.6585,340.1183,820.296,345.6876,13.4764,13.4764,3.3506,13.3633,13.3633,3.4058,571.0216,350.5146,578.7999,350.5001,818.3164,354.885,825.5043,355.0021,821.1387,107.1728,821.1387,107.1728,0,2473,1,1,"-","-",0,0,0,0,0,0,15.5955,38.6785,569.752,-44.4968,38.4039,581.6716,0.1226,0.4546,-0.8822,0.2164,0.4677,-0.857,19044,"Fixation"
79977732315,570.6015,340.3201,820.3529,345.8492,13.3898,13.3898,3.3442,13.443,13.443,3.4056,571.0922,350.507,578.6751,350.6743,818.3138,354.8899,825.6619,355.1139,821.7457,106.813,821.7457,106.813,0,2055,1,1,"-","-",0,0,0,0,0,0,15.6032,38.6621,569.8007,-44.5019,38.3772,581.4869,0.1247,0.4497,-0.8844,0.2188,0.4611,-0.8599,19044,"Fixation"
79977748905,570.5262,340.3994,820.3507,345.8755,13.2415,13.2415,3.3315,13.5199,13.5199,3.4087,571.0242,350.4989,578.8769,350.879,818.3096,354.8951,825.6612,355.1173,822.4446,106.2668,822.4446,106.2668,0,2087,1,1,"-","-",0,0,0,0,0,0,15.5678,38.5898,569.0872,-44.4874,38.3641,581.3046,0.1324,0.451,-0.8826,0.2191,0.4596,-0.8607,19044,"Fixation"
79977765552,570.5845,340.5736,820.3412,345.8983,13.5621,13.5621,3.3352,13.4202,13.4202,3.4065,571.1802,350.5067,578.8735,350.9851,818.3101,354.8983,825.6768,355.2061,823.345,106.52,823.345,106.52,0,1986,1,1,"-","-",0,0,0,0,0,0,15.5434,38.5616,568.8688,-44.4728,38.3385,581.0881,0.1338,0.4459,-0.885,0.2197,0.4608,-0.8599,19044,"Fixation"
79977782380,570.7166,340.6335,820.5461,346.018,13.5694,13.5694,3.3387,13.4714,13.4714,3.4069,571.1898,350.5151,578.7779,351.2179,818.321,354.9051,825.6702,355.3028,822.6254,107.5719,822.6254,107.5719,0,4273,1,1,"-","-",0,0,0,0,0,0,15.5563,38.5396,568.9669,-44.4619,38.3161,580.9391,0.1238,0.4474,-0.8857,0.2104,0.4566,-0.8644,19045,"Fixation"
79977798994,570.1553,340.7548,819.9513,345.9899,13.4378,13.4378,3.3356,13.3485,13.3485,3.4013,571.0261,350.6863,578.6681,351.3094,818.1071,355.0267,825.4878,355.4838,828.0054,106.1116,828.0054,106.1116,0,3816,1,1,"-","-",0,0,0,0,0,0,15.5873,38.5037,568.903,-44.3955,38.2636,580.7036,0.1477,0.4508,-0.8803,0.2279,0.4673,-0.8542,19045,"Fixation"
79977815610,570.277,340.8627,819.9615,346.186,13.4374,13.4374,3.3329,13.4149,13.4149,3.4001,570.9951,350.8909,578.6712,351.3134,818.2637,355.2857,825.4887,355.4925,830.9445,105.7317,830.9445,105.7317,0,2245,1,1,"-","-",0,0,0,0,0,0,15.5864,38.4682,568.7472,-44.4351,38.2488,580.9724,0.1399,0.4496,-0.8822,0.232,0.4636,-0.8551,19045,"Fixation"
79977832296,570.3888,340.8877,820.1404,346.3346,13.535,13.535,3.3349,13.4913,13.4913,3.403,571.3079,350.7937,578.9722,351.509,818.3238,355.6581,825.4862,355.6132,834.1105,104.2168,834.1105,104.2168,0,2290,1,1,"-","-",0,0,0,0,0,0,15.51,38.4489,568.6356,-44.4766,38.2184,581.4246,0.151,0.4519,-0.8792,0.2233,0.4703,-0.8538,19045,"Fixation"
79977848888,570.5458,340.9632,820.1787,346.4725,13.4166,13.4166,3.3312,13.3479,13.3479,3.3987,571.5092,351.0011,579.1596,351.4877,818.3294,355.6792,825.6772,356.0049,837.4609,102.4193,837.4609,102.4193,0,2020,1,1,"-","-",0,0,0,0,0,0,15.4618,38.4224,568.5726,-44.4881,38.1567,581.2569,0.1531,0.4529,-0.8783,0.2255,0.4745,-0.8509,19045,"Fixation"
79977865519,570.6222,341.0593,820.3204,346.6071,13.3999,13.3999,3.3273,13.382,13.382,3.3963,571.5049,351.1768,579.1774,351.4937,818.3411,355.883,825.7719,356.0996,838.5724,101.1716,838.5724,101.1716,0,3659,1,1,"-","-",0,0,0,0,0,0,15.4569,38.3925,568.4515,-44.4703,38.0936,580.8527,0.1491,0.4521,-0.8794,0.221,0.4752,-0.8517,19045,"Saccade"
79977882365,570.5885,341.1718,820.3849,346.7262,13.3265,13.3265,3.3203,13.3433,13.3433,3.3925,571.5175,351.1876,579.3163,351.6667,818.6717,356.1124,825.9933,356.0016,843.1086,100.7198,843.1086,100.7198,0,2321,1,1,"-","-",0,0,0,0,0,0,15.4262,38.3389,567.9853,-44.5346,38.0753,580.8153,0.1552,0.4517,-0.8785,0.2323,0.4716,-0.8507,19046,"Saccade"
79977898957,571.0456,341.244,820.8085,346.9043,13.4343,13.4343,3.3194,13.4094,13.4094,3.3912,571.69,351.3169,579.3263,351.6623,818.7899,356.1155,826.4862,356.0069,842.0149,103.351,842.0149,103.351,0,2441,1,1,"-","-",0,0,0,0,0,0,15.405,38.3259,568.0104,-44.5223,37.9989,579.6759,0.1346,0.4487,-0.8835,0.2288,0.46,-0.8579,19046,"Saccade"
79977915742,574.6883,340.9628,825.3939,346.899,13.5041,13.5041,3.3228,13.6012,13.6012,3.3983,573.6706,351.1237,580.9862,351.4807,821.1155,356.0064,828.6576,356.1161,695.5224,107.5168,695.5224,107.5168,0,3813,1,1,"-","-",0,0,0,0,0,0,14.9958,38.4372,568.9878,-45.0221,37.9587,579.0578,0.0348,0.4434,-0.8957,0.1146,0.4612,-0.8798,19046,"Saccade"
79977932308,579.3159,340.8603,830.2487,346.9818,13.7681,13.7681,3.3382,13.2612,13.2612,3.3895,576.1097,351.0069,583.4784,351.2522,823.6859,356.1175,830.7891,356.1245,542.6767,112.9788,542.6767,112.9788,0,2064,1,1,"-","-",0,0,0,0,0,0,14.4247,38.5287,569.731,-45.6553,37.9958,579.8362,-0.0767,0.4353,-0.897,-0.0057,0.4616,-0.8871,19046,"Saccade"
79977948885,583.0659,341.0266,833.1853,347.0237,13.8751,13.8751,3.3562,13.2624,13.2624,3.3828,578.1087,350.9987,585.5038,351.01,825.5041,356.3724,832.6892,356.1367,452.9545,116.1584,452.9545,116.1584,0,2024,1,1,"-","-",0,0,0,0,0,0,13.9575,38.5998,570.3393,-46.1453,37.9933,580.297,-0.1607,0.4234,-0.8916,-0.0577,0.4681,-0.8818,19046,"Fixation"
79977965915,584.822,341.2151,834.1189,347.2191,13.8034,13.8034,3.3678,13.3623,13.3623,3.38,579.101,351.1043,586.6762,351.1094,825.5195,356.6186,833.4698,356.3667,426.3959,118.797,426.3959,118.797,0,2158,1,1,"-","-",0,0,0,0,0,0,13.6987,38.5769,570.369,-46.1001,37.8162,578.495,-0.192,0.421,-0.8865,-0.0822,0.4694,-0.8791,19046,"Fixation"
79977982360,584.7135,341.197,834.0321,347.1812,13.694,13.694,3.3733,13.4041,13.4041,3.3785,579.0116,351.099,586.3343,350.9019,825.5176,356.6187,833.263,356.2821,419.4073,123.9004,419.4073,123.9004,0,2289,1,1,"-","-",0,0,0,0,0,0,13.7691,38.6558,571.1505,-45.986,37.7543,577.3854,-0.197,0.4179,-0.8869,-0.0824,0.4679,-0.8799,19047,"Fixation"
79977998956,584.7202,341.1585,833.9866,347.1726,13.7477,13.7477,3.3816,13.3588,13.3588,3.3741,578.9992,351.0984,586.1237,351.0114,825.5182,356.6183,833.2647,356.2824,415.7859,124.9506,415.7859,124.9506,0,2096,1,1,"-","-",0,0,0,0,0,0,13.8285,38.7344,572.5016,-45.9041,37.6868,576.3541,-0.203,0.4233,-0.8829,-0.0797,0.4674,-0.8804,19047,"Fixation"
