"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
430275335244,552.242,356.9151,785.8963,345.1757,13.2697,13.2697,3.6315,13.7806,13.7806,3.7098,547.0048,366.3561,553.3593,366.0168,779.7356,354.8392,785.9952,354.6413,437.831,126.7773,437.831,126.7773,0,4202,1,1,"-","-",0,0,0,0,0,0,23.7583,38.5589,629.0271,-37.3175,41.0658,621.1607,-0.1817,0.3935,-0.9012,-0.06,0.4217,-0.9048,3118,"Saccade"
430275351775,550.567,356.6981,784.139,344.9456,13.4442,13.4442,3.638,13.9056,13.9056,3.7193,546.0082,366.3495,552.6372,366.019,778.7268,354.7144,784.9956,354.4997,471.3754,124.9354,471.3754,124.9354,0,21469,1,1,"-","-",0,0,0,0,0,0,23.9408,38.4866,627.8459,-37.1004,41.1507,621.9177,-0.1417,0.4045,-0.9035,-0.0227,0.4271,-0.9039,3119,"Fixation"
430275374147,549.5459,356.6985,783.1713,344.9103,13.2834,13.2834,3.6359,13.6748,13.6748,3.7166,545.7849,366.2017,551.9971,366.3529,778.0068,354.4966,784.271,354.1678,518.8706,125.862,518.8706,125.862,0,3762,1,1,"-","-",0,0,0,0,0,0,24.0749,38.4953,628.3784,-36.9543,41.2704,622.6393,-0.1121,0.4104,-0.905,-0.0096,0.4127,-0.9108,3119,"Fixation"
430275385077,549.6044,356.7267,783.1247,344.9685,13.2574,13.2574,3.6329,13.8355,13.8355,3.7229,545.6576,366.0251,551.9949,366.3512,777.9988,354.5035,784.2685,354.1675,522.4337,127.8211,522.4337,127.8211,0,7624,1,1,"-","-",0,0,0,0,0,0,24.0916,38.5179,628.3657,-36.9913,41.3123,623.2858,-0.1183,0.4039,-0.9072,-0.0075,0.4099,-0.9121,3119,"Fixation"
430275401653,549.3032,356.61,783.0387,344.8789,13.2038,13.2038,3.6265,13.8704,13.8704,3.7305,545.1764,366.1443,551.8393,366.147,777.9941,354.5005,784.2615,354.1618,525.7512,128.2991,525.7512,128.2991,0,2158,1,1,"-","-",0,0,0,0,0,0,24.1277,38.4518,627.1128,-37.0259,41.3538,623.8945,-0.1193,0.407,-0.9056,-0.0038,0.4156,-0.9095,3119,"Fixation"
430275418222,549.3836,356.5635,782.9767,344.8467,13.193,13.193,3.6201,13.6607,13.6607,3.7257,545.1535,366.1533,551.6449,366.0152,777.6865,354.2167,784.2505,354.1606,522.7152,129.5178,522.7152,129.5178,0,1928,1,1,"-","-",0,0,0,0,0,0,24.1361,38.4361,626.589,-36.9492,41.3513,623.3004,-0.1288,0.4055,-0.905,-0.0083,0.4085,-0.9127,3119,"Fixation"
430275437575,549.3268,356.6247,782.8924,344.8357,13.2705,13.2705,3.6188,13.8334,13.8334,3.7295,545.1449,366.1577,551.5032,366.0086,777.5126,354.2687,784.1438,354.1523,521.9798,130.2514,521.9798,130.2514,0,3046,1,1,"-","-",0,0,0,0,0,0,24.157,38.4385,626.6202,-36.8652,41.2925,622.5022,-0.1297,0.402,-0.9064,-0.0111,0.4099,-0.9121,3120,"Fixation"
430275451655,549.2192,356.6505,782.8431,344.8095,13.243,13.243,3.6173,13.6939,13.6939,3.725,545.0049,366.3507,551.1622,366.1467,777.5219,354.3756,784.1313,354.1587,520.618,128.8709,520.618,128.8709,0,3094,1,1,"-","-",0,0,0,0,0,0,24.253,38.4471,627.4668,-36.8258,41.234,621.844,-0.1368,0.4103,-0.9016,-0.0088,0.4143,-0.9101,3120,"Fixation"
430275468536,549.0017,356.682,782.6744,344.9207,12.9766,12.9766,3.6037,13.513,13.513,3.7123,545.0029,366.3508,551.1406,366.1589,777.5036,354.4919,783.9872,354.3583,523.3238,127.6974,523.3238,127.6974,0,3707,1,1,"-","-",0,0,0,0,0,0,24.2896,38.4987,628.3342,-36.7962,41.1838,621.7053,-0.1264,0.4098,-0.9034,-0.0046,0.4169,-0.909,3120,"Fixation"
430275484897,548.8832,356.698,782.5206,345.0162,13.216,13.216,3.6059,13.6912,13.6912,3.7105,544.9967,366.3528,550.9991,366.3529,777.5134,354.3832,783.982,354.3613,525.427,126.5051,525.427,126.5051,0,2861,1,1,"-","-",0,0,0,0,0,0,24.3627,38.558,629.7227,-36.7925,41.1928,621.6327,-0.1245,0.4154,-0.9011,0.004,0.4076,-0.9132,3120,"Fixation"
430275501628,548.697,356.7524,782.3145,344.9207,13.2998,13.2998,3.6131,13.5624,13.5624,3.7028,544.9636,366.3461,550.9961,366.3575,777.2865,354.2881,783.7305,354.1707,527.5473,127.2115,527.5473,127.2115,0,2096,1,1,"-","-",0,0,0,0,0,0,24.4123,38.629,630.8786,-36.7317,41.2321,621.6613,-0.1159,0.4136,-0.9031,0.0024,0.4047,-0.9145,3120,"Fixation"
430275518225,548.4857,356.7656,782.2645,344.9197,13.0174,13.0174,3.6041,13.5251,13.5251,3.6957,544.5014,366.5039,550.9928,366.358,777.2809,354.2861,783.4847,354.2616,528.1559,126.2469,528.1559,126.2469,0,1888,1,1,"-","-",0,0,0,0,0,0,24.4433,38.5584,630.0789,-36.7567,41.2862,622.6458,-0.1172,0.4167,-0.9015,-0.002,0.4084,-0.9128,3120,"Fixation"
430275539730,548.4332,356.7885,782.1673,344.862,12.9473,12.9473,3.5908,13.5577,13.5577,3.6928,544.0102,366.4959,550.9666,366.3469,777.1453,354.2756,783.2674,354.1592,528.4752,126.9131,528.4752,126.9131,0,4425,1,1,"-","-",0,0,0,0,0,0,24.4185,38.4127,627.6711,-36.7844,41.3844,623.9017,-0.1276,0.4128,-0.9018,-0.0064,0.4097,-0.9122,3120,"Fixation"
430275551674,548.4005,356.7455,782.1162,344.8382,12.9221,12.9221,3.5777,13.5097,13.5097,3.6888,544.0057,366.4872,550.5894,366.2033,776.9994,354.1173,783.2618,354.1575,526.7863,127.4702,526.7863,127.4702,0,4661,1,1,"-","-",0,0,0,0,0,0,24.433,38.3775,626.7568,-36.7989,41.4436,624.4814,-0.1354,0.41,-0.902,-0.0076,0.4068,-0.9135,3121,"Fixation"
430275568482,548.0711,356.757,782.0264,344.8704,13.0164,13.0164,3.5732,13.7303,13.7303,3.6956,544.0059,366.3612,550.0204,366.3523,776.6943,354.1197,783.2478,354.1578,525.5361,127.2884,525.5361,127.2884,0,3790,1,1,"-","-",0,0,0,0,0,0,24.5643,38.4642,628.2073,-36.722,41.403,623.8831,-0.1333,0.411,-0.9018,-0.0109,0.4046,-0.9144,3121,"Fixation"
430275584895,548.0369,356.7359,781.755,344.6827,13.0952,13.0952,3.5749,13.5843,13.5843,3.6931,544.0029,366.3588,550.0013,366.3558,776.512,354.2662,783.1401,354.1502,525.0012,125.4519,525.0012,125.4519,0,2010,1,1,"-","-",0,0,0,0,0,0,24.6225,38.5507,629.6222,-36.6353,41.3297,623.0543,-0.1324,0.4134,-0.9009,-0.0053,0.4194,-0.9078,3121,"Fixation"
430275601577,548.5402,356.5082,782.3002,344.6175,13.0871,13.0871,3.5745,13.8073,13.8073,3.7023,544.0083,366.3494,550.6326,366.0134,776.9016,354.0054,783.2597,354.1515,521.8481,123.7625,521.8481,123.7625,0,2015,1,1,"-","-",0,0,0,0,0,0,24.4916,38.5222,628.4138,-36.7168,41.3811,623.31,-0.1416,0.4153,-0.8986,-0.0199,0.4159,-0.9092,3121,"Saccade"
430275618251,550.6526,356.0909,783.9693,344.045,13.0729,13.0729,3.573,13.4423,13.4423,3.6925,545.178,366.1337,551.6472,366.0072,777.6872,354.1128,783.9889,353.9933,441.033,87.4826,441.033,87.4826,0,2035,1,1,"-","-",0,0,0,0,0,0,24.1823,38.5189,627.8795,-36.9429,41.4188,623.7758,-0.1921,0.4313,-0.8815,-0.0686,0.4513,-0.8897,3121,"Fixation"
430275639433,551.4679,356.1431,784.6108,344.0365,13.0164,13.0164,3.5676,13.1155,13.1155,3.6677,545.6574,366.0053,552.3531,366.004,778.1215,354.0087,784.7024,353.8602,428.9372,95.2756,428.9372,95.2756,0,4557,1,1,"-","-",0,0,0,0,0,0,23.9748,38.4539,626.5433,-37.0552,41.4064,623.1285,-0.2022,0.424,-0.8828,-0.0711,0.4441,-0.8932,3122,"Fixation"
430275651703,551.2825,356.0977,784.8446,344.1905,13.0145,13.0145,3.5632,13.1806,13.1806,3.6506,545.6532,366.008,552.0107,366.0099,778.2709,354.158,784.6943,353.8662,424.2166,90.7731,424.2166,90.7731,0,3371,1,1,"-","-",0,0,0,0,0,0,24.0217,38.4558,626.5827,-37.0735,41.3863,623.1282,-0.2017,0.4266,-0.8817,-0.079,0.4396,-0.8947,3122,"Fixation"
430275668477,551.3169,356.098,784.7759,344.3456,13.0547,13.0547,3.5615,13.5265,13.5265,3.6544,545.6533,366.0063,552.008,366.0102,778.2716,354.1607,784.4837,354.0063,421.3914,89.3377,421.3914,89.3377,0,5895,1,1,"-","-",0,0,0,0,0,0,24.0239,38.4589,626.6303,-37.096,41.424,623.9723,-0.2034,0.4266,-0.8813,-0.0809,0.4353,-0.8966,3122,"Fixation"
430275684889,551.2262,356.1545,784.8736,344.4252,13.0262,13.0262,3.5588,13.4682,13.4682,3.6565,545.6532,366.0132,552.0019,366.0177,778.2717,354.1649,784.2823,354.1479,418.5296,86.1512,418.5296,86.1512,0,2137,1,1,"-","-",0,0,0,0,0,0,24.0273,38.4612,626.6984,-37.1666,41.5139,625.6088,-0.1991,0.4239,-0.8835,-0.0916,0.4368,-0.8949,3122,"Fixation"
430275701580,551.1741,356.2615,784.7905,344.5335,12.9558,12.9558,3.5538,13.559,13.559,3.6637,545.6582,366.0214,551.8649,366.1553,778.1532,354.2772,784.2769,354.1558,416.8545,84.6308,416.8545,84.6308,0,2540,1,1,"-","-",0,0,0,0,0,0,24.0691,38.4814,627.3378,-37.2117,41.5663,626.6409,-0.1999,0.4226,-0.884,-0.0907,0.4349,-0.8959,3122,"Fixation"
430275718246,551.0969,356.2691,784.756,344.4825,13.018,13.018,3.5533,13.4616,13.4616,3.6637,545.7629,366.2059,552.0003,366.3488,777.8614,354.7248,784.4813,354.2688,416.9286,70.4521,416.9286,70.4521,0,2085,1,1,"-","-",0,0,0,0,0,0,24.0554,38.4601,627.8041,-37.1415,41.4255,625.643,-0.1908,0.4328,-0.8811,-0.0922,0.4546,-0.8859,3122,"Fixation"
430275734986,551.1639,356.4319,784.6742,344.5581,13.0465,13.0465,3.554,13.361,13.361,3.6579,545.5934,366.1979,551.9983,366.3514,777.8632,354.8371,784.4791,354.2719,416.2968,71.8151,416.2968,71.8151,0,13337,1,1,"-","-",0,0,0,0,0,0,24.069,38.446,627.5664,-37.0874,41.3501,624.7332,-0.1978,0.4238,-0.8839,-0.0876,0.4525,-0.8874,3123,"Fixation"
430275751730,551.0257,356.3454,784.6358,344.5916,13.002,13.002,3.5513,13.3263,13.3263,3.6505,545.2313,366.3944,551.8613,366.1575,777.86,354.8393,784.4719,354.2734,415.5227,70.235,415.5227,70.235,0,3335,1,1,"-","-",0,0,0,0,0,0,24.0936,38.3793,626.4895,-37.0368,41.2948,623.9045,-0.2033,0.4277,-0.8807,-0.0855,0.4497,-0.8891,3123,"Fixation"
430275768457,550.9556,356.3253,784.7205,344.6685,12.9972,12.9972,3.5471,13.2278,13.2278,3.6396,545.0316,366.3458,551.8495,366.1506,777.8575,354.8373,784.2684,354.1732,413.8889,71.1875,413.8889,71.1875,0,3840,1,1,"-","-",0,0,0,0,0,0,24.0573,38.284,624.8193,-37.0093,41.3082,623.8991,-0.2046,0.426,-0.8813,-0.0946,0.442,-0.892,3123,"Fixation"
430275784902,550.893,356.3292,784.7472,344.6913,12.9423,12.9423,3.5394,13.3834,13.3834,3.6383,545.0154,366.3476,551.8389,366.1417,777.8434,354.7262,784.2649,354.1709,413.0122,71.6336,413.0122,71.6336,0,2173,1,1,"-","-",0,0,0,0,0,0,24.0005,38.1888,623.2516,-37.0042,41.32,623.8526,-0.2019,0.4242,-0.8828,-0.096,0.4372,-0.8942,3123,"Fixation"
430275801581,551.3285,355.6737,784.7809,344.0502,12.9112,12.9112,3.5319,13.144,13.144,3.6256,545.5057,366.0023,551.8409,365.8576,777.8963,354.0104,784.2616,354.1494,409.8774,65.1158,409.8774,65.1158,0,2043,1,1,"-","-",0,0,0,0,0,0,23.9497,38.2946,623.6185,-37.0207,41.428,624.0213,-0.2116,0.4426,-0.8714,-0.0977,0.4539,-0.8857,3123,"Fixation"
430275818248,551.4273,355.552,784.6522,343.9661,12.8443,12.8443,3.5228,13.0878,13.0878,3.6118,545.5116,365.9994,551.858,365.8419,777.699,354.1171,784.261,354.1464,407.1585,54.8879,407.1585,54.8879,0,2036,1,1,"-","-",0,0,0,0,0,0,23.958,38.3152,623.9142,-36.9596,41.3744,623.4243,-0.2161,0.4489,-0.8671,-0.0966,0.4617,-0.8818,3123,"Fixation"
430275835085,551.23,355.6587,784.6113,343.9689,12.8988,12.8988,3.5178,13.1462,13.1462,3.6029,545.3687,366.0049,551.8411,365.8549,777.69,354.1226,784.2514,354.148,405.9996,53.3912,405.9996,53.3912,0,10834,1,1,"-","-",0,0,0,0,0,0,23.9707,38.2992,623.6968,-36.9245,41.3369,622.8733,-0.2103,0.4434,-0.8713,-0.0948,0.4611,-0.8823,3124,"Fixation"
430275851703,551.1481,355.6562,784.5774,343.8857,12.7279,12.7279,3.5051,13.0779,13.0779,3.5917,545.3651,366.004,551.8383,365.856,777.6852,354.121,784.2382,354.1478,405.2607,48.2575,405.2607,48.2575,0,3322,1,1,"-","-",0,0,0,0,0,0,23.9637,38.2866,623.4921,-36.8937,41.3053,622.3941,-0.2065,0.4433,-0.8722,-0.0937,0.4657,-0.88,3124,"Fixation"
430275868447,551.2049,355.4946,784.4789,343.9412,12.8,12.8,3.4981,13.0898,13.0898,3.5836,545.1777,366.1303,551.6516,366.0021,777.6841,354.1191,784.003,354.004,403.107,40.5728,403.107,40.5728,0,3819,1,1,"-","-",0,0,0,0,0,0,24.0054,38.2391,623.3002,-36.89,41.3556,622.8578,-0.2189,0.4591,-0.861,-0.0944,0.4582,-0.8838,3124,"Fixation"
430275884922,550.9777,355.4742,784.4504,343.8231,12.774,12.774,3.4903,13.0498,13.0498,3.5754,545.026,365.9976,551.6501,366.0024,777.6802,354.1186,783.9943,353.995,402.5199,35.8435,402.5199,35.8435,0,2153,1,1,"-","-",0,0,0,0,0,0,23.997,38.2108,622.5598,-36.9149,41.3867,623.307,-0.2115,0.456,-0.8645,-0.094,0.4655,-0.88,3124,"Saccade"
430275901602,550.9625,355.509,784.374,343.7996,12.7523,12.7523,3.4821,12.9874,12.9874,3.5668,545.0158,365.9945,551.6482,366.0025,777.6789,354.117,783.848,353.8499,401.3641,34.2578,401.3641,34.2578,0,2238,1,1,"-","-",0,0,0,0,0,0,23.9709,38.1672,621.8428,-36.9553,41.4733,624.318,-0.2108,0.4534,-0.866,-0.094,0.4634,-0.8811,3124,"Fixation"
430275918243,551.0041,355.5302,784.4463,343.7586,12.7057,12.7057,3.4725,12.9549,12.9549,3.559,545.0033,365.9957,551.6425,366.0034,777.6758,354.1165,783.8471,353.8502,399.7194,30.7396,399.7194,30.7396,0,2010,1,1,"-","-",0,0,0,0,0,0,23.9468,38.1246,621.1535,-37.0097,41.535,625.2461,-0.213,0.4518,-0.8663,-0.0984,0.467,-0.8787,3124,"Fixation"
430275937546,550.9209,355.4849,784.369,343.7656,12.6197,12.6197,3.4602,12.8843,12.8843,3.5501,544.9983,365.9923,551.5006,365.993,777.6749,354.1148,783.8446,353.8497,398.7713,27.6443,398.7713,27.6443,0,3753,1,1,"-","-",0,0,0,0,0,0,23.9609,38.1187,621.0251,-37.0606,41.5929,626.1131,-0.2126,0.4536,-0.8655,-0.0948,0.4673,-0.879,3125,"Fixation"
430275951696,550.8565,355.4453,784.2973,343.712,12.7087,12.7087,3.455,12.9271,12.9271,3.5457,544.9951,365.9904,551.3646,366.0021,777.6726,354.1132,783.8451,353.8486,398.4181,24.0846,398.4181,24.0846,0,3607,1,1,"-","-",0,0,0,0,0,0,23.9943,38.1423,621.4209,-37.1072,41.6458,626.9047,-0.2131,0.4562,-0.864,-0.0917,0.4712,-0.8772,3125,"Fixation"
430275968542,550.9773,355.4792,784.3692,343.7493,12.697,12.697,3.45,12.9054,12.9054,3.5418,544.9955,365.9915,551.4933,365.9952,777.6753,354.1129,783.8486,353.8478,397.464,22.6902,397.464,22.6902,0,3896,1,1,"-","-",0,0,0,0,0,0,23.9724,38.1348,621.2905,-37.1512,41.6945,627.635,-0.2156,0.4542,-0.8644,-0.0953,0.4698,-0.8776,3125,"Fixation"
430275984890,550.8618,356.3164,783.7565,344.0504,12.8347,12.8347,3.4526,13.1033,13.1033,3.5473,545.3621,366.0111,551.8401,366.1366,777.1254,354.0046,783.7171,353.8477,401.9071,51.408,401.9071,51.408,0,3463,1,1,"-","-",0,0,0,0,0,0,23.8775,38.1111,621.2462,-37.0045,41.6436,626.6657,-0.1913,0.4136,-0.8901,-0.0795,0.4465,-0.8913,3125,"Saccade"
430276001615,548.2598,362.3703,797.811,348.9588,5.8549,5.8549,3.4526,12.1881,12.1881,3.5064,545.7653,365.1996,551.9941,365.005,777.2838,353.1548,783.7199,352.8539,584.5955,945.9298,584.5955,945.9298,0,2113,1,1,"-","-",0,0,0,0,0,0,23.8407,38.4235,622.1895,-37.0074,41.8662,626.3577,-0.078,-0.009,-0.9969,0,0,0,3125,"Saccade"
430276068347,551.9613,355.0738,786.106,343.4581,12.8205,12.8205,3.4411,12.3529,12.3529,3.4815,545.9998,364.9957,552.1607,364.8523,778.7342,352.8457,784.9829,352.8871,391.3723,83.8782,391.3723,83.8782,0,2240,1,1,"-","-",0,0,0,0,0,0,23.8754,38.6113,624.4704,-37.3916,41.9332,626.8112,-0.2215,0.4214,-0.8794,-0.1237,0.4191,-0.8995,3126,"Fixation"
430276084889,552.5697,355.468,786.7903,343.7289,12.9306,12.9306,3.4529,12.8388,12.8388,3.4849,546.0046,365.0095,552.4955,365.0056,778.6809,353.1196,785.094,353.0048,351.5365,98.1356,351.5365,98.1356,0,2059,1,1,"-","-",0,0,0,0,0,0,23.8186,38.5686,624.1428,-37.3855,41.8658,626.5788,-0.2416,0.405,-0.8818,-0.1566,0.4159,-0.8958,3126,"Fixation"
430276101583,552.3989,355.8597,785.743,344.1283,12.6308,12.6308,3.4469,13.0156,13.0156,3.4949,546.1555,365.15,552.8305,365.1417,778.7446,353.7087,785.4612,353.2625,393.7239,117.6542,393.7239,117.6542,0,2019,1,1,"-","-",0,0,0,0,0,0,23.7173,38.471,623.1544,-37.3622,41.664,625.2328,-0.2216,0.3898,-0.8938,-0.0918,0.4137,-0.9058,3126,"Fixation"
430276118290,552.6127,355.9773,786.0034,344.2457,12.5313,12.5313,3.4352,12.804,12.804,3.4918,546.0343,365.5051,552.9961,365.3589,778.8586,353.8436,785.4965,353.512,385.7468,116.7157,385.7468,116.7157,0,2081,1,1,"-","-",0,0,0,0,0,0,23.6387,38.2773,621.2351,-37.3241,41.5495,624.2698,-0.2303,0.3979,-0.8881,-0.1012,0.4178,-0.9029,3126,"Fixation"
430276139573,552.7709,355.9732,786.3355,344.4228,12.5378,12.5378,3.4272,12.9823,12.9823,3.4973,546.8504,365.8419,553.0019,365.5009,779.1277,354.0016,785.718,353.8452,385.5578,110.3136,385.5578,110.3136,0,3777,1,1,"-","-",0,0,0,0,0,0,23.5786,38.2938,622.4984,-37.3454,41.4374,623.5509,-0.2188,0.4117,-0.8847,-0.1055,0.4215,-0.9007,3127,"Fixation"
430276151573,552.9537,356.0997,786.5924,344.7567,12.7284,12.7284,3.4311,12.9429,12.9429,3.4987,546.858,365.8397,553.0168,365.6495,779.2889,354.1504,785.9869,354.0023,380.7686,115.4752,380.7686,115.4752,0,3231,1,1,"-","-",0,0,0,0,0,0,23.6189,38.3449,623.6409,-37.3383,41.3267,622.4906,-0.2271,0.41,-0.8834,-0.1065,0.4097,-0.906,3127,"Fixation"
430276168326,553.2667,356.1328,786.8329,344.7633,12.7559,12.7559,3.4348,13.0803,13.0803,3.5068,547.0059,365.9778,553.6385,366.0016,779.6899,354.1168,786.0973,354.0066,379.6551,115.5373,379.6551,115.5373,0,2238,1,1,"-","-",0,0,0,0,0,0,23.4883,38.231,622.845,-37.4113,41.3381,622.5967,-0.2237,0.4209,-0.8791,-0.1057,0.4083,-0.9067,3127,"Fixation"
430276184865,553.5219,356.1828,786.8786,344.8168,12.8437,12.8437,3.4413,12.8056,12.8056,3.4997,547.1725,365.8581,553.8431,365.8522,780.0127,354.1152,786.477,354.2616,382.4189,117.399,382.4189,117.399,0,1910,1,1,"-","-",0,0,0,0,0,0,23.4068,38.2123,621.9689,-37.4958,41.2965,622.4704,-0.2264,0.4103,-0.8834,-0.0902,0.4121,-0.9066,3127,"Fixation"
430276201582,553.6479,356.1026,787.283,344.9596,12.6532,12.6532,3.4377,13.0525,13.0525,3.5064,547.5189,365.9953,553.8632,365.8376,780.2861,354.2816,786.6611,354.1287,382.4541,117.4775,382.4541,117.4775,0,2004,1,1,"-","-",0,0,0,0,0,0,23.3746,38.2229,622.3944,-37.5697,41.3078,622.7054,-0.224,0.4181,-0.8804,-0.0987,0.405,-0.909,3127,"Fixation"
430276218252,553.8706,356.1792,787.5281,344.8921,12.8925,12.8925,3.4471,12.9566,12.9566,3.5069,547.8527,365.8449,554.1463,365.8395,780.5053,354.4965,786.9835,354.1112,383.7134,117.3282,383.7134,117.3282,0,2759,1,1,"-","-",0,0,0,0,0,0,23.3162,38.2792,622.9932,-37.6298,41.2698,622.5248,-0.2197,0.4103,-0.8851,-0.0978,0.415,-0.9046,3127,"Fixation"
430276240387,554.12,356.1012,787.8094,344.9091,12.8305,12.8305,3.4515,12.8131,12.8131,3.4991,548.0028,365.9809,554.4936,365.9924,780.5124,354.503,787.2636,354.288,383.4081,114.2749,383.4081,114.2749,0,6903,1,1,"-","-",0,0,0,0,0,0,23.2431,38.2277,622.7757,-37.5966,41.1675,621.3497,-0.22,0.4223,-0.8794,-0.1045,0.4188,-0.9021,3128,"Fixation"
