"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20768219176,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15606,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14509,"Blink"
20768269385,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19597,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14509,"Blink"
20768319364,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15316,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14510,"Blink"
20768369380,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,92830,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14510,"Blink"
20768462224,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1071,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14511,"Blink"
20768482687,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1178,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14512,"Blink"
20768499143,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,774,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14512,"Blink"
20768515909,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2074,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14512,"Blink"
20768532471,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,619,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14512,"Blink"
20768549042,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,688,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14512,"Blink"
20768565704,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,625,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14512,"Blink"
20768583388,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4763,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14513,"Blink"
20768599162,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,775,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14513,"Blink"
20768615801,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,813,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14513,"Blink"
20768632462,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,638,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14513,"Blink"
20768649071,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,725,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14513,"Blink"
20768665677,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,609,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14513,"Blink"
20768682580,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2477,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14514,"Blink"
20768699156,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,675,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14514,"Blink"
20768716036,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1086,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14514,"Blink"
20768732518,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,641,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14514,"Blink"
20768749069,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,718,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14514,"Blink"
20768765687,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,607,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14514,"Blink"
20768782607,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,139365,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14515,"Blink"
20768921990,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15736,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14516,"Blink"
20768967188,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18491,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14516,"Blink"
20769017915,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15866,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14517,"Blink"
20769067264,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,29541,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14517,"Blink"
20769117723,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15160,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14518,"Blink"
20769167243,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,28014,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14518,"Blink"
20769217180,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15340,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14519,"Blink"
20769267394,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20242,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14519,"Blink"
20769317316,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15077,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14520,"Blink"
20769367405,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,32549,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14520,"Blink"
20769417265,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15067,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14521,"Blink"
20769467394,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20314,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14521,"Blink"
20769517462,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16420,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14522,"Blink"
20769567515,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16575,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14522,"Blink"
20769617427,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14978,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14523,"Blink"
20769667459,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,28111,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14523,"Blink"
20769717413,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15313,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14524,"Blink"
20769767695,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19940,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14524,"Blink"
20769817680,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15116,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14525,"Blink"
20769867620,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20370,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14525,"Blink"
20769917543,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15728,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14526,"Blink"
20769967621,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19415,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14526,"Blink"
20770017729,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15488,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14527,"Blink"
20770067840,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,27981,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14527,"Blink"
20770117659,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15588,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14528,"Blink"
20770167793,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18830,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14528,"Blink"
20770217673,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15648,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14529,"Blink"
20770269385,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,29507,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14529,"Blink"
20770317846,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15005,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14530,"Blink"
20770367890,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,29455,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14530,"Blink"
20770418549,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15705,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14531,"Blink"
20770467995,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,30501,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14531,"Blink"
20770518072,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15074,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14532,"Blink"
20770568143,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,27161,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14532,"Blink"
20770617996,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15041,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14533,"Blink"
20770667964,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,25784,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14533,"Blink"
20770718693,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15935,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14534,"Blink"
20770768138,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,29677,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14534,"Blink"
20770818125,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15202,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14535,"Blink"
20770868123,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,30189,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14535,"Blink"
20770918583,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15742,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14536,"Blink"
20770968237,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,31048,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14536,"Blink"
20771018244,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15498,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14537,"Blink"
20771068343,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,27580,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14537,"Blink"
20771118763,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15916,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14538,"Blink"
20771168250,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,27702,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14538,"Blink"
20771218276,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15709,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14539,"Blink"
20771269756,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19694,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14539,"Blink"
20771318389,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15624,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14540,"Blink"
20771368350,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,30025,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14540,"Blink"
20771418273,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14865,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14541,"Blink"
20771468504,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,32017,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14541,"Blink"
20771518476,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15296,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14542,"Blink"
20771568583,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,27398,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14542,"Blink"
20771618431,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15323,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14543,"Blink"
20771668547,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,29755,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14543,"Blink"
20771718519,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14871,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14544,"Blink"
20771768759,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,22381,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14544,"Blink"
20771818545,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15305,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14545,"Blink"
20771868675,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19405,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14545,"Blink"
20771918539,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15030,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14546,"Blink"
20771968750,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,29311,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14546,"Blink"
20772018736,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15032,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14547,"Blink"
20772068689,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,31847,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14547,"Blink"
20772118616,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15002,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14548,"Blink"
20772168731,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20072,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14548,"Blink"
20772218765,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16680,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14549,"Blink"
20772269065,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,28906,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14549,"Blink"
20772318857,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15377,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14550,"Blink"
20772368873,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,29452,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14550,"Blink"
20772418859,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15767,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14551,"Blink"
20772468991,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,26879,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14551,"Blink"
20772519066,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15277,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14552,"Blink"
20772569008,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,29999,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14552,"Blink"
20772618889,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15039,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14553,"Blink"
20772668983,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,29304,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14553,"Blink"
20772719053,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15031,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14554,"Blink"
20772769168,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,26621,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14554,"Blink"
20772819794,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16493,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14555,"Blink"
20772869136,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,34815,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14555,"Blink"
20772919043,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14997,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14556,"Blink"
20772969227,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,29989,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14556,"Blink"
20773019324,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15240,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14557,"Blink"
20773069299,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,30626,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14557,"Blink"
20773119226,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14993,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14558,"Blink"
20773169286,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,139432,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14558,"Blink"
20773308736,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1239,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560,"Blink"
20773325170,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,675,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560,"Blink"
20773341707,0,0,0,0,0,0,3.1076,0,0,3.1551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,738,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560,"Blink"
