"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10535657374,471.2079,463.7771,715.5785,456.2699,11.9572,11.9572,3.1368,11.5204,11.5204,3.0859,468.6423,473.0125,475.337,473.0219,711.7389,465.1677,718.1494,465.1586,642.8083,168.9504,642.8083,168.9504,0,4299,1,1,"-","-",0,0,0,0,0,0,43.1427,10.0071,610.6379,-19.2728,12.0411,611.5377,-0.1217,0.4484,-0.8855,0.0607,0.4307,-0.9005,22628,"Fixation"
10535674384,471.1247,463.8444,715.4531,456.3477,11.922,11.922,3.1417,11.5807,11.5807,3.0837,468.353,473.0249,475.0001,473.3489,711.4786,465.2846,718.0023,465.3602,633.9319,168.96,633.9319,168.96,0,2155,1,1,"-","-",0,0,0,0,0,0,43.2304,9.9652,610.7417,-19.2376,12.0108,612.0825,-0.132,0.452,-0.8822,0.0567,0.4352,-0.8986,22628,"Fixation"
10535690546,470.9971,464.0102,715.3362,456.4454,11.879,11.879,3.1432,11.6636,11.6636,3.0848,468.2305,473.2158,474.9993,473.3602,711.0183,465.6334,717.9992,465.4889,629.0845,168.1954,629.0845,168.1954,0,1989,1,1,"-","-",0,0,0,0,0,0,43.2222,9.9337,610.3999,-19.1431,11.9272,610.9595,-0.1299,0.4493,-0.8839,0.051,0.4413,-0.8959,22628,"Fixation"
10535707130,470.9749,464.1554,715.3067,456.4255,11.821,11.821,3.1408,11.574,11.574,3.0805,468.0206,473.6393,474.9988,473.6381,711.0166,465.6382,717.9979,465.5019,626.1932,167.0527,626.1932,167.0527,0,1967,1,1,"-","-",0,0,0,0,0,0,43.1759,9.8268,609.3615,-19.11,11.9046,609.9173,-0.1308,0.4574,-0.8796,0.0527,0.442,-0.8955,22628,"Fixation"
10535723934,470.9471,464.2588,715.2955,456.4763,11.8625,11.8625,3.1405,11.7693,11.7693,3.0862,468.2171,473.7948,474.9963,473.6476,711.2508,465.83,717.9989,465.5194,627.0235,166.1873,627.0235,166.1873,0,1985,1,1,"-","-",0,0,0,0,0,0,43.131,9.8013,609.0829,-19.135,11.8748,609.7572,-0.1247,0.4568,-0.8808,0.0599,0.4448,-0.8936,22628,"Fixation"
10535746970,471.1572,464.4017,715.4535,456.5625,11.7784,11.7784,3.1364,11.636,11.636,3.0852,468.363,474.0072,475.0149,473.6595,711.5033,465.9916,718.0074,465.6443,623.3725,164.3775,623.3725,164.3775,0,3903,1,1,"-","-",0,0,0,0,0,0,43.1238,9.7758,609.28,-19.1919,11.8527,610.5068,-0.1318,0.4551,-0.8806,0.0586,0.4482,-0.892,22629,"Fixation"
10535757245,471.3837,464.4635,715.6533,456.6743,11.7324,11.7324,3.1309,11.6894,11.6894,3.087,468.6531,474.0074,475.3507,474.0049,711.8428,465.8478,718.4953,465.9949,624.6626,162.9801,624.6626,162.9801,0,2767,1,1,"-","-",0,0,0,0,0,0,43.045,9.7318,609.2995,-19.3027,11.8288,610.6478,-0.125,0.4604,-0.8789,0.0704,0.4482,-0.8911,22629,"Fixation"
10535774237,470.4306,464.5318,714.6748,456.7922,11.802,11.802,3.1292,11.8241,11.8241,3.0951,468.4995,474.0032,475.333,473.9989,711.5027,465.9965,718.1471,465.8441,657.3528,162.6991,657.3528,162.6991,0,2234,1,1,"-","-",0,0,0,0,0,0,43.0344,9.7257,608.8364,-19.2194,11.8322,610.8088,-0.0799,0.4612,-0.8837,0.1041,0.4434,-0.8903,22629,"Saccade"
10535790541,470.0855,464.5492,714.3518,456.7002,11.6904,11.6904,3.1222,11.8165,11.8165,3.1013,468.5125,474.0034,475.3323,474.0013,711.2908,465.8599,718.0022,465.9763,692.6559,161.2094,692.6559,161.2094,0,1984,1,1,"-","-",0,0,0,0,0,0,43.0059,9.7193,608.4551,-19.1706,11.8309,610.7147,-0.0606,0.4622,-0.8847,0.1122,0.448,-0.887,22629,"Fixation"
10535807128,470.5001,464.5488,714.7631,456.713,11.8122,11.8122,3.122,11.8805,11.8805,3.1088,468.8386,473.8661,475.6378,474.0067,711.848,465.8511,718.7199,465.8583,700.3754,160.8138,700.3754,160.8138,0,2006,1,1,"-","-",0,0,0,0,0,0,42.9052,9.7317,608.1744,-19.3138,11.8345,610.0621,-0.0675,0.4586,-0.8861,0.1243,0.444,-0.8873,22629,"Fixation"
10535823923,470.9452,464.6356,715.3504,456.7638,11.6125,11.6125,3.1126,11.6896,11.6896,3.1058,469.3579,474.0098,475.9792,474.3228,712.2894,465.86,718.994,465.9885,699.3096,158.6439,699.3096,158.6439,0,2038,1,1,"-","-",0,0,0,0,0,0,42.8217,9.679,608.5541,-19.4049,11.8164,610.0465,-0.0652,0.4651,-0.8829,0.1121,0.4446,-0.8887,22629,"Fixation"
10535843062,471.5091,464.8001,715.8477,456.7769,11.6492,11.6492,3.1065,11.8589,11.8589,3.1117,469.853,474.1522,476.6424,474.0228,712.9947,465.9974,719.6355,466.0059,702.4023,157.7405,702.4023,157.7405,0,4851,1,1,"-","-",0,0,0,0,0,0,42.6559,9.695,608.3004,-19.5846,11.8008,610.2643,-0.0688,0.4543,-0.8882,0.1221,0.4483,-0.8855,22630,"Fixation"
10535857269,472.2157,464.9078,716.5918,457.0498,11.5971,11.5971,3.1001,11.496,11.496,3.0986,470.6552,474.031,477.028,474.3371,713.6397,466.0076,720.4934,466.0028,701.7271,158.7474,701.7271,158.7474,0,3199,1,1,"-","-",0,0,0,0,0,0,42.5955,9.6915,609.6183,-19.7596,11.789,609.7069,-0.0745,0.4541,-0.8878,0.1217,0.4345,-0.8924,22630,"Fixation"
10535874108,473.0971,465.0097,717.559,457.2049,11.8269,11.8269,3.1066,11.3364,11.3364,3.081,471.5004,474.5025,478.0022,474.4971,714.7485,466.159,721.2533,466.1551,702.821,157.7142,702.821,157.7142,0,3576,1,1,"-","-",0,0,0,0,0,0,42.4126,9.6219,610.3405,-20.0235,11.7647,610.457,-0.0682,0.4643,-0.8831,0.1203,0.4348,-0.8924,22630,"Fixation"
10535890568,474.0266,465.0811,718.6204,457.4723,11.8166,11.8166,3.112,11.4814,11.4814,3.0753,472.5029,474.5024,479.0014,474.4948,715.8461,466.7175,722.0153,466.6311,702.7915,155.9382,702.7915,155.9382,0,2031,1,1,"-","-",0,0,0,0,0,0,42.2029,9.633,611.0232,-20.3295,11.6709,612.4905,-0.0649,0.462,-0.8845,0.1146,0.4488,-0.8862,22630,"Fixation"
10535907113,475.0258,465.0782,719.6201,457.6045,11.752,11.752,3.1139,11.5554,11.5554,3.075,473.5036,474.5028,479.9996,474.4948,716.8417,466.8495,723.2697,466.8491,704.1116,153.9262,704.1116,153.9262,0,2110,1,1,"-","-",0,0,0,0,0,0,41.9902,9.643,611.666,-20.6477,11.6417,613.3313,-0.0642,0.4626,-0.8843,0.1221,0.4519,-0.8837,22630,"Fixation"
10535923929,475.8863,464.944,720.5533,457.725,11.7282,11.7282,3.1134,11.4971,11.4971,3.0722,474.0296,474.3487,480.9983,474.3568,717.7371,466.8563,724.2758,466.8545,703.999,153.7397,703.999,153.7397,0,1963,1,1,"-","-",0,0,0,0,0,0,41.7199,9.6631,610.5712,-20.9051,11.6468,613.6864,-0.0703,0.4607,-0.8848,0.123,0.4464,-0.8863,22630,"Fixation"
10535940705,476.7751,464.8487,721.3575,457.8332,11.6785,11.6785,3.1095,11.469,11.469,3.069,475.0053,474.3542,481.9827,474.3405,718.5038,467.0019,725.0208,466.995,704.6775,152.663,704.6775,152.663,0,10019,1,1,"-","-",0,0,0,0,0,0,41.3975,9.6479,609.5283,-21.1143,11.6177,614.0973,-0.0635,0.4644,-0.8833,0.1209,0.4485,-0.8856,22631,"Fixation"
10535957245,477.4772,464.7763,722.1758,457.9795,11.6418,11.6418,3.1043,11.5516,11.5516,3.0726,475.8624,474.1575,482.6466,474.0228,719,467,725,467,702.9458,154.0102,702.9458,154.0102,0,3173,1,1,"-","-",0,0,0,0,0,0,41.1818,9.7091,609.2257,-21.2613,11.6647,616.5891,-0.0635,0.4563,-0.8875,0.0889,0.4422,-0.8925,22631,"Fixation"
10535974117,478.1836,464.4944,722.8992,457.8491,11.6007,11.6007,3.0977,11.8227,11.8227,3.0884,476.5131,474.0022,483.3393,473.9938,719.9993,467.0001,726.6359,467.006,704.4401,151.7678,704.4401,151.7678,0,2494,1,1,"-","-",0,0,0,0,0,0,40.9811,9.7259,608.7991,-21.5946,11.6589,616.3414,-0.0619,0.4641,-0.8836,0.1224,0.4496,-0.8848,22631,"Fixation"
10535990555,478.8195,464.1017,723.5994,457.7926,11.6724,11.6724,3.0949,11.371,11.371,3.079,477.0043,473.6385,483.9768,473.6497,720.7344,466.8588,727.4926,466.9963,704.4756,150.4986,704.4756,150.4986,0,1948,1,1,"-","-",0,0,0,0,0,0,40.7767,9.8019,607.9033,-21.7773,11.6657,615.6717,-0.0654,0.4646,-0.8831,0.1277,0.4483,-0.8847,22631,"Fixation"
10536007144,478.5581,464.1003,723.5684,458.0894,11.4602,11.4602,3.0824,11.6124,11.6124,3.0825,477.4976,473.5,484.2132,473.5952,721.1503,467.1507,727.8493,467.1461,716.9754,150.2694,716.9754,150.2694,0,2016,1,1,"-","-",0,0,0,0,0,0,40.6873,9.8277,607.9654,-21.8628,11.6008,615.2636,-0.031,0.4644,-0.8851,0.1501,0.4449,-0.8829,22631,"Fixation"
10536023922,479.2326,464.1935,724.3683,458.6156,11.6322,11.6322,3.0797,11.5756,11.5756,3.0828,478.012,473.648,484.9881,473.6491,721.9995,467.6492,728.8372,467.8468,727.3502,148.9416,727.3502,148.9416,0,1917,1,1,"-","-",0,0,0,0,0,0,40.4664,9.7882,607.1193,-22.0692,11.4295,614.3928,-0.0329,0.464,-0.8852,0.1571,0.4483,-0.88,22631,"Fixation"
10536046812,479.7954,464.7046,725.1784,459.6024,11.5636,11.5636,3.0741,11.608,11.608,3.0846,478.854,474.1497,485.6432,474.0141,722.8556,468.8433,729.4941,468.9897,737.6131,146.4266,737.6131,146.4266,0,6520,1,1,"-","-",0,0,0,0,0,0,40.2656,9.6754,606.9772,-22.2611,11.1261,614.2975,-0.0232,0.4618,-0.8867,0.1551,0.4577,-0.8755,22632,"Fixation"
10536057220,480.0119,465.447,725.4736,460.6848,11.6685,11.6685,3.0748,11.5316,11.5316,3.0821,479.0037,474.6539,485.657,474.9951,723.1442,469.8411,729.8443,469.8471,739.1735,145.8839,739.1735,145.8839,0,5448,1,1,"-","-",0,0,0,0,0,0,40.2682,9.4915,607.3337,-22.3323,10.881,613.9859,-0.0308,0.4615,-0.8866,0.1559,0.4501,-0.8793,22632,"Fixation"
10536073975,479.9228,466.2431,725.4457,461.5683,11.7721,11.7721,3.0803,11.6005,11.6005,3.0826,478.9999,475.648,485.7655,475.7874,723.0024,470.6465,729.8431,470.8453,745.6618,145.3841,745.6618,145.3841,0,2137,1,1,"-","-",0,0,0,0,0,0,40.2502,9.2623,607.2606,-22.2853,10.6345,613.1984,-0.0207,0.4669,-0.8841,0.1535,0.4507,-0.8794,22632,"Fixation"
10536090545,479.6325,466.8933,725.1226,462.1976,11.3984,11.3984,3.0663,11.5825,11.5825,3.0814,478.5921,476.2074,485.5075,476.4989,722.8462,471.1533,729.7089,471.1476,750.5054,147.214,750.5054,147.214,0,1998,1,1,"-","-",0,0,0,0,0,0,40.2963,9.0912,606.6724,-22.2187,10.5164,612.3932,-0.024,0.4658,-0.8846,0.162,0.4392,-0.8836,22632,"Fixation"
10536107883,479.4308,467.5461,725.0156,462.6177,11.7285,11.7285,3.0701,11.6277,11.6277,3.0831,478.3641,477.0114,485.3231,477.0013,722.7495,471.8422,729.259,471.8444,750.7714,146.2332,750.7714,146.2332,0,2196,1,1,"-","-",0,0,0,0,0,0,40.3028,8.9144,605.9791,-22.1674,10.3471,612.9267,-0.0247,0.4655,-0.8847,0.154,0.4532,-0.878,22632,"Fixation"
10536123927,479.341,467.7705,724.8998,462.7629,11.6321,11.6321,3.0689,11.8554,11.8554,3.0958,478.3493,477.0249,485.0035,477.3421,722.7151,471.859,729.2635,471.8542,752.6295,147.1744,752.6295,147.1744,0,1994,1,1,"-","-",0,0,0,0,0,0,40.3735,8.8756,606.4056,-22.1761,10.3496,613.2747,-0.0299,0.4633,-0.8857,0.159,0.4471,-0.8803,22632,"Fixation"
10536147221,479.4124,467.8729,724.7748,462.8309,11.6624,11.6624,3.0698,11.8598,11.8598,3.106,478.349,477.0275,485.0066,477.3425,722.5037,472.0028,729.2565,472.1416,752.6709,146.3846,752.6709,146.3846,0,2373,1,1,"-","-",0,0,0,0,0,0,40.3986,8.8809,606.7884,-22.1327,10.2868,612.8491,-0.0356,0.4587,-0.8879,0.1603,0.4542,-0.8763,22633,"Fixation"
10536157209,479.3863,467.7953,724.8235,462.9179,11.5686,11.5686,3.0663,11.7298,11.7298,3.1081,478.3537,477.022,485.0151,477.3364,722.5026,472.0047,729.1548,472.1385,753.5999,147.1216,753.5999,147.1216,0,3796,1,1,"-","-",0,0,0,0,0,0,40.4196,8.8873,607.1295,-22.1183,10.2864,612.8174,-0.0322,0.4623,-0.8861,0.1546,0.4497,-0.8797,22633,"Fixation"
10536174029,479.3474,467.7238,724.6639,462.8541,11.5491,11.5491,3.0629,11.3956,11.3956,3.0934,478.358,477.0133,485.0025,477.3311,722.2905,471.8617,728.9988,471.9987,754.795,147.8018,754.795,147.8018,0,2879,1,1,"-","-",0,0,0,0,0,0,40.4458,8.8946,607.507,-22.0625,10.3189,612.5844,-0.0288,0.4656,-0.8845,0.1529,0.4456,-0.8821,22633,"Fixation"
10536190564,479.2424,467.7098,724.3812,462.923,11.6819,11.6819,3.0662,11.4357,11.4357,3.0858,478.1596,477.1506,484.9752,477.3339,722,472,728,472,753.2985,147.5146,753.2985,147.5146,0,1962,1,1,"-","-",0,0,0,0,0,0,40.4574,8.8729,607.2449,-21.989,10.345,615.1868,-0.0279,0.4691,-0.8827,0.1333,0.447,-0.8846,22633,"Fixation"
10536207130,479.1112,467.8907,724.1994,462.8851,11.6638,11.6638,3.0673,11.5904,11.5904,3.0856,478.0044,477.3552,484.9734,477.3382,721,473,728,473,750.1419,133.0735,750.1419,133.0735,0,1971,1,1,"-","-",0,0,0,0,0,0,40.4263,8.8349,606.4758,-21.81,10.0627,613.7705,-0.0267,0.4656,-0.8846,0.12,0.497,-0.8594,22633,"Fixation"
10536223930,479.1673,468.0791,724.1628,462.9444,11.709,11.709,3.0697,11.607,11.607,3.0851,478.005,477.3648,484.9847,477.4979,721,473,728,473,746.5048,133.1615,746.5048,133.1615,0,1947,1,1,"-","-",0,0,0,0,0,0,40.375,8.8025,605.7274,-21.7633,10.0412,612.4579,-0.0319,0.4602,-0.8872,0.1216,0.4931,-0.8614,22633,"Saccade"
10536246455,478.3823,468.2835,723.2549,463.1181,11.5738,11.5738,3.0653,11.6556,11.6556,3.0871,477.9979,477.6457,484.7722,477.7872,721.5018,472.0108,728.1447,472.1467,769.9931,146.4493,769.9931,146.4493,0,4270,1,1,"-","-",0,0,0,0,0,0,40.4036,8.7302,605.7409,-21.8475,10.2791,612.4891,0.0098,0.4686,-0.8834,0.1837,0.4406,-0.8787,22634,"Fixation"
10536257222,478.0906,468.2328,722.6999,463.1583,11.4972,11.4972,3.058,11.4233,11.4233,3.0774,478.0005,477.6442,484.7695,477.7831,721.158,472.1506,727.8536,472.1518,805.2121,145.2679,805.2121,145.2679,0,4609,1,1,"-","-",0,0,0,0,0,0,40.4057,8.7313,605.7725,-21.76,10.2577,612.3269,0.0287,0.4729,-0.8806,0.1964,0.4425,-0.875,22634,"Fixation"
10536273986,478.4358,468.02,723.0447,463.2109,11.5484,11.5484,3.0538,11.4902,11.4902,3.0723,478.0079,477.363,484.9945,477.4927,721.5078,472.0126,728.2477,472.1534,803.2623,147.584,803.2623,147.584,0,2159,1,1,"-","-",0,0,0,0,0,0,40.3284,8.7936,605.0526,-21.8447,10.27,612.017,0.0128,0.4674,-0.884,0.1975,0.4363,-0.8779,22634,"Fixation"
10536290534,478.555,467.7072,723.2608,463.1185,11.4815,11.4815,3.0476,11.5773,11.5773,3.0748,478.3671,477.0138,485.02,477.3318,722,472,728,472,808.3969,147.0747,808.3969,147.0747,0,1891,1,1,"-","-",0,0,0,0,0,0,40.3122,8.8659,605.5517,-21.9702,10.3362,614.6608,0.0188,0.4707,-0.8821,0.193,0.4384,-0.8778,22634,"Fixation"
10536307130,478.6485,467.5373,723.5338,462.9363,11.5069,11.5069,3.0441,11.3092,11.3092,3.0662,478.6491,477.0096,485.342,476.998,722,472,728,472,810.9468,142.5433,810.9468,142.5433,0,2042,1,1,"-","-",0,0,0,0,0,0,40.2565,8.9135,605.869,-22.0578,10.3774,617.1112,0.032,0.4725,-0.8807,0.1794,0.449,-0.8753,22634,"Fixation"
10536323920,478.8486,467.313,723.5831,462.7827,11.7008,11.7008,3.0512,11.4249,11.4249,3.0633,478.7908,476.7944,485.3432,476.9815,721.8643,471.8446,728.8389,471.848,815.7283,139.4185,815.7283,139.4185,0,1916,1,1,"-","-",0,0,0,0,0,0,40.292,8.9551,606.6806,-22.0968,10.3919,615.6385,0.0266,0.4768,-0.8786,0.1957,0.4484,-0.8721,22634,"Fixation"
10536341853,479.0552,467.2112,723.7657,462.6434,11.7453,11.7453,3.0599,11.6423,11.6423,3.0706,478.9922,476.649,485.4979,476.4933,722.0076,471.6475,728.849,471.8398,815.0918,140.7862,815.0918,140.7862,0,5909,1,1,"-","-",0,0,0,0,0,0,40.308,9.0497,607.6079,-22.0839,10.4032,614.7281,0.0215,0.4678,-0.8836,0.1899,0.4493,-0.8729,22635,"Fixation"
10536357296,479.133,467.2734,723.7893,462.7162,11.6349,11.6349,3.0617,11.5851,11.5851,3.0736,479.0029,476.6489,485.7867,476.7902,722.1602,471.8484,728.8541,471.8411,817.3144,138.0125,817.3144,138.0125,0,2083,1,1,"-","-",0,0,0,0,0,0,40.2597,9.0094,607.4511,-22.0926,10.3717,614.4082,0.0274,0.472,-0.8812,0.193,0.4506,-0.8716,22635,"Fixation"
10536374127,479.3138,467.567,723.9677,462.9515,11.7057,11.7057,3.068,11.7063,11.7063,3.0822,479.3524,477.0058,485.6623,477.0088,722.5034,472.0072,729.0099,472.0071,818.2149,137.3296,818.2149,137.3296,0,3347,1,1,"-","-",0,0,0,0,0,0,40.3388,8.9602,609.0876,-22.1713,10.3365,614.806,0.0243,0.4725,-0.881,0.1966,0.4474,-0.8724,22635,"Fixation"
10536390565,479.6144,467.9751,724.1176,463.479,11.4932,11.4932,3.0629,11.6302,11.6302,3.0877,479.2497,477.2197,485.9987,477.4959,722.9824,472.5089,729.0119,472.6324,818.1766,138.1701,818.1766,138.1701,0,2393,1,1,"-","-",0,0,0,0,0,0,40.3,8.8682,608.9459,-22.3167,10.2294,617.1158,0.0117,0.4686,-0.8833,0.2022,0.4513,-0.8692,22635,"Fixation"
10536407124,479.7032,468.4931,724.2457,464.0432,11.5949,11.5949,3.0637,11.5302,11.5302,3.0864,479.65,478.0115,486.3385,477.9928,722.6406,473.0101,729.4923,473.0015,819.8342,139.396,819.8342,139.396,0,2160,1,1,"-","-",0,0,0,0,0,0,40.2108,8.7045,609.0314,-22.2971,10.0989,616.0623,0.0317,0.4766,-0.8785,0.1984,0.4441,-0.8737,22635,"Fixation"
10536423927,479.7928,468.9279,724.3121,464.5291,11.6705,11.6705,3.0675,11.6273,11.6273,3.0906,479.6623,478.0302,486.5055,478.5015,722.8472,473.7272,729.2521,473.8291,821.1832,136.6999,821.1832,136.6999,0,1990,1,1,"-","-",0,0,0,0,0,0,40.1571,8.6302,608.5621,-22.3166,9.9098,616.7305,0.0282,0.4689,-0.8828,0.1951,0.4591,-0.8667,22635,"Fixation"
10536440678,479.8428,469.3496,724.0991,464.8876,11.6274,11.6274,3.0691,11.6358,11.6358,3.0932,479.6655,478.9928,486.2093,478.7922,722.5105,474.0036,729.4859,473.996,821.2558,134.9815,821.2558,134.9815,0,3568,1,1,"-","-",0,0,0,0,0,0,40.2369,8.479,609.2079,-22.2513,9.8289,615.2832,0.0203,0.477,-0.8787,0.203,0.4515,-0.8689,22636,"Fixation"
10536457244,479.7231,469.7439,723.9179,465.1487,11.5854,11.5854,3.0685,11.6259,11.6259,3.094,479.6481,479.0128,486.3356,479.0158,722.2948,474.1474,729.1379,474.15,822.0374,135.6669,822.0374,135.6669,0,3309,1,1,"-","-",0,0,0,0,0,0,40.2277,8.4487,609.2782,-22.1463,9.7763,614.3939,0.0261,0.4665,-0.8841,0.1969,0.4451,-0.8736,22636,"Fixation"
10536473959,479.0046,470.0537,722.9733,465.3983,11.5474,11.5474,3.0653,11.609,11.609,3.093,479.0257,479.3508,485.9948,479.3564,721.8575,474.1661,728.7321,474.1573,828.2143,136.9383,828.2143,136.9383,0,2551,1,1,"-","-",0,0,0,0,0,0,40.2907,8.3491,608.3609,-22.0039,9.7581,613.4612,0.0406,0.4692,-0.8822,0.2237,0.4333,-0.873,22636,"Fixation"
10536490562,478.924,470.2706,722.8047,465.4477,11.6603,11.6603,3.0674,11.5109,11.5109,3.0874,479.0091,479.6392,485.9843,479.6431,721.8431,474.1581,728.4818,474.2562,834.9119,138.5334,834.9119,138.5334,0,1949,1,1,"-","-",0,0,0,0,0,0,40.2365,8.2638,607.4906,-21.9687,9.7461,613.4348,0.0456,0.4723,-0.8803,0.2255,0.4332,-0.8726,22636,"Fixation"
10536507144,479.0217,470.2332,722.849,465.3461,11.6006,11.6006,3.0655,11.3899,11.3899,3.0774,479.0148,479.6406,485.9871,479.6383,721.742,474.1605,728.2597,474.1531,834.2567,140.2535,834.2567,140.2535,0,1950,1,1,"-","-",0,0,0,0,0,0,40.1827,8.2534,606.6938,-21.9422,9.7659,613.862,0.0398,0.4725,-0.8804,0.2147,0.4357,-0.8741,22636,"Fixation"
10536523791,479.0965,470.0808,722.8171,465.1766,11.6961,11.6961,3.0684,11.4978,11.4978,3.0746,479.2358,479.3959,485.9959,479.4912,721.7273,474.1506,728.2754,474.1442,838.1053,139.8759,838.1053,139.8759,0,1896,1,1,"-","-",0,0,0,0,0,0,40.1527,8.3033,606.6881,-21.9524,9.7728,614.1431,0.0416,0.4709,-0.8812,0.2171,0.444,-0.8693,22636,"Fixation"
10536547261,479.3667,470.0903,722.8178,465.2219,11.3822,11.3822,3.057,11.4684,11.4684,3.0709,479.5925,479.2083,486.0316,479.4933,721.8331,474.143,728.4898,474.0026,841.4242,142.431,841.4242,142.431,0,8378,1,1,"-","-",0,0,0,0,0,0,40.1805,8.3434,607.872,-21.9887,9.7898,614.0016,0.0361,0.4666,-0.8837,0.2252,0.4381,-0.8702,22637,"Fixation"
10536559283,479.5962,470.2211,722.9541,465.3685,11.3767,11.3767,3.048,11.5042,11.5042,3.0687,479.9919,479.646,486.5015,479.4941,721.8547,474.1598,728.7063,474.149,847.0518,143.4745,847.0518,143.4745,0,5029,1,1,"-","-",0,0,0,0,0,0,40.124,8.2986,608.6985,-21.99,9.7555,613.177,0.0513,0.4728,-0.8797,0.2239,0.4343,-0.8725,22637,"Fixation"
10536574081,479.7132,470.4921,723.119,465.6232,11.5126,11.5126,3.0474,11.4551,11.4551,3.064,480.0015,479.6561,486.6562,479.992,722.0002,474.6433,728.8358,474.8411,849.4061,141.7822,849.4061,141.7822,0,4071,1,1,"-","-",0,0,0,0,0,0,40.1181,8.2366,608.9255,-22,9.5929,612.4675,0.049,0.4721,-0.8802,0.2235,0.4506,-0.8643,22637,"Fixation"
10536590564,479.8407,470.997,723.1449,466.0496,11.4572,11.4572,3.0441,11.5563,11.5563,3.0651,480.0045,480.3547,486.7656,480.1997,722.0038,475.0042,728.6299,475.001,849.1023,144.1286,849.1023,144.1286,0,2071,1,1,"-","-",0,0,0,0,0,0,40.0924,8.1182,608.7522,-21.9771,9.5273,612.5606,0.0434,0.4692,-0.882,0.2161,0.4423,-0.8705,22637,"Fixation"
10536607136,479.7738,471.4235,723.0459,466.4042,11.288,11.288,3.0331,11.5455,11.5455,3.0647,480.0036,480.6516,486.7862,480.7904,721.8556,475.161,728.7129,475.1492,851.8987,147.1277,851.8987,147.1277,0,1950,1,1,"-","-",0,0,0,0,0,0,40.0744,8.0015,608.5165,-21.9424,9.4765,611.8219,0.0484,0.4706,-0.881,0.2188,0.4317,-0.8751,22637,"Fixation"
10536623795,479.6381,471.885,722.7528,466.635,11.3515,11.3515,3.0276,11.4556,11.4556,3.0611,479.6585,481.0193,486.2389,481.2022,721.6278,475.7454,728.0082,475.6353,849.6816,147.547,849.6816,147.547,0,1879,1,1,"-","-",0,0,0,0,0,0,40.2223,7.9086,609.031,-21.8605,9.3555,612.8976,0.0278,0.4655,-0.8846,0.2106,0.4477,-0.869,22637,"Saccade"
10536640669,478.3583,472.3588,721.6521,466.9021,11.4007,11.4007,3.0256,11.3154,11.3154,3.0514,479.0034,481.6463,485.6551,481.986,720.8417,475.8511,727.4911,475.9912,860.5151,144.2518,860.5151,144.2518,0,7848,1,1,"-","-",0,0,0,0,0,0,40.3952,7.7307,609.244,-21.6919,9.2956,612.8739,0.074,0.4815,-0.8733,0.2342,0.4466,-0.8635,22638,"Saccade"
10536657236,477.4062,472.7338,720.4379,466.977,11.2368,11.2368,3.0164,11.3074,11.3074,3.0419,478.3601,482.0091,484.9977,482.0095,720,477,727,477,900.6413,99.099,900.6413,99.099,0,2028,1,1,"-","-",0,0,0,0,0,0,40.5783,7.6843,609.4929,-21.4766,8.9991,611.6279,0.0904,0.4765,-0.8745,0.2661,0.4963,-0.8264,22638,"Saccade"
10536673854,476.9456,473.0837,720.0018,467.0298,11.4532,11.4532,3.0184,11.5005,11.5005,3.044,478.0019,482.3598,484.9549,482.3557,719.5046,476.0037,726.0075,476.0004,904.6705,140.3194,904.6705,140.3194,0,4868,1,1,"-","-",0,0,0,0,0,0,40.5716,7.584,608.6142,-21.3064,9.2652,612.2444,0.1068,0.4783,-0.8717,0.2461,0.4442,-0.8615,22638,"Saccade"
10536690595,476.5237,473.3619,719.679,467.1379,11.2027,11.2027,3.0083,11.2063,11.2063,3.0316,477.5018,482.4994,484.14,482.8347,719.0078,476.0049,725.6345,476.0018,894.0879,140.5061,894.0879,140.5061,0,1998,1,1,"-","-",0,0,0,0,0,0,40.759,7.5086,608.9064,-21.1983,9.2665,612.3528,0.0918,0.4778,-0.8737,0.2397,0.4388,-0.866,22638,"Saccade"
10536707118,476.2545,473.5851,719.3831,467.0846,11.3276,11.3276,3.0057,11.2658,11.2658,3.0267,477.1633,482.8575,483.9864,482.9925,720,478,726,478,938.046,12.9817,938.046,12.9817,0,1951,1,1,"-","-",0,0,0,0,0,0,40.7961,7.4377,608.516,-21.4642,8.7902,614.974,0.0935,0.4794,-0.8726,0.2991,0.5427,-0.7849,22638,"Saccade"
