"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
425861242460,583.7566,344.4168,811.0648,354.0664,12.302,12.302,3.0613,9.4519,9.4519,3.0567,580.0069,353.0141,585.4469,354,807.3364,361.9916,813.4093,361.5005,543.3656,33.6381,543.3656,33.6381,0,1941,1,1,"-","-",0,0,0,0,0,0,15.3978,42.601,639.3462,-49.8572,43.9578,695.902,-0.1166,0.4632,-0.8786,0.0342,0.3811,-0.9239,16118,"Saccade"
425861259153,583.0999,345.8448,810.1184,353.7798,10.5153,10.5153,3.0361,9.6526,9.6526,3.0294,579.0124,353.5038,585.1522,354.1568,806.4975,361.9844,812.599,361.1915,543.655,128.0336,543.655,128.0336,0,1912,1,1,"-","-",0,0,0,0,0,0,15.5712,42.5125,639.3399,-49.3288,43.7494,691.8756,-0.1043,0.3786,-0.9196,0.0435,0.3843,-0.9222,16118,"Fixation"
425861275815,582.3266,346.4453,809.5838,353.6005,10.9365,10.9365,3.0346,9.6837,9.6837,3.0047,577.8415,353.1226,584.5037,354.4977,805.8468,361.1543,812.3157,361.0189,545.3805,180.6193,545.3805,180.6193,0,1853,1,1,"-","-",0,0,0,0,0,0,15.765,42.3798,637.2781,-48.8222,43.5633,686.6538,-0.1049,0.3333,-0.937,0.0434,0.3658,-0.9297,16118,"Fixation"
425861292607,581.5552,346.6818,808.9872,353.1838,11.0304,11.0304,3.0372,9.9672,9.9672,2.9964,576.9822,354.1208,583.386,354.795,805.0073,360.9967,811.4938,360.979,541.8328,152.6265,541.8328,152.6265,0,3285,1,1,"-","-",0,0,0,0,0,0,16.0065,42.1454,636.3519,-48.2351,43.2802,681.7456,-0.1211,0.3616,-0.9244,0.0311,0.3793,-0.9247,16119,"Fixation"
425861309226,580.6771,347.0019,808.4069,352.8359,11.1859,11.1859,3.0475,9.9241,9.9241,2.9847,576.6707,353.822,582.7708,355.2073,804.8373,360.7156,810.9602,360.3556,547.4073,176.5542,547.4073,176.5542,0,2820,1,1,"-","-",0,0,0,0,0,0,16.1397,42.1551,636.7202,-47.9161,43.2141,678.6623,-0.0964,0.3427,-0.9345,0.0444,0.3714,-0.9274,16119,"Fixation"
425861326122,580.0416,347.3222,808.0567,352.5308,11.0187,11.0187,3.0465,9.8621,9.8621,2.9684,576.0008,354.4151,582.4926,355.4883,804.0099,360.022,810.4966,360.0023,546.4992,183.6975,546.4992,183.6975,0,2327,1,1,"-","-",0,0,0,0,0,0,16.2354,41.9563,635.4903,-47.4282,43.0865,674.3382,-0.0891,0.3498,-0.9326,0.0219,0.3599,-0.9327,16119,"Fixation"
425861342455,579.4562,348.0319,807.5397,352.392,11.1649,11.1649,3.0537,10.0521,10.0521,2.9634,575.3737,354.507,581.3916,356.1742,803.881,360.1243,809.994,359.9994,547.5376,192.1971,547.5376,192.1971,0,1887,1,1,"-","-",0,0,0,0,0,0,16.4862,41.9044,636.2676,-47.1625,42.9133,671.8359,-0.1008,0.3288,-0.939,0.0369,0.3665,-0.9297,16119,"Fixation"
425861359145,578.9261,348.7267,807.365,352.6343,11.12,11.12,3.0568,10.0122,10.0122,2.9547,574.8348,355.7232,581.1459,356.8375,803.5099,360.4966,809.8195,359.7418,547.4956,194.478,547.4956,194.478,0,1802,1,1,"-","-",0,0,0,0,0,0,16.5785,41.6204,635.7773,-46.8667,42.6972,668.7114,-0.0962,0.3455,-0.9335,0.0281,0.3564,-0.9339,16119,"Fixation"
425861375822,578.6678,349.9185,807.1295,353.0508,11.2474,11.2474,3.0652,10.1529,10.1529,2.9533,574.4972,357.0088,580.877,357.7644,803.5177,360.7381,809.6531,360.3221,548.8849,200.2411,548.8849,200.2411,0,1862,1,1,"-","-",0,0,0,0,0,0,16.6407,41.2777,635.0558,-46.6914,42.4431,666.5305,-0.0977,0.3395,-0.9355,0.0379,0.3543,-0.9344,16119,"Saccade"
425861392586,580.1616,349.5683,808.4767,352.2784,11.2906,11.2906,3.0716,10.1472,10.1472,2.9477,575.0064,359.7159,581.9662,358.3424,803.1857,361,810.1497,360.2791,468.1689,25.7548,468.1689,25.7548,0,3117,1,1,"-","-",0,0,0,0,0,0,16.3552,40.658,632.2533,-46.3555,42.084,661.3924,-0.1549,0.4879,-0.859,-0.0339,0.3993,-0.9162,16120,"Saccade"
425861409221,580.9971,350.1987,809.009,352.5506,11.1257,11.1257,3.0683,9.8181,9.8181,2.9245,576.1038,358.3968,582.4935,358.9918,804.6709,361.3834,810.7477,361.1998,516.3733,97.2186,516.3733,97.2186,0,3676,1,1,"-","-",0,0,0,0,0,0,16.1261,40.7157,631.7536,-46.5453,41.8157,659.9931,-0.1455,0.4114,-0.8998,0.0045,0.4108,-0.9117,16120,"Fixation"
425861425923,581.1305,351.1704,809.5469,353.1258,11.2182,11.2182,3.0697,10.0104,10.0104,2.9164,576.1334,359.6592,582.5154,360.497,805.3985,361.6112,810.9939,361.9938,494.5129,64.0226,494.5129,64.0226,0,2228,1,1,"-","-",0,0,0,0,0,0,16.1081,40.3205,631.319,-46.7446,41.7326,660.9084,-0.1555,0.4428,-0.883,4e-04,0.4091,-0.9125,16120,"Fixation"
425861442436,581.5479,352.2448,810.1134,353.8483,11.13,11.13,3.0659,9.961,9.961,2.9073,576.7617,360.2212,583.2139,361.204,806.0095,362.5004,811.7645,362.5827,512.8454,90.9422,512.8454,90.9422,0,1822,1,1,"-","-",0,0,0,0,0,0,15.915,40.1089,630.6416,-46.9426,41.5321,660.99,-0.1371,0.409,-0.9022,0.009,0.4094,-0.9123,16120,"Fixation"
425861459166,582.3184,353.2731,810.846,354.5858,11.2148,11.2148,3.0655,9.9645,9.9645,2.8991,577.2425,361.6382,583.9876,362.3338,806.5644,363.4632,812.5877,363.2037,501.4553,80.6734,501.4553,80.6734,0,1870,1,1,"-","-",0,0,0,0,0,0,15.7061,39.663,628.9332,-47.0533,41.2405,659.8526,-0.1468,0.4262,-0.8926,0.0072,0.4116,-0.9113,16120,"Fixation"
425861475815,583.2175,354.3102,811.9154,355.3218,11.1111,11.1111,3.0583,9.8487,9.8487,2.886,578.1328,362.6684,584.9699,363.3396,807.626,364.3532,813.4968,364.0122,497.751,80.1501,497.751,80.1501,0,1837,1,1,"-","-",0,0,0,0,0,0,15.4117,39.2744,627.0271,-47.2998,40.982,659.4804,-0.1437,0.4232,-0.8946,0.0036,0.4166,-0.9091,16120,"Fixation"
425861492545,584.3537,355.1344,813.049,355.9773,11.1179,11.1179,3.0514,10.0336,10.0336,2.8839,579.2279,363.4035,586.0075,364.0139,808.5498,364.4814,814.6467,364.9869,492.7566,86.7436,492.7566,86.7436,0,3133,1,1,"-","-",0,0,0,0,0,0,15.0927,38.9912,625.4631,-47.4894,40.7444,658.1179,-0.1453,0.4128,-0.8991,-0.0037,0.4127,-0.9109,16121,"Fixation"
425861509217,585.7014,355.8169,814.6098,356.5097,11.356,11.356,3.0568,9.8118,9.8118,2.8719,580.7915,364.0208,587.3907,365.1376,810.5362,365.486,816.0226,365.3672,495.8456,81.3694,495.8456,81.3694,0,3339,1,1,"-","-",0,0,0,0,0,0,14.6862,38.7128,624.6599,-48.0718,40.6536,659.7365,-0.1397,0.4263,-0.8937,0.0068,0.4192,-0.9079,16121,"Fixation"
425861525916,587.4996,356.4497,816.359,357.1342,11.1396,11.1396,3.049,10.0247,10.0247,2.8733,582.0366,365.8415,588.8684,365.0574,812.0518,365.7271,817.8303,365.7663,486.0446,79.173,486.0446,79.173,0,2676,1,1,"-","-",0,0,0,0,0,0,14.2925,38.3865,623.0781,-48.5372,40.5677,659.7913,-0.1648,0.4425,-0.8815,-0.0023,0.4079,-0.913,16121,"Saccade"
425861542438,589.2359,356.9492,818.1959,357.7154,11.0476,11.0476,3.0372,10.0034,10.0034,2.8715,583.8467,364.2042,590.5748,365.1623,813.6545,366.343,819.9728,366.019,487.7508,181.1633,487.7508,181.1633,0,1841,1,1,"-","-",0,0,0,0,0,0,13.8074,38.5196,621.9839,-48.8876,40.3062,657.507,-0.1494,0.3497,-0.9249,-0.001,0.4006,-0.9162,16121,"Saccade"
425861559152,592.3514,357.3321,821.1422,358.1713,11.162,11.162,3.0324,10.0887,10.0887,2.8749,586.6914,367.58,593.382,366.1902,816.478,367,822.1953,366.8735,467.5425,44.8131,467.5425,44.8131,0,1890,1,1,"-","-",0,0,0,0,0,0,13.0494,37.889,621.0846,-49.6228,40.1294,658.0161,-0.1827,0.4829,-0.8564,-0.024,0.416,-0.909,16121,"Saccade"
425861575835,595.6312,357.765,824.3864,358.9287,11.2271,11.2271,3.0324,9.9444,9.9444,2.8715,589.7377,364.2478,595.9786,365.8057,819.505,367.4961,824.9779,367.9993,443.7691,178.9501,443.7691,178.9501,0,1976,1,1,"-","-",0,0,0,0,0,0,12.3301,38.4306,621.9853,-50.5543,40.0068,659.6867,-0.1838,0.3156,-0.9309,-0.0448,0.4218,-0.9056,16121,"Saccade"
425861593062,598.0825,358.1548,826.8048,359.6464,11.3424,11.3424,3.0392,9.874,9.874,2.8656,592.3112,364.5163,598.4271,366.2292,821.8127,368.3753,827.4798,368.5038,437.2248,181.454,437.2248,181.454,0,2914,1,1,"-","-",0,0,0,0,0,0,11.6986,38.4236,623.3354,-51.2669,39.8498,660.2697,-0.1794,0.3141,-0.9323,-0.0451,0.4215,-0.9057,16122,"Saccade"
425861609215,600.5316,358.4017,829.3883,360.441,11.1842,11.1842,3.0392,9.9506,9.9506,2.8654,594.9968,364.7799,600.8391,366.4801,824.2568,369.4018,829.869,369.3313,429.3879,177.7503,429.3879,177.7503,0,1903,1,1,"-","-",0,0,0,0,0,0,11.074,38.508,625.7954,-52.0018,39.6413,661.0833,-0.1738,0.317,-0.9324,-0.0536,0.4287,-0.9019,16122,"Fixation"
425861626123,602.9769,358.521,831.8742,361.2643,11.0616,11.0616,3.0327,9.8255,9.8255,2.8599,596.7734,365.226,603.2941,366.7473,827.0376,370.0026,832.4927,370.3666,423.9126,170.4266,423.9126,170.4266,0,3421,1,1,"-","-",0,0,0,0,0,0,10.5083,38.3799,625.2545,-52.8756,39.506,662.6226,-0.194,0.3311,-0.9234,-0.0383,0.4279,-0.903,16122,"Fixation"
425861642464,605.545,358.8072,834.4155,362.0834,11.1146,11.1146,3.0282,9.9532,9.9532,2.8632,598.7766,367.1474,605.7173,366.9868,829.5033,370.4895,834.9872,371.0866,409.0861,109.1124,409.0861,109.1124,0,2947,1,1,"-","-",0,0,0,0,0,0,9.8951,37.9742,623.2688,-53.669,39.413,663.8882,-0.2212,0.3827,-0.897,-0.0444,0.4209,-0.906,16122,"Fixation"
425861659179,608.1433,358.9988,837.175,362.8159,10.967,10.967,3.0187,9.9222,9.9222,2.8645,602.4116,365.4535,608.4293,367.2143,832.0587,371.489,837.7121,371.828,416.9875,170.4638,416.9875,170.4638,0,1899,1,1,"-","-",0,0,0,0,0,0,9.0873,38.2705,624.9453,-54.4332,39.1892,664.2168,-0.1778,0.3232,-0.9295,-0.0495,0.4278,-0.9025,16122,"Fixation"
425861675810,610.6673,359.2346,839.6122,363.5581,11.012,11.012,3.0152,9.8374,9.8374,2.8612,605.0262,365.7058,610.8674,367.2268,834.4991,372.496,840.2177,372.6862,417.0659,168.9695,417.0659,168.9695,0,1814,1,1,"-","-",0,0,0,0,0,0,8.4551,38.38,627.2996,-55.1234,38.9281,664.2086,-0.1765,0.3182,-0.9315,-0.0435,0.4351,-0.8993,16122,"Fixation"
425861692583,613.0686,359.2935,842.0364,364.2551,11.1571,11.1571,3.0191,9.5982,9.5982,2.8463,606.8623,367.1914,613.3222,367.2568,837.0426,372.9905,842.6638,373.2985,411.3072,138.833,411.3072,138.833,0,3207,1,1,"-","-",0,0,0,0,0,0,7.8844,38.155,626.9019,-55.8588,38.8007,664.6693,-0.1976,0.3645,-0.91,-0.0399,0.4295,-0.9022,16123,"Fixation"
425861709222,615.4464,359.1944,844.2618,364.5637,11.1402,11.1402,3.0215,9.8095,9.8095,2.8466,609.163,366.4274,615.5197,367.1932,839.5094,373.494,844.8679,373.3261,409.8577,155.9054,409.8577,155.9054,0,2892,1,1,"-","-",0,0,0,0,0,0,7.2918,38.266,626.9313,-56.6638,38.8315,666.4652,-0.2009,0.3418,-0.9181,-0.0323,0.4281,-0.9032,16123,"Fixation"
425861725891,617.2299,358.7824,846.0753,364.7561,11.1499,11.1499,3.023,9.9602,9.9602,2.8549,610.6224,366.3574,617.2461,367.0183,841.0001,373.5034,846.6633,373.3257,401.697,145.216,401.697,145.216,0,2088,1,1,"-","-",0,0,0,0,0,0,6.861,38.2373,625.9409,-57.1332,38.8355,666.5641,-0.214,0.3597,-0.9082,-0.0456,0.4221,-0.9054,16123,"Fixation"
425861742447,618.7337,358.3028,847.5336,364.7457,11.0709,11.0709,3.0183,9.8817,9.8817,2.8566,612.2608,364.7392,619.3158,366.0618,842.0573,373.4879,847.9978,373.4955,401.6333,170.0872,401.6333,170.0872,0,1857,1,1,"-","-",0,0,0,0,0,0,6.3483,38.4257,623.5122,-57.3646,38.7431,665.3559,-0.1835,0.3056,-0.9343,-0.0616,0.4271,-0.9021,16123,"Saccade"
425861759157,620.4802,357.9392,848.111,364.8654,10.9937,10.9937,3.0099,9.913,9.913,2.8573,613.8453,365.7644,620.5018,366.0092,842.5958,373.793,849.0003,373.1167,395.0442,149.9504,395.0442,149.9504,0,1831,1,1,"-","-",0,0,0,0,0,0,5.9768,38.2462,622.6548,-57.3171,38.5751,662.3081,-0.2124,0.3594,-0.9087,-0.0499,0.4177,-0.9072,16123,"Saccade"
425861775838,620.4884,357.0632,846.5041,364.6311,13.5024,13.5024,3.1305,6.888,6.888,2.8573,616.5986,364.1832,621.9883,364.0123,842.8075,373.1662,849.9552,371.4886,568.5996,251.4646,568.5996,251.4646,0,1932,1,1,"-","-",0,0,0,0,0,0,5.4633,39.0145,627.4453,-57.0071,38.5673,656.8495,-0.0861,0.3071,-0.9478,0.0821,0.3625,-0.9284,16123,"Saccade"
425861792544,0,0,0,0,0,0,3.1305,0,0,2.8573,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2474,-1,-1,"-","-",0,0,0,0,0,0,5.4633,39.0145,627.4453,-57.0071,38.5673,656.8495,0,0,0,0,0,0,16124,"Saccade"
425861809236,0,0,0,0,0,0,3.1305,0,0,2.8573,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1693,-1,-1,"-","-",0,0,0,0,0,0,5.4633,39.0145,627.4453,-57.0071,38.5673,656.8495,0,0,0,0,0,0,16124,"-"
425861825894,618.7249,353.5555,848.5776,361.447,8.502,8.502,3.1305,9.7308,9.7308,2.842,614.8847,362.2209,620.9891,362.0146,843.4979,370.4938,849.9918,370.1025,501.2106,121.0823,501.2106,121.0823,0,2167,1,1,"-","-",0,0,0,0,0,0,5.8309,39.6003,628.4725,-56.8652,38.9634,654.0746,-0.0825,0.4131,-0.9069,-0.0138,0.4188,-0.908,16124,"Saccade"
425861842448,618.4283,353.9094,847.3381,361.9289,10.8843,10.8843,3.1,9.9264,9.9264,2.8386,613.043,362.3998,619.8602,362.7148,842.5157,370.5011,848.7087,370.7139,446.5306,115.501,446.5306,115.501,0,1893,1,1,"-","-",0,0,0,0,0,0,6.2057,39.37,626.6757,-56.4332,38.7964,652.6867,-0.1467,0.4187,-0.8962,-0.0096,0.4105,-0.9118,16124,"Saccade"
425861859165,616.5584,354.6159,845.6374,362.2797,11.179,11.179,3.0889,10.0703,10.0703,2.8429,611.433,363.3515,617.9929,363.5084,840,370,846,369,396.3103,140.4156,396.3103,140.4156,0,1898,1,1,"-","-",0,0,0,0,0,0,6.6561,39.0948,625.9421,-55.6778,39.0739,652.2406,-0.1418,0.4309,-0.8912,-0.0881,0.3501,-0.9325,16124,"Saccade"
425861875804,614.5884,355.4484,843.8094,362.8125,11.0477,11.0477,3.0727,9.9599,9.9599,2.8418,609.2667,364.4026,615.7991,364.606,839.6347,371.3937,845.2098,371.7834,465.9942,86.8643,465.9942,86.8643,0,1867,1,1,"-","-",0,0,0,0,0,0,7.2232,38.7764,625.3659,-55.6515,38.5939,653.7998,-0.1565,0.4487,-0.8799,0.0121,0.4131,-0.9106,16124,"Fixation"
425861892518,612.1373,356.4703,841.6579,363.3303,11.1233,11.1233,3.0614,10.019,10.019,2.8456,606.5267,365.5373,613.499,365.489,837.5199,372,842.9796,372.3459,466.404,79.526,466.404,79.526,0,2228,1,1,"-","-",0,0,0,0,0,0,7.8596,38.3811,623.2663,-55.2259,38.5534,655.8399,-0.1604,0.4458,-0.8807,0.0108,0.4172,-0.9088,16125,"Fixation"
425861909120,609.0641,357.6234,839.0463,363.7928,10.9928,10.9928,3.0443,9.9972,9.9972,2.8471,603.6496,367.1848,610.5047,366.5003,834.5622,372.4934,840.4887,372.9803,467.0587,66.9064,467.0587,66.9064,0,2044,1,1,"-","-",0,0,0,0,0,0,8.6076,37.9383,621.7142,-54.4446,38.3756,655.4717,-0.1554,0.4583,-0.8751,0.0039,0.4219,-0.9066,16125,"Fixation"
425861926006,605.9313,359.0131,835.9739,364.5133,10.9771,10.9771,3.028,9.8236,9.8236,2.8395,600.5522,368.1858,607.5031,368.4973,831.6773,373.3579,837.4939,373.5019,471.4496,61.2555,471.4496,61.2555,0,3416,1,1,"-","-",0,0,0,0,0,0,9.3782,37.4401,619.9552,-53.6484,38.195,655.646,-0.1526,0.4655,-0.8718,0.011,0.4204,-0.9073,16125,"Fixation"
425861942465,602.6147,360.6156,832.8979,365.2397,11.1931,11.1931,3.0237,9.9002,9.9002,2.8371,597.001,369.8258,603.9956,369.9672,828.6353,374.3305,834.4948,374.5069,471.8753,56.9658,471.8753,56.9658,0,1912,1,1,"-","-",0,0,0,0,0,0,10.2688,36.9287,618.1788,-52.813,37.9204,655.6127,-0.1642,0.4599,-0.8726,0.0169,0.4303,-0.9025,16125,"Fixation"
425861959064,599.3513,362.3277,830.0285,366.2031,11.1204,11.1204,3.0158,9.8066,9.8066,2.83,594.003,369.6296,600.7813,371.5964,825.5452,375.4807,831.4945,375.5073,474.7708,103.2756,474.7708,103.2756,0,1960,1,1,"-","-",0,0,0,0,0,0,11.0594,36.6873,617.2443,-51.9395,37.5992,655.1831,-0.1461,0.386,-0.9109,0.0059,0.4356,-0.9001,16125,"Fixation"
425861975815,596.0861,364.2634,827.0511,367.4067,11.0413,11.0413,3.0038,9.9589,9.9589,2.8313,590.4225,374.5777,597.4941,373.4905,822.5485,376.4893,828.5867,376.205,470.0477,43.156,470.0477,43.156,0,1832,1,1,"-","-",0,0,0,0,0,0,11.9152,35.692,615.3977,-51.0653,37.3196,654.4021,-0.1714,0.4963,-0.851,0.0016,0.4224,-0.9064,16125,"Fixation"
425861992548,593.1666,366.3218,824.2673,368.8017,11.2163,11.2163,3.0004,9.9288,9.9288,2.8306,587.2095,376.8497,594.4924,375.4906,819.7097,377.6296,825.6167,378.0016,465.2552,34.5621,465.2552,34.5621,0,3613,1,1,"-","-",0,0,0,0,0,0,12.6701,35.0026,613.0064,-50.2541,36.9071,654.2482,-0.1826,0.4998,-0.8467,-0.0064,0.4264,-0.9045,16126,"Fixation"
425862009095,590.3403,368.5789,821.7634,370.3405,10.9602,10.9602,2.9841,10.0468,10.0468,2.8359,584.6702,377.1605,591.6696,377.9978,817.406,379.5869,823.3488,378.9267,469.1093,81.7401,469.1093,81.7401,0,2981,1,1,"-","-",0,0,0,0,0,0,13.333,34.5673,611.7216,-49.6037,36.4948,653.9645,-0.1665,0.4342,-0.8853,0.0055,0.4217,-0.9067,16126,"Saccade"
425862025883,585.7465,371.2564,817.4066,372.2774,11.3457,11.3457,2.9889,10.3586,10.3586,2.8543,581.0278,381.7285,587.8399,380.8245,813.4987,381.4966,819.9842,381.0252,506.1286,31.8566,506.1286,31.8566,0,2160,1,1,"-","-",0,0,0,0,0,0,14.281,33.5861,611.163,-48.4187,35.8055,651.4636,-0.1332,0.5138,-0.8475,0.051,0.42,-0.9061,16126,"Saccade"
425862042492,582.5428,373.5076,814.3673,374.4257,11.1482,11.1482,2.9832,10.3019,10.3019,2.8644,578.8155,382.1221,585.4825,383.4816,811.0024,383.6607,817.4956,382.999,592.981,76.9242,592.981,76.9242,0,1902,1,1,"-","-",0,0,0,0,0,0,14.868,33.1944,611.1632,-47.5642,35.1122,649.1204,-0.0806,0.4557,-0.8865,0.0828,0.4143,-0.9063,16126,"Saccade"
