"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
96752905238,566.4008,288.6536,806.5165,261.2603,9.8359,9.8359,2.579,9.4132,9.4132,2.4537,562.3289,299.1499,569.275,299.1573,801.6104,271.5969,808.6555,272.3181,538.2419,96.8064,538.2419,96.8064,0,2046,1,1,"-","-",0,0,0,0,0,0,18.7751,53.8409,601.7274,-41.8659,60.8369,602.8855,-0.1275,0.4164,-0.9002,0.0156,0.3996,-0.9165,18104,"Fixation"
96752921805,566.4051,288.591,806.5949,261.327,9.8883,9.8883,2.5804,9.3971,9.3971,2.4566,562.6473,299.0181,569.699,299.1566,801.7262,271.897,808.7671,272.313,539.185,98.5742,539.185,98.5742,0,2858,1,1,"-","-",0,0,0,0,0,0,18.6597,53.7952,601.0327,-41.8371,60.7159,602.0562,-0.1099,0.4161,-0.9027,0.0172,0.4032,-0.915,18104,"Fixation"
96752938407,566.4736,288.7496,806.6967,261.4496,9.7574,9.7574,2.5754,9.3996,9.3996,2.4588,562.8413,299.1522,569.7147,299.1615,801.8292,272.0454,808.776,272.3206,539.7007,101.3492,539.7007,101.3492,0,2478,1,1,"-","-",0,0,0,0,0,0,18.6317,53.774,600.9876,-41.8197,60.6509,601.6049,-0.1077,0.4116,-0.905,0.0152,0.4004,-0.9162,18104,"Fixation"
96752955167,566.4711,288.7176,806.6272,261.5234,9.7931,9.7931,2.5732,9.4592,9.4592,2.4635,562.8479,299.1615,569.6179,299.4939,801.827,272.0564,808.6346,272.4853,540.1796,101.6507,540.1796,101.6507,0,1819,1,1,"-","-",0,0,0,0,0,0,18.653,53.7598,601.3086,-41.8052,60.6345,601.6592,-0.1107,0.4219,-0.8999,0.015,0.4011,-0.9159,18104,"Fixation"
96752971917,566.4719,288.8251,806.6315,261.5217,10.0649,10.0649,2.5842,9.3183,9.3183,2.4603,562.7582,299.3886,569.6096,299.5033,801.6733,272.0749,808.6271,272.4903,539.5995,102.3645,539.5995,102.3645,0,3229,1,1,"-","-",0,0,0,0,0,0,18.6658,53.7308,601.3202,-41.7537,60.5858,601.2092,-0.1132,0.4224,-0.8993,0.0109,0.4015,-0.9158,18105,"Fixation"
96752988452,566.4748,288.9273,806.4678,261.6362,10.0554,10.0554,2.5929,9.4922,9.4922,2.4652,562.759,299.5605,569.5985,299.5188,801.6552,272.0829,808.7693,272.6542,539.7556,103.7349,539.7556,103.7349,0,3007,1,1,"-","-",0,0,0,0,0,0,18.6686,53.7116,601.3706,-41.7036,60.468,600.2594,-0.1135,0.4221,-0.8994,0.0221,0.3992,-0.9166,18105,"Saccade"
96753005243,567.291,288.8055,807.1863,261.6509,9.9918,9.9918,2.597,9.4965,9.4965,2.4687,563.0084,299.5113,569.854,299.2793,801.9092,272.3257,809.0967,272.6883,535.022,104.4309,535.022,104.4309,0,2235,1,1,"-","-",0,0,0,0,0,0,18.6056,53.7502,601.3943,-41.6999,60.3213,599.1507,-0.1399,0.4202,-0.8966,0.0014,0.4047,-0.9145,18105,"Fixation"
96753021819,568.8235,288.7764,808.7067,261.6546,9.7984,9.7984,2.5903,9.592,9.592,2.4757,563.5371,299.5067,570.7399,299.502,802.8946,271.9973,809.8719,272.8684,490.2385,104.7615,490.2385,104.7615,0,1922,1,1,"-","-",0,0,0,0,0,0,18.3914,53.6183,600.2359,-41.8962,60.304,598.7887,-0.1785,0.4247,-0.8876,-0.0289,0.3999,-0.9161,18105,"Fixation"
96753038399,568.9365,288.8417,808.8327,261.6957,10.0679,10.0679,2.5972,9.5814,9.5814,2.4806,563.8888,299.3472,570.8742,299.3386,802.9952,272.0059,810.0169,272.6741,486.3687,108.08,486.3687,108.08,0,1919,1,1,"-","-",0,0,0,0,0,0,18.3187,53.6268,599.8694,-41.8939,60.2794,598.3132,-0.1713,0.4134,-0.8943,-0.0285,0.3924,-0.9193,18105,"Fixation"
96753055171,568.8816,288.7721,808.6638,261.7297,9.959,9.959,2.5972,9.514,9.514,2.481,563.7439,299.5163,570.8669,299.3426,802.9023,271.9935,810.0005,272.6697,484.0571,109.8346,484.0571,109.8346,0,1925,1,1,"-","-",0,0,0,0,0,0,18.3137,53.5338,599.076,-41.8318,60.2117,597.6223,-0.1729,0.4204,-0.8907,-0.0227,0.3897,-0.9207,18105,"Fixation"
96753072544,568.8034,288.7927,808.7447,261.5674,9.9461,9.9461,2.5957,9.5723,9.5723,2.4835,563.6538,299.4902,570.8658,299.3371,802.897,271.9869,809.9936,272.6605,479.561,110.463,479.561,110.463,0,4276,1,1,"-","-",0,0,0,0,0,0,18.2941,53.4464,598.0563,-41.7858,60.1497,596.9871,-0.171,0.4178,-0.8923,-0.0272,0.3971,-0.9174,18106,"Fixation"
96753088544,568.8261,288.8092,808.6276,261.5931,9.8064,9.8064,2.5873,9.5216,9.5216,2.483,563.5391,299.4964,570.6861,299.329,802.7626,271.841,809.7677,272.3297,473.6801,113.7792,473.6801,113.7792,0,3408,1,1,"-","-",0,0,0,0,0,0,18.3085,53.3809,597.3184,-41.7207,60.1812,596.7045,-0.1787,0.4159,-0.8917,-0.0294,0.3829,-0.9233,18106,"Fixation"
96753105233,568.735,288.7396,808.6364,261.6146,10.1734,10.1734,2.5973,9.5068,9.5068,2.4818,563.5221,299.4896,570.6716,299.3284,802.7529,271.8395,809.6698,272.3335,472.1691,116.069,472.1691,116.069,0,2120,1,1,"-","-",0,0,0,0,0,0,18.2912,53.3199,596.6264,-41.7095,60.1846,596.7384,-0.1754,0.4187,-0.891,-0.0324,0.3818,-0.9237,18106,"Fixation"
96753121802,568.7672,288.6985,808.6022,261.4966,9.9632,9.9632,2.595,9.4396,9.4396,2.4777,563.5097,299.4782,570.6645,299.3293,802.5435,271.7493,809.5013,272.4897,469.0403,116.0367,469.0403,116.0367,0,1915,1,1,"-","-",0,0,0,0,0,0,18.2735,53.2624,595.9681,-41.6541,60.1646,596.6232,-0.1773,0.4197,-0.8902,-0.0403,0.3895,-0.9202,18106,"Fixation"
96753138389,568.7666,288.7627,808.6341,261.4184,10.028,10.028,2.5957,9.5507,9.5507,2.4794,563.5316,299.3751,570.6725,299.3214,802.5236,271.6477,809.5011,272.4893,467.4998,118.7492,467.4998,118.7492,0,1936,1,1,"-","-",0,0,0,0,0,0,18.2524,53.2259,595.4039,-41.6393,60.1595,596.4467,-0.176,0.4134,-0.8934,-0.0424,0.3907,-0.9195,18106,"Fixation"
96753155159,568.7029,288.7065,808.6268,261.5233,10.0844,10.0844,2.5982,9.427,9.427,2.4744,563.5297,299.4787,570.7712,299.3389,802.5476,271.7501,809.6699,272.3328,467.7995,121.4014,467.7995,121.4014,0,1870,1,1,"-","-",0,0,0,0,0,0,18.2145,53.1351,594.5601,-41.6197,60.1024,595.8174,-0.1711,0.4187,-0.8919,-0.0368,0.3834,-0.9229,18106,"Fixation"
96753174073,568.848,288.6935,808.7377,261.5886,9.9932,9.9932,2.5957,9.4246,9.4246,2.4701,563.747,299.4879,570.8699,299.3285,802.7639,271.8387,809.773,272.323,467.7955,123.7637,467.7955,123.7637,0,3896,1,1,"-","-",0,0,0,0,0,0,18.1626,53.0994,594.1555,-41.6448,60.0717,595.6074,-0.1705,0.4189,-0.8919,-0.0343,0.3818,-0.9236,18107,"Fixation"
96753188703,568.9415,288.7852,808.7893,261.4882,10.0326,10.0326,2.5956,9.4873,9.4873,2.4692,563.8928,299.3313,570.8811,299.3241,802.7772,271.8394,809.8907,272.4859,466.7038,125.8643,466.7038,125.8643,0,1962,1,1,"-","-",0,0,0,0,0,0,18.145,53.1259,594.2242,-41.6235,59.9963,595.0661,-0.1704,0.4105,-0.8958,-0.034,0.3909,-0.9198,18107,"Fixation"
96753205499,570.3249,288.6649,809.8814,261.6075,10.0433,10.0433,2.5957,9.4472,9.4472,2.4669,564.5034,299.4914,571.6247,299.0247,803.4988,272.0067,810.3127,272.6721,458.897,126.9327,458.897,126.9327,0,3010,1,1,"-","-",0,0,0,0,0,0,17.9644,53.1091,593.8452,-41.8014,60.0034,595.5673,-0.2026,0.4109,-0.8889,-0.0591,0.3939,-0.9173,18107,"Saccade"
96753221831,571.2594,288.7427,810.8344,261.6206,10.0086,10.0086,2.5935,9.5824,9.5824,2.4715,564.8954,299.3238,572.1596,299.1545,803.9103,272.0033,810.793,272.5958,426.0021,128.3655,426.0021,128.3655,0,1932,1,1,"-","-",0,0,0,0,0,0,17.8247,53.0419,593.0446,-41.9293,60.0363,595.7967,-0.2232,0.4043,-0.887,-0.0831,0.3909,-0.9167,18107,"Fixation"
96753238380,571.0664,288.7594,810.9054,261.6904,10.16,10.16,2.5982,9.4454,9.4454,2.4685,564.8958,299.3238,572.16,299.1558,803.9162,272.0028,811.0107,272.6689,425.4379,130.2886,425.4379,130.2886,0,2980,1,1,"-","-",0,0,0,0,0,0,17.8023,52.9754,592.3028,-41.9227,59.9768,595.3014,-0.2142,0.4034,-0.8896,-0.0808,0.3889,-0.9177,18107,"Fixation"
96753255172,571.2024,288.6779,810.9289,261.6561,10.095,10.095,2.5987,9.5291,9.5291,2.4697,565.0034,299.1216,572.1674,299.152,804.0087,272.0096,811.0843,272.6543,420.2231,132.1721,420.2231,132.1721,0,1854,1,1,"-","-",0,0,0,0,0,0,17.7768,52.9682,591.9335,-41.9155,59.9378,594.9045,-0.2175,0.4018,-0.8896,-0.0778,0.3901,-0.9175,18107,"Fixation"
96753271946,571.2684,288.6891,811.0888,261.682,10.1944,10.1944,2.6034,9.4296,9.4296,2.4655,565.0049,299.1189,572.1752,299.1462,804.0131,272.0041,811.1839,272.669,413.3016,133.5528,413.3016,133.5528,0,3292,1,1,"-","-",0,0,0,0,0,0,17.7648,52.9369,591.5713,-41.8811,59.8684,594.2292,-0.2201,0.4005,-0.8895,-0.0827,0.3883,-0.9178,18108,"Fixation"
96753288685,571.2686,288.5554,811.039,261.5423,10.0664,10.0664,2.6011,9.4581,9.4581,2.4631,565.0113,299.1095,572.181,299.1386,804.222,271.716,811.2815,272.6705,414.1378,134.239,414.1378,134.239,0,3269,1,1,"-","-",0,0,0,0,0,0,17.7532,52.9091,591.2375,-41.8996,59.8764,593.9511,-0.2202,0.4063,-0.8868,-0.0728,0.388,-0.9188,18108,"Fixation"
96753305204,571.3292,288.583,811.1176,261.4715,10.0841,10.0841,2.599,9.5644,9.5644,2.4663,565.0181,299.104,572.4867,299.0114,804.3233,271.6945,811.2986,272.6668,413.5169,136.0012,413.5169,136.0012,0,2082,1,1,"-","-",0,0,0,0,0,0,17.6777,52.8147,590.006,-41.9157,59.8817,593.9704,-0.2152,0.4011,-0.8904,-0.0739,0.3909,-0.9174,18108,"Fixation"
96753321780,571.4866,288.4989,811.1707,261.5522,10.0773,10.0773,2.5958,9.4725,9.4725,2.4645,565.0197,299.0186,572.6312,299.0101,804.3275,271.6915,811.3046,272.6649,410.5382,137.8526,410.5382,137.8526,0,1855,1,1,"-","-",0,0,0,0,0,0,17.613,52.6855,588.4471,-41.9178,59.8835,593.9825,-0.2187,0.4015,-0.8894,-0.076,0.3866,-0.9191,18108,"Fixation"
96753338393,571.4792,288.3996,811.3618,261.4748,10.1493,10.1493,2.5951,9.4751,9.4751,2.4632,565.1225,299.0081,572.8282,298.8584,804.3327,271.6947,811.31,272.6657,409.2682,139.0621,409.2682,139.0621,0,1921,1,1,"-","-",0,0,0,0,0,0,17.5247,52.5518,586.7327,-41.9199,59.8841,593.9932,-0.2112,0.4014,-0.8912,-0.0851,0.3905,-0.9167,18108,"Fixation"
96753355166,571.7003,288.421,811.4264,261.461,10.0288,10.0288,2.5877,9.4656,9.4656,2.4613,565.1299,299.011,572.8423,298.8499,804.3286,271.7831,811.4794,272.5,407.4223,140.948,407.4223,140.948,0,1913,1,1,"-","-",0,0,0,0,0,0,17.4741,52.4085,585.1248,-41.9021,59.8382,593.4465,-0.2201,0.3982,-0.8905,-0.0839,0.3888,-0.9175,18108,"Fixation"
96753372005,572.2534,287.2952,812.089,260.6072,10.0445,10.0445,2.5825,9.4267,9.4267,2.4582,566.1493,298.2967,573.2845,298.6813,805.0003,271.1082,811.851,271.8494,406.1355,135.0454,406.1355,135.0454,0,3954,1,1,"-","-",0,0,0,0,0,0,17.3013,52.5408,585.3748,-42.0664,60.0536,593.9335,-0.2147,0.4313,-0.8763,-0.0912,0.3986,-0.9126,18109,"Fixation"
96753388433,572.8395,286.6248,811.8983,259.8743,9.9444,9.9444,2.5743,9.3371,9.3371,2.4508,566.5079,298.1007,573.4833,298.0983,804.6765,271.3228,811.9683,271.3546,403.2032,92.2927,403.2032,92.2927,0,2991,1,1,"-","-",0,0,0,0,0,0,17.2548,52.7048,586.1291,-41.9727,59.9896,592.9667,-0.2298,0.4442,-0.866,-0.0885,0.4288,-0.8991,18109,"Fixation"
96753405248,572.8031,286.7985,811.9293,260.0467,9.8823,9.8823,2.5652,9.2803,9.2803,2.4415,566.5154,298.1886,573.4804,298.1012,804.5836,271.5623,811.8464,271.697,401.7183,82.1772,401.7183,82.1772,0,4369,1,1,"-","-",0,0,0,0,0,0,17.2758,52.7596,586.8622,-41.8887,59.8355,592.1582,-0.2277,0.4389,-0.8692,-0.0951,0.4341,-0.8958,18109,"Fixation"
96753421968,572.7853,286.7397,812.1154,260.0153,9.8167,9.8167,2.5548,9.447,9.447,2.4413,566.5146,298.1051,573.6588,298.2215,804.9167,271.5079,812.1292,271.2949,401.0648,83.7182,401.0648,83.7182,0,3199,1,1,"-","-",0,0,0,0,0,0,17.2567,52.763,586.9548,-41.9239,59.8334,591.5744,-0.2233,0.4431,-0.8682,-0.0885,0.4233,-0.9017,18109,"Fixation"
96753438434,573.0801,286.6704,812.327,259.9959,9.9005,9.9005,2.5503,9.2829,9.2829,2.4332,566.5271,298.1006,573.6714,298.2159,805.0208,271.5051,812.1549,271.2878,397.5065,78.1408,397.5065,78.1408,0,2088,1,1,"-","-",0,0,0,0,0,0,17.2561,52.7719,587.04,-41.9193,59.8053,591.2828,-0.2362,0.4454,-0.8636,-0.0953,0.4235,-0.9009,18109,"Fixation"
96753455046,573.1754,286.5117,812.5614,259.8163,9.9843,9.9843,2.5509,9.249,9.249,2.4245,566.9096,298.0092,573.8948,297.9982,805.4945,271.4974,812.711,271.5446,398.2647,69.8238,398.2647,69.8238,0,1917,1,1,"-","-",0,0,0,0,0,0,17.1988,52.8643,587.6395,-42.0091,59.7197,590.7443,-0.227,0.4466,-0.8654,-0.0826,0.4391,-0.8946,18109,"Fixation"
96753472041,573.4757,286.3137,812.9661,259.9072,10.2645,10.2645,2.5642,9.4299,9.4299,2.4248,567.2209,297.6843,574.4629,297.9918,805.5174,271.4877,813.1102,271.1743,397.1998,73.2049,397.1998,73.2049,0,4317,1,1,"-","-",0,0,0,0,0,0,17.0823,52.88,587.3654,-41.9462,59.6013,589.1174,-0.2207,0.4484,-0.8661,-0.0901,0.4228,-0.9017,18110,"Saccade"
96753488468,573.7165,286.0668,813.1751,259.8998,10.171,10.171,2.5711,9.3201,9.3201,2.4197,567.517,297.5146,574.5278,297.8998,805.9995,271.4918,813.1416,271.1597,395.8522,70.4583,395.8522,70.4583,0,3003,1,1,"-","-",0,0,0,0,0,0,17.0518,52.9572,587.8582,-41.9995,59.59,588.9812,-0.224,0.4541,-0.8623,-0.0879,0.4226,-0.902,18110,"Fixation"
96753505383,574.06,285.9121,813.567,259.7822,9.9723,9.9723,2.5677,9.5339,9.5339,2.4261,567.8431,297.5006,574.9612,297.4989,806.4364,271.4243,813.3241,271.1608,394.5913,68.8793,394.5913,68.8793,0,3473,1,1,"-","-",0,0,0,0,0,0,16.961,53.0175,587.9607,-42.127,59.6713,589.6965,-0.2221,0.4517,-0.8641,-0.0922,0.4275,-0.8993,18110,"Fixation"
96753521824,574.55,285.5051,814.0386,259.7127,10.0115,10.0115,2.5669,9.4602,9.4602,2.4272,568.3145,297.0168,575.3935,297.0864,806.7828,271.3193,814.1355,271.1481,393.8621,68.5013,393.8621,68.5013,0,1923,1,1,"-","-",0,0,0,0,0,0,16.8556,53.1484,588.1834,-42.2109,59.5995,588.8555,-0.2235,0.4497,-0.8648,-0.0865,0.4275,-0.8999,18110,"Fixation"
96753538398,575.1718,285.0488,814.7612,259.6251,10.0959,10.0959,2.5706,9.371,9.371,2.4236,569.0118,296.524,575.9855,296.5891,807.6773,271.303,814.9632,271.0073,394.0264,68.3177,394.0264,68.3177,0,1908,1,1,"-","-",0,0,0,0,0,0,16.7119,53.3213,588.7374,-42.3828,59.5612,588.2829,-0.2222,0.4482,-0.8659,-0.0795,0.4275,-0.9005,18110,"Fixation"
96753555055,576.1155,284.477,815.7413,259.5154,9.9244,9.9244,2.5663,9.2832,9.2832,2.4161,570.0502,295.7806,576.9279,295.9215,808.5001,271.0812,815.8253,270.8627,393.9515,68.2094,393.9515,68.2094,0,1868,1,1,"-","-",0,0,0,0,0,0,16.4901,53.5724,589.5771,-42.5439,59.5401,587.629,-0.2193,0.4424,-0.8696,-0.0852,0.4228,-0.9022,18110,"Fixation"
96753571920,577.4146,283.5823,816.9699,259.3087,10.0906,10.0906,2.5706,9.3511,9.3511,2.4138,571.3082,295.0107,578.3717,295.0838,810.0273,270.6793,816.8601,270.8431,394.9331,68.3362,394.9331,68.3362,0,2434,1,1,"-","-",0,0,0,0,0,0,16.1595,53.7852,589.731,-42.932,59.6938,588.619,-0.217,0.4468,-0.8679,-0.0827,0.4233,-0.9022,18111,"Fixation"
96753588467,578.9088,282.619,818.582,259.1434,9.9022,9.9022,2.5658,9.0704,9.0704,2.3987,572.5352,294.0884,579.4985,294.0063,811.4979,270.4985,818.7133,270.682,394.9622,68.7761,394.9622,68.7761,0,2921,1,1,"-","-",0,0,0,0,0,0,15.8803,54.0767,590.2044,-43.3182,59.6997,588.2699,-0.2308,0.4441,-0.8657,-0.0795,0.4229,-0.9027,18111,"Fixation"
96753605222,580.589,281.4062,820.462,258.9178,10.0762,10.0762,2.5699,9.4468,9.4468,2.4046,574.3411,292.6948,581.4789,293.0007,813.4266,270.4194,820.2602,270.1657,394.8667,68.8651,394.8667,68.8651,0,3590,1,1,"-","-",0,0,0,0,0,0,15.407,54.3616,590.0709,-43.8181,59.8707,589.2181,-0.2206,0.4449,-0.868,-0.0857,0.4196,-0.9037,18111,"Fixation"
96753621940,582.5088,279.9828,822.2727,258.4704,10.0485,10.0485,2.5719,9.3192,9.3192,2.4038,576.3504,291.6698,583.4585,291.5047,815.3106,269.8809,822.2675,270.1349,396.2354,67.0563,396.2354,67.0563,0,1974,1,1,"-","-",0,0,0,0,0,0,14.9113,54.6714,590.0391,-44.3336,59.9859,589.6604,-0.2173,0.4524,-0.8649,-0.0792,0.4286,-0.9,18111,"Fixation"
