"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73871259984,597.6556,578.6667,804.9423,546.3203,15,10,4.5412,11.1075,11.1075,3.3242,575,569,579,569,804.0479,552.7416,809.5144,552.4931,791.4179,152.4755,791.4179,152.4755,0,2081,1,1,"-","-",0,0,0,0,0,0,21.7845,-19.707,822.3276,-49.1614,-11.9699,700.9777,0,0,0,0.1708,0.4186,-0.892,14185,"Fixation"
73871276580,594.8262,583.4699,803.396,546.8984,18,11,4.5412,10.8672,10.8672,3.3212,573,569,577,569,802.5007,553.5059,807.7768,553.2015,788.3837,145.1509,788.3837,145.1509,0,2022,1,1,"-","-",0,0,0,0,0,0,22.4779,-19.7086,822.3957,-48.6537,-12.1811,700.6405,0,0,0,0.163,0.4298,-0.8881,14185,"Fixation"
73871293129,596.0769,586.7863,801.8475,547.5389,11,6,4.4295,11.263,11.263,3.3418,571,570,575,570,801.0066,553.7304,805.9882,554.0036,784.8183,150.0503,784.8183,150.0503,0,1732,1,1,"-","-",0,0,0,0,0,0,23.1713,-20.0559,822.4578,-48.2676,-12.3575,702.0638,0,0,0,0.1566,0.4219,-0.893,14185,"Fixation"
73871309722,595.9865,553.8243,800.327,547.9182,7,7,4.4295,11.0303,11.0303,3.3456,570,571,574,571,799.5036,554.505,804.7638,554.2068,787.0133,143.3302,787.0133,143.3302,0,1791,1,1,"-","-",0,0,0,0,0,0,23.5187,-20.4031,822.5145,-47.8431,-12.4959,701.7384,0,0,0,0.1665,0.4296,-0.8875,14185,"Fixation"
73871326526,594.6463,555.9728,798.9771,548.2107,9,12,4.4026,11.3862,11.3862,3.366,569,571,573,571,797.822,554.6024,803.5138,554.4948,784.0287,150.9305,784.0287,150.9305,0,1741,1,1,"-","-",0,0,0,0,0,0,23.8661,-20.4044,822.5667,-47.2391,-12.507,699.1936,0,0,0,0.1581,0.4209,-0.8932,14185,"Fixation"
73871343280,0,0,797.4567,548.4773,0,0,4.4026,11.2732,11.2732,3.3762,567,571,571,571,796.5013,554.4819,801.8058,554.8111,783.2552,165.119,783.2552,165.119,0,2488,-1,1,"-","-",0,0,0,0,0,0,24.5593,-20.4056,822.6142,-46.7697,-12.5296,698.8382,0,0,0,0.1583,0.4089,-0.8987,14186,"Fixation"
73871393130,587.7823,556.3878,792.1134,550.462,9,10,4.3395,11.4516,11.4516,3.4,562,573,566,573,791.8091,556.8137,796.9881,557.0004,827.574,134.529,827.574,134.529,0,1738,1,1,"-","-",0,0,0,0,0,0,26.2926,-21.1003,822.7317,-45.3563,-13.1892,698.5924,0,0,0,0.1957,0.4293,-0.8817,14186,"Saccade"
73871709724,569.3493,591.2243,795.6262,583.8681,10.3453,10.3453,4.1297,12.6092,12.6092,3.6144,566,607,571,607,795.2309,591.2014,801.4965,591.0027,867.1807,107.7185,867.1807,107.7185,0,1862,1,1,"-","-",0,0,0,0,0,0,23.4686,-31.1759,780.5721,-44.2887,-22.1158,665.0514,0,0,0,0.2172,0.4718,-0.8545,14189,"Saccade"
73871726383,570.8147,594.5157,799.0391,585.1707,11.9308,11.9308,4.1048,12.6462,12.6462,3.6206,570.2663,601.6661,576.2534,601.214,798.9918,592.5026,804.997,592.4996,871.2894,-37.3533,871.2894,-37.3533,0,1878,1,1,"-","-",0,0,0,0,0,0,21.6362,-28.9875,770.929,-45.2141,-22.4626,663.7352,0.0971,0.5193,-0.8491,0.2318,0.4778,-0.8473,14189,"Fixation"
73871743303,573.5041,595.381,802.8535,586.0292,11.9125,11.9125,4.0749,12.5559,12.5559,3.6178,572.8684,602.2972,578.8654,602.166,802.0191,593.5081,808.5099,593.3401,860.3685,-17.5621,860.3685,-17.5621,0,8030,1,1,"-","-",0,0,0,0,0,0,20.5488,-28.9034,761.949,-45.9043,-22.6098,660.525,0.0904,0.5077,-0.8568,0.1971,0.4797,-0.855,14190,"Fixation"
73871759916,575.8636,595.9478,806.0234,586.8649,12.0265,12.0265,4.0488,12.6807,12.6807,3.6204,575.3122,602.8807,581.4993,602.9951,805.6515,594.0115,811.8442,594.145,867.9289,-2.5413,867.9289,-2.5413,0,3273,1,1,"-","-",0,0,0,0,0,0,19.4988,-28.7801,752.8119,-46.7445,-22.73,658.7357,0.1027,0.5128,-0.8524,0.2186,0.4669,-0.8569,14190,"Fixation"
73871776442,578.5666,596.521,809.5412,587.7164,12.051,12.051,4.0221,12.6226,12.6226,3.6171,578.1368,603.7103,584.003,603.3681,808.8049,594.8088,815.1669,594.8563,861.1961,26.5813,861.1961,26.5813,0,2054,1,1,"-","-",0,0,0,0,0,0,18.4802,-28.6988,745.7456,-47.4719,-22.857,656.3884,0.0991,0.51,-0.8544,0.2018,0.4589,-0.8653,14190,"Fixation"
73871793109,580.9274,597.3222,812.6892,588.6953,12.0648,12.0648,3.9944,12.5726,12.5726,3.6107,580.5356,604.3684,586.4959,604.0411,812.363,596.0155,818.4906,596.002,867.5302,37.7316,867.5302,37.7316,0,1801,1,1,"-","-",0,0,0,0,0,0,17.5475,-28.637,738.7715,-48.3313,-23.1386,655.1673,0.106,0.4965,-0.8615,0.2206,0.4714,-0.8539,14190,"Fixation"
73871809737,583.4483,598.1743,815.8207,589.8532,12.0952,12.0952,3.967,12.5697,12.5697,3.6033,582.9942,605.1306,589.04,605.3186,815.3745,597.0165,821.7181,597.1493,867.0128,43.8096,867.0128,43.8096,0,1892,1,1,"-","-",0,0,0,0,0,0,16.6152,-28.6856,731.9315,-49.0395,-23.3621,653.1484,0.1029,0.5037,-0.8577,0.2209,0.4648,-0.8574,14190,"Saccade"
73871826384,585.5092,599.1266,818.6896,590.8445,12.1688,12.1688,3.9421,12.6895,12.6895,3.602,585.0092,606.0207,591.2134,606.1945,818.2213,598.2042,824.4902,598.0087,865.6738,61.1024,865.6738,61.1024,0,1911,1,1,"-","-",0,0,0,0,0,0,15.8178,-28.6797,724.9206,-49.6907,-23.5861,651.5709,0.1052,0.4946,-0.8628,0.2176,0.4661,-0.8576,14190,"Fixation"
73871844011,587.4847,599.8711,821.0484,591.8192,12.2915,12.2915,3.9236,12.79,12.79,3.6051,587.0005,607.011,592.9846,606.6781,820.6461,599.0134,826.8326,599.1452,861.789,72.7764,861.789,72.7764,0,3234,1,1,"-","-",0,0,0,0,0,0,15.1274,-28.6831,719.3654,-50.257,-23.8116,650.4488,0.0977,0.49,-0.8662,0.2197,0.4655,-0.8573,14191,"Fixation"
73871860017,588.2837,600.5578,822.478,592.8751,12.1121,12.1121,3.8927,12.667,12.667,3.5998,588.0017,608.0032,594.0005,607.6449,822.2157,600.2047,828.4882,600.0083,864.2343,58.412,864.2343,58.412,0,3239,1,1,"-","-",0,0,0,0,0,0,14.7148,-28.7693,714.1518,-50.5891,-24.0405,649.0496,0.1108,0.5077,-0.8544,0.2316,0.463,-0.8555,14191,"Fixation"
73871876439,588.8831,601.3759,823.5339,593.7954,12.1727,12.1727,3.8655,12.6533,12.6533,3.5934,588.6585,608.5246,594.8468,608.3092,823.1711,600.8677,829.4882,601.0005,866.6301,80.4519,866.6301,80.4519,0,2403,1,1,"-","-",0,0,0,0,0,0,14.3747,-28.7183,708.5089,-50.7406,-24.2112,647.5763,0.1225,0.4897,-0.8633,0.2271,0.4562,-0.8604,14191,"Fixation"
73871893142,589.4118,602.0999,824.4309,594.3702,12.0041,12.0041,3.8292,12.5958,12.5958,3.584,589.0111,609.1452,595.0241,609.337,824.0076,601.5015,830.268,601.8413,861.1527,75.9275,861.1527,75.9275,0,1877,1,1,"-","-",0,0,0,0,0,0,14.2053,-28.7807,704.0256,-50.8712,-24.3692,646.4402,0.1015,0.4921,-0.8646,0.2209,0.4661,-0.8567,14191,"Fixation"
73871909721,589.2938,603.1436,824.6693,594.9578,12.1429,12.1429,3.8031,12.6175,12.6175,3.5763,589.0145,610.134,595.1513,610.1526,824.5112,602.0196,830.8249,602.1476,864.2506,97.9717,864.2506,97.9717,0,1839,1,1,"-","-",0,0,0,0,0,0,14.0916,-28.8542,699.3388,-50.9151,-24.4331,645.1698,0.1147,0.4807,-0.8694,0.2397,0.4542,-0.8581,14191,"Fixation"
73871926396,589.0226,604.221,824.5568,595.4718,12.1422,12.1422,3.7776,12.5941,12.5941,3.5669,588.7552,611.2965,594.8507,611.1471,824.0241,602.5093,830.4978,602.7443,862.7908,111.7714,862.7908,111.7714,0,1859,1,1,"-","-",0,0,0,0,0,0,14.0894,-28.9975,695.1701,-50.6629,-24.5115,643.3669,0.113,0.4782,-0.871,0.2207,0.4548,-0.8628,14191,"Fixation"
73871943271,588.3184,605.1017,824.0054,595.668,12.0137,12.0137,3.7468,12.4493,12.4493,3.55,587.9979,612.1243,593.8688,612.1559,823.6541,603.0113,830.1601,602.8537,861.1978,114.541,861.1978,114.541,0,2170,1,1,"-","-",0,0,0,0,0,0,14.2843,-29.1452,692.2989,-50.4259,-24.5254,641.5683,0.0998,0.4782,-0.8726,0.232,0.4606,-0.8567,14192,"Fixation"
73871959883,587.0924,605.8515,822.963,595.8018,11.9774,11.9774,3.7165,12.496,12.496,3.5375,586.9962,613.0165,592.9845,613.0137,822.6503,603.0131,829.0055,603.0032,863.9529,116.3472,863.9529,116.3472,0,2175,1,1,"-","-",0,0,0,0,0,0,14.4918,-29.2643,689.1095,-50.0502,-24.5047,640.4889,0.1185,0.486,-0.8659,0.2293,0.4562,-0.8598,14192,"Fixation"
73871976458,585.7436,606.5338,821.5942,595.6096,11.8774,11.8774,3.6821,12.5143,12.5143,3.5274,585.2831,613.8571,591.6349,614.0026,821.179,602.87,827.4938,602.9981,860.2594,109.6861,860.2594,109.6861,0,2659,1,1,"-","-",0,0,0,0,0,0,14.8386,-29.3369,684.6305,-49.5835,-24.4528,639.6521,0.1024,0.4971,-0.8616,0.2205,0.4631,-0.8585,14192,"Fixation"
73871993147,583.9955,607.2431,819.9779,595.3109,11.9984,11.9984,3.6576,12.7366,12.7366,3.5308,583.7463,614.2979,589.8543,614.2749,819.9905,602.501,826.0086,602.6328,862.8907,126.0459,862.8907,126.0459,0,1841,1,1,"-","-",0,0,0,0,0,0,15.2456,-29.3045,681.482,-49.2595,-24.3721,640.1188,0.1094,0.4726,-0.8744,0.2376,0.4591,-0.856,14192,"Fixation"
73872009732,582.322,607.5614,818.2715,594.5884,12.0626,12.0626,3.6383,12.4283,12.4283,3.5174,582.0028,615.0074,588.1457,614.8456,818.0089,602.0094,824.2688,601.85,861.1435,119.6904,861.1435,119.6904,0,1892,1,1,"-","-",0,0,0,0,0,0,15.6694,-29.3551,678.4156,-48.7141,-24.1781,639.5297,0.1026,0.4912,-0.865,0.227,0.4638,-0.8564,14192,"Fixation"
73872026382,580.3968,607.9907,816.3773,594.0347,11.9483,11.9483,3.6128,12.6398,12.6398,3.5156,580.0135,615.0283,586.3423,615.011,816.0026,601.3544,822.4944,601.2708,861.6346,136.2688,861.6346,136.2688,0,1818,1,1,"-","-",0,0,0,0,0,0,16.1243,-29.2253,674.8101,-48.0963,-23.9573,638.0739,0.1048,0.4671,-0.878,0.2266,0.4584,-0.8594,14192,"Fixation"
73872043419,578.6207,608.3308,814.4021,593.4335,11.9916,11.9916,3.5922,12.7054,12.7054,3.5169,578.1627,615.7273,584.2451,615.21,814.0116,600.6559,820.2697,600.8455,856.4128,139.0261,856.4128,139.0261,0,7245,1,1,"-","-",0,0,0,0,0,0,16.6269,-29.2519,672.4868,-47.4988,-23.791,637.6501,0.0891,0.4717,-0.8772,0.2173,0.4604,-0.8607,14193,"Fixation"
73872059920,576.5804,608.7156,812.5542,592.8887,12.0724,12.0724,3.5766,12.6488,12.6488,3.513,576.2855,615.8601,582.6358,616.0029,812.0088,600.349,818.7137,600.1543,857.4358,140.8609,857.4358,140.8609,0,3113,1,1,"-","-",0,0,0,0,0,0,17.0371,-29.24,669.2271,-46.867,-23.5787,635.5449,0.1081,0.4761,-0.8727,0.2204,0.4615,-0.8593,14193,"Fixation"
73872076439,574.2502,609.0553,810.1591,592.3464,11.9602,11.9602,3.5555,12.4053,12.4053,3.4973,574.1495,616.281,580.3402,616.0272,809.994,599.6649,816.2655,599.847,860.7559,146.1136,860.7559,146.1136,0,2069,1,1,"-","-",0,0,0,0,0,0,17.5979,-29.199,666.8548,-46.249,-23.436,635.2552,0.1152,0.4676,-0.8764,0.2293,0.4643,-0.8555,14193,"Saccade"
73872093146,572.0394,609.5028,807.3549,592.133,12.0334,12.0334,3.5409,12.6805,12.6805,3.4972,572.1558,616.8551,578.1479,616.843,807.5334,599.389,813.9907,599.6308,869.4015,142.7185,869.4015,142.7185,0,1857,1,1,"-","-",0,0,0,0,0,0,18.148,-29.3345,665.5047,-45.5449,-23.3333,634.2549,0.1212,0.4834,-0.867,0.2553,0.4615,-0.8496,14193,"Fixation"
73872109788,570.2542,609.6984,805.6044,591.7359,12.0957,12.0957,3.5305,12.6126,12.6126,3.4935,570.5066,617.011,576.6455,617.0052,805.7489,599.1578,812.0003,599.0032,878.3413,146.3985,878.3413,146.3985,0,2670,1,1,"-","-",0,0,0,0,0,0,18.5364,-29.2956,663.6194,-45.0331,-23.2148,634.1412,0.135,0.4809,-0.8663,0.2462,0.4593,-0.8535,14193,"Fixation"
73872126385,568.4878,610.0318,803.8699,591.2959,12.2209,12.2209,3.5275,12.4565,12.4565,3.4825,568.8552,617.1538,574.861,617.1384,804.0094,598.6532,810.2652,598.8402,885.6613,150.7535,885.6613,150.7535,0,1870,1,1,"-","-",0,0,0,0,0,0,18.9821,-29.2824,662.4446,-44.5615,-23.1215,634.0225,0.1382,0.468,-0.8729,0.245,0.4658,-0.8503,14193,"Fixation"
73872143264,567.2309,609.9582,802.4765,590.7453,11.9633,11.9633,3.5096,12.5522,12.5522,3.4779,567.2813,617.151,573.4965,617.0012,802.5107,598.0145,808.8297,598.1408,879.9948,156.9575,879.9948,156.9575,0,3225,1,1,"-","-",0,0,0,0,0,0,19.3335,-29.1751,660.4643,-44.1451,-22.93,633.6585,0.1222,0.4655,-0.8765,0.2403,0.4578,-0.856,14194,"Fixation"
73872159980,565.7948,609.9458,800.9234,590.3583,12.0703,12.0703,3.4991,12.4782,12.4782,3.4704,566.0015,617.0206,572.1459,616.8712,801.011,597.6519,807.2652,597.8404,886.5679,161.4638,886.5679,161.4638,0,3313,1,1,"-","-",0,0,0,0,0,0,19.6528,-29.0711,658.9239,-43.7316,-22.8391,633.5846,0.1302,0.4576,-0.8796,0.2409,0.4611,-0.854,14194,"Fixation"
73872176458,564.5124,609.8224,799.5246,589.7601,12.1332,12.1332,3.4944,12.6131,12.6131,3.4709,564.9847,617.0094,570.6603,616.9892,799.7418,597.1571,805.9971,597.0041,893.0919,161.7576,893.0919,161.7576,0,2689,1,1,"-","-",0,0,0,0,0,0,20.0203,-29.1171,659.6182,-43.3885,-22.6591,633.5095,0.1314,0.4697,-0.873,0.2486,0.4567,-0.8542,14194,"Fixation"
73872193135,563.416,609.3607,798.2019,589.0445,11.9702,11.9702,3.4793,12.4941,12.4941,3.4645,563.2918,616.8628,569.7871,616.7905,798.2947,596.4505,804.7156,596.4288,889.7944,159.8786,889.7944,159.8786,0,1869,1,1,"-","-",0,0,0,0,0,0,20.2875,-28.9411,656.733,-42.976,-22.4625,632.7835,0.1158,0.4844,-0.8671,0.2452,0.4606,-0.8531,14194,"Fixation"
73872209734,562.1949,608.8457,796.832,588.4388,12.0136,12.0136,3.4674,12.5576,12.5576,3.4631,562.0197,616.0112,568.346,616.0064,797.1589,595.859,803.2663,595.8457,890.3563,164.3253,890.3563,164.3253,0,1918,1,1,"-","-",0,0,0,0,0,0,20.5986,-28.6274,654.7181,-42.6723,-22.3278,633.387,0.1067,0.463,-0.8799,0.2495,0.4621,-0.851,14194,"Fixation"
73872226408,560.948,608.2841,795.5417,587.8826,12.0655,12.0655,3.4598,12.5754,12.5754,3.4627,561.0049,615.5072,567.0029,615.3639,795.7483,595.1576,801.9979,595.0052,891.6002,171.1551,891.6002,171.1551,0,1925,1,1,"-","-",0,0,0,0,0,0,20.9074,-28.4487,654.2278,-42.3135,-22.1212,633.3535,0.1109,0.4622,-0.8798,0.2468,0.4482,-0.8592,14194,"Fixation"
73872243222,559.7436,607.7749,794.3507,587.1309,12.0451,12.0451,3.4516,12.7568,12.7568,3.472,560.0019,615.0082,566.1358,614.8439,794.7258,594.1665,800.8475,594.158,896.8036,178.735,896.8036,178.735,0,4915,1,1,"-","-",0,0,0,0,0,0,21.131,-28.2634,653.1873,-42.0574,-21.894,633.8574,0.1288,0.4627,-0.8771,0.2535,0.4378,-0.8626,14195,"Fixation"
73872259888,558.9471,607.0792,793.3619,586.5809,12.1235,12.1235,3.4485,12.7957,12.7957,3.4802,558.8673,614.2891,564.8652,614.1548,793.2825,593.8585,799.8392,593.8493,892.6477,180.0276,892.6477,180.0276,0,3366,1,1,"-","-",0,0,0,0,0,0,21.4489,-28.054,652.8095,-41.6479,-21.7679,632.5924,0.1003,0.4594,-0.8825,0.2375,0.4518,-0.8599,14195,"Fixation"
73872276446,557.9628,606.6574,792.4243,585.9999,12.1899,12.1899,3.4486,12.7591,12.7591,3.4857,558.0161,613.9965,564.1433,613.8427,792.7291,593.1601,798.8428,593.1475,894.1569,181.6869,894.1569,181.6869,0,2089,1,1,"-","-",0,0,0,0,0,0,21.6347,-27.9319,651.9008,-41.4802,-21.6024,633.1875,0.1129,0.4672,-0.8769,0.2476,0.4447,-0.8608,14195,"Fixation"
73872293128,557.3014,606.391,791.8087,585.5533,12.0529,12.0529,3.4394,12.7191,12.7191,3.4875,557.2937,613.85,563.7668,613.7798,791.86,592.8546,798.2658,592.8474,893.0314,178.7769,893.0314,178.7769,0,1889,1,1,"-","-",0,0,0,0,0,0,21.7108,-27.8071,649.665,-41.2465,-21.4999,632.5501,0.119,0.4761,-0.8713,0.2402,0.4531,-0.8585,14195,"Fixation"
73872309732,556.9826,606.2977,791.1971,585.3526,12.1461,12.1461,3.4366,12.9468,12.9468,3.4986,557.0052,613.5058,563.0016,613.3572,791.2644,592.7138,797.9794,592.6459,891.4167,185.7225,891.4167,185.7225,0,1926,1,1,"-","-",0,0,0,0,0,0,21.8506,-27.6981,649.5512,-41.0159,-21.3948,630.8017,0.1057,0.4568,-0.8833,0.25,0.4536,-0.8554,14195,"Fixation"
73872326390,556.6494,606.4072,791.066,585.3003,12.2408,12.2408,3.4397,12.6096,12.6096,3.491,557.0006,613.5072,562.8605,613.2863,791.0172,592.6489,797.2673,592.8419,890.7069,187.9828,890.7069,187.9828,0,1954,1,1,"-","-",0,0,0,0,0,0,21.8876,-27.7104,650.0594,-40.8985,-21.4181,630.9628,0.1242,0.4496,-0.8846,0.228,0.4611,-0.8576,14195,"Fixation"
73872343269,556.6152,606.5125,791.0856,585.4155,12.2635,12.2635,3.4432,12.5284,12.5284,3.4816,557.0012,613.5091,562.9982,613.5101,791.168,592.8603,797.2672,592.8474,891.2544,188.919,891.2544,188.919,0,3154,1,1,"-","-",0,0,0,0,0,0,21.8638,-27.7349,649.9133,-40.9687,-21.4734,631.7402,0.1312,0.4505,-0.8831,0.2316,0.4613,-0.8565,14196,"Fixation"
73872360040,557.0409,606.5646,791.135,585.7216,12.1509,12.1509,3.4408,12.6562,12.6562,3.4805,557.151,613.8495,563.0078,613.641,791.5113,593.0126,797.719,593.1474,890.329,188.7951,890.329,188.7951,0,3227,1,1,"-","-",0,0,0,0,0,0,21.8586,-27.8206,650.409,-41.0918,-21.5424,632.006,0.1071,0.4606,-0.8811,0.2535,0.4567,-0.8527,14196,"Fixation"
73872376453,557.3437,606.6849,791.7218,586.135,12.2482,12.2482,3.4438,12.6776,12.6776,3.4811,557.8432,613.8629,563.7874,613.7893,791.8505,593.1563,798.0022,593.3556,892.3432,192.9079,892.3432,192.9079,0,2042,1,1,"-","-",0,0,0,0,0,0,21.6595,-27.8453,650.4721,-41.2056,-21.6056,632.4857,0.1372,0.4606,-0.8769,0.2376,0.4421,-0.865,14196,"Fixation"
73872393123,558.2533,606.6976,792.1975,586.3529,12.176,12.176,3.4411,12.8908,12.8908,3.4905,558.2996,613.8705,564.6365,614.0047,792.2695,593.7141,798.9808,593.6439,893.0495,192.5226,893.0495,192.5226,0,1953,1,1,"-","-",0,0,0,0,0,0,21.4284,-27.8068,648.8718,-41.2789,-21.6581,630.7544,0.1189,0.4641,-0.8778,0.2505,0.4538,-0.8551,14196,"Fixation"
73872409721,559.1595,606.7748,793.1778,586.528,12.1585,12.1585,3.4376,12.4316,12.4316,3.4767,559.2854,613.8651,565.3502,614.0039,793.2818,593.8579,799.2742,593.8529,890.5005,193.1907,890.5005,193.1907,0,1861,1,1,"-","-",0,0,0,0,0,0,21.1847,-27.791,648.5166,-41.5336,-21.7487,632.008,0.1156,0.4586,-0.8811,0.2308,0.4549,-0.8601,14196,"Fixation"
73872426421,560.2319,606.8125,794.1718,586.6314,12.0909,12.0909,3.4307,12.4428,12.4428,3.4662,560.509,614.0089,566.6367,614.0037,794.285,593.8629,800.4873,594.0005,890.9954,192.3168,890.9954,192.3168,0,1987,1,1,"-","-",0,0,0,0,0,0,20.8233,-27.785,647.9201,-41.8459,-21.778,632.274,0.1282,0.4613,-0.8779,0.2384,0.4534,-0.8588,14196,"Fixation"
73872443085,561.494,606.807,795.1254,586.9229,12.3008,12.3008,3.4372,12.549,12.549,3.4631,561.9871,614.0074,567.6508,613.9976,795.5098,594.0143,801.719,594.1503,894.6021,192.8604,894.6021,192.8604,0,2307,1,1,"-","-",0,0,0,0,0,0,20.5328,-27.8513,649.4779,-42.187,-21.8255,632.4912,0.1281,0.4626,-0.8773,0.2563,0.4449,-0.8581,14197,"Fixation"
73872459797,562.8498,606.7203,796.4964,587.0318,12.136,12.136,3.4341,12.8294,12.8294,3.4756,563.1648,613.8582,569.1509,613.8464,796.8481,594.1515,802.8512,594.148,895.0199,194.526,895.0199,194.526,0,2031,1,1,"-","-",0,0,0,0,0,0,20.1657,-27.8076,649.4248,-42.5877,-21.8808,633.568,0.1276,0.4583,-0.8796,0.2487,0.443,-0.8613,14197,"Fixation"
73872476453,564.8349,606.1734,798.1445,586.9629,12.1033,12.1033,3.4304,12.5822,12.5822,3.4737,565.005,613.5046,570.8578,613.1546,798.5117,594.0141,804.7183,594.1497,895.0631,196.2753,895.0631,196.2753,0,2108,1,1,"-","-",0,0,0,0,0,0,19.698,-27.6886,649.9774,-43.0671,-21.8671,633.6991,0.1139,0.4589,-0.8811,0.2567,0.4432,-0.8589,14197,"Fixation"
73872493012,566.6139,605.7677,799.9015,586.7328,12.2222,12.2222,3.4333,12.4553,12.4553,3.466,567.0028,613.0022,572.9983,612.6476,800.2941,593.8685,806.4871,593.9998,898.5469,196.6057,898.5469,196.6057,0,1875,1,1,"-","-",0,0,0,0,0,0,19.1287,-27.545,649.8483,-43.5524,-21.8338,633.8754,0.1349,0.454,-0.8807,0.2582,0.4485,-0.8557,14197,"Fixation"
73872509736,568.8843,605.1061,802.1451,586.549,12.204,12.204,3.4346,12.6106,12.6106,3.4677,569.006,612.015,574.9975,612.0037,802.2864,593.85,808.4884,593.9913,895.8832,197.4255,895.8832,197.4255,0,1899,1,1,"-","-",0,0,0,0,0,0,18.579,-27.318,649.7471,-44.0933,-21.8345,634.0001,0.1176,0.4424,-0.889,0.2432,0.4592,-0.8544,14197,"Fixation"
73872526384,571.0323,604.5486,804.3351,586.4374,12.1283,12.1283,3.4314,12.8341,12.8341,3.4801,571.1609,611.7218,577.2247,611.2139,804.7376,593.4409,810.9918,593.632,898.0996,200.9623,898.0996,200.9623,0,1870,1,1,"-","-",0,0,0,0,0,0,17.969,-27.1529,649.3378,-44.7468,-21.7286,633.9,0.1212,0.4432,-0.8882,0.2627,0.4419,-0.8578,14197,"Fixation"
73872543129,573.3262,603.8945,806.7262,586.1853,12.3215,12.3215,3.4394,12.5466,12.5466,3.4763,573.8455,610.8621,579.6481,610.9976,807.0064,593.3524,813.1547,593.1521,899.8357,202.1411,899.8357,202.1411,0,3948,1,1,"-","-",0,0,0,0,0,0,17.2926,-27.0393,650.1323,-45.3617,-21.6646,634.24,0.1399,0.4524,-0.8808,0.2529,0.4399,-0.8617,14198,"Fixation"
73872559947,575.8748,603.3448,809.331,586.0447,12.0547,12.0547,3.4319,12.7125,12.7125,3.4825,576.1629,610.1546,582.2118,610.201,809.8466,593.1501,815.841,593.144,900.8146,205.1319,900.8146,205.1319,0,3113,1,1,"-","-",0,0,0,0,0,0,16.6161,-26.8182,649.7619,-46.1695,-21.67,635.2174,0.1339,0.4384,-0.8887,0.2637,0.4429,-0.8569,14198,"Fixation"
73872576425,578.5628,602.4776,811.9299,585.9669,12.0726,12.0726,3.4266,12.5825,12.5825,3.4811,578.9969,609.5114,584.9911,609.6351,812.5123,593.0121,818.7128,593.1474,905.2353,203.5316,905.2353,203.5316,0,3123,1,1,"-","-",0,0,0,0,0,0,15.8466,-26.6489,649.6585,-46.9112,-21.6527,635.2425,0.1422,0.4554,-0.8789,0.2752,0.4436,-0.8529,14198,"Fixation"
73872593016,580.8613,601.805,814.6883,585.9478,12.1093,12.1093,3.4241,12.4249,12.4249,3.4727,581.1735,608.8598,587.1564,608.8492,815.0138,593.0088,821.1026,593.0013,903.366,205.6224,903.366,205.6224,0,1842,1,1,"-","-",0,0,0,0,0,0,15.2525,-26.4508,649.6139,-47.6011,-21.6495,635.7329,0.1344,0.4515,-0.8821,0.2571,0.4403,-0.8603,14198,"Fixation"
73872609731,583.7048,601.0852,817.5783,585.9767,12.2163,12.2163,3.428,12.6695,12.6695,3.4789,584.0039,608.012,589.8495,608.1407,817.8549,593.1512,823.8559,593.1455,901.9677,206.1308,901.9677,206.1308,0,2919,1,1,"-","-",0,0,0,0,0,0,14.511,-26.2618,650.1929,-48.412,-21.7163,636.5653,0.1302,0.4475,-0.8847,0.2522,0.4481,-0.8577,14198,"Saccade"
73872626449,589.2738,600.258,824.6449,586.3103,12.3879,12.3879,3.4389,13.096,13.096,3.5068,588.2975,607.1546,594.4894,607.0105,823.0205,593.3425,828.8688,593.1557,734.3457,221.4325,734.3457,221.4325,0,1862,1,1,"-","-",0,0,0,0,0,0,13.2698,-25.9508,649.2164,-49.8876,-21.793,638.0164,0.0575,0.4302,-0.9009,0.1327,0.4338,-0.8912,14198,"Saccade"
73872643413,597.7009,599.7194,832.8308,586.2544,12.7388,12.7388,3.4658,12.6624,12.6624,3.5077,594.5032,606.751,600.487,606.5102,828.7159,593.4384,834.9956,593.5068,507.6436,221.4886,507.6436,221.4886,0,3331,1,1,"-","-",0,0,0,0,0,0,11.6038,-25.8272,649.2041,-51.4323,-21.8348,637.4985,-0.0925,0.4266,-0.8997,-0.0064,0.4513,-0.8923,14199,"Saccade"
