"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8528695933,0,0,901.3267,367.3876,0,0,4.552,14.9436,14.9436,3.9986,0,0,0,0,896.4963,377.4958,903.4717,377.0157,472.2817,48.9479,472.2817,48.9479,0,2759,-1,1,"-","-",0,0,0,0,0,0,-6.0944,36.1765,603.9216,-66.7599,34.5888,610.6314,0,0,0,0.0167,0.4654,-0.8849,10125,"Saccade"
8528729489,659.5182,345.0657,896.8815,356.9449,17.2807,17.2807,4.5466,15.3155,15.3155,4.0125,652.285,356.2864,659.507,356.1083,887,362,894,362,213.5317,179.5661,213.5317,179.5661,0,3919,1,1,"-","-",0,0,0,0,0,0,-4.028,39.4663,602.5736,-64.1933,38.4262,609.384,-0.2181,0.5424,-0.8113,-0.2569,0.2233,-0.9403,10126,"Saccade"
8528746191,657.5827,340.0633,895.3059,351.9799,16.471,16.471,4.5013,15.4351,15.4351,4.0282,650.0986,351.1334,657.4876,351.5109,885,357,892,357,191.3645,176.3714,191.3645,176.3714,0,3270,1,1,"-","-",0,0,0,0,0,0,-3.4849,40.5812,600.8021,-63.5598,39.6316,608.2267,-0.2281,0.5454,-0.8066,-0.2815,0.2217,-0.9336,10126,"Saccade"
8528762780,651.6423,337.2376,890.4712,347.0415,15.5114,15.5114,4.4175,15.8139,15.8139,4.0583,646.8996,346.899,654.0495,346.8723,882,342,889,342,541.9594,45.8817,541.9594,45.8817,0,2605,1,1,"-","-",0,0,0,0,0,0,-2.6425,41.6399,599.9058,-62.681,43.3898,607.1465,-0.0697,0.4644,-0.8829,0,0,0,10126,"Saccade"
8528779349,649.2936,330.0655,889.5566,342.1878,16.4273,16.4273,4.39,15.4185,15.4185,4.0624,645.1192,342.1132,652.6739,342.3234,880,347,887,347,142.2307,516.9416,142.2307,516.9416,0,2086,1,1,"-","-",0,0,0,0,0,0,-2.2367,42.6682,597.8315,-62.0684,42.0446,606.1511,0,0,0,-0.2394,0.2008,-0.9499,10126,"Saccade"
8528795955,648.9183,327.2068,888.0195,336.7203,15.2447,15.2447,4.3095,15.1727,15.1727,4.0531,644.2237,337.3339,651.6736,337.3261,879,332,886,332,543.7921,21.2515,543.7921,21.2515,0,2257,1,1,"-","-",0,0,0,0,0,0,-1.9929,43.7783,596.2157,-61.7183,45.7962,605.2182,-0.0614,0.4832,-0.8733,0,0,0,10126,"Saccade"
8528812713,647.4699,319.3222,887.2517,331.1906,16.7711,16.7711,4.3145,14.9761,14.9761,4.0314,643.3245,331.7995,650.675,332.319,879,336,887,336,287.0725,544.4976,287.0725,544.4976,0,16248,1,1,"-","-",0,0,0,0,0,0,-1.7515,45.0085,595.0124,-61.4573,44.494,601.3985,0,0,0,-0.1333,0.1856,-0.9735,10126,"Saccade"
8528829490,646.7974,317.0319,886.8693,325.4671,15.524,15.524,4.2581,14.892,14.892,4.0091,642.3209,326.6967,649.774,327.2423,877,322,884,322,554.1519,38.1181,554.1519,38.1181,0,8574,1,1,"-","-",0,0,0,0,0,0,-1.5096,46.1701,593.5827,-60.7632,47.9881,600.8074,-0.0475,0.4679,-0.8825,0,0,0,10127,"Saccade"
8528846003,645.5803,309.6453,886.1886,320.4514,17.0279,17.0279,4.2812,15.0311,15.0311,3.9968,641.225,322.3421,648.6757,322.3346,876,326,883,326,103.3001,462.4406,103.3001,462.4406,0,3560,1,1,"-","-",0,0,0,0,0,0,-1.233,47.2206,592.2637,-60.4558,46.9354,600.2638,0,0,0,-0.2726,0.2328,-0.9335,10127,"Saccade"
8528862771,644.2615,305.5945,885.3989,315.8755,16.9269,16.9269,4.2933,14.9011,14.9011,3.98,640.103,318.1281,647.6706,318.3339,875,322,882,322,87.0756,398.1353,87.0756,398.1353,0,2182,1,1,"-","-",0,0,0,0,0,0,-0.9655,48.115,590.6928,-60.1527,47.9043,599.7577,0,0,0,-0.2846,0.2627,-0.922,10127,"Saccade"
8528879315,642.5098,302.0657,884.8531,311.8091,17.5809,17.5809,4.3321,15.2906,15.2906,3.9844,638.8785,314.9327,646.428,314.1274,874,319,881,319,52.1834,275.0898,52.1834,275.0898,0,2114,1,1,"-","-",0,0,0,0,0,0,-0.6574,48.9169,589.2821,-59.8534,48.6225,599.2872,0,0,0,-0.3122,0.32,-0.8945,10127,"Saccade"
8528895970,642.5456,299.688,883.8698,308.2961,16.7637,16.7637,4.3255,14.3712,14.3712,3.9436,637.672,312.3228,644.8,311.5802,873,316,880,316,271.2707,28.0917,271.2707,28.0917,0,2163,1,1,"-","-",0,0,0,0,0,0,-0.3062,49.5553,589.2666,-59.5579,49.3422,598.8495,-0.0993,0.5774,-0.8104,-0.3148,0.3452,-0.8842,10127,"Saccade"
8528912951,641.8673,297.0645,882.8913,305.6312,17.8443,17.8443,4.3671,15.845,15.845,3.9764,635.6883,308.996,643.7329,308.9231,871,314,879,314,216.9441,19.9214,216.9441,19.9214,0,16844,1,1,"-","-",0,0,0,0,0,0,0.0714,50.0661,586.5915,-58.8498,49.5637,595.4867,-0.1429,0.5532,-0.8207,-0.3445,0.3802,-0.8584,10127,"Saccade"
8528929812,640.0251,298.497,881.457,303.2905,16.9016,16.9016,4.3535,15.053,15.053,3.9653,633.4922,307.3199,641.6368,307.63,869,312,876,312,167.4419,118.1981,167.4419,118.1981,0,7139,1,1,"-","-",0,0,0,0,0,0,0.598,50.1964,583.8514,-58.2062,50.0531,595.3276,-0.1406,0.3988,-0.9062,-0.4071,0.4054,-0.8185,10128,"Saccade"
8528946004,637.7752,294.0647,880.1105,301.9349,17.9793,17.9793,4.3889,15.0823,15.0823,3.9575,631.5432,306.6444,639.7017,306.5512,867,311,874,311,439.7905,-186.9766,439.7905,-186.9766,0,2148,1,1,"-","-",0,0,0,0,0,0,1.0701,50.1893,581.276,-57.6913,50.291,595.1813,-0.1478,0.5793,-0.8016,0,0,0,10128,"Saccade"
8528962857,635.8708,294.0645,878.7939,301.5453,18.0247,18.0247,4.4167,15.1763,15.1763,3.9517,629.5184,305.8078,637.65,306.0045,865,311,873,311,441.5064,-100.9948,441.5064,-100.9948,0,4904,1,1,"-","-",0,0,0,0,0,0,1.5621,50.1575,578.9575,-57.0201,50.0276,592.0899,-0.1487,0.5412,-0.8277,0,0,0,10128,"Saccade"
8528979365,633.5738,294.0644,877.4354,301.6103,16.869,16.869,4.3828,14.874,14.874,3.9328,627.3232,305.9932,635.5108,305.8619,863,311,870,311,446.3376,-95.7604,446.3376,-95.7604,0,2120,1,1,"-","-",0,0,0,0,0,0,2.0815,49.9536,576.6651,-56.4047,50.0378,592.1843,-0.1417,0.5402,-0.8295,0,0,0,10128,"Saccade"
8528995927,631.2211,293.1207,877.5615,302.2014,16.3089,16.3089,4.3313,15.4493,15.4493,3.941,626.7435,304.9273,633.7267,305.3897,861,310,869,310,547.1465,-103.5885,547.1465,-103.5885,0,2104,1,1,"-","-",0,0,0,0,0,0,2.3736,50.2626,578.0459,-55.7616,50.0409,589.315,-0.0792,0.5522,-0.8299,0,0,0,10128,"Saccade"
8529012728,632.6817,293.5641,881.4992,304.8441,20.8494,20.8494,4.5003,15.1754,15.1754,3.9317,628.6791,305.313,635.4935,305.372,863,309,871,309,559.1313,-98.7018,559.1313,-98.7018,0,3182,1,1,"-","-",0,0,0,0,0,0,1.9299,50.3798,579.9048,-56.0031,50.0615,586.653,-0.0547,0.5419,-0.8387,0,0,0,10128,"Saccade"
8529029426,633.6403,295.0484,882.8107,308.2755,20.9078,20.9078,4.6434,16.0303,16.0303,3.961,628.9691,306.2777,635.7828,307.3501,863,311,871,311,526.5001,-99.3006,526.5001,-99.3006,0,3161,1,1,"-","-",0,0,0,0,0,0,1.8647,50.1691,581.6212,-55.7678,49.3599,584.1875,-0.0927,0.542,-0.8352,0,0,0,10129,"Saccade"
8529046010,637.2223,298.3762,883.5885,313.6644,18.2556,18.2556,4.638,15.0902,15.0902,3.9416,628.0363,309,635.5041,310.3504,862,314,869,315,208.6389,-94.7805,208.6389,-94.7805,0,2259,1,1,"-","-",0,0,0,0,0,0,2.011,49.4241,581.1029,-55.4582,48.5557,584.828,-0.3111,0.511,-0.8013,0,0,0,10129,"Saccade"
8529062959,635.4923,306.3242,884.4054,319.6581,15.7009,15.7009,4.5163,15.3141,15.3141,3.9335,628.421,315,635.7298,315.6026,863,311,871,311,403.4462,168.997,403.4462,168.997,0,3983,1,1,"-","-",0,0,0,0,0,0,1.9366,48.0515,581.1201,-55.6063,49.217,582.496,-0.1937,0.3973,-0.897,0,0,0,10129,"Fixation"
8529079368,635.8895,312.4223,884.9156,325.4297,16.4282,16.4282,4.4491,15.9785,15.9785,3.955,628.4679,321,635.9852,321.6846,863,317,871,317,381.0723,177.3541,381.0723,177.3541,0,2196,1,1,"-","-",0,0,0,0,0,0,1.8976,46.5265,580.5117,-55.4004,47.5711,580.3395,-0.2063,0.3958,-0.8949,0,0,0,10129,"Fixation"
8529095981,635.9829,318.3407,885.5842,329.8624,16.3189,16.3189,4.3856,15.0416,15.0416,3.9301,628.4766,327,636.6733,327.0105,863,323,870,323,393.1251,198.8324,393.1251,198.8324,0,2349,1,1,"-","-",0,0,0,0,0,0,1.8051,44.9557,578.0993,-55.3684,46.186,581.304,-0.1909,0.3836,-0.9035,0,0,0,10129,"Fixation"
8529112735,636.5131,323.926,886.0093,333.4052,16.3329,16.3329,4.3328,15.1134,15.1134,3.9104,629.0036,332.297,636.764,332.9426,863,329,871,329,383.2656,205.3574,383.2656,205.3574,0,14815,1,1,"-","-",0,0,0,0,0,0,1.7268,43.5111,577.025,-55.2959,44.5594,579.2439,-0.2022,0.3858,-0.9001,0,0,0,10129,"Fixation"
8529130293,636.7745,329.0557,886.356,336.5138,16.1334,16.1334,4.2804,15.2405,15.2405,3.8978,629.5436,337.5436,636.9809,338.1032,864,334,872,334,383.7986,205.5073,383.7986,205.5073,0,6231,1,1,"-","-",0,0,0,0,0,0,1.6348,42.2453,576.9676,-55.3567,43.1992,577.3373,-0.196,0.3916,-0.899,0,0,0,10130,"Fixation"
8529145993,637.1951,334.0134,886.9984,339.313,16.3566,16.3566,4.243,15.9471,15.9471,3.9178,628.2927,342,637.8299,343.0989,864,339,872,339,367.8363,219.6695,367.8363,219.6695,0,3771,1,1,"-","-",0,0,0,0,0,0,1.6736,40.8505,573.5306,-55.1876,41.8575,575.5738,-0.2267,0.3785,-0.8974,0,0,0,10130,"Fixation"
8529162800,637.8286,338.3592,887.9083,341.5989,16.4555,16.4555,4.2167,15.9232,15.9232,3.9309,630.4419,347.2,637.9866,347.9165,865,343,873,343,377.2005,194.8397,377.2005,194.8397,0,3646,1,1,"-","-",0,0,0,0,0,0,1.3951,39.6385,573.4164,-55.2724,40.7737,573.9412,-0.2012,0.4142,-0.8877,0,0,0,10130,"Fixation"
8529179333,639.0829,341.7101,888.9772,343.2267,16.5383,16.5383,4.2003,15.9055,15.9055,3.9388,631.9815,350.2869,639.1588,350.941,866,347,874,347,379.3175,205.868,379.3175,205.868,0,2132,1,1,"-","-",0,0,0,0,0,0,1.0701,38.9717,574.4353,-55.3676,39.7039,572.4299,-0.1947,0.4012,-0.8951,0,0,0,10130,"Fixation"
8529195951,641.463,344.286,891.1692,344.6656,16.8282,16.8282,4.201,16.3901,16.3901,3.9656,634.4051,353,641.6177,353.6745,868,349,876,349,380.5499,198.8563,380.5499,198.8563,0,2091,1,1,"-","-",0,0,0,0,0,0,0.481,38.3696,575.2693,-55.7123,39.1266,571.0287,-0.1913,0.4105,-0.8916,0,0,0,10130,"Saccade"
8529212704,641.4411,344.0653,893.168,343.5603,20.9759,20.9759,4.394,15.9668,15.9668,3.9663,637.2738,355,643.7852,355.49,870,361,878,361,552.0434,-30.4227,552.0434,-30.4227,0,2112,1,1,"-","-",0,0,0,0,0,0,-0.1288,38.1205,578.4728,-56.0654,36.164,569.7358,-0.0644,0.5271,-0.8474,0,0,0,10130,"Saccade"
8529229823,648.204,345.1534,896.1891,344.4384,17.253,17.253,4.3825,14.8089,14.8089,3.9128,639.0946,356,646.6466,356.7592,873,362,881,362,218.4866,-45.411,218.4866,-45.411,0,2209,1,1,"-","-",0,0,0,0,0,0,-0.6978,37.8107,577.9804,-56.6645,35.8488,568.5354,-0.2991,0.5202,-0.8,0,0,0,10131,"Saccade"
8529245991,651.6075,346.0651,899.0492,346.6888,20.0588,20.0588,4.4955,14.893,14.893,3.8717,641,367.8999,649.6881,368.1216,876,363,884,363,-2,-76.4725,-2,-76.4725,0,2183,1,1,"-","-",0,0,0,0,0,0,-1.2914,34.7779,574.5922,-57.2693,35.54,567.4207,0,0,0,0,0,0,10131,"Saccade"
8529263025,654.9692,347.0653,902.5813,348.3442,21.7694,21.7694,4.6714,15.2973,15.2973,3.8553,646.7445,359.0184,653.0575,359.3133,880,364,888,364,219.3841,-149.2864,219.3841,-149.2864,0,3123,1,1,"-","-",0,0,0,0,0,0,-2.4091,37.177,578.623,-58.1174,35.237,566.3843,-0.2906,0.5656,-0.7718,0,0,0,10131,"Saccade"
8529279363,654.5994,351.5944,905.8098,350.2093,17.6458,17.6458,4.6319,16.0418,16.0418,3.8744,649.9126,359.2531,656.5837,360.0246,883,365,891,365,545.0547,252.2689,545.0547,252.2689,0,2186,1,1,"-","-",0,0,0,0,0,0,-3.2368,37.2127,580.9865,-58.732,34.9394,565.4215,-0.069,0.3702,-0.9264,0,0,0,10131,"Saccade"
8529295954,658.3125,350.8735,909.3098,353.3961,18.3763,18.3763,4.6373,15.0539,15.0539,3.8444,653.6547,360.2744,660.0558,361.312,887,366,895,366,532.3124,83.6853,532.3124,83.6853,0,2033,1,1,"-","-",0,0,0,0,0,0,-4.1407,37.1348,584.1887,-59.5886,34.6468,564.5259,-0.082,0.4691,-0.8794,0,0,0,10131,"Saccade"
8529312581,661.5499,350.2249,912.5882,355.8782,16.885,16.885,4.5686,15.9016,15.9016,3.8571,654.9917,371.8968,663.4943,372.4923,890,367,898,367,-2,-85.0153,-2,-85.0153,0,2296,1,1,"-","-",0,0,0,0,0,0,-4.7001,34.1313,580.7801,-60.2118,34.3587,563.6934,0,0,0,0,0,0,10131,"Saccade"
8529329559,668.8977,352.0649,915.9282,358.4239,18.2544,18.2544,4.5791,15.9921,15.9921,3.8706,660.6167,363.2771,667.0921,363.234,894,368,902,369,340.9277,404.092,340.9277,404.092,0,2290,1,1,"-","-",0,0,0,0,0,0,-5.8555,36.5009,583.7252,-61.0734,33.9551,562.894,-0.2805,0.5263,-0.8027,-0.2265,0.2129,-5.9378,10132,"Saccade"
8529346000,671.9326,353.0649,918.8042,361.1908,18.3917,18.3917,4.595,15.9149,15.9149,3.8773,663.0292,364.985,670.055,365.48,897,370,905,370,-2,-86.83,-2,-86.83,0,2296,1,1,"-","-",0,0,0,0,0,0,-6.5239,36.0622,584.4914,-61.7046,33.5573,562.1756,0,0,0,0,0,0,10132,"Saccade"
8529362898,670.9305,355.379,921.0826,363.4716,19.7888,19.7888,4.6696,16.0988,16.0988,3.8902,664.9976,367.4956,672.7713,367.257,899,372,907,372,450.4894,399.932,450.4894,399.932,0,4510,1,1,"-","-",0,0,0,0,0,0,-7.0809,35.4398,582.9369,-62.1037,33.0454,561.5089,-0.1262,0.5746,-0.8086,-0.0871,0.0866,-7.151,10132,"Saccade"
8529379363,676.961,357.3803,923.1957,365.9968,19.5024,19.5024,4.715,16.0466,16.0466,3.8976,667.0897,369.2832,675.0059,368.6288,901,374,909,374,164.4979,-104.9108,164.4979,-104.9108,0,2198,1,1,"-","-",0,0,0,0,0,0,-7.5873,34.9424,581.1052,-62.507,32.5374,560.8901,-0.323,0.5436,-0.7747,0,0,0,10132,"Saccade"
8529395953,678.1838,358.3157,924.4576,368.1196,18.2241,18.2241,4.6974,16.1491,16.1491,3.9113,670.1296,369.8828,676.7188,370.5535,903,375,910,375,225.1438,-135.5283,225.1438,-135.5283,0,2015,1,1,"-","-",0,0,0,0,0,0,-8.2027,34.7843,583.5933,-63.1258,32.4403,563.2734,-0.2686,0.565,-0.7802,0,0,0,10132,"Saccade"
8529412584,677.0271,360.8706,922.9132,369.9322,16.483,16.483,4.6005,15.8956,15.8956,3.9102,668.5765,372.1012,676.4999,372.0231,903,377,911,377,263.0123,-78.0883,263.0123,-78.0883,0,3430,1,1,"-","-",0,0,0,0,0,0,-7.9597,34.2184,581.6975,-63.1624,31.9229,562.525,-0.248,0.529,-0.8116,0,0,0,10132,"Saccade"
8529429467,677.2494,361.0734,922.5372,371.3356,18.2907,18.2907,4.6026,15.2644,15.2644,3.8803,668.9125,373.5025,676.5171,373.116,903,378,911,378,247.2725,-156.8609,247.2725,-156.8609,0,5343,1,1,"-","-",0,0,0,0,0,0,-7.9908,33.8634,580.8296,-63.0845,31.6474,561.8319,-0.2587,0.5806,-0.772,0,0,0,10133,"Saccade"
8529445998,677.0726,362.064,922.2433,371.7662,17.3595,17.3595,4.5594,16.0663,16.0663,3.8908,668.5946,374.0083,676.5087,373.9307,904,379,912,379,257.5509,-122.2928,257.5509,-122.2928,0,3156,1,1,"-","-",0,0,0,0,0,0,-7.9283,33.6049,579.162,-63.2483,31.3753,561.1891,-0.2541,0.5628,-0.7866,0,0,0,10133,"Saccade"
8529462669,676.2666,362.0651,921.2789,371.5634,17.3993,17.3993,4.5237,15.3623,15.3623,3.8672,668.092,374.4527,675.9933,374.5063,903,379,911,379,266.5617,-160.8837,266.5617,-160.8837,0,2892,1,1,"-","-",0,0,0,0,0,0,-7.7839,33.3935,577.6515,-62.9456,31.342,560.5943,-0.2427,0.5873,-0.7721,0,0,0,10133,"Saccade"
8529479332,672.9686,361.5789,917.1737,370.7313,18.1876,18.1876,4.5307,15.1734,15.1734,3.8388,666.4105,374.0157,673.7496,373.964,901,378,909,378,374.3355,-155.5791,374.3355,-155.5791,0,2113,1,1,"-","-",0,0,0,0,0,0,-7.3098,33.5259,577.8711,-62.4128,31.5467,560.0446,-0.1734,0.5901,-0.7885,0,0,0,10133,"Saccade"
8529495985,667.7509,361.065,911.8331,369.3207,18.0987,18.0987,4.5335,16.6728,16.6728,3.8852,662.7892,373.6763,669.9502,374.0487,898,378,905,378,-1.9999,-100.0346,-1.9999,-100.0346,0,2150,1,1,"-","-",0,0,0,0,0,0,-6.4166,33.6013,578.6315,-61.8561,31.6862,562.4971,0,0,0,0,0,0,10133,"Saccade"
8529512561,666.8124,361.0645,910.2903,368.3059,19.0055,19.0055,4.5762,16.0951,16.0951,3.8965,660.432,374.4484,668.0215,373.7957,896,378,904,378,-1.9999,-98.0671,-1.9999,-98.0671,0,3079,1,1,"-","-",0,0,0,0,0,0,-5.889,33.5027,578.031,-61.4286,31.6463,561.8133,0,0,0,0,0,0,10133,"Saccade"
8529529422,663.2283,361.0741,906.4915,367.0938,15.7575,15.7575,4.4639,15.7877,15.7877,3.8914,658.2462,374.1091,665.5002,373.8528,894,377,902,376,0.5518,165.0992,0.5518,165.0992,0,6002,1,1,"-","-",0,0,0,0,0,0,-5.3211,33.564,578.4874,-60.8885,31.9651,561.1908,0,0,0,-0.3457,0.4273,-0.8354,10134,"Saccade"
8529546016,660.5274,361.783,903.4211,365.8948,15.0958,15.0958,4.3398,15.4289,15.4289,3.8703,654.914,373.9235,662.8419,374.0811,890,377,898,377,192.9429,-92.4211,192.9429,-92.4211,0,3371,1,1,"-","-",0,0,0,0,0,0,-4.5804,33.4689,576.9553,-59.8823,31.8141,560.608,-0.1076,0.5827,-0.8055,-0.4078,0.5122,-0.7559,10134,"Saccade"
8529562650,657.1017,362.4489,900.2827,365.57,15.9476,15.9476,4.2821,15.7148,15.7148,3.8687,651.5034,374.7168,657.8439,374.9104,887,378,894,377,403.108,-161.5188,403.108,-161.5188,0,2239,1,1,"-","-",0,0,0,0,0,0,-3.5833,33.4912,580.7144,-59.3115,31.8353,563.0423,-0.1545,0.5919,-0.7911,0,0,0,10134,"Saccade"
8529579310,653.7953,363.7638,896.5389,365.5624,18.3791,18.3791,4.343,15.2358,15.2358,3.8488,648.0172,375.8324,655.9631,375.9996,884,379,891,379,458.1458,-135.4187,458.1458,-135.4187,0,2113,1,1,"-","-",0,0,0,0,0,0,-2.9194,33.1202,578.9725,-58.8353,31.6059,565.2911,-0.1187,0.5818,-0.8046,0,0,0,10134,"Saccade"
8529595979,650.3945,365.4399,893.0987,364.4264,17.6563,17.6563,4.3577,15.972,15.972,3.864,644.6678,377.8449,652.6592,377.6903,880,380,888,379,466.2426,-146.2151,466.2426,-146.2151,0,2124,1,1,"-","-",0,0,0,0,0,0,-2.1031,32.5716,577.2383,-57.9167,31.4377,564.4282,-0.1168,0.5895,-0.7993,0,0,0,10134,"Saccade"
8529612590,647.3077,367.389,889.3539,363.36,15.0659,15.0659,4.2512,16.075,16.075,3.88,641.4099,379.5514,649.0011,379.987,877,382,885,381,448.745,-147.2409,448.745,-147.2409,0,2151,1,1,"-","-",0,0,0,0,0,0,-1.2626,32.0587,576.7394,-57.1239,30.9195,563.6319,-0.1385,0.5912,-0.7945,0,0,0,10134,"Saccade"
8529629440,640.1022,368.9221,885.0746,362.9928,18.2403,18.2403,4.3084,18.4567,18.4567,3.9979,637.8772,381.0791,645.2735,380.9471,873,383,881,382,727.2901,-134.0592,727.2901,-134.0592,0,3887,1,1,"-","-",0,0,0,0,0,0,-0.3821,31.7639,576.8571,-56.1026,30.6426,562.8978,0.0666,0.5863,-0.8073,0,0,0,10135,"Saccade"
8529646204,638.9812,371.9184,882.8562,364.7878,15.8124,15.8124,4.2446,15.2715,15.2715,3.9557,634.5114,381.8603,642.0257,381.5296,869,377,876,377,580.4536,133.0649,580.4536,133.0649,0,2748,1,1,"-","-",0,0,0,0,0,0,0.4199,31.585,576.6129,-55.2578,32.0744,565.1712,-0.0445,0.4651,-0.8842,0,0,0,10135,"Saccade"
8529662638,636.0662,372.0353,880.0706,363.43,15.7649,15.7649,4.1894,15.3628,15.3628,3.9277,631.4914,381.8622,639.173,381.8665,866,377,873,377,579.9236,126.577,579.9236,126.577,0,2529,1,1,"-","-",0,0,0,0,0,0,1.1305,31.5049,575.9035,-54.7485,32.1942,567.2812,-0.047,0.4672,-0.8829,0,0,0,10135,"Saccade"
8529679326,633.2269,371.7967,877.5519,360.8842,16.0973,16.0973,4.1582,15.4617,15.4617,3.9115,628.6309,381.597,636.3527,381.497,864,377,871,377,580.1744,129.4241,580.1744,129.4241,0,2185,1,1,"-","-",0,0,0,0,0,0,1.816,31.5394,575.1321,-54.4586,32.3053,569.2387,-0.0476,0.4624,-0.8854,0,0,0,10135,"Saccade"
8529695957,631.0507,371.4155,875.4899,358.5801,16.1027,16.1027,4.1318,15.3157,15.3157,3.8939,626.684,380.711,634.4972,380.4467,861,376,868,376,262.141,1.5141,262.141,1.5141,0,2084,1,1,"-","-",0,0,0,0,0,0,2.272,31.7197,574.1615,-53.912,32.6484,571.0553,-0.0298,0.4324,-0.9012,-0.5204,0.762,-0.9741,10135,"Saccade"
8529712560,629.2959,370.9269,873.674,356.7567,16.2282,16.2282,4.1158,15.8504,15.8504,3.9054,624.6791,380.006,632.1926,380.1774,860,376,867,376,579.0939,174.5763,579.0939,174.5763,0,2265,1,1,"-","-",0,0,0,0,0,0,2.792,31.8352,574.1164,-53.8302,32.7447,572.7398,-0.0533,0.4312,-0.9007,0,0,0,10135,"Fixation"
8529729446,627.7727,370.462,871.8474,355.2776,16.0879,16.0879,4.0934,13.7504,13.7504,3.8189,623.3498,379.9929,631.6892,379.7614,858,375,866,375,595.5082,161.5432,595.5082,161.5432,0,3851,1,1,"-","-",0,0,0,0,0,0,3.0014,31.7599,571.8479,-53.3401,32.9035,571.3407,-0.02,0.4436,-0.896,0,0,0,10136,"Fixation"
8529746180,626.7507,370.0903,870.4205,354.2533,16.1993,16.1993,4.0795,9.5694,9.5694,3.8189,622.0345,379.6851,629.7584,379.5082,857,375,864,375,581.1146,159.8629,581.1146,159.8629,0,3799,1,1,"-","-",0,0,0,0,0,0,3.3888,31.8013,571.3656,-53.1324,33.0009,573.0066,-0.055,0.446,-0.8934,0,0,0,10136,"Fixation"
8529762639,626.0317,369.6357,870.0721,353.4161,15.8955,15.8955,4.0545,20.0104,20.0104,4.0329,621.7373,378.952,629.3192,379.1174,856,375,863,375,589.5747,167.4897,589.5747,167.4897,0,2227,1,1,"-","-",0,0,0,0,0,0,3.477,31.9342,571.3244,-53.034,33.0898,574.5515,-0.0349,0.4412,-0.8967,0,0,0,10136,"Fixation"
8529779294,625.6581,369.3089,869.9614,352.268,16.2162,16.2162,4.0482,16.3279,16.3279,4.0449,621.0125,378.7947,628.6281,378.8446,856,374,863,374,582.9656,163.7584,582.9656,163.7584,0,2082,1,1,"-","-",0,0,0,0,0,0,3.6462,31.9782,571.189,-53.1661,33.4144,575.9827,-0.0545,0.4458,-0.8935,0,0,0,10136,"Fixation"
8529795980,625.6986,368.7459,870.2293,351.4396,15.6932,15.6932,4.0186,19.9584,19.9584,4.2203,621.2423,378.1024,629.1063,378.2473,856,374,863,374,589.7125,168.6912,589.7125,168.6912,0,2119,1,1,"-","-",0,0,0,0,0,0,3.5561,32.0864,570.3669,-53.2886,33.4913,577.3093,-0.0362,0.4416,-0.8965,0,0,0,10136,"Saccade"
8529812559,629.9461,368.457,874.6012,351.824,16.1503,16.1503,4.0136,20.4567,20.4567,4.3846,624.0067,377.8846,631.9608,377.8789,859,373,867,373,507.173,171.5723,507.173,171.5723,0,3382,1,1,"-","-",0,0,0,0,0,0,2.8772,32.0999,569.3615,-53.9773,33.6312,575.5737,-0.1148,0.4371,-0.8921,0,0,0,10136,"Saccade"
8529829430,634.7032,368.3559,879.0881,351.956,16.2668,16.2668,4.0126,17.8629,17.8629,4.4042,627.1056,377.4071,635.3311,377.7097,862,373,869,373,391.0412,180.4292,391.0412,180.4292,0,2297,1,1,"-","-",0,0,0,0,0,0,2.0966,32.0844,567.7243,-54.7087,33.7115,576.9239,-0.1933,0.4212,-0.8861,0,0,0,10137,"Saccade"
8529846172,638.066,368.0783,886.4932,351.3889,15.8384,15.8384,3.9926,14.8512,14.8512,4.2857,629.979,376.7868,637.6647,377.2026,865,372,872,372,345.105,197.4172,345.105,197.4172,0,4085,1,1,"-","-",0,0,0,0,0,0,1.4748,32.2154,567.6498,-55.5564,34.0275,578.1718,-0.2306,0.405,-0.8848,0,0,0,10137,"Saccade"
8529862619,638.622,367.1321,883.8916,350.5585,16.4851,16.4851,4.0086,19.8142,19.8142,4.4151,632.1611,375.8867,638.9677,376.3339,866,371,873,371,409.3129,198.0158,409.3129,198.0158,0,2176,1,1,"-","-",0,0,0,0,0,0,1.0638,32.5819,570.3497,-55.911,34.339,579.3268,-0.1693,0.4121,-0.8953,0,0,0,10137,"Saccade"
