"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24303172799,453.2718,502.4768,691.9573,511.7471,14.1922,14.1922,3.9798,14.3542,14.3542,4.0022,452.0015,510.3777,458.1568,510.1537,689.7161,519.3012,696.139,519.1706,777.4825,201.2523,777.4825,201.2523,0,2022,1,1,"-","-",0,0,0,0,0,0,49.5858,0.4649,637.6617,-14.0711,-1.9231,632.2125,-0.0277,0.4343,-0.9004,0.1366,0.4127,-0.9006,9965,"Fixation"
24303189384,454.0647,501.8356,693.3575,511.4572,13.9317,13.9317,3.9581,15.1337,15.1337,4.0292,452.2802,510.1661,458.4907,510.0105,689.9944,519.0334,696.1083,519.0211,699.1934,197.463,699.1934,197.463,0,2044,1,1,"-","-",0,0,0,0,0,0,49.4891,0.5123,637.4732,-14.1193,-1.8698,632.8996,-0.0587,0.4569,-0.8876,0.0639,0.4179,-0.9062,9965,"Saccade"
24303306161,453.1459,501.6213,689.6646,511.0483,13.2732,13.2732,3.9072,10.2949,10.2949,3.9533,453.5156,510.0074,459.7165,509.8436,691.0015,519.0168,697.0999,519.0058,982.7397,150.3202,982.7397,150.3202,0,1935,1,1,"-","-",0,0,0,0,0,0,49.1488,0.5558,637.3393,-14.3866,-1.8657,632.9602,0.0636,0.4642,-0.8834,0.319,0.4347,-0.8422,9966,"Saccade"
24303327159,452.6733,501.9354,691.5482,511.3774,13.9318,13.9318,3.8993,13.9071,13.9071,3.9276,454.0006,510.0093,459.9944,509.9943,691.274,519.1664,697.7105,519.1571,967.7258,169.282,967.7258,169.282,0,5287,1,1,"-","-",0,0,0,0,0,0,49.1049,0.536,638.1001,-14.4887,-1.9036,632.2824,0.1152,0.4556,-0.8827,0.2433,0.426,-0.8714,9967,"Saccade"
24303339495,453.4555,501.7644,692.7782,511.2003,13.7888,13.7888,3.886,14.2583,14.2583,3.9242,454.0134,509.671,460.1146,509.9908,691.7442,519.1705,697.9866,519.0295,892.568,166.5958,892.568,166.5958,0,3565,1,1,"-","-",0,0,0,0,0,0,49.1056,0.5821,638.339,-14.5912,-1.8877,632.4272,0.074,0.4533,-0.8883,0.1954,0.4317,-0.8806,9967,"Fixation"
24303356236,454.5258,501.5605,693.1074,511.6488,14.3425,14.3425,3.9016,14.3331,14.3331,3.925,454.3022,509.8682,460.716,509.8453,691.8652,519.174,698.1609,519.1549,865.5431,169.2124,865.5431,169.2124,0,2219,1,1,"-","-",0,0,0,0,0,0,48.9059,0.5742,637.2882,-14.6286,-1.9046,632.3452,0.0361,0.4624,-0.8859,0.1892,0.4136,-0.8906,9967,"Fixation"
24303372783,454.6219,501.7591,693.4661,511.8092,13.937,13.937,3.8942,14.5112,14.5112,3.9347,454.8522,509.8606,460.994,509.8958,692.4843,519.279,698.7127,519.2902,876.2258,172.1217,876.2258,172.1217,0,1995,1,1,"-","-",0,0,0,0,0,0,48.8043,0.5686,637.416,-14.7889,-1.9371,632.543,0.056,0.4544,-0.889,0.2023,0.4117,-0.8886,9967,"Fixation"
24303389429,454.887,501.7707,693.7817,511.7089,14.1157,14.1157,3.8973,14.4917,14.4917,3.9407,455.0104,510.0068,461.1592,509.8443,692.5045,519.3888,698.9881,519.1335,870.85,173.8681,870.85,173.8681,0,2901,1,1,"-","-",0,0,0,0,0,0,48.7678,0.556,637.5052,-14.8089,-1.9283,631.7133,0.0499,0.456,-0.8886,0.1924,0.415,-0.8893,9967,"Fixation"
24303406175,455.3524,501.9332,694.047,511.9303,14.1287,14.1287,3.9007,14.6193,14.6193,3.9526,455.1782,509.8687,461.276,509.8529,692.9931,519.524,699.1632,519.7298,865.675,177.2673,865.675,177.2673,0,2055,1,1,"-","-",0,0,0,0,0,0,48.7525,0.5736,637.8041,-14.9083,-2.027,632.199,0.0333,0.4438,-0.8955,0.1948,0.4222,-0.8853,9967,"Fixation"
24303428452,455.4066,502.0207,694.2629,512.1023,14.3039,14.3039,3.911,14.5725,14.5725,3.9596,455.5211,510.0156,461.9754,509.9995,693.1307,520.005,699.4974,519.7456,870.491,176.8791,870.491,176.8791,0,4263,1,1,"-","-",0,0,0,0,0,0,48.5242,0.5332,636.6366,-14.9628,-2.0919,631.8489,0.0595,0.4474,-0.8924,0.1952,0.4257,-0.8836,9968,"Fixation"
24303439503,455.6173,502.1519,694.6024,512.2892,14.2423,14.2423,3.9173,14.7733,14.7733,3.9739,455.9987,510.0201,461.9907,510.004,693.2898,519.8678,699.8732,520.0013,871.186,181.3055,871.186,181.3055,0,3333,1,1,"-","-",0,0,0,0,0,0,48.5201,0.5327,637.4586,-15.0065,-2.1037,630.6935,0.0629,0.4416,-0.895,0.1925,0.419,-0.8873,9968,"Fixation"
24303456252,455.8052,502.2335,694.6542,512.4489,14.1955,14.1955,3.9209,14.5179,14.5179,3.9737,456.007,510.023,461.998,510.008,693.7297,520.1641,699.8791,520.0067,871.8362,183.9539,871.8362,183.9539,0,3189,1,1,"-","-",0,0,0,0,0,0,48.5763,0.5325,638.2243,-15.0809,-2.146,631.3404,0.0533,0.4375,-0.8976,0.2021,0.419,-0.8852,9968,"Fixation"
24303472778,455.8896,502.2686,694.8167,512.4407,14.2958,14.2958,3.9297,14.3829,14.3829,3.9671,456.0115,510.0245,462.005,510.0101,693.7328,520.1673,699.9876,520.0153,870.4165,185.9359,870.4165,185.9359,0,2444,1,1,"-","-",0,0,0,0,0,0,48.628,0.5326,638.9233,-15.0996,-2.1481,631.503,0.0492,0.436,-0.8986,0.1962,0.4198,-0.8862,9968,"Fixation"
24303489405,455.9735,502.3357,694.81,512.5048,14.2903,14.2903,3.9373,14.4009,14.4009,3.9634,456.013,510.0236,462.0096,510.0086,693.8921,520.0279,699.9961,520.0185,870.5665,190.0096,870.5665,190.0096,0,2040,1,1,"-","-",0,0,0,0,0,0,48.6754,0.5334,639.5574,-15.1405,-2.1326,632.2833,0.0452,0.4327,-0.9004,0.2025,0.4139,-0.8875,9968,"Fixation"
24303506205,456.0493,502.1866,694.9121,512.5134,14.3147,14.3147,3.945,14.4257,14.4257,3.9625,456.016,510.0224,462.1058,510.0034,693.8992,520.0277,699.9968,520.0205,869.2931,191.0202,869.2931,191.0202,0,2190,1,1,"-","-",0,0,0,0,0,0,48.6762,0.5344,639.7412,-15.1595,-2.1354,633.0339,0.0426,0.4403,-0.8969,0.1972,0.414,-0.8887,9968,"Fixation"
24303527012,456.0189,502.1284,694.957,512.4883,14.325,14.325,3.952,14.4372,14.4372,3.9631,456.0211,510.0211,462.1043,510.0022,693.8984,520.0274,699.9999,520.0187,867.5804,192.0329,867.5804,192.0329,0,2230,1,1,"-","-",0,0,0,0,0,0,48.6908,0.5349,639.9394,-15.1761,-2.1374,633.7132,0.0441,0.4434,-0.8952,0.1946,0.4155,-0.8885,9969,"Fixation"
24303539444,455.8072,502.1763,694.6779,512.5635,14.486,14.486,3.9665,14.8272,14.8272,3.9829,456.0108,510.0196,462.0078,510.0035,693.731,520.168,699.9834,520.0187,870.4389,193.2527,870.4389,193.2527,0,1996,1,1,"-","-",0,0,0,0,0,0,48.7476,0.5354,640.4979,-15.1517,-2.1561,633.7121,0.0536,0.4417,-0.8955,0.2049,0.4153,-0.8863,9969,"Fixation"
24303556379,455.5748,502.1617,694.3982,512.4887,14.5562,14.5562,3.9825,14.7348,14.7348,3.9951,456.01,510.0197,462.0023,510.0044,693.7277,520.1682,699.8781,520.0092,874.746,192.5982,874.746,192.5982,0,3228,1,1,"-","-",0,0,0,0,0,0,48.7894,0.5357,641.036,-15.1472,-2.1564,634.1336,0.0669,0.4435,-0.8938,0.2167,0.4188,-0.8819,9969,"Fixation"
24303572824,455.7116,502.2314,694.5473,512.5957,14.6555,14.6555,4.0012,14.7854,14.7854,4.008,456.0112,510.0224,462.0034,510.0062,693.7289,520.1698,699.8793,520.0128,875.4317,194.0159,875.4317,194.0159,0,2030,1,1,"-","-",0,0,0,0,0,0,48.827,0.5356,641.5353,-15.1569,-2.1584,634.5249,0.0596,0.44,-0.896,0.2096,0.4141,-0.8858,9969,"Fixation"
24303589381,455.7119,502.2897,694.5411,512.6923,14.624,14.624,4.0154,14.8957,14.8957,4.0235,456.0083,510.0249,462.0027,510.0096,693.519,520.2729,699.8856,520.1234,876.8885,194.9614,876.8885,194.9614,0,2045,1,1,"-","-",0,0,0,0,0,0,48.862,0.5351,641.9883,-15.1174,-2.1851,634.0055,0.06,0.4374,-0.8973,0.2041,0.4143,-0.8869,9969,"Fixation"
24303606183,455.6759,502.2962,694.4793,512.8092,14.5867,14.5867,4.0257,14.8346,14.8346,4.0333,456.0064,510.0309,461.9993,510.02,693.5145,520.2814,699.7165,520.2981,877.9606,196.169,877.9606,196.169,0,1971,1,1,"-","-",0,0,0,0,0,0,48.8952,0.5333,642.4145,-15.0986,-2.2101,634.1908,0.062,0.4379,-0.8969,0.203,0.4133,-0.8877,9969,"Fixation"
24303623673,455.4911,502.449,694.3714,512.9594,14.4995,14.4995,4.0295,14.6298,14.6298,4.0313,455.8661,510.1656,461.9982,510.114,693.2777,520.8453,699.5128,520.5058,878.6233,195.2152,878.6233,195.2152,0,10117,1,1,"-","-",0,0,0,0,0,0,48.8988,0.5022,642.2091,-15.0407,-2.3131,634.2248,0.0688,0.4361,-0.8972,0.1944,0.4247,-0.8842,9970,"Fixation"
24303641327,455.3375,502.5089,694.2938,512.9997,14.3979,14.3979,4.0273,14.7225,14.7225,4.0337,455.8621,510.2905,461.9932,510.1168,693.1639,520.8585,699.5047,520.5099,880.9846,194.488,880.9846,194.488,0,2278,1,1,"-","-",0,0,0,0,0,0,48.8858,0.4848,642.0227,-15.0151,-2.314,633.8285,0.0774,0.4367,-0.8963,0.1956,0.423,-0.8848,9970,"Fixation"
24303656251,455.3817,502.504,694.2402,512.9732,14.3253,14.3253,4.0217,14.7585,14.7585,4.0376,455.8628,510.2928,461.9876,510.1211,693.2839,520.859,699.5055,520.5156,883.4327,193.3926,883.4327,193.3926,0,2277,1,1,"-","-",0,0,0,0,0,0,48.8753,0.4839,641.8765,-15.0339,-2.3152,633.9438,0.0746,0.4369,-0.8964,0.2016,0.4244,-0.8827,9970,"Saccade"
24303672784,458.1839,502.5504,697.4921,512.951,14.5864,14.5864,4.0285,14.8273,14.8273,4.0447,457.0274,510.0456,463.4906,510.2686,694.9876,520.5288,701.1614,520.7306,762.2141,194.4375,762.2141,194.4375,0,1857,1,1,"-","-",0,0,0,0,0,0,48.4025,0.4961,640.3772,-15.4891,-2.301,634.25,-0.009,0.4271,-0.9042,0.1149,0.4237,-0.8985,9970,"Saccade"
24303689389,462.9273,502.4782,702.2395,512.8578,14.6209,14.6209,4.0363,14.6568,14.6568,4.0421,460.002,510.0251,466.0058,510.021,697.5119,520.6381,703.7209,520.7355,580.935,194.8171,580.935,194.8171,0,2019,1,1,"-","-",0,0,0,0,0,0,47.6999,0.5326,640.8769,-16.1706,-2.3167,634.3872,-0.1207,0.4213,-0.8988,-0.0116,0.4331,-0.9013,9970,"Saccade"
24303706183,467.1459,502.537,706.06,513.1465,14.5282,14.5282,4.0373,14.5605,14.5605,4.0346,462.0242,510.0243,468.2754,510.1665,699.3374,520.8826,705.709,520.871,407.2215,194.3069,407.2215,194.3069,0,2005,1,1,"-","-",0,0,0,0,0,0,47.079,0.5127,640.2941,-16.6654,-2.3654,633.8569,-0.2351,0.4218,-0.8757,-0.1213,0.4309,-0.8942,9970,"Fixation"
24303727964,468.8032,502.8103,707.1854,513.5086,14.5518,14.5518,4.0399,14.3482,14.3482,4.0188,462.9943,510.1212,469.0027,510.0332,700.0174,521.0041,706.0925,521.0153,353.1324,196.9029,353.1324,196.9029,0,2567,1,1,"-","-",0,0,0,0,0,0,46.8859,0.518,640.7816,-16.8264,-2.4036,634.587,-0.2774,0.4077,-0.8699,-0.1544,0.4214,-0.8936,9971,"Fixation"
24303739458,468.3906,502.8366,706.9094,513.4767,14.4584,14.4584,4.0371,14.2848,14.2848,4.0033,462.7127,510.2901,468.8562,510.1661,700.0002,521.0033,706.0904,521.0145,366.2781,197.9741,366.2781,197.9741,0,3247,1,1,"-","-",0,0,0,0,0,0,46.9343,0.4772,640.653,-16.84,-2.4057,635.199,-0.2673,0.414,-0.8701,-0.1393,0.4228,-0.8955,9971,"Fixation"
24303756244,468.0437,502.859,706.739,513.3536,14.4186,14.4186,4.0318,14.1182,14.1182,3.9826,462.5147,510.3892,468.8472,510.1667,699.9042,520.9989,706.0771,521.0143,377.3699,198.1711,377.3699,198.1711,0,2162,1,1,"-","-",0,0,0,0,0,0,46.8969,0.4631,639.7591,-16.8312,-2.4059,635.416,-0.254,0.4146,-0.8738,-0.1336,0.4285,-0.8936,9971,"Fixation"
24303772838,467.8884,502.9582,706.6191,513.4011,14.2879,14.2879,4.0229,13.902,13.902,3.9556,462.2602,510.5133,468.0088,510.3809,699.8965,521.003,705.9773,521.0199,369.3378,197.0625,369.3378,197.0625,0,2076,1,1,"-","-",0,0,0,0,0,0,47.1691,0.4188,641.4715,-16.8325,-2.4095,636.0076,-0.2763,0.4198,-0.8645,-0.1296,0.4267,-0.8951,9971,"Fixation"
24303789391,467.8838,503.0803,706.5467,513.5092,14.2216,14.2216,4.012,13.9121,13.9121,3.9342,462.0112,510.897,468.1491,510.8578,699.7351,521.1518,705.8743,521.0187,365.5124,192.9892,365.5124,192.9892,0,1949,1,1,"-","-",0,0,0,0,0,0,47.1728,0.3027,641.3156,-16.805,-2.4303,636.3068,-0.281,0.4359,-0.855,-0.133,0.4254,-0.8952,9971,"Fixation"
24303806190,467.6406,503.171,706.5418,513.6473,14.1213,14.1213,3.9986,13.9714,13.9714,3.92,462.0072,511.0011,468.0028,511.0128,699.7294,521.1579,705.8662,521.0257,367.3727,192.2056,367.3727,192.2056,0,2016,1,1,"-","-",0,0,0,0,0,0,47.2274,0.2679,641.7845,-16.8108,-2.4332,636.5944,-0.2722,0.4381,-0.8567,-0.1321,0.4192,-0.8982,9971,"Fixation"
24303825896,467.4972,503.3768,706.5613,513.7161,14.1292,14.1292,3.9885,13.9628,13.9628,3.9079,462.0023,511.0085,467.9999,511.0186,699.503,521.3771,705.7012,521.2977,366.1162,191.2849,366.1162,191.2849,0,3706,1,1,"-","-",0,0,0,0,0,0,47.2597,0.2663,642.2102,-16.7587,-2.4989,636.6043,-0.2634,0.4279,-0.8646,-0.1465,0.4282,-0.8917,9972,"Fixation"
24303839446,467.4614,503.4118,706.5976,513.7697,14.0424,14.0424,3.9763,13.8589,13.8589,3.8929,462.001,511.0134,467.9984,511.022,699.5158,521.4965,705.7009,521.3,365.7631,190.5254,365.7631,190.5254,0,1996,1,1,"-","-",0,0,0,0,0,0,47.2892,0.2654,642.6054,-16.762,-2.5155,636.6672,-0.2615,0.4265,-0.8659,-0.1484,0.4286,-0.8912,9972,"Fixation"
24303856452,467.6019,503.5133,706.5986,513.7681,14.1061,14.1061,3.9699,13.8864,13.8864,3.8815,462.0005,511.0158,467.9985,511.0233,699.5237,521.4997,705.8367,521.2928,364.8373,189.6978,364.8373,189.6978,0,2919,1,1,"-","-",0,0,0,0,0,0,47.316,0.265,642.969,-16.7691,-2.5131,636.2026,-0.2687,0.4217,-0.866,-0.1439,0.4282,-0.8921,9972,"Fixation"
24303872819,467.5267,503.3599,706.6983,513.8538,13.884,13.884,3.9538,13.91,13.91,3.8738,462.0042,511.0148,468.002,511.0216,699.7405,521.5071,705.8409,521.294,365.1316,187.2685,365.1316,187.2685,0,1968,1,1,"-","-",0,0,0,0,0,0,47.3399,0.2655,643.3067,-16.8104,-2.516,636.6522,-0.2654,0.4297,-0.8631,-0.1427,0.4246,-0.8941,9972,"Fixation"
24303889378,467.6665,503.4402,706.6581,513.6224,13.8032,13.8032,3.9364,13.5846,13.5846,3.8516,462.01,511.0086,468.1017,511.0194,699.8546,521.2818,705.9818,521.138,364.4299,186.7721,364.4299,186.7721,0,2356,1,1,"-","-",0,0,0,0,0,0,47.3189,0.2666,643.2129,-16.8526,-2.4662,636.9548,-0.2696,0.4254,-0.8639,-0.1332,0.4263,-0.8947,9972,"Fixation"
24303906173,467.8274,503.3058,706.9602,513.6656,13.8865,13.8865,3.9247,13.7761,13.7761,3.8427,462.0301,511.0026,468.4841,511.0172,700.0038,521.4956,706.2466,521.1751,365.4435,183.5707,365.4435,183.5707,0,1988,1,1,"-","-",0,0,0,0,0,0,47.1505,0.2671,641.6557,-16.9027,-2.499,636.753,-0.2678,0.4311,-0.8616,-0.1394,0.4303,-0.8918,9972,"Fixation"
24303928078,468.1657,503.2221,707.1735,513.6135,13.7683,13.7683,3.9072,13.5216,13.5216,3.8222,462.2871,510.8482,468.8241,510.8752,700.1605,521.1534,706.4829,521.2767,365.232,183.1324,365.232,183.1324,0,3366,1,1,"-","-",0,0,0,0,0,0,46.941,0.3062,639.8968,-16.9418,-2.4648,636.2446,-0.269,0.4267,-0.8635,-0.1395,0.4268,-0.8935,9972,"Fixation"
24303939487,468.3502,503.0616,707.4098,513.7391,13.9801,13.9801,3.9034,13.6995,13.6995,3.8143,462.8447,510.8461,468.9959,510.6622,700.5145,521.2593,706.7092,521.1673,365.3283,182.8979,365.3283,182.8979,0,3151,1,1,"-","-",0,0,0,0,0,0,46.8353,0.3351,639.8004,-17.0207,-2.4645,636.2942,-0.2592,0.4291,-0.8653,-0.1351,0.4206,-0.8971,9973,"Fixation"
24303956301,468.7024,502.9391,707.7363,513.6115,13.9173,13.9173,3.8985,13.7611,13.7611,3.8112,463.1525,510.7236,469.0036,510.5193,700.8441,521.1485,706.9884,521.0288,365.0917,182.5911,365.0917,182.5911,0,2849,1,1,"-","-",0,0,0,0,0,0,46.8825,0.3715,641.0303,-17.109,-2.4322,636.5507,-0.27,0.4295,-0.8618,-0.1365,0.4209,-0.8968,9973,"Fixation"
24303972775,469.0593,502.9389,707.9122,513.5887,13.967,13.967,3.894,13.4185,13.4185,3.7911,463.1557,510.2858,469.9537,510.5128,701.15,521.1555,707.4668,521.2723,367.7344,185.3165,367.7344,185.3165,0,2032,1,1,"-","-",0,0,0,0,0,0,46.5611,0.4296,638.3681,-17.2013,-2.4638,636.0796,-0.2614,0.4161,-0.8709,-0.1246,0.4274,-0.8954,9973,"Fixation"
24303989399,469.1212,502.7941,708.3934,513.6707,13.799,13.799,3.8819,13.6981,13.6981,3.7876,463.8423,510.2799,469.9968,510.3792,701.2878,521.1583,707.7096,521.169,369.734,188.1456,369.734,188.1456,0,2012,1,1,"-","-",0,0,0,0,0,0,46.4624,0.4483,638.3708,-17.2292,-2.4471,635.2278,-0.245,0.4197,-0.874,-0.1401,0.4211,-0.8961,9973,"Fixation"
24304006065,469.0202,502.6823,708.055,513.5987,13.9446,13.9446,3.88,13.5107,13.5107,3.7746,463.8401,510.1533,469.8575,510.1663,701.2833,521.1619,707.7077,521.1666,375.9966,190.8802,375.9966,190.8802,0,1971,1,1,"-","-",0,0,0,0,0,0,46.5242,0.4943,638.9611,-17.2067,-2.4442,634.4286,-0.2432,0.4169,-0.8758,-0.1206,0.4235,-0.8978,9973,"Fixation"
24304027071,468.1305,502.5531,706.92,513.5739,13.8823,13.8823,3.8739,13.6246,13.6246,3.7707,463.0233,510.0225,469.4905,510.0209,700.9862,521.1115,706.9941,521.0243,414.6479,195.625,414.6479,195.625,0,4343,1,1,"-","-",0,0,0,0,0,0,46.5891,0.5303,637.665,-17.098,-2.4223,635.4088,-0.2269,0.4154,-0.8809,-0.0836,0.4196,-0.9038,9974,"Fixation"
24304039468,468.4705,502.5422,707.1448,513.5677,13.8502,13.8502,3.8674,13.6991,13.6991,3.7711,463.7201,510.1568,469.851,510.156,701.0232,521.0189,707.2601,521.1653,429.2022,196.2597,429.2022,196.2597,0,2664,1,1,"-","-",0,0,0,0,0,0,46.4581,0.4943,637.8186,-17.1369,-2.4285,635.3448,-0.2171,0.423,-0.8797,-0.0881,0.4212,-0.9027,9974,"Saccade"
24304056336,468.6136,502.5195,707.4648,513.5993,13.9484,13.9484,3.8678,13.571,13.571,3.7651,463.9958,510.0191,470.0059,510.0265,701.5129,521.2699,707.7114,521.1671,441.6969,198.7018,441.6969,198.7018,0,3081,1,1,"-","-",0,0,0,0,0,0,46.4484,0.5307,638.4811,-17.2653,-2.4626,635.4438,-0.2125,0.4175,-0.8835,-0.08,0.4256,-0.9014,9974,"Fixation"
24304072821,468.8617,502.5329,707.76,513.6327,13.9102,13.9102,3.8661,13.8234,13.8234,3.7733,464.0042,510.0169,470.1663,510.1511,701.8462,521.2746,707.9805,521.0382,441.0986,200.8082,441.0986,200.8082,0,1887,1,1,"-","-",0,0,0,0,0,0,46.4233,0.5143,638.444,-17.3555,-2.4474,635.804,-0.2218,0.4201,-0.8799,-0.0788,0.4212,-0.9035,9974,"Fixation"
24304089412,469.1285,502.4836,707.992,513.7667,13.9111,13.9111,3.8634,13.7683,13.7683,3.777,464.0243,510.0165,470.4891,510.0195,702.0019,521.1238,708.2415,521.1713,440.7144,204.6488,440.7144,204.6488,0,1925,1,1,"-","-",0,0,0,0,0,0,46.287,0.5309,637.1959,-17.4085,-2.4447,635.7003,-0.2267,0.4185,-0.8795,-0.0788,0.4143,-0.9067,9974,"Fixation"
24304106067,469.3821,502.5577,708.2148,513.7182,13.9274,13.9274,3.8613,13.6865,13.6865,3.7756,464.5074,510.013,470.8427,510.1537,702.1566,521.2809,708.4714,521.2712,444.0452,205.9587,444.0452,205.9587,0,1911,1,1,"-","-",0,0,0,0,0,0,46.1276,0.5129,636.5459,-17.4489,-2.4774,635.2991,-0.2173,0.4176,-0.8823,-0.0819,0.4227,-0.9026,9974,"Fixation"
24304128373,469.4802,502.5767,708.3283,513.7819,13.7096,13.7096,3.8489,13.8433,13.8433,3.7824,464.7387,510.1603,470.8582,510.1598,702.502,521.491,708.7101,521.1687,447.977,207.1674,447.977,207.1674,0,3921,1,1,"-","-",0,0,0,0,0,0,46.1149,0.4926,636.8307,-17.5285,-2.492,635.3601,-0.2162,0.4207,-0.881,-0.0712,0.422,-0.9038,9975,"Fixation"
24304141390,469.4692,502.6153,708.4269,513.6762,13.8232,13.8232,3.8447,13.8453,13.8453,3.7881,464.8455,510.1545,470.9959,510.0363,702.5068,521.4913,708.7171,521.1704,449.9271,208.6708,449.9271,208.6708,0,4665,1,1,"-","-",0,0,0,0,0,0,46.0919,0.51,636.9639,-17.5314,-2.4925,635.4077,-0.2083,0.4154,-0.8855,-0.0777,0.4272,-0.9008,9975,"Fixation"
24304156165,469.6349,502.6661,708.5485,513.6391,13.9455,13.9455,3.8475,13.7826,13.7826,3.79,464.996,510.0296,471.1418,510.1663,702.7174,521.2894,708.836,521.1633,451.8279,210.1204,451.8279,210.1204,0,2340,1,1,"-","-",0,0,0,0,0,0,46.0625,0.5095,637.1068,-17.5873,-2.4663,635.8376,-0.2089,0.413,-0.8865,-0.0746,0.4242,-0.9025,9975,"Fixation"
24304172793,469.8006,502.6252,708.6873,513.686,13.9281,13.9281,3.849,13.7406,13.7406,3.79,464.9952,510.1218,471.1451,510.165,702.73,521.2909,708.8497,521.1694,450.5335,210.5509,450.5335,210.5509,0,1893,1,1,"-","-",0,0,0,0,0,0,46.0705,0.4974,637.2222,-17.6017,-2.4688,636.2314,-0.2185,0.4176,-0.882,-0.0818,0.4225,-0.9027,9975,"Fixation"
24304189396,469.8684,502.8315,708.8653,513.6783,14.0425,14.0425,3.8561,13.6763,13.6763,3.787,464.9998,510.1238,471.1497,510.1647,702.8497,521.2815,708.9888,521.3782,450.7606,211.4867,450.7606,211.4867,0,2055,1,1,"-","-",0,0,0,0,0,0,46.077,0.4972,637.3293,-17.6442,-2.4966,636.5141,-0.2208,0.407,-0.8863,-0.0857,0.4279,-0.8997,9975,"Fixation"
24304206054,470.0586,502.6938,708.9981,513.8847,13.8864,13.8864,3.8544,13.8903,13.8903,3.7956,465.1448,510.2866,471.2579,510.1707,702.8545,521.7182,708.9952,521.5144,449.029,209.4356,449.029,209.4356,0,1905,1,1,"-","-",0,0,0,0,0,0,46.0614,0.4748,637.584,-17.6527,-2.5742,636.7688,-0.2255,0.4188,-0.8796,-0.094,0.4322,-0.8969,9975,"Fixation"
24304222915,470.1247,502.7783,709.152,513.9908,14.0262,14.0262,3.8592,13.8071,13.8071,3.7982,465.1481,510.2876,471.5012,510.0323,703.0134,521.888,709.2736,521.5934,448.717,209.7504,448.717,209.7504,0,7954,1,1,"-","-",0,0,0,0,0,0,45.9746,0.4926,636.8348,-17.7041,-2.6065,636.5088,-0.2214,0.4103,-0.8847,-0.0902,0.4328,-0.897,9976,"Fixation"
24304239465,470.2674,502.7182,709.237,514.0663,13.7635,13.7635,3.8478,13.6596,13.6596,3.7932,465.1607,510.1615,471.8525,510.1664,703.1253,521.9871,709.2607,521.8591,447.1437,208.7205,447.1437,208.7205,0,3034,1,1,"-","-",0,0,0,0,0,0,45.7839,0.49,634.8598,-17.725,-2.6565,636.7865,-0.2192,0.4124,-0.8842,-0.0934,0.4382,-0.894,9976,"Fixation"
24304256233,470.3082,502.7177,709.457,514.1988,13.8815,13.8815,3.8437,13.8061,13.8061,3.7958,465.5057,510.0205,471.8595,510.1673,703.1298,521.9882,709.4759,521.7634,446.7599,209.9767,446.7599,209.9767,0,3626,1,1,"-","-",0,0,0,0,0,0,45.6967,0.5083,634.3077,-17.7376,-2.6413,636.1794,-0.2111,0.4084,-0.8881,-0.0978,0.4295,-0.8978,9976,"Fixation"
24304272829,470.3855,502.6324,709.4694,514.1841,13.9345,13.9345,3.8435,13.7309,13.7309,3.7942,465.7212,510.1572,471.8566,510.1605,703.286,521.8428,709.4895,521.7659,447.1417,209.1405,447.1417,209.1405,0,2124,1,1,"-","-",0,0,0,0,0,0,45.6955,0.4913,634.6893,-17.7607,-2.6222,636.1965,-0.2104,0.4164,-0.8845,-0.093,0.4266,-0.8996,9976,"Fixation"
24304289387,470.4425,502.4591,709.4682,514.0606,13.8928,13.8928,3.841,13.7043,13.7043,3.7915,465.7273,510.1561,471.9909,510.0247,703.5001,521.7439,709.7137,521.861,448.4239,207.4947,448.4239,207.4947,0,1946,1,1,"-","-",0,0,0,0,0,0,45.6642,0.5094,634.5119,-17.8187,-2.6216,636.1707,-0.2102,0.4217,-0.882,-0.0811,0.4321,-0.8982,9976,"Fixation"
24304306060,470.4312,502.3039,709.544,514.0989,13.8559,13.8559,3.8369,13.8027,13.8027,3.7952,465.7224,509.861,471.9891,510.0133,703.5005,521.7427,709.5023,521.7581,446.9702,206.8887,446.9702,206.8887,0,1988,1,1,"-","-",0,0,0,0,0,0,45.6524,0.5501,634.3351,-17.8149,-2.6113,637.0496,-0.2098,0.4216,-0.8822,-0.0913,0.4285,-0.8989,9976,"Fixation"
