"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10304623876,512.8442,496.3205,752.5495,499.563,10.9724,10.9724,2.9835,10.764,10.764,2.9338,508.0092,505.9765,514.6497,505.9955,746.5068,508.7323,752.9937,508.6432,451.773,117.5504,451.773,117.5504,0,3830,1,1,"-","-",0,0,0,0,0,0,33.568,1.5685,620.3818,-28.9243,0.8727,626.7177,-0.2087,0.4778,-0.8533,-0.0468,0.4662,-0.8835,20317,"Saccade"
10304643358,512.5273,496.2835,752.1397,499.5495,11.0757,11.0757,2.9832,10.9128,10.9128,2.9391,507.842,505.8527,514.3421,505.9894,746.2835,508.7151,752.8419,508.8416,454.0813,116.8171,454.0813,116.8171,0,3255,1,1,"-","-",0,0,0,0,0,0,33.628,1.5853,620.3495,-28.8424,0.8478,626.0119,-0.2058,0.4767,-0.8546,-0.0338,0.4712,-0.8814,20318,"Fixation"
10304657264,512.1871,496.3293,751.7987,499.5042,11.0261,11.0261,2.981,10.7192,10.7192,2.9353,507.4985,505.9932,513.8557,505.8428,745.9954,508.8797,752.0054,508.6375,453.5792,114.7704,453.5792,114.7704,0,2015,1,1,"-","-",0,0,0,0,0,0,33.7647,1.5875,620.8741,-28.7658,0.8552,627.5803,-0.2102,0.4748,-0.8546,-0.0467,0.4733,-0.8796,20318,"Fixation"
10304673823,511.7743,496.3416,751.4107,499.4846,11.0379,11.0379,2.9792,10.7644,10.7644,2.9341,506.8621,505.8395,513.5082,505.9968,745.518,508.6191,751.9898,508.6417,454.9772,114.1301,454.9772,114.1301,0,2234,1,1,"-","-",0,0,0,0,0,0,33.8599,1.5859,620.2603,-28.681,0.8884,627.1403,-0.2144,0.4737,-0.8542,-0.0391,0.4677,-0.883,20318,"Fixation"
10304690649,511.189,496.4351,750.8714,499.5,11.0592,11.0592,2.9788,10.8996,10.8996,2.941,506.5073,505.9942,512.9929,505.6575,745.0089,508.8795,751.021,508.4995,454.3649,114.4829,454.3649,114.4829,0,3397,1,1,"-","-",0,0,0,0,0,0,33.9748,1.61,620.2903,-28.5528,0.8749,628.6164,-0.2116,0.4659,-0.8592,-0.0508,0.4707,-0.8808,20318,"Fixation"
10304707187,510.7697,496.5654,750.4528,499.4528,10.9795,10.9795,2.9746,10.7988,10.7988,2.9411,505.9977,505.9939,512.4984,506.001,744.5049,508.4925,750.9914,508.5041,454.018,115.6822,454.018,115.6822,0,2111,1,1,"-","-",0,0,0,0,0,0,34.1042,1.5652,620.2615,-28.4568,0.9245,628.0449,-0.2147,0.4676,-0.8575,-0.0428,0.4632,-0.8852,20318,"Fixation"
10304723749,510.1031,496.6057,749.8501,499.3552,11.2352,11.2352,2.9837,10.6804,10.6804,2.9358,505.3704,506.0035,511.8371,506.136,743.7537,508.492,750.0021,508.3592,453.4234,116.5983,453.4234,116.5983,0,1835,1,1,"-","-",0,0,0,0,0,0,34.2779,1.5466,620.3641,-28.2452,0.9444,628.4562,-0.2132,0.4691,-0.857,-0.0582,0.4643,-0.8837,20318,"Fixation"
10304746790,509.627,496.7374,749.2727,499.3677,11.1734,11.1734,2.9881,10.8574,10.8574,2.9401,504.8489,506.1399,511.3533,506.0109,743.5015,508.4867,749.8467,508.1584,454.76,119.3362,454.76,119.3362,0,4811,1,1,"-","-",0,0,0,0,0,0,34.4063,1.545,620.3149,-28.191,0.9716,628.4468,-0.2172,0.4635,-0.859,-0.0377,0.459,-0.8876,20319,"Fixation"
10304757228,509.0469,496.8568,748.7545,499.2681,11.0325,11.0325,2.9842,10.9202,10.9202,2.9466,504.1505,506.1541,510.855,506.158,742.7294,508.2795,749.1356,508.1625,453.5679,122.4,453.5679,122.4,0,3248,1,1,"-","-",0,0,0,0,0,0,34.5188,1.522,619.5289,-27.9841,0.998,628.199,-0.2191,0.4613,-0.8597,-0.0505,0.4584,-0.8873,20319,"Fixation"
10304774036,508.4976,497.0118,748.2538,499.2339,11.1211,11.1211,2.987,10.8271,10.8271,2.9466,503.9939,506.4979,510.0084,506.3648,742.2901,508.2749,748.825,508.1439,453.6436,123.2529,453.6436,123.2529,0,2381,1,1,"-","-",0,0,0,0,0,0,34.7613,1.4551,621.5386,-27.853,0.9999,627.4751,-0.2143,0.4681,-0.8573,-0.0433,0.4592,-0.8873,20319,"Fixation"
10304790399,508.0852,497.1203,747.7395,499.1126,10.8992,10.8992,2.977,10.8103,10.8103,2.9462,503.0104,506.6362,509.9861,506.6447,741.893,508.1084,748.1415,508.1551,453.4778,123.42,453.4778,123.42,0,1950,1,1,"-","-",0,0,0,0,0,0,34.7915,1.3963,619.7194,-27.7302,1.0211,627.9288,-0.217,0.4712,-0.8549,-0.0449,0.4616,-0.8859,20319,"Fixation"
10304807115,507.8964,496.7417,747.48,498.4828,11.0934,11.0934,2.9783,10.8701,10.8701,2.9489,503.004,506.5065,509.4989,506.4991,741.5089,507.9939,747.8318,507.8576,453.2375,116.1786,453.2375,116.1786,0,1964,1,1,"-","-",0,0,0,0,0,0,34.8572,1.4322,619.7529,-27.644,1.0757,628.0488,-0.2144,0.4814,-0.8499,-0.0482,0.4828,-0.8744,20319,"Fixation"
10304823772,507.8377,496.7511,747.2593,498.4324,10.9121,10.9121,2.9716,10.8969,10.8969,2.9516,502.855,506.7067,509.0397,506.5007,741.0237,507.983,747.6332,508.0023,450.8326,106.1885,450.8326,106.1885,0,1995,1,1,"-","-",0,0,0,0,0,0,35.0075,1.4088,621.0186,-27.5104,1.0564,627.0578,-0.223,0.4857,-0.8452,-0.0544,0.4877,-0.8713,20319,"Fixation"
10304842983,507.7875,496.7064,747.2733,498.3469,10.9348,10.9348,2.9683,10.8937,10.8937,2.9536,502.846,506.8349,509.0038,506.5106,740.8696,507.8367,747.2724,507.8465,448.159,98.0378,448.159,98.0378,0,3629,1,1,"-","-",0,0,0,0,0,0,35.0858,1.3937,622.3034,-27.4366,1.096,626.9255,-0.2188,0.4914,-0.843,-0.07,0.4839,-0.8723,20320,"Fixation"
10304857217,509.2703,496.641,748.5962,498.1836,11.0086,11.0086,2.9676,10.8036,10.8036,2.9496,503.0204,506.6395,509.9955,506.5004,741.2795,507.8326,747.9858,507.6361,388.7752,91.4948,388.7752,91.4948,0,3231,1,1,"-","-",0,0,0,0,0,0,34.8289,1.4163,620.4297,-27.5293,1.122,625.6633,-0.2579,0.4878,-0.834,-0.1121,0.4845,-0.8676,20320,"Saccade"
10304873832,509.3628,496.641,748.6644,498.1808,10.9346,10.9346,2.9619,10.7513,10.7513,2.9429,503.0153,506.628,509.997,506.3635,741.2801,507.8314,747.9873,507.6332,373.0195,91.7769,373.0195,91.7769,0,2213,1,1,"-","-",0,0,0,0,0,0,34.7306,1.4315,618.6707,-27.478,1.1204,624.4905,-0.2637,0.4835,-0.8347,-0.1155,0.4836,-0.8677,20320,"Fixation"
10304890390,509.3609,496.6425,748.6162,498.1127,10.9611,10.9611,2.9571,10.8708,10.8708,2.9423,503.0104,506.6305,509.9892,506.364,741.2772,507.8289,747.9856,507.5083,371.4028,91.3096,371.4028,91.3096,0,1918,1,1,"-","-",0,0,0,0,0,0,34.6413,1.4274,617.0499,-27.4294,1.1351,623.3986,-0.2642,0.4824,-0.8352,-0.1126,0.483,-0.8683,20320,"Fixation"
10304907123,509.2846,496.6686,748.5247,498.1825,10.8657,10.8657,2.9472,10.838,10.838,2.9393,503.0081,506.6319,509.9831,506.3674,741.2673,507.8263,747.9829,507.5105,373.0925,94.0265,373.0925,94.0265,0,2009,1,1,"-","-",0,0,0,0,0,0,34.5587,1.4233,615.5606,-27.3821,1.1333,622.3605,-0.2621,0.4804,-0.837,-0.1078,0.4789,-0.8712,20320,"Fixation"
10304923784,509.2382,496.6872,748.4784,498.1592,10.9134,10.9134,2.9404,10.8345,10.8345,2.9351,503.0071,506.6314,509.9597,506.3732,741.0238,507.9733,747.9782,507.6346,372.053,91.3167,372.053,91.3167,0,2001,1,1,"-","-",0,0,0,0,0,0,34.4886,1.4196,614.2556,-27.2709,1.0946,620.5665,-0.2613,0.4789,-0.8381,-0.111,0.4853,-0.8673,20320,"Fixation"
10304946466,509.1672,496.6869,748.4047,498.2559,11.0007,11.0007,2.9385,10.7784,10.7784,2.928,503.0066,506.6354,509.7707,506.5921,741.0147,507.9785,747.8347,507.8393,372.02,89.3499,372.02,89.3499,0,5244,1,1,"-","-",0,0,0,0,0,0,34.4816,1.3896,613.6993,-27.1982,1.0652,619.3667,-0.2599,0.4832,-0.8361,-0.1108,0.4848,-0.8676,20321,"Fixation"
10304957188,509.1065,496.7893,748.288,498.201,11.0881,11.0881,2.9417,10.7636,10.7636,2.9222,503.0038,506.6346,509.4999,506.4991,741.0049,507.9774,747.2809,507.8318,368.5014,88.2307,368.5014,88.2307,0,3078,1,1,"-","-",0,0,0,0,0,0,34.543,1.4028,614.1683,-27.1654,1.068,620.3019,-0.2661,0.4772,-0.8375,-0.1203,0.4877,-0.8647,20321,"Fixation"
10304974191,508.931,496.7014,748.1307,498.1307,11.0184,11.0184,2.9421,10.6598,10.6598,2.9135,503.0005,506.634,509.2302,506.6004,740.846,507.7164,747.0057,507.3672,367.1912,87.8093,367.1912,87.8093,0,2708,1,1,"-","-",0,0,0,0,0,0,34.6618,1.3932,615.6573,-27.1675,1.1651,621.6478,-0.2613,0.484,-0.8351,-0.1254,0.4741,-0.8715,20321,"Fixation"
10304990412,508.8252,496.6242,747.9788,497.9481,10.8904,10.8904,2.9383,10.5856,10.5856,2.9027,502.9851,506.6326,509.0049,506.3583,740.5271,507.4877,746.9985,507.3526,365.8584,87.697,365.8584,87.697,0,1920,1,1,"-","-",0,0,0,0,0,0,34.8206,1.4299,617.9259,-27.125,1.1969,621.6458,-0.2624,0.4836,-0.835,-0.1258,0.4771,-0.8698,20321,"Fixation"
10305007118,508.6837,496.4851,747.8224,497.7839,10.7302,10.7302,2.9279,10.5558,10.5558,2.8925,502.7672,506.2032,509.1389,506.1587,740.5093,507.2576,746.9925,507.0136,365.8024,91.0207,365.8024,91.0207,0,1951,1,1,"-","-",0,0,0,0,0,0,34.8681,1.5132,618.568,-27.1198,1.2711,621.5982,-0.2623,0.4766,-0.8391,-0.1182,0.4712,-0.874,20321,"Fixation"
10305023771,508.5268,496.3089,747.6884,497.5497,10.9255,10.9255,2.9351,10.6983,10.6983,2.8903,504,506,509,506,740.2868,507.1416,746.9771,506.9962,368.8985,90.9413,368.8985,90.9413,0,1956,1,1,"-","-",0,0,0,0,0,0,35.1368,1.5789,625.9104,-27.0534,1.2869,620.7842,-0.2312,0.4817,-0.8453,-0.1164,0.4789,-0.8701,20321,"Fixation"
10305049269,508.3867,496.0843,747.5017,497.4006,10.8422,10.8422,2.9367,10.7614,10.7614,2.891,502.3607,506.0009,508.8434,505.8542,740.1217,506.9878,746.829,506.8522,366.9773,90.7555,366.9773,90.7555,0,3349,1,1,"-","-",0,0,0,0,0,0,35.3533,1.5969,625.5366,-26.9771,1.324,619.9688,-0.2601,0.4874,-0.8336,-0.1145,0.4783,-0.8707,20322,"Fixation"
10305057576,508.236,495.9255,747.3232,497.2317,10.7932,10.7932,2.9348,10.786,10.786,2.8927,502.0108,505.6471,508.6568,505.9916,740.0107,506.9811,746.4991,506.7523,366.5244,89.1373,366.5244,89.1373,0,3327,1,1,"-","-",0,0,0,0,0,0,35.3698,1.6228,624.5787,-26.9218,1.338,620.0244,-0.2639,0.4888,-0.8315,-0.1165,0.4839,-0.8673,20322,"Fixation"
10305073821,508.039,495.8713,747.1361,497.1558,10.8234,10.8234,2.9336,10.6065,10.6065,2.8866,502.003,505.6414,508.7649,505.7819,739.8466,506.7148,746.0043,506.3639,366.1879,90.55,366.1879,90.55,0,2133,1,1,"-","-",0,0,0,0,0,0,35.2829,1.6476,623.2738,-26.8952,1.4265,621.399,-0.2554,0.4857,-0.836,-0.1262,0.4722,-0.8724,20322,"Fixation"
10305090394,507.8735,495.831,746.9368,496.9767,10.7909,10.7909,2.9324,10.562,10.562,2.8794,501.9899,505.6483,508.0237,505.646,739.5208,506.4932,745.9979,506.3543,364.398,89.0359,364.398,89.0359,0,1942,1,1,"-","-",0,0,0,0,0,0,35.4747,1.669,624.9242,-26.8518,1.4567,621.3938,-0.2643,0.4857,-0.8332,-0.124,0.4754,-0.871,20322,"Fixation"
10305107118,507.7235,495.8527,746.7547,497.0151,10.8524,10.8524,2.9346,10.7521,10.7521,2.8827,501.6656,505.9854,508.0067,505.6383,739.5067,506.4893,745.9929,506.3543,364.5766,87.3934,364.5766,87.3934,0,3026,1,1,"-","-",0,0,0,0,0,0,35.534,1.6264,625.173,-26.8476,1.4571,621.3542,-0.2618,0.4919,-0.8304,-0.1145,0.4736,-0.8732,20322,"Fixation"
10305123783,507.2227,495.8622,746.2399,496.9556,10.7474,10.7474,2.9301,10.5313,10.5313,2.8739,501.2155,505.7906,507.9963,505.6407,739.0118,506.4937,745.7096,506.1534,366.3837,88.3685,366.3837,88.3685,0,1931,1,1,"-","-",0,0,0,0,0,0,35.5144,1.6479,623.7573,-26.7107,1.4808,620.531,-0.2537,0.4866,-0.836,-0.1075,0.4713,-0.8754,20322,"Fixation"
10305140506,506.5137,495.868,745.4651,496.9031,10.7266,10.7266,2.9254,10.6918,10.6918,2.875,500.7961,505.7904,507.2343,505.784,738.6329,506.6196,744.9982,506.1114,371.9936,87.1001,371.9936,87.1001,0,7974,1,1,"-","-",0,0,0,0,0,0,35.6664,1.629,623.7118,-26.5892,1.471,621.0222,-0.2475,0.4894,-0.8362,-0.0947,0.4767,-0.874,20323,"Fixation"
10305157196,506.2296,495.8401,745.2395,496.8775,10.7343,10.7343,2.9226,10.6457,10.6457,2.874,500.7936,505.7903,507.0162,505.652,738.5134,506.2619,744.8814,506.118,379.0961,87.4773,379.0961,87.4773,0,3408,1,1,"-","-",0,0,0,0,0,0,35.7419,1.6485,624.5298,-26.5774,1.5179,621.4692,-0.2409,0.4884,-0.8387,-0.0895,0.4697,-0.8783,20323,"Fixation"
10305174089,506.0804,495.9084,744.9675,496.709,10.8253,10.8253,2.9236,10.7337,10.7337,2.8779,500.2329,505.7852,507.0002,505.6442,738.1613,506.1471,744.5045,506.2582,379.6086,86.712,379.6086,86.712,0,3136,1,1,"-","-",0,0,0,0,0,0,35.7424,1.6467,623.2085,-26.504,1.5159,621.9826,-0.249,0.4843,-0.8387,-0.0941,0.4789,-0.8728,20323,"Fixation"
10305190417,505.8414,495.8844,744.7574,496.7166,10.8074,10.8074,2.922,10.8492,10.8492,2.8868,500.0201,505.6508,506.9775,505.6567,737.8622,506.1414,744.3107,506.1131,382.9433,86.8385,382.9433,86.8385,0,1998,1,1,"-","-",0,0,0,0,0,0,35.6655,1.6576,621.3271,-26.4423,1.5357,622.0454,-0.2452,0.4816,-0.8414,-0.0966,0.4748,-0.8748,20323,"Fixation"
10305207108,505.6852,495.8817,744.4608,496.5913,10.861,10.861,2.9223,10.7445,10.7445,2.8894,499.9911,505.6524,506.773,505.7869,737.7558,506.1452,744.098,505.9979,387.1803,86.8179,387.1803,86.8179,0,1923,1,1,"-","-",0,0,0,0,0,0,35.6304,1.6374,620.1885,-26.4207,1.5515,622.5202,-0.2422,0.4838,-0.841,-0.0888,0.4787,-0.8734,20323,"Fixation"
10305223778,506.0211,495.9121,744.8686,496.5193,10.8162,10.8162,2.9195,10.7874,10.7874,2.8944,500.0151,505.6484,506.7833,505.7908,737.8971,505.992,744.1186,505.9947,381.0868,87.6483,381.0868,87.6483,0,1994,1,1,"-","-",0,0,0,0,0,0,35.568,1.6348,619.1814,-26.4812,1.5743,623.4493,-0.2563,0.4816,-0.8381,-0.1074,0.4786,-0.8714,20323,"Fixation"
10305246243,507.2832,496.0894,745.7795,496.5851,10.932,10.932,2.923,10.6006,10.6006,2.8892,500.52,505.9933,507.0018,505.6474,738.0084,506.0099,744.4826,505.7475,347.5171,89.6377,347.5171,89.6377,0,3407,1,1,"-","-",0,0,0,0,0,0,35.4804,1.6089,619.3012,-26.5376,1.604,623.3052,-0.2929,0.4786,-0.8277,-0.1459,0.4684,-0.8714,20324,"Fixation"
10305257140,506.8662,496.1648,745.4748,496.604,10.8099,10.8099,2.9199,10.7526,10.7526,2.8924,500.357,505.9946,506.8427,505.8534,737.6574,505.9982,744.1015,505.9936,343.1772,89.6903,343.1772,89.6903,0,5490,1,1,"-","-",0,0,0,0,0,0,35.528,1.5821,619.3986,-26.4409,1.5732,623.2883,-0.2827,0.4798,-0.8306,-0.1491,0.4733,-0.8682,20324,"Fixation"
10305273845,506.6812,496.3398,745.1766,496.7144,11.0045,11.0045,2.927,10.7355,10.7355,2.8957,500.0022,506.0114,506.5052,506.0005,737,506,743,506,310.6089,90.7932,310.6089,90.7932,0,2175,1,1,"-","-",0,0,0,0,0,0,35.6195,1.5608,619.4229,-26.2865,1.5768,625.1047,-0.2909,0.476,-0.83,-0.1834,0.4684,-0.8643,20324,"Fixation"
10305290380,506.4313,496.4982,744.9386,496.7188,10.9786,10.9786,2.9326,10.671,10.671,2.8966,499.9888,506.3425,506.1691,506.14,737,506,743,506,312.1274,91.2505,312.1274,91.2505,0,1854,1,1,"-","-",0,0,0,0,0,0,35.7399,1.5028,620.7295,-26.3573,1.581,626.7882,-0.2862,0.4801,-0.8292,-0.1706,0.4698,-0.8661,20324,"Fixation"
10305307101,506.1203,496.6479,744.697,496.8517,10.9356,10.9356,2.935,10.8783,10.8783,2.9089,499.5004,506.4986,506.002,506.4934,737,506,743,506,315.5829,91.0323,315.5829,91.0323,0,1901,1,1,"-","-",0,0,0,0,0,0,35.8219,1.4361,620.6615,-26.4229,1.5849,628.3485,-0.2847,0.4846,-0.8271,-0.1581,0.4646,-0.8713,20324,"Fixation"
10305323771,505.9288,496.8922,744.4416,496.8558,10.8246,10.8246,2.9301,10.8335,10.8335,2.918,499.0289,506.6525,505.9961,506.6348,737,507,743,507,320.7798,74.0022,320.7798,74.0022,0,2122,1,1,"-","-",0,0,0,0,0,0,35.7847,1.3937,618.9325,-26.4837,1.3238,629.7947,-0.289,0.4795,-0.8286,-0.1394,0.5158,-0.8453,20324,"Saccade"
10305346189,505.708,497,744.1611,496.858,10.8673,10.8673,2.9278,10.7242,10.7242,2.9212,499.0083,506.6447,505.6514,506.9917,736,507,742,507,308.8914,56.5861,308.8914,56.5861,0,5144,1,1,"-","-",0,0,0,0,0,0,35.805,1.3472,618.4666,-26.2747,1.3266,631.1355,-0.2862,0.482,-0.8281,-0.1811,0.5154,-0.8376,20325,"Fixation"
10305357207,505.5276,497.0807,743.9238,496.8498,10.8484,10.8484,2.9257,10.6896,10.6896,2.9231,498.8547,506.8467,505.173,506.8564,736,507,742,507,308.3538,47.2456,308.3538,47.2456,0,7233,1,1,"-","-",0,0,0,0,0,0,35.934,1.3404,619.2794,-26.3264,1.3293,632.3781,-0.2923,0.4806,-0.8268,-0.168,0.5172,-0.8392,20325,"Fixation"
10305373862,505.2707,497.0136,743.7139,496.7146,10.8813,10.8813,2.9256,10.7945,10.7945,2.9309,498.6554,507.0013,505.1422,506.8376,736,507,742,507,312.1258,33.2425,312.1258,33.2425,0,2313,1,1,"-","-",0,0,0,0,0,0,35.9695,1.3229,619.373,-26.3743,1.3317,633.5299,-0.284,0.4863,-0.8264,-0.1558,0.5251,-0.8367,20325,"Fixation"
10305390401,505.0457,497.0624,743.4741,496.619,10.8608,10.8608,2.9247,10.772,10.772,2.9354,498.5022,506.993,504.9977,506.6451,735.6588,505.9982,742.1014,505.9922,313.4316,78.4688,313.4316,78.4688,0,1918,1,1,"-","-",0,0,0,0,0,0,36.0113,1.3491,619.4249,-26.3112,1.5974,632.7714,-0.2845,0.48,-0.8299,-0.1531,0.4795,-0.8641,20325,"Fixation"
10305407092,504.8771,496.9932,743.2045,496.4172,10.8492,10.8492,2.9219,10.6767,10.6767,2.9354,498.0196,506.6498,504.9838,506.6482,736,507,742,507,317.2313,28.5206,317.2313,28.5206,0,1977,1,1,"-","-",0,0,0,0,0,0,35.9817,1.3897,617.7961,-26.3895,1.3324,633.8944,-0.2901,0.4746,-0.831,-0.1254,0.5406,-0.8319,20325,"Fixation"
10305423786,504.617,496.8607,742.9627,496.2095,10.9286,10.9286,2.9228,10.5654,10.5654,2.9296,498.0063,506.6392,504.7783,506.5997,735.1573,505.8359,741.5038,505.5011,315.1279,72.3043,315.1279,72.3043,0,1972,1,1,"-","-",0,0,0,0,0,0,35.9605,1.3955,616.9497,-26.1944,1.6862,633.4854,-0.2822,0.4783,-0.8316,-0.1553,0.484,-0.8612,20325,"Fixation"
10305448486,504.0341,496.7779,742.382,496.1138,10.8828,10.8828,2.9226,10.8194,10.8194,2.9377,497.841,506.8407,503.9999,506.3666,734.9962,505.6292,741.1476,505.1579,320.1225,74.1752,320.1225,74.1752,0,5632,1,1,"-","-",0,0,0,0,0,0,36.1743,1.4032,618.5228,-26.1426,1.7606,633.9031,-0.2763,0.4822,-0.8314,-0.138,0.4757,-0.8687,20326,"Fixation"
10305457813,503.0229,496.6615,741.3797,495.9649,10.9514,10.9514,2.9256,10.7058,10.7058,2.9373,497.0063,506.6289,503.5906,506.203,734.1601,505.2716,740.8229,505.1402,338.2623,78.616,338.2623,78.616,0,4415,1,1,"-","-",0,0,0,0,0,0,36.3235,1.4514,618.3014,-25.9222,1.8059,632.2913,-0.2628,0.479,-0.8376,-0.1138,0.4732,-0.8736,20326,"Fixation"
