"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
876968349,523.0416,489.0563,742.3431,481.7726,10.7829,10.7829,3.3665,11.1549,11.1549,3.4581,518.0113,496.6412,523.003,496.5029,736.7967,488.7859,741.8088,488.5304,349.0862,27.287,349.0862,27.287,0,1980,1,1,"-","-",0,0,0,0,0,0,35.5953,4.5949,708.4062,-29.7983,7.0029,713.6114,-0.2326,0.4267,-0.874,-0.1217,0.4649,-0.877,7097,"Fixation"
876985367,521.8582,489.6559,741.1066,481.9345,11.1987,11.1987,3.3784,11.1069,11.1069,3.4537,516.69,497.0159,522.1823,496.8147,735.3973,488.8134,740.602,488.8056,347.9647,28.9345,347.9647,28.9345,0,3420,1,1,"-","-",0,0,0,0,0,0,35.8132,4.4798,706.4029,-29.3741,6.9496,712.8033,-0.2258,0.414,-0.8818,-0.1259,0.464,-0.8769,7098,"Fixation"
877001609,520.6058,489.9801,739.7813,482.0519,10.9508,10.9508,3.373,11.1575,11.1575,3.4524,515.4972,497.5022,520.9618,497.3682,734.2178,488.8,739.3907,488.813,349.221,30.0527,349.221,30.0527,0,2787,1,1,"-","-",0,0,0,0,0,0,36.0839,4.315,704.6898,-28.9928,6.945,712.2378,-0.2236,0.4224,-0.8784,-0.1183,0.4557,-0.8823,7098,"Fixation"
877018582,519.5455,490.3997,738.7447,482.288,10.8275,10.8275,3.3623,11.1321,11.1321,3.4485,514.5493,498.0012,519.6133,498.0099,732.8193,489.189,738.2039,488.8119,347.5427,30.2802,347.5427,30.2802,0,3379,1,1,"-","-",0,0,0,0,0,0,36.4578,4.1499,705.3469,-28.5373,6.8704,710.5338,-0.2294,0.4298,-0.8733,-0.1334,0.4526,-0.8816,7098,"Fixation"
877034963,518.4305,490.8325,737.7601,482.4134,11.0049,11.0049,3.3634,11.1357,11.1357,3.4441,513.5986,498.1914,518.7668,498.2049,731.8291,489.1854,737.1869,488.8255,349.5655,35.3148,349.5655,35.3148,0,1868,1,1,"-","-",0,0,0,0,0,0,36.724,4.0927,705.3401,-28.1804,6.855,709.0991,-0.217,0.419,-0.8817,-0.1344,0.4443,-0.8858,7098,"Fixation"
877051535,517.9099,491.1773,736.8642,482.4773,10.856,10.856,3.3569,10.958,10.958,3.4314,513.0012,498.6484,517.9907,498.6448,731.5018,489.5065,736.4847,489.0252,350.0282,33.2353,350.0282,33.2353,0,1846,1,1,"-","-",0,0,0,0,0,0,36.9832,3.9658,706.4034,-28.06,6.7855,709.9408,-0.227,0.4244,-0.8766,-0.1126,0.4563,-0.8827,7098,"Saccade"
877068312,515.4256,491.4773,734.8741,482.6675,10.8674,10.8674,3.3527,11.395,11.395,3.4481,511.3994,498.8101,516.4704,499.0042,730.3618,489.3337,734.9886,489.0291,433.3277,40.0701,433.3277,40.0701,0,1806,1,1,"-","-",0,0,0,0,0,0,37.4728,3.8911,706.8907,-27.7891,6.8411,713.0926,-0.1746,0.4237,-0.8888,-0.0738,0.4393,-0.8953,7098,"Saccade"
877085974,511.7583,491.5882,731.2806,482.5941,11.014,11.014,3.3566,11.234,11.234,3.4548,509.0254,499.3459,514.3386,499.0118,728.0363,489.0137,732.7605,489.2048,578.5967,41.9575,578.5967,41.9575,0,5064,1,1,"-","-",0,0,0,0,0,0,38.0918,3.8052,705.9475,-27.1917,6.8842,715.3336,-0.0919,0.4346,-0.8959,0.0031,0.4376,-0.8992,7099,"Fixation"
877101596,511.3752,491.6335,730.3817,482.5613,11.0294,11.0294,3.361,11.1873,11.1873,3.4583,508.6817,499.029,513.7747,499.1996,727.0426,489.0188,731.9619,489.0171,577.0507,46.0441,577.0507,46.0441,0,2861,1,1,"-","-",0,0,0,0,0,0,38.2474,3.8265,706.3353,-26.9519,6.9193,716.1235,-0.096,0.4295,-0.898,0.0029,0.4343,-0.9007,7099,"Fixation"
877118596,510.9159,491.6287,730.006,482.3965,11.1495,11.1495,3.3709,11.4153,11.4153,3.4737,508.3948,499.013,513.6281,499.0159,726.6886,489.0215,731.7797,489.1911,583.0464,44.6708,583.0464,44.6708,0,2077,1,1,"-","-",0,0,0,0,0,0,38.2872,3.8536,705.8806,-26.8591,6.8895,715.7982,-0.0813,0.4258,-0.9011,0.0089,0.45,-0.893,7099,"Fixation"
877134953,510.8863,491.2316,729.8568,482.2635,10.8919,10.8919,3.3643,11.1453,11.1453,3.4725,508.2323,498.8017,513.4579,498.9981,726.8036,488.7982,731.6116,488.8182,585.34,45.3662,585.34,45.3662,0,1819,1,1,"-","-",0,0,0,0,0,0,38.316,3.8855,705.5023,-26.9064,6.9937,717.277,-0.0903,0.4379,-0.8945,0.0163,0.44,-0.8979,7099,"Fixation"
877151536,510.8371,491.0836,730.0733,481.9436,10.7937,10.7937,3.3521,11.2539,11.2539,3.4793,508.0298,498.6601,513.5021,498.5009,726.7875,488.3864,731.4927,488.5009,582.6174,49.7211,582.6174,49.7211,0,2585,1,1,"-","-",0,0,0,0,0,0,38.2478,3.9707,703.8106,-26.9635,7.1241,719.3434,-0.0917,0.4291,-0.8986,-7e-04,0.4389,-0.8986,7099,"Fixation"
877168319,510.9716,490.7973,730.2644,481.7989,11.0786,11.0786,3.3562,11.3161,11.3161,3.4886,508.0461,498.5033,513.5875,498.1946,726.804,488.1975,731.7932,488.1919,580.0921,53.4127,580.0921,53.4127,0,1755,1,1,"-","-",0,0,0,0,0,0,38.1282,4.0281,701.8859,-27.0138,7.1999,719.4019,-0.0967,0.4302,-0.8975,-0.0025,0.4323,-0.9017,7099,"Fixation"
877186690,511.0855,490.6762,730.3774,481.5524,11.0439,11.0439,3.3574,11.0939,11.0939,3.4838,508.521,498.0271,513.7674,498.2005,727.2194,488.2028,732.187,488.1956,584.4345,53.0079,584.4345,53.0079,0,3289,1,1,"-","-",0,0,0,0,0,0,38.0203,4.0964,701.6828,-27.1433,7.2004,719.5904,-0.0835,0.4257,-0.901,0.0147,0.4477,-0.8941,7100,"Fixation"
877201597,511.3064,490.667,730.5347,481.5839,10.9593,10.9593,3.3544,11.0822,11.0822,3.4785,508.685,498.032,513.772,498.2005,727.3787,488.0211,732.5053,488.5094,585.4655,53.9375,585.4655,53.9375,0,2814,1,1,"-","-",0,0,0,0,0,0,38.0351,4.1,702.4183,-27.1856,7.1725,718.7962,-0.0917,0.426,-0.9001,0.0197,0.4493,-0.8932,7100,"Fixation"
877218405,511.3312,490.6911,730.6146,481.7106,10.8982,10.8982,3.3488,11.1085,11.1085,3.4758,508.8059,498.2009,513.9636,498.3389,727.5215,488.0225,732.5012,488.5081,587.8059,53.7644,587.8059,53.7644,0,4171,1,1,"-","-",0,0,0,0,0,0,38.0034,4.0561,702.6842,-27.2122,7.174,718.9474,-0.084,0.4327,-0.8976,0.0192,0.4413,-0.8971,7100,"Fixation"
877234961,511.4004,490.6966,730.7438,481.8775,10.9756,10.9756,3.3486,11.1489,11.1489,3.4763,508.8058,498.2015,513.977,498.347,727.5861,488.1974,732.4983,488.5042,587.4578,55.5838,587.4578,55.5838,0,1781,1,1,"-","-",0,0,0,0,0,0,38.0106,4.0558,702.8522,-27.243,7.1539,719.5154,-0.0878,0.4324,-0.8974,0.0134,0.4367,-0.8995,7100,"Fixation"
877251534,511.4221,490.7424,730.8595,482.1131,10.8876,10.8876,3.3447,11.2222,11.2222,3.4803,509.0086,498.3644,513.9898,498.3585,727.4927,488.5073,732.6085,488.8055,587.6497,54.2408,587.6497,54.2408,0,1883,1,1,"-","-",0,0,0,0,0,0,38.0485,4.0375,704.1466,-27.2183,7.0543,718.7934,-0.0827,0.4353,-0.8965,0.007,0.4411,-0.8974,7100,"Fixation"
877268313,511.705,490.8599,731.1347,482.2444,10.7625,10.7625,3.3356,11.1657,11.1657,3.4796,509.0092,498.64,514.0021,498.3708,727.8147,488.8104,732.9648,489.0113,586.5195,51.9704,586.5195,51.9704,0,1888,1,1,"-","-",0,0,0,0,0,0,38.1074,4.0013,705.2718,-27.2878,6.9689,717.9246,-0.0994,0.436,-0.8944,0.0109,0.4484,-0.8938,7100,"Fixation"
877285008,511.9778,491.0833,731.5014,482.5136,10.7512,10.7512,3.3258,11.0151,11.0151,3.4701,509.2521,498.7855,514.7732,498.792,728.3899,489.0152,733.4701,489.0231,590.3186,51.6464,590.3186,51.6464,0,4034,1,1,"-","-",0,0,0,0,0,0,37.8539,3.9065,703.3464,-27.4359,6.9325,717.5324,-0.0853,0.4388,-0.8945,0.0216,0.4376,-0.8989,7101,"Fixation"
877301628,512.517,491.1838,732.0912,482.8506,10.8237,10.8237,3.3218,11.3821,11.3821,3.4835,509.8124,498.804,515.0003,498.6575,728.7927,489.206,733.7502,489.2114,587.4438,54.6102,587.4438,54.6102,0,1960,1,1,"-","-",0,0,0,0,0,0,37.7384,3.9238,703.3697,-27.5537,6.879,717.92,-0.0935,0.4311,-0.8975,0.0071,0.4291,-0.9032,7101,"Fixation"
877318534,511.2012,491.5693,731.0501,483.1293,10.8659,10.8659,3.3222,11.181,11.181,3.4831,509.6929,499.0225,514.6356,499.0127,728.4984,489.5003,733.4926,489.9963,659.0898,53.2795,659.0898,53.2795,0,3252,1,1,"-","-",0,0,0,0,0,0,37.8903,3.8472,704.8669,-27.4752,6.7173,718.0451,-0.0278,0.4325,-0.9012,0.0521,0.4442,-0.8944,7101,"Fixation"
877334977,511.8894,491.6312,731.3881,483.3405,10.9959,10.9959,3.3281,11.2061,11.2061,3.4835,509.8293,499.1869,515.3217,499.015,728.8034,489.8136,733.9638,490.01,650.9252,53.8403,650.9252,53.8403,0,1871,1,1,"-","-",0,0,0,0,0,0,37.6752,3.8129,703.1186,-27.5589,6.6598,717.1707,-0.0449,0.4312,-0.9011,0.0553,0.4406,-0.896,7101,"Saccade"
877351546,512.259,491.6494,731.7363,483.2979,11.1041,11.1041,3.3388,11.0644,11.0644,3.4766,510.3832,499.0175,515.6234,499.0096,729.5082,490.0039,734.3996,490.1875,666.1318,51.2726,666.1318,51.2726,0,1843,1,1,"-","-",0,0,0,0,0,0,37.5347,3.8374,702.8616,-27.7629,6.6121,718.0027,-0.0409,0.4265,-0.9036,0.0682,0.4552,-0.8878,7101,"Fixation"
877368312,512.6006,491.3439,732.1844,483.1969,10.9116,10.9116,3.337,11.0012,11.0012,3.4681,510.817,498.8113,515.9845,498.6609,729.6162,489.8121,734.4915,490.005,659.4048,50.9662,659.4048,50.9662,0,1793,1,1,"-","-",0,0,0,0,0,0,37.4266,3.9204,703.0385,-27.8269,6.6767,718.8771,-0.0374,0.428,-0.903,0.0478,0.4509,-0.8913,7101,"Fixation"
877386502,513.0149,490.9473,732.6505,482.9664,10.6693,10.6693,3.3209,11.2057,11.2057,3.4718,511.0404,498.5049,516.5048,498.5036,730.2228,489.3919,735.3962,489.8003,666.6157,50.919,666.6157,50.919,0,3989,1,1,"-","-",0,0,0,0,0,0,37.239,3.9805,701.5708,-28.0159,6.7615,717.8622,-0.0404,0.4345,-0.8998,0.0654,0.4443,-0.8935,7101,"Fixation"
877401595,513.3607,490.6388,733.01,482.5348,10.8185,10.8185,3.3158,11.2305,11.2305,3.4764,511.5134,498.0266,516.7716,498.1987,730.5909,489.1979,735.5909,489.1953,667.2592,50.9406,667.2592,50.9406,0,4373,1,1,"-","-",0,0,0,0,0,0,37.1168,4.0946,701.3262,-28.1046,6.8831,717.9607,-0.0385,0.4306,-0.9017,0.0608,0.4464,-0.8928,7102,"Fixation"
877418503,513.8791,490.3657,733.538,482.4412,10.9301,10.9301,3.318,11.0426,11.0426,3.4697,512.0374,498.0078,517.1993,497.7995,731.0309,489.0205,735.9986,489.3456,665.6423,48.8314,665.6423,48.8314,0,3459,1,1,"-","-",0,0,0,0,0,0,36.9933,4.1582,701.6479,-28.2438,6.8899,718.249,-0.0411,0.4334,-0.9003,0.0547,0.4519,-0.8904,7102,"Fixation"
877434967,514.151,490.3049,733.7707,482.2669,10.875,10.875,3.3159,11.2049,11.2049,3.4737,512.2233,497.8028,517.6194,498.0037,731.5138,489.0114,736.486,489.0118,668.8341,47.5509,668.8341,47.5509,0,1951,1,1,"-","-",0,0,0,0,0,0,36.8513,4.1523,700.6428,-28.3999,6.9441,718.4912,-0.0393,0.4358,-0.8992,0.0698,0.4516,-0.8895,7102,"Fixation"
877451535,514.3335,490.265,733.9942,482.3857,10.8527,10.8527,3.3128,11.3352,11.3352,3.4836,512.5211,497.9907,517.7776,497.7958,731.5007,489.011,736.6334,489.0168,668.7394,48.6968,668.7394,48.6968,0,1819,1,1,"-","-",0,0,0,0,0,0,36.7752,4.1543,700.4749,-28.3908,6.9361,717.7454,-0.0365,0.4373,-0.8986,0.0608,0.4441,-0.8939,7102,"Fixation"
877468335,514.488,490.333,734.1528,482.3589,10.8987,10.8987,3.3135,11.1517,11.1517,3.4808,512.6879,497.9983,517.7773,497.796,731.5049,489.0153,736.6355,489.0212,667.5209,48.4793,667.5209,48.4793,0,1871,1,1,"-","-",0,0,0,0,0,0,36.7931,4.158,701.286,-28.3649,6.9282,717.0661,-0.0406,0.4344,-0.8998,0.0515,0.446,-0.8935,7102,"Fixation"
877486755,514.5691,490.3922,734.3123,482.4776,11.008,11.008,3.3215,11.1256,11.1256,3.4762,512.6924,498.0095,517.6423,498.0045,731.8013,489.2029,736.9845,489.367,666.9755,45.2482,666.9755,45.2482,0,2867,1,1,"-","-",0,0,0,0,0,0,36.8965,4.1351,702.8918,-28.4251,6.8389,716.1295,-0.0496,0.4368,-0.8982,0.0611,0.4547,-0.8886,7103,"Fixation"
877501633,514.6503,490.4363,734.521,482.6378,11.0521,11.0521,3.3297,10.9362,10.9362,3.461,512.8253,498.1891,518.1789,497.8153,731.8109,489.1995,736.9908,489.5104,666.2239,45.2128,666.2239,45.2128,0,3315,1,1,"-","-",0,0,0,0,0,0,36.7523,4.1313,702.0221,-28.3937,6.8097,715.2788,-0.0339,0.4355,-0.8996,0.0494,0.4488,-0.8922,7103,"Fixation"
877518387,514.8723,490.57,734.8012,482.9576,10.9113,10.9113,3.3282,11.1129,11.1129,3.4591,513.0354,498.3388,518.3239,498.0218,732.3972,489.8028,737.3331,490.009,667.1635,41.2072,667.1635,41.2072,0,2017,1,1,"-","-",0,0,0,0,0,0,36.6765,4.0761,701.5744,-28.5605,6.6505,715.9642,-0.0367,0.4371,-0.8987,0.06,0.4638,-0.8839,7103,"Fixation"
877534945,515.3377,490.8375,734.9788,483.269,10.797,10.797,3.3214,11.1921,11.1921,3.4616,513.4995,498.4996,518.5892,498.2017,732.5072,490.0025,737.6264,490.0176,666.3006,42.7635,666.3006,42.7635,0,1866,1,1,"-","-",0,0,0,0,0,0,36.6067,4.0301,702.3031,-28.6021,6.6146,715.4824,-0.0424,0.4326,-0.9006,0.0619,0.4503,-0.8907,7103,"Fixation"
877551912,514.1118,491.1867,734.0527,483.619,11.0166,11.0166,3.3275,11.4309,11.4309,3.4767,513.2182,498.8013,518.506,498.4918,732.0631,490.0274,737.1853,490.2046,723.755,45.4289,723.755,45.4289,0,1825,1,1,"-","-",0,0,0,0,0,0,36.6365,3.9401,701.839,-28.4504,6.5784,715.0173,0.0222,0.4364,-0.8995,0.0905,0.4335,-0.8966,7103,"Fixation"
877568323,514.8371,491.2537,734.3059,483.757,11.0194,11.0194,3.3333,11.2536,11.2536,3.4792,513.5165,499.0041,518.6017,498.8036,732.4746,490.4949,737.5036,490.5094,701.8472,41.7673,701.8472,41.7673,0,1883,1,1,"-","-",0,0,0,0,0,0,36.6166,3.8683,702.5758,-28.5652,6.4635,715.1455,-0.011,0.442,-0.8969,0.0968,0.4492,-0.8882,7103,"Fixation"
877586529,514.9091,491.244,734.5096,483.7896,10.8477,10.8477,3.3281,11.221,11.221,3.4791,513.6835,499.0002,518.9657,498.9934,732.4911,490.5068,737.5917,490.1998,710.911,41.9871,710.911,41.9871,0,2779,1,1,"-","-",0,0,0,0,0,0,36.5149,3.8383,702.1257,-28.5685,6.5054,714.8325,7e-04,0.4477,-0.8942,0.0882,0.4378,-0.8947,7104,"Fixation"
877601722,515.0445,491.1237,734.7127,483.6252,10.8065,10.8065,3.3218,11.3967,11.3967,3.4883,513.9894,498.664,519.1802,498.6037,732.807,490.1987,737.9701,490.3537,726.3354,43.4123,726.3354,43.4123,0,3158,1,1,"-","-",0,0,0,0,0,0,36.4431,3.946,702.2247,-28.6465,6.5226,714.1757,0.0093,0.4374,-0.8992,0.0967,0.4426,-0.8915,7104,"Fixation"
877618375,515.3948,490.7745,735.0028,483.524,10.9773,10.9773,3.3246,11.4038,11.4038,3.4981,514.0087,498.3659,519.506,498.4998,733.044,490.0351,737.7886,490.1911,712.4215,43.9725,712.4215,43.9725,0,2090,1,1,"-","-",0,0,0,0,0,0,36.3107,3.9963,700.6475,-28.7357,6.5903,716.196,-0.0023,0.4421,-0.8969,0.0814,0.4403,-0.8941,7104,"Fixation"
877634951,515.4959,490.3647,735.1884,483.1031,10.8262,10.8262,3.3191,11.0528,11.0528,3.4875,514.3563,498.0112,519.4851,497.9938,733.4015,489.8048,738.2257,489.7986,724.1242,42.053,724.1242,42.053,0,1861,1,1,"-","-",0,0,0,0,0,0,36.2916,4.1265,701.215,-28.9093,6.6965,717.5357,0.0018,0.4417,-0.8971,0.0939,0.4475,-0.8893,7104,"Fixation"
877651544,515.6575,490.1124,735.3167,482.9203,10.8379,10.8379,3.3158,11.0991,11.0991,3.4816,514.4031,497.8046,519.5007,497.4942,733.4992,489.5067,738.5029,489.5012,723.9149,43.7091,723.9149,43.7091,0,1870,1,1,"-","-",0,0,0,0,0,0,36.319,4.2349,701.9228,-28.97,6.7872,717.6339,-0.006,0.4366,-0.8997,0.0976,0.44,-0.8927,7104,"Fixation"
877668322,515.7212,489.9513,735.4251,482.653,10.7335,10.7335,3.3071,11.1537,11.1537,3.4798,514.4994,497.4994,519.7727,497.5916,733.4978,489,738.5099,489.4983,725.0261,44.2926,725.0261,44.2926,0,1832,1,1,"-","-",0,0,0,0,0,0,36.2466,4.2633,701.5699,-28.9721,6.8644,717.6668,0.0014,0.4397,-0.8981,0.0914,0.441,-0.8928,7104,"Saccade"
877685620,516.6509,494.1731,733.133,482.7957,13.0992,13.0992,3.43,7.0883,7.0883,3.4798,514.5466,497.0049,519.818,496.8622,733.5066,488.4957,738.3927,488.8098,755.3691,388.0625,755.3691,388.0625,0,2209,1,1,"-","-",0,0,0,0,0,0,36.2165,4.4418,701.2526,-28.989,7.0525,718.4926,-0.0668,0.1771,-0.9819,0.2238,0.3901,-0.8932,7105,"Saccade"
877701646,503.9731,496.4863,746.5548,488.1972,10.7229,10.7229,3.3981,13.2629,13.2629,3.6047,513.4164,496,518.9866,496.001,733,488,737,488,-2,-90.9478,-2,-90.9478,0,3065,1,1,"-","-",0,0,0,0,0,0,36.4082,4.7042,699.3743,-29.0077,7.3272,726.1535,0,0,0,0,0,0,7105,"Saccade"
877718421,487.9515,511.6864,0,0,8.4849,8.4849,3.3981,0,0,3.6047,0,0,0,0,0,0,0,0,-2,-90.9762,-2,-90.9762,0,2409,-1,-1,"-","-",0,0,0,0,0,0,36.4082,4.7042,699.3743,-29.0077,7.3272,726.1535,0,0,0,0,0,0,7105,"Saccade"
877768301,513.2347,489.3404,734.2844,482.5274,11.487,11.487,3.4254,8.6344,8.6344,3.6047,512.7919,497.7939,518.3844,498.1688,731.5911,489.4861,736.5119,489.4993,729.3788,-82.5183,729.3788,-82.5183,0,1907,1,1,"-","-",0,0,0,0,0,0,36.4916,4.1109,697.5197,-28.9783,6.9334,732.7222,0.0549,0.4898,-0.8701,0.0415,0.476,-0.8785,7105,"Saccade"
877789607,514.1508,490.3406,732.1762,482.9383,8.6759,8.6759,3.2793,10.9229,10.9229,3.5809,512.6653,498.0206,518.1526,498.8397,731.6221,489.611,736.5048,489.5063,773.9812,20.0382,773.9812,20.0382,0,2372,1,1,"-","-",0,0,0,0,0,0,36.4817,3.9725,696.3282,-28.9721,6.9107,732.4722,-0.011,0.4583,-0.8887,0.1695,0.4486,-0.8775,7106,"Saccade"
877801611,512.1719,490.688,732.4414,483.249,10.9817,10.9817,3.2835,11.0068,11.0068,3.5651,512.0337,498.5048,517.9893,499.005,731.5157,490.4946,736.499,490,840.1568,-47.5183,840.1568,-47.5183,0,3134,1,1,"-","-",0,0,0,0,0,0,36.4225,3.8587,692.98,-28.9204,6.6907,731.6015,0.0869,0.4672,-0.8799,0.1494,0.4738,-0.8679,7106,"Fixation"
877818380,512.3013,490.9908,732.1382,483.5051,10.83,10.83,3.2765,11.1189,11.1189,3.5578,512.012,498.6573,517.8357,499.1464,731.4782,490.4858,736.4716,490.4837,847.1547,-26.0384,847.1547,-26.0384,0,2080,1,1,"-","-",0,0,0,0,0,0,36.3163,3.8021,690.4774,-28.8762,6.6098,730.7353,0.0733,0.4573,-0.8863,0.1655,0.4715,-0.8662,7106,"Fixation"
877834940,512.2234,491.0442,731.8387,483.4265,10.7036,10.7036,3.2625,11.1029,11.1029,3.5503,511.8012,498.7996,517.4912,499.0173,730.6854,490.3659,735.642,490.3389,815.0605,-13.845,815.0605,-13.845,0,1814,1,1,"-","-",0,0,0,0,0,0,36.308,3.791,688.7942,-28.6045,6.6453,730.1618,0.0605,0.4528,-0.8896,0.1348,0.4687,-0.873,7106,"Fixation"
877851553,511.9676,490.944,731.4766,483.1621,10.548,10.548,3.2406,11.0331,11.0331,3.5393,511.498,498.4975,517.3319,499.0167,730.4912,490,735.509,490.0059,825.0836,-7.3041,825.0836,-7.3041,0,1901,1,1,"-","-",0,0,0,0,0,0,36.2566,3.8223,686.5496,-28.5187,6.7441,729.2511,0.0617,0.4494,-0.8912,0.1466,0.462,-0.8747,7106,"Fixation"
877868309,511.8169,490.7376,731.4187,483.0205,10.5899,10.5899,3.2247,11.1206,11.1206,3.5355,511.5036,498.5005,516.9975,499.006,730.6464,489.6406,735.5038,489.4907,831.5507,2.4055,831.5507,2.4055,0,1808,1,1,"-","-",0,0,0,0,0,0,36.2817,3.8211,686.1325,-28.5482,6.8798,729.4195,0.0601,0.458,-0.8869,0.1551,0.4424,-0.8833,7106,"Fixation"
877885403,511.8884,490.5858,731.4277,482.8434,10.6604,10.6604,3.2159,11.0535,11.0535,3.528,511.5077,498.503,516.8441,498.8519,730.549,489.4803,735.5043,489.4949,826.4015,1.5808,826.4015,1.5808,0,2791,1,1,"-","-",0,0,0,0,0,0,36.327,3.8455,686.5836,-28.515,6.8993,728.9501,0.0509,0.4604,-0.8863,0.1515,0.4487,-0.8808,7107,"Fixation"
877901601,511.7024,490.6157,731.2474,482.8495,10.8227,10.8227,3.2174,11.1151,11.1151,3.5257,511.2239,498.3979,516.6509,498.9991,730.52,489.4901,735.377,489.6202,826.9382,1.2898,826.9382,1.2898,0,4718,1,1,"-","-",0,0,0,0,0,0,36.3921,3.839,686.5118,-28.4985,6.8804,729.1426,0.0475,0.4595,-0.8869,0.1574,0.4526,-0.8777,7107,"Fixation"
877918260,511.4032,490.7651,731.0143,483.0106,10.8365,10.8365,3.2184,11.095,11.095,3.5217,510.9847,498.5055,516.6422,499.0073,730.3471,489.6083,735.3798,489.5464,832.668,7.9592,832.668,7.9592,0,2043,1,1,"-","-",0,0,0,0,0,0,36.3624,3.8154,685.2744,-28.4364,6.8648,728.216,0.0584,0.4563,-0.8879,0.1663,0.4427,-0.8811,7107,"Fixation"
877934923,511.0491,491.0505,730.9776,483.1267,10.5374,10.5374,3.201,11.062,11.062,3.5128,510.4966,498.4966,516.3964,499.1844,729.3245,490,735.0001,490.5382,819.3319,1.1528,819.3319,1.1528,0,1809,1,1,"-","-",0,0,0,0,0,0,36.3464,3.7785,682.9827,-28.053,6.613,723.8526,0.0576,0.4462,-0.8931,0.1252,0.4792,-0.8687,7107,"Fixation"
877951551,510.9647,491.2597,730.7787,483.3328,10.6919,10.6919,3.195,11.0987,11.0987,3.5092,510.5072,498.9944,516.0119,499.6437,730.0001,490.5172,734.6709,490.3413,823.5164,-2.9472,823.5164,-2.9472,0,1898,1,1,"-","-",0,0,0,0,0,0,36.3883,3.64,682.7677,-28.1759,6.5811,725.6756,0.0504,0.4572,-0.8879,0.1474,0.4766,-0.8667,7107,"Fixation"
877968205,510.7252,491.5177,730.4419,483.553,10.6521,10.6521,3.1868,10.9896,10.9896,3.5025,510.2494,499.2163,515.9876,499.656,730.0001,490.4957,734.5084,490.4995,830.4071,1.0193,830.4071,1.0193,0,1889,1,1,"-","-",0,0,0,0,0,0,36.3568,3.5992,681.4141,-28.2622,6.5862,728.5435,0.0566,0.4511,-0.8907,0.1632,0.4679,-0.8686,7107,"Fixation"
877985117,510.9271,491.7758,730.9295,483.7861,10.6933,10.6933,3.1824,11.0902,11.0902,3.5001,510.5013,499.5007,515.9711,499.8929,729.5857,490.1978,735.0001,490.4781,822.043,14.5891,822.043,14.5891,0,4526,1,1,"-","-",0,0,0,0,0,0,36.3273,3.525,681.4981,-28.156,6.607,725.4882,0.0515,0.4508,-0.8912,0.1371,0.4415,-0.8867,7108,"Saccade"
878001691,511.3215,491.8449,731.1819,483.937,10.8352,10.8352,3.1835,11.1448,11.1448,3.5007,510.4958,499.4984,516.7405,499.7382,729.9745,490.3647,735.0001,490.4621,818.3817,31.1017,818.3817,31.1017,0,3245,1,1,"-","-",0,0,0,0,0,0,36.0328,3.5292,678.0023,-28.1911,6.5785,724.8717,0.0505,0.4423,-0.8954,0.1337,0.4364,-0.8898,7108,"Fixation"
878018246,511.2929,492.0553,731.2595,483.9754,10.8193,10.8193,3.1799,10.975,10.975,3.4914,510.499,499.4971,516.994,499.8168,729.9741,490.6552,734.9315,490.9964,817.0311,26.7064,817.0311,26.7064,0,1990,1,1,"-","-",0,0,0,0,0,0,35.772,3.4961,673.7735,-28.1747,6.4515,724.72,0.0597,0.4337,-0.8991,0.1264,0.4608,-0.8784,7108,"Fixation"
878034951,511.302,492.2317,731.1851,484.0514,10.7321,10.7321,3.1701,11.0321,11.0321,3.4856,510.8467,499.8091,517.0235,500.2359,729.7945,490.7965,735.0001,491.5651,817.1183,15.796,817.1183,15.796,0,1869,1,1,"-","-",0,0,0,0,0,0,35.5776,3.3793,671.1221,-28.0944,6.3289,723.0851,0.0698,0.4421,-0.8942,0.1268,0.4781,-0.8691,7108,"Fixation"
878051617,511.2218,492.2344,731.2917,484.1297,10.6686,10.6686,3.1561,10.9964,10.9964,3.4769,510.7237,499.9989,517.0247,500.2468,729.6683,491.0018,735.0001,491.5511,813.2499,16.0693,813.2499,16.0693,0,1823,1,1,"-","-",0,0,0,0,0,0,35.4377,3.3362,668.1573,-27.9893,6.2805,720.8704,0.0701,0.4449,-0.8928,0.1166,0.4782,-0.8705,7108,"Fixation"
