"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
90993332939,603.5649,265.0337,857.8084,268.0492,11.8785,11.8785,2.9796,11.6724,11.6724,2.9833,603.3289,273.6838,610.7302,273.8475,855.9994,277.0244,863.3483,277.0016,825.616,276.4145,825.616,276.4145,0,1902,1,1,"-","-",0,0,0,0,0,0,8.1525,58.8862,587.9917,-53.8584,57.592,583.0152,0.1149,0.3048,-0.9455,0.2707,0.3264,-0.9056,10241,"Fixation"
90993349540,603.6213,264.9265,857.9021,267.8321,11.6955,11.6955,2.9821,11.7829,11.7829,2.9865,603.498,273.5107,610.74,273.8399,855.9937,277.0107,863.4303,276.7864,826.6775,276.9019,826.6775,276.9019,0,1976,1,1,"-","-",0,0,0,0,0,0,8.126,58.8771,587.6748,-53.809,57.5569,582.3782,0.1167,0.3053,-0.9451,0.2672,0.3308,-0.9051,10241,"Fixation"
90993366312,603.6866,264.8962,858.1357,267.9158,11.5378,11.5378,2.9768,11.6803,11.6803,2.9836,603.8107,273.5032,610.9799,273.8836,855.9989,277.0115,863.4915,276.7597,828.0658,278.5622,828.0658,278.5622,0,1852,1,1,"-","-",0,0,0,0,0,0,8.0568,58.8665,587.6113,-53.7474,57.4852,581.6223,0.1282,0.3084,-0.9426,0.2581,0.325,-0.9098,10241,"Fixation"
90993383375,604.0395,264.7913,858.3108,267.9102,11.4729,11.4729,2.9694,11.9547,11.9547,2.9928,603.8328,273.5071,610.9991,273.8837,856.1628,277.1536,863.8539,276.5591,827.3109,280.3928,827.3109,280.3928,0,3821,1,1,"-","-",0,0,0,0,0,0,8.051,58.861,587.5617,-53.6949,57.3667,580.3559,0.1099,0.3095,-0.9445,0.2627,0.3232,-0.9091,10242,"Fixation"
90993399589,604.1465,264.9595,858.3556,268.0688,11.5358,11.5358,2.9667,11.6892,11.6892,2.9888,604.0038,273.5153,611.0043,273.8914,856,278,863,278,823.1631,274.7719,823.1631,274.7719,0,2959,1,1,"-","-",0,0,0,0,0,0,8.036,58.909,588.0563,-53.6554,57.1807,581.2842,0.1093,0.3043,-0.9463,0.2266,0.3701,-0.9009,10242,"Fixation"
90993416291,603.0754,265.0605,857.0821,268.1908,11.7129,11.7129,2.9716,11.5603,11.5603,2.9793,603.3368,273.6791,610.88,273.9958,855.9914,277.0216,863.3998,276.6367,848.1045,281.3656,848.1045,281.3656,0,2138,1,1,"-","-",0,0,0,0,0,0,8.1169,58.751,586.8228,-53.6649,57.4241,580.8624,0.1456,0.31,-0.9395,0.3092,0.3109,-0.8987,10242,"Fixation"
90993432955,602.7401,265.1278,856.7549,268.3405,11.8465,11.8465,2.9818,11.7595,11.7595,2.9799,603.3263,273.6861,610.4854,274.0111,856.0007,277.302,863.5586,277,880.3835,281.5734,880.3835,281.5734,0,1859,1,1,"-","-",0,0,0,0,0,0,8.1672,58.7524,586.8542,-53.6086,57.2627,580.0277,0.153,0.309,-0.9387,0.328,0.3201,-0.8888,10242,"Fixation"
90993449564,602.8147,265.1348,857.0607,268.5288,11.7934,11.7934,2.9873,11.5743,11.5743,2.9713,603.3301,273.6874,610.6645,274.1103,856.0339,277.3112,863.5375,277,878.2227,284.5998,878.2227,284.5998,0,2624,1,1,"-","-",0,0,0,0,0,0,8.1375,58.6874,586.3337,-53.5531,57.2011,579.4131,0.1537,0.3104,-0.9381,0.3146,0.3097,-0.8973,10242,"Fixation"
90993466201,602.9764,265.1316,857.0586,268.5747,11.7601,11.7601,2.9896,11.7461,11.7461,2.9726,603.5032,273.8252,610.887,274.1085,856.3627,277.3303,863.5255,277,887.117,285.6583,887.117,285.6583,0,1883,1,1,"-","-",0,0,0,0,0,0,8.08,58.6073,585.7012,-53.6351,57.2465,579.888,0.1554,0.3128,-0.937,0.3226,0.3086,-0.8948,10242,"Fixation"
90993483170,602.9657,265.2412,857.1321,268.5392,11.7238,11.7238,2.9893,11.7775,11.7775,2.9757,603.5087,273.8294,610.8804,274.3114,856.5393,277.4499,863.6382,277.3092,890.5687,284.8504,890.5687,284.8504,0,3321,1,1,"-","-",0,0,0,0,0,0,8.0725,58.5268,585.1511,-53.7296,57.2576,580.5289,0.1558,0.3124,-0.9371,0.3246,0.3216,-0.8895,10243,"Fixation"
90993499774,603.0783,265.2849,857.336,268.7027,11.7461,11.7461,2.9901,11.7131,11.7131,2.9758,603.6808,274.2157,610.8793,274.3202,856.5784,277.4507,863.6934,277.3338,890.0411,284.3552,890.0411,284.3552,0,3474,1,1,"-","-",0,0,0,0,0,0,8.0518,58.4815,585.1798,-53.7912,57.3078,581.0701,0.1541,0.3172,-0.9358,0.3181,0.3142,-0.8945,10243,"Fixation"
90993516254,602.9278,265.4859,857.3764,268.8938,11.5463,11.5463,2.9819,11.7511,11.7511,2.9766,603.6813,274.3212,610.7384,274.5094,856.3701,277.8251,863.9999,277.4511,892.5046,283.9866,892.5046,283.9866,0,2246,1,1,"-","-",0,0,0,0,0,0,8.0757,58.4938,585.6625,-53.7063,57.1425,580.0145,0.1587,0.3164,-0.9352,0.3182,0.3164,-0.8937,10243,"Fixation"
90993532935,603.0337,265.7843,857.3668,269.0807,11.776,11.776,2.9856,11.7693,11.7693,2.9791,603.6795,274.3309,610.9813,274.8849,856.5065,278.0211,863.4934,278.0057,891.9266,283.0421,891.9266,283.0421,0,1852,1,1,"-","-",0,0,0,0,0,0,8.0415,58.4126,585.3297,-53.7523,57.1506,581.0112,0.1596,0.313,-0.9362,0.3083,0.3256,-0.8938,10243,"Fixation"
90993549544,602.8675,265.9386,857.125,269.1207,11.8171,11.8171,2.9904,11.6424,11.6424,2.9774,603.6716,274.3411,610.8886,274.9945,856.3991,277.8024,862.9912,278.0143,893.3231,283.3786,893.3231,283.3786,0,1969,1,1,"-","-",0,0,0,0,0,0,8.0532,58.3937,585.2859,-53.8898,57.4037,583.3124,0.1661,0.3108,-0.9358,0.3063,0.3199,-0.8966,10243,"Fixation"
90993566182,602.4421,265.9383,857.0679,267.8683,11.7511,11.7511,2.9913,12.1541,12.1541,2.9995,603.6725,274.3305,610.8713,274.8762,855.2784,277.2942,862.4805,277.6139,891.1123,274.1657,891.1123,274.1657,0,1789,1,1,"-","-",0,0,0,0,0,0,8.0555,58.4113,585.3036,-53.6951,57.5182,583.3593,0.1893,0.3122,-0.931,0.2625,0.3567,-0.8966,10243,"Saccade"
90993586418,601.2721,266.9427,870.2621,278.183,9.7044,9.7044,2.8978,12.205,12.205,3.0207,603.3435,273.8947,610.4871,274.4913,855,277,862,277,962.2771,352.4787,962.2771,352.4787,0,3513,1,1,"-","-",0,0,0,0,0,0,8.1459,58.5316,585.4955,-53.6667,57.7,584.0677,0.2362,0.2676,-0.9341,0,0,0,10244,"Saccade"
90993599616,601.7037,266.6148,849.3429,276.3334,15.4702,15.4702,2.8978,4.0266,4.0266,3.0207,603.8882,274.0225,611.1303,274.2845,856.8598,276.5313,863.6234,276.8732,979.8939,326.2825,979.8939,326.2825,0,2849,1,1,"-","-",0,0,0,0,0,0,7.9979,58.5277,585.3615,-54.2285,57.9173,585.5191,0.2453,0.2806,-0.928,0,0,0,10244,"Saccade"
90993616253,605.3363,265.8939,876.1371,272.9308,10.9963,10.9963,2.8808,5.9044,5.9044,3.0207,603.6757,274.3303,610.8409,274.7153,856.274,277.1579,863.6617,276.9948,700.6322,329.2694,700.6322,329.2694,0,1959,1,1,"-","-",0,0,0,0,0,0,8.0613,58.4489,585.4809,-54.0997,57.757,584.8444,0.0314,0.2907,-0.9563,0,0,0,10244,"Saccade"
90993632915,603.6546,265.8264,858.8325,267.0289,11.8987,11.8987,2.9093,12.2565,12.2565,3.0412,603.2136,274.6951,610.165,274.8534,856.1513,277.1535,863.3468,277.0056,775.3236,263.905,775.3236,263.905,0,1762,1,1,"-","-",0,0,0,0,0,0,8.2128,58.4686,586.2933,-54.0427,57.7537,584.8136,0.0906,0.3083,-0.947,0.2139,0.378,-0.9007,10244,"Fixation"
90993649554,603.3128,265.9573,858.3493,267.787,11.7707,11.7707,2.927,11.9804,11.9804,3.0459,602.9197,274.5117,609.9938,274.9937,855.8681,276.859,862.8497,276.8418,785.6867,280.649,785.6867,280.649,0,2009,1,1,"-","-",0,0,0,0,0,0,8.275,58.5081,586.639,-54.0076,57.8761,585.4765,0.0968,0.3042,-0.9477,0.2276,0.331,-0.9158,10244,"Fixation"
90993666182,603.0321,265.8888,858.1588,267.8621,12.0829,12.0829,2.9555,12.0158,12.0158,3.0509,602.5028,274.5056,609.8358,274.8471,855.5034,277.0029,862.8338,276.8496,787.343,282.106,787.343,282.106,0,1889,1,1,"-","-",0,0,0,0,0,0,8.3388,58.4764,586.1394,-53.9155,57.8074,584.9795,0.0961,0.3037,-0.9479,0.2276,0.3309,-0.9158,10244,"Fixation"
90993683443,602.9726,265.8845,858.2708,267.7644,11.9398,11.9398,2.9721,11.8984,11.8984,3.0492,602.502,274.5035,609.7401,274.7187,855.5077,276.999,862.8335,276.8458,786.7496,282.1081,786.7496,282.1081,0,4787,1,1,"-","-",0,0,0,0,0,0,8.3483,58.4759,585.9711,-53.8749,57.7643,584.5333,0.0968,0.3016,-0.9485,0.2214,0.3349,-0.9159,10245,"Fixation"
90993699824,603.1635,265.7726,858.3962,267.783,11.945,11.945,2.986,11.9683,11.9683,3.0506,602.6756,274.3297,609.8358,274.7224,855.5233,276.9905,862.847,276.8362,785.1223,283.6397,785.1223,283.6397,0,3380,1,1,"-","-",0,0,0,0,0,0,8.3164,58.5062,586.0619,-53.8409,57.7263,584.126,0.0938,0.3021,-0.9487,0.2162,0.333,-0.9178,10245,"Fixation"
90993716233,603.1953,265.7383,858.6084,267.5808,11.7679,11.7679,2.9893,12.0414,12.0414,3.055,602.7016,274.3244,609.8475,274.7127,855.7597,276.8401,862.9843,276.6374,784.0442,283.9314,784.0442,283.9314,0,2018,1,1,"-","-",0,0,0,0,0,0,8.3136,58.521,586.192,-53.8803,57.7626,584.0571,0.0931,0.303,-0.9484,0.2148,0.3341,-0.9177,10245,"Fixation"
90993732940,603.3995,265.6066,858.6944,267.4808,11.7709,11.7709,2.9921,12.0171,12.0171,3.0575,602.8872,274.3263,610.11,274.6574,855.8967,276.505,863.1403,276.2808,784.1954,288.2,784.1954,288.2,0,1838,1,1,"-","-",0,0,0,0,0,0,8.2567,58.515,586.0681,-53.9049,57.8352,583.9339,0.094,0.3065,-0.9472,0.2197,0.322,-0.9209,10245,"Fixation"
90993749544,603.5755,265.5696,858.8376,267.4857,11.9943,11.9943,3.0045,11.9516,11.9516,3.0571,603.014,274.1132,610.2552,274.4931,856.2617,276.3052,863.269,276.2831,784.5149,294.21,784.5149,294.21,0,1903,1,1,"-","-",0,0,0,0,0,0,8.2207,58.5442,585.895,-54.0244,57.9236,584.5749,0.0921,0.301,-0.9492,0.2255,0.3175,-0.9211,10245,"Fixation"
90993766216,603.8259,265.3728,858.9548,267.3195,12.0339,12.0339,3.0169,11.9855,11.9855,3.0592,603.3281,273.7981,610.3741,274.4996,856.3729,276.5185,863.2799,276.1594,784.102,289.8057,784.102,289.8057,0,1851,1,1,"-","-",0,0,0,0,0,0,8.1738,58.6291,586.3596,-54.1261,58.006,585.5156,0.0904,0.3024,-0.9489,0.2212,0.3284,-0.9183,10245,"Fixation"
90993783067,604.1046,265.2079,859.1705,267.2429,11.8776,11.8776,3.0194,11.9346,11.9346,3.0588,603.5162,273.8218,610.8834,274.0029,856.6712,276.3328,863.7667,276.1116,785.1286,289.4779,785.1286,289.4779,0,3634,1,1,"-","-",0,0,0,0,0,0,8.0799,58.6282,585.7754,-54.2455,58.0582,585.7566,0.0943,0.3001,-0.9492,0.2305,0.327,-0.9165,10246,"Fixation"
90993799598,604.5286,265.047,859.3492,267.2513,11.9035,11.9035,3.0231,12.0438,12.0438,3.0633,604.002,273.5272,610.9973,273.9021,856.873,276.3737,864.1412,276.1494,785.7314,288.5764,785.7314,288.5764,0,1922,1,1,"-","-",0,0,0,0,0,0,8.0147,58.7422,586.4183,-54.2866,58.0158,585.4314,0.0879,0.2982,-0.9504,0.2358,0.3286,-0.9146,10246,"Fixation"
90993816267,604.888,264.9468,859.7598,267.2091,12.1009,12.1009,3.0359,11.9399,11.9399,3.0626,604.3125,273.6671,611.3073,273.6756,857.2669,276.2925,864.2653,276.1522,785.979,289.5207,785.979,289.5207,0,2063,1,1,"-","-",0,0,0,0,0,0,7.9463,58.8127,587.0155,-54.4022,58.082,585.9949,0.0855,0.3001,-0.9501,0.2283,0.3287,-0.9164,10246,"Fixation"
90993832941,605.1265,264.8902,860.1775,267.2016,12.1168,12.1168,3.0475,12.1716,12.1716,3.0733,604.6709,273.3345,611.7161,273.7147,857.4959,276.1329,864.508,276.0039,785.3276,290.8279,785.3276,290.8279,0,1823,1,1,"-","-",0,0,0,0,0,0,7.8567,58.8875,587.4022,-54.5046,58.1671,586.4713,0.0937,0.2982,-0.9499,0.2204,0.3215,-0.9209,10246,"Fixation"
90993849546,605.2286,264.8634,860.1576,267.1723,11.9468,11.9468,3.0487,12.0306,12.0306,3.0759,604.6824,273.3306,611.9829,273.8862,857.6662,276.3299,864.6905,276.1144,785.518,290.2801,785.518,290.2801,0,1897,1,1,"-","-",0,0,0,0,0,0,7.8163,58.8204,586.9454,-54.5856,58.1691,586.8743,0.0955,0.302,-0.9485,0.2289,0.3312,-0.9154,10246,"Fixation"
90993866179,605.3678,264.8268,860.2269,267.2653,11.871,11.871,3.0458,11.9884,11.9884,3.0764,604.706,273.331,611.9895,273.8867,857.6672,276.3316,864.6959,276.1191,785.1858,290.5953,785.1858,290.5953,0,1795,1,1,"-","-",0,0,0,0,0,0,7.8077,58.7832,586.5746,-54.6198,58.2039,587.2336,0.0886,0.3023,-0.9491,0.2263,0.327,-0.9175,10246,"Fixation"
90993884418,605.384,264.9564,860.1575,267.266,12.176,12.176,3.0572,12.1353,12.1353,3.084,604.7048,273.3317,611.9848,273.8881,857.6629,276.3394,864.6904,276.1213,785.5761,291.0452,785.5761,291.0452,0,4233,1,1,"-","-",0,0,0,0,0,0,7.804,58.7496,586.242,-54.65,58.2361,587.5708,0.0877,0.2976,-0.9506,0.2294,0.3276,-0.9165,10247,"Fixation"
90993899836,605.2485,264.9241,860.0433,267.3092,11.9572,11.9572,3.0564,12.0415,12.0415,3.0858,604.6782,273.3322,611.8838,273.8817,857.3775,276.5198,864.4976,276.0111,785.8361,291.495,785.8361,291.495,0,3689,1,1,"-","-",0,0,0,0,0,0,7.8187,58.743,586.1669,-54.5927,58.229,587.5884,0.0915,0.299,-0.9498,0.2232,0.327,-0.9183,10247,"Fixation"
90993916251,604.2602,265.1069,859.0316,267.4211,12.3264,12.3264,3.0734,12.3078,12.3078,3.0997,604.0049,273.5172,611.0097,273.9836,856.662,276.4426,863.768,276.2197,788.0288,291.3133,788.0288,291.3133,0,2043,1,1,"-","-",0,0,0,0,0,0,8.0173,58.7665,586.7494,-54.4193,58.2183,587.644,0.103,0.2994,-0.9485,0.2377,0.3254,-0.9152,10247,"Fixation"
90993932951,603.1262,264.9857,857.7738,267.2985,12.064,12.064,3.075,12.2159,12.2159,3.1069,603.4844,273.5016,610.6948,273.8522,856.1328,276.1672,863.2443,276.1675,825.6933,289.4646,825.6933,289.4646,0,1843,1,1,"-","-",0,0,0,0,0,0,8.1187,58.7714,586.6228,-54.2918,58.2615,587.6719,0.1419,0.3063,-0.9413,0.274,0.325,-0.9052,10247,"Fixation"
90993949578,603.0095,264.9145,857.7921,267.2929,11.997,11.997,3.0735,12.2713,12.2713,3.1157,603.0888,273.5102,610.1549,273.7203,855.9957,276.013,862.9869,276.0168,812.7183,289.7762,812.7183,289.7762,0,2584,1,1,"-","-",0,0,0,0,0,0,8.2389,58.8217,586.9695,-54.2816,58.3412,588.0921,0.1226,0.304,-0.9447,0.2643,0.3174,-0.9107,10247,"Fixation"
90993966238,602.7983,264.7084,857.4408,266.9944,11.9319,11.9319,3.0699,12.2362,12.2362,3.1227,602.9901,273.1158,609.9964,273.5,855.8246,275.87,862.5081,275.9999,821.9806,288.5005,821.9806,288.5005,0,1882,1,1,"-","-",0,0,0,0,0,0,8.2779,58.9497,587.4878,-54.3345,58.5057,589.5431,0.1274,0.3014,-0.945,0.2639,0.3292,-0.9067,10247,"Fixation"
90993983891,602.5125,264.4547,857.3189,266.7823,12.0143,12.0143,3.0709,12.0058,12.0058,3.118,602.8864,272.8972,609.9774,273.1132,855.493,275.9973,862.4945,275.7444,831.2524,286.3617,831.2524,286.3617,0,3993,1,1,"-","-",0,0,0,0,0,0,8.2959,59.0445,587.6895,-54.3158,58.5463,589.7999,0.1398,0.3014,-0.9432,0.2602,0.3366,-0.905,10248,"Fixation"
90993999732,602.2163,264.2348,856.8593,266.6021,11.968,11.968,3.0689,12.1532,12.1532,3.1205,602.3344,272.6775,609.7085,272.8621,855.0455,275.4893,862.2657,275.2912,835.4466,287.0009,835.4466,287.0009,0,3646,1,1,"-","-",0,0,0,0,0,0,8.3874,59.0312,586.9854,-54.1891,58.618,589.3289,0.1331,0.2996,-0.9447,0.2685,0.3217,-0.908,10248,"Fixation"
90994016239,602.0635,264.0279,856.6775,266.2476,12.0556,12.0556,3.0725,11.9501,11.9501,3.113,602.2287,272.6875,609.0195,272.9967,855.0002,275.0167,862.133,275.157,834.8163,284.9613,834.8163,284.9613,0,2042,1,1,"-","-",0,0,0,0,0,0,8.5034,59.1408,588.2384,-54.1513,58.6766,589.1601,0.1196,0.3077,-0.9439,0.2726,0.3242,-0.9059,10248,"Fixation"
90994032932,601.8374,263.9563,856.4273,266.0952,12.0087,12.0087,3.0737,12.1316,12.1316,3.1151,601.9971,272.5037,609.0006,272.8836,854.8427,274.8772,861.9751,275.0046,839.7994,284.2939,839.7994,284.2939,0,1846,1,1,"-","-",0,0,0,0,0,0,8.5408,59.2206,588.6726,-54.0981,58.6973,589.0055,0.1253,0.3062,-0.9437,0.2771,0.3246,-0.9044,10248,"Fixation"
90994049550,601.5446,263.9009,856.0986,265.9161,11.9051,11.9051,3.0698,12.0283,12.0283,3.1127,601.6855,272.3267,608.8388,272.7211,854.6303,275.02,861.5063,274.9974,841.5446,281.9253,841.5446,281.9253,0,1976,1,1,"-","-",0,0,0,0,0,0,8.5981,59.2535,588.5855,-54.0786,58.7522,589.7181,0.1284,0.3027,-0.9444,0.2744,0.3371,-0.9006,10248,"Fixation"
90994066185,601.388,263.882,855.9112,265.9225,11.8073,11.8073,3.0625,11.8135,11.8135,3.101,601.6701,272.3302,608.6395,272.4989,854.3505,275.0139,861.3264,274.8871,843.1584,280.6369,843.1584,280.6369,0,1840,1,1,"-","-",0,0,0,0,0,0,8.6323,59.3336,589.1078,-54.0516,58.7988,590.0437,0.1314,0.3001,-0.9448,0.2728,0.3341,-0.9022,10248,"Fixation"
90994083604,601.1482,263.7878,855.6515,266.0711,11.7483,11.7483,3.0541,12.0224,12.0224,3.1009,601.2245,272.3403,608.2623,272.5007,853.8501,274.8541,860.9977,274.9973,842.1106,280.2567,842.1106,280.2567,0,6099,1,1,"-","-",0,0,0,0,0,0,8.7381,59.3578,589.3641,-53.9246,58.7779,589.7759,0.1217,0.3024,-0.9454,0.2663,0.325,-0.9074,10249,"Fixation"
90994099694,601.0042,263.6683,855.4951,265.9589,11.7207,11.7207,3.0456,11.9164,11.9164,3.0961,601.0093,272.1128,608.2514,272.4906,853.8307,274.862,860.8328,274.8484,843.6669,279.1977,843.6669,279.1977,0,2194,1,1,"-","-",0,0,0,0,0,0,8.7599,59.3444,588.9448,-53.9226,58.8187,590.007,0.1232,0.3025,-0.9452,0.2692,0.3273,-0.9058,10249,"Fixation"
90994116254,600.7022,263.4513,855.3526,265.822,11.851,11.851,3.0442,11.8338,11.8338,3.0886,600.9091,271.897,608.1402,272.2713,853.7448,274.8534,860.7468,274.8411,843.6818,277.924,843.6818,277.924,0,2056,1,1,"-","-",0,0,0,0,0,0,8.7808,59.3626,588.5906,-53.9209,58.8421,590.2216,0.1339,0.3037,-0.9433,0.2709,0.334,-0.9028,10249,"Fixation"
90994132915,601.0327,263.3197,855.7332,265.7498,11.8544,11.8544,3.0436,11.8754,11.8754,3.0846,601.1186,271.6872,608.1498,272.1436,854.0187,274.6486,860.9816,274.5057,843.5422,277.9185,843.5422,277.9185,0,1798,1,1,"-","-",0,0,0,0,0,0,8.7583,59.4367,588.906,-54.0144,58.9424,590.5545,0.122,0.3008,-0.9459,0.2663,0.324,-0.9078,10249,"Saccade"
90994149549,606.02,263.2695,861.0001,265.4023,12.1885,12.1885,3.0594,11.9525,11.9525,3.0858,604.1019,271.6885,610.9885,271.5155,856.8365,274.8442,863.6573,274.1319,674.2361,281.437,674.2361,281.437,0,1918,1,1,"-","-",0,0,0,0,0,0,8.048,59.5932,589.6833,-54.7708,59.0453,591.3597,0.0114,0.2795,-0.9601,0.1387,0.3333,-0.9326,10249,"Saccade"
90994166190,612.1625,263.2201,866.2046,265.1006,11.9824,11.9824,3.0629,11.7009,11.7009,3.0763,607.3226,271.7811,614.3564,271.5253,859.982,274.651,866.6601,274.1337,502.3084,282.9555,502.3084,282.9555,0,1881,1,1,"-","-",0,0,0,0,0,0,7.2339,59.6029,589.9084,-55.652,59.1939,592.6051,-0.1353,0.2754,-0.9518,0.0292,0.3444,-0.9384,10249,"Saccade"
90994183783,615.1006,263.3524,868.8479,265.3556,11.8847,11.8847,3.0608,11.6565,11.6565,3.0664,609.0092,272.004,616.2535,271.5182,861,274,868,274,418.1752,292.6554,418.1752,292.6554,0,3225,1,1,"-","-",0,0,0,0,0,0,6.7841,59.5281,589.4381,-55.9486,59.2931,592.6283,-0.1917,0.2742,-0.9424,-0.0409,0.3143,-0.9484,10250,"Fixation"
90994199904,614.9845,263.2683,868.9869,265.2088,11.9787,11.9787,3.0633,11.6908,11.6908,3.06,609.1206,271.6912,616.2606,271.5085,861,274,868,274,417.8473,296.4474,417.8473,296.4474,0,3312,1,1,"-","-",0,0,0,0,0,0,6.7681,59.558,589.3362,-55.9506,59.2953,592.6497,-0.183,0.2712,-0.945,-0.049,0.3218,-0.9455,10250,"Fixation"
90994216247,615.1848,263.2549,869.1172,265.3208,11.978,11.978,3.0652,11.6052,11.6052,3.0507,609.323,271.6835,616.4843,271.5016,861,274,868,274,416.3844,302.9563,416.3844,302.9563,0,1990,1,1,"-","-",0,0,0,0,0,0,6.7135,59.5433,589.1735,-55.9525,59.2973,592.6696,-0.1822,0.2714,-0.9451,-0.055,0.3166,-0.947,10250,"Fixation"
90994232942,615.4132,263.1608,869.3948,265.3694,11.9305,11.9305,3.0637,11.5242,11.5242,3.0393,609.332,271.6839,616.7451,271.5111,861,274,868,274,412.1547,306.1832,412.1547,306.1832,0,1838,1,1,"-","-",0,0,0,0,0,0,6.6696,59.4473,588.2414,-55.9542,59.2991,592.688,-0.1867,0.2745,-0.9433,-0.0691,0.3147,-0.9467,10250,"Fixation"
90994249553,615.7975,263.2424,869.758,265.5065,11.8084,11.8084,3.0565,11.6301,11.6301,3.0349,609.889,271.8853,617.1359,271.2909,861,274,868,274,407.11,312.6881,407.11,312.6881,0,1882,1,1,"-","-",0,0,0,0,0,0,6.5483,59.4139,587.8838,-55.9558,59.3008,592.7051,-0.1819,0.271,-0.9452,-0.0871,0.3087,-0.9471,10250,"Fixation"
90994266207,616.0994,263.1049,870.0809,265.5759,11.8428,11.8428,3.0525,11.5565,11.5565,3.028,610.1203,271.68,617.1521,271.2771,862,273,869,273,409.7793,348.7936,409.7793,348.7936,0,1846,1,1,"-","-",0,0,0,0,0,0,6.5217,59.4782,588.2464,-56.2064,59.5514,592.719,-0.1908,0.2722,-0.9432,-0.0479,0.2528,-0.9663,10250,"Fixation"
90994283054,616.5706,262.963,870.4247,265.6396,11.917,11.917,3.0517,11.4478,11.4478,3.0172,610.502,271.5006,617.9737,271.0233,862,273,869,273,408.4635,364.7988,408.4635,364.7988,0,2641,1,1,"-","-",0,0,0,0,0,0,6.3617,59.4251,587.2041,-56.2076,59.5527,592.7318,-0.1838,0.269,-0.9454,-0.0657,0.2503,-0.966,10251,"Fixation"
90994299600,616.927,262.7329,870.8869,265.5638,11.6489,11.6489,3.039,11.5147,11.5147,3.0115,610.9989,271.5006,618.0072,271.0139,863,273,870,273,411.2613,360.6398,411.2613,360.6398,0,1899,1,1,"-","-",0,0,0,0,0,0,6.3013,59.4769,587.6931,-56.4579,59.5538,592.7428,-0.1885,0.277,-0.9422,-0.0375,0.253,-0.9667,10251,"Fixation"
90994316420,617.5571,262.4927,871.4273,265.6361,11.6907,11.6907,3.0309,11.5542,11.5542,3.0087,611.6698,271.3122,618.7394,270.7309,863,273,870,273,409.035,364.7004,409.035,364.7004,0,2347,1,1,"-","-",0,0,0,0,0,0,6.1306,59.5603,587.9428,-56.4589,59.5548,592.7529,-0.1847,0.2772,-0.9429,-0.0654,0.2504,-0.9659,10251,"Fixation"
90994332843,618.0811,262.2158,871.9498,265.6692,11.795,11.795,3.0293,11.4921,11.4921,3.0036,612.1074,270.6924,619.1464,270.2866,864,273,871,273,410.8643,372.6882,410.8643,372.6882,0,1889,1,1,"-","-",0,0,0,0,0,0,6.0296,59.7257,588.2762,-56.7089,59.5556,592.7614,-0.1895,0.2682,-0.9445,-0.0402,0.2478,-0.968,10251,"Saccade"
90994349534,619.8485,262.0279,873.8156,265.7792,11.9846,11.9846,3.0368,11.5592,11.5592,3.0025,613.3227,270.6774,620.4814,270.4915,865,272,872,272,398.8137,394.7376,398.8137,394.7376,0,1838,1,1,"-","-",0,0,0,0,0,0,5.7134,59.6941,588.1986,-56.9588,59.8054,592.7672,-0.2133,0.2786,-0.9364,-0.0858,0.1917,-0.9777,10251,"Saccade"
90994366186,620.8832,261.7894,874.8124,265.793,11.6986,11.6986,3.029,11.5427,11.5427,3.0014,614.126,270.6713,621.4855,270.0225,866.509,275.0218,873.3301,274.8812,395.6217,312.9872,395.6217,312.9872,0,1837,1,1,"-","-",0,0,0,0,0,0,5.4833,59.6808,587.4947,-57.3722,59.1321,593.3866,-0.2191,0.2784,-0.9351,-0.0709,0.3417,-0.9371,10251,"Saccade"
90994383345,621.4146,261.6631,875.4734,265.8326,11.6784,11.6784,3.0215,11.412,11.412,2.9951,614.7949,270.3237,621.9973,270.0101,867.2085,275.2143,873.9888,275.0077,392.2672,302.9719,392.2672,302.9719,0,3194,1,1,"-","-",0,0,0,0,0,0,5.336,59.7094,587.3343,-57.6112,59.164,594.1052,-0.2159,0.2762,-0.9365,-0.0711,0.3481,-0.9348,10252,"Saccade"
90994399592,622.0823,261.5792,876.0947,266.0355,11.3776,11.3776,3.0012,11.6438,11.6438,3.0017,615.4889,270.4923,622.7242,269.8535,867.8259,275.3776,874.4977,275.0132,388.7281,297.3034,388.7281,297.3034,0,2269,1,1,"-","-",0,0,0,0,0,0,5.1583,59.6817,587.0782,-57.8545,59.2484,595.1625,-0.2136,0.2791,-0.9362,-0.0735,0.3432,-0.9364,10252,"Saccade"
