"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76009574056,479.6781,161.0047,764.3022,158.9947,15.3871,15.3871,3.5896,17.1614,17.1614,3.9482,476.0008,171.8136,486.0071,171.5032,759.1976,169.8348,768.6706,170.3207,600.4633,185.3925,600.4633,185.3925,0,3435,1,1,"-","-",0,0,0,0,0,0,35.4513,75.8421,530.1588,-27.6378,76.2095,530.2528,-0.1034,0.3719,-0.9225,0.0461,0.4071,-0.9122,6172,"Fixation"
76009588199,479.4842,161.0261,764.2476,159.0384,15.6192,15.6192,3.5974,16.6605,16.6605,3.9345,475.9987,172.0388,485.8026,171.5819,759.2043,169.8279,768.5625,170.3371,604.5663,185.5055,604.5663,185.5055,0,2164,1,1,"-","-",0,0,0,0,0,0,35.4732,75.8072,530.1472,-27.6254,76.2062,530.2343,-0.0994,0.3785,-0.9202,0.047,0.4051,-0.9131,6172,"Fixation"
76009604903,479.3452,161.2259,764.3634,159.3685,15.3934,15.3934,3.5943,17.2774,17.2774,3.9492,475.9574,172.1348,485.7776,171.575,759.082,169.6358,768.3991,170.2021,607.7664,189.3633,607.7664,189.3633,0,2342,1,1,"-","-",0,0,0,0,0,0,35.4799,75.7957,530.1364,-27.5926,76.2403,530.2172,-0.0939,0.3703,-0.9242,0.043,0.3795,-0.9242,6172,"Fixation"
76009623170,478.9888,161.371,764.2497,159.3667,15.7875,15.7875,3.6083,17.2708,17.2708,3.961,475.9517,172.1404,485.498,171.4725,759.0486,169.5007,768.2035,170.3397,612.1945,194.1773,612.1945,194.1773,0,7459,1,1,"-","-",0,0,0,0,0,0,35.5107,75.8059,530.1264,-27.5661,76.2383,530.2013,-0.0829,0.3596,-0.9294,0.0429,0.3795,-0.9242,6173,"Fixation"
76009638207,479.0757,161.3281,764.1869,159.7078,15.58,15.58,3.611,17.2408,17.2408,3.9693,475.8001,172.0399,485.5018,171.4812,759.0538,169.6501,768.1267,170.3265,614.5772,201.4698,614.5772,201.4698,0,3305,1,1,"-","-",0,0,0,0,0,0,35.5267,75.8143,530.1172,-27.5573,76.2212,530.1866,-0.0908,0.3598,-0.9286,0.0486,0.366,-0.9293,6173,"Fixation"
76009655013,478.966,161.3174,764.0651,159.4598,15.5418,15.5418,3.6116,17.4268,17.4268,3.984,475.5823,172.1447,485.5098,171.4893,759.0016,169.6611,768.118,170.3292,616.7425,200.6456,616.7425,200.6456,0,2281,1,1,"-","-",0,0,0,0,0,0,35.5499,75.7998,530.1086,-27.5498,76.2176,530.1729,-0.0909,0.3634,-0.9272,0.0488,0.379,-0.9241,6173,"Fixation"
76009671535,478.9533,161.4261,764.2103,159.5607,15.6555,15.6555,3.6169,17.5335,17.5335,4.0004,475.4469,172.1634,485.5027,171.4976,758.8414,169.8461,768.1165,170.3303,617.2399,203.6802,617.2399,203.6802,0,2000,1,1,"-","-",0,0,0,0,0,0,35.5655,75.7952,530.1007,-27.5313,76.1945,530.1603,-0.0935,0.3586,-0.9288,0.0381,0.378,-0.925,6173,"Fixation"
76009688137,478.9508,161.3861,764.1697,159.4075,15.5521,15.5521,3.6169,17.5635,17.5635,4.0151,475.4407,172.168,485.4955,171.5039,758.8295,169.8621,768.0038,170.1311,618.1207,204.8149,618.1207,204.8149,0,2094,1,1,"-","-",0,0,0,0,0,0,35.5665,75.793,530.0933,-27.5166,76.2136,530.1485,-0.0938,0.361,-0.9278,0.036,0.3809,-0.9239,6173,"Fixation"
76009704909,478.8981,161.3875,763.9879,159.5164,15.5347,15.5347,3.6161,17.5326,17.5326,4.0259,475.6186,172.331,485.3627,171.8116,758.9626,170.1011,768.0064,170.1345,619.8389,203.426,619.8389,203.426,0,2024,1,1,"-","-",0,0,0,0,0,0,35.5605,75.7405,530.0865,-27.531,76.1855,530.1377,-0.0908,0.373,-0.9234,0.0478,0.3823,-0.9228,6173,"Fixation"
76009721658,478.9349,161.3057,763.8808,159.4414,15.359,15.359,3.608,17.2197,17.2197,4.0215,475.5053,172.4981,485.5251,171.9266,758.8969,170.1211,768.1203,170.3342,620.7986,199.1017,620.7986,199.1017,0,2348,1,1,"-","-",0,0,0,0,0,0,35.555,75.7073,530.0801,-27.5361,76.1589,530.1276,-0.0922,0.385,-0.9183,0.051,0.3921,-0.9185,6174,"Fixation"
76009738189,479.0408,161.3083,764.1012,159.4982,15.6073,15.6073,3.6119,17.4549,17.4549,4.0278,475.5861,172.3764,485.5207,171.916,758.7854,170.3373,768.0172,170.13,620.4056,200.4942,620.4056,200.4942,0,2181,1,1,"-","-",0,0,0,0,0,0,35.546,75.7215,530.0743,-27.5116,76.1563,530.1182,-0.0952,0.3814,-0.9195,0.0361,0.3884,-0.9208,6174,"Fixation"
76009755141,479.0383,161.2385,764.0615,159.2002,15.5449,15.5449,3.6124,17.1003,17.1003,4.018,475.7,172.2167,485.5155,171.4848,758.7887,170.3383,768.1679,170.2734,620.4062,199.1082,620.4062,199.1082,0,3835,1,1,"-","-",0,0,0,0,0,0,35.5333,75.7869,530.0688,-27.5286,76.1384,530.1096,-0.0917,0.3692,-0.9248,0.0352,0.4073,-0.9126,6174,"Fixation"
76009771562,479.1048,161.1843,764.3281,159.4522,15.4639,15.4639,3.6094,17.2329,17.2329,4.0155,475.7123,172.2151,485.7815,171.5688,758.8626,170.326,768.3875,170.4949,620.14,199.88,620.14,199.88,0,2072,1,1,"-","-",0,0,0,0,0,0,35.5024,75.7762,530.0638,-27.561,76.1135,530.1016,-0.0885,0.3744,-0.923,0.0322,0.3997,-0.9161,6174,"Fixation"
76009788133,479.5945,161.13,764.424,159.1137,15.5057,15.5057,3.6088,17.2155,17.2155,4.0128,476.0013,171.994,486.0249,171.4968,759.0973,170.1118,768.8857,170.0955,619.9171,198.1443,619.9171,198.1443,0,2025,1,1,"-","-",0,0,0,0,0,0,35.4426,75.8083,530.0591,-27.6426,76.1799,530.0941,-0.0988,0.3697,-0.9239,0.0447,0.4023,-0.9144,6174,"Saccade"
76009804922,482.8647,160.1373,767.6188,158.694,15.5874,15.5874,3.6116,17.416,17.416,4.0191,478.8971,172.6529,488.2888,172.2795,760.8759,169.3368,770.4283,169.8947,583.8946,136.3316,583.8946,136.3316,0,2257,1,1,"-","-",0,0,0,0,0,0,34.8662,75.6492,530.0548,-28.0123,76.2884,530.0873,-0.1359,0.4622,-0.8763,-0.0251,0.3955,-0.9181,6174,"Saccade"
76009821887,487.0789,159.1333,771.2056,158.4099,15.542,15.542,3.6181,17.2103,17.2103,4.0156,483.2107,170,490.0872,170.4868,763,169,772,169,486.7394,187.2036,486.7394,187.2036,0,9770,1,1,"-","-",0,0,0,0,0,0,34.5013,76.8646,535.0101,-28.4232,76.4265,530.0809,-0.1854,0.4,-0.8976,-0.095,0.3815,-0.9195,6175,"Saccade"
76009838223,488.2248,158.8967,772.4794,157.6049,15.5289,15.5289,3.6229,16.9693,16.9693,4.0026,480.6069,173,482.6024,172.3344,764.3384,168.9974,773.1299,169.5391,435.8797,118.5935,435.8797,118.5935,0,2646,1,1,"-","-",0,0,0,0,0,0,35.6337,76.3353,535.0101,-28.6978,76.3666,530.075,0,0,0,-0.1153,0.435,-0.893,6175,"Fixation"
76009854884,488.4741,158.7558,772.8372,157.5918,15.5248,15.5248,3.6262,17.0133,17.0133,3.994,482,169,491,170,764.6032,168.796,773.1584,169.5342,427.733,150.9688,427.733,150.9688,0,2208,1,1,"-","-",0,0,0,0,0,0,34.5137,76.972,534.6434,-28.7407,76.4179,530.2661,-0.2574,0.3818,-0.8877,-0.1225,0.4314,-0.8938,6175,"Fixation"
76009871510,488.5838,158.5439,772.8508,157.5816,15.5552,15.5552,3.6298,16.7882,16.7882,3.9776,482,170,491,170,764.8387,168.5844,773.4863,169.5187,427.0337,122.3899,427.0337,122.3899,0,1941,1,1,"-","-",0,0,0,0,0,0,34.4919,76.8108,534.3036,-28.8025,76.4401,530.2467,-0.2643,0.4199,-0.8682,-0.1092,0.4251,-0.8985,6175,"Fixation"
76009888141,488.5109,158.4904,773.3274,157.6716,15.5963,15.5963,3.6341,16.2926,16.2926,3.9432,482,170,491,170,765.0399,168.4847,773.6698,169.3408,425.4656,124.3275,425.4656,124.3275,0,2059,1,1,"-","-",0,0,0,0,0,0,34.4715,76.7655,533.9887,-28.8455,76.4712,530.2474,-0.261,0.4225,-0.868,-0.1168,0.4149,-0.9023,6175,"Fixation"
76009904908,488.6913,158.3982,773.2786,157.718,15.6217,15.6217,3.6383,16.4902,16.4902,3.9247,483,169,492,170,765.5514,168.4418,773.7901,169.3409,442.3214,143.3403,442.3214,143.3403,0,2010,1,1,"-","-",0,0,0,0,0,0,34.2281,76.8357,533.6968,-28.9667,76.6126,531.1862,-0.2213,0.3997,-0.8895,-0.1008,0.4108,-0.9062,6175,"Fixation"
76009922422,488.7717,158.3573,773.294,157.5816,15.9703,15.9703,3.6562,16.7932,16.7932,3.9229,483,169,492,170,765.5591,168.4502,773.9622,169.3557,443.5159,135.1112,443.5159,135.1112,0,3532,1,1,"-","-",0,0,0,0,0,0,34.2108,76.7968,533.4263,-29.0124,76.6767,531.6523,-0.2252,0.4017,-0.8877,-0.1006,0.4185,-0.9026,6176,"Fixation"
76009938350,488.6387,158.2237,773.5531,157.6994,15.8002,15.8002,3.6636,17.0912,17.0912,3.9339,0,0,0,0,765.5636,168.4388,774.1523,169.502,436.349,132.2646,436.349,132.2646,0,4486,-1,1,"-","-",0,0,0,0,0,0,34.2108,76.7968,533.4263,-29.0337,76.6592,531.6395,0,0,0,-0.1065,0.4167,-0.9028,6176,"Fixation"
76009954828,488.9778,158.1224,773.9449,157.414,15.4434,15.4434,3.6543,17.0319,17.0319,3.9403,482.7181,170.5511,491.5696,169.8665,765.6822,168.3096,774.6502,169.3291,433.1003,111.3785,433.1003,111.3785,0,2350,1,1,"-","-",0,0,0,0,0,0,34.2746,76.6023,533.1756,-29.0964,76.6744,531.5195,-0.254,0.453,-0.8546,-0.1123,0.4238,-0.8987,6176,"Fixation"
76009971527,489.9142,157.9553,774.3303,157.5486,15.4672,15.4672,3.6473,16.7845,16.7845,3.935,483.0139,170.0001,492.1989,169.4878,765.4942,168.4747,775.3888,169.4661,427.4147,112.1414,427.4147,112.1414,0,1989,1,1,"-","-",0,0,0,0,0,0,34.1564,76.6719,532.9432,-29.153,76.6216,531.4083,-0.2748,0.4365,-0.8567,-0.1171,0.4257,-0.8972,6176,"Fixation"
76009988131,492.6999,157.0989,776.8709,157.3094,15.8024,15.8024,3.6556,16.9492,16.9492,3.9375,484.5335,168.991,494.1929,169.3332,767.1874,167.4929,776.9843,169.1314,389.4812,105.5766,389.4812,105.5766,0,2835,1,1,"-","-",0,0,0,0,0,0,33.7495,76.7697,532.7278,-29.5147,76.754,531.3052,-0.3217,0.4511,-0.8325,-0.1457,0.409,-0.9008,6176,"Saccade"
76010004795,493.899,157.2277,777.8999,157.6979,15.3636,15.3636,3.6435,17.1426,17.1426,3.9475,485.5001,168.9916,494.5042,169.0275,768.1401,167.8809,777.1936,168.8841,353.7735,113.6144,353.7735,113.6144,0,2502,1,1,"-","-",0,0,0,0,0,0,33.5929,76.7772,532.5282,-29.6382,76.727,531.2097,-0.3457,0.4345,-0.8317,-0.1578,0.3955,-0.9048,6176,"Fixation"
76010021798,494.0887,156.9633,778.1094,157.2033,15.4426,15.4426,3.6368,16.2568,16.2568,3.9183,485.5083,168.9833,494.5805,169.0926,768.1655,167.8656,777.494,169.0154,339.3163,94.6827,339.3163,94.6827,0,2393,1,1,"-","-",0,0,0,0,0,0,33.5719,76.744,532.3432,-29.67,76.7003,531.1212,-0.3529,0.4503,-0.8202,-0.1692,0.4236,-0.8899,6177,"Fixation"
76010038198,494.3292,156.6856,778.4387,157.373,15.266,15.266,3.6235,17.1555,17.1555,3.9321,486.0016,168.5808,495.1933,168.9074,767.8303,168.8713,777.9978,168.9958,335.4421,82.6476,335.4421,82.6476,0,2791,1,1,"-","-",0,0,0,0,0,0,33.4374,76.7846,532.1717,-29.6852,76.5757,531.0392,-0.3387,0.4494,-0.8267,-0.1847,0.4423,-0.8777,6177,"Fixation"
76010055381,494.8098,156.5394,778.8287,157.1746,15.5833,15.5833,3.6259,16.4818,16.4818,3.915,486.4391,168.0915,495.4977,168.9812,768.804,167.6491,778.2673,168.8803,336.7365,91.5346,336.7365,91.5346,0,2969,1,1,"-","-",0,0,0,0,0,0,33.3442,76.8086,532.0128,-29.819,76.7163,530.9631,-0.3432,0.4455,-0.8269,-0.1666,0.4162,-0.8939,6177,"Fixation"
76010071579,495.2393,156.1148,779.6411,157.0108,15.3874,15.3874,3.6194,16.8557,16.8557,3.9167,486.6296,167.9728,495.9242,168.4194,770.0447,167.8612,778.7476,168.5051,334.7212,85.4487,334.7212,85.4487,0,2112,1,1,"-","-",0,0,0,0,0,0,33.2663,76.8626,531.8655,-30.0062,76.7268,530.8926,-0.3487,0.45,-0.8222,-0.1658,0.4193,-0.8926,6177,"Fixation"
76010088121,495.7285,155.5983,780.0012,157.0438,15.5496,15.5496,3.6208,16.4063,16.4063,3.899,487.552,167.6595,496.5077,168.0005,769.4968,167.3179,779.5335,168.2962,336.0746,87.6498,336.0746,87.6498,0,2044,1,1,"-","-",0,0,0,0,0,0,33.089,76.9258,531.729,-30.0307,76.7969,530.8273,-0.3369,0.4578,-0.8227,-0.1681,0.4013,-0.9004,6177,"Fixation"
76010104783,496.3474,155.2212,780.8855,156.9541,15.2229,15.2229,3.608,17.1622,17.1622,3.9163,488.4995,167.0029,497.5083,167.8243,770.4602,167.3172,780.3624,168.0279,340.2629,88.6677,340.2629,88.6677,0,2043,1,1,"-","-",0,0,0,0,0,0,32.8633,77.0004,531.6025,-30.2271,76.8186,530.7668,-0.3205,0.4555,-0.8305,-0.1664,0.3988,-0.9018,6177,"Fixation"
76010123021,497.9836,154.9714,781.8906,156.8685,15.3701,15.3701,3.6036,17.2077,17.2077,3.9324,489.4549,166.9043,498.5049,167.007,771.4832,167.3165,781.4939,168.0248,335.7561,88.5494,335.7561,88.5494,0,3347,1,1,"-","-",0,0,0,0,0,0,32.6381,77.0856,531.4852,-30.4645,76.8105,530.7107,-0.3492,0.4434,-0.8255,-0.1646,0.4024,-0.9005,6178,"Fixation"
76010138203,498.9575,154.4892,783.1099,156.6764,15.8112,15.8112,3.6184,16.509,16.509,3.9161,490.5873,166.089,499.8185,166.5912,774.0989,167.1756,782.9591,168.0089,342.5022,92.686,342.5022,92.686,0,2752,1,1,"-","-",0,0,0,0,0,0,32.3583,77.2067,531.3765,-30.9155,76.8243,530.6587,-0.3373,0.4361,-0.8343,-0.1329,0.4017,-0.9061,6178,"Saccade"
76010154843,500.3434,152.61,784.607,155.2637,15.3142,15.3142,3.6096,16.7555,16.7555,3.913,0,0,0,0,771.5452,168,783.9809,168.0184,253.3426,-57.1975,253.3426,-57.1975,0,2254,-1,1,"-","-",0,0,0,0,0,0,32.3583,77.2067,531.3765,-30.7467,76.7126,530.6105,0,0,0,-0.2566,0.5142,-0.8184,6178,"Saccade"
76010171544,501.6655,150.6659,785.5087,154.4776,15.7272,15.7272,3.6198,17.2769,17.2769,3.9325,493.0118,163.2668,502.5013,164.4894,773.3879,166,776.2369,166.0958,210.1493,-69.2357,210.1493,-69.2357,0,2311,1,1,"-","-",0,0,0,0,0,0,31.7818,77.741,531.2758,-30.0789,77.1816,530.6105,-0.3467,0.5108,-0.7867,-0.3581,0.5039,-0.786,6178,"Saccade"
76010188143,502.4038,151.3195,786.4279,154.5975,15.3973,15.3973,3.6142,16.6034,16.6034,3.9201,0,0,0,0,774.4245,166,777.2388,166.0976,118.0508,-62.2897,118.0508,-62.2897,0,3184,-1,1,"-","-",0,0,0,0,0,0,31.7818,77.741,531.2758,-30.3063,77.1815,530.6105,0,0,0,-0.3527,0.4961,-0.7934,6178,"Saccade"
76010204793,503.6488,149.8269,787.2004,154.7862,15.818,15.818,3.6272,16.565,16.565,3.9083,495.245,162.1996,504.4744,163.6524,0,0,0,0,321.1657,-65.1636,321.1657,-65.1636,0,2045,1,-1,"-","-",0,0,0,0,0,0,31.306,77.9408,531.1824,-30.3063,77.1815,530.6105,-0.3403,0.5037,-0.794,0,0,0,6178,"Saccade"
76010221675,504.3943,150.5828,788.2464,154.6379,15.3791,15.3791,3.6194,16.9387,16.9387,3.9144,0,0,0,0,0,0,0,0,-1.9506,-73.8226,-1.9506,-73.8226,0,2528,-1,-1,"-","-",0,0,0,0,0,0,31.306,77.9408,531.1824,-30.3063,77.1815,530.6105,0,0,0,0,0,0,6179,"Saccade"
76010238197,505.531,149.0913,789.2102,154.7322,15.8398,15.8398,3.6324,16.9544,16.9544,3.9201,0,0,0,0,780.1629,165.8599,788.9616,167.4979,352.38,85.4178,352.38,85.4178,0,2202,-1,1,"-","-",0,0,0,0,0,0,31.306,77.9408,531.1824,-32.2563,77.0147,530.5658,0,0,0,-0.1526,0.4529,-0.8784,6179,"Saccade"
76010254948,506.5909,149.6167,790.2649,154.4845,15.3367,15.3367,3.6217,16.9493,16.9493,3.9246,498.6093,162.9364,507.566,162.0852,0,0,0,0,328.9109,-58.9616,328.9109,-58.9616,0,3257,1,-1,"-","-",0,0,0,0,0,0,30.58,78.0217,531.0959,-32.2563,77.0147,530.5658,-0.3259,0.4918,-0.8074,0,0,0,6179,"Saccade"
76010271619,507.4534,148.0951,791.3199,154.6355,15.9805,15.9805,3.6401,16.9938,16.9938,3.93,0,0,0,0,779.2761,169,790.9835,167.1234,255.3342,-83.2055,255.3342,-83.2055,0,2721,-1,1,"-","-",0,0,0,0,0,0,30.58,78.0217,531.0959,-32.384,76.6909,530.5244,0,0,0,-0.2452,0.5408,-0.8046,6179,"Saccade"
76010288164,508.6652,148.669,792.2489,154.5481,15.405,15.405,3.6309,17.2763,17.2763,3.9464,0,0,0,0,781.9048,165.3274,791.8996,166.9949,343.0724,88.5438,343.0724,88.5438,0,2048,-1,1,"-","-",0,0,0,0,0,0,30.58,78.0217,531.0959,-32.7751,77.1146,530.486,0,0,0,-0.173,0.4414,-0.8804,6179,"Fixation"
76010304801,509.7057,146.9855,793.533,154.1181,15.8843,15.8843,3.6435,16.3525,16.3525,3.9222,0,0,0,0,784.6761,165.2745,792.8942,166.5819,359.3801,81.7469,359.3801,81.7469,0,2011,-1,1,"-","-",0,0,0,0,0,0,30.58,78.0217,531.0959,-33.2516,77.3093,531.4266,0,0,0,-0.153,0.447,-0.8814,6179,"Fixation"
76010325492,510.7718,147.2202,794.3263,154.2406,15.5221,15.5221,3.6386,16.9546,16.9546,3.9286,502.958,160.3095,511.5783,159.9007,785.5394,165.8502,793.8917,166.5487,346.7967,11.04,346.7967,11.04,0,3605,1,1,"-","-",0,0,0,0,0,0,29.6435,78.5538,531.0546,-33.495,77.3299,531.9882,-0.3244,0.49,-0.8091,-0.1505,0.4544,-0.878,6180,"Fixation"
76010338272,511.7992,146.4598,795.3242,153.6033,15.3832,15.3832,3.6287,16.2945,16.2945,3.9058,504.0057,159.635,512.8947,158.9196,786.3009,164.7317,795.0508,166.0418,350.4192,29.3948,350.4192,29.3948,0,3635,1,1,"-","-",0,0,0,0,0,0,29.3756,78.7262,530.9775,-33.7012,77.4891,531.8427,-0.3169,0.4861,-0.8144,-0.1481,0.4457,-0.8829,6180,"Fixation"
76010354850,513.3145,144.6988,796.8183,152.8259,15.8964,15.8964,3.6421,17.2652,17.2652,3.9285,0,0,0,0,787.6634,164.2565,796.0905,165.5175,350.9871,52.2208,350.9871,52.2208,0,2199,-1,1,"-","-",0,0,0,0,0,0,29.3756,78.7262,530.9775,-33.9903,77.6496,532.1699,0,0,0,-0.1653,0.4613,-0.8717,6180,"Fixation"
76010371520,514.4058,143.9175,797.6774,152.8593,15.9004,15.9004,3.6533,16.9637,16.9637,3.9352,0,0,0,0,788.7737,164.747,797.0906,165.4576,352.6398,39.4427,352.6398,39.4427,0,1934,-1,1,"-","-",0,0,0,0,0,0,29.3756,78.7262,530.9775,-34.2642,77.6878,532.7596,0,0,0,-0.1613,0.4698,-0.8679,6180,"Saccade"
76010388125,515.4984,143.086,798.7652,152.1511,15.844,15.844,3.6601,16.4406,16.4406,3.9184,507.5072,157.2304,516.4441,156.9035,789.1923,163.8504,798.2607,165.0939,341.2817,-73.4218,341.2817,-73.4218,0,2054,1,1,"-","-",0,0,0,0,0,0,28.5845,79.2087,530.9059,-34.4302,77.7969,532.5576,-0.3266,0.5512,-0.7678,-0.1743,0.4757,-0.8622,6180,"Saccade"
76010404791,515.8378,143.2977,798.7312,152.0267,15.8812,15.8812,3.6671,16.7944,16.7944,3.9193,508.006,156.5017,517.1101,156.0983,788.7504,164.5206,798.3533,165.0012,340.2601,-31.614,340.2601,-31.614,0,2057,1,1,"-","-",0,0,0,0,0,0,28.4511,79.3694,530.8396,-34.3796,77.7032,532.3705,-0.3129,0.4953,-0.8104,-0.1889,0.4976,-0.8466,6180,"Saccade"
76010421689,514.8235,141.7183,797.6524,151.3756,15.8212,15.8212,3.6703,16.4952,16.4952,3.9072,508.0429,155.7207,516.7736,155.9587,788.4188,164.4834,798.039,164.2456,350.4327,-83.6411,350.4327,-83.6411,0,2541,1,1,"-","-",0,0,0,0,0,0,28.4807,79.4642,530.7782,-34.296,77.7666,532.197,-0.277,0.5587,-0.7817,-0.1641,0.5051,-0.8473,6181,"Saccade"
76010438193,513.6137,141.29,795.9754,151.6404,15.8594,15.8594,3.6745,16.7982,16.7982,3.9099,508.0026,154.9944,517.0562,154.6971,788.2178,163.8061,797.4654,164.2539,439.4457,-12.0571,439.4457,-12.0571,0,2224,1,1,"-","-",0,0,0,0,0,0,28.4511,79.6763,530.7212,-34.1986,77.8191,532.0362,-0.2144,0.5258,-0.8231,-0.0963,0.4694,-0.8777,6181,"Fixation"
