"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
366584276970,485.7533,32.6024,771.7627,32.8775,16.2277,16.2277,3.8402,15.2542,15.2542,3.6184,482.0481,41.6035,491.4882,40.9355,767.9732,41.8913,776.3714,42.6434,646.1544,303.8421,646.1544,303.8421,0,10323,1,1,"-","-",0,0,0,0,0,0,34.1548,104.8691,530,-29.5276,104.8931,531.2234,-0.073,0.2464,-0.9664,0.0944,0.2559,-0.9621,28823,"Fixation"
366584292646,485.845,32.6034,771.9665,32.8065,16.2895,16.2895,3.8368,15.2527,15.2527,3.6121,482.0948,41.4907,491.4956,40.9224,767.5665,41.8325,776.4164,42.6851,645.1175,302.8417,645.1175,302.8417,0,2116,1,1,"-","-",0,0,0,0,0,0,34.1487,104.8833,530,-29.4827,104.8753,531.1338,-0.0758,0.2432,-0.967,0.0747,0.2595,-0.9629,28823,"Fixation"
366584309182,487.0528,31.0591,773.0691,31.4238,15.7825,15.7825,3.8125,14.579,14.579,3.5782,482.7655,40.5414,492.3214,40.1345,767.9298,41.1556,777.2004,41.4914,636.5067,288.8827,636.5067,288.8827,0,4889,1,1,"-","-",0,0,0,0,0,0,33.9821,105.0762,530,-29.6066,105.0658,531.0509,-0.1041,0.2766,-0.9553,0.0438,0.2824,-0.9583,28823,"Saccade"
366584325941,489.5525,27.4218,773.6122,27.6587,15.3367,15.3367,3.7737,14.2376,14.2376,3.536,484.5036,38.9843,494.0829,38.4727,767.9661,39.5767,777.7304,39.4978,569.1046,102.0553,569.1046,102.0553,0,3038,1,1,"-","-",0,0,0,0,0,0,33.5921,105.4346,530,-29.666,105.4471,530.974,-0.1609,0.3763,-0.9124,0.0024,0.3831,-0.9237,28823,"Fixation"
366584342531,490.4133,26.1183,774.2407,26.4592,15.2979,15.2979,3.7404,14.64,14.64,3.5185,485.3177,38.0466,494.6741,37.5592,768.584,38.9895,778.0564,38.7906,547.1578,76.8343,547.1578,76.8343,0,3373,1,1,"-","-",0,0,0,0,0,0,33.4352,105.6418,530,-29.7671,105.5787,530.9027,-0.1727,0.3944,-0.9025,-0.0149,0.4108,-0.9116,28823,"Fixation"
366584359544,490.3505,26.4231,774.3926,26.5158,16.2762,16.2762,3.7546,14.2529,14.2529,3.4876,485.3187,38.035,494.6809,37.4898,768.7436,39.4862,778.5348,38.7935,547.3219,75.7974,547.3219,75.7974,0,2002,1,1,"-","-",0,0,0,0,0,0,33.4343,105.6508,530,-29.8349,105.5083,530.8366,-0.1654,0.3775,-0.9111,-0.0102,0.4208,-0.9071,28823,"Fixation"
366584384028,490.4762,26.2474,774.6887,26.8204,15.2431,15.2431,3.7224,14.363,14.363,3.4669,485.3232,38.0419,494.7009,37.4895,768.7771,39.3896,778.6448,38.9149,543.1493,76.3082,543.1493,76.3082,0,4937,1,1,"-","-",0,0,0,0,0,0,33.4316,105.65,530,-29.8476,105.4931,530.7754,-0.173,0.3865,-0.9059,-0.0157,0.4062,-0.9137,28824,"Fixation"
366584393796,490.5433,26.2262,774.9914,26.6454,15.5645,15.5645,3.7096,14.3656,14.3656,3.45,485.3239,38.0352,494.8091,37.4853,768.9724,39.3121,779.038,38.844,541.0202,74.2955,541.0202,74.2955,0,4054,1,1,"-","-",0,0,0,0,0,0,33.4196,105.6507,530,-29.9103,105.4974,530.7187,-0.1739,0.3874,-0.9054,-0.0178,0.4115,-0.9113,28824,"Fixation"
366584409409,490.6737,26.102,775.0283,26.6362,16.0789,16.0789,3.721,14.315,14.315,3.4339,485.3923,37.8339,495.0024,37.3944,769.542,39.6212,779.056,38.8199,541.3517,72.2139,541.3517,72.2139,0,2395,1,1,"-","-",0,0,0,0,0,0,33.3906,105.6827,530,-29.9722,105.4577,530.6661,-0.1736,0.3864,-0.9058,-0.0079,0.4183,-0.9083,28824,"Fixation"
366584425797,490.7723,26.0583,775.314,26.6719,15.968,15.968,3.7257,14.2721,14.2721,3.4189,485.499,37.8179,495.0038,37.0385,769.3721,39.482,779.3909,39.0005,539.7165,72.5495,539.7165,72.5495,0,2078,1,1,"-","-",0,0,0,0,0,0,33.3785,105.7246,530,-29.9885,105.4411,530.6173,-0.174,0.3794,-0.9087,-0.0176,0.4183,-0.9082,28824,"Fixation"
366584442491,491.0702,25.9065,775.4747,26.753,15.4856,15.4856,3.709,14.1018,14.1018,3.3993,485.501,37.8859,495.2434,37.1222,769.7276,39.4897,779.6413,38.8318,538.6996,71.6476,538.6996,71.6476,0,2027,1,1,"-","-",0,0,0,0,0,0,33.3519,105.7066,530,-30.0534,105.4506,530.5722,-0.1854,0.3913,-0.9014,-0.0074,0.4097,-0.9122,28824,"Fixation"
366584459533,491.1611,25.8293,776.0429,26.7914,15.5019,15.5019,3.696,14.8508,14.8508,3.4151,485.9391,37.8339,495.3489,37.1088,770.0762,39.36,780.0253,39.0863,537.8203,70.8554,537.8203,70.8554,0,2066,1,1,"-","-",0,0,0,0,0,0,33.2909,105.7154,530,-30.1329,105.4282,530.5303,-0.1769,0.3925,-0.9026,-0.0176,0.4111,-0.9114,28824,"Fixation"
366584480996,491.7013,25.4774,776.6079,26.796,15.2177,15.2177,3.6733,14.3009,14.3009,3.4046,486.4461,37.8676,496.2367,37.0133,770.4148,39.6957,780.6815,38.9495,536.976,67.2373,536.976,67.2373,0,3611,1,1,"-","-",0,0,0,0,0,0,33.136,105.7206,530,-30.2419,105.3969,530.4915,-0.1731,0.4081,-0.8964,-0.0225,0.4164,-0.9089,28825,"Saccade"
366584492668,495.2662,24.5224,780.1756,24.8016,15.2306,15.2306,3.6553,14.0693,14.0693,3.3861,488.5027,36.9104,498.4584,36.4093,772.5583,37.7525,782.0371,39.4085,424.2565,-15.2255,424.2565,-15.2255,0,3284,1,1,"-","-",0,0,0,0,0,0,32.6593,105.8937,530,-30.6297,105.5586,530.4555,-0.2428,0.4213,-0.8738,-0.1358,0.4832,-0.8649,28825,"Fixation"
366584509403,498.4035,23.9985,782.317,25.8033,14.3694,14.3694,3.6039,14.2728,14.2728,3.3796,490.3883,37.2711,500.3039,36.148,774.0736,39.808,783.8575,39.0006,378.2283,-42.8653,378.2283,-42.8653,0,2845,1,1,"-","-",0,0,0,0,0,0,32.2436,105.8828,530,-30.9997,105.3671,530.4222,-0.3079,0.4556,-0.8353,-0.1544,0.4758,-0.8659,28825,"Fixation"
366584525806,498.8791,23.7052,782.9635,25.9024,15.1894,15.1894,3.5966,13.9323,13.9323,3.3598,491.113,36.8947,500.7097,35.8282,774.8566,39.9994,784.5207,38.7849,379.3083,-42.0004,379.3083,-42.0004,0,2073,1,1,"-","-",0,0,0,0,0,0,32.1171,105.9618,530,-31.159,105.3642,530.3913,-0.3027,0.4519,-0.8391,-0.1481,0.4697,-0.8703,28825,"Fixation"
366584542511,499.6464,23.3851,783.5655,25.8142,15.4245,15.4245,3.6007,13.9228,13.9228,3.3431,491.7598,36.4909,501.5088,35.7916,775.489,39.6785,785.061,38.8009,377.2775,-43.7624,377.2775,-43.7624,0,2052,1,1,"-","-",0,0,0,0,0,0,31.9561,106.0102,530,-31.288,105.3929,530.3627,-0.3059,0.4571,-0.8352,-0.1472,0.4662,-0.8724,28825,"Fixation"
366584559138,500.3513,22.8094,784.2472,25.7318,14.5736,14.5736,3.5679,14.2798,14.2798,3.3447,492.4665,36.0684,502.3117,35.1303,776.2503,39.4094,786.0441,38.836,379.4334,-44.0791,379.4334,-44.0791,0,2008,1,1,"-","-",0,0,0,0,0,0,31.788,106.1305,530,-31.4813,105.4127,530.3361,-0.3038,0.4584,-0.8352,-0.1369,0.464,-0.8752,28825,"Fixation"
366584576097,501.3368,22.2655,785.247,25.6899,14.4384,14.4384,3.5353,13.4218,13.4218,3.3094,493.5027,35.4814,503.4941,34.8052,777.2531,39.4045,786.8587,39.0126,379.157,-46.7461,379.157,-46.7461,0,3668,1,1,"-","-",0,0,0,0,0,0,31.5409,106.2314,530,-31.6823,105.3895,530.3115,-0.2991,0.4619,-0.835,-0.1436,0.4706,-0.8706,28826,"Fixation"
366584593707,502.3397,22.0069,786.4194,25.6399,15.3093,15.3093,3.5456,13.8356,13.8356,3.2982,494.5038,34.9989,504.316,34.1224,778.2617,39.4014,787.8592,39.015,377.7903,-45.4083,377.7903,-45.4083,0,2581,1,1,"-","-",0,0,0,0,0,0,31.3375,106.362,530,-31.905,105.3851,530.2887,-0.2986,0.4461,-0.8437,-0.1524,0.4736,-0.8674,28826,"Fixation"
366584609369,503.4224,21.4457,787.6038,25.8873,15.2434,15.2434,3.5512,13.8574,13.8574,3.2898,495.5135,34.4725,505.5021,33.7938,779.2591,39.4152,789.0284,39.0824,377.0213,-44.5948,377.0213,-44.5948,0,3998,1,1,"-","-",0,0,0,0,0,0,31.093,106.4565,530,-32.1455,105.3711,530.2676,-0.2993,0.4526,-0.84,-0.1525,0.4634,-0.8729,28826,"Saccade"
366584625803,506.1032,20.7571,790.1766,25.8206,15.4688,15.4688,3.5654,13.9846,13.9846,3.2884,497.5102,33.978,507.352,33.0997,782.0266,39.0968,790.7731,39.2587,367.4665,-46.7638,367.4665,-46.7638,0,2087,1,1,"-","-",0,0,0,0,0,0,30.6642,106.5895,530,-32.6462,105.3876,530.248,-0.3337,0.4614,-0.8221,-0.1668,0.4629,-0.8706,28826,"Saccade"
366584642479,508.5237,20.2377,791.9267,24.9461,15.1945,15.1945,3.5654,13.6866,13.6866,3.2746,499.4958,33.4698,509.5069,32.7991,783.1996,39.8057,791.9355,39.7394,304.9771,-131.5666,304.9771,-131.5666,0,2041,1,1,"-","-",0,0,0,0,0,0,30.2029,106.6789,530,-32.9055,105.2515,530.2299,-0.3499,0.4693,-0.8107,-0.2276,0.5419,-0.8091,28826,"Saccade"
366584659189,509.9051,19.7693,793.0158,26.0503,14.8885,14.8885,3.5523,14.152,14.152,3.2831,500.617,32.8897,510.8126,32.3777,783.9684,38.8684,793.97,39.4883,335.6459,-48.5275,335.6459,-48.5275,0,2130,1,1,"-","-",0,0,0,0,0,0,29.9326,106.7896,530,-33.2188,105.3748,530.213,-0.3565,0.4688,-0.8081,-0.1743,0.4531,-0.8743,28826,"Saccade"
366584683403,511.2562,19.1316,794.4613,25.9202,15.1087,15.1087,3.551,13.4222,13.4222,3.259,502.1888,32.476,512.2792,31.6308,785.8631,39.3469,794.649,39.7919,323.8288,-57.8776,323.8288,-57.8776,0,4505,1,1,"-","-",0,0,0,0,0,0,29.5939,106.9193,530,-33.5031,105.2901,530.1975,-0.3494,0.4701,-0.8105,-0.1922,0.4796,-0.8562,28827,"Fixation"
366584692580,512.971,18.5178,795.8725,26.1598,14.3785,14.3785,3.519,13.6997,13.6997,3.2511,503.6402,31.7469,513.6212,30.7998,786.3668,39.0002,796.1036,39.5817,309.6758,-52.997,309.6758,-52.997,0,4312,1,1,"-","-",0,0,0,0,0,0,29.2825,107.0936,530,-33.7218,105.3449,530.183,-0.3605,0.4637,-0.8093,-0.202,0.4549,-0.8673,28827,"Fixation"
366584709454,514.2203,17.9035,797.3084,25.1765,15.2188,15.2188,3.5284,13.7407,13.7407,3.2463,505.4986,30.9831,515.3037,30.2317,788.8495,39.3453,797.4827,39.8101,314.826,-81.2164,314.826,-81.2164,0,3216,1,1,"-","-",0,0,0,0,0,0,28.8876,107.2427,530,-34.15,105.2834,530.1696,-0.3364,0.4571,-0.8233,-0.2049,0.5183,-0.8303,28827,"Fixation"
366584725807,515.8939,17.2859,798.64,26.1371,15.7546,15.7546,3.5589,13.3514,13.3514,3.2259,507.2099,30.5267,516.9963,29.5099,789.7711,38.6926,798.8801,39.7152,322.8032,-52.2652,322.8032,-52.2652,0,1998,1,1,"-","-",0,0,0,0,0,0,28.5082,107.3741,530,-34.4084,105.362,530.1572,-0.3349,0.458,-0.8234,-0.1838,0.4497,-0.8741,28827,"Fixation"
366584742482,517.484,16.5227,800.0317,26.3402,15.0498,15.0498,3.554,14.0497,14.0497,3.2389,508.512,29.9692,518.5008,28.9817,791.7398,39.3279,800.476,39.8049,322.3341,-57.3087,322.3341,-57.3087,0,2001,1,1,"-","-",0,0,0,0,0,0,28.1957,107.4941,530,-34.8044,105.2807,530.1457,-0.3457,0.4701,-0.8121,-0.1675,0.4564,-0.8739,28827,"Fixation"
366584759166,519.182,15.9846,801.6224,26.2299,15.2097,15.2097,3.5567,13.5651,13.5651,3.2289,510.3388,29.1603,520.2019,28.2378,792.7104,38.6909,801.6665,39.7755,318.2337,-51.8034,318.2337,-51.8034,0,2022,1,1,"-","-",0,0,0,0,0,0,27.8023,107.6676,530,-35.045,105.3518,530.135,-0.339,0.4574,-0.8221,-0.1872,0.4466,-0.8749,28827,"Fixation"
366584776969,520.6413,15.4204,802.9503,26.1231,15.6022,15.6022,3.5757,14.1661,14.1661,3.2463,511.6814,28.5414,521.5052,27.7138,793.5909,38.9293,803.2899,39.3536,315.1967,-52.0898,315.1967,-52.0898,0,3740,1,1,"-","-",0,0,0,0,0,0,27.5074,107.7951,530,-35.3244,105.3669,530.1252,-0.3444,0.4577,-0.8197,-0.1908,0.4483,-0.8733,28828,"Fixation"
366584792633,522.3685,14.726,804.0204,24.8006,15.1375,15.1375,3.5715,13.9381,13.9381,3.2509,513.4967,27.9762,523.3072,27.1175,795.7616,38.6315,804.5485,39.3712,315.1043,-80.5212,315.1043,-80.5212,0,2220,1,1,"-","-",0,0,0,0,0,0,27.1042,107.9245,530,-35.7048,105.4004,530.116,-0.3417,0.4625,-0.8182,-0.1843,0.5066,-0.8422,28828,"Fixation"
366584809210,523.6188,14.2332,805.3935,25.6589,15.3397,15.3397,3.5766,14.0008,14.0008,3.2574,514.6608,27.4142,524.6636,26.5613,797.2813,38.7566,805.7929,39.2287,316.3802,-57.199,316.3802,-57.199,0,2356,1,1,"-","-",0,0,0,0,0,0,26.8235,108.0482,530,-36.0174,105.4179,530.1876,-0.34,0.4591,-0.8207,-0.1644,0.4613,-0.8719,28828,"Fixation"
366584826076,524.9979,13.7003,806.312,25.598,15.3557,15.3557,3.5815,14.1558,14.1558,3.2696,516.3876,26.7364,526.0205,25.8892,798.284,39.4784,806.7548,38.6185,319.9673,-55.2524,319.9673,-55.2524,0,2218,1,1,"-","-",0,0,0,0,0,0,26.4794,108.2003,530,-36.2499,105.4459,530.3898,-0.3303,0.4503,-0.8295,-0.1636,0.4674,-0.8688,28828,"Saccade"
366584842562,526.3933,11.9733,807.4727,24.1459,15.1591,15.1591,3.5772,13.9145,13.9145,3.2693,517.5058,25.9772,527.6321,25.5569,0,0,0,0,310.3071,-161.0165,310.3071,-161.0165,0,2589,1,-1,"-","-",0,0,0,0,0,0,26.1757,108.3196,530,-36.2499,105.4459,530.3898,-0.3477,0.509,-0.7874,0,0,0,28828,"Saccade"
366584859148,527.5218,11.4962,808.4143,24.0147,15.113,15.113,3.5717,14.2884,14.2884,3.2849,518.7737,25.8012,528.5032,24.7153,0,0,0,0,305.2417,-163.632,305.2417,-163.632,0,1947,1,-1,"-","-",0,0,0,0,0,0,25.937,108.4348,530,-36.2499,105.4459,530.3898,-0.3493,0.5072,-0.7879,0,0,0,28828,"Saccade"
366584876114,528.9305,10.2142,809.471,23.4828,15.3221,15.3221,3.5761,14.105,14.105,3.2902,520.1916,24.8953,530.1126,24.3119,801.2815,38.4905,809.7826,37.5102,314.828,-147.7917,314.828,-147.7917,0,5344,1,1,"-","-",0,0,0,0,0,0,25.5997,108.5797,530,-36.93,105.7024,530.5052,0,0,0,-0.1937,0.5232,-0.8299,28829,"Saccade"
366584894016,529.8386,9.8426,809.93,24.1429,15.142,15.142,3.5721,14.2589,14.2589,3.301,521.176,24.4836,530.7754,23.5594,0,0,0,0,-2,-76.6983,-2,-76.6983,0,3575,1,-1,"-","-",0,0,0,0,0,0,25.4158,108.7109,530,-36.93,105.7024,530.5052,0,0,0,0,0,0,28829,"Saccade"
366584909366,530.574,8.9088,810.546,22.9809,16.2335,16.2335,3.6152,14.4049,14.4049,3.3161,522.404,23.8887,532.1126,23.3081,801.623,38.224,811.5025,37.0044,311.4549,-158.015,311.4549,-158.015,0,3682,1,1,"-","-",0,0,0,0,0,0,25.13,108.8047,530,-37.1592,105.7749,530.4682,0,0,0,-0.1985,0.5306,-0.824,28829,"Saccade"
366584925800,531.8152,8.5873,811.6328,23.654,16.148,16.148,3.6469,14.2189,14.2189,3.3206,523.1891,23.5602,532.9008,22.6735,802.7994,37.5893,812.3175,36.7813,319.0549,-57.1035,319.0549,-57.1035,0,2052,1,1,"-","-",0,0,0,0,0,0,24.9547,108.9119,530,-37.3785,105.8654,530.434,0,0,0,-0.1772,0.4728,-0.8632,28829,"Saccade"
