"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1473428386,583.932,485.0404,795.7073,468.5466,10.4652,10.4652,3.2456,11.3192,11.3192,3.3951,582.6833,492.0029,587.6315,492.007,791.9942,475.3692,796.9805,475.5023,635.064,159.4693,635.064,159.4693,0,3217,1,1,"-","-",0,0,0,0,0,0,16.4924,6.0118,715.1514,-45.4421,10.7532,699.5148,-0.036,0.3979,-0.9167,0.0871,0.386,-0.9184,12621,"Fixation"
1473445244,583.7661,484.9509,795.5847,468.3666,10.4743,10.4743,3.2464,11.1912,11.1912,3.3973,582.6824,492.0062,587.6296,492.0073,791.9892,475.3641,796.9702,475.3494,638.5842,156.122,638.5842,156.122,0,3340,1,1,"-","-",0,0,0,0,0,0,16.5076,6.0166,715.792,-45.5384,10.7998,701.0325,-0.0256,0.4054,-0.9138,0.0938,0.3938,-0.9144,12621,"Fixation"
1473461724,583.3378,484.9783,795.1645,468.417,10.3999,10.3999,3.2428,11.3759,11.3759,3.4077,582.5533,492.0094,587.6097,492.0091,791.2107,475.3938,796.768,475.2089,644.9731,154.8854,644.9731,154.8854,0,1820,1,1,"-","-",0,0,0,0,0,0,16.5283,6.0152,715.7128,-45.2766,10.7878,699.2126,-0.0026,0.407,-0.9134,0.0898,0.3853,-0.9184,12621,"Fixation"
1473478288,583.4096,484.976,795.2671,468.4676,10.5594,10.5594,3.2493,11.3768,11.3768,3.4152,582.6773,492.0146,587.6163,492.0094,791.3297,475.17,796.7696,475.2093,648.8677,156.0896,648.8677,156.0896,0,1802,1,1,"-","-",0,0,0,0,0,0,16.5236,6.0199,716.3639,-45.2242,10.8039,698.1309,-0.003,0.4077,-0.9131,0.0875,0.3733,-0.9236,12621,"Fixation"
1473494923,583.3407,484.9042,795.2133,468.5216,10.4044,10.4044,3.2465,11.4255,11.4255,3.4232,582.6794,492.0137,587.615,492.0067,791.3288,475.167,796.7692,475.2069,655.0952,155.2671,655.0952,155.2671,0,2532,1,1,"-","-",0,0,0,0,0,0,16.5379,6.0257,716.989,-45.1589,10.7891,697.1257,0.0015,0.413,-0.9107,0.0909,0.3685,-0.9252,12621,"Fixation"
1473511691,583.4474,484.7685,795.259,468.4189,10.4607,10.4607,3.2478,11.2206,11.2206,3.4186,582.6869,492.004,587.6206,492.0005,791.5325,475.0224,796.7679,475.2043,657.5656,152.3312,657.5656,152.3312,0,1909,1,1,"-","-",0,0,0,0,0,0,16.5495,6.033,717.5808,-45.2003,10.8137,697.3103,-0.0055,0.4202,-0.9074,0.0943,0.3704,-0.9241,12621,"Fixation"
1473528442,583.4115,484.6108,795.0912,468.3085,10.4815,10.4815,3.2498,11.3565,11.3565,3.4225,582.6945,491.9969,587.7727,491.7959,791.5327,475.0145,796.7648,475.2023,666.0559,148.2451,666.0559,148.2451,0,1886,1,1,"-","-",0,0,0,0,0,0,16.5176,6.062,717.2391,-45.2121,10.8181,697.4999,0.0019,0.4243,-0.9055,0.1043,0.3772,-0.9202,12622,"Fixation"
1473545197,583.4879,484.4745,795.4547,468.2186,10.3765,10.3765,3.2448,11.3754,11.3754,3.4275,582.6131,491.8075,587.7792,491.7904,791.66,475.0144,796.7686,475.1996,661.7959,143.0272,661.7959,143.0272,0,3196,1,1,"-","-",0,0,0,0,0,0,16.5097,6.0843,716.4051,-45.289,10.8323,698.3899,-0.0058,0.4249,-0.9052,0.0859,0.3851,-0.9189,12622,"Fixation"
1473561874,583.6371,484.4433,795.4474,468.2809,10.4545,10.4545,3.2435,11.3334,11.3334,3.4301,582.6109,491.8039,587.9764,491.522,791.6588,475.0149,796.7708,475.1978,662.9126,143.535,662.9126,143.535,0,1968,1,1,"-","-",0,0,0,0,0,0,16.437,6.1091,714.5145,-45.3413,10.845,699.1947,-0.009,0.4168,-0.9089,0.0863,0.3812,-0.9204,12622,"Fixation"
1473578309,583.6124,484.7236,795.1299,468.3776,10.561,10.561,3.2479,11.3179,11.3179,3.4319,582.8,491.208,587.9893,491.3646,791.5225,475.0102,796.6332,475.0216,668.5914,166.4737,668.5914,166.4737,0,1783,1,1,"-","-",0,0,0,0,0,0,16.3889,6.2156,713.7457,-45.35,10.8833,699.95,6e-04,0.3766,-0.9264,0.0974,0.368,-0.9247,12622,"Saccade"
1473594952,586.2176,494.4161,796.3411,471.8567,18.2971,18.2971,3.2479,13.0525,13.0525,3.5274,582.6949,490.9982,587.8331,490.8597,791.0026,474.6508,796.5058,474.5022,507.4973,738.3537,507.4973,738.3537,0,1975,1,1,"-","-",0,0,0,0,0,0,16.4185,6.3191,713.3293,-45.1604,10.9894,698.4858,0,0,0,-0.0051,0.1278,-0.9918,12622,"Saccade"
1473611668,578.934,493.6967,800.8313,478.535,18.5535,18.5535,3.2479,20.9691,20.9691,3.5274,582,490,587,490,791.0244,474.0023,796.3781,473.6268,-2,-91,-2,-91,0,2005,1,1,"-","-",0,0,0,0,0,0,16.658,6.6019,713.7742,-45.108,11.2041,697.9176,0,0,0,0,0,0,12622,"Saccade"
1473628426,577.6479,496.5328,803.8863,477.3415,14.4268,14.4268,3.2479,15.0035,15.0035,3.7121,582,490,587,490,791.2231,473.7969,796.4977,473.4934,-2,-91,-2,-91,0,3047,1,1,"-","-",0,0,0,0,0,0,16.6676,6.6057,714.1864,-45.1487,11.2524,697.8259,0,0,0,0,0,0,12623,"Saccade"
1473645227,569.7811,490.8857,809.1062,474.581,8.2238,8.2238,3.1205,6.7403,6.7403,3.7121,582.3727,490.0248,587.4675,490.0108,791.519,474.0003,796.7831,473.7994,-2,-91,-2,-91,0,2059,1,1,"-","-",0,0,0,0,0,0,16.537,6.5985,713.9944,-45.2323,11.1772,697.7997,0,0,0,0,0,0,12623,"Saccade"
1473661606,583.0942,483.5003,795.4019,466.9182,10.2812,10.2812,3.1309,11.2271,11.2271,3.6561,582.2481,490.2175,587.4723,490.0142,791.5147,474.0024,796.7603,473.7864,671.721,158.9597,671.721,158.9597,0,1840,1,1,"-","-",0,0,0,0,0,0,16.5335,6.5605,713.0627,-45.2335,11.1801,697.8795,-9e-04,0.3789,-0.9254,0.0844,0.3906,-0.9167,12623,"Fixation"
1473678310,582.0877,483.7185,795.015,467.1744,9.888,9.888,3.1161,11.5435,11.5435,3.6292,582.2603,490.4094,587.6326,490.0229,791.5185,474.0015,796.4965,473.4883,722.0759,184.2644,722.0759,184.2644,0,1956,1,1,"-","-",0,0,0,0,0,0,16.4687,6.5149,711.3779,-45.3022,11.2507,699.5335,0.0718,0.3827,-0.9211,0.1002,0.3623,-0.9266,12623,"Fixation"
1473694940,583.2349,483.4518,795.189,466.9435,10.5494,10.5494,3.1407,11.3386,11.3386,3.5981,582.4994,490.5058,587.6371,490.0206,791.655,474.0098,796.4947,473.4915,674.6334,166.6675,674.6334,166.6675,0,1798,1,1,"-","-",0,0,0,0,0,0,16.4265,6.4987,711.1329,-45.4782,11.2879,701.9476,0.0031,0.3907,-0.9205,0.0932,0.3809,-0.9199,12623,"Fixation"
1473711554,583.4063,483.5362,795.1896,466.9432,10.8836,10.8836,3.1804,11.4163,11.4163,3.5774,582.6835,490.0332,587.6254,490.0156,791.6662,474.0018,796.7642,473.59,674.7618,181.2008,674.7618,181.2008,0,1818,1,1,"-","-",0,0,0,0,0,0,16.423,6.5791,712.1009,-45.5607,11.2845,702.5762,-0.0019,0.37,-0.929,0.1018,0.384,-0.9177,12623,"Fixation"
1473728469,583.5836,483.4976,795.2616,466.95,10.6083,10.6083,3.1981,11.3291,11.3291,3.5552,582.8669,490.2785,587.8232,490.1404,791.671,473.9969,796.9652,473.4984,678.0403,177.6619,678.0403,177.6619,0,2497,1,1,"-","-",0,0,0,0,0,0,16.3844,6.5311,712.9066,-45.556,11.29,702.0327,-0.0011,0.3849,-0.923,0.1039,0.3797,-0.9193,12624,"Fixation"
1473745271,583.6466,483.407,795.431,466.8719,10.8532,10.8532,3.2263,11.3762,11.3762,3.5389,582.752,490.2914,587.8203,490.1429,791.6716,473.9966,797.0067,473.4969,676.6884,175.8919,676.6884,175.8919,0,3221,1,1,"-","-",0,0,0,0,0,0,16.4035,6.5293,712.9661,-45.515,11.2785,701.305,-0.0092,0.3899,-0.9208,0.0948,0.3852,-0.918,12624,"Fixation"
1473761630,583.8694,483.3214,795.566,466.8573,10.6541,10.6541,3.2379,11.294,11.294,3.5195,582.9219,490.1251,588.1,490.1519,791.9944,473.6526,797.5158,473.4951,679.1042,176.544,679.1042,176.544,0,3289,1,1,"-","-",0,0,0,0,0,0,16.3226,6.5474,712.375,-45.53,11.3026,699.6466,-0.0091,0.39,-0.9208,0.1125,0.3718,-0.9215,12624,"Fixation"
1473778290,584.0858,483.3856,795.7789,466.8414,10.5991,10.5991,3.2442,11.4702,11.4702,3.5119,583.0193,490.119,588.1066,490.1473,791.999,473.6539,797.5109,473.4963,674.8734,178.5739,674.8734,178.5739,0,1752,1,1,"-","-",0,0,0,0,0,0,16.3066,6.5489,712.3604,-45.4331,11.2782,698.1584,-0.0196,0.3841,-0.9231,0.0996,0.3728,-0.9226,12624,"Fixation"
1473794946,584.2419,483.3167,795.8134,466.7492,10.6951,10.6951,3.2541,11.5667,11.5667,3.5099,583.1702,490.1184,588.3832,490.0072,792.008,473.6548,797.5039,473.4978,673.6073,178.2997,673.6073,178.2997,0,1751,1,1,"-","-",0,0,0,0,0,0,16.2256,6.563,711.6133,-45.349,11.2569,696.8615,-0.0159,0.3841,-0.9232,0.0976,0.3785,-0.9204,12624,"Fixation"
1473811553,584.306,483.397,795.9079,466.7074,10.7912,10.7912,3.2671,11.5142,11.5142,3.5044,583.1929,490.0158,588.3902,490.0077,792.0266,473.6628,797.4986,473.4997,670.9813,180.3671,670.9813,180.3671,0,1833,1,1,"-","-",0,0,0,0,0,0,16.2074,6.5727,711.0114,-45.2807,11.2381,695.7836,-0.019,0.375,-0.9268,0.0923,0.3814,-0.9198,12624,"Fixation"
1473828397,584.4406,483.1885,796.1484,466.7209,10.7512,10.7512,3.2742,11.525,11.525,3.5021,583.1723,490.0119,588.5712,490.0113,792.5267,473.9958,797.4938,473.5007,668.6085,175.7413,668.6085,175.7413,0,3443,1,1,"-","-",0,0,0,0,0,0,16.1454,6.5572,709.3377,-45.4748,11.2196,697.6575,-0.0229,0.3865,-0.922,0.0923,0.3935,-0.9147,12625,"Fixation"
1473845131,584.5098,483.1841,796.3013,466.7083,10.7028,10.7028,3.2758,11.3883,11.3883,3.4926,583.1696,490.0129,588.5965,490.0107,792.6608,474.0048,797.9636,473.5017,667.9888,174.8717,667.9888,174.8717,0,3265,1,1,"-","-",0,0,0,0,0,0,16.1034,6.5415,707.6373,-45.5486,11.2142,697.4257,-0.0268,0.3853,-0.9224,0.1016,0.394,-0.9135,12625,"Fixation"
1473861681,584.5219,483.2349,796.33,466.8449,10.962,10.962,3.293,11.4334,11.4334,3.487,583.7543,489.8631,588.6071,490.01,792.6629,474.0035,797.9885,473.5014,669.9417,175.7342,669.9417,175.7342,0,2137,1,1,"-","-",0,0,0,0,0,0,16.0552,6.5806,709.432,-45.5304,11.209,697.0858,-0.0079,0.381,-0.9245,0.1009,0.3842,-0.9177,12625,"Fixation"
1473878301,584.721,483.2867,796.4211,466.8209,10.956,10.956,3.3091,11.393,11.393,3.4798,583.915,490.0109,588.6147,490.0105,792.6638,474.0048,797.9925,473.4955,667.5642,175.5951,667.5642,175.5951,0,1753,1,1,"-","-",0,0,0,0,0,0,16.0909,6.5835,712.1248,-45.5094,11.2043,696.754,-0.015,0.383,-0.9236,0.0955,0.3858,-0.9176,12625,"Fixation"
1473894959,584.7304,483.2231,796.4949,466.8847,10.8114,10.8114,3.3151,11.4958,11.4958,3.4803,583.9187,490.0133,588.8206,489.8736,792.8471,473.8571,797.9944,473.6535,667.352,174.8304,667.352,174.8304,0,1833,1,1,"-","-",0,0,0,0,0,0,16.0855,6.6142,713.2736,-45.5833,11.2144,697.4724,-0.0086,0.3844,-0.9231,0.0967,0.3821,-0.9191,12625,"Fixation"
1473911532,584.8773,483.3106,796.5567,466.9509,10.9806,10.9806,3.3302,11.4423,11.4423,3.4765,584.0043,490.119,588.9544,490.3356,792.6649,474.0067,798.1906,473.8108,665.6649,170.9367,665.6649,170.9367,0,1815,1,1,"-","-",0,0,0,0,0,0,16.0697,6.536,714.0331,-45.4942,11.1468,696.0719,-0.0113,0.3969,-0.9178,0.0934,0.3875,-0.9171,12625,"Fixation"
1473928430,584.6296,483.3326,796.4955,467.1342,10.6898,10.6898,3.3261,11.4455,11.4455,3.4734,583.8642,490.2834,588.9619,490.344,792.6656,474.0086,797.9684,474.0078,666.4995,169.7881,666.4995,169.7881,0,4089,1,1,"-","-",0,0,0,0,0,0,16.0852,6.5083,713.8354,-45.4541,11.116,695.9574,3e-04,0.4025,-0.9154,0.0904,0.3818,-0.9198,12626,"Fixation"
1473945195,583.9526,483.5651,795.7173,467.1479,10.4894,10.4894,3.3111,11.2754,11.2754,3.4625,583.7995,490.7947,588.9639,490.3509,792.5268,474.0084,797.6267,474.0159,708.4777,164.6756,708.4777,164.6756,0,3411,1,1,"-","-",0,0,0,0,0,0,16.0816,6.4252,713.2562,-45.4524,11.1318,697.0129,0.0429,0.4107,-0.9107,0.1229,0.3798,-0.9169,12626,"Fixation"
1473961595,584.1141,483.5493,795.8563,467.1453,10.4816,10.4816,3.2979,11.2901,11.2901,3.4553,583.8004,490.7941,588.9738,490.3592,792.5299,474.0094,797.6319,474.0164,698.5826,161.228,698.5826,161.228,0,1835,1,1,"-","-",0,0,0,0,0,0,16.0667,6.4188,712.6674,-45.5166,11.147,697.9788,0.0323,0.4098,-0.9116,0.1147,0.3812,-0.9174,12626,"Fixation"
1473978282,584.0723,483.5959,795.7656,467.0576,10.4657,10.4657,3.2866,11.3616,11.3616,3.4541,583.9882,490.5195,588.971,490.353,792.5355,474.0087,797.6311,474.0133,717.7997,159.048,717.7997,159.048,0,1786,1,1,"-","-",0,0,0,0,0,0,16.0524,6.4663,713.2671,-45.5782,11.1625,698.9118,0.0419,0.4001,-0.9155,0.1202,0.3875,-0.914,12626,"Fixation"
1473994938,583.9699,483.3144,795.7937,466.9697,10.5312,10.5312,3.2817,11.1603,11.1603,3.4435,584.0029,490.3651,588.9624,490.3432,792.6623,474.0131,797.634,474.0076,726.815,148.2815,726.815,148.2815,0,1755,1,1,"-","-",0,0,0,0,0,0,16.0673,6.4974,713.9685,-45.7027,11.1886,700.5301,0.0486,0.4141,-0.909,0.1222,0.3947,-0.9107,12626,"Fixation"
1474011568,583.9868,483.3208,795.7778,466.8514,10.526,10.526,3.2779,11.2246,11.2246,3.4389,583.676,490.0243,588.6285,490.016,792.6635,474.0123,797.7838,473.8015,720.7921,153.5601,720.7921,153.5601,0,1971,1,1,"-","-",0,0,0,0,0,0,16.1822,6.604,714.6625,-45.7643,11.2286,701.131,0.0262,0.3893,-0.9208,0.1277,0.3958,-0.9094,12626,"Fixation"
1474028441,584.0912,483.2448,795.8014,466.8056,10.5737,10.5737,3.278,11.4786,11.4786,3.4487,583.6735,490.0149,588.6243,490.0093,792.6678,474.0056,797.9756,473.5063,721.0188,153.628,721.0188,153.628,0,2978,1,1,"-","-",0,0,0,0,0,0,16.198,6.6125,715.3166,-45.7599,11.2647,700.6177,0.019,0.3928,-0.9194,0.1325,0.3876,-0.9122,12627,"Fixation"
1474045213,583.9155,482.954,795.6617,466.7055,10.6323,10.6323,3.2819,11.3916,11.3916,3.4506,583.6771,490.0123,588.6251,490.0052,792.4943,473.5078,797.9687,473.4993,727.8532,149.4158,727.8532,149.4158,0,3372,1,1,"-","-",0,0,0,0,0,0,16.2114,6.6193,715.94,-45.6443,11.3169,699.2516,0.0303,0.413,-0.9102,0.1358,0.3757,-0.9168,12627,"Fixation"
1474061601,584.1526,482.832,795.6937,466.4336,10.6359,10.6359,3.285,11.3224,11.3224,3.4487,583.6796,490.0086,588.7735,489.7953,792.584,473.2004,797.7744,473.2036,724.5953,148.2616,724.5953,148.2616,0,1793,1,1,"-","-",0,0,0,0,0,0,16.1817,6.6484,715.6242,-45.6473,11.4104,699.5373,0.0194,0.4119,-0.911,0.1306,0.374,-0.9182,12627,"Saccade"
1474078309,583.8927,482.7086,795.7508,466.393,10.2877,10.2877,3.2669,11.214,11.214,3.4419,583.6835,489.9979,588.9734,489.6517,792.6761,473.0333,797.7703,473.2036,730.3971,146.0008,730.3971,146.0008,0,1834,1,1,"-","-",0,0,0,0,0,0,16.119,6.6583,714.2042,-45.714,11.4485,700.3628,0.0432,0.4178,-0.9075,0.1298,0.3716,-0.9193,12627,"Fixation"
1474094972,583.9481,482.69,795.7543,466.3187,10.3945,10.3945,3.2575,11.1903,11.1903,3.4356,583.8047,489.798,588.9774,489.5133,792.6694,473.031,797.7714,473.2033,731.9475,145.7833,731.9475,145.7833,0,1862,1,1,"-","-",0,0,0,0,0,0,16.0855,6.7031,713.5522,-45.7601,11.4606,701.0811,0.044,0.4082,-0.9119,0.1293,0.3772,-0.9171,12627,"Fixation"
1474111541,584.0006,482.6651,795.7199,466.3224,10.6485,10.6485,3.2635,11.1041,11.1041,3.4264,583.8054,489.7964,588.9836,489.3647,792.6692,473.0235,797.7697,473.2017,733.1442,145.9951,733.1442,145.9951,0,13561,1,1,"-","-",0,0,0,0,0,0,16.0701,6.7196,712.9144,-45.8038,11.473,701.7559,0.0407,0.404,-0.9138,0.1313,0.377,-0.9169,12627,"Fixation"
1474128463,584.0025,482.455,795.7597,466.2272,10.3722,10.3722,3.2534,10.9765,10.9765,3.4123,583.9893,489.508,588.9743,489.354,792.668,473.0221,797.7676,473.2016,734.2815,144.291,734.2815,144.291,0,3235,1,1,"-","-",0,0,0,0,0,0,16.0566,6.7698,713.4823,-45.8445,11.4835,702.3867,0.0465,0.4091,-0.9113,0.1286,0.3842,-0.9142,12628,"Fixation"
1474145062,583.9819,482.4817,795.8929,466.1147,10.3675,10.3675,3.2455,11.0623,11.0623,3.406,584.0094,489.3618,588.968,489.3433,792.6688,473.0163,797.7742,473.1962,735.3624,142.843,735.3624,142.843,0,3304,1,1,"-","-",0,0,0,0,0,0,16.0701,6.7999,714.173,-45.8815,11.4941,702.9367,0.0487,0.4033,-0.9138,0.1205,0.3927,-0.9117,12628,"Fixation"
1474161631,584.1422,482.2879,795.9651,466.1135,10.3273,10.3273,3.2366,11.0957,11.0957,3.4022,583.8728,489.1554,588.9624,489.3343,792.6695,473.014,797.9658,473.0086,734.0311,142.5686,734.0311,142.5686,0,1868,1,1,"-","-",0,0,0,0,0,0,16.0878,6.8307,714.0124,-45.8722,11.5126,702.3561,0.0329,0.4059,-0.9133,0.1223,0.3855,-0.9146,12628,"Fixation"
1474178288,584.238,482.2111,796.0493,465.9802,10.3545,10.3545,3.2306,11.1606,11.1606,3.4011,584.0159,489.0178,589.1158,489.1381,792.6751,473.0171,798.1839,472.8182,733.6162,144.3595,733.6162,144.3595,0,1791,1,1,"-","-",0,0,0,0,0,0,16.0386,6.8788,713.8032,-45.7963,11.5127,700.6852,0.0367,0.4007,-0.9155,0.1241,0.387,-0.9137,12628,"Fixation"
1474194945,584.5673,482.0046,796.316,465.9359,10.4912,10.4912,3.2324,10.9751,10.9751,3.3887,584.0438,489.0127,589.3186,488.9979,792.6945,473.013,798.1953,472.8071,728.6945,143.2892,728.6945,143.2892,0,1824,1,1,"-","-",0,0,0,0,0,0,15.9771,6.8889,712.6026,-45.7022,11.4902,699.1775,0.0219,0.4058,-0.9137,0.1088,0.3895,-0.9146,12628,"Fixation"
1474211555,584.793,482.2084,796.4759,466.0363,10.5318,10.5318,3.2374,11.1889,11.1889,3.3903,584.5762,489.0105,589.4251,489.0012,793.2228,472.8057,798.4738,472.9988,731.1492,144.9857,731.1492,144.9857,0,1818,1,1,"-","-",0,0,0,0,0,0,15.9138,6.903,714.0602,-45.817,11.4917,699.122,0.029,0.3951,-0.9182,0.1239,0.3809,-0.9163,12628,"Fixation"
1474228275,584.8631,482.0581,796.5852,466.073,10.3745,10.3745,3.2333,10.9611,10.9611,3.3798,584.6796,489.0139,589.6126,489.0073,793.5278,473.0075,798.6275,473.0146,732.2352,143.4593,732.2352,143.4593,0,1936,1,1,"-","-",0,0,0,0,0,0,15.8881,6.9094,714.8701,-45.9383,11.4732,699.9459,0.0339,0.4061,-0.9132,0.1311,0.3861,-0.9131,12629,"Fixation"
1474244974,585.154,482.0583,796.8358,466.2086,10.1403,10.1403,3.2173,10.9495,10.9495,3.3711,584.6763,489.0126,589.628,489.0073,793.6674,473.0158,798.7785,473.1954,728.1054,143.5663,728.1054,143.5663,0,3038,1,1,"-","-",0,0,0,0,0,0,15.9004,6.9157,715.503,-46.0267,11.4568,700.6406,0.0151,0.4034,-0.9149,0.1248,0.3842,-0.9148,12629,"Fixation"
1474261662,585.4069,482.1934,797.0826,466.2333,10.3542,10.3542,3.216,11.0215,11.0215,3.3683,584.8718,489.1512,589.9721,489.0018,793.7969,473.203,798.9712,473.0146,724.4243,144.7333,724.4243,144.7333,0,3308,1,1,"-","-",0,0,0,0,0,0,15.8122,6.8925,715.1822,-46.0924,11.4603,700.9168,0.0164,0.3991,-0.9167,0.1197,0.3832,-0.9159,12629,"Fixation"
1474278296,584.904,482.252,796.7041,466.3749,10.2854,10.2854,3.2099,10.9051,10.9051,3.3607,584.6881,489.0297,589.9718,489.0091,793.9988,473.3617,798.9862,473.3437,734.9501,144.3431,734.9501,144.3431,0,1777,1,1,"-","-",0,0,0,0,0,0,15.81,6.8966,713.8312,-46.2145,11.4109,702.2897,0.0437,0.3956,-0.9174,0.149,0.3895,-0.9089,12629,"Fixation"
1474294924,584.8495,482.4041,796.717,466.5307,10.1904,10.1904,3.2001,11.1535,11.1535,3.3692,585.0114,489.3522,589.9774,489.0178,793.9962,473.3725,799.0022,473.5023,743.9815,143.713,743.9815,143.713,0,1667,1,1,"-","-",0,0,0,0,0,0,15.7741,6.8529,714.448,-46.2926,11.4046,703.4463,0.0587,0.3995,-0.9149,0.1487,0.3853,-0.9107,12629,"Fixation"
1474311556,585.0039,482.4034,796.7996,466.5614,10.2732,10.2732,3.1972,11.0243,11.0243,3.3698,585.0173,489.3564,589.983,489.0198,793.9935,473.6413,799.0153,473.495,741.8126,143.0631,741.8126,143.0631,0,1820,1,1,"-","-",0,0,0,0,0,0,15.7851,6.8575,715.0218,-46.3585,11.3817,704.4232,0.0488,0.3983,-0.916,0.1438,0.3935,-0.908,12629,"Fixation"
1474330540,584.9821,482.3958,796.8247,466.5699,10.3022,10.3022,3.1969,11.0416,11.0416,3.3722,585.0193,489.3583,589.9839,489.0196,793.9946,473.6424,799.0107,473.4953,744.6442,142.67,744.6442,142.67,0,6331,1,1,"-","-",0,0,0,0,0,0,15.7965,6.8624,715.5604,-46.4198,11.3967,705.3636,0.0504,0.3994,-0.9154,0.1422,0.3937,-0.9082,12630,"Fixation"
1474345008,584.9896,482.4495,796.8741,466.6102,10.258,10.258,3.1946,10.7674,10.7674,3.3597,585.0196,489.3582,589.9793,489.0228,793.9937,473.6434,799.0013,473.4976,746.1422,142.6543,746.1422,142.6543,0,1867,1,1,"-","-",0,0,0,0,0,0,15.8088,6.867,716.09,-46.4791,11.4111,706.2872,0.05,0.3964,-0.9167,0.1389,0.3919,-0.9095,12630,"Fixation"
1474361651,584.8941,482.3988,796.7914,466.515,10.1395,10.1395,3.1871,10.7124,10.7124,3.3472,585.0199,489.3598,589.8439,489.1512,793.9929,473.646,799.0008,473.4972,751.247,138.2672,751.247,138.2672,0,1971,1,1,"-","-",0,0,0,0,0,0,15.8593,6.8605,717.4541,-46.5351,11.4246,707.1413,0.0519,0.4049,-0.9129,0.1437,0.399,-0.9056,12630,"Fixation"
1474378311,584.8859,482.4882,796.7165,466.6839,10.1438,10.1438,3.1822,10.8789,10.8789,3.3469,585.0181,489.3627,589.8456,489.1533,793.9936,473.6498,798.9948,473.4988,755.0569,139.5406,755.0569,139.5406,0,1749,1,1,"-","-",0,0,0,0,0,0,15.8868,6.8716,718.6955,-46.5891,11.4372,707.9739,0.053,0.4003,-0.9148,0.1483,0.3874,-0.9099,12630,"Fixation"
1474394905,584.9498,482.3472,796.8706,466.7804,10.0181,10.0181,3.1714,10.8888,10.8888,3.3478,585.0161,489.3685,589.9869,489.3583,793.9909,473.6531,798.9952,473.4943,755.0706,135.6435,755.0706,135.6435,0,1779,1,1,"-","-",0,0,0,0,0,0,15.8709,6.842,718.9296,-46.6383,11.4496,708.7268,0.0528,0.4159,-0.9079,0.1389,0.3816,-0.9138,12630,"Fixation"
1474411579,584.8832,482.4954,796.7759,466.825,10.1863,10.1863,3.172,10.9221,10.9221,3.3493,585.0073,489.5126,589.9874,489.3646,793.6721,474.003,799.0004,473.6568,756.8569,130.938,756.8569,130.938,0,3917,1,1,"-","-",0,0,0,0,0,0,15.8757,6.8207,719.0874,-46.5143,11.3541,707.5459,0.0573,0.4123,-0.9092,0.1349,0.3963,-0.9081,12630,"Fixation"
1474428373,585.0082,482.5234,796.746,466.7443,10.0256,10.0256,3.1636,10.7337,10.7337,3.3392,585.0013,489.6472,589.991,489.5,793.6692,474.0068,799.0049,473.6622,756.9539,123.5834,756.9539,123.5834,0,2971,1,1,"-","-",0,0,0,0,0,0,15.878,6.7807,719.1744,-46.4399,11.3346,706.4111,0.0484,0.4175,-0.9074,0.1367,0.4015,-0.9056,12631,"Fixation"
1474444976,584.8956,482.5244,796.7048,466.7521,10.0546,10.0546,3.1575,10.7195,10.7195,3.3292,584.8075,489.7978,589.9889,489.5022,793.6661,474.0094,798.9885,473.6702,758.0501,118.247,758.0501,118.247,0,3008,1,1,"-","-",0,0,0,0,0,0,15.8841,6.7476,718.1087,-46.3726,11.3173,705.4319,0.0489,0.4217,-0.9054,0.1386,0.4005,-0.9057,12631,"Fixation"
1474461655,584.8311,482.6312,796.5473,466.9213,10.0124,10.0124,3.1493,10.6573,10.6573,3.3179,584.808,489.8004,589.9861,489.5065,793.6662,474.0111,798.7854,473.8041,758.4645,120.4758,758.4645,120.4758,0,1965,1,1,"-","-",0,0,0,0,0,0,15.863,6.7374,717.1398,-46.3586,11.3012,705.6796,0.0533,0.4154,-0.9081,0.1421,0.3932,-0.9084,12631,"Fixation"
1474478186,584.6241,482.6326,796.4716,466.894,10.1253,10.1253,3.1484,10.879,10.879,3.321,584.8117,489.8022,589.9683,489.6479,793.661,474.0121,798.7833,473.8017,759.7631,115.4002,759.7631,115.4002,0,1792,1,1,"-","-",0,0,0,0,0,0,15.848,6.7086,716.3681,-46.3714,11.3048,705.8909,0.0665,0.4217,-0.9043,0.1465,0.3949,-0.907,12631,"Fixation"
1474494924,584.3621,482.6972,796.3378,466.8976,10.2339,10.2339,3.1515,10.8571,10.8571,3.3213,584.2429,489.5983,589.7656,489.5954,793.3826,474.0095,798.7783,473.799,760.3761,119.471,760.3761,119.471,0,1832,1,1,"-","-",0,0,0,0,0,0,15.9039,6.7216,713.6545,-46.2418,11.2841,704.5536,0.0578,0.4065,-0.9118,0.1461,0.3936,-0.9076,12631,"Fixation"
