"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
86847918238,768.4716,310.1603,1012.6003,308.4676,10.1003,10.1003,3.0623,9.5885,9.5885,2.9173,769.2546,316.7835,774.6235,317.0123,1012.3566,314.4271,1017.9875,314.3649,913.8654,182.9088,913.8654,182.9088,0,4592,1,1,"-","-",0,0,0,0,0,0,-38.6881,57.1965,697.3202,-106.3625,56.0082,674.1945,0.2333,0.3217,-0.9177,0.3466,0.2975,-0.8896,3145,"Fixation"
86847934768,768.6326,310.2284,1012.7004,308.6224,10.0267,10.0267,3.0582,9.9204,9.9204,2.9213,769.5098,316.9939,774.9771,317.0059,1012.5485,314.4901,1018.2722,314.4368,915.7762,183.0914,915.7762,183.0914,0,1774,1,1,"-","-",0,0,0,0,0,0,-38.7126,57.0708,696.154,-106.2658,55.9023,673.1526,0.2418,0.323,-0.915,0.3535,0.2911,-0.889,3145,"Fixation"
86847951362,769.5015,310.0759,1012.9929,308.7082,10.2707,10.2707,3.0686,10.0852,10.0852,2.9345,770.0201,316.5004,775.2043,316.7995,1013.0016,314.5028,1018.2803,314.4332,913.0288,186.3055,913.0288,186.3055,0,2194,1,1,"-","-",0,0,0,0,0,0,-38.8458,57.2114,696.6109,-106.5378,56.0113,674.4678,0.2119,0.3119,-0.9262,0.351,0.2844,-0.8921,3145,"Saccade"
86847967973,767.9035,310.5181,1013.3244,308.5325,7.608,7.608,3.0686,9.6749,9.6749,2.925,770.5068,316.5143,775.7678,316.3969,1013.3137,314.4301,1018.4227,314.0342,1009.1793,201.485,1009.1793,201.485,0,2753,1,1,"-","-",0,0,0,0,0,0,-38.9997,57.2681,696.6112,-106.9508,56.2622,676.676,0.3435,0.277,-0.8974,0.3467,0.2798,-0.8953,3145,"Saccade"
86847984743,767.2203,311.5203,1012.1778,308.4137,14.6195,14.6195,3.0686,8.1206,8.1206,2.8343,770.6855,316.0136,776.1821,315.8144,1013.7906,313.8664,1019.0697,314.0127,1156.657,303.3102,1156.657,303.3102,0,3128,1,1,"-","-",0,0,0,0,0,0,-39.0158,57.3221,695.3478,-107.2753,56.4313,677.7128,0.4066,0.1847,-0.8947,0.4261,0.2896,-0.8571,3146,"Saccade"
86848001328,754.8735,319.0275,1012.2454,308.6144,8.0633,8.0633,2.9545,6.8758,6.8758,2.8343,770.8184,315.3795,776.1931,315.7966,1014.0202,313.6747,1019.477,313.7521,1104.3959,238.1161,1104.3959,238.1161,0,4034,1,1,"-","-",0,0,0,0,0,0,-39.0061,57.3724,694.8004,-107.3687,56.4966,677.7273,0,0,0,0.4388,0.2606,-0.86,3146,"Saccade"
86848017981,767.8959,310.3691,1012.7195,308.0333,4.7978,4.7978,2.9545,6.9276,6.9276,2.8343,770.8111,315.3814,776.1982,315.797,1014.5463,313.4911,1019.7141,313.8518,1121.7027,224.9122,1121.7027,224.9122,0,2013,1,1,"-","-",0,0,0,0,0,0,-38.9736,57.3247,694.2266,-107.7251,56.6397,679.2931,0.3671,0.2337,-0.9003,0.4331,0.3023,-0.8491,3146,"Saccade"
86848034540,771.9724,309.644,1014.0468,307.6647,7.7101,7.7101,2.8421,9.7767,9.7767,2.8523,771.2209,315.5968,776.324,316.0022,1014.8382,313.8449,1019.8375,313.8599,889.6123,185.4587,889.6123,185.4587,0,1782,1,1,"-","-",0,0,0,0,0,0,-39.1114,57.3518,695.2916,-108.1774,56.795,681.7718,0.133,0.2872,-0.9486,0.3803,0.3337,-0.8626,3146,"Saccade"
86848051249,771.984,309.1514,1014.3429,308.0173,8.3915,8.3915,2.7871,9.7613,9.7613,2.8663,771.2087,315.8151,776.5901,316.1978,1014.5542,314.016,1019.9642,314.0027,868.7212,175.1045,868.7212,175.1045,0,1773,1,1,"-","-",0,0,0,0,0,0,-39.1162,57.2431,694.7142,-108.1508,56.7464,681.7403,0.1388,0.3264,-0.935,0.3642,0.3125,-0.8773,3146,"Saccade"
86848067917,769.6692,309.681,1014.6236,308.2879,9.7436,9.7436,2.8159,9.7077,9.7077,2.8751,771.2134,316.3993,776.5809,316.2055,1014.7977,314.3931,1020.1282,314.1581,955.6941,171.8728,955.6941,171.8728,0,1853,1,1,"-","-",0,0,0,0,0,0,-39.0905,57.1202,694.2704,-108.2743,56.7045,682.1519,0.2798,0.3137,-0.9074,0.3607,0.3115,-0.8791,3146,"Fixation"
86848088947,770.7953,309.6123,1014.7422,308.3261,10.1778,10.1778,2.8634,9.8457,9.8457,2.8897,771.5054,316.5057,776.7731,316.3961,1014.797,314.3911,1020.2401,314.1693,914.4681,166.9328,914.4681,166.9328,0,3419,1,1,"-","-",0,0,0,0,0,0,-39.1687,57.0881,694.4045,-108.2557,56.6847,681.9327,0.2256,0.3254,-0.9183,0.3579,0.3078,-0.8815,3147,"Fixation"
86848101337,770.5726,309.628,1014.8841,308.3222,9.8897,9.8897,2.8865,9.9107,9.9107,2.9048,771.5012,316.5048,776.7778,316.3916,1014.7979,314.3871,1020.2867,314.2986,919.8855,162.5119,919.8855,162.5119,0,1945,1,1,"-","-",0,0,0,0,0,0,-39.173,57.095,694.4786,-108.1914,56.6293,681.4839,0.2392,0.3245,-0.9151,0.3519,0.3119,-0.8825,3147,"Fixation"
86848118144,770.8225,309.6829,1014.9803,308.4907,10.2053,10.2053,2.922,9.9006,9.9006,2.9171,771.4972,316.5029,776.9596,316.4992,1014.9925,314.4964,1020.2862,314.4293,913.4484,161.1942,913.4484,161.1942,0,2889,1,1,"-","-",0,0,0,0,0,0,-39.1464,57.0023,693.5448,-108.3171,56.6468,682.1032,0.2292,0.3239,-0.9179,0.3523,0.3081,-0.8837,3147,"Fixation"
86848134564,770.7684,309.676,1015.2023,308.43,9.9802,9.9802,2.938,9.7619,9.7619,2.9194,771.4948,316.5019,776.9847,316.6431,1015.0215,314.4928,1020.4926,314.3287,914.736,158.626,914.736,158.626,0,1813,1,1,"-","-",0,0,0,0,0,0,-39.0926,56.8983,692.5327,-108.2933,56.631,681.7381,0.2328,0.3278,-0.9156,0.3473,0.3075,-0.8859,3147,"Fixation"
86848151450,770.9975,309.7431,1015.2251,308.5402,10.0529,10.0529,2.9543,9.9759,9.9759,2.9326,771.4916,316.5037,776.9852,316.6493,1015.0137,314.4969,1020.499,314.3287,906.7515,161.9433,906.7515,161.9433,0,2866,1,1,"-","-",0,0,0,0,0,0,-39.0382,56.8184,691.5755,-108.2277,56.5962,681.3266,0.2187,0.3237,-0.9205,0.3467,0.2978,-0.8894,3147,"Fixation"
86848167933,770.907,309.883,1015.1854,308.5518,10.1407,10.1407,2.9736,9.882,9.882,2.9369,771.7869,316.3842,776.8453,316.8516,1015.0204,314.4946,1020.7738,314.4001,914.2104,163.5269,914.2104,163.5269,0,1855,1,1,"-","-",0,0,0,0,0,0,-39.1464,56.9325,693.0979,-107.9976,56.444,679.6204,0.2294,0.319,-0.9196,0.3551,0.3007,-0.8852,3147,"Fixation"
86848189704,770.9071,309.9599,1015.18,308.627,9.9994,9.9994,2.9808,9.8568,9.8568,2.9379,771.4908,316.5002,776.9829,317.0063,1015.0152,314.4934,1020.7732,314.3978,912.7211,166.7573,912.7211,166.7573,0,4833,1,1,"-","-",0,0,0,0,0,0,-39.0671,56.8097,692.0945,-107.742,56.3113,678.0174,0.2243,0.3219,-0.9198,0.3554,0.293,-0.8876,3148,"Fixation"
86848201338,770.8976,310.0271,1015.04,308.716,10.055,10.055,2.9892,9.8999,9.8999,2.9409,771.4924,316.4963,776.9758,317.0143,1015.0131,314.4915,1020.5048,314.5103,912.7943,169.857,912.7943,169.857,0,2407,1,1,"-","-",0,0,0,0,0,0,-39.0163,56.7364,691.2091,-107.6735,56.2808,677.8327,0.2246,0.3178,-0.9212,0.3556,0.29,-0.8885,3148,"Fixation"
86848217993,770.8061,310.0965,1015.0939,308.6856,10.1999,10.1999,3.0033,9.7523,9.7523,2.9351,771.4951,316.4929,776.9726,317.016,1015.0081,314.4905,1020.5264,314.6655,914.3472,171.509,914.3472,171.509,0,1983,1,1,"-","-",0,0,0,0,0,0,-38.9716,56.6718,690.4191,-107.6254,56.2324,677.5143,0.23,0.3135,-0.9213,0.3529,0.2982,-0.8869,3148,"Fixation"
86848234541,770.7069,310.1949,1015.1559,308.8205,10.1715,10.1715,3.0123,9.9177,9.9177,2.9382,771.3932,316.8045,776.9674,317.0229,1015.0024,314.6569,1020.7208,314.7079,915.457,174.8541,915.457,174.8541,0,2584,1,1,"-","-",0,0,0,0,0,0,-38.8876,56.5257,689.2044,-107.4509,56.0968,676.2438,0.2323,0.3163,-0.9198,0.3545,0.2952,-0.8872,3148,"Fixation"
86848251255,770.6108,310.2968,1015.1659,308.8568,10.1815,10.1815,3.0206,10.0082,10.0082,2.9449,771.5074,317.007,776.7588,317.2125,1015.0026,314.6634,1020.7002,314.8445,914.7581,175.228,914.7581,175.228,0,1802,1,1,"-","-",0,0,0,0,0,0,-38.9067,56.5179,689.7918,-107.2751,55.9863,675.1565,0.2352,0.3218,-0.9172,0.3532,0.2971,-0.8871,3148,"Fixation"
86848267920,770.5466,310.3247,1015.205,308.8597,10.1499,10.1499,3.0262,9.9485,9.9485,2.9463,771.5104,317.0176,776.7611,317.2137,1015.0026,314.6648,1020.708,314.8494,915.1534,177.6669,915.1534,177.6669,0,1828,1,1,"-","-",0,0,0,0,0,0,-38.9385,56.5611,690.3406,-107.1102,55.8988,674.1115,0.2394,0.3209,-0.9164,0.3514,0.2959,-0.8882,3148,"Saccade"
86848284663,773.3361,309.7972,1018.5109,308.8049,10.1908,10.1908,3.0338,10.2001,10.2001,2.9615,773.016,316.4992,778.1868,316.7978,1016.867,314.85,1022.267,314.5676,784.5575,184.7746,784.5575,184.7746,0,6811,1,1,"-","-",0,0,0,0,0,0,-39.4185,56.7755,691.2983,-107.6898,55.9626,674.7076,0.16,0.3244,-0.9323,0.2742,0.2831,-0.919,3149,"Saccade"
86848301317,779.1106,314.4233,1022.8601,313.7693,11.6707,11.6707,3.1208,12.8523,12.8523,3.118,776.205,315.8165,781.4971,315.9869,1019.9918,314.497,1025.2658,314.4383,613.9517,905.8059,613.9517,905.8059,0,2613,1,1,"-","-",0,0,0,0,0,0,-40.3752,57.0091,691.5024,-108.7535,56.1321,675.9216,0.0178,-0.0136,-0.9997,0.1938,-0.0258,-0.9807,3149,"Saccade"
86848317997,792.0346,320.1808,1021.8667,314.1333,17.8121,17.8121,3.1208,2,2,3.118,778.8636,315,783.7672,315.2029,1021.7771,314.2068,1027.8442,314,925.0562,918.1207,925.0562,918.1207,0,2477,1,1,"-","-",0,0,0,0,0,0,-41.2394,57.4488,693.9925,-108.9348,56.0071,673.1974,0,0,0,0.349,-0.0272,-0.9367,3149,"Saccade"
86848334564,798.0561,321.6532,1013.6708,313.6203,17.9031,17.9031,3.1208,6.5216,6.5216,3.118,779.1559,315.1457,784.5998,315.1832,1022,313,1027,313,-2,-91,-2,-91,0,2094,1,1,"-","-",0,0,0,0,0,0,-41.3557,57.3622,693.1832,-109.3144,56.5652,676.1047,0,0,0,0,0,0,3149,"Saccade"
86848351252,797.2641,317.6078,1040.4813,318.8727,16.7853,16.7853,3.1208,13.5188,13.5188,3.2812,779.3834,315.5223,784.7539,315.3881,1022.7872,314.2108,1028.5679,313.4686,-2,-91,-2,-91,0,2056,1,1,"-","-",0,0,0,0,0,0,-41.39,57.2483,692.8278,-109.4187,56.2053,674.6729,0,0,0,0,0,0,3149,"Saccade"
86848367917,782.429,309.1916,1029.9564,307.7092,14.3349,14.3349,3.1208,9.789,9.789,3.2132,779.591,316.1898,784.5055,315.9882,1022.786,314.3895,1028.4005,313.7913,416.269,178.8297,416.269,178.8297,0,1764,1,1,"-","-",0,0,0,0,0,0,-41.5233,57.2573,695.1653,-109.3078,56.0902,674.1387,0.0038,0.3309,-0.9437,-0.0276,0.3378,-0.9408,3149,"Saccade"
86848389228,783.7272,308.8067,1027.7886,307.4664,10.0245,10.0245,3.1067,9.6565,9.6565,3.1501,779.5073,316.4995,784.5222,316.4903,1022.7786,314.388,1028.396,314.3493,435.995,74.9411,435.995,74.9411,0,4452,1,1,"-","-",0,0,0,0,0,0,-41.6053,57.2647,696.7012,-109.2182,55.9662,673.596,-0.0765,0.3768,-0.9231,0.0964,0.3668,-0.9253,3150,"Saccade"
86848401342,784.3782,309.0476,1028.9749,307.8103,10.2071,10.2071,3.1063,9.4702,9.4702,3.0869,779.5071,316.4961,784.507,316.4936,1022.4973,314.5031,1028.3697,314.349,367.629,103.6876,367.629,103.6876,0,2944,1,1,"-","-",0,0,0,0,0,0,-41.6935,57.3893,698.2171,-108.8996,55.8081,671.8954,-0.1153,0.3662,-0.9234,0.0213,0.3483,-0.9371,3150,"Fixation"
86848418001,784.2918,309.199,1029.0789,307.8061,10.2027,10.2027,3.1055,9.4668,9.4668,3.0348,779.2231,316.5936,784.4965,316.4964,1022.39,314.8026,1028.0159,314.2828,350.4288,96.6362,350.4288,96.6362,0,2012,1,1,"-","-",0,0,0,0,0,0,-41.6391,57.3581,698.0251,-108.7706,55.7434,671.5051,-0.1187,0.361,-0.925,6e-04,0.3616,-0.9323,3150,"Fixation"
86848434556,784.4146,309.3041,1029.0124,308.0004,10.1856,10.1856,3.1038,9.4366,9.4366,2.9895,779.2263,316.587,784.4961,316.493,1022.3897,314.8124,1028.202,314.3813,348.5102,112.8028,348.5102,112.8028,0,1831,1,1,"-","-",0,0,0,0,0,0,-41.6301,57.3466,697.8673,-108.5938,55.6234,670.2493,-0.1257,0.3552,-0.9263,0.0116,0.3467,-0.9379,3150,"Fixation"
86848451287,784.3954,309.3371,1029.0076,308.2323,10.0897,10.0897,3.0966,9.5837,9.5837,2.9609,779.2149,316.8,784.5924,316.8004,1022.5375,315.0199,1027.9972,314.4894,347.9524,108.8202,347.9524,108.8202,0,1846,1,1,"-","-",0,0,0,0,0,0,-41.5986,57.2095,697.1297,-108.6774,55.6271,670.8199,-0.1221,0.367,-0.9222,0.0103,0.3408,-0.9401,3150,"Fixation"
86848467954,784.4506,309.4062,1029.0875,308.2886,10.1393,10.1393,3.0935,9.5143,9.5143,2.934,779.3781,316.812,784.5922,316.8035,1022.5026,315.5107,1027.9873,314.6583,345.8827,98.4412,345.8827,98.4412,0,3077,1,1,"-","-",0,0,0,0,0,0,-41.6354,57.2256,697.348,-108.7385,55.5685,671.236,-0.1206,0.3637,-0.9237,0.0022,0.3665,-0.9304,3150,"Fixation"
86848490056,784.5386,309.4702,1029.0052,308.3652,10.1471,10.1471,3.092,9.5702,9.5702,2.9144,779.3675,316.8229,784.5022,316.9933,1022.2514,315.3959,1027.9766,314.6778,342.8653,100.4648,342.8653,100.4648,0,4392,1,1,"-","-",0,0,0,0,0,0,-41.6597,57.2501,698.0031,-108.5706,55.5141,670.4237,-0.1289,0.3664,-0.9215,5e-04,0.3552,-0.9348,3151,"Fixation"
86848501334,784.5696,309.447,1029.0555,308.4816,10.078,10.078,3.0861,9.7828,9.7828,2.9092,779.3702,316.8222,784.7954,316.6784,1022.2527,315.3959,1027.9781,314.6797,342.3584,108.6669,342.3584,108.6669,0,3211,1,1,"-","-",0,0,0,0,0,0,-41.6437,57.2137,697.0044,-108.4488,55.4513,669.6693,-0.1215,0.3583,-0.9256,-0.0013,0.3448,-0.9387,3151,"Fixation"
86848517991,784.6874,309.4316,1029.1959,308.2645,9.8371,9.8371,3.0672,9.4508,9.4508,2.8859,779.5024,317.0084,784.9644,316.6599,1022.0662,315.5001,1027.9746,314.6841,339.6859,99.1379,339.6859,99.1379,0,2067,1,1,"-","-",0,0,0,0,0,0,-41.6212,57.0976,695.8901,-108.173,55.308,668.1278,-0.1194,0.363,-0.9241,-0.0165,0.3699,-0.9289,3151,"Fixation"
86848534577,784.7269,309.3532,1029.3636,308.2277,9.6932,9.6932,3.0429,9.4993,9.4993,2.8702,779.5001,317.0066,784.976,316.6573,1022.829,315.3776,1028.2439,314.5866,341.0936,100.0354,341.0936,100.0354,0,1849,1,1,"-","-",0,0,0,0,0,0,-41.5565,57.0076,694.785,-108.4746,55.4207,669.1016,-0.1213,0.3665,-0.9225,0.0044,0.3605,-0.9328,3151,"Fixation"
86848551257,785.1696,309.884,1029.4204,308.711,9.9178,9.9178,3.0344,9.4269,9.4269,2.8538,779.6577,317.0284,785.1913,316.8065,1022.8057,315.3824,1028.3181,315.0354,338.9196,116.0136,338.9196,116.0136,0,1804,1,1,"-","-",0,0,0,0,0,0,-41.5318,56.8739,693.462,-108.5423,55.3875,669.4737,-0.1353,0.3424,-0.9298,0.004,0.3387,-0.9409,3151,"Fixation"
86848567925,785.2622,310.0847,1029.735,308.9579,10.0238,10.0238,3.0321,9.6088,9.6088,2.85,779.7746,317.2209,785.3258,317.0115,1022.8617,315.8448,1028.473,315.3309,336.6175,115.4649,336.6175,115.4649,0,1857,1,1,"-","-",0,0,0,0,0,0,-41.4896,56.7082,692.1462,-108.5493,55.2689,669.332,-0.133,0.3415,-0.9304,-0.0091,0.3524,-0.9358,3151,"Fixation"
86848589022,785.4268,310.0049,1029.8011,308.9645,9.8451,9.8451,3.0195,9.6673,9.6673,2.8504,779.7814,317.2171,785.329,317.016,1022.9941,315.6554,1028.4784,315.332,332.854,121.0129,332.854,121.0129,0,7086,1,1,"-","-",0,0,0,0,0,0,-41.419,56.6096,690.9446,-108.6492,55.3369,669.8306,-0.1421,0.3456,-0.9276,-0.0086,0.3439,-0.939,3152,"Fixation"
86848601344,785.43,310.0446,1029.9191,309.1061,9.9347,9.9347,3.0133,9.1419,9.1419,2.8225,779.7865,317.2142,785.337,317.016,1022.8713,315.847,1028.4901,315.331,328.6181,127.504,328.6181,127.504,0,2008,1,1,"-","-",0,0,0,0,0,0,-41.3533,56.5176,689.8163,-108.6007,55.2928,669.6259,-0.1416,0.3427,-0.9287,-0.0186,0.3417,-0.9396,3152,"Fixation"
86848618192,785.6678,310.0786,1029.9747,309.1357,9.9126,9.9126,3.0063,9.1722,9.1722,2.7996,779.9958,317.3635,785.4918,317.0185,1022.8796,315.8499,1028.9362,315.5015,327.1153,130.051,327.1153,130.051,0,2250,1,1,"-","-",0,0,0,0,0,0,-41.3601,56.4331,689.0518,-108.307,55.0848,667.4142,-0.1446,0.3447,-0.9275,-0.0074,0.3431,-0.9393,3152,"Fixation"
86848634566,785.6447,310.113,1030.0198,309.3737,9.8488,9.8488,2.996,9.3669,9.3669,2.7902,779.9985,317.3638,785.6354,317.0336,1023.0736,316.0051,1028.9653,315.5049,326.9068,141.7517,326.9068,141.7517,0,1927,1,1,"-","-",0,0,0,0,0,0,-41.2963,56.3143,687.6331,-108.1241,54.9544,666.0977,-0.1386,0.3422,-0.9293,-0.002,0.3276,-0.9448,3152,"Fixation"
86848651136,785.9227,310.0863,1030.0141,309.455,9.8057,9.8057,2.9843,9.574,9.574,2.7936,780.148,317.1667,785.7637,317.2093,1023.3276,316.1456,1028.9662,315.6741,325.6729,143.6682,325.6729,143.6682,0,2352,1,1,"-","-",0,0,0,0,0,0,-41.2632,56.2177,686.4149,-108.154,54.909,666.066,-0.1463,0.3427,-0.928,0.0054,0.3324,-0.9431,3152,"Fixation"
86848667926,785.7709,310.1405,1030.1528,309.4561,9.6921,9.6921,2.9672,9.5489,9.5489,2.795,780.0176,317.5057,785.766,317.209,1023.3345,316.1478,1028.9691,315.6776,324.8194,144.542,324.8194,144.542,0,1786,1,1,"-","-",0,0,0,0,0,0,-41.1387,56.024,684.6494,-108.1537,54.9074,666.0559,-0.1409,0.3478,-0.9269,-0.0025,0.3338,-0.9426,3152,"Fixation"
86848684660,785.767,310.054,1030.239,309.5336,9.4465,9.4465,2.9405,9.5664,9.5664,2.7979,780.4967,317.5158,785.7673,317.2082,1023.5447,316.0128,1028.9719,315.6782,325.8136,148.822,325.8136,148.822,0,3005,1,1,"-","-",0,0,0,0,0,0,-41.2569,56.091,685.4704,-108.3511,55.012,667.0905,-0.1271,0.3524,-0.9272,-0.001,0.3221,-0.9467,3153,"Fixation"
86848701244,785.8953,310.1097,1030.3339,309.4912,9.444,9.444,2.9191,9.4663,9.4663,2.7957,780.4944,317.5163,785.7685,317.2088,1023.5483,316.014,1028.9746,315.6801,324.6368,149.309,324.6368,149.309,0,3323,1,1,"-","-",0,0,0,0,0,0,-41.3013,56.1515,686.2117,-108.5085,55.091,668.0543,-0.1347,0.3502,-0.927,-0.0071,0.3276,-0.9448,3153,"Fixation"
86848718002,785.965,310.0379,1030.4052,309.4908,9.58,9.58,2.9095,9.3632,9.3632,2.789,780.4927,317.5153,785.7703,317.208,1023.5512,316.0154,1028.9811,315.6836,322.421,149.1049,322.421,149.1049,0,2401,1,1,"-","-",0,0,0,0,0,0,-41.3415,56.2064,686.8793,-108.6518,55.1624,668.9284,-0.1389,0.3545,-0.9247,-0.0115,0.3293,-0.9442,3153,"Saccade"
86848734548,786.0187,310.1088,1030.3041,309.5658,9.4756,9.4756,2.8969,9.4376,9.4376,2.7878,780.589,317.2012,785.7722,317.2078,1023.6827,316.0243,1029.1744,315.8314,322.9724,151.7861,322.9724,151.7861,0,1750,1,1,"-","-",0,0,0,0,0,0,-41.4246,56.3458,688.0243,-108.7757,55.1798,669.4089,-0.1392,0.3428,-0.929,0.0042,0.3274,-0.9449,3153,"Fixation"
86848751152,786.0796,310.0665,1030.3584,309.6072,9.6334,9.6334,2.8959,9.4001,9.4001,2.7853,780.5878,317.2011,785.7738,317.2076,1023.8192,316.2127,1029.3067,316.0229,323.4895,150.7916,323.4895,150.7916,0,2014,1,1,"-","-",0,0,0,0,0,0,-41.4876,56.4314,689.0693,-108.8894,55.1648,669.8755,-0.1431,0.3458,-0.9273,0.0079,0.34,-0.9404,3153,"Fixation"
