"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
74235907889,688.895,644.762,917.7507,630.1579,10.6258,10.6258,3.1494,10.9075,10.9075,3.1905,688.1615,651.8548,693.8382,651.8419,916.6647,637.0073,922.4873,636.9995,741.6834,166.5332,741.6834,166.5332,0,1791,1,1,"-","-",0,0,0,0,0,0,-14.5172,-39.7983,676.9201,-78.2025,-34.9569,665.1884,0.0972,0.4814,-0.8711,0.2021,0.4613,-0.8639,17831,"Fixation"
74235924562,688.6334,644.8962,917.2715,630.1192,10.6723,10.6723,3.146,10.9257,10.9257,3.1876,687.9988,651.6574,693.8289,651.8472,916.5365,637.0069,922.2575,636.858,763.684,169.7933,763.684,169.7933,0,2384,1,1,"-","-",0,0,0,0,0,0,-14.4634,-39.6901,675.549,-78.1319,-34.9282,665.0154,0.1105,0.4663,-0.8777,0.2213,0.459,-0.8604,17831,"Fixation"
74235943315,688.3974,644.9124,917.0548,629.9341,10.7717,10.7717,3.1483,10.8679,10.8679,3.1821,687.6685,651.9975,693.2603,651.843,916.2927,636.8512,922.0018,636.6512,759.1052,168.3705,759.1052,168.3705,0,4654,1,1,"-","-",0,0,0,0,0,0,-14.333,-39.7308,675.4232,-78.0497,-34.872,664.9103,0.0946,0.4752,-0.8748,0.2191,0.4591,-0.8609,17832,"Fixation"
74235958153,688.2858,644.8081,917.006,629.851,10.6329,10.6329,3.1417,10.8769,10.8769,3.1769,687.2925,651.8529,693.1485,651.7304,916.0101,636.6512,921.9809,636.651,753.844,168.9574,753.844,168.9574,0,3077,1,1,"-","-",0,0,0,0,0,0,-14.2346,-39.6126,674.041,-77.8558,-34.7757,663.6146,0.0853,0.4719,-0.8775,0.2125,0.457,-0.8637,17832,"Fixation"
74235974626,688.0238,644.762,916.7682,629.8084,10.4869,10.4869,3.1275,10.7078,10.7078,3.1635,687.1674,651.8513,692.9921,651.5089,915.9991,636.5026,921.7918,636.6052,761.6778,169.3288,761.6778,169.3288,0,1991,1,1,"-","-",0,0,0,0,0,0,-14.1707,-39.5142,672.9013,-77.782,-34.7285,663.2262,0.0938,0.4675,-0.879,0.2213,0.4532,-0.8635,17832,"Fixation"
74235991317,687.7125,644.7507,916.4973,629.7361,10.6347,10.6347,3.1224,10.8444,10.8444,3.1605,687.0047,651.647,692.9844,651.5109,915.9937,636.5043,921.4997,636.504,772.4756,170.2192,772.4756,170.2192,0,1782,1,1,"-","-",0,0,0,0,0,0,-14.1097,-39.3823,671.1458,-77.862,-34.7696,664.2673,0.1096,0.4615,-0.8804,0.229,0.4555,-0.8603,17832,"Fixation"
74236007905,687.5791,644.7207,916.4294,629.6915,10.5566,10.5566,3.1131,10.9379,10.9379,3.1647,686.998,651.6465,692.8359,651.8356,915.9806,636.5099,921.2915,636.5652,775.9211,167.7399,775.9211,167.7399,0,1822,1,1,"-","-",0,0,0,0,0,0,-14.0671,-39.3704,670.1614,-78.0652,-34.884,666.2686,0.1122,0.4735,-0.8736,0.2261,0.462,-0.8576,17832,"Fixation"
74236024550,687.5253,644.8897,916.3841,629.7505,10.7052,10.7052,3.1141,11.0166,11.0166,3.173,686.9942,651.6497,692.4847,651.7479,915.5122,636.5127,921.0121,636.5021,770.0214,172.4701,770.0214,172.4701,0,1772,1,1,"-","-",0,0,0,0,0,0,-14.0334,-39.4052,670.9471,-78.0602,-34.9197,667.1184,0.1048,0.46,-0.8817,0.2056,0.4567,-0.8656,17832,"Fixation"
74236041408,687.5576,644.7528,916.2966,629.7645,10.6455,10.6455,3.1128,11.0906,11.0906,3.1844,686.8578,651.8436,692.2616,651.8403,915.5073,636.51,921.0042,636.5032,768.6887,170.3895,768.6887,170.3895,0,6426,1,1,"-","-",0,0,0,0,0,0,-14.0073,-39.5153,672.1305,-78.1524,-34.9616,667.9216,0.0888,0.4779,-0.8739,0.2109,0.4562,-0.8645,17833,"Fixation"
74236057971,687.3925,644.8012,916.0353,629.6524,10.8042,10.8042,3.1196,10.9685,10.9685,3.188,686.5412,651.7525,692.2724,651.7219,915.5,636.5071,920.9985,636.3639,772.7106,171.3101,772.7106,171.3101,0,1966,1,1,"-","-",0,0,0,0,0,0,-13.9527,-39.4526,671.575,-78.2361,-34.9798,668.6526,0.0904,0.4676,-0.8793,0.2272,0.4594,-0.8587,17833,"Fixation"
74236074635,687.6962,644.6712,916.6804,629.6885,10.7386,10.7386,3.1216,11.04,11.04,3.1963,686.8534,651.7268,692.4919,651.5111,915.75,636.3128,921.0214,636.3566,765.3362,173.9023,765.3362,173.9023,0,2027,1,1,"-","-",0,0,0,0,0,0,-14.0263,-39.4154,671.5077,-78.4963,-35.0511,670.5512,0.0878,0.4681,-0.8793,0.1954,0.4517,-0.8705,17833,"Fixation"
74236091303,687.7283,644.6623,916.7565,629.5274,10.8095,10.8095,3.1277,11.1576,11.1576,3.2109,686.9963,651.5132,692.4795,651.389,915.7415,636.1701,921.0165,636.3491,762.4665,176.1675,762.4665,176.1675,0,1759,1,1,"-","-",0,0,0,0,0,0,-14.0598,-39.4107,672.2315,-78.6986,-35.121,672.2951,0.091,0.4585,-0.884,0.1898,0.4585,-0.8682,17833,"Fixation"
74236107887,687.5316,644.6796,916.5251,629.5721,11.0304,11.0304,3.1454,11.0841,11.0841,3.2203,686.9916,651.5142,692.3577,651.3779,915.7141,636.1604,921.0043,636.3475,765.7698,177.025,765.7698,177.025,0,1784,1,1,"-","-",0,0,0,0,0,0,-14.0689,-39.4851,673.5221,-78.8723,-35.1994,673.8272,0.1005,0.4586,-0.8829,0.2039,0.4561,-0.8662,17833,"Fixation"
74236124561,687.6817,644.5554,916.3618,629.4936,10.9344,10.9344,3.1556,11.1694,11.1694,3.2328,686.7445,651.3086,692.1477,651.1595,915.5051,636.0168,920.997,636.346,759.3361,179.7731,759.3361,179.7731,0,1812,1,1,"-","-",0,0,0,0,0,0,-14.0249,-39.4834,674.5192,-78.8827,-35.1967,674.1746,0.0749,0.4517,-0.889,0.2076,0.4567,-0.8651,17833,"Fixation"
74236141462,687.4219,644.4977,916.2338,629.3837,10.952,10.952,3.1657,11.1971,11.1971,3.2443,686.7161,651.1653,692.1434,651.153,915.3757,636.0182,920.9875,636.0226,763.7647,181.7801,763.7647,181.7801,0,3298,1,1,"-","-",0,0,0,0,0,0,-14.0368,-39.5088,675.317,-78.829,-35.1356,673.8817,0.0919,0.4522,-0.8872,0.2116,0.453,-0.8661,17834,"Fixation"
74236158035,687.475,644.4001,916.3021,629.3001,10.8131,10.8131,3.165,11.1803,11.1803,3.2526,686.188,651.1454,692.141,651.1488,915.378,636.0163,920.9839,636.0142,755.533,181.6806,755.533,181.6806,0,3195,1,1,"-","-",0,0,0,0,0,0,-13.9242,-39.3985,673.5048,-78.8005,-35.1215,673.6396,0.0692,0.4549,-0.8878,0.2067,0.458,-0.8646,17834,"Fixation"
74236174634,687.3483,644.4078,916.3885,629.1696,10.801,10.801,3.1629,11.1382,11.1382,3.2562,686.1891,651.1428,691.9983,651.0141,915.1869,635.8758,920.9821,636.0069,750.5219,182.9088,750.5219,182.9088,0,4199,1,1,"-","-",0,0,0,0,0,0,-13.883,-39.3194,672.4804,-78.6412,-35.0414,672.508,0.0733,0.4496,-0.8902,0.1945,0.461,-0.8658,17834,"Fixation"
74236191322,687.2663,644.3146,916.3697,629.1521,10.9544,10.9544,3.1685,11.0328,11.0328,3.2526,686.1859,651.1437,691.9929,651.0104,915.182,635.8721,920.9835,636.0017,749.0102,183.9484,749.0102,183.9484,0,1770,1,1,"-","-",0,0,0,0,0,0,-13.8624,-39.2641,671.5411,-78.5147,-34.9839,671.4302,0.078,0.4553,-0.8869,0.1955,0.4611,-0.8655,17834,"Fixation"
74236207880,687.2647,644.385,916.3377,629.192,10.9008,10.9008,3.1695,11.1491,11.1491,3.2549,686.1794,651.1449,691.9917,651.0094,915.1808,635.8711,920.9795,636.0038,747.0437,185.75,747.0437,185.75,0,1814,1,1,"-","-",0,0,0,0,0,0,-13.8428,-39.2117,670.6453,-78.3986,-34.9327,670.4443,0.0781,0.4501,-0.8896,0.1974,0.4578,-0.8668,17834,"Fixation"
74236224571,687.1964,644.4543,916.4662,629.091,10.8992,10.8992,3.1695,10.9984,10.9984,3.2486,686.1691,651.1499,691.9944,651.0138,915.1771,635.871,920.8451,636.1379,743.3978,187.0615,743.3978,187.0615,0,1789,1,1,"-","-",0,0,0,0,0,0,-13.8234,-39.161,669.755,-78.3453,-34.9368,670.1565,0.0827,0.4456,-0.8914,0.1837,0.4689,-0.8639,17834,"Fixation"
74236241375,687.1966,644.4571,916.1897,629.2171,10.9008,10.9008,3.1688,11.0116,11.0116,3.2439,686.1549,651.1593,691.9938,651.0276,915.1811,635.8757,920.8439,636.142,744.1055,189.5686,744.1055,189.5686,0,3654,1,1,"-","-",0,0,0,0,0,0,-13.803,-39.1123,668.8668,-78.3174,-34.9255,669.9152,0.082,0.4456,-0.8915,0.2022,0.4606,-0.8643,17835,"Fixation"
74236258015,687.2768,644.5606,916.1939,629.2334,10.9004,10.9004,3.167,11.1046,11.1046,3.2456,686.1494,651.1658,692.1267,651.161,915.3715,636.0151,920.8444,636.1454,745.0179,190.9357,745.0179,190.9357,0,1845,1,1,"-","-",0,0,0,0,0,0,-13.791,-39.047,667.4188,-78.429,-34.9838,670.6425,0.0808,0.4423,-0.8932,0.2078,0.4648,-0.8607,17835,"Fixation"
74236274874,687.2064,644.5576,916.1796,629.2682,10.8897,10.8897,3.1643,11.1515,11.1515,3.2501,686.1481,651.1653,691.9931,651.3633,915.3697,636.016,920.847,636.1483,745.8245,191.504,745.8245,191.504,0,3482,1,1,"-","-",0,0,0,0,0,0,-13.7566,-39.032,666.6748,-78.5053,-35.0183,671.2933,0.0804,0.4487,-0.8901,0.209,0.4631,-0.8613,17835,"Fixation"
74236291333,687.2137,644.6163,916.2229,629.2902,10.9284,10.9284,3.163,11.0418,11.0418,3.2485,686.0122,651.3644,691.9953,651.4969,915.3673,636.0168,920.8515,636.154,743.8133,191.7624,743.8133,191.7624,0,1903,1,1,"-","-",0,0,0,0,0,0,-13.7109,-39.0014,665.362,-78.572,-35.0488,671.8614,0.0747,0.4544,-0.8877,0.2065,0.4622,-0.8624,17835,"Fixation"
74236307901,687.3268,644.6936,916.3088,629.3508,10.9073,10.9073,3.1597,10.927,10.927,3.2414,686.0119,651.3716,691.9951,651.4997,915.3611,636.0199,920.8515,636.1561,741.8007,193.118,741.8007,193.118,0,1819,1,1,"-","-",0,0,0,0,0,0,-13.6857,-38.9314,664.1444,-78.629,-35.0753,672.3557,0.0671,0.4485,-0.8913,0.2011,0.4587,-0.8655,17835,"Fixation"
74236324550,687.1392,644.6318,916.0928,629.3159,10.9785,10.9785,3.1599,11.0746,11.0746,3.2431,686.0089,651.5071,691.9921,651.5,915.1646,636.1474,920.8467,636.1527,742.2258,191.7826,742.2258,191.7826,0,1821,1,1,"-","-",0,0,0,0,0,0,-13.6617,-38.8842,663.0156,-78.542,-35.0663,671.8524,0.0789,0.4568,-0.8861,0.208,0.4648,-0.8606,17835,"Fixation"
74236343646,687.0684,644.5574,915.9907,629.2079,11.0273,11.0273,3.1622,11.0047,11.0047,3.2398,686.0041,651.5052,691.848,651.2799,915.025,636.0214,920.8336,636.1427,743.2417,191.6645,743.2417,191.6645,0,2205,1,1,"-","-",0,0,0,0,0,0,-13.6322,-38.8289,662.5962,-78.3964,-34.9915,670.7891,0.0787,0.4542,-0.8874,0.2094,0.4666,-0.8593,17836,"Fixation"
74236357993,686.8854,644.5232,916.0118,629.1574,11.0525,11.0525,3.165,11.0273,11.0273,3.2375,686.0036,651.3676,691.8412,651.2704,915.0131,636.0118,920.8147,636.1334,745.8557,191.1053,745.8557,191.1053,0,2474,1,1,"-","-",0,0,0,0,0,0,-13.6238,-38.7874,662.2382,-78.2807,-34.9391,669.8364,0.091,0.4522,-0.8872,0.2067,0.4687,-0.8588,17836,"Fixation"
74236374616,687.1128,644.2666,915.9913,629.07,10.7243,10.7243,3.1494,11.0073,11.0073,3.235,685.8622,651.1606,691.8237,651.1443,915.0039,636.004,920.4921,636.0006,743.4801,190.3556,743.4801,190.3556,0,1976,1,1,"-","-",0,0,0,0,0,0,-13.5834,-38.6886,661.3449,-78.3093,-34.9537,670.4862,0.0697,0.4559,-0.8873,0.1971,0.4704,-0.8602,17836,"Fixation"
74236391304,686.708,644.4172,915.7851,629.1314,10.9528,10.9528,3.1489,11.231,11.231,3.2441,685.7592,651.1651,691.4825,651.0061,914.6607,636.0116,920.4798,635.9984,744.8557,191.9355,744.8557,191.9355,0,1801,1,1,"-","-",0,0,0,0,0,0,-13.5271,-38.6863,661.616,-78.1413,-34.901,669.4708,0.0829,0.4431,-0.8926,0.1992,0.4657,-0.8622,17836,"Saccade"
74236407914,684.9733,644.3653,914.0721,629.187,10.6296,10.6296,3.1312,11.0848,11.0848,3.2429,684.8638,651.1567,690.7196,651.1506,913.6764,636.0026,919.4769,635.997,824.2773,190.41,824.2773,190.41,0,1869,1,1,"-","-",0,0,0,0,0,0,-13.289,-38.6834,661.2469,-77.7624,-34.8551,668.6179,0.1438,0.4547,-0.8789,0.2452,0.4611,-0.8528,17836,"Fixation"
74236424548,685.1958,644.3861,913.9881,629.2341,10.679,10.679,3.1191,10.9787,10.9787,3.2359,684.8634,651.1562,690.715,651.1496,913.5418,636.0089,919.2693,635.8566,807.5963,191.5361,807.5963,191.5361,0,1755,1,1,"-","-",0,0,0,0,0,0,-13.2819,-38.6643,660.924,-77.6617,-34.8129,668.1673,0.1284,0.452,-0.8827,0.24,0.4532,-0.8585,17836,"Fixation"
74236442632,685.1072,644.3357,914.0783,629.281,10.5809,10.5809,3.1034,11.0199,11.0199,3.2317,684.8628,651.156,690.8183,651.1402,913.6622,636.0135,919.4768,635.9992,822.1519,191.0969,822.1519,191.0969,0,2826,1,1,"-","-",0,0,0,0,0,0,-13.2807,-38.6178,660.154,-77.6122,-34.7905,667.344,0.1376,0.4551,-0.8798,0.2445,0.4544,-0.8566,17837,"Fixation"
74236457990,685.1525,644.3365,913.973,629.3266,10.4401,10.4401,3.083,11.0424,11.0424,3.2287,684.8681,651.1625,690.7222,651.152,913.6606,636.0129,919.4773,636.0026,824.5581,192.1276,824.5581,192.1276,0,3097,1,1,"-","-",0,0,0,0,0,0,-13.2629,-38.6056,659.8993,-77.5222,-34.7506,666.5714,0.1313,0.455,-0.8807,0.2513,0.451,-0.8564,17837,"Fixation"
74236474655,685.3162,644.4374,913.9541,629.4141,10.5288,10.5288,3.0704,11.0977,11.0977,3.2294,684.8703,651.168,690.8205,651.1452,913.8517,636.1497,919.4779,636.0062,825.8525,194.983,825.8525,194.983,0,2039,1,1,"-","-",0,0,0,0,0,0,-13.2634,-38.566,659.2282,-77.5708,-34.7805,666.7614,0.1239,0.4475,-0.8857,0.2587,0.4501,-0.8547,17837,"Fixation"
74236491314,685.2002,644.5157,914.1803,629.45,10.7479,10.7479,3.0714,11.1756,11.1756,3.2333,685.0045,651.3606,690.8257,651.1469,913.8564,636.1566,919.7068,636.151,827.7011,195.3508,827.7011,195.3508,0,1782,1,1,"-","-",0,0,0,0,0,0,-13.2819,-38.591,659.1917,-77.5009,-34.7552,665.8757,0.1365,0.4497,-0.8827,0.2515,0.4521,-0.8558,17837,"Fixation"
74236507909,685.2983,644.4755,914.3861,629.5211,10.7089,10.7089,3.0702,10.8917,10.8917,3.2213,685.0067,651.3529,690.8303,651.1452,914.0016,636.3502,919.7101,636.1533,824.8705,196.8002,824.8705,196.8002,0,1828,1,1,"-","-",0,0,0,0,0,0,-13.282,-38.587,659.1467,-77.5027,-34.7744,665.7144,0.1299,0.4514,-0.8828,0.2429,0.4538,-0.8574,17837,"Fixation"
74236524565,685.5721,644.3144,914.4925,629.5338,10.7338,10.7338,3.0704,10.9399,10.9399,3.214,685.1633,651.1476,690.9854,651.0034,914.0073,636.3498,919.7181,636.1534,820.1317,199.0586,820.1317,199.0586,0,1776,1,1,"-","-",0,0,0,0,0,0,-13.3245,-38.537,659.113,-77.4858,-34.7659,665.5534,0.1219,0.45,-0.8847,0.2366,0.4529,-0.8596,17837,"Fixation"
74236544035,685.6823,644.1662,914.5784,629.521,10.8026,10.8026,3.0757,10.7155,10.7155,3.1969,685.5222,651.0105,690.9903,650.9983,914.358,636.0286,919.8501,636.1541,823.9324,200.7267,823.9324,200.7267,0,3064,1,1,"-","-",0,0,0,0,0,0,-13.4095,-38.6178,660.8241,-77.6634,-34.7709,666.5016,0.1269,0.4565,-0.8806,0.2474,0.4438,-0.8613,17838,"Fixation"
74236558126,685.8733,644.0899,914.8133,629.5525,10.6115,10.6115,3.0708,11.1615,11.1615,3.2067,685.6647,651.011,691.2715,650.8534,914.528,636.0163,920.146,636.1452,824.0184,202.6148,824.0184,202.6148,0,3067,1,1,"-","-",0,0,0,0,0,0,-13.4863,-38.6488,661.7023,-77.7574,-34.7804,666.7451,0.1286,0.4574,-0.8799,0.2476,0.4411,-0.8626,17838,"Fixation"
74236574616,686.0658,644.053,915.1399,629.5445,10.7529,10.7529,3.0739,11.1521,11.1521,3.2135,685.9988,650.6639,691.8264,650.8517,914.8647,636.1612,920.7075,636.1508,827.6898,203.5026,827.6898,203.5026,0,1965,1,1,"-","-",0,0,0,0,0,0,-13.605,-38.5857,661.4574,-77.7843,-34.7568,665.8941,0.1466,0.4495,-0.8811,0.2551,0.446,-0.8579,17838,"Fixation"
74236591297,686.6145,644.0503,915.5135,629.486,10.8827,10.8827,3.083,10.9631,10.9631,3.2086,686.1636,650.8591,691.9894,650.9876,915.0175,636.3454,920.8294,636.1447,821.8537,203.1446,821.8537,203.1446,0,1739,1,1,"-","-",0,0,0,0,0,0,-13.6461,-38.6189,661.2385,-77.7465,-34.7477,665.2417,0.1195,0.4583,-0.8807,0.2393,0.4553,-0.8576,17838,"Fixation"
74236607897,686.8511,644.0161,915.5772,629.5944,10.7404,10.7404,3.0837,11.2634,11.2634,3.2206,686.5249,651.0051,692.1527,650.848,915.3663,636.0278,920.9958,636.3496,823.4309,203.2179,823.4309,203.2179,0,1805,1,1,"-","-",0,0,0,0,0,0,-13.7344,-38.6636,661.9818,-77.8511,-34.7469,665.5235,0.1213,0.4614,-0.8789,0.2525,0.4447,-0.8593,17838,"Fixation"
74236624567,687.0817,644.1633,916.1407,629.6662,10.8297,10.8297,3.0888,11.3055,11.3055,3.234,686.6709,651.0022,692.4834,650.9922,915.9961,636.3588,921.3771,636.2577,822.2365,203.4907,822.2365,203.4907,0,1798,1,1,"-","-",0,0,0,0,0,0,-13.7967,-38.6715,661.7859,-78.1708,-34.8604,667.0476,0.1222,0.4564,-0.8814,0.2489,0.449,-0.8582,17838,"Fixation"
74236641530,686.4174,644.2584,915.5176,629.6677,11.027,11.027,3.1025,10.7196,10.7196,3.2137,686.5259,651.0089,692.4724,650.9967,915.5233,636.5133,921.2806,636.4519,839.226,201.1945,839.226,201.1945,0,3107,1,1,"-","-",0,0,0,0,0,0,-13.7586,-38.6265,660.9929,-78.0357,-34.8837,666.5699,0.1627,0.453,-0.8765,0.2696,0.46,-0.846,17839,"Fixation"
74236658272,686.585,644.2697,915.6161,629.9571,10.9218,10.9218,3.1081,10.9831,10.9831,3.2105,686.66,651.012,692.484,650.9972,915.5264,636.5141,921.2983,636.7017,839.5298,201.6028,839.5298,201.6028,0,2317,1,1,"-","-",0,0,0,0,0,0,-13.7751,-38.6168,660.8157,-77.9796,-34.8924,666.0656,0.1562,0.4518,-0.8783,0.2647,0.4489,-0.8535,17839,"Fixation"
74236674640,686.9431,644.1597,915.6939,629.9694,10.7681,10.7681,3.104,11.0775,11.0775,3.2116,687.0132,651.0035,692.9846,651.0014,916.0038,636.6525,921.9805,636.6392,867.8751,199.2913,867.8751,199.2913,0,2689,1,1,"-","-",0,0,0,0,0,0,-13.8762,-38.5673,659.9823,-77.9774,-34.829,664.659,0.1604,0.4584,-0.8741,0.2965,0.4496,-0.8426,17839,"Fixation"
74236691194,687.3398,644.123,916.1946,630.0767,10.6417,10.6417,3.0948,11.0268,11.0268,3.2087,687.5187,651.0089,693.1437,650.8504,916.0195,636.6571,922.0075,636.6401,849.7918,200.7989,849.7918,200.7989,0,1777,1,1,"-","-",0,0,0,0,0,0,-13.9863,-38.5972,660.8313,-77.8246,-34.7588,663.3056,0.1564,0.4565,-0.8759,0.2662,0.4418,-0.8567,17839,"Fixation"
74236707915,687.4952,644.1149,916.4894,629.8529,10.9241,10.9241,3.1026,10.742,10.742,3.1924,687.845,650.8665,693.4834,650.9939,916.7952,636.6091,922.2621,636.8397,867.594,194.7618,867.594,194.7618,0,1835,1,1,"-","-",0,0,0,0,0,0,-14.0942,-38.6396,661.5538,-78.1133,-34.8459,664.5482,0.1689,0.4584,-0.8725,0.279,0.4625,-0.8416,17839,"Fixation"
74236724551,687.8628,644.0312,916.8717,629.8697,10.6496,10.6496,3.0944,10.9731,10.9731,3.1901,688.0045,650.659,693.8375,650.8477,917.0004,636.501,922.9783,636.631,870.0553,197.0872,870.0553,197.0872,0,1758,1,1,"-","-",0,0,0,0,0,0,-14.1602,-38.5749,661.2944,-78.0902,-34.7329,663.2503,0.1618,0.4516,-0.8774,0.2849,0.4499,-0.8464,17839,"Fixation"
74236741262,688.1411,643.9178,917.0909,629.9304,10.7011,10.7011,3.0903,11.1051,11.1051,3.1941,688.1617,650.8534,693.9955,650.643,917.0065,636.5036,922.9957,636.5005,862.5688,197.8762,862.5688,197.8762,0,4466,1,1,"-","-",0,0,0,0,0,0,-14.1987,-38.5591,661.0478,-77.9456,-34.6493,661.9941,0.153,0.4577,-0.8758,0.2721,0.4409,-0.8553,17840,"Fixation"
74236757975,688.319,643.8428,917.2057,629.8818,10.6283,10.6283,3.0833,10.9756,10.9756,3.1897,688.2745,650.7153,694.006,650.6382,917.043,636.4998,923.0012,636.3639,856.7389,198.7813,856.7389,198.7813,0,1989,1,1,"-","-",0,0,0,0,0,0,-14.2213,-38.5542,661.3019,-77.8299,-34.5758,660.9624,0.145,0.4576,-0.8773,0.266,0.4388,-0.8583,17840,"Fixation"
74236774639,688.4436,643.8171,917.4811,629.7506,10.5644,10.5644,3.0776,10.8496,10.8496,3.179,688.985,650.6502,694.016,650.5028,917.5146,636.5129,923.3692,636.2601,868.1442,198.3217,868.1442,198.3217,0,1979,1,1,"-","-",0,0,0,0,0,0,-14.4081,-38.7612,665.3127,-77.8881,-34.5375,660.4683,0.1627,0.4569,-0.8745,0.2747,0.4441,-0.8528,17840,"Fixation"
74236791186,688.6165,643.6882,917.538,629.7021,10.5104,10.5104,3.0699,10.9478,10.9478,3.1756,688.9975,650.5052,694.773,650.781,917.9956,636.5071,923.7094,636.155,880.748,193.8433,880.748,193.8433,0,1780,1,1,"-","-",0,0,0,0,0,0,-14.5102,-38.7631,665.0467,-78.0252,-34.5326,660.6652,0.1766,0.4701,-0.8648,0.2972,0.4438,-0.8454,17840,"Fixation"
74236807914,688.7217,643.6027,917.8436,629.5027,10.5439,10.5439,3.0648,10.8991,10.8991,3.1704,689.0011,650.504,694.8481,650.2843,918.0017,636.3599,923.7145,636.1549,876.2947,193.6682,876.2947,193.6682,0,1905,1,1,"-","-",0,0,0,0,0,0,-14.5085,-38.6595,664.4644,-78.0495,-34.5223,660.8585,0.1727,0.4588,-0.8716,0.2777,0.4521,-0.8476,17840,"Fixation"
74236824554,688.985,643.627,918.0458,629.6017,10.4297,10.4297,3.0537,11.0136,11.0136,3.1719,689.0065,650.3714,694.9904,650.4963,918.0046,636.363,923.8416,636.1555,871.1913,196.6287,871.1913,196.6287,0,1764,1,1,"-","-",0,0,0,0,0,0,-14.5039,-38.6031,663.3096,-78.0201,-34.5015,660.4542,0.1593,0.458,-0.8746,0.2695,0.4455,-0.8538,17840,"Fixation"
74236842926,689.1571,643.6162,918.1106,629.7586,10.5239,10.5239,3.0487,10.9866,10.9866,3.1708,689.0116,650.3633,694.9964,650.4975,918.031,636.5009,923.9965,636.3593,868.4246,197.2435,868.4246,197.2435,0,3871,1,1,"-","-",0,0,0,0,0,0,-14.482,-38.5396,662.235,-77.9329,-34.4989,659.5014,0.1475,0.4569,-0.8772,0.2709,0.4458,-0.8532,17841,"Fixation"
74236857950,688.7687,643.7775,917.8914,629.7459,10.5241,10.5241,3.0438,10.8687,10.8687,3.1629,689.0135,650.5169,694.9831,650.8835,918.0104,636.5044,923.9905,636.3616,876.2549,195.4803,876.2549,195.4803,0,2839,1,1,"-","-",0,0,0,0,0,0,-14.4601,-38.5606,661.3067,-77.8173,-34.4501,658.5538,0.173,0.4652,-0.8681,0.2836,0.4462,-0.8488,17841,"Fixation"
74236874680,688.5365,643.9475,917.4583,630.0352,10.6013,10.6013,3.0431,10.8614,10.8614,3.1561,689.0106,650.6522,694.9863,650.8878,918.0035,636.6592,923.7875,636.6047,893.1897,196.0743,893.1897,196.0743,0,2213,1,1,"-","-",0,0,0,0,0,0,-14.4407,-38.5283,660.4192,-77.7897,-34.5063,658.5695,0.1893,0.4595,-0.8678,0.3045,0.4404,-0.8446,17841,"Saccade"
74236891199,688.8082,644.037,917.6399,630.2604,10.566,10.566,3.0396,11.1325,11.1325,3.1646,689.1786,650.8587,695.2519,650.8358,918.171,636.865,923.9918,636.6515,897.3293,199.6542,897.3293,199.6542,0,1764,1,1,"-","-",0,0,0,0,0,0,-14.4735,-38.4766,659.1696,-77.822,-34.5327,658.4066,0.1853,0.4575,-0.8697,0.3053,0.4339,-0.8476,17841,"Fixation"
74236907914,688.8393,644.0579,918.0436,630.267,10.5677,10.5677,3.0372,11.146,11.146,3.1729,689.5227,651.0049,695.259,650.8414,918.5182,637.0106,924.1485,636.8519,901.7082,197.172,901.7082,197.172,0,1851,1,1,"-","-",0,0,0,0,0,0,-14.5302,-38.5196,659.5368,-77.9813,-34.6208,659.1665,0.1952,0.4622,-0.865,0.2952,0.4454,-0.8453,17841,"Fixation"
74236924552,689.0375,644.2612,918.1684,630.4336,10.3489,10.3489,3.022,10.9789,10.9789,3.1702,689.5391,651.0076,695.8614,650.9969,918.5262,637.014,924.4782,636.9995,909.1197,199.599,909.1197,199.599,0,1764,1,1,"-","-",0,0,0,0,0,0,-14.5671,-38.411,657.3193,-77.9345,-34.5994,658.3706,0.2029,0.4532,-0.868,0.2984,0.4388,-0.8476,17841,"Fixation"
74236941269,689.1066,644.1829,918.2125,630.5681,10.3996,10.3996,3.0109,10.931,10.931,3.1663,689.6616,651.01,695.87,650.9939,918.8537,637.1558,924.4813,637.0038,914.5318,199.6127,914.5318,199.6127,0,2924,1,1,"-","-",0,0,0,0,0,0,-14.5498,-38.3181,655.7268,-78.0715,-34.6609,659.1461,0.2018,0.4571,-0.8662,0.3064,0.4355,-0.8465,17842,"Fixation"
