"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341726556319,585.1553,227.918,834.1063,216.6667,11.9211,11.9211,3.1515,11.667,11.667,3.2861,577.6959,233.7513,583.7772,233.2138,828.5906,221.8784,834.8035,221.8717,389.6134,214.1344,389.6134,214.1344,0,2151,1,1,"-","-",0,0,0,0,0,0,15.5347,72.9877,623.355,-50.6106,76.5756,627.8355,-0.2255,0.2953,-0.9284,-0.0667,0.3285,-0.9421,9935,"Fixation"
341726573087,584.9151,227.6657,834.0601,216.5741,11.3133,11.3133,3.1392,11.9784,11.9784,3.287,577.6107,233.5282,583.7743,233.2163,828.2682,221.4486,834.6858,221.8859,389.1322,211.0603,389.1322,211.0603,0,2607,1,1,"-","-",0,0,0,0,0,0,15.5696,73.1258,624.289,-50.5111,76.5665,627.3169,-0.2152,0.3056,-0.9275,-0.0746,0.3229,-0.9435,9935,"Fixation"
341726589607,585.4256,227.6099,834.3254,216.6318,11.4407,11.4407,3.1353,11.8222,11.8222,3.2799,577.6181,233.5241,583.9837,233.0226,828.4892,221.5169,834.7918,221.8647,385.7363,208.7507,385.7363,208.7507,0,2083,1,1,"-","-",0,0,0,0,0,0,15.5423,73.1562,624.3321,-50.5521,76.5577,627.2928,-0.2382,0.3025,-0.9229,-0.0796,0.3215,-0.9436,9935,"Fixation"
341726606237,585.6102,227.7541,834.4043,216.4979,11.6702,11.6702,3.1437,11.7948,11.7948,3.2726,577.842,233.7189,584.134,233.1608,828.4964,221.5092,834.8089,221.8588,382.3581,204.4478,382.3581,204.4478,0,1827,1,1,"-","-",0,0,0,0,0,0,15.5013,73.1515,624.6635,-50.5503,76.5519,627.2308,-0.2383,0.3042,-0.9223,-0.0842,0.3292,-0.9405,9935,"Saccade"
341726632782,585.451,227.5998,834.4453,216.5717,11.9399,11.9399,3.1635,11.9243,11.9243,3.2731,577.7011,233.7487,584.119,233.1585,828.4912,221.511,834.7985,221.8604,379.6664,199.7043,379.6664,199.7043,0,6219,1,1,"-","-",0,0,0,0,0,0,15.5172,73.1252,624.473,-50.5453,76.547,627.1939,-0.2342,0.3156,-0.9195,-0.086,0.3254,-0.9417,9936,"Fixation"
341726641986,585.2845,227.8537,834.3937,216.5423,11.7132,11.7132,3.1691,11.8315,11.8315,3.2685,577.6952,233.7518,583.973,233.3565,828.2754,221.4425,834.6914,221.8791,377.2553,199.2587,377.2553,199.2587,0,5747,1,1,"-","-",0,0,0,0,0,0,15.5465,73.1439,624.855,-50.4654,76.4964,626.7286,-0.2285,0.3055,-0.9244,-0.0917,0.3262,-0.9408,9936,"Fixation"
341726656308,584.9936,227.7595,834.4582,216.5616,11.7639,11.7639,3.1772,11.7875,11.7875,3.2628,577.687,233.7561,583.7752,233.2176,828.4884,221.5175,834.6912,221.8792,377.0426,196.036,377.0426,196.036,0,3093,1,1,"-","-",0,0,0,0,0,0,15.6019,73.2954,625.9923,-50.5272,76.5388,627.1511,-0.2183,0.308,-0.926,-0.0898,0.327,-0.9407,9936,"Fixation"
341726673067,584.9862,228.0396,834.3595,216.7285,12.0044,12.0044,3.1948,11.806,11.806,3.259,577.369,234.0023,583.9634,233.3643,828.3425,221.5156,834.6898,221.881,375.6901,197.399,375.6901,197.399,0,1869,1,1,"-","-",0,0,0,0,0,0,15.5953,73.1302,625.0361,-50.4926,76.5151,626.9609,-0.221,0.3022,-0.9273,-0.087,0.3172,-0.9444,9936,"Fixation"
341726689593,585.1036,228.3792,834.4664,216.7879,11.6707,11.6707,3.1924,11.7784,11.7784,3.2539,577.3688,234.0087,583.8132,233.5302,828.3456,221.9991,834.7975,221.8696,371.9422,199.1075,371.9422,199.1075,0,1792,1,1,"-","-",0,0,0,0,0,0,15.6071,73.071,624.7192,-50.462,76.3839,626.3984,-0.2311,0.2846,-0.9304,-0.091,0.3276,-0.9404,9936,"Fixation"
341726706250,584.8881,228.4656,834.3503,216.8821,12.0169,12.0169,3.2085,11.7933,11.7933,3.2501,577.3691,234.0158,583.4927,234.0081,828.348,222.0075,834.7998,221.8773,371.2434,197.226,371.2434,197.226,0,1835,1,1,"-","-",0,0,0,0,0,0,15.6742,73.1261,625.727,-50.4206,76.3183,625.8773,-0.2289,0.2957,-0.9275,-0.0839,0.3217,-0.9431,9936,"Fixation"
341726732402,585.1899,228.5605,834.2559,216.8126,12.0896,12.0896,3.2254,11.9927,11.9927,3.2562,577.1636,234.2756,583.4908,234.0151,828.1595,222.1442,834.6445,222.0397,366.0244,194.1702,366.0244,194.1702,0,2372,1,1,"-","-",0,0,0,0,0,0,15.704,73.1015,625.8227,-50.3264,76.2045,625.2673,-0.2526,0.2982,-0.9205,-0.0898,0.3343,-0.9382,9937,"Fixation"
341726739673,585.1201,228.7383,834.3063,217.1474,11.6793,11.6793,3.2194,12.1844,12.1844,3.2698,577.2677,234.5039,583.4897,234.0215,828.1549,222.1499,834.7534,222.2219,364.4998,196.4615,364.4998,196.4615,0,3544,1,1,"-","-",0,0,0,0,0,0,15.7032,73.1304,626.3315,-50.26,76.058,624.2707,-0.2456,0.2945,-0.9236,-0.0872,0.3203,-0.9433,9937,"Fixation"
341726756345,585.0354,228.9598,834.2637,217.1325,11.8306,11.8306,3.2225,12.2011,12.2011,3.2818,577.2664,234.5074,583.4901,234.0253,828.1493,222.1561,834.4819,222.3559,362.377,199.6412,362.377,199.6412,0,2695,1,1,"-","-",0,0,0,0,0,0,15.715,73.1837,626.7966,-50.2303,76.0511,624.3579,-0.2403,0.2801,-0.9294,-0.093,0.3257,-0.9409,9937,"Fixation"
341726773056,584.8805,228.9282,834.3072,217.1033,11.4281,11.4281,3.205,12.0718,12.0718,3.2843,577.1593,234.8408,583.4945,234.0364,828.1463,222.1586,834.755,222.2217,362.6465,199.5383,362.6465,199.5383,0,1945,1,1,"-","-",0,0,0,0,0,0,15.7279,73.1348,626.7694,-50.1883,75.9497,623.3908,-0.2349,0.2941,-0.9265,-0.0876,0.3227,-0.9425,9937,"Fixation"
341726789602,585.0227,229.0676,834.4473,217.1063,12.0133,12.0133,3.2193,11.9262,11.9262,3.2793,577.1614,234.8467,583.5952,234.211,828.1482,222.156,834.4793,222.3568,360.224,200.6306,360.224,200.6306,0,1847,1,1,"-","-",0,0,0,0,0,0,15.7042,73.0634,626.3637,-50.1647,75.9524,623.5482,-0.2398,0.2906,-0.9263,-0.1026,0.328,-0.9391,9937,"Fixation"
341726806248,585.0664,229.1724,834.4196,216.9997,11.852,11.852,3.2233,11.9344,11.9344,3.2758,577.3585,235.0016,583.5951,234.2108,828.1487,222.1586,834.4798,222.3581,359.097,201.448,359.097,201.448,0,2450,1,1,"-","-",0,0,0,0,0,0,15.6882,73.0906,626.7659,-50.1765,75.9696,623.694,-0.2367,0.2889,-0.9277,-0.1022,0.334,-0.937,9937,"Fixation"
341726832630,585.1869,229.2201,834.3843,216.9501,11.6998,11.6998,3.2196,11.827,11.827,3.2667,577.3593,235.0038,583.5686,234.741,828.1491,222.1559,834.7458,222.2243,357.7884,199.9575,357.7884,199.9575,0,5922,1,1,"-","-",0,0,0,0,0,0,15.704,73.0785,627.2635,-50.1414,75.8801,622.8192,-0.2454,0.3039,-0.9205,-0.0929,0.3315,-0.9389,9938,"Fixation"
341726842269,584.86,229.3276,834.3692,217.0445,11.7438,11.7438,3.2187,12.0687,12.0687,3.2715,577.1664,235.1411,583.5023,235.0055,828.1484,222.1547,834.4706,222.3602,356.7905,198.5996,356.7905,198.5996,0,4503,1,1,"-","-",0,0,0,0,0,0,15.7371,73.0195,627.215,-50.1237,75.8919,623.0536,-0.2343,0.3106,-0.9212,-0.0992,0.3308,-0.9385,9938,"Fixation"
341726856385,583.9544,229.4706,832.9603,216.9847,12.0293,12.0293,3.2319,12.1773,12.1773,3.28,576.6445,235.0146,582.9986,234.6644,827.5429,222,834.1177,222.1672,374.1932,204.8509,374.1932,204.8509,0,3412,1,1,"-","-",0,0,0,0,0,0,15.8693,73.067,627.0941,-49.9383,75.8451,622.3031,-0.2104,0.2853,-0.9351,-0.0499,0.3181,-0.9467,9938,"Fixation"
341726872951,584.0215,229.4895,833.0975,217.0264,11.5263,11.5263,3.2178,12.1616,12.1616,3.287,576.6443,235.0174,582.9928,234.6648,827.7888,222,833.9802,222.032,378.6301,208.2589,378.6301,208.2589,0,2627,1,1,"-","-",0,0,0,0,0,0,15.8678,73.056,627.0038,-50.017,75.9628,623.1133,-0.2143,0.284,-0.9346,-0.0535,0.3124,-0.9484,9938,"Fixation"
341726889625,583.7568,229.4861,832.9925,216.7486,11.9233,11.9233,3.2263,12.0211,12.0211,3.2864,576.6389,235.0194,582.851,234.8581,827.7551,221.9996,833.9774,222.0287,392.4658,204.4764,392.4658,204.4764,0,1874,1,1,"-","-",0,0,0,0,0,0,15.899,73.0856,627.4744,-50.0623,76.0392,623.7368,-0.2037,0.2913,-0.9347,-0.0516,0.3279,-0.9433,9938,"Fixation"
341726906259,583.7031,229.6504,832.8992,216.6701,12.2683,12.2683,3.2509,12.0579,12.0579,3.2884,576.6379,235.022,582.8395,234.8683,827.7916,221.5205,833.978,222.0273,402.0786,210.7034,402.0786,210.7034,0,1849,1,1,"-","-",0,0,0,0,0,0,15.9128,73.1397,627.9539,-50.1235,76.188,624.439,-0.2007,0.2809,-0.9385,-0.0445,0.3183,-0.9469,9938,"Fixation"
341726932802,583.7613,229.5079,832.9276,216.8061,12.2213,12.2213,3.2691,12.1603,12.1603,3.2971,576.6329,235.0226,582.8255,234.8726,828.0001,221.4346,833.8386,221.8831,404.5917,213.0698,404.5917,213.0698,0,4627,1,1,"-","-",0,0,0,0,0,0,15.9275,73.1952,628.4355,-50.3062,76.484,626.6074,-0.2053,0.291,-0.9345,-0.0427,0.3043,-0.9516,9939,"Fixation"
341726941072,583.5234,229.5259,832.8714,216.5588,12.1457,12.1457,3.281,11.9838,11.9838,3.2967,576.3711,235.02,582.4879,235.0153,827.8002,221.5415,833.8332,221.8801,403.7518,207.2794,403.7518,207.2794,0,3361,1,1,"-","-",0,0,0,0,0,0,16.0262,73.2661,629.201,-50.3716,76.6099,627.7567,-0.2094,0.2948,-0.9323,-0.0479,0.3228,-0.9452,9939,"Fixation"
341726956367,583.6191,229.5603,832.9196,216.7221,11.4944,11.4944,3.2583,12.0611,12.0611,3.3015,576.1699,235.1507,582.491,235.0154,827.8809,221.5094,833.8296,221.8763,401.8424,208.725,401.8424,208.725,0,3359,1,1,"-","-",0,0,0,0,0,0,16.0491,73.2329,629.0698,-50.4967,76.7899,629.1898,-0.2209,0.2968,-0.929,-0.0471,0.3131,-0.9486,9939,"Fixation"
341726972936,583.5661,229.5997,832.7078,216.5688,12.2943,12.2943,3.2793,11.9968,11.9968,3.3039,576.1604,235.1541,582.4977,235.0144,827.9436,221.494,833.8135,221.8741,406.5925,207.4365,406.5925,207.4365,0,1914,1,1,"-","-",0,0,0,0,0,0,16.0448,73.2108,628.8837,-50.6377,76.9976,630.8711,-0.2177,0.2942,-0.9306,-0.0364,0.3207,-0.9465,9939,"Fixation"
341726989578,583.2047,229.2302,832.4325,216.2583,12.0187,12.0187,3.2825,11.8892,11.8892,3.3013,576.1519,235.1533,582.5085,235.0131,827.577,221.4076,833.6017,221.8799,410.6103,191.6572,410.6103,191.6572,0,1804,1,1,"-","-",0,0,0,0,0,0,16.0381,73.1821,628.6348,-50.6307,77.1136,631.7375,-0.198,0.3196,-0.9266,-0.0401,0.3363,-0.9409,9939,"Fixation"
341727006258,583.028,229.2761,832.4163,216.2414,12.0991,12.0991,3.2895,11.9944,11.9944,3.3059,575.9998,235.0095,582.1992,234.8018,827.3706,221.3201,833.2033,221.8027,409.8418,195.1326,409.8418,195.1326,0,2381,1,1,"-","-",0,0,0,0,0,0,16.1094,73.2764,629.0371,-50.6829,77.3387,633.3971,-0.2004,0.3044,-0.9312,-0.0552,0.3352,-0.9405,9939,"Fixation"
341727031922,583.0095,229.3025,832.0759,216.1239,12.6611,12.6611,3.3237,12.0692,12.0692,3.3151,575.8409,234.8535,581.9943,234.5156,827.3312,221.3776,833.1383,221.3,411.2597,204.4131,411.2597,204.4131,0,5289,1,1,"-","-",0,0,0,0,0,0,16.1719,73.4004,629.5986,-50.8037,77.604,635.0825,-0.2094,0.2875,-0.9346,-0.0392,0.3283,-0.9438,9940,"Fixation"
341727039681,582.6612,229.0914,832.1211,215.9942,12.3626,12.3626,3.3364,11.9712,11.9712,3.3169,575.369,235.0078,581.7754,234.2196,826.7449,221.0064,833.1174,221.1648,410.1397,200.8553,410.1397,200.8553,0,6120,1,1,"-","-",0,0,0,0,0,0,16.2503,73.3587,629.0868,-50.6547,77.5646,634.2226,-0.2096,0.297,-0.9316,-0.0564,0.3234,-0.9446,9940,"Fixation"
341727056446,582.6439,229.1504,831.9026,215.7694,11.6035,11.6035,3.3093,11.9343,11.9343,3.3173,575.3547,235.0029,581.5993,234.212,826.844,220.5289,832.8329,220.8818,410.2516,203.056,410.2516,203.056,0,3176,1,1,"-","-",0,0,0,0,0,0,16.2798,73.3806,629.2563,-50.692,77.7632,635.0058,-0.214,0.2924,-0.932,-0.0486,0.3135,-0.9483,9940,"Fixation"
341727072937,582.2523,229.1548,831.7191,215.6765,12.1892,12.1892,3.3156,11.7368,11.7368,3.3084,575.0032,234.9995,581.4377,234.3076,826.5051,220.7538,832.4928,221.0217,409.2635,196.6845,409.2635,196.6845,0,1978,1,1,"-","-",0,0,0,0,0,0,16.3323,73.2987,628.6631,-50.66,77.8046,635.742,-0.2062,0.2952,-0.9329,-0.0598,0.3308,-0.9418,9940,"Fixation"
341727089605,582.077,229.0431,831.1952,215.8347,12.0621,12.0621,3.3157,11.8217,11.8217,3.3069,574.9956,235.006,581.0029,234.6561,826.3729,220.8041,832.1475,221.1626,408.966,188.4161,408.966,188.4161,0,2531,1,1,"-","-",0,0,0,0,0,0,16.4222,73.3944,629.8761,-50.7268,77.9808,637.3856,-0.2105,0.3153,-0.9254,-0.0445,0.3262,-0.9443,9940,"Fixation"
341727106305,581.8863,229.2875,831.23,215.9226,11.9699,11.9699,3.3108,12.0859,12.0859,3.3177,574.6453,235.0146,580.9941,234.6609,825.7271,221.0207,832.1375,221.1665,406.8285,189.9164,406.8285,189.9164,0,1831,1,1,"-","-",0,0,0,0,0,0,16.4622,73.3572,629.5805,-50.5464,77.8055,636.2109,-0.2089,0.2992,-0.931,-0.0638,0.3297,-0.9419,9940,"Fixation"
341727123130,581.628,229.6536,831.0139,216.1333,12.0305,12.0305,3.3106,12.1334,12.1334,3.3276,574.5584,235.2961,580.6508,235.0229,825.6119,221.1756,832.1279,221.1761,407.0084,191.8532,407.0084,191.8532,0,13363,1,1,"-","-",0,0,0,0,0,0,16.5395,73.3637,630.3613,-50.4117,77.6014,634.7241,-0.2066,0.2966,-0.9324,-0.054,0.3207,-0.9456,9941,"Fixation"
341727139669,581.3194,229.8187,830.9014,216.194,12.1951,12.1951,3.3188,11.9501,11.9501,3.3249,574.2697,235.5089,580.4875,235.0251,825.3507,221.3437,831.9623,221.5103,407.306,189.7275,407.306,189.7275,0,9507,1,1,"-","-",0,0,0,0,0,0,16.6046,73.3574,630.5559,-50.2169,77.3216,632.9849,-0.2018,0.2931,-0.9346,-0.0608,0.3315,-0.9415,9941,"Saccade"
341727156426,580.1225,230.0896,828.9828,216.4608,12.0955,12.0955,3.3197,12.3277,12.3277,3.342,573.4995,235.9987,579.9703,235.3676,824.7552,221.2207,830.8333,221.8562,438.4783,190.6879,438.4783,190.6879,0,3556,1,1,"-","-",0,0,0,0,0,0,16.7535,73.1505,629.731,-50.0243,77.3517,633.4602,-0.1701,0.3037,-0.9375,-0.0036,0.3159,-0.9488,9941,"Fixation"
341727172903,579.8716,230.3151,829.0001,216.6786,12.0553,12.0553,3.319,12.2914,12.2914,3.3531,573.3555,236.0121,579.4991,236.0037,824.2174,221.7935,830.7081,221.865,431.2411,190.34,431.2411,190.34,0,1807,1,1,"-","-",0,0,0,0,0,0,16.8496,73.1303,630.2894,-49.8426,77.1277,632.2697,-0.174,0.3105,-0.9345,-0.0228,0.3221,-0.9464,9941,"Fixation"
341727189590,579.7734,230.5669,828.7753,216.8279,12.1977,12.1977,3.3252,12.3433,12.3433,3.3645,573.1488,236.1582,579.5036,236.0148,824.2049,221.8032,830.482,222.0184,442.2205,193.8938,442.2205,193.8938,0,1795,1,1,"-","-",0,0,0,0,0,0,16.8673,73.0689,629.945,-49.789,77.0733,631.9954,-0.1735,0.2987,-0.9384,-0.0166,0.3173,-0.9482,9941,"Fixation"
341727206266,579.7352,230.747,828.7773,216.8079,12.4518,12.4518,3.3426,12.0614,12.0614,3.3596,573.1428,236.2854,579.5073,236.02,824.0106,221.9991,830.2387,222.1721,440.4736,193.82,440.4736,193.82,0,1847,1,1,"-","-",0,0,0,0,0,0,16.858,73.0097,629.5857,-49.7266,77.0205,631.9421,-0.1708,0.2909,-0.9414,-0.0303,0.3296,-0.9436,9941,"Fixation"
341727232568,579.3799,230.7199,828.6219,216.9339,12.2007,12.2007,3.344,12.132,12.132,3.3594,572.9969,236.506,579.3454,236.025,824.0031,222.0059,830.1531,222.1649,452.5463,194.1145,452.5463,194.1145,0,4663,1,1,"-","-",0,0,0,0,0,0,16.8914,72.9481,629.3113,-49.7357,77.0543,632.2165,-0.1596,0.3006,-0.9403,-0.0233,0.322,-0.9464,9942,"Fixation"
341727240915,579.4588,230.5811,828.517,216.893,12.0368,12.0368,3.3368,12.1463,12.1463,3.3596,572.9938,236.5052,579.3429,236.0228,823.8534,221.8663,830.1433,222.1672,454.0941,192.4193,454.0941,192.4193,0,3987,1,1,"-","-",0,0,0,0,0,0,16.8853,72.9187,629.0545,-49.6892,77.0324,631.8916,-0.1648,0.3096,-0.9365,-0.0217,0.3202,-0.9471,9942,"Fixation"
341727256520,579.432,230.6402,828.2063,216.7649,12.1891,12.1891,3.339,11.8824,11.8824,3.3463,572.9886,236.5068,579.1482,236.1571,823.8482,221.8571,830.1368,222.1663,458.8613,191.726,458.8613,191.726,0,3477,1,1,"-","-",0,0,0,0,0,0,16.926,72.9633,629.5895,-49.6643,76.9977,631.5952,-0.1692,0.3103,-0.9354,-0.0066,0.325,-0.9457,9942,"Fixation"
341727272889,579.3185,230.7069,828.3242,216.9436,12.0587,12.0587,3.3348,12.058,12.058,3.3445,572.9851,236.5076,579.1375,236.1617,823.8332,221.855,829.9895,222.0186,460.5889,194.7828,460.5889,194.7828,0,1858,1,1,"-","-",0,0,0,0,0,0,16.942,73.0236,630.1157,-49.664,77.0513,631.8682,-0.163,0.3064,-0.9378,-0.0149,0.3119,-0.95,9942,"Fixation"
341727289591,579.2772,230.6628,828.1036,216.6708,11.9687,11.9687,3.3271,12.1556,12.1556,3.3482,572.6159,236.522,578.8416,235.8818,823.699,221.8746,829.8322,221.8688,458.9816,195.342,458.9816,195.342,0,1818,1,1,"-","-",0,0,0,0,0,0,17.035,73.079,630.2919,-49.6533,77.1122,632.2252,-0.1798,0.3,-0.9368,-0.013,0.3234,-0.9462,9942,"Fixation"
341727306244,579.2037,230.8278,828.0068,216.487,12.035,12.035,3.3242,12.0641,12.0641,3.3464,572.4336,236.2873,578.6509,236.0228,823.5387,221.6657,829.8214,221.8671,458.8511,196.5653,458.8511,196.5653,0,1808,1,1,"-","-",0,0,0,0,0,0,17.0899,73.1154,630.4987,-49.6078,77.104,631.933,-0.1858,0.2855,-0.9402,-0.0131,0.3276,-0.9447,9942,"Fixation"
341727331586,579.0225,230.6692,827.9774,216.4686,12.1313,12.1313,3.3273,12.286,12.286,3.3555,572.3615,236.0242,578.4911,236.0167,823.3442,221.3486,829.688,221.7329,459.3226,199.2264,459.3226,199.2264,0,6170,1,1,"-","-",0,0,0,0,0,0,17.1358,73.2164,631.0593,-49.5233,77.0999,631.4096,-0.1823,0.2875,-0.9403,-0.0182,0.3165,-0.9484,9942,"Fixation"
341727342316,579.1802,230.5801,828.1693,216.3319,12.1155,12.1155,3.3286,12.3587,12.3587,3.3673,572.4992,236.0184,578.8373,235.8707,823.7445,221.2215,829.8061,221.7247,458.6088,200.1083,458.6088,200.1083,0,6329,1,1,"-","-",0,0,0,0,0,0,17.0627,73.197,630.7244,-49.6443,77.2005,632.0791,-0.1773,0.2884,-0.9409,-0.0153,0.3201,-0.9473,9943,"Fixation"
341727356511,579.0003,230.4709,828.0401,216.2316,12.2003,12.2003,3.3344,12.3519,12.3519,3.3775,572.4997,236.0159,578.6438,236.0158,823.4954,221.0222,829.4785,221.36,458.5195,201.216,458.5195,201.216,0,2990,1,1,"-","-",0,0,0,0,0,0,17.1013,73.2347,631.2075,-49.6437,77.3943,633.0493,-0.1732,0.3011,-0.9377,-0.0225,0.3109,-0.9502,9943,"Fixation"
341727372905,578.9279,230.3365,827.9428,216.3382,12.0207,12.0207,3.3307,12.3912,12.3912,3.388,572.3617,236.0155,578.495,236.0081,823.4979,221.0173,829.6807,221.1665,458.8187,202.0568,458.8187,202.0568,0,1765,1,1,"-","-",0,0,0,0,0,0,17.1527,73.2931,631.7006,-49.6756,77.427,633.1059,-0.1781,0.3101,-0.9339,-0.0102,0.2974,-0.9547,9943,"Fixation"
341727389582,578.9401,230.3926,827.9963,216.1495,11.6063,11.6063,3.3074,12.2644,12.2644,3.3897,572.3579,236.0159,578.4978,236.0118,823.3589,221.0169,829.6753,221.1699,458.6455,201.6251,458.6455,201.6251,0,1850,1,1,"-","-",0,0,0,0,0,0,17.1645,73.3423,632.1299,-49.6181,77.3662,632.6154,-0.1787,0.3067,-0.9349,-0.0183,0.3095,-0.9507,9943,"Fixation"
341727406251,578.8247,230.5654,828.0625,216.2288,12.2651,12.2651,3.3207,12.284,12.284,3.3919,572.1531,236.1572,578.5012,236.0141,823.171,221.1464,829.406,221.1729,456.2935,202.8129,456.2935,202.8129,0,1801,1,1,"-","-",0,0,0,0,0,0,17.1791,73.27,631.677,-49.5477,77.334,632.4945,-0.1774,0.2997,-0.9374,-0.034,0.3105,-0.95,9943,"Fixation"
341727423119,578.9684,230.778,827.8928,216.2858,12.2731,12.2731,3.3316,12.2759,12.2759,3.3929,572.1469,236.2832,578.5047,236.0197,823.1522,221.1557,829.4703,221.3695,454.7406,205.416,454.7406,205.416,0,14788,1,1,"-","-",0,0,0,0,0,0,17.1669,73.1992,631.2169,-49.5182,77.2508,632.04,-0.1852,0.2893,-0.9392,-0.024,0.3119,-0.9498,9944,"Fixation"
341727441582,578.5073,230.6728,827.7847,216.2375,12.2776,12.2776,3.3397,12.2172,12.2172,3.3911,572.0024,236.5097,578.5095,236.0267,823.1373,221.1653,829.2672,221.4508,455.1392,205.0119,455.1392,205.0119,0,3212,1,1,"-","-",0,0,0,0,0,0,17.1581,73.0509,630.2093,-49.5161,77.2815,632.3852,-0.1629,0.3046,-0.9385,-0.025,0.3174,-0.948,9944,"Fixation"
341727456508,578.8068,231.1439,827.7219,216.3331,12.0381,12.0381,3.3349,12.2118,12.2118,3.3902,571.9976,236.9921,578.1449,236.1687,823.1342,221.165,829.1419,221.4317,452.0398,206.4679,452.0398,206.4679,0,3411,1,1,"-","-",0,0,0,0,0,0,17.2203,73.0259,630.6981,-49.5649,77.3877,633.229,-0.1907,0.2931,-0.9369,-0.0244,0.3116,-0.9499,9944,"Fixation"
341727472897,578.599,231.1878,827.6691,216.2617,12.1176,12.1176,3.3354,12.0373,12.0373,3.3815,571.8453,236.8488,577.9996,236.5071,823.1298,221.1639,829.1288,221.4288,451.0017,206.6085,451.0017,206.6085,0,1819,1,1,"-","-",0,0,0,0,0,0,17.2717,73.0507,631.1352,-49.6267,77.4885,634.0493,-0.1877,0.2972,-0.9362,-0.0228,0.3158,-0.9486,9944,"Fixation"
341727489580,578.3686,231.2725,827.2831,216.2006,12.1088,12.1088,3.3349,12.3309,12.3309,3.3892,571.6434,237.0081,577.9942,236.5158,822.9828,221.0289,829.1318,221.3024,452.8816,207.1487,452.8816,207.1487,0,1771,1,1,"-","-",0,0,0,0,0,0,17.2884,72.9818,630.7382,-49.617,77.5373,634.168,-0.1802,0.2973,-0.9376,-0.0054,0.3099,-0.9508,9944,"Fixation"
341727506267,577.3498,231.1407,826.1114,216.1992,12.0444,12.0444,3.3316,12.1639,12.1639,3.3873,571.002,237.0039,577.1895,236.5027,822.1399,221.1611,828.2755,221.4447,459.6753,205.0369,459.6753,205.0369,0,2582,1,1,"-","-",0,0,0,0,0,0,17.4882,73.0184,631.0303,-49.4034,77.5212,634.3348,-0.1638,0.3062,-0.9378,0.0102,0.316,-0.9487,9944,"Fixation"
341727523539,577.3345,231.2157,826.3775,216.2001,12.0194,12.0194,3.328,12.4678,12.4678,3.4011,570.9997,237.0012,577.182,236.4995,822.1412,221.1607,828.2796,221.3119,460.5467,204.645,460.5467,204.645,0,4982,1,1,"-","-",0,0,0,0,0,0,17.4976,73.053,631.3225,-49.4157,77.557,634.4832,-0.163,0.3011,-0.9396,-0.0033,0.3138,-0.9495,9945,"Fixation"
341727539683,577.3465,231.135,826.342,216.1229,11.6326,11.6326,3.306,12.2327,12.2327,3.4008,570.9998,237.0008,577.1763,236.4933,822.1386,221.162,828.2761,221.3109,463.0216,202.9334,463.0216,202.9334,0,2873,1,1,"-","-",0,0,0,0,0,0,17.5065,73.0881,631.6174,-49.4259,77.5744,634.625,-0.1643,0.3065,-0.9376,-0.0023,0.3181,-0.948,9945,"Fixation"
341727556505,577.1144,231.2324,826.102,216.162,12.1867,12.1867,3.3165,12.1486,12.1486,3.3964,570.999,236.9977,577.0126,236.5192,822.1495,221.154,828.2746,221.3071,471.4112,202.6658,471.4112,202.6658,0,2899,1,1,"-","-",0,0,0,0,0,0,17.5551,73.1974,632.5843,-49.4415,77.5984,634.8086,-0.1556,0.3013,-0.9407,0.0112,0.3141,-0.9493,9945,"Fixation"
341727572908,577.0225,231.1099,826.2837,216.0142,11.9668,11.9668,3.315,11.9786,11.9786,3.3845,570.9981,236.9972,577.0066,236.5158,822.1548,221.1525,828.2824,221.3009,473.5703,199.578,473.5703,199.578,0,1779,1,1,"-","-",0,0,0,0,0,0,17.5815,73.3042,633.5028,-49.4556,77.6189,634.9681,-0.1512,0.3103,-0.9385,4e-04,0.3234,-0.9463,9945,"Fixation"
341727589583,576.9408,230.9328,826.3152,216.1447,11.7685,11.7685,3.3042,12.1758,12.1758,3.384,570.9966,236.8948,577.1427,236.2927,822.1526,221.1527,828.4826,221.0373,480.6258,199.8578,480.6258,199.8578,0,1824,1,1,"-","-",0,0,0,0,0,0,17.5709,73.3772,633.7622,-49.4302,77.5716,634.2991,-0.1427,0.3118,-0.9394,0.0066,0.3077,-0.9514,9945,"Fixation"
