"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20564338656,712.8511,83.3268,1008.1253,86.7453,12.9444,12.9444,3.213,14.8141,14.8141,3.5424,704.6626,99.2704,711.5179,100,1002,99,1006,100,-2,-86.0096,-2,-86.0096,0,2093,1,1,"-","-",0,0,0,0,0,0,-15.5341,94.0459,542.5134,-85.3312,96.6876,557.5023,0,0,0,0,0,0,12470,"Saccade"
20564355342,714.4596,82.9372,1009.7727,85.7003,13.9874,13.9874,3.2348,14.3471,14.3471,3.5453,705.7049,97.9367,717.1458,96.8539,1006.1941,98.8126,1010.1031,98.312,-2,-86.1646,-2,-86.1646,0,2086,1,1,"-","-",0,0,0,0,0,0,-16.2701,94.3786,541.5977,-86.3034,96.908,557.5023,0,0,0,0,0,0,12470,"Saccade"
20564371955,716.3951,81.5042,1011.6606,84.6484,14.3912,14.3912,3.2693,14.6246,14.6246,3.5578,708.1682,96.85,718.039,94.5672,1000.3052,98.373,1011.3134,96.8168,297.7296,-174.8722,297.7296,-174.8722,0,16489,1,1,"-","-",0,0,0,0,0,0,-16.6249,94.6204,540.749,-85.4636,96.7547,555.4898,-0.2518,0.5396,-0.8034,0,0,0,12470,"Saccade"
20564388884,718.1365,80.057,1013.366,83.7838,14.0723,14.0723,3.283,14.1106,14.1106,3.5478,708.9038,94.7637,720.8733,93.9713,1002.2977,97.3545,1009.263,97.0409,292.4699,-179.6498,292.4699,-179.6498,0,10794,1,1,"-","-",0,0,0,0,0,0,-17.0079,94.7787,539.9624,-85.8229,97.2935,557.9522,-0.2508,0.5449,-0.8001,0,0,0,12471,"Saccade"
20564405534,719.9363,79.7966,1014.9147,82.9675,14.0112,14.0112,3.2908,14.195,14.195,3.5413,711.7103,94.2717,722.6721,92.279,1003.7584,96.432,1014.7834,95.0999,332.75,-86.2775,332.75,-86.2775,0,4091,1,1,"-","-",0,0,0,0,0,0,-17.5061,94.9023,539.2334,-86.3372,97.2546,555.9067,-0.2106,0.4996,-0.8403,0,0,0,12471,"Saccade"
20564421981,721.9276,77.4374,1016.6426,80.9415,14.0679,14.0679,3.2989,14.7608,14.7608,3.5592,712.6224,92.7271,724.1566,91.8493,1005.7822,95.1966,1017.0572,95.2841,-2,-88.2998,-2,-88.2998,0,2097,1,1,"-","-",0,0,0,0,0,0,-17.7563,95.0045,538.5577,-86.5448,97.0441,554.0109,0,0,0,0,0,0,12471,"Saccade"
20564438657,723.8936,73.6343,1018.5059,79.7615,14.0166,14.0166,3.31,14.2288,14.2288,3.5528,714.866,92.346,721.2259,94,1006,92,1013,93,-2,-89.7008,-2,-89.7008,0,2030,1,1,"-","-",0,0,0,0,0,0,-17.8739,95.8905,544.6082,-86.4434,98.1084,556.3265,0,0,0,0,0,0,12471,"Saccade"
20564455332,725.9077,72.8832,1019.8797,79.3083,13.811,13.811,3.3144,14.2045,14.2045,3.5444,716.5299,91.0937,723.4266,91.7878,1008,91,1018,91,213.617,-184.3192,213.617,-184.3192,0,2022,1,1,"-","-",0,0,0,0,0,0,-18.4409,96.9381,548.3029,-86.9691,98.1057,554.4,0,0,0,-0.1585,0.5387,-0.8274,12471,"Saccade"
20564472681,727.2328,72.1826,1021.3911,78.8438,14.2692,14.2692,3.3381,14.0863,14.0863,3.5303,726.6112,89,729.2243,88.8137,1010,91,1020,91,-2,-89.7071,-2,-89.7071,0,14295,1,1,"-","-",0,0,0,0,0,0,-20.2699,97.5401,548.3029,-87.1538,97.7898,552.6145,0,0,0,0,0,0,12472,"Saccade"
20564488821,729.0251,71.6096,1023.0272,78.7656,13.106,13.106,3.3109,14.2025,14.2025,3.5222,719.8439,90.3395,726.6727,91.3389,1012,90,1022,90,284.5879,-89.7967,284.5879,-89.7967,0,8610,1,1,"-","-",0,0,0,0,0,0,-19.3247,97.7219,551.9451,-87.3563,97.7285,550.9596,0,0,0,-0.1015,0.4874,-0.8673,12472,"Saccade"
20564505474,730.4788,71.2793,1024.5054,78.3423,13.1094,13.1094,3.287,14.034,14.034,3.5063,720.8288,89.708,731.386,88.6418,1013,90,1023,90,255.2959,-138.3196,255.2959,-138.3196,0,3864,1,1,"-","-",0,0,0,0,0,0,-19.9303,97.8071,550.3392,-87.3441,97.4564,549.4258,0,0,0,-0.1309,0.5222,-0.8427,12472,"Saccade"
20564521965,731.7222,71.0999,1025.7801,78.2472,13.1782,13.1782,3.2685,13.8239,13.8239,3.4823,723.2367,93,732.9666,92.7531,1014,90,1023,90,204.8028,-171.6338,204.8028,-171.6338,0,2020,1,1,"-","-",0,0,0,0,0,0,-20.3362,96.692,548.8508,-87.2299,97.2085,548.0043,0,0,0,-0.1735,0.5345,-0.8272,12472,"Saccade"
20564538653,732.9193,70.7102,1026.6752,77.818,13.1127,13.1127,3.2493,14.3984,14.3984,3.4869,723.9102,89.1971,735.1446,87.8523,1016,90,1026,89,293.0285,-105.1888,293.0285,-105.1888,0,2066,1,1,"-","-",0,0,0,0,0,0,-20.6145,97.4442,547.4714,-87.5981,97.0856,546.6868,0,0,0,-0.0831,0.5109,-0.8556,12472,"Saccade"
20564555324,733.3977,70.3193,1027.7888,77.3384,13.2414,13.2414,3.2391,14.1534,14.1534,3.4783,0,0,0,0,1016,91,1025,91,-2,-94.3663,-2,-94.3663,0,2051,-1,1,"-","-",0,0,0,0,0,0,-20.6145,97.4442,547.4714,-87.2846,96.5289,545.4657,0,0,0,0,0,0,12472,"Saccade"
20564572363,735.2529,71.3078,1029.1781,77.1292,14.2218,14.2218,3.2734,13.9545,13.9545,3.4613,733.128,90.9675,737.7714,91.811,1018,91,1028,89,-2,-93.8889,-2,-93.8889,0,13350,1,1,"-","-",0,0,0,0,0,0,-21.9736,96.8123,547.4714,-87.6787,96.5534,544.3339,0,0,0,0,0,0,12473,"Saccade"
20564588749,736.9024,71.3141,1030.8247,77.0664,13.0592,13.0592,3.2554,13.9605,13.9605,3.4465,727.9227,89.6351,734.5684,91.8217,1020,90,1030,89,-2,-93.906,-2,-93.906,0,4032,1,1,"-","-",0,0,0,0,0,0,-21.1711,97.7136,551.7491,-87.967,96.4815,543.285,0,0,0,0,0,0,12473,"Saccade"
20564605523,738.8519,71.3707,1032.7487,77.285,13.0443,13.0443,3.2384,13.8264,13.8264,3.4275,729.7716,89.6392,740.0418,87.5555,1021,91,1032,89,-2,-93.8324,-2,-93.8324,0,2508,1,1,"-","-",0,0,0,0,0,0,-21.9593,97.9095,550.1575,-88.1552,96.1908,542.3128,0,0,0,0,0,0,12473,"Saccade"
20564622014,741.1226,71.2941,1034.8861,77.3746,13.0106,13.0106,3.2215,13.4507,13.4507,3.3945,732.1681,89.8521,743.1394,87.8743,1023,90,1034,89,258.413,-156.8708,258.413,-156.8708,0,2125,1,1,"-","-",0,0,0,0,0,0,-22.535,97.5828,548.6824,-88.4645,96.1447,541.4118,0,0,0,-0.1188,0.5434,-0.831,12473,"Saccade"
20564638692,743.8106,71.3056,1037.4138,77.6067,13.0107,13.0107,3.2077,14.1741,14.1741,3.4031,742.6147,88,745.8728,87.7712,1026,90,1033,90,-2,-94.1938,-2,-94.1938,0,2321,1,1,"-","-",0,0,0,0,0,0,-24.0507,97.8405,548.6824,-89.2199,96.633,544.7135,0,0,0,0,0,0,12473,"Fixation"
20564655322,744.1601,71.0656,1039.1524,76.0055,13.9268,13.9268,3.2347,13.9216,13.9216,3.3978,736,93,745,93,1028.2719,92.6158,1038.7844,91.9826,-2,-94.0862,-2,-94.0862,0,2038,1,1,"-","-",0,0,0,0,0,0,-23.1325,96.3961,547.3153,-89.9758,95.9022,543.6368,0,0,0,0,0,0,12473,"Fixation"
20564673109,742.7294,73.6722,1037.9832,77.3612,7.0612,7.0612,3.2347,14.1259,14.1259,3.4027,737,93,746,93,1036.4898,92,1040.3222,91.8062,-2,-94.8024,-2,-94.8024,0,13683,1,1,"-","-",0,0,0,0,0,0,-23.3086,96.1729,546.0482,-91.0736,96.0201,543.6368,0,0,0,0,0,0,12474,"Fixation"
20564688836,746.5516,71.4737,1039.9047,78.1051,13.7524,13.7524,3.2469,14.046,14.046,3.4033,740.7733,87.5156,750.5261,86.743,1038.4883,93,1041.9967,92.6723,-2,-93.3654,-2,-93.3654,0,9746,1,1,"-","-",0,0,0,0,0,0,-24.2099,97.3076,544.8738,-91.4931,95.8082,543.6368,0,0,0,0,0,0,12474,"Fixation"
20564705544,0,0,1041.3012,78.3185,0,0,3.2469,14.6735,14.6735,3.43,741,95,751,95,1033.3577,94.8738,1043.3215,93.8033,-2,-92.8843,-2,-92.8843,0,2440,-1,1,"-","-",0,0,0,0,0,0,-24.2421,95.3132,543.7854,-90.9065,95.2633,542.6389,0,0,0,0,0,0,12474,"Fixation"
20564721971,749.5528,72.3333,1042.464,80.5407,13.2093,13.2093,3.2309,14.4432,14.4432,3.4407,742.6444,88.0167,754.125,87.8721,1034.2396,95.8854,1044.5634,94.7887,-2,-91.3844,-2,-91.3844,0,2069,1,1,"-","-",0,0,0,0,0,0,-24.7431,96.7399,542.7766,-90.9948,94.8721,541.714,0,0,0,0,0,0,12474,"Fixation"
20564738657,749.9631,73.3959,1043.0014,81.9884,13.4562,13.4562,3.2276,14.1352,14.1352,3.4349,743.0512,88.5888,754.1809,88.8496,1034.5301,97.4917,1044.5735,96.7933,-2,-91.3725,-2,-91.3725,0,2428,1,1,"-","-",0,0,0,0,0,0,-24.7529,96.3983,541.8416,-90.8841,94.3126,540.8568,0,0,0,0,0,0,12474,"Fixation"
20564755339,749.9047,74.5572,1042.8994,83.2125,13.4755,13.4755,3.2247,14.0009,14.0009,3.4233,744.147,90.8578,754.1607,89.8657,1034.3983,98.8088,1044.06,98.0825,-2,-91.3592,-2,-91.3592,0,2132,1,1,"-","-",0,0,0,0,0,0,-24.8342,95.8752,540.9751,-90.6759,93.8798,540.0624,0,0,0,0,0,0,12474,"Fixation"
20564772542,749.0459,75.0659,1042.2968,84.4088,13.6143,13.6143,3.2271,13.8916,13.8916,3.4081,743,98,752,98,1033.9995,99.2665,1043.5179,99.0502,-2,-91.3448,-2,-91.3448,0,13012,1,1,"-","-",0,0,0,0,0,0,-24.4208,94.0027,540.172,-90.4452,93.5908,539.326,0,0,0,0,0,0,12475,"Saccade"
20564788649,748.7477,75.8404,1041.8319,86.7275,13.1849,13.1849,3.2099,14.0963,14.0963,3.4049,743.5276,93.2363,753.6685,92.2795,1040,98,1043,96,637.6319,130.2204,637.6319,130.2204,0,3019,1,1,"-","-",0,0,0,0,0,0,-24.6372,95.0572,539.4276,-91.0525,94.1065,539.326,0,0,0,0.209,0.3715,-0.9046,12475,"Saccade"
20564805492,748.4099,79.4095,1040.9433,87.9087,13.0994,13.0994,3.1914,14.0689,14.0689,3.401,741.6548,94.0162,753.1238,93.8729,0,0,0,0,410.5385,-136.337,410.5385,-136.337,0,4243,1,-1,"-","-",0,0,0,0,0,0,-24.3335,94.6615,538.7377,-91.0525,94.1065,539.326,-0.136,0.5459,-0.8267,0,0,0,12475,"Saccade"
20564821990,747.1138,79.066,1040.2619,87.2203,13.9403,13.9403,3.2115,13.833,13.833,3.3863,741,102,750,102,1032.0002,103.4848,1041.4457,102.9348,-2,-91.557,-2,-91.557,0,2186,1,1,"-","-",0,0,0,0,0,0,-23.8744,92.7371,538.0983,-89.8692,92.5554,538.6436,0,0,0,0,0,0,12475,"Fixation"
20564838527,0,0,1039.7233,89.1368,0,0,3.2115,13.9908,13.9908,3.3804,740,103,749,103,1031.3496,104.8691,1040.9197,103.9956,-2,-91.5521,-2,-91.5521,0,1994,-1,1,"-","-",0,0,0,0,0,0,-23.6221,92.409,537.5057,-89.631,92.1697,538.011,0,0,0,0,0,0,12475,"Fixation"
20564855324,746.1326,81.0663,1039.1229,90.0656,13.8751,13.8751,3.2238,13.8889,13.8889,3.3704,739,104,749,104,1030.4697,106.1098,1040.4269,104.9246,-2,-91.5443,-2,-91.5443,0,2000,1,1,"-","-",0,0,0,0,0,0,-23.486,92.0849,536.9564,-89.3795,91.8228,537.4248,0,0,0,0,0,0,12475,"Fixation"
20564872205,746.4592,82.5849,1038.7565,90.9274,13.1272,13.1272,3.2013,14.1163,14.1163,3.3714,739.6689,98.0195,750.6956,97.6245,1030.1072,106.3943,1039.37,105.7732,-2,-91.5338,-2,-91.5338,0,13302,1,1,"-","-",0,0,0,0,0,0,-23.7315,93.3866,536.4474,-89.1266,91.6047,536.8815,0,0,0,0,0,0,12476,"Fixation"
20564888610,747.5763,82.0651,1037.9651,91.6522,13.1746,13.1746,3.1842,13.9714,13.9714,3.3661,738,105,747,104,1036.9782,106,1039.8668,106.1346,-2,-91.5207,-2,-91.5207,0,3819,1,1,"-","-",0,0,0,0,0,0,-23.1039,91.808,535.9756,-89.9451,91.6334,536.8815,0,0,0,0,0,0,12476,"Fixation"
20564905511,748.3278,82.4337,1038.5229,93.4135,9.839,9.839,3.1842,13.7126,13.7126,3.3497,739,105,747,104,1029.35,107.3545,1039.6839,106.6769,-2,-91.5053,-2,-91.5053,0,3770,1,1,"-","-",0,0,0,0,0,0,-23.2627,91.9976,537.0592,-88.9969,91.3045,536.3779,0,0,0,0,0,0,12476,"Fixation"
20564921985,745.3442,83.4232,1037.4853,92.7592,13.0715,13.0715,3.1666,13.8996,13.8996,3.3445,738.2157,100.0875,748.5972,99.9679,1034.4611,107.5389,1039.1794,107.134,-2,-91.4878,-2,-91.4878,0,2114,1,1,"-","-",0,0,0,0,0,0,-23.3344,92.9083,536.5426,-89.501,91.2541,536.3779,0,0,0,0,0,0,12476,"Fixation"
20564938521,744.2686,83.5653,1036.2805,92.9773,12.9938,12.9938,3.1483,14.0639,14.0639,3.3467,737.4683,100.4416,747.5738,99.9713,1027.3937,107.8661,1038.2099,107.1219,-2,-91.4685,-2,-91.4685,0,2058,1,1,"-","-",0,0,0,0,0,0,-23.1136,92.7862,536.0638,-88.5347,91.1154,535.9112,0,0,0,0,0,0,12476,"Fixation"
20564955342,743.1583,83.6301,1035.427,94.0517,13.095,13.095,3.1372,13.2814,13.2814,3.3141,735.9924,100.2529,745.807,100.1384,1026.3926,107.8724,1037.2025,107.1282,-2,-91.4477,-2,-91.4477,0,2057,1,1,"-","-",0,0,0,0,0,0,-22.729,92.713,535.6201,-88.2371,91.0405,535.4786,0,0,0,0,0,0,12476,"Fixation"
20564982325,741.605,83.0771,1034.2724,92.8187,13.0903,13.0903,3.1274,13.9893,13.9893,3.3254,734,105,744,104,1025.3557,107.8555,1031.5435,108,-2,-91.3914,-2,-91.3914,0,4103,1,1,"-","-",0,0,0,0,0,0,-22.2839,91.6727,535.2088,-88.568,92.1051,542.2068,0,0,0,0,0,0,12477,"Fixation"
20564990135,740.3702,82.4837,1033.1561,92.2216,14.2398,14.2398,3.168,13.8652,13.8652,3.3284,733,105,742,104,1024.2103,107.8733,1034.4258,106.6034,-2,-91,-2,-91,0,5314,1,1,"-","-",0,0,0,0,0,0,-21.9298,91.6114,534.8277,-88.6316,92.0945,541.3135,0,0,0,0,0,0,12477,"Fixation"
20565005558,739.5703,82.6907,1032.266,93.087,13.0248,13.0248,3.1492,13.435,13.435,3.3122,733.1468,99.8564,742.7691,99.0758,1029.4976,107,1033.7748,106.7442,-2,-91,-2,-91,0,4369,1,1,"-","-",0,0,0,0,0,0,-22.0188,92.6793,534.4744,-89.144,92.2012,541.3135,0,0,0,0,0,0,12477,"Fixation"
20565021976,739.2224,81.3589,1030.8053,91.3381,14.0786,14.0786,3.1782,13.6787,13.6787,3.3096,730,103,740,103,1028.5265,106,1032.4182,105.5792,-2,-91,-2,-91,0,2041,1,1,"-","-",0,0,0,0,0,0,-21.3413,91.8276,534.147,-88.8786,92.4491,541.3135,0,0,0,0,0,0,12477,"Fixation"
20565038531,737.1817,81.6495,1030.0815,90.7313,13.0206,13.0206,3.1567,14.0266,14.0266,3.3214,729.6649,98.0165,739.5673,97.9333,1020.4961,106.0539,1031.1859,104.8188,-2,-91,-2,-91,0,2146,1,1,"-","-",0,0,0,0,0,0,-21.2429,92.9034,533.8435,-87.7075,92.3612,540.4856,0,0,0,0,0,0,12477,"Fixation"
20565055326,735.8648,80.3934,1028.7826,90.1582,13.5039,13.5039,3.1592,13.6521,13.6521,3.314,728,102,738,102,1019.3263,105.9055,1030.2035,104.231,-2,-91,-2,-91,0,2082,1,1,"-","-",0,0,0,0,0,0,-20.8692,91.9514,533.5622,-87.3393,92.3129,539.7183,0,0,0,0,0,0,12477,"Fixation"
20565078187,734.3159,80.8365,1027.3078,89.6394,14.017,14.017,3.1831,13.8839,13.8839,3.3171,727.8035,97.5547,737.365,97.3548,1017.5084,105.2245,1028.4436,103.6166,-2,-91,-2,-91,0,6185,1,1,"-","-",0,0,0,0,0,0,-20.7653,92.9271,533.3016,-86.819,92.3377,539.0071,0,0,0,0,0,0,12478,"Fixation"
20565088662,729.2393,80.5302,1022.6667,90.4102,12.8897,12.8897,3.1542,13.2166,13.2166,3.2899,724,100,733,99,1014.4054,104.0378,1025.4128,103.5875,-2,-91,-2,-91,0,2277,1,1,"-","-",0,0,0,0,0,0,-19.8397,92.4289,533.06,-86.019,92.362,538.348,0,0,0,0,0,0,12478,"Fixation"
20565105521,725.1634,80.3666,1018.1713,88.5942,12.9477,12.9477,3.1328,14.1741,14.1741,3.3084,721,100,731,99,1011.1717,103.6862,1022.7399,103.0174,-2,-91,-2,-91,0,2524,1,1,"-","-",0,0,0,0,0,0,-19.2719,92.3862,532.836,-85.2557,92.3591,537.7371,0,0,0,0,0,0,12478,"Fixation"
20565122045,723.8015,80.1054,1017.0514,89.1791,13.5472,13.5472,3.1405,13.9804,13.9804,3.3144,720,99,730,98,1009.6671,103.3142,1020.9942,102.8593,-2,-91,-2,-91,0,2169,1,1,"-","-",0,0,0,0,0,0,-19.0404,92.574,532.6285,-84.7979,92.3226,537.1709,0,0,0,0,0,0,12478,"Fixation"
