"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
164017123208,511.4867,343.5329,767.394,324.9456,11.6234,11.6234,3.0451,11.0466,11.0466,2.8728,506.0147,352.8787,513.0002,352.502,760.5003,333.9965,767.4941,333.7513,441.8097,134.5595,441.8097,134.5595,0,1917,1,1,"-","-",0,0,0,0,0,0,32.77,39.9932,597.1709,-31.1553,44.7406,597.4882,-0.2128,0.4193,-0.8826,-0.0671,0.4242,-0.9031,16535,"Fixation"
164017139840,511.4997,343.5758,767.3766,324.9723,11.6591,11.6591,3.0424,10.9827,10.9827,2.8689,506.1607,352.7213,513.0037,352.498,760.5115,333.9912,767.7201,333.8497,443.7771,135.2254,443.7771,135.2254,0,1862,1,1,"-","-",0,0,0,0,0,0,32.7707,40.0377,597.5294,-31.1393,44.6625,596.607,-0.2089,0.4127,-0.8866,-0.0594,0.4244,-0.9035,16535,"Fixation"
164017161321,511.5945,343.6324,767.4832,324.9986,11.5199,11.5199,3.0339,10.9932,10.9932,2.8655,506.1626,352.7222,513.005,352.4981,760.5153,333.9903,767.7213,333.8493,444.4413,135.4999,444.4413,135.4999,0,5259,1,1,"-","-",0,0,0,0,0,0,32.7886,40.06,597.8638,-31.0978,44.6022,595.7982,-0.2134,0.41,-0.8868,-0.0645,0.4222,-0.9042,16536,"Fixation"
164017173297,511.6245,343.6613,767.7048,325.01,11.7389,11.7389,3.0376,11.0611,11.0611,2.8652,506.1656,352.7291,513.0074,352.5026,760.5168,333.99,767.7215,333.8497,444.2651,135.5004,444.2651,135.5004,0,3049,1,1,"-","-",0,0,0,0,0,0,32.8051,40.0795,598.1759,-31.0591,44.5464,595.053,-0.2147,0.409,-0.8869,-0.076,0.4214,-0.9037,16536,"Fixation"
164017190035,510.5703,343.6368,766.4051,324.9643,11.7918,11.7918,3.0429,10.9674,10.9674,2.8606,505.8474,352.8414,512.837,352.7328,760.0021,333.9984,766.9879,333.9902,459.7702,133.5469,459.7702,133.5469,0,3583,1,1,"-","-",0,0,0,0,0,0,32.855,40.0219,597.9634,-30.9037,44.5297,595.0735,-0.1745,0.4194,-0.8909,-0.0407,0.4271,-0.9033,16536,"Fixation"
164017206611,509.352,343.7003,765.1645,324.8035,11.7542,11.7542,3.0457,11.0692,11.0692,2.8616,505.0013,352.9939,511.8505,352.8424,759.0136,333.99,766.0014,333.9794,488.47,130.7427,488.47,130.7427,0,1942,1,1,"-","-",0,0,0,0,0,0,33.1007,40.008,598.2434,-30.6573,44.5331,595.0863,-0.1595,0.4235,-0.8918,-0.0286,0.4359,-0.8995,16536,"Fixation"
164017223163,509.3964,343.6327,765.1532,324.7919,11.8946,11.8946,3.0549,11.0949,11.0949,2.8637,505.0028,352.9909,511.8508,352.729,759.0159,333.9891,766.0013,333.9793,495.4218,128.6409,495.4218,128.6409,0,1879,1,1,"-","-",0,0,0,0,0,0,33.115,40.0401,598.5049,-30.6586,44.5347,595.1062,-0.1619,0.4241,-0.891,-0.028,0.4366,-0.8992,16536,"Fixation"
164017239840,509.4231,343.594,765.2258,324.8587,11.7423,11.7423,3.055,11.2344,11.2344,2.8724,505.0035,352.9874,511.9959,352.51,759.3196,333.8785,766.1465,333.8398,505.9016,130.0295,505.9016,130.0295,0,2386,1,1,"-","-",0,0,0,0,0,0,33.0828,40.0509,598.2523,-30.7435,44.6082,595.6657,-0.1589,0.42,-0.8935,-0.0183,0.4247,-0.9052,16536,"Fixation"
164017261025,509.4664,343.561,765.2912,324.7796,11.8376,11.8376,3.0594,11.0621,11.0621,2.8718,505.0116,352.8788,511.998,352.5019,759.5093,333.7462,766.3583,333.529,511.553,133.076,511.553,133.076,0,3457,1,1,"-","-",0,0,0,0,0,0,33.0698,40.0514,598.04,-30.8167,44.6969,596.1094,-0.1607,0.4184,-0.8939,-0.0098,0.4158,-0.9094,16537,"Fixation"
164017273269,509.5634,343.4708,765.3706,324.7164,11.811,11.811,3.062,11.3443,11.3443,2.8853,505.1573,352.7206,512.0003,352.4933,759.5134,333.7468,766.2765,333.3023,511.8871,135.1407,511.8871,135.1407,0,1998,1,1,"-","-",0,0,0,0,0,0,33.0673,40.0923,598.3345,-30.8438,44.7789,596.8228,-0.162,0.419,-0.8934,-0.0162,0.4136,-0.9103,16537,"Fixation"
164017290055,509.5989,343.4324,765.5222,324.7044,11.879,11.879,3.0676,11.2788,11.2788,2.8944,505.1526,352.7119,511.9994,352.3604,759.7171,333.7158,766.2789,333.296,511.8793,136.9995,511.8793,136.9995,0,3545,1,1,"-","-",0,0,0,0,0,0,33.0823,40.1274,598.5916,-30.9415,44.8885,598.2162,-0.1638,0.4174,-0.8939,-0.0192,0.4145,-0.9098,16537,"Fixation"
164017306610,509.5296,343.3342,765.4273,324.7227,11.7544,11.7544,3.0665,11.2138,11.2138,2.8999,505.1486,352.2779,512.0024,352.022,759.7179,333.7137,766.2864,333.2889,515.1654,141.1921,515.1654,141.1921,0,2504,1,1,"-","-",0,0,0,0,0,0,33.0943,40.239,598.8073,-31.0081,44.9847,599.4829,-0.1584,0.4017,-0.902,-0.0141,0.414,-0.9102,16537,"Fixation"
164017323180,509.6461,343.1333,765.2641,324.7138,11.7098,11.7098,3.0638,11.1679,11.1679,2.9025,505.163,352.146,512.0084,352.0066,759.1601,333.8455,766.0009,333.5145,512.6723,139.1027,512.6723,139.1027,0,1994,1,1,"-","-",0,0,0,0,0,0,33.1045,40.2731,599.0383,-30.912,44.9537,599.6767,-0.1648,0.4088,-0.8976,-0.0299,0.4268,-0.9039,16537,"Saccade"
164017339830,495.0566,349.4869,779.7411,333.108,14.2783,14.2783,3.1828,12.0124,12.0124,2.9446,505.8154,351.8532,512.6307,351.5225,758.9839,333.3646,765.7939,333.1937,-2,-91,-2,-91,0,1962,1,1,"-","-",0,0,0,0,0,0,32.9612,40.3922,599.3533,-30.8784,45.0762,599.9621,0,0,0,0,0,0,16537,"Saccade"
164017361226,502.5514,358.5377,796.636,350.2235,12.3168,12.3168,3.1879,4.9904,4.9904,2.9446,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3219,-1,-1,"-","-",0,0,0,0,0,0,32.9612,40.3922,599.3533,-30.8784,45.0762,599.9621,0,0,0,0,0,0,16538,"Saccade"
164017423165,506.4616,341.1095,764.0403,323.1667,16.9048,16.9048,3.3245,11.8359,11.8359,2.9708,504.0059,351.8946,510.9963,351.8903,758.6604,333.117,765.3196,332.889,577.7532,-15.821,577.7532,-15.821,0,1909,1,1,"-","-",0,0,0,0,0,0,33.3252,40.2556,598.0932,-30.7768,45.145,599.9461,-0.0673,0.5099,-0.8576,-0.0038,0.4804,-0.877,16538,"Saccade"
164017439845,507.6064,342.5672,764.068,324.0388,11.8663,11.8663,3.2813,11.1713,11.1713,2.9614,504.0076,352.005,510.9978,351.9058,758.506,333.3738,765.2586,333.1616,541.9316,125.6694,541.9316,125.6694,0,2035,1,1,"-","-",0,0,0,0,0,0,33.3131,40.2256,597.8833,-30.7737,45.1132,600.4147,-0.1172,0.4331,-0.8937,-0.0054,0.4427,-0.8967,16538,"Fixation"
164017459858,507.9284,342.8407,763.869,324.3774,11.6195,11.6195,3.2341,10.9915,10.9915,2.9455,504.008,352.1006,510.9963,352.004,758.5032,333.3785,765.2678,333.284,546.4468,133.1875,546.4468,133.1875,0,3679,1,1,"-","-",0,0,0,0,0,0,33.3028,40.1886,597.6955,-30.7945,45.1265,600.8052,-0.1333,0.4229,-0.8963,0.008,0.4253,-0.905,16539,"Fixation"
164017473273,507.931,343.1591,763.7738,324.4661,11.6585,11.6585,3.1972,11.4011,11.4011,2.9522,504.0034,352.1039,510.995,352.0063,758.4982,333.3789,765.2648,333.2852,554.7223,141.3536,554.7223,141.3536,0,2027,1,1,"-","-",0,0,0,0,0,0,33.2932,40.1755,597.5104,-30.8117,45.153,601.1601,-0.1315,0.4056,-0.9045,0.0136,0.4199,-0.9075,16539,"Fixation"
164017489961,507.8507,343.0906,763.7723,324.467,11.7535,11.7535,3.1712,11.3481,11.3481,2.9549,503.9982,352.1056,510.9909,352.0079,758.3404,333.5575,765.2616,333.2882,557.8028,136.3825,557.8028,136.3825,0,4000,1,1,"-","-",0,0,0,0,0,0,33.2846,40.1633,597.3351,-30.781,45.1143,600.9545,-0.1278,0.4094,-0.9034,0.0086,0.4256,-0.9049,16539,"Fixation"
164017506612,507.8155,343.0946,763.7609,324.4977,11.801,11.801,3.152,11.3886,11.3886,2.9583,503.9939,352.106,510.9888,352.0083,758.1281,333.5031,765.262,333.287,559.0263,139.5693,559.0263,139.5693,0,2021,1,1,"-","-",0,0,0,0,0,0,33.2759,40.1517,597.1652,-30.7086,45.0537,600.0598,-0.1261,0.4091,-0.9037,0.0041,0.4214,-0.9069,16539,"Fixation"
164017523208,507.7687,343.1195,763.7937,324.5722,11.8921,11.8921,3.1405,11.3983,11.3983,2.9608,503.989,352.1087,510.9844,352.0113,758.1277,333.5018,765.2555,333.2901,559.2966,143.744,559.2966,143.744,0,2067,1,1,"-","-",0,0,0,0,0,0,33.2682,40.1403,597.006,-30.6663,44.9927,599.2503,-0.1237,0.4078,-0.9046,0.003,0.4161,-0.9093,16539,"Fixation"
164017539833,507.7143,343.1703,763.7646,324.6343,11.9788,11.9788,3.1349,11.3748,11.3748,2.9618,503.9792,352.1187,510.9756,352.0218,758.2237,333.6727,765.1036,333.5059,559.6793,143.9017,559.6793,143.9017,0,2001,1,1,"-","-",0,0,0,0,0,0,33.2622,40.1276,596.8552,-30.6629,44.9501,599.3248,-0.121,0.4056,-0.906,0.0019,0.4244,-0.9055,16539,"Fixation"
164017556754,507.861,343.3294,763.6275,324.6812,11.8712,11.8712,3.1252,11.4275,11.4275,2.9652,503.7449,352.49,510.7336,352.161,758.2229,333.684,765.0972,333.5163,557.2691,143.8076,557.2691,143.8076,0,7795,1,1,"-","-",0,0,0,0,0,0,33.3154,40.0557,596.7374,-30.6665,44.954,599.4136,-0.1422,0.4103,-0.9008,0.0095,0.4219,-0.9066,16540,"Fixation"
164017573258,507.9035,343.3797,763.6746,324.7182,11.7535,11.7535,3.1117,11.3393,11.3393,2.9639,503.7413,352.4976,510.7253,352.2793,758.2232,333.6896,765.0901,333.521,555.6924,144.3838,555.6924,144.3838,0,5627,1,1,"-","-",0,0,0,0,0,0,33.3117,40.0338,596.6461,-30.6711,44.9608,599.5211,-0.1448,0.4109,-0.9001,0.007,0.4201,-0.9075,16540,"Fixation"
164017590094,507.7796,343.3224,763.6655,324.7442,11.6476,11.6476,3.0958,11.1807,11.1807,2.9554,503.7398,352.4998,510.6306,352.4992,758.2329,333.7949,765.1023,333.673,557.1191,140.8016,557.1191,140.8016,0,2440,1,1,"-","-",0,0,0,0,0,0,33.3368,40.0218,596.88,-30.6785,44.9352,599.612,-0.1419,0.4203,-0.8962,0.0072,0.4266,-0.9044,16540,"Fixation"
164017606609,507.7431,343.3537,763.6425,324.7556,11.631,11.631,3.082,11.3077,11.3077,2.9542,503.7402,352.4972,510.717,352.2773,758.007,333.8919,764.9882,333.5137,555.1338,142.4661,555.1338,142.4661,0,1977,1,1,"-","-",0,0,0,0,0,0,33.3216,40.0445,596.8021,-30.6208,44.9208,599.3186,-0.1367,0.4125,-0.9006,-5e-04,0.4241,-0.9056,16540,"Fixation"
164017623206,507.6972,343.3334,763.5589,324.6846,11.8406,11.8406,3.0801,11.2746,11.2746,2.9514,503.6349,352.5036,510.7127,352.1568,758.0029,333.8871,764.9859,333.5115,554.5229,143.6245,554.5229,143.6245,0,1958,1,1,"-","-",0,0,0,0,0,0,33.3127,40.0312,596.3931,-30.6058,44.9009,599.0409,-0.137,0.4102,-0.9017,0.0034,0.4278,-0.9038,16540,"Fixation"
164017639835,507.5595,343.2681,763.509,324.5597,11.769,11.769,3.0758,11.2167,11.2167,2.9461,503.7271,352.1587,510.4979,352.0117,757.9962,333.5084,764.9898,333.5019,554.7494,146.2478,554.7494,146.2478,0,1879,1,1,"-","-",0,0,0,0,0,0,33.365,40.1381,597.0607,-30.5903,44.9275,598.744,-0.1318,0.4008,-0.9066,0.0068,0.423,-0.9061,16540,"Fixation"
164017661749,507.5704,343.1997,763.5491,324.5926,11.6914,11.6914,3.0692,11.4946,11.4946,2.9546,503.7149,352.1499,510.498,352.0081,758.0031,333.4932,764.9947,333.4884,554.177,146.613,554.177,146.613,0,2355,1,1,"-","-",0,0,0,0,0,0,33.3987,40.1783,597.6363,-30.5781,44.9109,598.4755,-0.1332,0.4047,-0.9047,0.0054,0.4199,-0.9076,16541,"Fixation"
164017673245,507.6019,343.0775,763.5595,324.4281,11.7381,11.7381,3.0665,11.1942,11.1942,2.9477,503.7108,352.1459,510.4984,352.0058,758.1451,333.2775,764.9992,333.0279,553.9015,148.1213,553.9015,148.1213,0,3116,1,1,"-","-",0,0,0,0,0,0,33.4281,40.2139,598.1538,-30.6077,45.0129,598.6967,-0.1358,0.4116,-0.9012,0.0101,0.4089,-0.9125,16541,"Fixation"
164017689895,507.6153,343.0801,763.5781,324.4331,11.7918,11.7918,3.0673,11.157,11.157,2.9404,503.7124,352.1453,510.4974,352.0052,758.1464,333.2736,765.0006,333.0256,553.6017,148.9954,553.6017,148.9954,0,2160,1,1,"-","-",0,0,0,0,0,0,33.4553,40.2469,598.6426,-30.6185,45.0291,598.9012,-0.1365,0.4118,-0.901,0.0092,0.4086,-0.9127,16541,"Fixation"
164017706436,507.6115,343.0831,763.5875,324.571,11.7681,11.7681,3.0672,11.4,11.4,2.946,503.7226,352.1461,510.4985,352.0054,758.2573,333.2886,765.1347,333.1595,553.8291,149.8329,553.8291,149.8329,0,1843,1,1,"-","-",0,0,0,0,0,0,33.481,40.2794,599.1274,-30.6549,45.0184,599.0094,-0.1361,0.412,-0.9009,0.0159,0.4046,-0.9144,16541,"Fixation"
164017723179,506.3057,343.2342,762.5089,324.5337,11.7969,11.7969,3.0682,11.1696,11.1696,2.9401,503.0017,352.0136,509.9918,352.0143,757.5152,333.377,764.2792,333.2761,563.5686,151.5693,563.5686,151.5693,0,1973,1,1,"-","-",0,0,0,0,0,0,33.6199,40.2754,598.843,-30.4788,45.0301,599.5053,-0.0976,0.4015,-0.9107,0.0298,0.4131,-0.9102,16541,"Fixation"
164017739832,506.2126,343.2188,762.0029,324.3717,11.7587,11.7587,3.0671,11.256,11.256,2.9395,502.8485,352.2645,509.8401,352.1491,757.2718,333.2875,764.1416,333.1567,577.2424,150.7822,577.2424,150.7822,0,2393,1,1,"-","-",0,0,0,0,0,0,33.6431,40.2088,598.5729,-30.4354,45.063,599.5961,-0.1022,0.4126,-0.9052,0.0466,0.4161,-0.9081,16541,"Fixation"
164017761916,506.3904,343.3042,762.2004,324.5468,11.7885,11.7885,3.0677,11.267,11.267,2.9399,502.9904,352.119,509.852,352.1521,757.494,333.3773,764.2701,333.2805,581.1403,152.9413,581.1403,152.9413,0,4233,1,1,"-","-",0,0,0,0,0,0,33.6344,40.2399,598.7659,-30.5004,45.0671,600.0064,-0.1067,0.4039,-0.9086,0.0459,0.4123,-0.9099,16542,"Fixation"
164017773270,506.3652,343.2955,762.3417,324.5426,11.8264,11.8264,3.0701,11.2009,11.2009,2.9374,503.0055,352.1179,509.8588,352.1572,757.5015,333.5008,764.2757,333.2834,582.8056,153.9798,582.8056,153.9798,0,2144,1,1,"-","-",0,0,0,0,0,0,33.6434,40.2534,598.9737,-30.5218,45.0803,600.3949,-0.1048,0.4047,-0.9084,0.0378,0.4172,-0.908,16542,"Fixation"
164017789918,506.4419,343.2606,762.5152,324.5385,11.6383,11.6383,3.0635,11.0998,11.0998,2.9302,503.1525,352.1537,510.0091,352.0244,757.5071,333.6251,764.4976,333.3721,586.0222,154.1498,586.0222,154.1498,0,2243,1,1,"-","-",0,0,0,0,0,0,33.6159,40.2776,599.1525,-30.5313,45.0243,600.0122,-0.1007,0.4042,-0.9091,0.0338,0.424,-0.905,16542,"Fixation"
164017806501,506.4693,343.1593,762.5579,324.5175,11.7941,11.7941,3.0651,11.3011,11.3011,2.9342,503.1577,352.1502,510.15,352.147,757.7234,333.7088,764.5067,333.2752,590.3376,153.2961,590.3376,153.2961,0,2796,1,1,"-","-",0,0,0,0,0,0,33.5812,40.2427,598.8595,-30.5777,45.0532,600.3694,-0.0992,0.413,-0.9053,0.0375,0.425,-0.9044,16542,"Fixation"
164017823177,506.6157,343.0885,762.7012,324.4572,11.7707,11.7707,3.065,11.2877,11.2877,2.9376,503.1625,352.1468,510.1573,352.142,757.8968,333.4789,764.5152,333.2715,589.7877,151.3925,589.7877,151.3925,0,1969,1,1,"-","-",0,0,0,0,0,0,33.564,40.2249,598.5795,-30.6476,45.1523,601.2926,-0.1073,0.4161,-0.903,0.0348,0.4224,-0.9058,16542,"Fixation"
164017839853,506.6425,343.0019,762.7297,324.3742,11.5535,11.5535,3.054,11.2154,11.2154,2.9377,503.1872,352.1331,510.3543,352.0061,758.1345,333.1596,764.7734,333.1125,595.4207,151.3027,595.4207,151.3027,0,1962,1,1,"-","-",0,0,0,0,0,0,33.4901,40.188,597.7555,-30.75,45.2712,602.0708,-0.1027,0.4162,-0.9034,0.0481,0.4127,-0.9096,16542,"Fixation"
164017857657,506.8381,342.874,762.808,324.2811,11.8492,11.8492,3.0587,11.2324,11.2324,2.9386,503.5024,352.0019,510.4845,351.9995,758.1452,333.1543,764.995,333.0143,597.9107,149.5105,597.9107,149.5105,0,6997,1,1,"-","-",0,0,0,0,0,0,33.4252,40.1951,597.5987,-30.7782,45.2818,602.0423,-0.1015,0.4193,-0.9022,0.05,0.4153,-0.9083,16543,"Fixation"
164017873270,506.9529,342.8556,763.0024,324.3561,11.7275,11.7275,3.0578,11.2317,11.2317,2.9391,503.9751,351.9983,510.6423,352.0035,758.2617,333.1592,765.1436,333.1511,600.6063,147.8066,600.6063,147.8066,0,3246,1,1,"-","-",0,0,0,0,0,0,33.3988,40.2597,598.5518,-30.8047,45.2533,601.9035,-0.0905,0.4214,-0.9023,0.0467,0.4151,-0.9086,16543,"Fixation"
164017889943,507.5839,342.8218,763.5062,324.3044,11.6392,11.6392,3.0526,10.9942,10.9942,2.9286,504.0038,351.9963,510.9997,351.9949,758.5014,333.2617,765.2713,333.1567,598.3481,144.6342,598.3481,144.6342,0,2217,1,1,"-","-",0,0,0,0,0,0,33.3361,40.2429,598.2912,-30.8645,45.2596,602.1664,-0.1146,0.4219,-0.8994,0.0281,0.4226,-0.9059,16543,"Fixation"
164017906486,508.6353,342.7565,764.6207,324.52,11.4532,11.4532,3.0398,11.1189,11.1189,2.9254,504.9921,351.9893,511.846,351.8442,759.2803,333.2764,766.2451,333.1636,593.2951,144.3833,593.2951,144.3833,0,1983,1,1,"-","-",0,0,0,0,0,0,33.1183,40.2791,598.53,-31.0645,45.2243,601.738,-0.1214,0.4211,-0.8989,0.017,0.41,-0.9119,16543,"Fixation"
164017923165,508.7608,342.7548,764.7734,324.5672,11.5341,11.5341,3.0329,11.0418,11.0418,2.9195,505.0031,351.9935,511.9944,351.9873,759.5035,333.6096,766.2786,333.2771,587.6117,141.5249,587.6117,141.5249,0,1877,1,1,"-","-",0,0,0,0,0,0,33.0849,40.2439,598.2864,-31.1101,45.1876,601.9964,-0.1243,0.4249,-0.8966,0.0142,0.4213,-0.9068,16543,"Fixation"
164017939844,508.9816,342.7557,764.9631,324.5803,11.6263,11.6263,3.0313,11.0855,11.0855,2.9169,505.0069,351.9936,512.0039,351.9894,759.7234,333.7077,766.4951,333.3705,580.0807,138.3074,580.0807,138.3074,0,1904,1,1,"-","-",0,0,0,0,0,0,33.0697,40.2272,598.0415,-31.1784,45.1822,602.2481,-0.1358,0.4244,-0.8952,0.0151,0.4268,-0.9042,16543,"Fixation"
164017959227,509.103,342.8607,765.1739,324.6072,11.5722,11.5722,3.0269,10.9931,10.9931,2.9105,505.0193,351.9865,512.1509,351.8464,759.7414,333.7092,766.5189,333.5048,571.4725,137.0996,571.4725,137.0996,0,2922,1,1,"-","-",0,0,0,0,0,0,33.0128,40.2007,597.3715,-31.1947,45.1809,602.4598,-0.1367,0.4141,-0.8999,0.0042,0.43,-0.9028,16544,"Fixation"
164017973257,509.2221,342.8574,765.192,324.6693,11.5898,11.5898,3.024,11.0716,11.0716,2.9089,505.161,351.8509,512.1534,351.8474,759.8444,333.7185,766.7224,333.7031,568.6131,135.9233,568.6131,135.9233,0,2049,1,1,"-","-",0,0,0,0,0,0,32.9856,40.2069,597.2092,-31.2255,45.1427,602.3038,-0.1387,0.4103,-0.9013,0.0115,0.4323,-0.9017,16544,"Fixation"
164017990094,509.0245,342.819,765.0843,324.6048,11.5721,11.5721,3.0206,10.936,10.936,2.901,505.1569,351.8487,512.1515,351.8468,759.8415,333.7209,766.7201,333.703,570.1312,134.5676,570.1312,134.5676,0,2772,1,1,"-","-",0,0,0,0,0,0,32.9776,40.1967,597.0514,-31.2173,45.1315,602.1573,-0.1285,0.4125,-0.9019,0.0167,0.4361,-0.8998,16544,"Saccade"
164018006481,506.8443,342.6877,762.761,324.4728,11.4588,11.4588,3.0124,10.8633,10.8633,2.8907,504.0042,351.9981,511.0002,351.9961,758.5036,333.6195,765.4885,333.3741,616.4246,132.375,616.4246,132.375,0,2075,1,1,"-","-",0,0,0,0,0,0,33.2584,40.149,596.8998,-30.8667,45.1487,601.6638,-0.075,0.4298,-0.8998,0.0746,0.4281,-0.9006,16544,"Fixation"
164018023158,506.5059,342.8016,762.3015,324.2701,11.4559,11.4559,3.0054,10.9644,10.9644,2.887,503.8333,351.8565,510.8316,351.8576,758.1485,333.1557,765.0013,333.0184,634.6019,134.3092,634.6019,134.3092,0,1940,1,1,"-","-",0,0,0,0,0,0,33.2928,40.1742,596.7519,-30.7596,45.2519,601.655,-0.0639,0.4164,-0.9069,0.0783,0.4148,-0.9066,16544,"Fixation"
164018039835,506.4483,342.6469,762.2303,324.208,11.4822,11.4822,3.0007,10.966,10.966,2.8841,503.8436,351.8449,510.8403,351.8471,758.1531,333.1507,764.9973,333.0107,644.597,133.1311,644.597,133.1311,0,1950,1,1,"-","-",0,0,0,0,0,0,33.283,40.1681,596.6202,-30.7608,45.2552,601.6765,-0.0612,0.4243,-0.9034,0.0818,0.4181,-0.9047,16544,"Fixation"
164018056630,506.4294,342.5469,762.1315,324.0387,11.3723,11.3723,2.9913,10.8486,10.8486,2.8758,503.5054,351.6415,510.6374,351.9965,757.9998,333.005,764.99,333.0021,645.1083,131.7251,645.1083,131.7251,0,9536,1,1,"-","-",0,0,0,0,0,0,33.3196,40.1367,596.0572,-30.7162,45.2384,601.1981,-0.0757,0.427,-0.9011,0.0822,0.4235,-0.9022,16545,"Fixation"
164018073279,506.2227,342.4779,762.0836,323.9393,11.4485,11.4485,2.9873,10.9691,10.9691,2.8742,503.2651,351.5147,510.177,351.7253,757.9972,333.0019,764.9805,332.9924,644.9493,131.6915,644.9493,131.6915,0,5285,1,1,"-","-",0,0,0,0,0,0,33.4188,40.2009,596.2639,-30.6931,45.2084,600.7774,-0.0828,0.4196,-0.9039,0.0838,0.4289,-0.8995,16545,"Fixation"
164018089897,506.2558,342.4422,762.0812,324.0063,11.4771,11.4771,2.9856,11.0561,11.0561,2.8768,503.2616,351.5132,510.1599,351.7177,757.9954,333.0019,764.9773,332.9914,644.6411,131.0749,644.6411,131.0749,0,2207,1,1,"-","-",0,0,0,0,0,0,33.4347,40.2181,596.5017,-30.6728,45.1795,600.3924,-0.0854,0.4214,-0.9028,0.0844,0.4242,-0.9016,16545,"Fixation"
164018106468,506.1538,342.4761,762.0056,324.0752,11.4148,11.4148,2.9812,11.0674,11.0674,2.8791,503.1626,351.7214,510.1577,351.7219,757.9945,333.0038,764.9766,332.993,645.7149,131.546,645.7149,131.546,0,1951,1,1,"-","-",0,0,0,0,0,0,33.4413,40.1839,596.3927,-30.6544,45.1522,600.0347,-0.0832,0.4254,-0.9012,0.0892,0.4195,-0.9033,16545,"Fixation"
164018123246,506.0603,342.5499,762.0457,324.1178,11.4346,11.4346,2.9785,11.0478,11.0478,2.8801,503.1601,351.724,510.1563,351.7281,757.9905,333.0062,764.8843,332.9946,646.0032,133.2233,646.0032,133.2233,0,2198,1,1,"-","-",0,0,0,0,0,0,33.436,40.1758,596.2882,-30.6405,45.1494,600.0021,-0.0776,0.4218,-0.9033,0.0846,0.4171,-0.9049,16545,"Fixation"
164018139845,505.8114,342.5439,761.8381,324.1156,11.4799,11.4799,2.9783,11.112,11.112,2.8841,503.1552,351.7304,510.1476,351.8406,757.708,333.1123,764.5112,332.9979,646.7585,133.0273,646.7585,133.0273,0,1958,1,1,"-","-",0,0,0,0,0,0,33.433,40.1553,596.2054,-30.5722,45.1572,600.2872,-0.0647,0.4261,-0.9024,0.0773,0.4211,-0.9037,16545,"Fixation"
164018160702,505.4909,342.6584,761.6111,324.0477,11.2192,11.2192,2.9658,11.1057,11.1057,2.8874,502.9997,351.9915,509.9904,351.9837,757.4966,333.0103,764.2711,333.1509,647.973,131.4272,647.973,131.4272,0,3878,1,1,"-","-",0,0,0,0,0,0,33.4682,40.0998,596.133,-30.5336,45.178,600.6488,-0.0563,0.4313,-0.9004,0.0764,0.4274,-0.9008,16546,"Fixation"
164018173296,505.4382,342.7793,761.4644,324.1047,11.3193,11.3193,2.9602,11.0255,11.0255,2.8861,502.8402,351.8508,509.8308,351.8583,757.2722,333.1541,764.2449,333.1529,648.6002,132.6832,648.6002,132.6832,0,2845,1,1,"-","-",0,0,0,0,0,0,33.5044,40.1286,596.0662,-30.4846,45.1333,600.3041,-0.0605,0.4172,-0.9068,0.0775,0.4281,-0.9004,16546,"Fixation"
164018189904,505.1527,342.7429,761.1618,324.14,11.3715,11.3715,2.9575,11.0407,11.0407,2.8853,502.1726,351.8584,509.3521,352.0042,757.0054,333.0103,763.9935,333.0035,648.6033,134.7176,648.6033,134.7176,0,2174,1,1,"-","-",0,0,0,0,0,0,33.61,40.0635,595.3891,-30.4004,45.1424,599.9334,-0.0774,0.4219,-0.9033,0.0814,0.4162,-0.9056,16546,"Fixation"
164018206456,504.8888,342.725,760.9059,324.0472,11.1968,11.1968,2.947,11.1605,11.1605,2.8908,502.005,351.9982,509.0071,351.9917,756.9871,333.0049,763.7358,332.8521,648.594,133.7802,648.594,133.7802,0,1989,1,1,"-","-",0,0,0,0,0,0,33.6711,40.0445,595.3381,-30.3898,45.199,600.4165,-0.0776,0.4263,-0.9013,0.0877,0.4172,-0.9046,16546,"Fixation"
164018223166,504.6917,342.8501,760.6784,323.9933,11.3328,11.3328,2.9448,11.0493,11.0493,2.8904,501.9987,352.001,508.996,351.9991,756.5065,333.0007,763.275,333.1456,647.8605,133.0397,647.8605,133.0397,0,2168,1,1,"-","-",0,0,0,0,0,0,33.6715,40.0411,595.3064,-30.2898,45.1906,600.7902,-0.0664,0.4203,-0.9049,0.0722,0.4306,-0.8997,16546,"Fixation"
