"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
426437847981,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15603,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21884,"Blink"
426437897944,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18842,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21885,"Blink"
426437947908,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18544,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21885,"Blink"
426437998004,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16618,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21886,"Blink"
426438047963,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15578,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21886,"Blink"
426438098192,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16786,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21887,"Blink"
426438148004,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15368,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21887,"Blink"
426438198114,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19892,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21888,"Blink"
426438248027,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15286,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21888,"Blink"
426438298159,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17052,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21889,"Blink"
426438348173,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15373,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21889,"Blink"
426438398194,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19648,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21890,"Blink"
426438448151,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16218,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21890,"Blink"
426438498204,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20110,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21891,"Blink"
426438548264,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15786,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21891,"Blink"
426438598392,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16921,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21892,"Blink"
426438648250,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15872,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21892,"Blink"
426438698306,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19898,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21893,"Blink"
426438748277,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15426,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21893,"Blink"
426438798313,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19897,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21894,"Blink"
426438849161,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20041,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21894,"Blink"
426438898449,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,30863,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21895,"Blink"
426438948432,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15877,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21895,"Blink"
426438998382,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18756,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21896,"Blink"
426439048418,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15071,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21896,"Blink"
426439098860,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18900,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21897,"Blink"
426439148507,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15208,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21897,"Blink"
426439198550,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21019,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21898,"Blink"
426439248506,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15137,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21898,"Blink"
426439298666,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19485,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21899,"Blink"
426439348657,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15514,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21899,"Blink"
426439399005,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16387,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21900,"Blink"
426439448698,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15373,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21900,"Blink"
426439499818,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18937,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21901,"Blink"
426439548618,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15053,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21901,"Blink"
426439598802,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19496,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21902,"Blink"
426439648783,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15163,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21902,"Blink"
426439698811,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16965,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21903,"Blink"
426439748787,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15174,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21903,"Blink"
426439798927,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19567,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21904,"Blink"
426439848918,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15513,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21904,"Blink"
426439899303,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16322,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21905,"Blink"
426439948908,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17187,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21905,"Blink"
426439998922,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19565,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21906,"Blink"
426440048971,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15123,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21906,"Blink"
426440099051,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19241,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21907,"Blink"
426440149024,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15384,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21907,"Blink"
426440199110,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18575,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21908,"Blink"
426440249023,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15633,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21908,"Blink"
426440299174,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19766,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21909,"Blink"
426440349175,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15601,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21909,"Blink"
426440399167,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19435,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21910,"Blink"
426440449343,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15811,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21910,"Blink"
426440499348,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18981,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21911,"Blink"
426440549243,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15006,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21911,"Blink"
426440599289,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19115,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21912,"Blink"
426440649290,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15453,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21912,"Blink"
426440699495,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19041,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21913,"Blink"
426440749267,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15203,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21913,"Blink"
426440799430,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19466,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21914,"Blink"
426440849402,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15142,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21914,"Blink"
426440899419,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20083,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21915,"Blink"
426440949417,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15839,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21915,"Blink"
426440999379,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19069,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21916,"Blink"
426441049527,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14951,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21916,"Blink"
426441099602,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18048,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21917,"Blink"
426441149506,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15671,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21917,"Blink"
426441199568,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18346,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21918,"Blink"
426441249533,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15262,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21918,"Blink"
426441299720,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18089,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21919,"Blink"
426441349627,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15190,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21919,"Blink"
426441399696,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17672,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21920,"Blink"
426441449622,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15676,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21920,"Blink"
426441499709,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18291,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21921,"Blink"
426441549766,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15076,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21921,"Blink"
426441599833,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15898,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922,"Blink"
426441649781,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15352,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922,"Blink"
426441701352,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18624,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21923,"Blink"
426441749789,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15057,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21923,"Blink"
426441799958,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18616,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21924,"Blink"
426441849881,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15454,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21924,"Blink"
426441899923,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19197,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21925,"Blink"
426441950083,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17974,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21925,"Blink"
426441999925,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18972,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21926,"Blink"
426442050037,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15307,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21926,"Blink"
426442100086,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16420,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21927,"Blink"
426442150024,0,0,0,0,0,0,3.4036,0,0,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15317,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21927,"Blink"
