"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20506330802,713.7996,95.4404,1006.1708,95.8068,13.6319,13.6319,3.2309,14.5838,14.5838,3.6176,713.6034,105.4778,721.4963,104.5037,0,0,0,0,782.3841,254.6217,782.3841,254.6217,0,6372,1,-1,"-","-",0,0,0,0,0,0,-17.603,92.3508,539.7691,-85.6446,94.5295,551.196,0.1622,0.3118,-0.9362,0,0,0,11890,"Saccade"
20506341609,713.8291,95.4199,1006.2784,95.9972,14.2082,14.2082,3.2558,14.5409,14.5409,3.6061,713.7149,105.5042,724.4847,103.8223,1004.6104,103.9878,1013.2966,105.0867,856.1222,250.0653,856.1222,250.0653,0,3236,1,1,"-","-",0,0,0,0,0,0,-17.933,92.2914,539.0543,-85.2837,94.1419,549.6449,0.2424,0.3054,-0.9209,0.3511,0.2893,-0.8905,11890,"Saccade"
20506358183,713.9441,95.4859,1006.5394,95.9798,14.4986,14.4986,3.2928,14.6288,14.6288,3.599,718,106,725,106,1004.4922,104.064,1013.4298,105.0827,921.8612,160.5295,921.8612,160.5295,0,1923,1,1,"-","-",0,0,0,0,0,0,-18.605,92.6517,542.8533,-85.0632,93.8864,548.2073,0.3479,0.3818,-0.8563,0.3391,0.2899,-0.895,11890,"Saccade"
20506375769,714.1139,95.4786,1006.6934,96.1712,14.5822,14.5822,3.3307,15.2868,15.2868,3.6224,718,106,725,106,0,0,0,0,1001.7079,89.1918,1001.7079,89.1918,0,3303,1,-1,"-","-",0,0,0,0,0,0,-18.7256,93.2527,546.3743,-85.0632,93.8864,548.2073,0.3408,0.3846,-0.8579,0,0,0,11891,"Saccade"
20506391696,714.2569,95.4426,1006.7959,96.2221,14.2379,14.2379,3.3507,15.2503,15.2503,3.6477,718,106,725,106,1005.2866,104.1084,1011.2682,105.0241,888.8777,161.7561,888.8777,161.7561,0,5168,1,1,"-","-",0,0,0,0,0,0,-18.8375,93.8096,549.6376,-85.919,95.0295,554.8023,0.3344,0.3886,-0.8586,0.2959,0.2719,-0.9157,11891,"Saccade"
20506408221,714.4108,95.5148,1006.8649,96.3328,14.4517,14.4517,3.3798,15.1936,15.1936,3.6659,718,106,725,106,0,0,0,0,1002.7937,74.1337,1002.7937,74.1337,0,3604,1,-1,"-","-",0,0,0,0,0,0,-18.9412,94.3259,552.6621,-85.919,95.0295,554.8023,0.3286,0.3872,-0.8615,0,0,0,11891,"Saccade"
20506425234,714.3588,95.4269,1006.8348,96.3176,14.2762,14.2762,3.3993,14.9451,14.9451,3.6678,718,106,725,106,1005.4597,104.2107,1014.7754,103.9188,947.0491,163.8027,947.0491,163.8027,0,3467,1,1,"-","-",0,0,0,0,0,0,-19.0372,94.8043,555.4653,-86.0747,94.8218,552.9873,0.3314,0.3947,-0.857,0.3846,0.2475,-0.8893,11891,"Saccade"
20506441588,714.2933,95.5525,1006.7306,96.4158,14.6112,14.6112,3.4328,15.0625,15.0625,3.6745,718,106,725,106,0,0,0,0,1006.9857,57.4527,1006.9857,57.4527,0,2115,1,-1,"-","-",0,0,0,0,0,0,-19.1263,95.2477,558.0634,-86.0747,94.8218,552.9873,0.3376,0.3918,-0.8559,0,0,0,11891,"Saccade"
20506458186,714.1872,95.5252,1006.7138,96.3616,14.3803,14.3803,3.453,14.496,14.496,3.6544,718,106,725,106,1001.3852,107,1005.2154,108,745.3507,14.9388,745.3507,14.9388,0,1967,1,1,"-","-",0,0,0,0,0,0,-19.2088,95.6587,560.4713,-84.4772,94.0453,552.9873,0.3439,0.3964,-0.8512,0.0283,0.4641,-0.8853,11891,"Saccade"
20506482036,714.2465,95.3988,1006.6772,96.0832,14.6158,14.6158,3.4825,15.0775,15.0775,3.6621,718,106,725,106,1005.655,103.9948,1014.9445,104.842,973.9266,123.0865,973.9266,123.0865,0,3748,1,1,"-","-",0,0,0,0,0,0,-19.2853,96.0396,562.7031,-85.8554,94.4514,551.3051,0.34,0.4045,-0.849,0.3962,0.2859,-0.8725,11892,"Saccade"
20506491611,717.4553,92.5862,1010.1766,93.3814,13.842,13.842,3.4726,14.5233,14.5233,3.6421,0,0,0,0,1006.1882,104.2449,1016.2173,103.3225,733.6531,47.9122,733.6531,47.9122,0,3763,-1,1,"-","-",0,0,0,0,0,0,-19.2853,96.0396,562.7031,-85.8234,94.3282,549.7461,0,0,0,0.261,0.4097,-0.8741,11892,"Saccade"
20506508466,722.4862,90.1808,1013.8692,91.0878,13.5692,13.5692,3.4548,14.234,14.234,3.6131,722,104,729,104,1014.2648,103.0397,1018.5917,102.2049,807.2907,-127.062,807.2907,-127.062,0,3866,1,1,"-","-",0,0,0,0,0,0,-20.306,96.8666,564.7666,-87.0171,94.6197,549.7461,0,0,0,0.3185,0.4942,-0.8089,11892,"Saccade"
20506524975,725.7027,88.4452,1016.1716,90.1447,13.9358,13.9358,3.4563,13.9106,13.9106,3.5731,0,0,0,0,1006,103,1017,103,-2,-101.9984,-2,-101.9984,0,2068,-1,1,"-","-",0,0,0,0,0,0,-20.306,96.8666,564.7666,-85.6703,94.2568,548.3011,0,0,0,0,0,0,11892,"Saccade"
20506541515,725.7139,88.4471,1016.0643,90.1218,13.7313,13.7313,3.4484,14.2455,14.2455,3.5537,0,0,0,0,1006,103,1017,103,-2,-97.5674,-2,-97.5674,0,1983,-1,1,"-","-",0,0,0,0,0,0,-20.306,96.8666,564.7666,-85.4611,94.0266,546.9619,0,0,0,0,0,0,11892,"Saccade"
20506558206,725.6195,88.4425,1016.4025,90.1173,14.1982,14.1982,3.4627,14.1869,14.1869,3.5338,0,0,0,0,1006,103,1017,103,-2,-95.6568,-2,-95.6568,0,2029,-1,1,"-","-",0,0,0,0,0,0,-20.306,96.8666,564.7666,-85.2671,93.8132,545.7206,0,0,0,0,0,0,11892,"Saccade"
20506582222,725.5018,88.5138,1016.3365,90.0154,13.8823,13.8823,3.4603,14.4857,14.4857,3.5294,0,0,0,0,1006,103,1018,103,-2,-94.5852,-2,-94.5852,0,3531,-1,1,"-","-",0,0,0,0,0,0,-20.306,96.8666,564.7666,-85.206,93.6115,544.5702,0,0,0,0,0,0,11893,"Saccade"
20506591621,725.3606,88.5361,1016.4023,89.8834,13.7553,13.7553,3.4527,14.4481,14.4481,3.5229,727.6045,105.3688,730.7426,102.3815,1006,103,1018,103,-2,-93.8952,-2,-93.8952,0,4096,1,1,"-","-",0,0,0,0,0,0,-21.1767,96.9122,564.7666,-85.0392,93.4282,543.504,0,0,0,0,0,0,11893,"Saccade"
20506608392,725.3661,88.2949,1016.4592,89.9245,13.918,13.918,3.4537,14.2335,14.2335,3.5084,727.5994,105.3747,730.9576,102.6156,1015.5321,102,1020.2828,101.122,732.2504,-90.9793,732.2504,-90.9793,0,2593,1,1,"-","-",0,0,0,0,0,0,-21.2017,96.8828,564.7666,-86.3677,93.7861,543.504,0,0,0,0.2681,0.4856,-0.8321,11893,"Saccade"
20506625054,725.2626,88.4258,1016.5492,89.9761,13.8983,13.8983,3.4509,14.2046,14.2046,3.4954,720.7021,102.3092,730.5845,102.4489,1016.5476,101,1020.2527,101.1051,751.2651,-14.8027,751.2651,-14.8027,0,2494,1,1,"-","-",0,0,0,0,0,0,-20.2506,96.8014,562.2225,-86.4792,93.9064,543.504,0,0,0,0.2932,0.4441,-0.8466,11893,"Saccade"
20506641594,725.131,88.4305,1016.6324,89.7067,14.0153,14.0153,3.4537,14.3803,14.3803,3.4924,727.5222,105.7862,730.5149,106.4851,1015.4653,101.5347,1020.2525,101.1051,729.8963,-86.5957,729.8963,-86.5957,0,3927,1,1,"-","-",0,0,0,0,0,0,-21.0448,95.9419,562.2225,-86.3567,93.841,543.504,0,0,0,0.2582,0.4828,-0.8368,11893,"Saccade"
20506658208,725.9268,87.3287,1017.4549,89.6758,14.0694,14.0694,3.4559,14.4105,14.4105,3.4972,720.9124,102.0108,730.7719,101.9359,1010.1447,103.216,1016.5474,103,-2,-89.6509,-2,-89.6509,0,2071,1,1,"-","-",0,0,0,0,0,0,-20.2124,96.491,559.8645,-86.1672,94.3443,548.8467,0,0,0,0,0,0,11893,"Saccade"
20506682889,730.1192,88.9172,1020.5026,89.3607,13.9544,13.9544,3.4502,13.9182,13.9182,3.4797,723.0334,101.7847,734.0501,101.9868,1018.5789,102.1947,1022.0068,102.3195,395.4005,-95.4972,395.4005,-95.4972,0,5544,1,1,"-","-",0,0,0,0,0,0,-20.7678,96.1301,557.6791,-87.7659,94.5527,548.8467,-0.1522,0.4965,-0.8546,0,0,0,11894,"Saccade"
20506693802,731.7929,86.8937,1022.3351,89.2329,13.8521,13.8521,3.4402,14.1894,14.1894,3.4774,725,104,733,104,1019.4984,102.3085,1023.1961,102.1323,-2,-90.0475,-2,-90.0475,0,6390,1,1,"-","-",0,0,0,0,0,0,-20.8534,95.5589,557.1657,-88.0094,94.5601,548.8467,0,0,0,0,0,0,11894,"Saccade"
20506708390,731.6535,86.9407,1022.3697,89.5245,14.0561,14.0561,3.4391,14.1441,14.1441,3.4718,724.1084,102.8643,735.1457,101.8703,1012.862,102.4296,1022.7575,101.9292,-2,-90.0897,-2,-90.0897,0,3751,1,1,"-","-",0,0,0,0,0,0,-20.9278,95.5865,555.1778,-86.9886,94.3069,547.4676,0,0,0,0,0,0,11894,"Saccade"
20506724965,732.0466,88.9669,1022.618,89.6146,13.9126,13.9126,3.4297,14.4006,14.4006,3.4771,724.617,103.1028,734.5725,101.7561,1012.3614,102.2953,1022.8794,101.8448,339.9133,-118.4544,339.9133,-118.4544,0,3142,1,1,"-","-",0,0,0,0,0,0,-20.8498,95.2593,553.3353,-86.7443,94.1093,546.1893,-0.2012,0.5179,-0.8314,0,0,0,11894,"Saccade"
20506741542,732.0418,87.9057,1023.0616,89.6506,13.6595,13.6595,3.4105,14.1755,14.1755,3.4701,726,104,734,104,1013.8147,102.3256,1024.121,102.4867,-2,-91.1888,-2,-91.1888,0,2092,1,1,"-","-",0,0,0,0,0,0,-20.9354,94.8683,553.1394,-86.8644,93.829,545.0046,0,0,0,0,0,0,11894,"Fixation"
20506758208,732.5109,88.0711,1023.2458,89.7884,13.7989,13.7989,3.3991,14.107,14.107,3.4601,726,104,735,104,1013.4526,102.4284,1024.2287,102.8582,-2,-91.2318,-2,-91.2318,0,2141,1,1,"-","-",0,0,0,0,0,0,-20.988,94.5739,551.4461,-86.6622,93.5838,543.9066,0,0,0,0,0,0,11894,"Fixation"
20506781908,732.5497,88.0579,1023.6277,89.8948,13.824,13.824,3.3909,14.0949,14.0949,3.4503,726,104,734,104,1013.5281,102.7294,1023.6479,102.6191,-2,-91.2709,-2,-91.2709,0,5727,1,1,"-","-",0,0,0,0,0,0,-20.8691,94.568,551.3885,-86.4397,93.4043,542.889,0,0,0,0,0,0,11895,"Fixation"
20506791631,732.8982,87.0513,1023.8941,89.833,14.051,14.051,3.3941,14.1987,14.1987,3.4457,726,104,734,104,1014.0132,102.6125,1023.7513,102.617,-2,-92.0862,-2,-92.0862,0,5808,1,1,"-","-",0,0,0,0,0,0,-20.8671,94.5589,551.335,-86.3552,93.2571,541.9458,0,0,0,0,0,0,11895,"Fixation"
20506808407,733.3359,86.8864,1024.198,89.8522,13.8647,13.8647,3.3868,14.0451,14.0451,3.4342,727,104,736,104,1014.4747,102.3887,1025.2213,102.8308,-2,-92.2257,-2,-92.2257,0,3869,1,1,"-","-",0,0,0,0,0,0,-21.1556,94.2871,549.7738,-86.4396,93.1037,541.0716,0,0,0,0,0,0,11895,"Fixation"
20506825002,734.3539,86.1908,1024.9983,89.2838,13.0785,13.0785,3.3446,14.1864,14.1864,3.43,725.6866,103.0913,737.1632,102.8351,1013,103,1024,103,-2,-93.3449,-2,-93.3449,0,2160,1,1,"-","-",0,0,0,0,0,0,-21.0848,94.2679,548.3268,-86.0047,92.8748,540.2614,0,0,0,0,0,0,11895,"Fixation"
20506841534,735.6188,85.5911,1025.9261,87.634,13.1633,13.1633,3.314,14.0496,14.0496,3.4199,728,104,736,104,1015.0971,102.7912,1025.6503,101.9732,-2,-93.2522,-2,-93.2522,0,2045,1,1,"-","-",0,0,0,0,0,0,-21.221,94.0721,548.4967,-86.3083,92.8876,539.5105,0,0,0,0,0,0,11895,"Fixation"
20506858211,735.9475,85.3337,1026.6041,87.6242,12.9936,12.9936,3.2802,13.8488,13.8488,3.402,729,104,738,104,1016.0643,102.6968,1025.6298,101.991,-2,-91.8145,-2,-91.8145,0,2050,1,1,"-","-",0,0,0,0,0,0,-21.5145,93.8359,547.1432,-86.3007,92.7804,538.8146,0,0,0,0,0,0,11895,"Fixation"
20506883591,736.3227,87.6236,1026.937,88.7274,14.0318,14.0318,3.2967,14.172,14.172,3.4008,727.1421,103.2593,736.9603,102.519,1016.2463,102.2889,1025.9499,102.4347,-2,-91.7821,-2,-91.7821,0,3581,1,1,"-","-",0,0,0,0,0,0,-21.1332,93.8724,545.8887,-86.2549,92.6646,538.1695,0,0,0,0,0,0,11896,"Fixation"
20506894154,736.9014,87.3657,1027.1477,88.5977,13.3212,13.3212,3.2778,13.3106,13.3106,3.3617,727.5762,103.3554,738.7652,101.6327,1016.7862,102.1216,1026.4436,101.9323,-2,-91.7474,-2,-91.7474,0,7530,1,1,"-","-",0,0,0,0,0,0,-21.3457,93.7574,544.726,-86.2757,92.6376,537.5717,0,0,0,0,0,0,11896,"Fixation"
20506908306,737.1759,87.3555,1028.0308,88.5556,13.2806,13.2806,3.2595,13.5198,13.5198,3.3381,728.1427,102.8535,738.6928,102.166,1017.3963,102.2723,1026.9769,102.1986,-2,-91,-2,-91,0,5893,1,1,"-","-",0,0,0,0,0,0,-21.3596,93.5709,543.6484,-86.3156,92.4953,537.0176,0,0,0,0,0,0,11896,"Fixation"
20506924978,737.7148,87.028,1028.5698,88.5272,13.1291,13.1291,3.2368,14.0259,14.0259,3.3403,728.674,102.705,740.1397,101.8624,1018.017,102.6544,1027.4454,101.9328,-2,-91,-2,-91,0,3586,1,1,"-","-",0,0,0,0,0,0,-21.547,93.4469,542.6496,-86.3553,92.3944,536.5041,0,0,0,0,0,0,11896,"Fixation"
20506941535,738.1221,87.1295,1029.1404,88.5467,12.7961,12.7961,3.2029,13.5325,13.5325,3.3202,728.762,102.6563,740.336,101.7224,1019.2021,102.4835,1027.9124,101.9951,-2,-91,-2,-91,0,3238,1,1,"-","-",0,0,0,0,0,0,-21.5427,93.3085,541.7239,-86.4626,92.3275,536.0281,0,0,0,0,0,0,11896,"Fixation"
20506958200,738.6584,87.0557,1029.5176,88.574,12.9914,12.9914,3.1827,14.052,14.052,3.3258,729.7898,102.7212,741.144,101.8449,1018.7893,102.119,1028.4452,101.9338,-2,-91,-2,-91,0,3216,1,1,"-","-",0,0,0,0,0,0,-21.7172,93.1403,540.866,-86.4082,92.2957,535.587,0,0,0,0,0,0,11896,"Fixation"
20506982541,739.2244,86.901,1029.9776,88.4672,12.9141,12.9141,3.162,13.7732,13.7732,3.3179,729.7439,102.6519,741.334,101.7123,1020.2015,102.4878,1028.8985,101.995,-2,-91,-2,-91,0,7704,1,1,"-","-",0,0,0,0,0,0,-21.7018,93.0254,540.0709,-86.5489,92.1807,535.1782,0,0,0,0,0,0,11897,"Fixation"
20506995510,739.423,86.8347,1030.3744,88.6807,12.5909,12.5909,3.1304,13.2016,13.2016,3.2862,731.1853,102.8089,741.757,101.3348,1019.8696,102.4443,1029.6059,101.968,-2,-91,-2,-91,0,5960,1,1,"-","-",0,0,0,0,0,0,-21.8825,92.9275,539.3339,-86.5333,92.1193,534.7992,0,0,0,0,0,0,11897,"Fixation"
20507008398,740.2535,86.8423,1030.7871,88.7461,13.25,13.25,3.1324,13.3119,13.3119,3.2648,731.0278,102.4439,741.7634,100.6866,1020.6392,102.3634,1030.2584,102.3608,-2,-91,-2,-91,0,6208,1,1,"-","-",0,0,0,0,0,0,-21.8378,92.9238,538.6509,-86.636,92.0241,534.448,0,0,0,0,0,0,11897,"Fixation"
20507024988,740.4738,86.6959,1031.0625,88.7393,12.6966,12.6966,3.1094,13.5433,13.5433,3.2569,731.6046,102.4668,742.7335,101.5006,1020.4506,102.4405,1030.589,101.9743,-2,-91,-2,-91,0,3418,1,1,"-","-",0,0,0,0,0,0,-21.9877,92.7185,538.0178,-86.6009,92.0008,534.1225,0,0,0,0,0,0,11897,"Fixation"
20507041529,740.9188,86.8443,1031.6983,88.737,13.0262,13.0262,3.1047,13.219,13.219,3.2361,739.5685,104.8235,743.2354,106,1021.4922,102.5809,1031.5872,101.7788,-2,-91,-2,-91,0,3161,1,1,"-","-",0,0,0,0,0,0,-22.9405,91.9725,538.0178,-86.7807,91.9552,533.8209,0,0,0,0,0,0,11897,"Fixation"
20507058203,741.6357,86.7057,1032.1064,88.8952,13.111,13.111,3.1041,13.7833,13.7833,3.2431,732.565,102.3666,743.0913,101.1117,1021.1924,102.8498,1031.3869,102.4811,-2,-91,-2,-91,0,3248,1,1,"-","-",0,0,0,0,0,0,-22.1121,92.675,537.4311,-86.6797,91.7978,533.5413,0,0,0,0,0,0,11897,"Fixation"
20507075091,742.0264,84.5185,1032.5692,87.9627,12.8661,12.8661,3.0924,14.0475,14.0475,3.26,732.9999,102.1776,743.9184,101.2992,1021.5162,102.8488,1032.2839,101.9928,-2,-91,-2,-91,0,3508,1,1,"-","-",0,0,0,0,0,0,-22.2326,92.5798,536.8873,-86.7765,91.8058,533.2821,0,0,0,0,0,0,11898,"Fixation"
20507091656,743.503,84.5025,1034.0426,88.0989,12.9656,12.9656,3.0872,14.0662,14.0662,3.2743,0,0,0,0,1022.3208,103.29,1032.1676,102.7248,-2,-91,-2,-91,0,2098,-1,1,"-","-",0,0,0,0,0,0,-22.2326,92.5798,536.8873,-86.8112,91.6366,533.0419,0,0,0,0,0,0,11898,"Fixation"
20507108230,743.5571,84.4581,1034.0149,87.9919,14.2062,14.2062,3.1356,14.1157,14.1157,3.288,733.329,103.5539,744.6189,100.7224,1022.8714,103.1302,1032.6956,103.0469,-2,-91,-2,-91,0,2240,1,1,"-","-",0,0,0,0,0,0,-22.3279,92.4013,536.3833,-86.8958,91.5802,532.8193,0,0,0,0,0,0,11898,"Fixation"
20507125248,743.7969,84.0605,1034.6071,88.9094,14.0601,14.0601,3.1684,13.2273,13.2273,3.2607,735.0094,102.4952,744.5562,100.9034,1022.8994,102.8725,1033.0824,102.2214,-2,-91,-2,-91,0,3187,1,1,"-","-",0,0,0,0,0,0,-22.4893,92.4266,535.9162,-86.9098,91.6646,532.613,0,0,0,0,0,0,11898,"Fixation"
20507141645,744.1723,83.8767,1034.9405,87.8903,11.7328,11.7328,3.0952,14.0881,14.0881,3.2752,734.9485,102.2346,746.1502,100.8517,1023.2185,102.8523,1033.9513,102.1849,-2,-91,-2,-91,0,4697,1,1,"-","-",0,0,0,0,0,0,-22.6454,92.3805,535.4833,-87.0137,91.6359,532.4218,0,0,0,0,0,0,11898,"Fixation"
20507158219,744.7459,83.876,1035.2053,87.869,14.0257,14.0257,3.1332,13.925,13.925,3.2799,732.5386,104.8138,735.7171,102.0553,1024.095,102.6849,1034.6054,101.7552,-2,-91,-2,-91,0,2133,1,1,"-","-",0,0,0,0,0,0,-21.1942,91.9864,535.4833,-87.1551,91.6731,532.2446,0,0,0,0,0,0,11898,"Fixation"
20507183057,745.1616,83.9642,1035.7775,88.9735,13.6682,13.6682,3.1487,13.1919,13.1919,3.2521,733.4681,103,743.1131,102.9885,1025.1715,102.2665,1034.5935,101.9943,-2,-91,-2,-91,0,3994,1,1,"-","-",0,0,0,0,0,0,-22.1189,91.9911,535.082,-87.2435,91.6691,532.0803,0,0,0,0,0,0,11899,"Fixation"
20507191629,745.6316,83.647,1036.0191,89.0836,13.2422,13.2422,3.1429,13.9854,13.9854,3.2632,736.2667,101.2464,746.7352,99.6807,1024.8601,102.9333,1035.5886,101.8008,-2,-91,-2,-91,0,4891,1,1,"-","-",0,0,0,0,0,0,-22.826,92.4927,534.7101,-87.2996,91.5849,531.9281,0,0,0,0,0,0,11899,"Fixation"
20507208452,745.9496,83.6988,1036.5887,89.1291,13.1307,13.1307,3.133,13.141,13.141,3.2359,736.5903,101.4514,746.3229,100.9065,1025.0418,102.8531,1036.1702,102.4846,-2,-91,-2,-91,0,5191,1,1,"-","-",0,0,0,0,0,0,-22.8007,92.2753,534.3654,-87.3636,91.4915,531.787,0,0,0,0,0,0,11899,"Saccade"
20507224849,746.1619,83.8108,1036.6223,89.247,13.672,13.672,3.1477,13.4177,13.4177,3.2253,737.2386,101.3013,747.8681,100.4485,1024,102,1034,101,192.7716,-123.8083,192.7716,-123.8083,0,2012,1,1,"-","-",0,0,0,0,0,0,-23.0343,92.2848,534.046,-86.9785,91.7347,531.6562,0,0,0,-0.1776,0.5511,-0.8153,11899,"Saccade"
20507241531,746.4847,83.9829,1036.8538,89.3089,13.2007,13.2007,3.1392,13.4207,13.4207,3.2167,737.2654,101.233,747.6953,99.6897,1025,102,1035,101,234.4137,-101.8795,234.4137,-101.8795,0,2084,1,1,"-","-",0,0,0,0,0,0,-23.0048,92.3272,533.7499,-87.1822,91.7138,531.535,0,0,0,-0.1355,0.5376,-0.8322,11899,"Saccade"
