"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
77441905729,632.1084,163.0994,904.722,203.0582,14.197,14.197,3.3566,15.288,15.288,3.5214,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3056,-1,-1,"-","-",0,0,0,0,0,0,7.9036,77.7187,530.0261,-49.5293,75.3663,530.4831,0,0,0,0,0,0,20495,"Fixation"
77441922558,634.4532,165.1264,906.6515,204.9685,13.5181,13.5181,3.3171,14.8999,14.8999,3.5129,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,7297,-1,-1,"-","-",0,0,0,0,0,0,7.9036,77.7187,530.0261,-49.5293,75.3663,530.4831,0,0,0,0,0,0,20496,"Fixation"
77441939120,637.0624,166.6856,907.9604,207.0352,13.3268,13.3268,3.2767,14.9293,14.9293,3.5071,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5330,-1,-1,"-","-",0,0,0,0,0,0,7.9036,77.7187,530.0261,-49.5293,75.3663,530.4831,0,0,0,0,0,0,20496,"Fixation"
77441955982,637.8241,187.4541,908.3357,208.9566,12.2784,12.2784,3.1995,13.1017,13.1017,3.4253,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5804,-1,-1,"-","-",0,0,0,0,0,0,7.9036,77.7187,530.0261,-49.5293,75.3663,530.4831,0,0,0,0,0,0,20496,"Fixation"
77441972363,0,0,0,0,0,0,3.1995,0,0,3.4253,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2221,-1,-1,"-","-",0,0,0,0,0,0,7.9036,77.7187,530.0261,-49.5293,75.3663,530.4831,0,0,0,0,0,0,20496,"Blink"
77441989062,0,0,839.5437,195.0162,0,0,3.1995,11,8,3.4253,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2396,-1,-1,"-","-",0,0,0,0,0,0,7.9036,77.7187,530.0261,-49.5293,75.3663,530.4831,0,0,0,0,0,0,20496,"Blink"
77442005713,636.981,196.6476,841.2652,200.1004,7,3,3.1995,11,8,3.4253,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2333,-1,-1,"-","-",0,0,0,0,0,0,7.9036,77.7187,530.0261,-49.5293,75.3663,530.4831,0,0,0,0,0,0,20496,"Blink"
77442022439,0,0,840.2264,209.0184,0,0,3.1995,12.2807,12.2807,3.3236,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4645,-1,-1,"-","-",0,0,0,0,0,0,7.9036,77.7187,530.0261,-49.5293,75.3663,530.4831,0,0,0,0,0,0,20497,"Blink"
77442039137,616.5,159.5,839.6719,213.9249,3,3,3.1995,8.7827,8.7827,3.3236,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4118,-1,-1,"-","-",0,0,0,0,0,0,7.9036,77.7187,530.0261,-49.5293,75.3663,530.4831,0,0,0,0,0,0,20497,"Blink"
77442056076,0,0,0,0,0,0,3.1995,0,0,3.3236,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3663,-1,-1,"-","-",0,0,0,0,0,0,7.9036,77.7187,530.0261,-49.5293,75.3663,530.4831,0,0,0,0,0,0,20497,"Blink"
77442307192,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,32314,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20499,"Blink"
77442357084,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15411,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20500,"Blink"
77442407267,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20806,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20500,"Blink"
77442457882,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16313,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20501,"Blink"
77442507239,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,29920,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20501,"Blink"
77442557162,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15701,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20502,"Blink"
77442607275,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,28397,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20502,"Blink"
77442657351,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15227,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20503,"Blink"
77442707420,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,26082,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20503,"Blink"
77442757292,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15343,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20504,"Blink"
77442807435,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,33708,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20504,"Blink"
77442857286,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15339,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20505,"Blink"
77442907403,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,31213,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20505,"Blink"
77442957390,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15056,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20506,"Blink"
77443007447,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,26899,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20506,"Blink"
77443057468,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15132,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20507,"Blink"
77443107507,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,28032,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20507,"Blink"
77443157601,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15297,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20508,"Blink"
77443207618,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,31506,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20508,"Blink"
77443257494,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15486,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20509,"Blink"
77443307643,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,33841,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20509,"Blink"
77443357511,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15275,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20510,"Blink"
77443407726,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,29069,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20510,"Blink"
77443457725,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15500,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20511,"Blink"
77443507691,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,30160,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20511,"Blink"
77443557603,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15263,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20512,"Blink"
77443607728,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,29345,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20512,"Blink"
77443657765,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15734,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20513,"Blink"
77443708248,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,25700,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20513,"Blink"
77443757784,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15149,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20514,"Blink"
77443808042,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,31691,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20514,"Blink"
77443857833,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15788,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20515,"Blink"
77443907876,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,30183,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20515,"Blink"
77443957891,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16413,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20516,"Blink"
77444007969,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,28084,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20516,"Blink"
77444057960,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15295,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20517,"Blink"
77444108055,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,30606,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20517,"Blink"
77444158030,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15452,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20518,"Blink"
77444208172,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,25817,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20518,"Blink"
77444258048,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15082,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20519,"Blink"
77444308502,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,28072,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20519,"Blink"
77444358053,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15288,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20520,"Blink"
77444408224,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20546,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20520,"Blink"
77444458220,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14971,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20521,"Blink"
77444508173,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,29559,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20521,"Blink"
77444558071,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15658,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20522,"Blink"
77444608332,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,34012,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20522,"Blink"
77444658257,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15133,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20523,"Blink"
77444708302,0,0,0,0,0,0,3.2279,0,0,2.9935,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,92892,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20523,"Blink"
77444801207,625.4183,168.1039,905.6467,206.9597,15.3827,15.3827,3.2892,17.2879,17.2879,2.9935,621.7806,183.3681,632.7024,183.6504,900.3866,219.0727,910.7995,218.9646,588.8504,70.346,588.8504,70.346,0,3236,1,1,"-","-",0,0,0,0,0,0,2.8441,73.1798,530.0242,-59.2523,65.3227,530.4478,0,0,0,0.0947,0.4769,-0.8738,20524,"Saccade"
77444822533,624.9297,167.5645,905.1655,206.6524,15.7016,15.7016,3.3529,17.0994,17.0994,2.9935,621.1471,183.5172,632.1003,183.8059,899.6204,219.343,910.4305,218.9186,580.584,47.9527,580.584,47.9527,0,7588,1,1,"-","-",0,0,0,0,0,0,2.9818,73.1455,530.0224,-59.123,65.2926,530.415,0,0,0,0.081,0.4972,-0.8639,20524,"Saccade"
77444838199,624.6803,168.1836,904.7962,206.3851,16.1112,16.1112,3.4222,16.9444,16.9444,2.9935,620.9916,183.5027,632.4491,183.8854,899.1425,219.0093,909.7808,218.9507,571.5321,38.7027,571.5321,38.7027,0,3608,1,1,"-","-",0,0,0,0,0,0,2.9603,73.1364,530.0208,-58.9935,65.3229,530.3846,0,0,0,0.0687,0.5017,-0.8623,20525,"Saccade"
77444854774,624.2773,169.4177,904.3289,206.3242,15.4792,15.4792,3.4524,16.7329,16.7329,2.9935,620.6865,183.4211,632.6104,183.0428,898.6497,219.098,909.4479,218.7947,583.781,-33.089,583.781,-33.089,0,2266,1,1,"-","-",0,0,0,0,0,0,2.9765,73.2377,530.0193,-58.8987,65.3265,530.3565,-0.0111,0.548,-0.8364,0.0706,0.5034,-0.8612,20525,"Saccade"
77444871438,623.8444,168.4601,903.7467,206.2418,15.9492,15.9492,3.4969,17.35,17.35,2.9935,620.004,183.5117,631.5483,182.4662,898.3218,218.7345,908.8549,218.7176,583.0889,-75.2742,583.0889,-75.2742,0,1933,1,1,"-","-",0,0,0,0,0,0,3.1711,73.2928,530.0179,-58.7924,65.3731,530.3304,-0.0367,0.5889,-0.8073,0.0794,0.4969,-0.8641,20525,"Saccade"
77444888076,623.1834,169.8542,903.6253,206.3825,16.2217,16.2217,3.5448,17.3712,17.3712,3.1842,621.0986,181.8989,630.7467,183.1061,0,0,0,0,649.5986,41.4861,649.5986,41.4861,0,2092,1,-1,"-","-",0,0,0,0,0,0,3.1378,73.407,530.0165,-58.7924,65.3731,530.3304,0.0133,0.4805,-0.8769,0,0,0,20525,"Saccade"
77444904707,622.4177,170.1088,903.0866,206.1983,16.4466,16.4466,3.5934,16.453,16.453,3.3016,618.5971,184.0486,629.8788,183.1467,897.2055,218.6391,907.7843,218.6502,580.6433,8.4558,580.6433,8.4558,0,2022,1,1,"-","-",0,0,0,0,0,0,3.5139,73.1577,530.0153,-58.546,65.3882,530.3062,-0.0367,0.5301,-0.8472,0.0593,0.4932,-0.8679,20525,"Saccade"
77444922294,621.2316,169.2912,902.3794,206.443,15.228,15.228,3.5835,17.8943,17.8943,3.4585,618.3043,182.4443,626.4945,182.5055,0,0,0,0,577.9962,-11.7857,577.9962,-11.7857,0,5982,1,-1,"-","-",0,0,0,0,0,0,3.9316,73.5769,531.1657,-58.546,65.3882,530.3062,-0.0668,0.5125,-0.8561,0,0,0,20526,"Saccade"
77444938264,620.1624,170.5174,901.7176,206.0748,15.939,15.939,3.6051,17.3193,17.3193,3.5627,624.5559,186,626.4603,188,894.5571,217,906.7118,218.6731,565.3503,84.3961,565.3503,84.3961,0,3812,1,1,"-","-",0,0,0,0,0,0,3.2367,72.586,531.1657,-58.1334,65.561,530.2838,0,0,0,0.0512,0.4589,-0.887,20526,"Saccade"
77444954768,619.0316,171.1833,901.1308,206.174,15.5949,15.5949,3.6084,17.2543,17.2543,3.6452,624.5969,183,627.8195,183.1652,895.3035,218.5649,906.0326,218.6949,741.0528,66.7498,741.0528,66.7498,0,2208,1,1,"-","-",0,0,0,0,0,0,3.0804,73.4568,531.1657,-58.1342,65.3857,530.263,0.2385,0.4272,-0.8721,0.0646,0.4942,-0.8669,20526,"Saccade"
77444971467,618.4668,170.6114,900.5635,206.2742,15.6339,15.6339,3.6128,17.4645,17.4645,3.7224,0,0,0,0,896.8656,216.8456,905.2093,218.5838,618.0258,97.0443,618.0258,97.0443,0,1967,-1,1,"-","-",0,0,0,0,0,0,3.0804,73.4568,531.1657,-58.2755,65.6689,530.8502,0,0,0,0.1311,0.4483,-0.8842,20526,"Saccade"
77444988065,618.1563,172.3023,900.064,206.1283,15.8742,15.8742,3.6264,17.3535,17.3535,3.7809,614.1568,184.0064,625.3604,184.1543,892,215,902,215,563.0609,224.3635,563.0609,224.3635,0,2066,1,1,"-","-",0,0,0,0,0,0,4.5213,73.1972,531.0804,-57.371,66.2623,530.788,-0.0401,0.4376,-0.8983,0.009,0.3131,-0.9497,20526,"Saccade"
77445004715,618.2635,173.1613,899.6514,206.1442,16.1083,16.1083,3.6474,17.3828,17.3828,3.83,0,0,0,0,893,215,903,214,572.0985,373.7144,572.0985,373.7144,0,1950,-1,1,"-","-",0,0,0,0,0,0,4.5213,73.1972,531.0804,-57.5878,66.3667,530.7303,0,0,0,0.0791,0.287,-0.9547,20526,"Saccade"
77445022090,618.8504,173.811,899.086,205.9708,16.1045,16.1045,3.6642,17.2048,17.2048,3.8625,614.5521,184.9893,626.6666,185.2896,893.4214,218.5262,903.9457,218.5635,580.0744,92.1301,580.0744,92.1301,0,5594,1,1,"-","-",0,0,0,0,0,0,4.3308,72.9471,531.0013,-57.7361,65.4563,530.6769,-0.0301,0.4143,-0.9096,0.0637,0.5005,-0.8634,20527,"Saccade"
77445038264,619.2021,174.3801,898.7385,206.1429,15.9514,15.9514,3.6716,17.1735,17.1735,3.8877,0,0,0,0,893.2353,218.5277,903.7555,218.6556,571.0849,45.0531,571.0849,45.0531,0,3630,-1,1,"-","-",0,0,0,0,0,0,4.3308,72.9471,531.0013,-57.6887,65.4397,530.6273,0,0,0,0.0742,0.4951,-0.8657,20527,"Saccade"
77445054773,619.1056,174.6138,898.6709,206.2829,15.9516,15.9516,3.6774,17.3764,17.3764,3.9169,614,189,625,189,0,0,0,0,541.7793,-151.7532,541.7793,-151.7532,0,2276,1,-1,"-","-",0,0,0,0,0,0,4.5777,72.079,530.928,-57.6887,65.4397,530.6273,-0.1116,0.5856,-0.8029,0,0,0,20527,"Saccade"
77445071482,618.9283,175.0306,898.7724,206.5897,16.1504,16.1504,3.6905,17.8747,17.8747,3.9618,615.0405,188.3703,625.3215,188.4045,893.0874,218.9216,903.5012,219.0195,566.0804,8.5717,566.0804,8.5717,0,2122,1,1,"-","-",0,0,0,0,0,0,4.4249,72.2087,530.8601,-57.6386,65.3499,530.5814,-0.0647,0.5255,-0.8483,0.0644,0.4908,-0.8689,20527,"Saccade"
77445088049,616.9944,175.0881,896.7129,207.1573,15.7383,15.7383,3.6839,18.1292,18.1292,4.0092,0,0,0,0,892,218,902,218,623.3147,154.3721,623.3147,154.3721,0,1974,-1,1,"-","-",0,0,0,0,0,0,4.4249,72.2087,530.8601,-57.3441,65.5622,530.5389,0,0,0,0.1327,0.4187,-0.8984,20527,"Saccade"
77445104718,616.4166,175.1708,895.5197,207.8796,16.2634,16.2634,3.7005,17.5789,17.5789,4.0248,0,0,0,0,892,218,902,218,730.6879,198.43,730.6879,198.43,0,2019,-1,1,"-","-",0,0,0,0,0,0,4.4249,72.2087,530.8601,-57.3398,65.5574,530.4995,0,0,0,0.2047,0.3919,-0.897,20527,"Saccade"
77445121603,616.9123,172.8177,896.1532,207.991,16.0446,16.0446,3.7049,17.4723,17.4723,4.0329,0,0,0,0,893,221,902,219,665.5993,56.0725,665.5993,56.0725,0,2306,-1,1,"-","-",0,0,0,0,0,0,4.4249,72.2087,530.8601,-57.4447,65.1097,530.4629,0,0,0,0.1613,0.4832,-0.8605,20528,"Saccade"
