"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341554948210,577.3,212.4359,825.5181,204.044,12.7418,12.7418,3.3619,11.9146,11.9146,3.3159,573.0009,218.0273,579.1709,218.1542,824.0057,209.6697,830.5966,209.8712,670.7611,180.3315,670.7611,180.3315,0,2640,1,1,"-","-",0,0,0,0,0,0,16.8598,77.5085,627.3008,-49.3917,79.6742,627.0877,-0.045,0.304,-0.9516,0.1499,0.3259,-0.9334,8219,"Fixation"
341554964796,577.3886,212.6331,825.7367,204.3524,11.2072,11.2072,3.3094,12.1782,12.1782,3.3224,572.9922,218.5141,579.2669,218.5153,824.3434,210.0094,830.3896,210.0098,667.6817,174.2323,667.6817,174.2323,0,2040,1,1,"-","-",0,0,0,0,0,0,16.853,77.4177,627.4738,-49.4917,79.7476,628.1479,-0.0487,0.3197,-0.9463,0.1424,0.3236,-0.9354,8219,"Fixation"
341554981510,576.6422,213.7418,825.7209,204.4607,12.2096,12.2096,3.3159,12.1867,12.1867,3.3287,573.0035,219.0105,579.3614,219.0167,824.3495,210.0173,830.4959,210.0049,684.72,198.1811,684.72,198.1811,0,1924,1,1,"-","-",0,0,0,0,0,0,16.8345,77.2648,627.3026,-49.5505,79.8177,628.7052,-8e-04,0.2808,-0.9598,0.1476,0.3181,-0.9365,8219,"Fixation"
341554998083,578.0309,212.9153,825.7629,204.1405,11.2631,11.2631,3.2743,11.8408,11.8408,3.3171,573.3459,219.0255,579.6482,219.026,824.6033,209.8698,830.7373,209.8524,666.783,168.0882,666.783,168.0882,0,1800,1,1,"-","-",0,0,0,0,0,0,16.7531,77.2694,627.3651,-49.6608,79.9295,629.2735,-0.0655,0.3346,-0.9401,0.1569,0.3257,-0.9324,8219,"Fixation"
341555014742,578.3849,213.1997,826.0589,203.935,10.7453,10.7453,3.2139,12.2428,12.2428,3.3281,573.4968,219.0243,580.0023,219.0233,824.9801,209.0308,831.1299,209.173,668.895,188.9811,668.895,188.9811,0,1792,1,1,"-","-",0,0,0,0,0,0,16.6671,77.179,626.6316,-49.7984,80.1878,629.7254,-0.0695,0.3146,-0.9467,0.1679,0.2962,-0.9403,8219,"Fixation"
341555033998,577.9821,214.0519,826.4512,203.4669,13.5721,13.5721,3.3045,12.2208,12.2208,3.3365,574.0045,219.0135,580.3614,219.0155,825.0022,208.6738,831.1504,209.1494,674.9357,219.7756,674.9357,219.7756,0,4245,1,1,"-","-",0,0,0,0,0,0,16.55,77.169,626.5266,-49.8364,80.2903,630.1339,-0.0189,0.2583,-0.9659,0.145,0.3133,-0.9385,8220,"Saccade"
341555048185,577.7022,214.2714,826.8663,202.8645,12.9877,12.9877,3.3496,11.95,11.95,3.3293,574.4984,219.0069,580.85,218.734,825.4972,208.3472,831.8855,208.3721,696.2978,239.5775,696.2978,239.5775,0,2824,1,1,"-","-",0,0,0,0,0,0,16.4185,77.1969,626.4457,-49.9544,80.3628,629.5634,0.0251,0.236,-0.9714,0.1555,0.3145,-0.9364,8220,"Saccade"
341555114698,581.8929,212.5084,829.3788,202.1702,10.1127,10.1127,3.2435,12.3004,12.3004,3.336,577.5017,218.0457,584.0025,218.5142,828.2176,207.8057,834.5802,207.751,681.4261,175.3465,681.4261,175.3465,0,1724,1,1,"-","-",0,0,0,0,0,0,15.5916,77.2723,625.8006,-50.8028,80.7261,631.1998,-0.0393,0.3116,-0.9494,0.166,0.3198,-0.9329,8220,"Fixation"
341555134617,582.7576,212.3263,830.0573,202.1257,9.8316,9.8316,3.1418,12.1499,12.1499,3.3404,578.1642,218.1609,584.7479,218.5139,828.9952,207.6539,835.2633,207.4458,680.493,172.0564,680.493,172.0564,0,4334,1,1,"-","-",0,0,0,0,0,0,15.3841,77.1447,624.8918,-50.9831,80.7658,631.0339,-0.0493,0.3268,-0.9438,0.1711,0.3098,-0.9353,8221,"Fixation"
341555148252,582.4404,212.8133,830.7254,201.9177,11.6257,11.6257,3.1482,11.6206,11.6206,3.3176,578.9945,218.3772,585.1619,218.2867,829.7793,207.387,835.9816,207.522,712.7713,188.3315,712.7713,188.3315,0,3272,1,1,"-","-",0,0,0,0,0,0,15.2397,77.245,625.6812,-51.1905,80.804,631.1334,0.0064,0.2965,-0.955,0.1747,0.3152,-0.9328,8221,"Fixation"
341555164837,583.732,212.4234,831.3426,201.9412,12.0038,12.0038,3.171,11.8322,11.8322,3.3095,579.4949,218.0305,586.1493,218.2865,830.3578,207.4982,836.5836,207.7465,694.7922,175.6069,694.7922,175.6069,0,2000,1,1,"-","-",0,0,0,0,0,0,15.0162,77.1457,624.5213,-51.3464,80.7581,631.1232,-0.0251,0.309,-0.9507,0.1717,0.3226,-0.9308,8221,"Fixation"
341555181490,584.5201,212.2921,831.8796,202.1847,10.7445,10.7445,3.1279,12.2089,12.2089,3.3226,580.1349,218.1699,586.3714,218.0299,830.9645,207.5086,836.9895,207.5166,688.8197,183.843,688.8197,183.843,0,1793,1,1,"-","-",0,0,0,0,0,0,14.9155,77.2281,625.0521,-51.5495,80.8964,631.9703,-0.0455,0.3129,-0.9487,0.1743,0.3048,-0.9363,8221,"Fixation"
341555198058,584.4863,212.8427,832.3646,201.9666,11.722,11.722,3.1405,12.1594,12.1594,3.3315,580.4998,218.0287,587.0011,218.0368,831.3435,207.3525,837.3814,207.6496,699.3054,202.7539,699.3054,202.7539,0,2877,1,1,"-","-",0,0,0,0,0,0,14.772,77.1772,624.5044,-51.7104,80.9908,632.6842,-0.013,0.2725,-0.9621,0.1668,0.3165,-0.9338,8221,"Fixation"
341555214736,585.2537,212.4533,832.6483,201.7676,12.9836,12.9836,3.2133,11.8726,11.8726,3.3238,580.8424,218.1616,587.1591,218.1608,831.7707,207.2169,838.1302,207.291,695.6293,184.0474,695.6293,184.0474,0,1760,1,1,"-","-",0,0,0,0,0,0,14.7111,77.1701,624.715,-51.8137,80.9717,632.0311,-0.0439,0.306,-0.951,0.1842,0.3123,-0.932,8221,"Fixation"
341555231581,0,0,833.0629,201.6716,0,0,3.2133,12.0446,12.0446,3.3265,0,0,0,0,832.158,207.1639,838.2693,207.2955,728.5986,172.1877,728.5986,172.1877,0,2619,-1,1,"-","-",0,0,0,0,0,0,14.7111,77.1701,624.715,-51.9164,81.0307,632.4343,0,0,0,0.1752,0.3168,-0.9322,8222,"Fixation"
341555298080,587.0918,210.6567,835.3384,200.8305,11.8302,11.8302,3.163,11.7495,11.7495,3.3069,582.9942,216.5051,589.1652,216.2911,834.1752,206.4202,840.5815,206.7477,687.3429,176.2902,687.3429,176.2902,0,1838,1,1,"-","-",0,0,0,0,0,0,14.1961,77.8042,626.0883,-52.4657,81.1598,632.1108,-0.0298,0.309,-0.9506,0.1676,0.3268,-0.9301,8222,"Saccade"
341555314728,0,0,834.8861,200.5583,0,0,3.163,11.988,11.988,3.3092,0,0,0,0,834.1816,206.1528,840.5013,206.023,751.8707,173.0193,751.8707,173.0193,0,1705,-1,1,"-","-",0,0,0,0,0,0,14.1961,77.8042,626.0883,-52.4184,81.2342,631.662,0,0,0,0.193,0.3131,-0.9299,8222,"Saccade"
341555331514,584.1031,209.1974,835.0501,199.9648,9.4553,9.4553,3.0585,11.9381,11.9381,3.3076,583.1432,215.2826,589.4999,215.0229,834.3703,205.8167,840.8331,205.8505,817.6868,160.1503,817.6868,160.1503,0,2674,1,1,"-","-",0,0,0,0,0,0,14.1309,78.1225,626.017,-52.4062,81.1749,630.6804,0.1497,0.3358,-0.93,0.194,0.3288,-0.9243,8223,"Saccade"
341555348149,0,0,835.4635,199.4815,0,0,3.0585,11.7573,11.7573,3.2977,0,0,0,0,835.017,204.9943,841.1587,205.1551,772.8124,165.4703,772.8124,165.4703,0,1884,-1,1,"-","-",0,0,0,0,0,0,14.1309,78.1225,626.017,-52.5653,81.4246,631.0475,0,0,0,0.2017,0.3147,-0.9275,8223,"Saccade"
341555381330,586.986,208.9745,836.2363,198.3376,13.4874,13.4874,3.1724,11.6727,11.6727,3.2782,584.1437,213.2931,590.4972,213.0313,835.856,203.8667,842.1433,204.155,770.0768,265.8366,770.0768,265.8366,0,1704,1,1,"-","-",0,0,0,0,0,0,13.8667,78.6393,625.9608,-52.8093,81.7092,631.0697,0.049,0.2068,-0.9771,0.2087,0.3177,-0.9249,8223,"Saccade"
341555532933,587.5764,208.5862,837.3356,197.6494,12.7363,12.7363,3.1266,11.6521,11.6521,3.1955,585.1393,213.3004,591.5065,213.0364,836.9943,203.027,843.2671,203.2985,789.7779,259.6985,789.7779,259.6985,0,3006,1,1,"-","-",0,0,0,0,0,0,13.5974,78.6064,625.7124,-52.9495,81.6875,629.1689,0.0728,0.2351,-0.9692,0.2125,0.3084,-0.9272,8225,"Saccade"
341555548337,0,0,837.2576,198.0468,0,0,3.1266,11.9009,11.9009,3.2116,0,0,0,0,836.8048,203.6723,843.0018,203.9951,786.8299,144.451,786.8299,144.451,0,3451,-1,1,"-","-",0,0,0,0,0,0,13.5974,78.6064,625.7124,-52.9091,81.5409,629.4053,0,0,0,0.201,0.323,-0.9248,8225,"Fixation"
341555564812,586.106,208.1547,836.9461,198.1562,11.7857,11.7857,3.1431,12.0736,12.0736,3.2338,584.6482,214.0239,591.1657,214.1404,836.7002,203.8702,842.8398,203.8577,798.3471,146.6956,798.3471,146.6956,0,2021,1,1,"-","-",0,0,0,0,0,0,13.6924,78.2829,625.052,-52.9136,81.5945,629.8797,0.1274,0.331,-0.935,0.2117,0.3185,-0.924,8225,"Fixation"
341555581377,585.2522,208.4832,835.8641,198.2579,11.658,11.658,3.1503,11.7402,11.7402,3.2351,584.1396,214.1684,590.5152,214.0138,835.8458,203.8671,842.151,204.1473,819.0954,153.3608,819.0954,153.3608,0,1883,1,1,"-","-",0,0,0,0,0,0,13.8432,78.2723,624.9826,-52.6885,81.5235,629.6288,0.1439,0.3105,-0.9396,0.2279,0.319,-0.92,8225,"Fixation"
341555598060,585.1168,208.6447,835.6224,198.3293,11.9471,11.9471,3.1712,11.6879,11.6879,3.2331,583.9906,214.5116,590.1585,214.1574,835.6127,204.0192,841.9871,204.0182,825.9445,154.7917,825.9445,154.7917,0,1803,1,1,"-","-",0,0,0,0,0,0,13.9268,78.3056,625.7546,-52.5948,81.4565,629.1362,0.1371,0.3159,-0.9388,0.2308,0.3157,-0.9203,8225,"Fixation"
341555614735,584.8056,208.9135,835.4328,198.5427,11.3587,11.3587,3.1586,11.7609,11.7609,3.2332,583.5014,214.5336,589.9925,214.3608,835.1634,204.1597,841.9746,204.0238,829.3565,166.5333,829.3565,166.5333,0,1765,1,1,"-","-",0,0,0,0,0,0,14.0004,78.204,625.1879,-52.362,81.1685,627.0724,0.1366,0.3052,-0.9424,0.2298,0.3083,-0.9231,8225,"Fixation"
341555632931,584.8167,208.9444,835.2798,198.6142,12.0021,12.0021,3.1801,11.8299,11.8299,3.2365,583.2732,214.5236,589.66,214.0358,835.1445,204.1668,841.4873,204.352,822.0832,178.3201,822.0832,178.3201,0,6744,1,1,"-","-",0,0,0,0,0,0,14.0711,78.2322,625.0583,-52.2788,81.1014,626.8832,0.1211,0.2902,-0.9493,0.2231,0.3133,-0.9231,8225,"Fixation"
341555648314,584.3841,208.9918,835.094,198.8174,11.2062,11.2062,3.1583,11.859,11.859,3.2404,583.1545,214.7348,589.5036,214.0334,835.1359,204.1744,841.4927,204.5108,836.3755,184.0172,836.3755,184.0172,0,3097,1,1,"-","-",0,0,0,0,0,0,14.1078,78.2078,625.0814,-52.2586,81.0487,626.6452,0.1371,0.2954,-0.9455,0.2345,0.3063,-0.9226,8226,"Fixation"
341555664779,584.2722,208.9244,835.0238,198.8678,10.4915,10.4915,3.1051,11.7912,11.7912,3.2412,583.1481,214.7297,589.5045,214.0287,835.135,204.2966,841.2079,204.7897,839.4034,180.1001,839.4034,180.1001,0,1990,1,1,"-","-",0,0,0,0,0,0,14.1084,78.2081,625.074,-52.2984,81.1176,627.5794,0.1429,0.3002,-0.9431,0.2288,0.3145,-0.9213,8226,"Fixation"
341555681366,584.1383,208.8047,835.0709,198.9743,10.4558,10.4558,3.0593,11.8892,11.8892,3.2474,583.0001,214.5162,589.5058,214.0261,835.1286,204.3142,841.2078,204.7933,842.0314,183.7091,842.0314,183.7091,0,1853,1,1,"-","-",0,0,0,0,0,0,14.1146,78.1636,624.4957,-52.3676,81.2234,628.4197,0.1461,0.301,-0.9424,0.2273,0.3103,-0.923,8226,"Saccade"
341555914715,579.9236,209.8582,830.2698,201.2646,11.4151,11.4151,3.0446,11.5637,11.5637,3.2138,579.0081,215.8997,585.5174,215.0221,830.8469,206.8615,837.1461,207.1419,868.7451,176.1922,868.7451,176.1922,0,1737,1,1,"-","-",0,0,0,0,0,0,15.1435,77.7536,623.713,-51.0103,80.1749,625.292,0.1562,0.3112,-0.9374,0.2577,0.3149,-0.9135,8228,"Fixation"
341555931492,580.1448,210.0367,830.2615,201.3965,11.5657,11.5657,3.0639,11.9334,11.9334,3.2243,578.9967,215.8948,585.3623,215.0217,830.8373,206.8698,837.1275,207.1487,867.2762,183.5845,867.2762,183.5845,0,6662,1,1,"-","-",0,0,0,0,0,0,15.1666,77.7612,623.7645,-51.0192,80.1927,625.446,0.1402,0.2974,-0.9444,0.2589,0.3088,-0.9152,8229,"Fixation"
341555948201,580.0222,210.029,830.128,201.529,11.5006,11.5006,3.0761,11.6103,11.6103,3.2169,578.8462,215.7345,585.3522,215.0119,830.8367,206.8753,837.1254,207.1543,871.1676,190.1505,871.1676,190.1505,0,3293,1,1,"-","-",0,0,0,0,0,0,15.1758,77.7221,623.2751,-51.0309,80.2102,625.5944,0.1426,0.2922,-0.9457,0.2675,0.3018,-0.9151,8229,"Fixation"
341555964783,579.6824,209.6256,830.1672,201.6361,10.9801,10.9801,3.061,11.7604,11.7604,3.219,579.136,215.2989,585.3479,215.0032,830.9821,207.0276,837.1319,207.1633,878.6476,186.9562,878.6476,186.9562,0,2042,1,1,"-","-",0,0,0,0,0,0,15.1556,77.8706,623.9907,-51.1089,80.2809,626.3076,0.1686,0.3069,-0.9367,0.27,0.3006,-0.9147,8229,"Fixation"
341555981339,580.0614,209.772,830.0578,201.7224,11.5728,11.5728,3.0785,12.0022,12.0022,3.2333,579.0036,215.1368,585.2319,214.8011,830.984,207.0328,837.1377,207.2814,877.6849,198.2198,877.6849,198.2198,0,1752,1,1,"-","-",0,0,0,0,0,0,15.2026,77.9926,624.5856,-51.1621,80.3466,626.9469,0.1421,0.2825,-0.9487,0.2766,0.2991,-0.9133,8229,"Fixation"
341555998221,580.1303,209.5166,830.5009,201.7227,11.547,11.547,3.092,11.8533,11.8533,3.2388,579.0044,215.0289,585.242,214.6114,831.1273,207.1753,837.1324,207.4119,875.5098,195.1865,875.5098,195.1865,0,1929,1,1,"-","-",0,0,0,0,0,0,15.2137,78.0955,625.0971,-51.2803,80.4684,628.1743,0.1384,0.2897,-0.9471,0.2549,0.3083,-0.9165,8229,"Fixation"
341556014738,0,0,830.338,201.8378,0,0,3.092,11.7194,11.7194,3.2368,0,0,0,0,831.1404,207.2937,837.3669,207.6463,878.6917,177.7309,878.6917,177.7309,0,1720,-1,1,"-","-",0,0,0,0,0,0,15.2137,78.0955,625.0971,-51.3294,80.4463,628.3718,0,0,0,0.27,0.3103,-0.9115,8229,"Fixation"
341556048352,580.4751,209.0419,830.7703,201.9064,11.1565,11.1565,3.0846,11.9401,11.9401,3.2508,579.3927,214.5152,585.5007,214.0202,831.1599,207.425,837.7275,207.843,876.5429,193.0421,876.5429,193.0421,0,3041,1,1,"-","-",0,0,0,0,0,0,15.153,78.3676,626.1074,-51.2381,80.1796,626.6354,0.1378,0.2846,-0.9487,0.2554,0.3157,-0.9139,8230,"Fixation"
341556064800,580.8701,209.1244,830.9199,202.0295,11.5062,11.5062,3.097,11.8197,11.8197,3.2499,579.6185,214.4977,585.6647,214.0144,831.4989,207.514,837.826,207.851,876.2753,198.7765,876.2753,198.7765,0,1998,1,1,"-","-",0,0,0,0,0,0,15.1307,78.5211,627.3082,-51.2877,80.1556,626.5412,0.1272,0.2779,-0.9521,0.2601,0.3115,-0.914,8230,"Fixation"
341556081362,580.642,208.7371,830.9523,202.0207,11.1952,11.1952,3.0926,11.8688,11.8688,3.2518,579.7254,214.5176,585.8021,213.8169,831.5898,207.7453,837.8366,207.8489,878.4689,190.7621,878.4689,190.7621,0,1768,1,1,"-","-",0,0,0,0,0,0,15.122,78.6666,628.2841,-51.3211,80.1572,626.7877,0.1459,0.3004,-0.9426,0.2596,0.3175,-0.912,8230,"Fixation"
341556098059,581.55,208.5805,832.254,202.1215,10.6961,10.6961,3.0641,11.7932,11.7932,3.2486,580.1459,214.2811,586.5031,214.0147,831.9933,207.6609,838.5933,207.8712,864.727,190.9784,864.727,190.9784,0,1878,1,1,"-","-",0,0,0,0,0,0,14.9683,78.6412,628.0477,-51.3808,80.0182,625.6459,0.1263,0.3083,-0.9429,0.222,0.3142,-0.923,8230,"Fixation"
341556114739,581.4893,208.8054,832.0914,201.9058,11.1993,11.1993,3.0655,11.7094,11.7094,3.2403,580.1543,214.2897,586.4983,214.0182,831.8601,207.8501,838.607,207.8698,860.3564,190.0395,860.3564,190.0395,0,1824,1,1,"-","-",0,0,0,0,0,0,14.9638,78.6188,627.8808,-51.2355,79.7909,624.0652,0.1305,0.2935,-0.947,0.2234,0.3279,-0.9179,8230,"Fixation"
341556133748,581.6637,208.8892,832.2525,202.2868,11.8884,11.8884,3.101,11.9298,11.9298,3.2438,580.252,214.5151,586.5035,214.0237,831.8565,207.8578,838.4004,208.0027,847.2999,192.5523,847.2999,192.5523,0,4106,1,1,"-","-",0,0,0,0,0,0,14.9552,78.6151,628.0927,-51.1476,79.6796,623.3333,0.1237,0.2952,-0.9474,0.2127,0.314,-0.9253,8231,"Fixation"
341556148001,0,0,832.1157,202.2888,0,0,3.101,11.6479,11.6479,3.2328,0,0,0,0,831.8509,207.8707,838.1622,208.1472,824.0798,183.2818,824.0798,183.2818,0,1801,-1,1,"-","-",0,0,0,0,0,0,14.9552,78.6151,628.0927,-51.1328,79.687,623.5469,0,0,0,0.2125,0.3177,-0.9241,8231,"Fixation"
341556164841,581.4995,209.5321,831.9858,202.4943,11.4947,11.4947,3.1107,11.8259,11.8259,3.2334,579.9963,215.0198,586.2472,214.7964,831.9867,208.0263,838.1488,208.1585,840.8689,190.0681,840.8689,190.0681,0,2012,1,1,"-","-",0,0,0,0,0,0,15.0277,78.4721,628.2975,-51.2153,79.7695,624.3594,0.1185,0.2949,-0.9482,0.2245,0.311,-0.9235,8231,"Fixation"
341556181363,581.1274,209.5314,831.7332,202.6929,11.4038,11.4038,3.1138,11.6915,11.6915,3.2269,579.8339,215.158,586.2228,214.8042,831.6962,208.1578,838.1373,208.2829,847.6128,189.28,847.6128,189.28,0,1795,1,1,"-","-",0,0,0,0,0,0,15.0438,78.4071,627.9351,-51.1464,79.6887,623.9974,0.1336,0.3011,-0.9442,0.2307,0.307,-0.9233,8231,"Fixation"
341556197947,580.7202,209.5947,831.4486,202.7177,11.0468,11.0468,3.0992,11.7769,11.7769,3.2254,579.4985,215.0373,585.6653,215.0269,831.4763,208.3673,837.9603,208.5059,845.9869,189.2453,845.9869,189.2453,0,3898,1,1,"-","-",0,0,0,0,0,0,15.1752,78.465,628.5011,-51.0534,79.5681,623.4978,0.1314,0.3003,-0.9448,0.233,0.316,-0.9197,8231,"Fixation"
341556214733,580.2359,209.6504,831.2167,202.7442,11.5768,11.5768,3.1132,11.5922,11.5922,3.2158,579.1422,215.297,585.5073,215.0192,831.143,208.1702,837.2829,208.4369,843.9473,190.6406,843.9473,190.6406,0,1786,1,1,"-","-",0,0,0,0,0,0,15.2364,78.3958,628.2185,-50.9942,79.7194,624.401,0.1436,0.3062,-0.9411,0.2199,0.3095,-0.9251,8231,"Fixation"
341556233441,580.1218,209.8366,830.8464,202.7047,11.0477,11.0477,3.0984,11.8736,11.8736,3.2231,578.8451,215.7326,585.1636,215.1628,831.1183,208.1685,837.1462,208.291,843.8789,188.7938,843.8789,188.7938,0,4991,1,1,"-","-",0,0,0,0,0,0,15.3191,78.3091,628.1351,-51.0808,79.908,625.7224,0.1316,0.3122,-0.9408,0.2362,0.3068,-0.922,8232,"Fixation"
341556248106,579.7835,209.9413,830.4134,202.566,11.1083,11.1083,3.0889,11.6183,11.6183,3.2151,578.5651,215.7625,584.9833,215.3571,830.4255,208.1634,837.1298,208.2813,844.799,186.2422,844.799,186.2422,0,3049,1,1,"-","-",0,0,0,0,0,0,15.3685,78.2212,627.67,-50.8713,79.7241,624.2857,0.1374,0.3131,-0.9397,0.2387,0.3129,-0.9193,8232,"Fixation"
341556264783,579.3614,209.9666,830.1399,202.6364,9.901,9.901,3.0206,11.4852,11.4852,3.2019,578.1572,215.7461,584.6128,215.2047,830.1476,208.1676,836.5003,208.4995,842.2911,186.9472,842.2911,186.9472,0,1947,1,1,"-","-",0,0,0,0,0,0,15.457,78.1712,627.0916,-50.7501,79.6935,624.265,0.1394,0.3054,-0.942,0.2282,0.3156,-0.9211,8232,"Fixation"
341556281369,0,0,829.9725,202.644,0,0,3.0206,11.5757,11.5757,3.1968,0,0,0,0,830.1253,208.1656,836.1498,208.2802,836.9463,185.836,836.9463,185.836,0,1739,-1,1,"-","-",0,0,0,0,0,0,15.457,78.1712,627.0916,-50.8101,79.8957,625.6125,0,0,0,0.2287,0.3101,-0.9228,8232,"Fixation"
341556297938,578.7609,209.9852,829.6597,202.5439,11.2876,11.2876,3.0339,11.5084,11.5084,3.189,577.8137,215.7457,584.0158,215.3754,829.6995,208.1577,836.1363,208.2778,845.106,185.4333,845.106,185.4333,0,1754,1,1,"-","-",0,0,0,0,0,0,15.5927,78.2089,627.5673,-50.7175,79.84,625.1768,0.1462,0.3107,-0.9392,0.2325,0.3145,-0.9204,8232,"Fixation"
341556314746,578.7345,209.9315,829.2243,202.5139,10.9479,10.9479,3.0276,11.4921,11.4921,3.1801,577.3561,216.0186,583.7823,215.2179,829.1852,208.1622,835.9732,208.0396,845.4817,184.2459,845.4817,184.2459,0,1776,1,1,"-","-",0,0,0,0,0,0,15.6724,78.135,627.1024,-50.4927,79.6545,623.4936,0.1279,0.3167,-0.9399,0.2384,0.3091,-0.9207,8232,"Fixation"
341556331470,578.3125,209.9534,829.2898,202.7067,10.4479,10.4479,2.9978,11.7428,11.7428,3.1853,577.3477,216.0166,583.6065,215.2017,829.1451,208.1686,835.4982,208.5069,846.7663,184.6267,846.7663,184.6267,0,5693,1,1,"-","-",0,0,0,0,0,0,15.7024,78.1667,627.3334,-50.4275,79.5985,623.5297,0.1463,0.3161,-0.9374,0.2202,0.3127,-0.924,8233,"Fixation"
341556348033,578.6366,210.5462,829.0443,202.781,11.7415,11.7415,3.037,11.5782,11.5782,3.1823,577.0063,216.0073,583.5061,215.5136,829.1354,208.1732,835.2735,208.4413,845.5847,189.6483,845.5847,189.6483,0,1944,1,1,"-","-",0,0,0,0,0,0,15.7426,78.0362,626.6121,-50.47,79.7234,624.4397,0.1175,0.2834,-0.9518,0.2284,0.307,-0.9239,8233,"Fixation"
341556365025,578.4002,209.8723,828.7888,202.846,10.9776,10.9776,3.0315,11.6081,11.6081,3.1826,576.9936,216.0059,583.2231,215.6122,829.1273,208.1758,835.1321,208.4142,846.2385,182.2039,846.2385,182.2039,0,2381,1,1,"-","-",0,0,0,0,0,0,15.7915,78.0738,627.0094,-50.5645,79.9078,625.855,0.1194,0.3329,-0.9354,0.2393,0.3027,-0.9226,8233,"Fixation"
341556381370,0,0,828.7565,202.8007,0,0,3.0315,11.6093,11.6093,3.1835,0,0,0,0,828.9793,208.0396,835.1377,208.2873,845.3084,185.9524,845.3084,185.9524,0,1744,-1,1,"-","-",0,0,0,0,0,0,15.7915,78.0738,627.0094,-50.599,80.0257,626.5109,0,0,0,0.2382,0.2986,-0.9242,8233,"Fixation"
341557048041,576.1844,207.7367,827.4696,201.7295,11.6353,11.6353,3.0435,12.0901,12.0901,3.2456,574.3107,213.2711,580.6673,213.0303,827.1573,207.161,833.5961,207.0226,820.1911,177.0555,820.1911,177.0555,0,1824,1,1,"-","-",0,0,0,0,0,0,16.4723,78.7272,626.636,-50.1969,80.3721,627.0194,0.0983,0.2944,-0.9506,0.2162,0.3005,-0.929,8240,"Saccade"
341557064817,0,0,832.591,201.7854,0,0,3.0435,12.004,12.004,3.255,0,0,0,0,830.1347,207.1754,836.506,207.5066,635.6299,162.0557,635.6299,162.0557,0,2842,-1,1,"-","-",0,0,0,0,0,0,16.4723,78.7272,626.636,-50.9491,80.2688,626.7242,0,0,0,0.0973,0.3219,-0.9417,8240,"Saccade"
341557348225,586.0251,214.0054,836.1772,202.3739,12.5475,12.5475,3.2164,11.5323,11.5323,3.1871,578.2689,219.5063,584.6401,219.0217,830.0089,207.9998,836.8177,207.8767,380.3971,183.8734,380.3971,183.8734,0,3063,1,1,"-","-",0,0,0,0,0,0,15.4229,77.0943,626.4544,-50.3213,79.084,618.6972,-0.2346,0.271,-0.9335,-0.0851,0.3403,-0.9365,8243,"Fixation"
341557364672,586.1013,213.9104,836.1754,202.1496,11.6564,11.6564,3.2113,11.5168,11.5168,3.1742,578.2697,219.5075,584.6403,219.0224,829.9997,207.6551,836.8149,207.8724,377.5875,181.404,377.5875,181.404,0,1983,1,1,"-","-",0,0,0,0,0,0,15.419,77.0752,626.3011,-50.2126,78.9608,617.3791,-0.2392,0.2774,-0.9305,-0.0854,0.3421,-0.9358,8243,"Fixation"
341557381368,585.9798,213.2606,836.3751,202.1117,10.6877,10.6877,3.159,11.5351,11.5351,3.1639,578.274,219.504,584.6509,219.0214,830.1459,207.4196,836.8313,207.8642,375.2742,151.2703,375.2742,151.2703,0,1848,1,1,"-","-",0,0,0,0,0,0,15.4129,77.0552,626.1343,-50.1706,78.8939,616.6061,-0.2342,0.3213,-0.9176,-0.0903,0.3381,-0.9368,8243,"Fixation"
341557397950,586.2798,213.452,836.6799,201.9767,11.6568,11.6568,3.1637,11.7271,11.7271,3.1655,578.7257,219.4997,585.1974,218.8079,830.5168,207.4966,836.8478,207.8528,373.8559,158.414,373.8559,158.414,0,1814,1,1,"-","-",0,0,0,0,0,0,15.2688,77.0187,625.6078,-50.2711,78.9664,617.2302,-0.2208,0.3008,-0.9278,-0.098,0.3475,-0.9326,8243,"Fixation"
341557414597,586.717,213.2582,836.7546,202.0914,11.9512,11.9512,3.1822,11.7229,11.7229,3.1675,579.0017,219.116,585.3324,219.0027,831.1323,207.2917,837.3426,208.0115,374.0708,162.3692,374.0708,162.3692,0,1738,1,1,"-","-",0,0,0,0,0,0,15.2163,77.0531,625.6811,-50.5004,79.1064,618.2742,-0.2346,0.3072,-0.9223,-0.0719,0.3378,-0.9385,8243,"Fixation"
