"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76985821437,483.971,127.0859,773.5594,120.6344,14.8615,14.8615,3.5152,16.0535,16.0535,3.8327,476.4283,148,487.4337,147.1915,764.5349,131.6626,774.852,130.3601,416.5936,172.5381,416.5936,172.5381,0,3184,1,1,"-","-",0,0,0,0,0,0,35.2357,81.1764,530,-29.0132,85.179,531.9087,0,0,0,-0.0982,0.3594,-0.928,15935,"Saccade"
76985838095,483.8437,127.6041,773.6794,120.9804,14.9761,14.9761,3.5101,16.6838,16.6838,3.8448,476.5248,148,487.4523,147.5124,765.3081,131.069,774.4871,130.7334,435.2864,219.3729,435.2864,219.3729,0,2115,1,1,"-","-",0,0,0,0,0,0,35.2226,81.1409,530,-29.05,85.1854,531.769,0,0,0,-0.0874,0.335,-0.9381,15935,"Saccade"
76985854928,483.7323,127.6739,773.5366,121.0553,14.9114,14.9114,3.5032,16.4641,16.4641,3.8452,475.2184,148,486.9841,147.7156,764.6782,130.7229,774.5018,130.6739,440.0147,242.8656,440.0147,242.8656,0,2343,1,1,"-","-",0,0,0,0,0,0,35.4218,81.1154,530,-28.975,85.2076,531.6395,0,0,0,-0.0904,0.3221,-0.9424,15935,"Saccade"
76985871289,483.5486,127.9893,773.498,121.2655,14.5895,14.5895,3.4843,16.7814,16.7814,3.8588,475.5234,139.9929,484.5634,142,764.3392,130.9857,774.0303,130.6909,402.3113,123.7126,402.3113,123.7126,0,2041,1,1,"-","-",0,0,0,0,0,0,35.6529,82.6535,530,-28.8776,85.1576,531.5196,-0.3338,0.4895,-0.8056,-0.1048,0.3201,-0.9416,15935,"Saccade"
76985888011,483.4596,128.0365,773.4636,120.9647,14.5804,14.5804,3.4685,16.4741,16.4741,3.8567,475.5089,140.0027,488.2165,140,764.6583,130.7281,773.7316,130.8216,434.5573,156.5577,434.5573,156.5577,0,2103,1,1,"-","-",0,0,0,0,0,0,35.2538,82.8621,530,-28.8732,85.1562,531.4084,-0.2457,0.4344,-0.8666,-0.1062,0.3312,-0.9376,15935,"Saccade"
76985904646,483.2513,127.9997,773.3177,120.9722,15.1402,15.1402,3.4789,16.5126,16.5126,3.8565,484.8802,142,487.2331,142,763.7341,131.8507,774.3272,130.7518,555.3171,73.843,555.3171,73.843,0,2022,1,1,"-","-",0,0,0,0,0,0,34.3078,82.4535,530,-28.8326,85.0166,531.3053,-0.04,0.5344,-0.8443,-0.1149,0.3587,-0.9264,15935,"Saccade"
76985921644,483.7293,127.8231,773.5291,120.8936,14.4764,14.4764,3.4597,16.3182,16.3182,3.8481,475.7001,139.763,484.9933,139.0096,0,0,0,0,363.2255,98.5852,363.2255,98.5852,0,3598,1,-1,"-","-",0,0,0,0,0,0,35.5861,83.0112,530,-28.8326,85.0166,531.3053,-0.325,0.4094,-0.8525,0,0,0,15936,"Fixation"
76985938072,484.928,127.5251,774.5148,120.6091,14.5476,14.5476,3.4469,16.1495,16.1495,3.834,476.4508,139.9005,486.6704,139.6692,765.4616,130.5687,774.4765,131.4979,385.0943,109.5476,385.0943,109.5476,0,2255,1,1,"-","-",0,0,0,0,0,0,35.3168,82.9192,530,-29.0354,85.0669,531.2098,-0.3259,0.4484,-0.8323,-0.1265,0.3634,-0.923,15936,"Fixation"
76985954726,484.6412,127.2978,774.0664,120.5806,15.1288,15.1288,3.461,16.4246,16.4246,3.834,476.0082,139.499,486.0839,139.4218,764.9525,129.9553,774.0138,131.0351,380.9972,130.4582,380.9972,130.4582,0,2269,1,1,"-","-",0,0,0,0,0,0,35.4312,82.992,530,-28.9221,85.1726,531.1213,-0.3359,0.4428,-0.8313,-0.1203,0.3378,-0.9335,15936,"Fixation"
76985971292,483.8814,127.2052,773.7099,120.1671,14.4719,14.4719,3.4448,16.0319,16.0319,3.8175,475.4337,139.3433,485.4999,139.0067,765.141,129.874,773.7015,130.8602,384.1252,128.8663,384.1252,128.8663,0,2089,1,1,"-","-",0,0,0,0,0,0,35.5604,83.0556,530,-28.9098,85.2093,531.1601,-0.3276,0.4321,-0.8402,-0.1126,0.3501,-0.9299,15936,"Fixation"
76985988026,483.2847,126.9837,773.047,119.7963,14.9122,14.9122,3.4501,16.0805,16.0805,3.8066,474.7447,139.2502,484.524,139.0024,764.63,129.1961,772.9873,130.9758,377.6994,118.0349,377.6994,118.0349,0,2056,1,1,"-","-",0,0,0,0,0,0,35.7455,83.0675,530,-28.7995,85.3515,531.6504,-0.3387,0.4413,-0.831,-0.1124,0.3546,-0.9283,15936,"Fixation"
76986004670,482.4187,127.1543,772.2409,119.8771,14.4419,14.4419,3.4347,16.0144,16.0144,3.7947,474.0127,139.4945,484.1165,139.1091,762.3692,129.2999,772.1536,130.8431,374.1629,117.8643,374.1629,117.8643,0,2122,1,1,"-","-",0,0,0,0,0,0,35.873,83.0272,530,-28.4487,85.3301,531.5297,-0.3258,0.442,-0.8357,-0.1417,0.3552,-0.924,15936,"Fixation"
76986022559,481.7938,127.2421,771.577,119.815,14.5604,14.5604,3.427,16.1905,16.1905,3.7923,473.3447,139.5504,483.3308,139.207,762.4553,129.5661,771.2676,130.6391,374.1531,117.4972,374.1531,117.4972,0,4800,1,1,"-","-",0,0,0,0,0,0,36.0348,83.0105,530,-28.3521,85.3088,531.4177,-0.3306,0.4413,-0.8342,-0.1326,0.3573,-0.9245,15937,"Fixation"
76986038164,480.7887,127.358,770.6615,119.6915,14.5103,14.5103,3.4187,15.3435,15.3435,3.7544,472.4551,139.657,482.3396,139.2172,761.309,129.4494,770.4805,130.5176,373.9988,118.5419,373.9988,118.5419,0,3738,1,1,"-","-",0,0,0,0,0,0,36.2443,82.9978,530,-28.1309,85.3174,531.314,-0.3279,0.4381,-0.837,-0.135,0.358,-0.9239,15937,"Fixation"
76986054716,479.8553,127.4166,769.893,119.6694,14.4611,14.4611,3.4098,16.0167,16.0167,3.7545,471.4114,139.7259,481.4131,139.608,761.7689,129.7662,769.5025,130.4998,374.9247,114.1541,374.9247,114.1541,0,2241,1,1,"-","-",0,0,0,0,0,0,36.464,82.9462,530,-28.1846,85.6329,533.4544,-0.3309,0.4478,-0.8307,-0.1184,0.3648,-0.9235,15937,"Saccade"
76986071310,478.9982,127.527,768.6275,119.2338,14.6277,14.6277,3.4095,15.9916,15.9916,3.7535,470.4979,139.8366,480.4935,139.518,757.5008,129,760.2381,129.0998,265.629,97.2067,265.629,97.2067,0,2088,1,1,"-","-",0,0,0,0,0,0,36.6683,82.9439,530,-26.6639,85.8942,533.4544,-0.3337,0.4422,-0.8325,-0.3091,0.3893,-0.8677,15937,"Saccade"
76986087867,477.9575,127.4362,768.1394,118.7913,14.589,14.589,3.4077,16.1808,16.1808,3.7603,469.5065,139.8367,479.5098,139.5228,755.0005,131.4725,767.7718,130.3324,312.5742,14.6103,312.5742,14.6103,0,2030,1,1,"-","-",0,0,0,0,0,0,36.8885,82.9434,530,-27.2241,85.4015,533.2016,-0.3319,0.4474,-0.8305,-0.2478,0.4722,-0.8459,15937,"Saccade"
76986104663,477.2688,127.4578,767.3593,118.7168,14.9193,14.9193,3.4201,16.2114,16.2114,3.7669,468.5824,139.8964,478.8244,139.5098,757.3522,128.2943,766.9825,130.0105,369.8798,110.1452,369.8798,110.1452,0,2040,1,1,"-","-",0,0,0,0,0,0,37.0683,82.9373,530,-27.3837,85.7674,532.9674,-0.3374,0.4477,-0.8281,-0.1569,0.3699,-0.9157,15937,"Saccade"
76986121440,476.1142,127.5087,766.203,118.2447,14.5615,14.5615,3.4152,16.0513,16.0513,3.7652,467.8242,139.6012,478.0053,139.4967,753.9998,131.7774,765.8108,129.942,326.3608,7.5134,326.3608,7.5134,0,3538,1,1,"-","-",0,0,0,0,0,0,37.2439,82.9719,530,-26.8677,85.3423,532.7502,-0.3209,0.4364,-0.8406,-0.2415,0.4917,-0.8366,15938,"Saccade"
76986137969,475.4935,127.4277,765.2848,118.0263,14.9179,14.9179,3.4263,16.241,16.241,3.7716,467.1831,139.5834,477.4076,139.3842,753.0007,130.4288,764.9722,129.5402,333.804,30.9494,333.804,30.9494,0,2328,1,1,"-","-",0,0,0,0,0,0,37.3821,82.9862,530,-26.6522,85.5053,532.549,-0.3211,0.4373,-0.84,-0.2281,0.458,-0.8592,15938,"Saccade"
76986154731,475.0204,127.3209,765.3739,117.8132,14.4126,14.4126,3.414,16.3359,16.3359,3.7808,466.8303,139.5827,476.9077,139.4831,756.9469,127.2648,765.5842,128.0592,378.0427,117.2428,378.0427,117.2428,0,2332,1,1,"-","-",0,0,0,0,0,0,37.4768,82.9758,530,-27.1494,86.0073,532.3624,-0.3194,0.4458,-0.8362,-0.1038,0.3318,-0.9376,15938,"Saccade"
76986171292,474.7241,127.4242,764.9825,117.6462,15.0196,15.0196,3.4296,16.4321,16.4321,3.7928,466.5052,139.7292,476.5529,139.345,756.3485,126.7446,764.7617,127.7104,379.609,126.3067,379.609,126.3067,0,2055,1,1,"-","-",0,0,0,0,0,0,37.5526,82.975,530,-27.0053,86.1536,532.6611,-0.3213,0.4403,-0.8384,-0.1136,0.3199,-0.9406,15938,"Saccade"
76986187872,474.5891,127.4632,765.0115,117.5558,14.9992,14.9992,3.4415,16.0622,16.0622,3.7868,466.4469,139.8846,476.4956,139.5148,754.4357,127,756.6693,127.3864,294.824,97.8855,294.824,97.8855,0,2066,1,1,"-","-",0,0,0,0,0,0,37.5655,82.9388,530,-25.8813,86.1841,532.6611,-0.3181,0.4472,-0.8359,-0.2978,0.3733,-0.8786,15938,"Saccade"
76986204669,474.5238,127.6653,764.9379,117.8315,14.5143,14.5143,3.4308,16.1278,16.1278,3.7844,466.3328,140.1048,476.4411,139.9158,754,131,763,131,305.9893,-19.3877,305.9893,-19.3877,0,2096,1,1,"-","-",0,0,0,0,0,0,37.5844,82.8693,530,-26.5357,85.2756,532.4664,-0.3193,0.4534,-0.8322,-0.2585,0.5186,-0.815,15938,"Fixation"
76986222264,474.497,128.01,764.4408,117.9743,14.4896,14.4896,3.4209,15.973,15.973,3.7775,466.3095,140.2924,476.3992,140.01,754,131,762,131,305.8198,-14.8134,305.8198,-14.8134,0,3745,1,1,"-","-",0,0,0,0,0,0,37.5916,82.838,530,-26.4903,85.4975,533.8288,-0.3191,0.4422,-0.8383,-0.2568,0.5125,-0.8194,15939,"Fixation"
76986238052,474.4052,128.2281,764.3739,118.2442,15.0382,15.0382,3.436,16.0406,16.0406,3.7745,466.3001,140.3031,476.4343,140.0974,754,131,763,131,317.428,3.084,317.428,3.084,0,3750,1,1,"-","-",0,0,0,0,0,0,37.5888,82.8269,530,-26.5896,85.449,533.5486,-0.314,0.4329,-0.845,-0.2293,0.4937,-0.8389,15939,"Fixation"
76986254712,474.5099,128.2932,765.007,118.5837,14.5658,14.5658,3.4284,16.0847,16.0847,3.7735,466.2082,140.3066,476.3879,140.3058,754,131,763,131,312.0369,6.0157,312.0369,6.0157,0,2398,1,1,"-","-",0,0,0,0,0,0,37.6043,82.8032,530,-26.5767,85.4074,533.2889,-0.3219,0.4352,-0.8408,-0.2456,0.4824,-0.8408,15939,"Fixation"
76986271294,474.2357,128.3889,764.9373,118.8248,14.5819,14.5819,3.4229,16.0753,16.0753,3.7719,466.0099,140.4982,476.0465,140.5845,754,132,763,132,309.0453,-18.4677,309.0453,-18.4677,0,2081,1,1,"-","-",0,0,0,0,0,0,37.6642,82.7513,530,-26.5647,85.1448,533.0482,-0.3221,0.4429,-0.8367,-0.2593,0.5201,-0.8138,15939,"Fixation"
76986287879,472.7612,128.423,763.227,118.7926,14.5154,14.5154,3.4156,16.5302,16.5302,3.7896,0,0,0,0,753,132,762,132,302.684,-59.4525,302.684,-59.4525,0,2045,-1,1,"-","-",0,0,0,0,0,0,37.6642,82.7513,530,-26.3295,85.1091,532.8252,0,0,0,-0.2333,0.5146,-0.8251,15939,"Fixation"
76986304869,471.3902,128.2643,761.7457,118.6984,14.9259,14.9259,3.4269,16.2487,16.2487,3.7919,463.764,140.9784,474.0265,140.585,752,132,761,132,332.0029,-28.5061,332.0029,-28.5061,0,2017,1,1,"-","-",0,0,0,0,0,0,38.1401,82.6969,530,-26.0953,85.0761,532.6184,-0.2917,0.4634,-0.8367,-0.2169,0.5151,-0.8292,15939,"Saccade"
76986321817,470.5895,128.1983,761.1575,118.7103,14.4904,14.4904,3.4178,16.5385,16.5385,3.8058,463.4379,140.8934,473.5102,140.4915,752,132,761,132,369.686,-24.5025,369.686,-24.5025,0,2331,1,1,"-","-",0,0,0,0,0,0,38.2336,82.7175,530,-26.0859,85.0455,532.4268,-0.2746,0.4619,-0.8434,-0.1931,0.51,-0.8382,15940,"Fixation"
76986337977,470.0485,128.1798,760.4053,118.6261,15.1528,15.1528,3.4384,16.9064,16.9064,3.8325,462.7239,140.8976,472.9901,140.4264,751,132,760,132,357.696,-27.3162,357.696,-27.3162,0,2263,1,1,"-","-",0,0,0,0,0,0,38.3715,82.7236,530,-25.8534,85.0171,532.2492,-0.2783,0.4614,-0.8424,-0.2051,0.5157,-0.8318,15940,"Fixation"
76986354761,469.7448,128.2294,760.1285,118.7059,14.6655,14.6655,3.4346,16.6313,16.6313,3.8425,462.4415,140.9059,472.5158,140.5054,751,132,760,132,360.3145,-24.8802,360.3145,-24.8802,0,3234,1,1,"-","-",0,0,0,0,0,0,38.4555,82.7146,530,-25.8454,84.9908,532.0846,-0.2817,0.4609,-0.8415,-0.192,0.5096,-0.8387,15940,"Fixation"
76986371306,469.2335,128.4377,759.6293,118.4933,14.9825,14.9825,3.4449,16.7507,16.7507,3.8556,461.8842,141.0557,472.42,140.9069,750,132,759,132,356.1446,-31.3312,356.1446,-31.3312,0,2157,1,1,"-","-",0,0,0,0,0,0,38.529,82.6515,530,-25.6142,84.9665,531.9321,-0.2738,0.4652,-0.8418,-0.2171,0.5236,-0.8238,15940,"Fixation"
76986387888,469.046,128.8006,759.1075,118.9372,14.7508,14.7508,3.4436,16.8181,16.8181,3.8689,461.5101,141.4625,471.7471,141.009,750,132,759,132,363.5789,-20.3289,363.5789,-20.3289,0,2077,1,1,"-","-",0,0,0,0,0,0,38.6453,82.5959,530,-25.6074,84.9439,531.7907,-0.2888,0.459,-0.8402,-0.186,0.4975,-0.8473,15940,"Fixation"
76986404646,468.4265,129.2215,758.7754,119.2589,15.0181,15.0181,3.4538,16.2753,16.2753,3.8567,461.1505,141.8279,471.4935,141.4887,749,132,758,132,364.6735,-14.3117,364.6735,-14.3117,0,2060,1,1,"-","-",0,0,0,0,0,0,38.7138,82.5014,530,-25.3775,84.923,531.6597,-0.2748,0.4593,-0.8447,-0.2058,0.4859,-0.8494,15940,"Fixation"
76986422078,467.8918,129.7484,758.1266,119.664,15.1348,15.1348,3.467,16.5686,16.5686,3.8588,460.5169,142.1427,470.768,141.9752,749,133,758,133,367.839,-20.8072,367.839,-20.8072,0,3538,1,1,"-","-",0,0,0,0,0,0,38.8651,82.4125,530,-25.3717,84.6801,531.5382,-0.2813,0.4524,-0.8463,-0.1931,0.5114,-0.8374,15941,"Saccade"
76986438094,467.2432,130.1121,757.6233,119.8471,15.0233,15.0233,3.4731,16.4977,16.4977,3.8576,459.8757,142.6736,470.2473,142.0411,746.5001,129.4999,759.2058,129.9321,383.0523,132.2441,383.0523,132.2441,0,2406,1,1,"-","-",0,0,0,0,0,0,38.9949,82.3455,530,-25.2262,85.3822,531.4257,-0.2783,0.4491,-0.8491,-0.1341,0.3397,-0.9309,15941,"Saccade"
76986454709,466.4026,130.4803,756.8544,120.1702,15.0389,15.0389,3.4788,16.4533,16.4533,3.8564,459.1239,143.0637,469.4388,142.903,747,134,755,134,358.4562,-46.0609,358.4562,-46.0609,0,2232,1,1,"-","-",0,0,0,0,0,0,39.1686,82.2063,530,-24.8742,84.6722,532.8718,-0.2764,0.4635,-0.8419,-0.2548,0.5474,-0.7972,15941,"Saccade"
76986471281,465.5192,130.8785,756.0645,120.4122,14.7381,14.7381,3.4708,16.3597,16.3597,3.8532,458.346,143.5358,468.5024,143.0044,746,134,754,134,356.6634,-38.2521,356.6634,-38.2521,0,2033,1,1,"-","-",0,0,0,0,0,0,39.3594,82.143,530,-24.7121,84.8853,534.2126,-0.2752,0.4573,-0.8457,-0.2587,0.5391,-0.8015,15941,"Saccade"
76986487875,464.8216,131.1053,755.1391,120.5182,14.6172,14.6172,3.4591,16.1868,16.1868,3.8449,457.4085,143.7139,467.5589,143.087,745,134,753,134,349.4052,-39.2248,349.4052,-39.2248,0,2871,1,1,"-","-",0,0,0,0,0,0,39.5691,82.114,530,-24.5445,85.0828,535.4557,-0.2863,0.4521,-0.8448,-0.2607,0.5362,-0.8028,15941,"Saccade"
76986504681,463.8398,131.2148,754.1525,119.2233,15.1631,15.1631,3.4726,16.0924,16.0924,3.8355,456.4503,143.8954,466.5829,143.1014,745,135,753,135,383.5479,7.0681,383.5479,7.0681,0,2089,1,1,"-","-",0,0,0,0,0,0,39.7846,82.0922,530,-24.5974,85.0405,536.6093,-0.286,0.4515,-0.8452,0,0,0,15941,"Saccade"
76986521429,462.7555,131.2131,752.7983,119.9895,15.1545,15.1545,3.4833,16.6859,16.6859,3.8544,455.4072,143.7157,465.5693,143.0885,744,134,752,134,358.0095,-48.9957,358.0095,-48.9957,0,4964,1,1,"-","-",0,0,0,0,0,0,40.0139,82.1135,530,-24.4202,85.4358,537.6774,-0.2836,0.4463,-0.8488,-0.2238,0.5547,-0.8013,15942,"Saccade"
76986537937,460.9557,131.1866,751.1282,119.6452,14.7348,14.7348,3.4745,16.3694,16.3694,3.8559,455,141,467,140,743.5722,129.0038,752.7669,129.755,525.9201,272.1059,525.9201,272.1059,0,3742,1,1,"-","-",0,0,0,0,0,0,39.9034,82.7535,530,-24.4342,86.3854,537.1156,-0.1699,0.2932,-0.9408,-0.0607,0.3278,-0.9428,15942,"Saccade"
76986554742,460.163,131.1225,750.334,119.7804,15.1219,15.1219,3.4836,17.0067,17.0067,3.8836,454,142,465,140,742.5367,128.7437,752.0696,129.9895,513.8015,262.5271,513.8015,262.5271,0,2315,1,1,"-","-",0,0,0,0,0,0,40.236,82.6456,530,-24.2154,86.3032,536.5949,-0.2048,0.322,-0.9243,-0.0618,0.3202,-0.9453,15942,"Saccade"
76986571300,459.26,131.0122,749.4388,119.497,14.5494,14.5494,3.467,16.8624,16.8624,3.8995,451,140,464,139,741.5557,128.7502,751.5498,129.683,488.5687,284.1491,488.5687,284.1491,0,2123,1,1,"-","-",0,0,0,0,0,0,40.6858,82.9727,530,-24.0249,86.2577,536.1123,-0.2541,0.253,-0.9335,-0.0574,0.3265,-0.9434,15942,"Saccade"
76986587887,458.519,131.1681,748.5079,119.4677,15.0796,15.0796,3.4758,16.975,16.975,3.9171,452,140,463,140,738.0586,132.3253,741.4831,132.5169,333.7118,82.5825,333.7118,82.5825,0,2046,1,1,"-","-",0,0,0,0,0,0,40.6814,82.8685,530,-22.4914,85.5597,536.1123,-0.2195,0.2685,-0.9379,-0.3421,0.5394,-0.7694,15942,"Saccade"
76986604669,457.8628,131.3878,747.9232,119.5009,15.0093,15.0093,3.4799,16.1562,16.1562,3.8962,450.7986,143.6486,461.1458,143.4698,740.3903,133,749.095,131.0991,425.5996,33.1648,425.5996,33.1648,0,2052,1,1,"-","-",0,0,0,0,0,0,41.0208,82.0779,530,-23.5954,85.5527,535.665,-0.2681,0.4455,-0.8542,-0.1218,0.4697,-0.8744,15942,"Saccade"
76986622174,457.0966,131.8728,747.438,119.8466,14.4206,14.4206,3.4584,16.3474,16.3474,3.8868,449.891,144.29,460.3193,143.6837,740.1688,128.8606,748.7596,129.7044,469.8672,158.0442,469.8672,158.0442,0,4267,1,1,"-","-",0,0,0,0,0,0,41.2143,81.9823,530,-23.5177,86.1202,535.3178,-0.2729,0.4426,-0.8542,-0.0577,0.3105,-0.9488,15943,"Saccade"
76986637953,456.1923,132.4345,746.2976,120.1193,14.6809,14.6809,3.4518,16.9989,16.9989,3.9063,449.0117,144.8618,459.5108,144.179,738.344,129.2964,748.938,130.7364,474.2384,146.7115,474.2384,146.7115,0,2103,1,1,"-","-",0,0,0,0,0,0,41.4025,81.8632,530,-23.3175,85.8852,534.9286,-0.2704,0.4413,-0.8556,-0.0504,0.3348,-0.9409,15943,"Saccade"
76986654734,455.5985,133.015,746.1662,120.553,15.0653,15.0653,3.4626,16.4281,16.4281,3.8974,448.5357,145.3485,458.8155,144.7631,735.5187,133.5187,747.0458,131.9758,396.9017,38.6845,396.9017,38.6845,0,2259,1,1,"-","-",0,0,0,0,0,0,41.5327,81.7447,530,-22.7719,85.2104,534.5679,-0.2701,0.4389,-0.857,-0.1863,0.4617,-0.8673,15943,"Saccade"
76986671290,454.8924,133.4343,745.3256,120.7162,15.1464,15.1464,3.4748,16.4169,16.4169,3.8893,447.8109,145.6399,458.2955,145.2125,737.5318,129.7417,747.0548,130.991,470.4664,153.9938,470.4664,153.9938,0,2109,1,1,"-","-",0,0,0,0,0,0,41.6717,81.6615,530,-22.9833,85.699,534.2337,-0.2665,0.4365,-0.8593,-0.0636,0.3217,-0.9447,15943,"Saccade"
76986687868,453.0665,133.7149,743.1755,120.7316,15.2101,15.2101,3.4876,16.836,16.836,3.9004,446.4963,146.509,456.7696,145.7822,0,0,0,0,463.4186,34.014,463.4186,34.014,0,2008,1,-1,"-","-",0,0,0,0,0,0,41.988,81.502,530,-22.9833,85.699,534.2337,-0.2494,0.4606,-0.8519,0,0,0,15943,"Saccade"
76986704667,451.4787,133.8133,741.8613,120.7067,14.7252,14.7252,3.4775,17.3784,17.3784,3.9327,445.4442,146.8972,455.6913,145.7798,0,0,0,0,477.5538,31.0573,477.5538,31.0573,0,2076,1,-1,"-","-",0,0,0,0,0,0,42.2255,81.4591,530,-22.9833,85.699,534.2337,-0.226,0.4656,-0.8557,0,0,0,15943,"Saccade"
76986721520,451.3267,133.8868,741.4135,120.6668,14.4758,14.4758,3.4588,17.5822,17.5822,3.9672,445.1239,146.9113,455.4915,145.9034,734.7582,129.6885,743.6701,132.0221,487.0931,128.7857,487.0931,128.7857,0,4655,1,1,"-","-",0,0,0,0,0,0,42.2836,81.4433,530,-22.2781,85.5417,533.9239,-0.2311,0.4656,-0.8543,-0.0355,0.347,-0.9372,15944,"Saccade"
76986738012,450.945,133.999,741.1993,120.2859,14.9638,14.9638,3.4641,16.3408,16.3408,3.9424,444.2434,147.5687,455.491,145.9056,734.6947,129.7104,743.8716,130.7177,493.2724,125.3024,493.2724,125.3024,0,3848,1,1,"-","-",0,0,0,0,0,0,42.3837,81.3667,530,-22.2816,85.6387,533.6367,-0.2349,0.4786,-0.846,-0.0185,0.3335,-0.9426,15944,"Saccade"
76986754739,451.2479,133.8714,741.0607,120.5119,15.0738,15.0738,3.473,17.098,17.098,3.9542,444.4195,147.5453,455.4905,145.8289,0,0,0,0,467.0835,13.2152,467.0835,13.2152,0,2263,1,-1,"-","-",0,0,0,0,0,0,42.3638,81.3785,530,-22.2816,85.6387,533.6367,-0.2448,0.4829,-0.8408,0,0,0,15944,"Saccade"
76986771298,451.2406,133.9625,741.4667,120.4992,15.0527,15.0527,3.4794,16.7563,16.7563,3.949,445.3932,146.9772,455.6884,145.7869,734.0962,131.6643,744.5091,130.6751,497.3281,118.8717,497.3281,118.8717,0,2081,1,1,"-","-",0,0,0,0,0,0,42.2316,81.4492,530,-22.2758,85.3773,533.3706,-0.216,0.4597,-0.8614,-0.0416,0.372,-0.9273,15944,"Fixation"
76986787880,451.8657,134.0818,742.302,120.5715,14.6387,14.6387,3.4672,17.1068,17.1068,3.9594,445.5162,146.9941,456.0065,146.0014,735.0676,130.0104,744.8433,130.7268,495.4869,135.863,495.4869,135.863,0,2091,1,1,"-","-",0,0,0,0,0,0,42.1827,81.4228,530,-22.4115,85.5196,533.1239,-0.2347,0.46,-0.8564,-0.0357,0.3271,-0.9443,15944,"Fixation"
76986804657,452.2744,134.2546,742.8405,120.7778,15.1348,15.1348,3.4781,16.534,16.534,3.9432,446.1437,147.2644,456.6629,146.2129,735.0909,131.6957,744.836,130.9377,491.078,118.4102,491.078,118.4102,0,2035,1,1,"-","-",0,0,0,0,0,0,42.0397,81.369,530,-22.4034,85.2707,532.8953,-0.2239,0.4637,-0.8573,-0.0706,0.3653,-0.9282,15944,"Fixation"
76986821472,453.0093,134.4261,743.4579,120.8183,14.4969,14.4969,3.4601,17.3608,17.3608,3.9647,446.4315,146.6466,457.3143,146.3105,736.5254,130.7302,745.844,131.6709,497.8661,126.9411,497.8661,126.9411,0,2460,1,1,"-","-",0,0,0,0,0,0,41.9356,81.4257,530,-22.668,85.2643,532.6835,-0.235,0.4403,-0.8666,-0.0405,0.356,-0.9336,15945,"Fixation"
76986837957,453.8264,134.5182,744.3284,120.9875,15.0391,15.0391,3.4682,17.104,17.104,3.9712,447.1332,148.5146,458.2076,146.3138,737.5161,130.7303,746.409,132.4802,495.2416,103.2551,495.2416,103.2551,0,2134,1,1,"-","-",0,0,0,0,0,0,41.7586,81.2165,530,-22.8335,85.1438,532.4871,-0.2378,0.4875,-0.8401,-0.0481,0.3675,-0.9288,15945,"Fixation"
76986854739,454.762,134.6525,745.2663,120.8813,14.6777,14.6777,3.4596,16.7982,16.7982,3.9633,448.139,148.522,459.215,146.3236,738.5178,130.7325,747.4073,132.5018,497.9049,101.1298,497.9049,101.1298,0,2293,1,1,"-","-",0,0,0,0,0,0,41.5342,81.2146,530,-23.0496,85.1121,532.3051,-0.2339,0.4805,-0.8453,-0.0467,0.3732,-0.9266,15945,"Fixation"
76986871283,456.1196,134.657,746.6198,121.3382,15.0684,15.0684,3.469,16.8975,16.8975,3.9608,450.0054,149.2404,460.4884,146.5001,739.5276,130.7374,748.9772,130.9246,502.7206,113.3371,502.7206,113.3371,0,2060,1,1,"-","-",0,0,0,0,0,0,41.1832,81.1169,530,-23.3312,85.259,532.1364,-0.2244,0.5048,-0.8336,-0.0301,0.3108,-0.95,15945,"Saccade"
76986887894,457.0965,134.4566,747.5044,121.0875,15.0029,15.0029,3.4739,16.4443,16.4443,3.9396,451.0217,147.4914,461.5044,146.4893,0,0,0,0,498.9987,25.9537,498.9987,25.9537,0,2068,1,-1,"-","-",0,0,0,0,0,0,40.9564,81.313,530,-23.3312,85.259,532.1364,-0.2204,0.4664,-0.8567,0,0,0,15945,"Saccade"
76986904648,458.4498,134.2007,748.5694,121.1831,14.9716,14.9716,3.4766,16.3361,16.3361,3.9175,452.1587,145.3762,462.9056,146.103,741.107,132.3051,751.9217,131.1674,503.5432,130.9769,503.5432,130.9769,0,2045,1,1,"-","-",0,0,0,0,0,0,40.6736,81.5908,530,-23.8316,85.0265,531.9801,-0.2214,0.4117,-0.884,-0.0311,0.3652,-0.9304,15945,"Fixation"
