"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
797588997,516.3755,470.8439,737.3304,468.3652,11.2337,11.2337,3.377,11.2187,11.2187,3.4878,515.0006,477.3704,520.0118,477.4999,735.3803,474.3074,740.0088,474.5234,694.277,133.5406,694.277,133.5406,0,5988,1,1,"-","-",0,0,0,0,0,0,36.2246,10.2197,703.2666,-29.6126,11.3904,720.8437,-0.0145,0.3841,-0.9232,0.0802,0.4031,-0.9116,6304,"Fixation"
797605583,516.4364,470.7648,737.6097,468.2915,10.883,10.883,3.3668,11.3015,11.3015,3.4965,515.0028,477.364,520.2186,477.2125,735.3799,474.3007,740.2787,474.2984,695.3128,139.4163,695.3128,139.4163,0,1851,1,1,"-","-",0,0,0,0,0,0,36.1871,10.2611,703.1357,-29.6747,11.4335,721.3555,-0.0118,0.3809,-0.9245,0.0718,0.401,-0.9133,6304,"Fixation"
797622610,516.6135,470.8293,737.7652,468.2882,11.0509,11.0509,3.3663,11.1217,11.1217,3.4929,515.0049,477.3628,520.5094,477.5065,735.5311,474.4723,740.6182,474.5334,696.7878,129.9395,696.7878,129.9395,0,2224,1,1,"-","-",0,0,0,0,0,0,36.0575,10.1932,701.4526,-29.7208,11.3609,720.665,-0.0139,0.384,-0.9232,0.077,0.4136,-0.9072,6304,"Fixation"
797638963,516.2916,470.8869,737.4592,468.4796,11.0315,11.0315,3.3634,11.2244,11.2244,3.4934,515.0048,477.3666,520.5123,477.5031,735.0131,474.6548,740.47,475,703.0947,126.4562,703.0947,126.4562,0,1823,1,1,"-","-",0,0,0,0,0,0,35.9761,10.1703,699.8774,-29.5087,11.22,717.956,0.006,0.3825,-0.9239,0.0751,0.4207,-0.9041,6304,"Fixation"
797655510,516.0886,471.0153,737.0915,468.6768,10.7119,10.7119,3.3437,11.287,11.287,3.4945,515.0033,477.654,520.1988,477.8,734.8697,474.8605,740.4463,475.0069,710.7955,126.6122,710.7955,126.6122,0,1788,1,1,"-","-",0,0,0,0,0,0,36.0343,10.0878,700.1122,-29.3553,11.1392,714.8331,0.0088,0.3909,-0.9204,0.0919,0.4127,-0.9062,6304,"Fixation"
797672305,516.2812,471.1485,737.2885,468.9467,10.8509,10.8509,3.3354,10.9946,10.9946,3.4776,515.015,477.6704,520.1989,477.8021,735.0853,475.023,740.4136,475.0177,709.5777,134.5143,709.5777,134.5143,0,1791,1,1,"-","-",0,0,0,0,0,0,36.0472,10.0892,700.3966,-29.3173,11.0886,713.2426,-0.0027,0.3839,-0.9234,0.0858,0.4006,-0.9122,6304,"Fixation"
797689006,516.2881,471.4867,737.3277,469.4115,10.8935,10.8935,3.3315,11.2959,11.2959,3.4779,515.2194,477.8123,520.3364,478.0124,735.2983,475.1638,740.9491,475.3719,719.7246,147.2393,719.7246,147.2393,0,2684,1,1,"-","-",0,0,0,0,0,0,36.0304,10.0468,701.0499,-29.2999,10.9656,710.0953,0.0077,0.3773,-0.926,0.1058,0.3849,-0.9169,6305,"Fixation"
797705791,516.4077,471.5727,737.4079,469.5328,11.007,11.007,3.3351,11.0356,11.0356,3.4619,515.3618,478.016,520.4874,478.0141,735.1549,475.4221,740.621,476.0106,717.4781,142.0533,717.4781,142.0533,0,2166,1,1,"-","-",0,0,0,0,0,0,36.0156,10.0244,701.6047,-29.1476,10.8015,708.1077,0.0095,0.3786,-0.9255,0.0868,0.4049,-0.9102,6305,"Fixation"
797722353,516.3848,471.6502,737.3806,469.5788,11.0334,11.0334,3.3399,11.0823,11.0823,3.45,515.3605,478.0236,520.4914,478.0229,735.2112,475.864,740.6116,476.0126,720.1084,140.7448,720.1084,140.7448,0,1977,1,1,"-","-",0,0,0,0,0,0,36.04,10.0289,702.0879,-29.0932,10.7129,706.6189,0.0111,0.3756,-0.9267,0.0894,0.415,-0.9054,6305,"Fixation"
797738929,516.3085,471.6071,737.2954,469.5397,10.9653,10.9653,3.3404,10.9405,10.9405,3.4311,515.3554,478.021,520.4895,478.022,735.1911,475.8598,740.6047,476.0131,723.9651,139.9539,723.9651,139.9539,0,1827,1,1,"-","-",0,0,0,0,0,0,36.0631,10.0356,702.5173,-29.0295,10.6914,705.1686,0.0157,0.3783,-0.9255,0.0935,0.4163,-0.9044,6305,"Fixation"
797755531,516.2458,471.5791,737.1975,469.5194,10.9049,10.9049,3.3372,11.0542,11.0542,3.4201,515.207,478.1948,520.4859,478.0196,735.0118,475.6565,740.6072,476.0118,726.6136,140.5741,726.6136,140.5741,0,1829,1,1,"-","-",0,0,0,0,0,0,36.0635,10.004,702.0864,-28.9095,10.687,702.885,0.0148,0.3837,-0.9233,0.0941,0.4099,-0.9073,6305,"Fixation"
797772695,516.1113,471.6229,737.1562,469.3676,10.9618,10.9618,3.3372,11.0778,11.0778,3.411,515.0352,478.0164,520.3227,478.0254,734.999,475.5223,740.4767,475.9997,728.1051,142.5142,728.1051,142.5142,0,1797,1,1,"-","-",0,0,0,0,0,0,36.09,10.0231,701.6406,-28.8258,10.6855,701.3666,0.0126,0.3768,-0.9262,0.0921,0.4139,-0.9056,6305,"Fixation"
797789082,516.0347,471.553,737.0271,469.3883,10.7646,10.7646,3.3257,11.2788,11.2788,3.4158,514.8213,478.1927,520.1943,478.1996,734.9961,475.371,740.0114,475.6484,727.843,144.8664,727.843,144.8664,0,2995,1,1,"-","-",0,0,0,0,0,0,36.0952,9.9589,700.7598,-28.8059,10.7783,702.5713,0.0064,0.3878,-0.9217,0.0863,0.3979,-0.9134,6306,"Fixation"
797805754,515.9138,471.5482,736.8378,469.2432,10.9957,10.9957,3.3293,11.2602,11.2602,3.419,514.8175,478.194,519.973,478.0127,734.8581,475.1581,739.9933,475.3655,730.1401,150.0343,730.1401,150.0343,0,3094,1,1,"-","-",0,0,0,0,0,0,36.1488,9.992,701.1594,-28.7992,10.8576,702.9702,0.007,0.3838,-0.9234,0.0928,0.3915,-0.9155,6306,"Fixation"
797822346,515.8258,471.525,736.7665,469.0644,11.0254,11.0254,3.3336,11.1088,11.1088,3.4121,514.6869,478.0192,519.9714,478.0107,734.6743,475.0188,740.1188,475.1644,731.6266,154.1117,731.6266,154.1117,0,1931,1,1,"-","-",0,0,0,0,0,0,36.1498,10.0128,700.7977,-28.7356,10.8869,701.6233,0.0083,0.3805,-0.9247,0.0952,0.3912,-0.9154,6306,"Fixation"
797838966,515.84,471.4926,736.7574,468.8634,11.0124,11.0124,3.337,11.0361,11.0361,3.402,514.6842,478.014,519.7868,478.1925,734.674,475.0167,739.9669,475.0198,730.5376,153.1717,730.5376,153.1717,0,1794,1,1,"-","-",0,0,0,0,0,0,36.2138,9.997,701.5065,-28.6955,10.9019,701.1943,0.0016,0.3861,-0.9225,0.0911,0.3989,-0.9125,6306,"Fixation"
797855536,515.706,471.3641,736.6231,468.8512,11.1297,11.1297,3.3468,11.0105,11.0105,3.3927,514.6818,478.0085,519.7867,478.1906,734.6754,475.0154,739.8252,474.8762,732.2629,152.7306,732.2629,152.7306,0,1821,1,1,"-","-",0,0,0,0,0,0,36.2474,10.0073,702.1506,-28.6918,10.9298,701.611,0.0099,0.3933,-0.9194,0.0949,0.3953,-0.9137,6306,"Fixation"
797872287,515.2764,471.4961,736.3382,468.8254,10.88,10.88,3.3403,11.1133,11.1133,3.3914,514.2227,477.811,519.5947,478.1829,734.5262,475.0138,739.6101,474.6125,733.123,155.0366,733.123,155.0366,0,1734,1,1,"-","-",0,0,0,0,0,0,36.2965,10.0244,701.2368,-28.6696,10.9811,702.3842,0.0163,0.3821,-0.924,0.1009,0.3889,-0.9158,6306,"Saccade"
797889006,514.2348,471.5942,735.2465,468.9218,10.9565,10.9565,3.3406,11.0267,11.0267,3.3827,514.0437,478.0133,518.991,478.0157,733.6509,475.0205,739.521,475,785.3475,155.468,785.3475,155.468,0,3016,1,1,"-","-",0,0,0,0,0,0,36.4959,10.0426,702.8617,-28.39,10.8698,698.9938,0.0575,0.3837,-0.9217,0.1355,0.3921,-0.9099,6307,"Fixation"
797905786,514.4737,471.7095,735.4251,469.0647,10.9017,10.9017,3.3382,11.1141,11.1141,3.3796,514.0425,478.0147,519.1509,478.1482,733.9704,475.3465,739.373,475.3266,777.6241,155.4876,777.6241,155.4876,0,3071,1,1,"-","-",0,0,0,0,0,0,36.4997,10.0302,703.385,-28.381,10.7613,698.1615,0.0475,0.3804,-0.9236,0.1298,0.4032,-0.9059,6307,"Fixation"
797922368,514.5737,471.6682,735.4168,469.2595,10.9183,10.9183,3.3371,11.1021,11.1021,3.3753,514.0416,478.0164,519.2576,478.1595,734.011,475.3594,739.5037,475.4979,785.6749,157.7105,785.6749,157.7105,0,1969,1,1,"-","-",0,0,0,0,0,0,36.477,10.0263,703.2459,-28.3556,10.7151,696.9162,0.0445,0.3823,-0.923,0.1353,0.3961,-0.9082,6307,"Fixation"
797938943,514.6658,471.6814,735.5964,469.3939,10.9015,10.9015,3.335,11.0386,11.0386,3.3674,514.2279,478.2009,519.4763,478.0171,734.0369,475.4941,739.499,475.4964,787.2607,159.8471,787.2607,159.8471,0,1733,1,1,"-","-",0,0,0,0,0,0,36.4008,10.0156,702.9317,-28.3182,10.6803,695.9215,0.0515,0.3834,-0.9221,0.1256,0.3918,-0.9115,6307,"Fixation"
797955532,514.7362,471.6121,735.6611,469.3911,10.883,10.883,3.3315,11.076,11.076,3.3632,514.2455,478.2061,519.602,478.0151,734.2267,475.4051,739.4975,475.4966,790.4261,161.2939,790.4261,161.2939,0,1857,1,1,"-","-",0,0,0,0,0,0,36.3338,10.0024,702.0437,-28.3501,10.6951,696.0327,0.0514,0.3865,-0.9209,0.1273,0.3892,-0.9123,6307,"Fixation"
797972302,514.7494,471.539,735.7031,469.3321,10.9088,10.9088,3.3299,10.9339,10.9339,3.3519,514.2282,478.1955,519.4687,478.0125,734.2218,475.4069,739.4973,475.5,787.8733,161.3811,787.8733,161.3811,0,1738,1,1,"-","-",0,0,0,0,0,0,36.3465,10.0018,701.862,-28.3525,10.6955,696.1091,0.0457,0.3889,-0.9201,0.1247,0.3931,-0.911,6307,"Fixation"
797989026,514.5975,471.541,735.5561,469.1327,10.8666,10.8666,3.3253,10.937,10.937,3.343,514.0522,478.0137,519.4718,478.0107,734.2178,475.2209,739.4994,475.5034,793.2524,160.6858,793.2524,160.6858,0,3978,1,1,"-","-",0,0,0,0,0,0,36.3127,10.0124,700.7152,-28.3537,10.7228,696.1448,0.0496,0.3843,-0.9219,0.1329,0.3994,-0.9071,6308,"Fixation"
798005690,514.4793,471.6005,735.3995,469.0635,11.0059,11.0059,3.3297,11.1437,11.1437,3.346,514.0427,478.0136,519.1516,478.1458,734.0114,475.3362,739.4924,475.5037,794.4886,158.5727,794.4886,158.5727,0,3105,1,1,"-","-",0,0,0,0,0,0,36.3962,10.0023,701.393,-28.2804,10.6898,695.1076,0.0468,0.3847,-0.9219,0.1355,0.4065,-0.9036,6308,"Fixation"
798022358,514.3027,471.5939,735.3227,468.8421,10.9675,10.9675,3.3319,11.0318,11.0318,3.3424,514.0399,478.013,519.1371,478.1482,733.6874,475.0253,738.9861,475.0107,793.4947,159.3618,793.4947,159.3618,0,1977,1,1,"-","-",0,0,0,0,0,0,36.435,10.012,702.0902,-28.1596,10.8076,695.124,0.0576,0.3867,-0.9204,0.1163,0.396,-0.9109,6308,"Fixation"
798038933,514.1737,471.5515,735.2319,468.7803,10.9686,10.9686,3.334,11.059,11.059,3.341,513.8322,478.1894,518.976,478.0183,733.6721,475.0142,738.9736,475.0087,794.2572,159.029,794.2572,159.029,0,1771,1,1,"-","-",0,0,0,0,0,0,36.5087,10.0104,702.4605,-28.1555,10.8095,695.1238,0.054,0.3896,-0.9194,0.1206,0.3992,-0.9089,6308,"Fixation"
798055518,514.0344,471.5964,735.0482,468.6955,11.0026,11.0026,3.3371,11.2141,11.2141,3.3483,513.5226,478.0274,518.8351,478.1499,733.6734,475.0105,738.9703,475.0058,795.6207,157.4328,795.6207,157.4328,0,1781,1,1,"-","-",0,0,0,0,0,0,36.5435,10.0061,701.8485,-28.1562,10.8109,695.1488,0.0483,0.3857,-0.9213,0.1309,0.4038,-0.9054,6308,"Fixation"
798072294,514.1714,471.5541,735.3054,468.7447,10.9112,10.9112,3.3341,11.4222,11.4222,3.3651,513.5231,478.0283,518.8372,478.1501,733.6582,475.0152,739.0609,474.7229,792.6953,158.1809,792.6953,158.1809,0,1749,1,1,"-","-",0,0,0,0,0,0,36.5131,9.9977,701.272,-28.1449,10.8428,694.5967,0.0396,0.3865,-0.9214,0.1186,0.3924,-0.9121,6308,"Fixation"
798088998,514.206,471.6438,735.2222,468.6152,10.9968,10.9968,3.3359,11.3071,11.3071,3.3708,513.5181,478.0286,518.838,478.1499,733.6519,475.0155,739.3761,474.5474,792.2667,159.8875,792.2667,159.8875,0,2183,1,1,"-","-",0,0,0,0,0,0,36.4842,9.9896,700.7059,-28.1035,10.8348,692.4579,0.0373,0.3816,-0.9236,0.132,0.3934,-0.9099,6309,"Fixation"
798105671,514.0363,471.6192,735.0862,468.6828,10.9149,10.9149,3.3327,11.1588,11.1588,3.369,513.372,478.0275,518.6238,478.0131,733.6519,475.0164,738.6561,474.5524,789.793,161.7155,789.793,161.7155,0,2079,1,1,"-","-",0,0,0,0,0,0,36.5296,10.0079,700.5594,-28.076,10.8644,694.3836,0.0365,0.3792,-0.9246,0.1193,0.3909,-0.9127,6309,"Fixation"
798122380,513.9139,471.5468,735.168,468.7383,11.0302,11.0302,3.3364,11.3369,11.3369,3.3788,513.3672,478.0101,518.6162,478.0116,733.6503,475.0164,738.6448,474.5639,788.3573,162.2084,788.3573,162.2084,0,2058,1,1,"-","-",0,0,0,0,0,0,36.5252,10.009,700.439,-28.1487,10.8916,696.2281,0.0438,0.3831,-0.9227,0.1144,0.389,-0.9141,6309,"Fixation"
798138944,514.1424,471.3125,734.9926,468.5181,10.8548,10.8548,3.329,11.0784,11.0784,3.3725,513.2318,477.8082,518.6015,478.0089,733.651,475.0142,739.0001,474.4636,786.9199,160.2041,786.9199,160.2041,0,1787,1,1,"-","-",0,0,0,0,0,0,36.5069,10.0279,699.6629,-28.1871,10.901,695.883,0.0245,0.387,-0.9218,0.1345,0.3984,-0.9073,6309,"Fixation"
798155511,514.0274,471.1578,735.0122,468.4071,10.897,10.897,3.3247,11.1919,11.1919,3.3733,513.2445,477.5951,518.6256,478.0002,733.6535,475.0005,739.0001,474.4837,786.9168,158.0223,786.9168,158.0223,0,1767,1,1,"-","-",0,0,0,0,0,0,36.4607,10.0493,698.881,-28.175,10.8953,695.5772,0.0327,0.3896,-0.9204,0.1333,0.4052,-0.9044,6309,"Fixation"
798172310,513.9302,470.7075,735.1147,468.1566,10.9549,10.9549,3.3237,11.0238,11.0238,3.3638,513.2386,477.2125,518.6197,477.0207,733.5166,474.0315,739.0001,474.5172,785.2904,162.835,785.2904,162.835,0,1730,1,1,"-","-",0,0,0,0,0,0,36.4246,10.2388,698.1561,-28.1141,11.016,694.5638,0.0384,0.3784,-0.9248,0.1237,0.3916,-0.9118,6309,"Fixation"
798189162,513.8286,470.2645,735.047,467.8908,11.0331,11.0331,3.3271,11.2357,11.2357,3.3689,513.2137,476.8162,518.4739,477.003,733.5127,474.0168,738.5682,473.5552,783.1304,165.1856,783.1304,165.1856,0,3095,1,1,"-","-",0,0,0,0,0,0,36.4492,10.2994,698.149,-28.1091,11.1822,696.0226,0.0393,0.39,-0.92,0.1153,0.379,-0.9182,6310,"Fixation"
798205762,513.645,470.0628,734.8455,467.4959,10.9906,10.9906,3.3289,11.2258,11.2258,3.3716,513.0066,476.5041,518.0078,476.6456,733.0193,473.6603,738.5073,473.5,779.9256,165.8186,779.9256,165.8186,0,3111,1,1,"-","-",0,0,0,0,0,0,36.6271,10.4204,699.6636,-27.9854,11.225,694.9587,0.0299,0.383,-0.9233,0.1107,0.39,-0.9141,6310,"Fixation"
798222349,513.3086,469.8172,734.5801,467.1093,11.0658,11.0658,3.3348,11.0473,11.0473,3.363,512.8081,476.2006,517.9928,476.3634,732.9905,473.363,738.5206,473.4904,781.3362,164.3095,781.3362,164.3095,0,2005,1,1,"-","-",0,0,0,0,0,0,36.6749,10.5111,699.9746,-27.9347,11.2503,693.7556,0.0444,0.3824,-0.9229,0.125,0.403,-0.9066,6310,"Fixation"
798238944,513.2727,469.5734,734.4319,466.7818,10.992,10.992,3.3363,10.9385,10.9385,3.3487,512.5228,476.0247,517.6268,476.0117,732.6537,473.0175,738.261,473.0057,777.5928,166.7788,777.5928,166.7788,0,1833,1,1,"-","-",0,0,0,0,0,0,36.8106,10.6002,700.7335,-27.7874,11.3467,692.2514,0.0261,0.3795,-0.9248,0.1164,0.397,-0.9104,6310,"Saccade"
798255509,513.6997,469.5136,734.9376,466.6748,10.986,10.986,3.3388,11.196,11.196,3.3528,512.8066,476.1885,517.706,476.0213,732,474,737,474,692.6589,89.0725,692.6589,89.0725,0,1758,1,1,"-","-",0,0,0,0,0,0,36.8599,10.6044,702.6957,-27.5866,11.0908,694.2209,0.0111,0.386,-0.9224,0.0309,0.469,-0.8827,6310,"Saccade"
798272313,513.9866,469.5054,735.1525,466.6807,11.0219,11.0219,3.3423,11.2855,11.2855,3.3612,513.0127,476.0162,518.3218,476.381,733.2199,472.8186,738.4977,472.4932,768.1357,166.7453,768.1357,166.7453,0,1796,1,1,"-","-",0,0,0,0,0,0,36.7068,10.5673,702.0836,-27.9914,11.4862,694.4175,0.0188,0.3915,-0.92,0.0987,0.3832,-0.9184,6310,"Fixation"
798289092,513.8987,469.6676,735.0727,466.7453,11.0493,11.0493,3.3467,11.3274,11.3274,3.3701,512.7983,476.1983,518.0002,476.5241,733.0198,473.0161,738.3946,472.6079,754.5552,165.2753,754.5552,165.2753,0,2036,1,1,"-","-",0,0,0,0,0,0,36.7876,10.5199,702.1184,-27.9331,11.4348,694.0678,0.0075,0.3904,-0.9206,0.0945,0.3887,-0.9165,6311,"Fixation"
798305719,514.0413,469.9443,735.0201,467.016,11.0821,11.0821,3.352,11.1849,11.1849,3.3694,512.7674,476.3894,518.0002,476.4961,733.0115,473.3042,738.3591,473.3368,743.1884,163.7366,743.1884,163.7366,0,1851,1,1,"-","-",0,0,0,0,0,0,36.7847,10.4937,701.9754,-27.9196,11.2836,693.8924,-0.0023,0.3798,-0.925,0.0959,0.4032,-0.9101,6311,"Fixation"
798322258,514.0971,470.0651,735.128,467.2989,10.6928,10.6928,3.3333,11.086,11.086,3.3651,512.8018,476.8026,518.3645,476.5925,733.5084,473.5012,738.5064,473.4996,751.6688,163.5835,751.6688,163.5835,0,2042,1,1,"-","-",0,0,0,0,0,0,36.6269,10.3902,700.0772,-28.0885,11.2614,695.7529,0.0063,0.3865,-0.9223,0.1085,0.3976,-0.9111,6311,"Fixation"
798338940,513.9627,470.3568,735.2056,467.5243,11.041,11.041,3.3373,11.2581,11.2581,3.3724,512.8179,476.8189,518.0155,476.7306,733.5096,473.4894,738.5055,473.4916,746.2466,168.8932,746.2466,168.8932,0,2393,1,1,"-","-",0,0,0,0,0,0,36.6863,10.3706,700.2826,-28.1587,11.2925,697.4903,0.0045,0.3759,-0.9266,0.1044,0.3843,-0.9173,6311,"Fixation"
798355523,513.9572,470.3296,735.153,467.6829,11.0136,11.0136,3.3393,11.2684,11.2684,3.3797,512.8224,476.824,518.012,476.7326,733.2613,474.0181,738.3977,473.8062,741.0426,165.9112,741.0426,165.9112,0,1800,1,1,"-","-",0,0,0,0,0,0,36.6986,10.3731,700.5197,-28.1374,11.181,698.2565,0.0049,0.3776,-0.926,0.0969,0.4012,-0.9109,6311,"Fixation"
798372171,513.931,470.3097,735.0213,467.8043,10.9611,10.9611,3.3382,11.3723,11.3723,3.3918,512.8202,476.8216,517.9988,476.7411,733.0496,474.3651,738.2164,473.824,737.8468,163.4748,737.8468,163.4748,0,1712,1,1,"-","-",0,0,0,0,0,0,36.7156,10.3764,700.8027,-28.101,11.1359,698.786,0.006,0.379,-0.9254,0.093,0.4054,-0.9094,6311,"Fixation"
798389038,514.0431,470.1243,734.9515,467.8026,10.8253,10.8253,3.33,11.0436,11.0436,3.3833,512.8071,476.8075,518.011,476.7422,733.0422,474.3435,738.3992,473.8291,736.1983,160.245,736.1983,160.245,0,2256,1,1,"-","-",0,0,0,0,0,0,36.7219,10.3801,700.9197,-28.1038,11.1291,698.2115,-0.001,0.387,-0.9221,0.1021,0.4044,-0.9089,6312,"Fixation"
798405759,514.0554,469.9341,734.9531,467.8019,10.6405,10.6405,3.3118,11.2964,11.2964,3.3916,512.4876,476.4996,517.9892,476.7403,733.0301,474.0204,738.0019,474.0068,728.7335,160.0262,728.7335,160.0262,0,3122,1,1,"-","-",0,0,0,0,0,0,36.6934,10.4031,699.4119,-28.112,11.1778,699.9186,-0.0127,0.3869,-0.9221,0.0903,0.4013,-0.9115,6312,"Fixation"
798422287,513.7909,469.7822,734.8796,467.6948,11.1193,11.1193,3.3236,11.1335,11.1335,3.3908,512.4889,476.506,517.6659,476.3308,733.017,474.0128,738.0031,473.9938,728.9096,156.6329,728.9096,156.6329,0,2163,1,1,"-","-",0,0,0,0,0,0,36.76,10.4681,699.7836,-28.1703,11.2047,701.4125,-0.0062,0.3852,-0.9228,0.0941,0.4079,-0.9082,6312,"Fixation"
798438923,513.7347,469.4058,734.653,467.3251,10.7926,10.7926,3.3157,11.1307,11.1307,3.3896,512.5968,476.1897,517.7405,476.0038,732.4896,473.4973,737.7964,473.594,729.9884,156.2253,729.9884,156.2253,0,1785,1,1,"-","-",0,0,0,0,0,0,36.7614,10.5709,700.3219,-28.0426,11.3316,700.9223,0.003,0.3889,-0.9213,0.086,0.4024,-0.9114,6312,"Fixation"
798455527,513.404,469.3843,734.403,467.0331,10.9421,10.9421,3.3173,11.1169,11.1169,3.3883,512.2305,475.8077,517.5041,475.4918,732.4932,473.5089,737.612,473.1736,729.7898,157.6771,729.7898,157.6771,0,1808,1,1,"-","-",0,0,0,0,0,0,36.8373,10.6987,700.0774,-28.0405,11.402,701.5399,0.0047,0.3679,-0.9298,0.0951,0.4077,-0.9082,6312,"Fixation"
798472212,514.1179,469.195,735.2378,466.7425,10.9355,10.9355,3.318,11.3979,11.3979,3.4043,512.5002,475.493,517.7842,475.8008,732.6778,473.0148,737.6133,473.0159,707.5817,156.2638,707.5817,156.2638,0,1798,1,1,"-","-",0,0,0,0,0,0,36.7416,10.6952,699.7959,-28.1355,11.5259,703.2315,-0.0223,0.3743,-0.927,0.0522,0.4079,-0.9115,6312,"Fixation"
798489187,514.049,469.1,734.9669,466.3994,10.9603,10.9603,3.3198,11.1852,11.1852,3.404,512.4992,475.499,517.7646,475.7884,732.2933,472.3272,737.815,472.8622,708.1696,156.4727,708.1696,156.4727,0,3028,1,1,"-","-",0,0,0,0,0,0,36.7364,10.6938,699.6385,-28.0381,11.6206,701.4599,-0.0188,0.3791,-0.9252,0.0628,0.4016,-0.9136,6313,"Fixation"
798505645,513.8897,469.0259,734.6868,466.2307,10.7723,10.7723,3.3108,11.1009,11.1009,3.3997,512.2302,475.5978,517.505,475.5007,732.1463,472.2891,737.2721,472.1704,696.9701,159.8598,696.9701,159.8598,0,3022,1,1,"-","-",0,0,0,0,0,0,36.8037,10.7185,699.4392,-27.9575,11.7375,701.9977,-0.0253,0.3774,-0.9257,0.059,0.3898,-0.919,6313,"Saccade"
798522237,513.8348,469.1409,734.7206,466.3229,10.9282,10.9282,3.3131,11.0877,11.0877,3.3965,512.2178,475.8026,517.2199,475.7949,732.001,472.5133,737.0149,472.6534,681.8236,154.1825,681.8236,154.1825,0,1953,1,1,"-","-",0,0,0,0,0,0,36.9217,10.6668,700.8526,-27.9445,11.6525,703.1669,-0.0311,0.3841,-0.9228,0.045,0.4072,-0.9122,6313,"Fixation"
798538934,513.7376,469.3203,734.6547,466.5426,11.0689,11.0689,3.324,11.1741,11.1741,3.3984,512.2075,475.8187,517.2023,475.8038,732.0014,472.5282,737.2368,472.8551,685.2702,155.4075,685.2702,155.4075,0,1791,1,1,"-","-",0,0,0,0,0,0,36.9972,10.6837,702.2078,-27.9686,11.6167,702.9446,-0.0258,0.3771,-0.9258,0.0555,0.3999,-0.9149,6313,"Fixation"
798555532,513.6504,469.3817,734.6475,466.634,11.0961,11.0961,3.334,11.0881,11.0881,3.3935,512.0374,476.0124,517.3253,475.9992,731.8825,472.8605,737.4317,473.0083,685.5513,153.1658,685.5513,153.1658,0,1865,1,1,"-","-",0,0,0,0,0,0,36.9802,10.6192,701.7484,-27.9051,11.5139,701.0602,-0.022,0.3838,-0.9231,0.058,0.4082,-0.9111,6313,"Fixation"
798572564,513.6517,469.4543,734.5763,466.8894,11.0858,11.0858,3.3419,11.2641,11.2641,3.3979,512.034,476.0133,517.1974,475.8067,731.9003,472.8699,737.3996,473.0146,683.6219,158.4801,683.6219,158.4801,0,1799,1,1,"-","-",0,0,0,0,0,0,37.0141,10.6517,702.0272,-27.8435,11.4871,699.5683,-0.0261,0.3753,-0.9265,0.062,0.392,-0.9179,6313,"Fixation"
798589034,513.6535,469.3854,734.5758,466.9561,11.0686,11.0686,3.347,11.1178,11.1178,3.3941,512.0357,476.013,517.3226,475.9997,732.088,473.0201,737.2086,473.1554,682.6779,157.2442,682.6779,157.2442,0,2117,1,1,"-","-",0,0,0,0,0,0,36.9723,10.6166,701.5867,-27.8709,11.456,700.274,-0.0223,0.3836,-0.9232,0.0618,0.3973,-0.9156,6314,"Fixation"
798605690,513.6588,469.3904,734.6662,467.0452,11.181,11.181,3.357,11.1012,11.1012,3.3898,512.0408,476.0123,517.3281,476.0037,732.0927,473.0287,737.373,473.0218,681.0677,160.7054,681.0677,160.7054,0,3167,1,1,"-","-",0,0,0,0,0,0,36.9491,10.6099,701.1766,-27.8856,11.4701,700.0147,-0.0224,0.3832,-0.9234,0.0617,0.3879,-0.9197,6314,"Fixation"
798622241,513.8967,469.3123,734.7841,466.9939,10.9981,10.9981,3.3543,11.078,11.078,3.3859,512.214,475.8127,517.6135,476.0131,732.3258,473.1661,737.3965,473.026,679.7533,161.1063,679.7533,161.1063,0,1991,1,1,"-","-",0,0,0,0,0,0,36.8295,10.6228,700.1855,-27.9619,11.4653,700.9857,-0.0229,0.3818,-0.9239,0.0622,0.3958,-0.9162,6314,"Fixation"
798638941,514.0528,469.3627,734.9078,467.1751,11.0232,11.0232,3.3527,11.2036,11.2036,3.3895,512.2388,475.8051,517.633,476.0084,732.5661,473.0293,737.8132,473.1562,679.4151,164.9132,679.4151,164.9132,0,1821,1,1,"-","-",0,0,0,0,0,0,36.7762,10.6111,699.296,-28.0538,11.4641,700.8595,-0.0312,0.3779,-0.9253,0.0743,0.3841,-0.9203,6314,"Fixation"
