"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
365700721848,500.214,185.2151,736.0145,194.2343,14.924,14.924,4.018,13.3432,13.3432,3.5966,497.8415,193.7294,504.0367,193.5048,733.1622,203.1485,739.5004,203.0006,622.7831,94.8207,622.7831,94.8207,0,2134,1,1,"-","-",0,0,0,0,0,0,36.0483,82.5106,616.4529,-24.9426,79.9657,615.7331,-0.0832,0.3602,-0.9291,0.0659,0.3639,-0.9291,19987,"Fixation"
365700738415,500.0366,184.8193,736.3078,193.6416,14.8683,14.8683,4.0181,13.234,13.234,3.5897,497.8316,193.1507,504.1697,193.1447,733.1087,202.5104,739.8684,202.5014,630.1472,96.3698,630.1472,96.3698,0,1987,1,1,"-","-",0,0,0,0,0,0,36.0701,82.7179,617.0961,-24.9493,80.0014,614.8878,-0.0683,0.3564,-0.9318,0.0579,0.3648,-0.9293,19987,"Fixation"
365700755016,499.9787,184.4521,736.2913,192.9167,14.7731,14.7731,4.0133,13.2846,13.2846,3.5864,497.6386,193.0133,504.1516,192.8475,733.108,201.7815,739.7113,201.7226,630.9144,97.1051,630.9144,97.1051,0,1991,1,1,"-","-",0,0,0,0,0,0,36.0927,82.7622,617.0106,-24.9199,80.1682,614.6683,-0.0728,0.3648,-0.9282,0.0548,0.3625,-0.9304,19987,"Fixation"
365700772172,499.6122,183.8741,735.8773,191.9941,14.9493,14.9493,4.0166,13.3057,13.3057,3.5849,497.1502,192.2859,504.004,192.3587,733.0009,201.001,739.4988,200.9972,638.7943,97.0138,638.7943,97.0138,0,5698,1,1,"-","-",0,0,0,0,0,0,36.0992,82.7439,615.7099,-24.8861,80.3877,614.8564,-0.0698,0.3621,-0.9295,0.0667,0.372,-0.9258,19987,"Fixation"
365700788501,499.5334,183.2846,735.9637,191.1048,14.7318,14.7318,4.0079,13.3553,13.3553,3.5857,497.1516,191.7374,503.8302,191.7341,732.8407,199.8537,739.4906,200.003,639.544,98.668,639.544,98.668,0,3623,1,1,"-","-",0,0,0,0,0,0,36.0867,82.8168,615.1187,-24.8485,80.6122,614.4619,-0.0702,0.3615,-0.9297,0.0598,0.3609,-0.9307,19988,"Fixation"
365700805187,499.426,182.4689,735.7123,189.8076,14.7082,14.7082,4.0004,13.2899,13.2899,3.5835,496.9819,191.0065,503.36,191.0072,732.7227,198.7204,739.211,198.8954,638.0902,97.4621,638.0902,97.4621,0,3713,1,1,"-","-",0,0,0,0,0,0,36.2033,83.0846,615.6987,-24.8065,80.9329,614.6949,-0.0838,0.3664,-0.9267,0.06,0.3708,-0.9268,19988,"Fixation"
365700821821,498.8483,181.5589,735.5682,188.6598,14.9875,14.9875,4.0074,13.1485,13.1485,3.5746,496.368,190.0175,503.0122,189.9966,732.3855,197.5222,738.9842,197.5076,639.4617,99.5441,639.4617,99.5441,0,2099,1,1,"-","-",0,0,0,0,0,0,36.3003,83.2789,615.2291,-24.7258,81.2409,614.5002,-0.0774,0.3607,-0.9295,0.0542,0.3618,-0.9307,19988,"Fixation"
365700838386,498.5059,180.6226,735.106,187.3487,14.6811,14.6811,3.9977,13.3731,13.3731,3.5785,496.011,189.0251,502.6514,189.0143,732.1512,196.2667,738.6648,196.3123,641.8085,99.2208,641.8085,99.2208,0,2080,1,1,"-","-",0,0,0,0,0,0,36.3682,83.4769,614.8066,-24.6596,81.5755,614.634,-0.0779,0.3572,-0.9308,0.0634,0.3663,-0.9283,19988,"Fixation"
365700855037,498.3016,179.6577,734.7466,185.9854,14.7545,14.7545,3.9935,13.2535,13.2535,3.5751,495.8351,188.1471,502.3572,188.0122,731.7445,194.8481,738.4793,195.0039,643.4089,98.8873,643.4089,98.8873,0,2014,1,1,"-","-",0,0,0,0,0,0,36.4312,83.7258,614.8471,-24.5556,81.8351,613.9442,-0.0801,0.3581,-0.9302,0.0671,0.3653,-0.9285,19988,"Fixation"
365700871772,497.7936,178.5411,734.5644,184.4631,14.7122,14.7122,3.9875,13.189,13.189,3.5691,495.3567,187.0155,502.0017,187.0005,731.3823,193.505,737.9906,193.5021,643.14,97.8195,643.14,97.8195,0,4277,1,1,"-","-",0,0,0,0,0,0,36.5145,83.9457,614.4325,-24.4385,82.1784,613.7633,-0.0753,0.36,-0.9299,0.0515,0.3704,-0.9274,19988,"Fixation"
365700888487,497.3872,177.2362,734.077,182.9083,14.6193,14.6193,3.9769,13.1217,13.1217,3.5604,495.0052,185.8975,501.8299,185.734,731.0132,192.0028,737.7205,191.8461,643.5212,97.6663,643.5212,97.6663,0,6407,1,1,"-","-",0,0,0,0,0,0,36.5211,84.1119,613.4035,-24.3351,82.5147,613.2371,-0.0681,0.3651,-0.9285,0.0614,0.3679,-0.9278,19989,"Fixation"
365700905278,497.1646,176.0423,733.8584,181.504,14.707,14.707,3.9735,13.2178,13.2178,3.5583,494.8443,184.7258,501.1894,184.2784,730.9962,190.5018,737.4828,190.5008,644.0443,97.3632,644.0443,97.3632,0,3538,1,1,"-","-",0,0,0,0,0,0,36.6721,84.5635,614.2105,-24.3149,82.9258,613.5587,-0.0774,0.3582,-0.9304,0.0669,0.3663,-0.9281,19989,"Fixation"
365700921835,497.2117,175.0729,734.0719,180.3557,14.837,14.837,3.9769,13.2488,13.2488,3.5584,494.8538,183.716,501.4428,183.2837,731.1499,189.1593,737.6696,189.122,644.7708,98.3775,644.7708,98.3775,0,3174,1,1,"-","-",0,0,0,0,0,0,36.6275,84.7961,614.0271,-24.3657,83.3,613.7304,-0.0721,0.356,-0.9317,0.0676,0.3536,-0.933,19989,"Saccade"
365700938412,500.6813,174.8219,737.388,180.0599,14.7988,14.7988,3.9786,13.2994,13.2994,3.5612,496.9877,183.0175,503.3634,183.0167,732.7305,188.7176,739.2012,188.7929,528.9675,101.3029,528.9675,101.3029,0,2030,1,1,"-","-",0,0,0,0,0,0,36.1424,85.0123,614.6842,-24.781,83.4459,614.0714,-0.1529,0.3448,-0.9261,-0.0309,0.3502,-0.9362,19989,"Saccade"
365700955038,503.9149,174.8473,740.1807,180.0219,14.8867,14.8867,3.9837,13.1846,13.1846,3.5577,498.8432,182.7268,505.5009,182.9874,734.0084,188.4918,740.6685,188.3416,428.8174,108.7357,428.8174,108.7357,0,1950,1,1,"-","-",0,0,0,0,0,0,35.6008,84.991,614.2387,-25.1198,83.4803,613.6865,-0.2195,0.3377,-0.9153,-0.1067,0.3349,-0.9362,19989,"Fixation"
365700971762,504.4231,174.3674,740.4481,179.7371,14.8817,14.8817,3.9872,13.1903,13.1903,3.5553,499.3589,182.0166,506.0019,182.3661,734.5054,188.0058,741.0037,188.0283,432.9204,123.5529,432.9204,123.5529,0,2003,1,1,"-","-",0,0,0,0,0,0,35.4488,85.1134,613.8808,-25.2369,83.6165,613.9253,-0.2175,0.3266,-0.9198,-0.0968,0.3277,-0.9398,19989,"Fixation"
365700988523,505.1076,174.1755,740.9948,179.7946,14.9714,14.9714,3.9947,13.4336,13.4336,3.566,500.0035,181.9999,506.4975,182.0139,735.1582,188.1494,741.4941,188.0126,432.5185,128.2012,432.5185,128.2012,0,2284,1,1,"-","-",0,0,0,0,0,0,35.3137,85.191,614.0934,-25.4196,83.7168,614.7788,-0.2237,0.3275,-0.918,-0.0956,0.3287,-0.9396,19990,"Fixation"
365701005238,506.0786,173.8004,741.9783,179.9666,15.1053,15.1053,4.0082,13.308,13.308,3.5704,500.9925,181.5072,507.3488,181.5201,736.1335,188.1603,742.2753,188.278,430.7178,135.6539,430.7178,135.6539,0,3712,1,1,"-","-",0,0,0,0,0,0,35.1176,85.4201,614.8224,-25.7123,83.8964,616.3551,-0.2252,0.3212,-0.9199,-0.1014,0.3281,-0.9392,19990,"Fixation"
365701021837,507.087,173.4782,742.7434,180.2445,15.0635,15.0635,4.0174,13.2084,13.2084,3.5687,501.9966,181.3578,508.5006,181.0214,736.7443,188.71,743.3667,188.5221,430.8855,136.5448,430.8855,136.5448,0,2025,1,1,"-","-",0,0,0,0,0,0,34.8444,85.5164,614.9166,-25.9158,83.7354,615.9405,-0.2211,0.3208,-0.921,-0.0976,0.3351,-0.9371,19990,"Fixation"
365701038373,508.2603,173.1547,743.7749,180.7171,14.9543,14.9543,4.0192,13.2043,13.2043,3.5676,503.0192,181.0043,509.6478,181.0236,737.8428,188.8515,744.235,189.1592,429.7909,137.2342,429.7909,137.2342,0,1979,1,1,"-","-",0,0,0,0,0,0,34.5436,85.5108,614.5532,-26.1905,83.6998,616.4145,-0.2267,0.3293,-0.9166,-0.099,0.3306,-0.9385,19990,"Fixation"
365701055054,509.5383,172.9785,744.839,181.4755,15.1494,15.1494,4.0296,13.2057,13.2057,3.567,504.3578,181.0037,511.0008,180.6621,738.8394,189.7244,745.2924,189.7797,429.3025,139.7826,429.3025,139.7826,0,2095,1,1,"-","-",0,0,0,0,0,0,34.1735,85.5018,614.1529,-26.4658,83.5348,616.626,-0.2224,0.3284,-0.918,-0.1007,0.3305,-0.9384,19990,"Fixation"
365701071757,510.8056,172.7879,745.6446,182.2089,14.949,14.949,4.0299,13.0892,13.0892,3.5616,505.8203,180.727,512.0264,180.5036,739.986,190.5121,746.2732,190.3109,430.2777,142.3656,430.2777,142.3656,0,13786,1,1,"-","-",0,0,0,0,0,0,33.9247,85.7438,615.4753,-26.7785,83.4797,617.4791,-0.2232,0.3275,-0.9181,-0.085,0.3264,-0.9414,19990,"Fixation"
365701088471,512.7189,172.8256,747.3905,183.4441,15.0678,15.0678,4.0346,13.191,13.191,3.5614,507.1519,180.7171,513.9839,180.3626,741.0085,191.5189,747.713,191.722,425.993,145.254,425.993,145.254,0,8172,1,1,"-","-",0,0,0,0,0,0,33.4378,85.6026,614.338,-27.0634,83.0567,616.679,-0.2361,0.3217,-0.9169,-0.1131,0.3262,-0.9385,19991,"Fixation"
365701105282,515.137,172.9715,749.0881,184.5858,15.0037,15.0037,4.0341,13.0447,13.0447,3.5551,509.1566,180.7317,515.9862,180.5205,742.6,192.8624,748.8394,192.858,406.7706,146.0634,406.7706,146.0634,0,2399,1,1,"-","-",0,0,0,0,0,0,32.8645,85.4355,613.2984,-27.4617,82.8766,617.7199,-0.2568,0.3193,-0.9122,-0.1336,0.3338,-0.9331,19991,"Fixation"
365701121845,516.1391,173.1998,749.9052,185.9206,15.1433,15.1433,4.0407,13.3982,13.3982,3.5678,510.3518,181.0037,516.8424,180.8632,743.1596,194.1422,749.4952,194.0077,391.4556,147.6347,391.4556,147.6347,0,2060,1,1,"-","-",0,0,0,0,0,0,32.6139,85.3948,613.5664,-27.6457,82.6386,618.3022,-0.2558,0.3238,-0.9109,-0.144,0.3283,-0.9335,19991,"Fixation"
365701138321,517.1869,173.3913,750.3782,187.1179,15.0028,15.0028,4.0396,13.107,13.107,3.5647,511.1483,181.1474,517.648,181.0197,743.8523,194.8687,750.1377,195.1609,384.3532,150.2162,384.3532,150.2162,0,2014,1,1,"-","-",0,0,0,0,0,0,32.4185,85.3859,613.7814,-27.8521,82.4918,619.0322,-0.2684,0.3228,-0.9076,-0.13,0.3134,-0.9407,19991,"Fixation"
365701155052,517.622,173.6809,750.6025,188.2716,15.2471,15.2471,4.0516,13.0343,13.0343,3.5599,511.8527,181.1586,518.1614,181.1518,744.1522,196.1534,750.273,196.2878,384.8974,152.626,384.8974,152.626,0,2033,1,1,"-","-",0,0,0,0,0,0,32.3109,85.4997,614.7272,-27.97,82.3592,620.3933,-0.2574,0.3101,-0.9152,-0.1315,0.3179,-0.9389,19991,"Fixation"
365701171769,518.0631,174.0987,750.6599,189.4756,15.082,15.082,4.0528,13.194,13.194,3.5643,512.1507,181.841,518.8334,181.7274,744.1474,197.2864,750.4743,197.505,383.4998,153.1117,383.4998,153.1117,0,13648,1,1,"-","-",0,0,0,0,0,0,32.1574,85.2604,614.184,-28.0146,82.1072,620.8104,-0.2565,0.3221,-0.9113,-0.129,0.3171,-0.9396,19991,"Saccade"
365701188463,518.2918,174.5478,750.2884,190.5351,15.1866,15.1866,4.0599,13.3371,13.3371,3.5755,512.3528,182.0112,518.6528,182.0188,743.8396,198.7107,750.0937,198.5346,377.0666,153.6737,377.0666,153.6737,0,5721,1,1,"-","-",0,0,0,0,0,0,32.2042,85.3344,615.137,-27.9557,81.8782,621.501,-0.2666,0.3111,-0.9122,-0.1299,0.3279,-0.9357,19992,"Fixation"
365701205274,518.013,174.8629,749.8258,191.4329,15.1278,15.1278,4.0624,12.9956,12.9956,3.5682,512.0001,182.511,518.6415,182.0295,743.1484,199.3966,749.4887,199.622,374.0078,155.3581,374.0078,155.3581,0,2639,1,1,"-","-",0,0,0,0,0,0,32.2288,85.2068,614.7021,-27.7992,81.6838,621.787,-0.261,0.3073,-0.9151,-0.1408,0.3284,-0.934,19992,"Fixation"
365701221835,517.4692,175.2588,748.9596,192.2738,15.2081,15.2081,4.0685,13.084,13.084,3.5662,511.5025,182.9986,517.9982,182.531,742.1767,200.1542,748.6765,200.1257,371.911,158.0368,371.911,158.0368,0,2078,1,1,"-","-",0,0,0,0,0,0,32.3834,85.0987,614.8401,-27.5509,81.4733,621.4426,-0.2634,0.3132,-0.9124,-0.14,0.3161,-0.9383,19992,"Fixation"
365701238399,516.4586,175.6595,747.8327,193.0714,15.2501,15.2501,4.0757,13.3125,13.3125,3.5761,510.646,183.0193,517.14,183.164,741.1579,201.1413,747.4911,201.0066,371.7647,159.5685,371.7647,159.5685,0,2047,1,1,"-","-",0,0,0,0,0,0,32.6132,85.0355,614.9938,-27.2772,81.2731,621.7735,-0.2549,0.3086,-0.9164,-0.1408,0.3247,-0.9353,19992,"Fixation"
365701255039,515.1738,176.0546,746.3817,193.706,15.1186,15.1186,4.0747,13.2101,13.2101,3.5796,509.354,184.0005,515.9934,183.5238,739.6984,201.7297,745.992,201.5093,371.1735,159.553,371.1735,159.553,0,1946,1,1,"-","-",0,0,0,0,0,0,32.9064,84.8041,614.5771,-26.9106,81.1916,622.241,-0.2541,0.3241,-0.9113,-0.1422,0.32,-0.9367,19992,"Fixation"
365701271640,514.1449,176.5682,745.0169,194.1365,15.2595,15.2595,4.081,13.2139,13.2139,3.5829,508,184.0177,514.5004,184.0185,738.1474,202.1385,744.4687,202.0135,366.8442,160.7963,366.8442,160.7963,0,2037,1,1,"-","-",0,0,0,0,0,0,33.282,84.7585,614.7222,-26.5222,81.1141,622.5633,-0.2735,0.3113,-0.9101,-0.1531,0.3225,-0.9341,19992,"Fixation"
365701288515,512.1418,176.9458,742.6795,194.2345,15.1774,15.1774,4.0816,13.03,13.03,3.5779,506.0013,184.5074,512.64,184.0311,736.1508,202.1492,742.2402,202.1639,366.407,163.1409,366.407,163.1409,0,5506,1,1,"-","-",0,0,0,0,0,0,33.7592,84.6386,614.3268,-26.0212,81.2569,623.8149,-0.2693,0.3037,-0.9139,-0.1414,0.3217,-0.9362,19993,"Fixation"
365701305149,510.0391,177.2369,740.5395,194.5002,15.0683,15.0683,4.0771,13.2227,13.2227,3.5842,503.8494,184.8446,510.3418,185.0082,733.9908,202.0237,740.135,202.1602,365.0669,164.3936,365.0669,164.3936,0,3434,1,1,"-","-",0,0,0,0,0,0,34.3448,84.4965,614.5235,-25.4996,81.3943,624.7411,-0.2795,0.3255,-0.9033,-0.1386,0.3027,-0.9429,19993,"Fixation"
365701321826,507.4206,177.4483,738.0738,194.3473,14.9937,14.9937,4.07,13.226,13.226,3.5905,501.3617,185.0083,507.8435,184.8677,731.165,202.145,737.2934,202.1527,362.0115,164.4915,362.0115,164.4915,0,2314,1,1,"-","-",0,0,0,0,0,0,35.0012,84.5227,614.736,-24.792,81.5005,625.6706,-0.2723,0.3137,-0.9096,-0.1636,0.317,-0.9342,19993,"Fixation"
365701338423,504.7305,177.5764,735.4146,194.0872,15.1434,15.1434,4.0717,13.1981,13.1981,3.5952,498.6425,185.0156,505.1458,185.1562,728.7203,201.85,734.8374,201.8601,361.0423,164.1162,361.0423,164.1162,0,2018,1,1,"-","-",0,0,0,0,0,0,35.7084,84.5012,614.8583,-24.1823,81.6964,626.58,-0.2745,0.3151,-0.9085,-0.1527,0.315,-0.9367,19993,"Fixation"
365701355139,501.6231,177.6237,732.3397,193.6282,15.2651,15.2651,4.0801,13.2346,13.2346,3.6016,495.8353,185.1503,502.1417,185.1617,725.9762,201.3524,732.1299,201.1705,363.3432,165.3652,363.3432,165.3652,0,2061,1,1,"-","-",0,0,0,0,0,0,36.5113,84.6038,615.7314,-23.4901,81.9431,627.2729,-0.2652,0.316,-0.9109,-0.1325,0.3064,-0.9427,19993,"Fixation"
365701371676,498.6334,177.7546,729.5082,192.8811,15.2306,15.2306,4.0855,13.2217,13.2217,3.6069,492.6396,185.0193,499.1407,185.163,722.8503,200.8449,728.9856,200.9939,360.8229,164.4811,360.8229,164.4811,0,15070,1,1,"-","-",0,0,0,0,0,0,37.317,84.6274,615.7861,-22.6889,82.1267,627.9867,-0.2708,0.3056,-0.9128,-0.1562,0.3319,-0.9303,19993,"Fixation"
365701391106,495.6806,177.7602,726.5887,192.1307,15.2087,15.2087,4.089,13.1644,13.1644,3.6084,489.3691,185.0187,495.859,185.1682,719.8493,199.8517,726.1393,200.1522,358.0427,164.5123,358.0427,164.5123,0,4486,1,1,"-","-",0,0,0,0,0,0,38.171,84.6394,615.8772,-21.9177,82.3712,628.0085,-0.2891,0.3071,-0.9067,-0.1556,0.3217,-0.934,19994,"Fixation"
365701405095,492.5001,177.665,723.5583,191.345,15.2239,15.2239,4.0918,13.1254,13.1254,3.6084,486.1564,185.1548,492.8447,185.1568,717.0019,199.0086,723.1427,199.1549,357.9492,163.8601,357.9492,163.8601,0,3499,1,1,"-","-",0,0,0,0,0,0,38.9361,84.5325,615.2225,-21.1674,82.6984,628.645,-0.2878,0.3156,-0.9042,-0.1493,0.3134,-0.9378,19994,"Fixation"
365701421740,489.1572,177.4694,720.7094,190.3145,14.9964,14.9964,4.0826,13.091,13.091,3.6076,483.0077,185.0196,489.647,185.0243,714.1476,198.1449,720.2336,198.1663,357.5659,162.2504,357.5659,162.2504,0,2188,1,1,"-","-",0,0,0,0,0,0,39.7291,84.508,614.7908,-20.4323,83.0521,629.4691,-0.2803,0.3179,-0.9057,-0.1539,0.32,-0.9348,19994,"Fixation"
365701438389,486.1381,177.3311,718.0931,189.2617,15.0759,15.0759,4.0786,13.1319,13.1319,3.6096,480.0009,185.0088,486.641,185.021,711.1594,197.1423,717.2801,197.1561,354.1964,159.4015,354.1964,159.4015,0,1968,1,1,"-","-",0,0,0,0,0,0,40.4797,84.4542,614.3861,-19.6652,83.3998,630.0848,-0.2817,0.325,-0.9028,-0.1764,0.3239,-0.9295,19994,"Fixation"
365701455050,483.2099,177.2742,715.4464,188.2553,15.0817,15.0817,4.0751,13.1822,13.1822,3.6123,477.0027,185.0015,483.6474,185.0183,708.5234,196.0032,715.1279,196.1601,355.156,157.4706,355.156,157.4706,0,1926,1,1,"-","-",0,0,0,0,0,0,41.2273,84.4014,613.9926,-18.9907,83.5031,628.7461,-0.2867,0.3281,-0.9001,-0.1614,0.3185,-0.9341,19994,"Fixation"
365701471684,479.8403,177.3769,712.3094,187.2562,15.3012,15.3012,4.0832,13.109,13.109,3.6109,473.9964,184.9964,480.5006,185.0091,705.8606,194.8646,712.1434,195.1601,359.9319,157.9488,359.9319,157.9488,0,2071,1,1,"-","-",0,0,0,0,0,0,42.032,84.4248,614.1462,-18.2438,83.786,628.7398,-0.2714,0.3205,-0.9075,-0.1436,0.3127,-0.9389,19994,"Fixation"
365701488522,476.9478,177.0979,709.5981,186.1929,15.0645,15.0645,4.0777,13.079,13.079,3.6074,471.1473,184.8426,477.83,184.7435,703.1672,194.1437,709.6666,194.1277,366.312,155.048,366.312,155.048,0,2243,1,1,"-","-",0,0,0,0,0,0,42.7086,84.4065,613.6239,-17.5367,83.9039,627.8937,-0.2659,0.3235,-0.9081,-0.1392,0.3228,-0.9362,19995,"Fixation"
365701505076,474.3438,176.938,707.5505,185.3003,15.127,15.127,4.0766,13.0706,13.0706,3.604,468.6478,185.0007,475.1492,184.7251,701.1623,193.1472,707.4974,193.4914,369.4671,149.6172,369.4671,149.6172,0,2247,1,1,"-","-",0,0,0,0,0,0,43.3892,84.4132,613.7992,-16.9814,84.0993,627.7393,-0.268,0.3366,-0.9027,-0.1431,0.3269,-0.9342,19995,"Fixation"
365701521959,472.226,177.0412,705.6623,184.4148,15.1077,15.1077,4.0734,13.2058,13.2058,3.6063,466.1595,184.8478,472.9989,184.521,699.1605,192.2702,705.8739,192.5043,372.1868,151.1903,372.1868,151.1903,0,2369,1,1,"-","-",0,0,0,0,0,0,43.9122,84.3119,612.7375,-16.462,84.1335,626.1736,-0.277,0.321,-0.9057,-0.1382,0.3226,-0.9364,19995,"Fixation"
365701538451,470.115,176.9986,703.9899,183.5884,15.031,15.031,4.0666,13.3037,13.3037,3.6128,464.1503,184.8426,470.8527,184.7271,697.5873,191.7307,703.9827,191.5255,372.7807,147.7264,372.7807,147.7264,0,2234,1,1,"-","-",0,0,0,0,0,0,44.4114,84.2184,612.2419,-15.999,84.2997,625.9153,-0.277,0.3285,-0.903,-0.143,0.3261,-0.9345,19995,"Fixation"
365701555034,470.9988,177.5296,701.9151,182.7524,11.2407,11.2407,4.0666,13.1188,13.1188,3.607,462.8545,184.2845,469.501,184.0239,694.8707,190.8325,701.7154,190.7279,302.5,155.8056,302.5,155.8056,0,1984,1,1,"-","-",0,0,0,0,0,0,44.7327,84.3443,611.9761,-15.297,84.266,624.0252,-0.3822,0.2749,-0.8823,-0.1669,0.3251,-0.9308,19995,"Saccade"
365701571623,466.2131,194.7916,0,0,4.1564,4.1564,4.0666,0,0,3.607,462,178,469,178,0,0,0,0,-2,-91,-2,-91,0,3188,1,-1,"-","-",0,0,0,0,0,0,44.7996,85.7196,610.5042,-15.297,84.266,624.0252,0,0,0,0,0,0,19995,"Saccade"
365701638410,464.9545,179.3724,698.0205,178.0347,10.0687,10.0687,4.0707,13.8702,13.8702,3.639,455.3253,184.4942,462.0088,184.8976,691.164,187.1401,697.6666,187.1287,215.5877,157.8427,215.5877,157.8427,0,2109,1,1,"-","-",0,0,0,0,0,0,46.8654,84.5654,614.5966,-14.2674,85.1526,623.5049,-0.4518,0.2134,-0.8662,-0.1818,0.3869,-0.904,19996,"Saccade"
365701655051,462.8929,176.935,697.8371,177.5468,13.7695,13.7695,4.0045,13.14,13.14,3.6285,454.1315,185.3201,461.0017,185.0353,690.5963,186.7337,697.1071,186.6917,224.2497,6.7802,224.2497,6.7802,0,2097,1,1,"-","-",0,0,0,0,0,0,47.0555,84.2708,613.3636,-14.108,85.1929,622.9916,-0.421,0.373,-0.8268,-0.2044,0.3915,-0.8972,19996,"Saccade"
365701671642,462.0399,176.9537,697.4381,177.6591,11.9195,11.9195,3.8588,12.9514,12.9514,3.6088,453.3718,185.4912,460.2615,185.5242,690.0136,186.4869,696.8774,186.4972,229.5546,11.8059,229.5546,11.8059,0,2064,1,1,"-","-",0,0,0,0,0,0,47.1567,84.0213,612.1665,-13.9624,85.0102,621.2435,-0.4184,0.389,-0.8208,-0.1989,0.3703,-0.9074,19996,"Saccade"
365701688597,459.9648,177.1084,697.0941,177.3665,14.7715,14.7715,3.8767,13.0978,13.0978,3.5995,453.0018,186.0919,459.992,185.9162,690.1526,186.151,696.6667,186.3186,312.7327,17.5161,312.7327,17.5161,0,2382,1,1,"-","-",0,0,0,0,0,0,47.1269,83.6938,610.7114,-13.9448,85.0288,620.8796,-0.3348,0.3952,-0.8554,-0.1817,0.3707,-0.9108,19997,"Saccade"
365701705085,459.1076,177.4906,697.9589,174.8291,14.9561,14.9561,3.8987,13.4224,13.4224,3.6056,452.7342,186.4803,459.7138,186.1616,685,193,692,193,332.2106,18.683,332.2106,18.683,0,2211,1,1,"-","-",0,0,0,0,0,0,47.0951,83.4319,609.3924,-12.6214,82.9873,618.8362,-0.3038,0.3873,-0.8705,0,0,0,19997,"Saccade"
365701721835,459.2657,177.5416,697.7629,176.7379,15.1162,15.1162,3.9239,13.3203,13.3203,3.6053,452.7344,186.4806,459.5121,186.0222,690.7264,185.7119,697.3086,185.6813,326.584,26.2557,326.584,26.2557,0,2988,1,1,"-","-",0,0,0,0,0,0,47.0789,83.3766,608.8529,-14.0471,84.8283,618.3959,-0.3156,0.3813,-0.8689,-0.1849,0.3739,-0.9089,19997,"Saccade"
365701738481,459.6347,177.451,698.4902,176.5961,15.1378,15.1378,3.9441,13.2523,13.2523,3.6002,453.0004,186.0074,459.9959,186.0121,691.1236,185.4997,697.988,185.5074,329.1449,37.0846,329.1449,37.0846,0,2212,1,1,"-","-",0,0,0,0,0,0,46.8888,83.27,607.6294,-14.1547,84.6832,616.98,-0.3134,0.3719,-0.8738,-0.1938,0.3703,-0.9085,19997,"Saccade"
365701755041,460.0179,177.2605,699.2179,176.2597,14.8689,14.8689,3.9463,13.0269,13.0269,3.5832,453.1772,185.8444,460.1695,185.7461,692.0131,185.483,698.9895,185.4957,328.6911,35.2404,328.6911,35.2404,0,1955,1,1,"-","-",0,0,0,0,0,0,46.7571,83.1702,606.5024,-14.3606,84.4542,615.2882,-0.3232,0.3707,-0.8707,-0.1851,0.3872,-0.9032,19997,"Saccade"
365701771632,460.8628,177.0548,700.2998,176.2328,14.9681,14.9681,3.9517,13.0903,13.0903,3.5708,459,180,466,180,693.1599,185.2624,700.1346,185.2716,540.3853,376.3603,540.3853,376.3603,0,1995,1,1,"-","-",0,0,0,0,0,0,45.1911,84.4984,605.4317,-14.6198,84.2971,613.7252,-0.0253,0.0367,-0.999,-0.1772,0.374,-0.9103,19997,"Saccade"
365701788572,461.6933,176.8287,701.6099,176.2442,14.9428,14.9428,3.9536,13.0598,13.0598,3.5581,455.1595,185.7162,462.142,185.2969,694.2901,185.2719,701.1465,185.2684,330.5023,43.3175,330.5023,43.3175,0,6308,1,1,"-","-",0,0,0,0,0,0,46.0991,82.9671,604.4861,-14.8708,84.1529,612.6781,-0.3076,0.3752,-0.8744,-0.1894,0.3732,-0.9082,19998,"Fixation"
365701805073,462.4483,176.5563,702.5339,176.0177,15.1126,15.1126,3.9618,13.1378,13.1378,3.5513,455.8585,185.2715,462.9997,185.0254,695.5074,185.1164,702.1534,185.1536,333.3248,47.9005,333.3248,47.9005,0,3226,1,1,"-","-",0,0,0,0,0,0,45.7961,82.867,603.099,-15.1516,84.1572,612.4512,-0.3049,0.3691,-0.8779,-0.1797,0.3775,-0.9084,19998,"Fixation"
365701821960,463.6406,176.3991,703.6594,176.055,15.2332,15.2332,3.9732,13.3388,13.3388,3.5547,457.0115,185.1056,464.0035,185.0164,696.6849,185.3148,703.4847,185.0224,335.296,49.8875,335.296,49.8875,0,2376,1,1,"-","-",0,0,0,0,0,0,45.4625,82.7808,602.3067,-15.4556,84.0442,611.6955,-0.3106,0.3727,-0.8744,-0.1715,0.3764,-0.9104,19998,"Fixation"
