"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
5566412591,718.7688,62.8514,1015.5035,126.3132,11.5735,11.5735,2.7084,12.9804,12.9804,3.083,719.5998,69.0148,728.2058,69.0042,1015.119,132.1599,1023.4171,132.2013,896.638,483.4592,896.638,483.4592,0,2146,1,1,"-","-",0,0,0,0,0,0,-18.7016,98.6963,530.0186,-84.8506,84.9378,531.9897,0.255,0.1444,-0.9561,0.3867,0.1418,-0.9112,15558,"Saccade"
5566429556,718.5165,63.2232,1015.9262,124.8932,11.7896,11.7896,2.7175,12.5573,12.5573,3.0621,719.2421,69.7887,727.6095,69.7598,1015.4167,130.934,1024.0182,130.7265,894.1266,482.7099,894.1266,482.7099,0,2929,1,1,"-","-",0,0,0,0,0,0,-18.6137,98.6252,530.5477,-84.9287,85.2154,531.8441,0.2433,0.1624,-0.9563,0.3881,0.1449,-0.9101,15558,"Saccade"
5566445889,721.5713,62.3039,1019.369,122.0781,11.9909,11.9909,2.7334,13.5201,13.5201,3.0863,720.6647,69.2277,729.2992,69.1194,1016.7384,128.4645,1025.1526,128.5211,765.0654,478.5802,765.0654,478.5802,0,1918,1,1,"-","-",0,0,0,0,0,0,-18.9597,98.7506,530.5076,-85.2215,85.7574,531.9607,0.1675,0.173,-0.9706,0.2838,0.166,-0.9444,15558,"Saccade"
5566462471,724.4911,60.7151,1021.3304,118.4307,11.5651,11.5651,2.7284,12.9657,12.9657,3.0824,721.8167,68.9129,730.5522,68.9207,1017.4482,125.422,1026.3609,125.7789,683.499,404.3187,683.499,404.3187,0,1725,1,1,"-","-",0,0,0,0,0,0,-19.2267,98.8005,530.4705,-85.4147,86.379,531.8172,0.0812,0.2278,-0.9703,0.2356,0.2014,-0.9507,15558,"Saccade"
5566479222,725.7773,59.659,1022.5393,115.633,11.6775,11.6775,2.7301,12.6519,12.6519,3.0658,722.475,68.5082,730.641,68.5875,1017.4746,124.2295,1026.7531,123.1462,633.0101,350.6305,633.0101,350.6305,0,2035,1,1,"-","-",0,0,0,0,0,0,-19.3457,99.0697,531.4604,-85.441,86.7836,531.6842,0.0358,0.2549,-0.9663,0.1864,0.2423,-0.9521,15558,"Saccade"
5566496001,724.7868,59.2418,1022.2117,114.0597,11.8292,11.8292,2.738,13.0599,13.0599,3.0696,720.9708,68.0698,729.4348,68.549,1017.241,122.5048,1027.204,121.7673,630.9744,340.9618,630.9744,340.9618,0,4972,1,1,"-","-",0,0,0,0,0,0,-19.0495,99.1551,531.639,-85.4479,87.1076,531.561,0.0172,0.2619,-0.9649,0.2071,0.2433,-0.9476,15559,"Saccade"
5566512518,723.0578,58.7582,1021.4078,112.2685,11.7335,11.7335,2.7403,12.9209,12.9209,3.0669,719.4903,67.591,728.3659,66.8931,1023.4932,120,1026.4149,119.6071,751.9597,358.2568,751.9597,358.2568,0,1989,1,1,"-","-",0,0,0,0,0,0,-18.7603,99.3694,531.5191,-86.0433,87.6552,531.561,0.0395,0.2384,-0.9704,0.372,0.2135,-0.9034,15559,"Saccade"
5566529315,721.2973,57.5914,1020.6621,109.8228,11.3884,11.3884,2.7275,12.7959,12.7959,3.0591,717.6045,66.7561,726.2479,66.7129,1015.922,118.3801,1024.671,117.6299,627.2592,340.1388,627.2592,340.1388,0,1930,1,1,"-","-",0,0,0,0,0,0,-18.3089,99.463,531.4079,-84.995,88.0163,531.4467,0.0263,0.2646,-0.964,0.1878,0.2454,-0.9511,15559,"Saccade"
5566545862,719.3042,56.4057,1019.6117,107.1989,11.3809,11.3809,2.7168,12.7295,12.7295,3.0501,715.6465,65.2378,724.1801,65.4131,1021.546,115,1024.4242,114.6097,741.022,346.9934,741.022,346.9934,0,1878,1,1,"-","-",0,0,0,0,0,0,-17.8598,99.7821,531.4287,-85.5848,88.7535,531.4467,0.0247,0.2548,-0.9667,0.363,0.2146,-0.9067,15559,"Saccade"
5566562487,716.8216,54.7531,1017.9817,104.2702,11.7834,11.7834,2.7251,12.5676,12.5676,3.0359,713.0647,63.9097,721.6072,64.0144,1020.4381,112,1023.2031,111.8102,746.201,342.4259,746.201,342.4259,0,1813,1,1,"-","-",0,0,0,0,0,0,-17.2837,100.0862,531.4265,-85.3246,89.4019,531.4467,0.0187,0.2658,-0.9638,0.3842,0.2152,-0.8978,15559,"Saccade"
5566579211,714.1941,52.9006,1016.4732,101.0006,11.5923,11.5923,2.7237,12.8782,12.8782,3.0433,710.4528,61.9774,719.1446,62.1577,1011.9931,108.7267,1018.5306,109,616.151,340.7562,616.151,340.7562,0,1851,1,1,"-","-",0,0,0,0,0,0,-16.7135,100.4891,531.3222,-84.7591,91.0282,537.1189,0.0222,0.2636,-0.9644,0.1459,0.2286,-0.9625,15559,"Saccade"
5566595942,711.1583,50.7296,1014.5319,97.7173,11.3282,11.3282,2.7114,12.9222,12.9222,3.0508,707.4562,59.9659,717.0334,59.4241,1010.4937,105.5441,1019.6657,105.2364,653.4843,342.0002,653.4843,342.0002,0,4717,1,1,"-","-",0,0,0,0,0,0,-16.1403,100.9967,531.2254,-84.643,91.7131,536.598,0.045,0.2558,-0.9657,0.2305,0.2208,-0.9477,15560,"Saccade"
5566612518,707.9311,48.2231,1012.3668,94.3038,11.4565,11.4565,2.7068,12.4583,12.4583,3.0365,704.0796,57.3449,713.5577,55.9822,1007.7522,102.1561,1016.738,102.0008,635.0725,346.6893,635.0725,346.6893,0,2038,1,1,"-","-",0,0,0,0,0,0,-15.372,101.6569,531.1357,-83.9272,92.3776,536.1152,0.0342,0.2325,-0.972,0.1975,0.2235,-0.9545,15560,"Saccade"
5566629293,705.6116,44.598,1010.9727,90.1056,11.4363,11.4363,2.7021,12.268,12.268,3.0163,701.7056,53.9898,710.664,53.8634,1005.8888,98.6975,1015.0085,98.464,624.2677,332.347,624.2677,332.347,0,2531,1,1,"-","-",0,0,0,0,0,0,-14.7813,102.2542,531.0526,-83.4528,93.0876,535.6677,0.017,0.2667,-0.9636,0.1755,0.2545,-0.951,15560,"Saccade"
5566645838,704.7059,38.7488,1009.4841,83.6781,11.2358,11.2358,2.6899,12.3228,12.3228,3.0017,699.9536,50.0013,708.5389,50.6247,1003.2123,94.2206,1013.1609,93.8456,585.6998,180.5606,585.6998,180.5606,0,2042,1,1,"-","-",0,0,0,0,0,0,-14.3462,103.0476,530.9756,-82.8817,94.0353,535.2529,-0.0362,0.3468,-0.9372,0.1307,0.337,-0.9324,15560,"Saccade"
5566662492,702.8347,33.6651,1007.8101,78.8878,11.047,11.047,2.6719,12.1448,12.1448,2.9818,696.3937,47.0395,705.6516,46.7921,1000.9856,90.2923,1010.4128,90.6005,505.6959,101.6016,505.6959,101.6016,0,1942,1,1,"-","-",0,0,0,0,0,0,-13.6247,103.7889,530.9042,-82.2611,94.7762,534.8685,-0.1037,0.3995,-0.9108,0.0855,0.3856,-0.9187,15560,"Fixation"
5566679192,698.932,30.4261,1004.9401,76.2288,10.8307,10.8307,2.648,12.2815,12.2815,2.9709,692.253,43.5074,702.7028,42.3066,997.969,88.2766,1007.7795,88.7513,510.2018,97.8015,510.2018,97.8015,0,1961,1,1,"-","-",0,0,0,0,0,0,-12.8321,104.6651,530.838,-81.5726,95.1457,534.5123,-0.0872,0.3748,-0.923,0.0826,0.4144,-0.9063,15560,"Fixation"
5566696028,694.4397,27.2831,999.6172,71.6178,11.1088,11.1088,2.6403,16.333,16.333,2.9709,687.481,40.4019,697.1313,39.038,987,93,996,93,487.3009,106.2179,487.3009,106.2179,0,4685,1,1,"-","-",0,0,0,0,0,0,-11.6757,105.3677,530.7767,-78.9643,94.083,534.1821,-0.1213,0.3711,-0.9206,0,0,0,15560,"Fixation"
5566712687,689.8264,24.3005,998.3532,70.7826,11.1724,11.1724,2.6368,12.8445,12.8445,2.9856,683.1001,37.3544,693.1588,36.8443,991.651,84.3051,1000.994,83.7007,499.9235,79.1209,499.9235,79.1209,0,3758,1,1,"-","-",0,0,0,0,0,0,-10.7426,105.9391,530.7199,-80.0027,96.0468,533.876,-0.1027,0.3822,-0.9183,0.076,0.4485,-0.8905,15561,"Fixation"
5566729267,685.2937,21.5728,994.8646,69.9722,11.1699,11.1699,2.6338,12.2989,12.2989,2.9738,678.6434,34.8062,688.0315,34.6792,987.2317,82.2254,997.6813,82.0214,494.3722,89.4343,494.3722,89.4343,0,2107,1,1,"-","-",0,0,0,0,0,0,-9.6718,106.4573,530.6672,-79.0964,96.4127,533.5924,-0.1172,0.3923,-0.9123,0.0644,0.406,-0.9116,15561,"Fixation"
5566745837,680.7428,18.7301,991.3347,68.195,11.2075,11.2075,2.633,12.5319,12.5319,2.9738,673.9357,32.3598,683.9516,31.5336,983.6985,80.3571,993.9787,80.6871,494.1154,84.9689,494.1154,84.9689,0,2406,1,1,"-","-",0,0,0,0,0,0,-8.6905,107.0683,530.6184,-78.2455,96.7248,533.3295,-0.1116,0.3931,-0.9127,0.058,0.4121,-0.9093,15561,"Fixation"
5566762493,676.282,16.1237,987.5534,65.462,11.2153,11.2153,2.6327,12.9334,12.9334,2.9908,669.4445,29.0329,679.312,28.7426,979.7415,79.1547,990.1952,78.8024,490.9619,70.0943,490.9619,70.0943,0,3074,1,1,"-","-",0,0,0,0,0,0,-7.6711,107.742,530.5731,-77.3424,97.0258,533.0859,-0.1178,0.3777,-0.9184,0.0454,0.4579,-0.8878,15561,"Fixation"
5566779208,671.6581,13.3634,983.8301,63.6684,11.0784,11.0784,2.6267,12.8739,12.8739,3.0019,0,0,0,0,976.2267,77.3104,986.2112,76.8167,489.1567,35.322,489.1567,35.322,0,1929,-1,1,"-","-",0,0,0,0,0,0,-7.6711,107.742,530.5731,-76.4678,97.4156,532.86,0,0,0,0.0434,0.452,-0.891,15561,"Saccade"
5566796008,667.1593,8.2664,980.1985,62.6257,11.9858,11.9858,2.6604,12.637,12.637,3.0005,660.6189,24.3366,670.5139,23.148,972.8746,75.7726,982.8979,75.2589,493.3751,24.9029,493.3751,24.9029,0,3346,1,1,"-","-",0,0,0,0,0,0,-5.7042,108.8808,530.5312,-75.6913,97.7237,532.6508,-0.1099,0.453,-0.8847,0.0591,0.4316,-0.9001,15562,"Saccade"
5567096001,642.095,15.6456,957.0108,50.8287,12.0572,12.0572,2.6907,12.9153,12.9153,2.9589,632.1111,31.0169,642.8477,30.6726,946.2393,65.2434,957.3977,65.5811,344.7235,-43.0842,344.7235,-43.0842,0,3483,1,1,"-","-",0,0,0,0,0,0,0.5625,107.2852,530.4923,-69.8884,100.0278,532.9012,-0.2579,0.4495,-0.8552,-0.0916,0.4932,-0.8651,15565,"Fixation"
5567112582,640.5737,19.9203,965.8304,69.8456,12.0905,12.0905,2.7167,15.3165,15.3165,3.0789,631.1055,35,640.8058,34.1607,936,86,946,86,343.8864,-20.9145,343.8864,-20.9145,0,2945,1,1,"-","-",0,0,0,0,0,0,0.9024,106.4498,530.4563,-67.4333,95.3833,532.6889,-0.2583,0.4361,-0.8621,0,0,0,15565,"Fixation"
5567196075,630.3757,37.5619,946.1358,54.6315,12.3229,12.3229,2.8254,13.3288,13.3288,3.1258,621.0665,53.7328,632.719,53.8431,936.2423,70.0089,946.5782,69.0966,359.5122,-60.2784,359.5122,-60.2784,0,3533,1,1,"-","-",0,0,0,0,0,0,2.9235,102.1308,530.312,-67.4181,98.9065,531.8389,-0.2119,0.4831,-0.8495,-0.0766,0.5053,-0.8596,15566,"Saccade"
5567212696,629.8844,40.0817,945.6469,54.8239,11.81,11.81,2.8141,13.0891,13.0891,3.1195,629.1456,57.9745,632.2877,57.4741,936.0226,70.6764,946.6416,69.1255,509.1813,-72.4832,509.1813,-72.4832,0,2223,1,1,"-","-",0,0,0,0,0,0,2.0701,101.2903,530.312,-67.3843,98.8025,531.7043,-0.012,0.5132,-0.8582,-0.0589,0.5109,-0.8576,15566,"Saccade"
5567229179,629.2903,42.4251,945.5646,55.429,12.2844,12.2844,2.8249,13.5978,13.5978,3.136,620.8039,58.168,630.9254,58.6103,935.459,70.9512,946.29,70.1855,369.1295,-68.5149,369.1295,-68.5149,0,2175,1,1,"-","-",0,0,0,0,0,0,3.1524,101.1075,530.2892,-67.267,98.6293,531.5796,-0.2094,0.478,-0.853,-0.0762,0.5135,-0.8547,15566,"Saccade"
5567245864,629.3117,45.8152,945.431,56.2655,11.9258,11.9258,2.8184,13.3251,13.3251,3.1378,620.3322,60.9911,631.1432,60.3966,0,0,0,0,380.5204,-24.8979,380.5204,-24.8979,0,1925,1,-1,"-","-",0,0,0,0,0,0,3.1809,100.5868,530.268,-67.267,98.6293,531.5796,-0.2154,0.4519,-0.8656,0,0,0,15566,"Saccade"
5567262447,628.915,48.4321,945.2091,57.3941,11.401,11.401,2.7908,13.0087,13.0087,3.1257,619.9932,62.7477,630.7845,62.6917,943.0008,72.7121,946.2497,72.2527,498.8367,-43.9764,498.8367,-43.9764,0,1969,1,1,"-","-",0,0,0,0,0,0,3.2585,100.1316,530.2484,-68.0911,98.2335,531.5796,-0.213,0.4366,-0.8741,0.1109,0.5067,-0.855,15566,"Saccade"
5567279115,628.6642,51.1255,944.8015,58.7954,11.9513,11.9513,2.7915,13.9523,13.9523,3.1561,0,0,0,0,942.3557,76,944.9802,76.7276,-2,-76.075,-2,-76.075,0,1929,-1,1,"-","-",0,0,0,0,0,0,3.2585,100.1316,530.2484,-67.877,97.3685,531.5796,0,0,0,0,0,0,15566,"Saccade"
5567295975,627.9137,53.5711,944.0651,59.814,11.8419,11.8419,2.7872,13.1612,13.1612,3.1469,616.0004,71.4968,620.1511,68.8627,934.3981,75.2861,945.282,74.2961,204.4886,-109.575,204.4886,-109.575,0,5650,1,1,"-","-",0,0,0,0,0,0,4.8886,98.4969,530.2484,-67.0213,97.6643,531.464,-0.4817,0.4997,-0.72,-0.0546,0.5091,-0.859,15567,"Saccade"
5567312721,626.9947,55.4677,943.3501,61.5261,11.8323,11.8323,2.7832,13.1071,13.1071,3.1369,619.1507,70.8616,628.7153,70.299,933.4414,75.9322,943.8148,75.3213,389.7968,-37.6583,389.7968,-37.6583,0,3439,1,1,"-","-",0,0,0,0,0,0,3.5829,98.3815,530.2303,-66.7355,97.4601,531.3569,-0.193,0.4611,-0.8661,-0.0724,0.4771,-0.8759,15567,"Saccade"
5567329144,625.5609,57.1603,941.9786,61.8371,11.8823,11.8823,2.782,13.1766,13.1766,3.1315,616.7283,71.7421,628.1312,71.8641,932.1813,76.3581,942.6386,75.6824,392.9299,-27.1176,392.9299,-27.1176,0,2182,1,1,"-","-",0,0,0,0,0,0,3.9182,98.0982,530.2134,-66.4511,97.3537,531.2576,-0.1964,0.4501,-0.8711,-0.0663,0.4803,-0.8746,15567,"Saccade"
5567345890,623.5634,58.0461,940.1247,61.4399,11.8764,11.8764,2.7807,12.8769,12.8769,3.1141,615.0093,73.0514,625.7808,72.3737,930.1307,76.0999,940.6854,75.4922,393.544,-26.8987,393.544,-26.8987,0,1928,1,1,"-","-",0,0,0,0,0,0,4.3719,97.8952,530.1978,-65.9927,97.3865,531.1656,-0.1989,0.4507,-0.8702,-0.0747,0.4866,-0.8704,15567,"Saccade"
5567362465,621.2014,57.6445,937.9264,59.9007,12.0358,12.0358,2.7862,13.2258,13.2258,3.1147,610.0168,77,613.4494,77.5506,928.0676,75.578,939.0888,76.0266,392.5776,-124.7126,392.5776,-124.7126,0,2007,1,1,"-","-",0,0,0,0,0,0,6.3019,96.9089,530.1978,-65.5751,97.3674,531.0803,0,0,0,-0.0681,0.5415,-0.8379,15567,"Saccade"
5567379133,618.9195,59.0582,935.8106,59.362,11.8834,11.8834,2.7844,13.201,13.201,3.114,607.0005,76.5148,609.6642,73.6912,925.9179,75.193,936.662,75.0855,179.771,-143.105,179.771,-143.105,0,1997,1,1,"-","-",0,0,0,0,0,0,7.0602,97.3962,530.1978,-65.0533,97.5021,531.0012,-0.5139,0.4889,-0.7049,-0.0759,0.5368,-0.8403,15567,"Saccade"
5567396004,617.5404,59.4245,946.0917,74.1705,12.0617,12.0617,2.7904,18.2455,18.2455,3.114,609.1215,74.8752,618.9771,74.8024,921,91,930,90,396.3876,-27.5413,396.3876,-27.5413,0,3131,1,1,"-","-",0,0,0,0,0,0,5.7864,97.4226,530.1833,-63.7467,94.0679,530.9279,-0.2163,0.4706,-0.8554,0,0,0,15568,"Saccade"
5567412660,615.7966,60.6466,944.5404,73.6054,11.9527,11.9527,2.7908,18.7807,18.7807,3.114,0,0,0,0,923.1013,74.0788,931.5788,74.2766,-2,-91.4173,-2,-91.4173,0,3171,-1,1,"-","-",0,0,0,0,0,0,5.7864,97.4226,530.1833,-64.1632,97.723,530.984,0,0,0,0,0,0,15568,"Saccade"
5567429165,613.1468,59.6879,930.0987,58.0361,11.7534,11.7534,2.7826,12.8135,12.8135,3.0966,604.1113,74.8841,613.738,73.9434,919.6987,73.0139,929.9658,73.5327,378.1154,-45.45,378.1154,-45.45,0,2187,1,1,"-","-",0,0,0,0,0,0,6.929,97.5158,530.1699,-63.5992,97.904,530.912,-0.2506,0.4527,-0.8557,-0.1085,0.5172,-0.8489,15568,"Saccade"
5567445866,610.3717,59.7793,927.6919,57.6949,11.6198,11.6198,2.7703,13.1341,13.1341,3.0961,600.2873,74.7691,611.0347,74.0555,0,0,0,0,357.0284,-22.6526,357.0284,-22.6526,0,1940,1,-1,"-","-",0,0,0,0,0,0,7.6569,97.5091,530.1575,-63.5992,97.904,530.912,-0.2734,0.451,-0.8496,0,0,0,15568,"Saccade"
5567462464,607.4776,59.6764,925.0464,57.2165,11.8737,11.8737,2.7709,13.0127,13.0127,3.0905,0,0,0,0,0,0,0,0,-2,-88.0501,-2,-88.0501,0,1912,-1,-1,"-","-",0,0,0,0,0,0,7.6569,97.5091,530.1575,-63.5992,97.904,530.912,0,0,0,0,0,0,15568,"Saccade"
5567479106,604.754,60.459,922.2687,56.6307,11.1734,11.1734,2.7418,13.1983,13.1983,3.0937,595.668,74.2813,606.2867,75.4748,912.003,71.6827,921.4683,70.751,371.3964,-27.0337,371.3964,-27.0337,0,1946,1,1,"-","-",0,0,0,0,0,0,8.7006,97.4038,530.1459,-61.7812,98.3541,530.8453,-0.2334,0.4451,-0.8645,-0.1199,0.4926,-0.8619,15568,"Saccade"
5567496017,601.9088,58.9034,919.4297,56.9186,11.9118,11.9118,2.7492,13.0549,13.0549,3.0901,592.0365,73.5813,602.1121,74.8869,0,0,0,0,347.0958,-38.1765,347.0958,-38.1765,0,2462,1,-1,"-","-",0,0,0,0,0,0,9.5704,97.5476,530.1353,-61.7812,98.3541,530.8453,-0.2821,0.469,-0.8369,0,0,0,15569,"Saccade"
5567512514,599.118,59.2042,916.8019,56.0171,11.2913,11.2913,2.7291,13.2837,13.2837,3.0967,0,0,0,0,903.5277,70,906.4508,69.6465,-3.7713,-62.0698,-3.7713,-62.0698,0,3290,-1,1,"-","-",0,0,0,0,0,0,9.5704,97.5476,530.1353,-59.1496,98.6926,530.8453,0,0,0,-0.3918,0.4614,-0.796,15569,"Saccade"
5567529175,596.6474,57.5182,914.1242,54.1467,12.134,12.134,2.7482,12.795,12.795,3.0813,0,0,0,0,901.2933,69,903.8737,69.1438,-3.4515,-140.1335,-3.4515,-140.1335,0,2177,-1,1,"-","-",0,0,0,0,0,0,9.5704,97.5476,530.1353,-58.6125,98.8618,530.8453,0,0,0,-0.3863,0.5025,-0.7735,15569,"Saccade"
5567545861,594.0228,56.7192,911.5085,53.2316,11.2561,11.2561,2.7268,13.1061,13.1061,3.0819,584.7701,71.4789,594.0969,72.5923,0,0,0,0,346.6787,-44.125,346.6787,-44.125,0,1902,1,-1,"-","-",0,0,0,0,0,0,11.2735,98.0388,530.1254,-58.6125,98.8618,530.8453,-0.274,0.4676,-0.8404,0,0,0,15569,"Saccade"
5567562467,591.5234,55.8872,908.9524,52.5043,11.8256,11.8256,2.7334,12.9895,12.9895,3.0774,0,0,0,0,0,0,0,0,-3.1615,-78.3508,-3.1615,-78.3508,0,1984,-1,-1,"-","-",0,0,0,0,0,0,11.2735,98.0388,530.1254,-58.6125,98.8618,530.8453,0,0,0,0,0,0,15569,"Saccade"
5567579121,589.2459,55.0649,906.5409,51.7928,11.9064,11.9064,2.7423,13.1149,13.1149,3.0791,576.592,72,589.3883,71.0423,0,0,0,0,248.9622,-103.4468,248.9622,-103.4468,0,1915,1,-1,"-","-",0,0,0,0,0,0,12.7123,98.1371,530.1162,-58.6125,98.8618,530.8453,-0.3487,0.4974,-0.7944,0,0,0,15569,"Saccade"
5567596052,587.0276,54.2166,904.3108,51.028,11.7605,11.7605,2.7435,13.2015,13.2015,3.0841,574.5753,71,577.2949,69.0808,894.0229,66.0869,902.9389,66.8913,331.9754,-108.1165,331.9754,-108.1165,0,3129,1,1,"-","-",0,0,0,0,0,0,14.2807,98.5094,530.1162,-57.6983,99.3996,530.7834,0,0,0,-0.1449,0.5221,-0.8405,15570,"Saccade"
