"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20099926787,728.2818,185.619,997.909,196.6959,13.0511,13.0511,3.1086,13.3673,13.3673,3.2253,724.9106,195.0127,732.9831,195.5075,992.4885,205.7741,1000.6196,205.4902,594.2094,245.6213,594.2094,245.6213,0,1882,1,1,"-","-",0,0,0,0,0,0,-20.4225,72.694,545.9723,-82.0711,70.4901,547.3448,0.0101,0.3519,-0.936,0.1502,0.3399,-0.9284,7826,"Fixation"
20099943431,728.3694,185.6791,998.0659,196.845,13.0947,13.0947,3.1124,13.3328,13.3328,3.2251,725.0168,195.0904,733.0419,195.5459,992.4873,205.776,1000.4906,205.769,592.9085,244.6714,592.9085,244.6714,0,2179,1,1,"-","-",0,0,0,0,0,0,-20.4564,72.7343,546.3743,-82.0784,70.4776,547.4953,0.0099,0.3522,-0.9359,0.1391,0.3397,-0.9302,7826,"Fixation"
20099960041,728.3831,185.7865,998.1231,196.9437,12.9558,12.9558,3.1098,13.2825,13.2825,3.2225,725.0223,195.092,733.1012,195.6596,992.4865,205.7785,1000.6645,205.9104,593.1448,245.3897,593.1448,245.3897,0,1973,1,1,"-","-",0,0,0,0,0,0,-20.4726,72.7515,546.6046,-82.0514,70.4198,547.1792,0.0113,0.35,-0.9367,0.141,0.3378,-0.9306,7826,"Fixation"
20099981966,728.5653,185.738,998.1821,197.0346,13.0047,13.0047,3.11,13.309,13.309,3.2215,725.0355,195.0916,733.1175,195.7909,992.8689,206.0309,1000.9036,205.9162,593.7105,244.2273,593.7105,244.2273,0,4178,1,1,"-","-",0,0,0,0,0,0,-20.4836,72.7635,546.8074,-82.1354,70.4016,547.2651,0.0017,0.3557,-0.9346,0.1532,0.34,-0.9279,7827,"Fixation"
20099993449,728.7446,185.7537,998.5179,197.0428,13.1885,13.1885,3.1182,13.2318,13.2318,3.2167,725.2921,195.1779,733.4067,195.84,992.8931,206.0302,1001.2122,206.02,592.5979,243.6579,592.5979,243.6579,0,2759,1,1,"-","-",0,0,0,0,0,0,-20.5503,72.7618,546.9121,-82.0779,70.3061,546.6218,0.006,0.3584,-0.9335,0.1449,0.3425,-0.9283,7827,"Fixation"
20100010299,729.0479,185.8326,998.7368,197.1478,13.1486,13.1486,3.1224,13.4763,13.4763,3.2236,725.4925,195.4105,733.9622,195.5256,993.296,205.9301,1001.3079,206.0222,593.2407,244.7018,593.2407,244.7018,0,2201,1,1,"-","-",0,0,0,0,0,0,-20.6082,72.6672,546.1388,-82.1606,70.3408,546.7968,0.0112,0.3522,-0.9359,0.1473,0.3324,-0.9316,7827,"Fixation"
20100026768,729.3353,185.8977,998.8995,197.2285,13.0451,13.0451,3.1214,12.9891,12.9891,3.2078,725.9427,195.1716,734.0938,195.68,993.4886,206.147,1001.6491,206.3493,593.8151,244.9628,593.8151,244.9628,0,1889,1,1,"-","-",0,0,0,0,0,0,-20.6772,72.6862,546.2018,-82.1886,70.2489,546.5714,0.0125,0.3468,-0.9379,0.1514,0.3447,-0.9264,7827,"Fixation"
20100043353,729.6403,186.0256,999.1772,197.3579,12.9999,12.9999,3.1191,13.3739,13.3739,3.2119,726.2162,195.2541,734.2265,195.8672,993.7505,206.38,1001.7419,206.2545,593.1379,245.2234,593.1379,245.2234,0,1935,1,1,"-","-",0,0,0,0,0,0,-20.7397,72.7116,546.6223,-82.2654,70.2648,546.8147,0.0074,0.3474,-0.9377,0.1468,0.3411,-0.9285,7827,"Fixation"
20100060023,729.8392,186.1208,999.3376,197.5766,12.9421,12.9421,3.1147,13.2747,13.2747,3.2109,726.3944,195.6161,734.5342,196.0559,993.8306,206.4995,1001.9092,206.6274,593.1496,244.6471,593.1496,244.6471,0,1933,1,1,"-","-",0,0,0,0,0,0,-20.7979,72.6557,546.6805,-82.292,70.2061,546.8008,0.0079,0.3564,-0.9343,0.1449,0.3431,-0.9281,7827,"Fixation"
20100081604,730.0997,186.35,999.7707,197.8368,13.0163,13.0163,3.1139,13.4711,13.4711,3.2189,726.564,195.9138,734.9139,196.069,994.2988,206.9155,1002.2994,206.9186,592.9399,243.7328,592.9399,243.7328,0,7499,1,1,"-","-",0,0,0,0,0,0,-20.8433,72.5573,546.2135,-82.42,70.1502,546.9965,0.0095,0.3526,-0.9357,0.1441,0.3495,-0.9258,7828,"Saccade"
20100093445,730.5087,186.5429,999.9982,198.0538,13.0102,13.0102,3.113,13.2987,13.2987,3.218,726.96,195.9368,735.1108,196.1627,994.31,206.9199,1002.3225,207.0161,591.2508,244.4915,591.2508,244.4915,0,5215,1,1,"-","-",0,0,0,0,0,0,-20.9137,72.553,546.2773,-82.4459,70.1571,547.1419,0.0053,0.346,-0.9382,0.1348,0.3391,-0.931,7828,"Fixation"
20100110311,730.5311,186.5944,1000.0301,198.2338,12.904,12.904,3.108,13.4101,13.4101,3.2224,727.0316,196.0759,735.1145,196.4146,994.4944,207.1433,1002.4914,207.2148,590.4515,244.1604,590.4515,244.1604,0,2356,1,1,"-","-",0,0,0,0,0,0,-20.9312,72.5391,546.5093,-82.5132,70.1312,547.3188,0.0046,0.3532,-0.9355,0.1418,0.3412,-0.9292,7828,"Fixation"
20100126782,730.649,186.6935,1000.1053,198.2246,13.0053,13.0053,3.1083,13.3491,13.3491,3.2239,727.0419,196.079,735.1687,196.5365,994.6711,207.2406,1002.5019,207.2147,589.8608,243.7015,589.8608,243.7015,0,1945,1,1,"-","-",0,0,0,0,0,0,-20.9425,72.5379,546.6091,-82.6265,70.199,547.931,7e-04,0.3516,-0.9362,0.1421,0.3455,-0.9276,7828,"Fixation"
20100143367,730.646,186.7559,1000.0637,198.212,13.0415,13.0415,3.1101,13.3247,13.3247,3.2245,727.0476,196.0752,735.2139,196.4784,994.6,207.177,1002.5054,207.2099,589.3646,243.5853,589.3646,243.5853,0,1964,1,1,"-","-",0,0,0,0,0,0,-20.9481,72.5439,546.6018,-82.6737,70.2532,548.2943,0.0031,0.3471,-0.9378,0.1426,0.3445,-0.9279,7828,"Fixation"
20100160012,730.6453,186.6579,1000.0322,198.1938,12.8026,12.8026,3.101,13.4569,13.4569,3.2309,727.0548,196.0767,735.3255,196.4503,994.5046,207.1405,1002.5062,207.2051,588.822,243.5286,588.822,243.5286,0,1925,1,1,"-","-",0,0,0,0,0,0,-20.9515,72.5109,546.3327,-82.6753,70.268,548.3749,0.0053,0.351,-0.9364,0.1418,0.3445,-0.928,7828,"Fixation"
20100182308,732.0909,185.9968,1001.4123,197.6049,12.9888,12.9888,3.1015,13.4149,13.4149,3.2369,728.0651,195.952,736.273,196.1704,996.2195,205.8442,1003.3901,206.5821,585.8467,243.5872,585.8467,243.5872,0,4035,1,1,"-","-",0,0,0,0,0,0,-21.1729,72.5456,546.2428,-83.3379,70.8019,550.7884,-0.0225,0.3731,-0.9275,0.1398,0.322,-0.9363,7829,"Saccade"
20100194296,734.26,184.8152,1002.9115,196.4877,12.995,12.995,3.1021,13.2049,13.2049,3.2351,729.331,195.9466,737.5537,195.916,997.0966,205.6472,1004.2809,205.8542,534.1047,168.6379,534.1047,168.6379,0,3328,1,1,"-","-",0,0,0,0,0,0,-21.4607,72.5598,546.125,-83.8807,71.196,553.0176,-0.0793,0.4245,-0.9019,0.1039,0.3689,-0.9236,7829,"Saccade"
20100210073,734.8027,184.2732,1003.3196,195.8519,12.8713,12.8713,3.0964,13.1992,13.1992,3.2315,729.9144,195.572,738.4053,195.4953,996.343,206.8638,1006.0388,205.9809,526.4272,78.3334,526.4272,78.3334,0,2355,1,1,"-","-",0,0,0,0,0,0,-21.5954,72.5484,545.3596,-83.7491,70.8159,551.3333,-0.0721,0.4306,-0.8997,0.0989,0.4605,-0.8821,7829,"Saccade"
20100226805,734.9903,184.6293,1003.4817,196.021,13.0387,13.0387,3.0989,13.118,13.118,3.2251,729.9801,195.9045,738.2279,195.8505,1002.5826,206,1005.9836,205.6872,586.6324,118.2714,586.6324,118.2714,0,2066,1,1,"-","-",0,0,0,0,0,0,-21.5778,72.4549,545.2438,-84.452,70.9691,551.3333,-0.0839,0.4301,-0.8989,0.2486,0.4017,-0.8814,7829,"Saccade"
20100243366,735.1643,184.7442,1003.7384,196.1909,12.9971,12.9971,3.0987,13.129,13.129,3.2186,730.1522,195.9429,738.5419,195.92,997.3465,206.873,1006.0087,205.4,522.6339,122.0611,522.6339,122.0611,0,2063,1,1,"-","-",0,0,0,0,0,0,-21.6155,72.3813,544.7861,-83.621,70.6846,549.7722,-0.0795,0.4267,-0.9009,0.1086,0.4128,-0.9043,7829,"Saccade"
20100260031,735.4387,184.7945,1004.0009,196.3831,13.0713,13.0713,3.1015,12.9534,12.9534,3.2057,730.4029,196.0345,738.701,195.8531,1003.4783,206,1006.428,205.6163,589.7937,139.9843,589.7937,139.9843,0,2047,1,1,"-","-",0,0,0,0,0,0,-21.6545,72.3525,544.5884,-84.3675,70.7778,549.7722,-0.0822,0.4247,-0.9016,0.2595,0.3726,-0.891,7829,"Saccade"
20100281753,735.7013,184.8307,1004.3059,196.3911,12.873,12.873,3.0948,12.9495,12.9495,3.1933,730.6161,196.188,739.0131,196.0753,997.4969,207.0566,1006.5882,205.3843,514.7795,129.6292,514.7795,129.6292,0,6713,1,1,"-","-",0,0,0,0,0,0,-21.6977,72.2526,544.1621,-83.4864,70.4779,548.3253,-0.084,0.4317,-0.8981,0.1003,0.4038,-0.9093,7830,"Saccade"
20100293451,735.9085,184.8364,1004.5804,196.3805,12.913,12.913,3.0911,12.7258,12.7258,3.172,730.9143,196.0055,739.1332,196.1369,998.207,206.8713,1006.912,205.7916,516.1082,128.6514,516.1082,128.6514,0,5317,1,1,"-","-",0,0,0,0,0,0,-21.7471,72.2725,544.2035,-83.4001,70.2812,546.9843,-0.083,0.4284,-0.8998,0.1119,0.4096,-0.9054,7830,"Saccade"
20100310064,737.4537,184.2533,1006.1275,195.9968,12.7222,12.7222,3.0796,13.0981,13.0981,3.1723,731.8466,195.8621,740.1646,195.7865,999.0151,206.483,1006.5864,206.3633,474.2042,97.5692,474.2042,97.5692,0,2418,1,1,"-","-",0,0,0,0,0,0,-21.9636,72.3013,543.9975,-83.6599,70.4382,548.3445,-0.1148,0.4452,-0.888,0.0404,0.4482,-0.893,7830,"Saccade"
20100326782,740.3086,183.7732,1008.6167,195.6023,12.6956,12.6956,3.0685,13.033,13.033,3.1687,733.4707,195.9495,741.9637,195.651,999.7951,206.1457,1008.1785,206.734,372.2208,40.344,372.2208,40.344,0,2248,1,1,"-","-",0,0,0,0,0,0,-22.3301,72.2247,543.3843,-83.7953,70.3138,547.4257,-0.1761,0.4692,-0.8654,-0.0299,0.4845,-0.8743,7830,"Fixation"
20100343362,741.2233,183.9478,1009.5115,195.8049,12.7804,12.7804,3.0627,12.9613,12.9613,3.1616,734.2032,195.8759,742.5735,195.5743,1000.6729,206.9438,1009.1835,206.7074,368.9563,34.5715,368.9563,34.5715,0,2071,1,1,"-","-",0,0,0,0,0,0,-22.472,72.206,543.1115,-83.8412,70.0818,546.3115,-0.1838,0.4573,-0.8701,-0.0283,0.496,-0.8679,7830,"Fixation"
20100359999,741.4713,183.8865,1009.8854,195.9756,12.899,12.899,3.0629,12.8171,12.8171,3.1481,734.5596,195.9301,742.9197,195.8109,1000.8111,206.9138,1009.7827,206.3756,369.7171,45.476,369.7171,45.476,0,2030,1,1,"-","-",0,0,0,0,0,0,-22.5427,72.1423,542.8814,-83.744,69.9688,545.1179,-0.1816,0.4668,-0.8655,-0.0236,0.4691,-0.8828,7830,"Fixation"
20100376824,741.9341,184.0386,1010.3203,196.1114,12.882,12.882,3.0619,13.0181,13.0181,3.1448,735.0291,196.0724,743.4942,195.5888,1001.3418,207.1027,1010.0489,206.6808,370.749,48.8234,370.749,48.8234,0,7814,1,1,"-","-",0,0,0,0,0,0,-22.6426,72.0894,542.4177,-83.6643,69.7711,544.0116,-0.1755,0.4569,-0.872,-0.026,0.4756,-0.8793,7831,"Fixation"
20100393432,742.388,184.1699,1010.7468,196.2795,12.5178,12.5178,3.0448,12.7013,12.7013,3.1272,735.3316,196.3016,743.8169,195.9798,1001.9164,207.1446,1010.4783,207.0521,370.4612,41.5472,370.4612,41.5472,0,3282,1,1,"-","-",0,0,0,0,0,0,-22.6939,71.955,541.9385,-83.6259,69.597,543.0188,-0.1845,0.4656,-0.8656,-0.0217,0.4763,-0.879,7831,"Fixation"
20100410303,742.7312,184.2803,1011.1422,196.5284,12.8063,12.8063,3.0428,12.6846,12.6846,3.1112,735.7693,196.3485,744.2887,195.9459,1002.0018,207.604,1010.8128,207.3789,370.129,40.2092,370.129,40.2092,0,3863,1,1,"-","-",0,0,0,0,0,0,-22.7755,71.8838,541.4139,-83.5278,69.3846,542.0661,-0.1771,0.4597,-0.8702,-0.032,0.4868,-0.8729,7831,"Fixation"
20100426660,743.2231,184.4561,1011.5362,196.7293,12.8064,12.8064,3.0408,12.9884,12.9884,3.1112,736.2083,196.6069,744.6673,196.2295,1002.9378,207.7019,1011.1546,207.7327,370.6211,38.6792,370.6211,38.6792,0,2069,1,1,"-","-",0,0,0,0,0,0,-22.8541,71.7769,541.0718,-83.668,69.3319,542.0427,-0.1822,0.4642,-0.8668,-0.0197,0.4865,-0.8735,7831,"Fixation"
20100443337,743.7421,184.6978,1012.1381,197.0463,12.818,12.818,3.0391,12.8218,12.8218,3.1031,736.5624,196.8984,745.0982,196.431,1002.9751,208.097,1011.7822,207.8866,369.1995,38.9802,369.1995,38.9802,0,2174,1,1,"-","-",0,0,0,0,0,0,-22.9223,71.6545,540.5728,-83.6094,69.155,541.1614,-0.1879,0.4644,-0.8655,-0.0321,0.4845,-0.8742,7831,"Fixation"
20100460021,744.1977,184.7788,1012.5616,197.141,12.7426,12.7426,3.0345,12.8726,12.8726,3.0979,737.1969,196.868,745.5603,196.568,1003.4855,208.1047,1012.1468,207.9009,368.9488,41.2761,368.9488,41.2761,0,2033,1,1,"-","-",0,0,0,0,0,0,-23.0446,71.6363,540.5228,-83.5822,69.0485,540.3447,-0.1828,0.4626,-0.8675,-0.0299,0.477,-0.8784,7831,"Fixation"
20100476853,744.7681,184.802,1012.9848,197.3754,12.8451,12.8451,3.0347,12.8718,12.8718,3.0933,737.7023,196.8574,746.1851,196.6146,1004.1131,208.2592,1012.4914,208.0661,368.9798,43.4804,368.9798,43.4804,0,3677,1,1,"-","-",0,0,0,0,0,0,-23.1588,71.5874,540.1875,-83.6477,68.9767,540.06,-0.1826,0.4621,-0.8678,-0.0257,0.4707,-0.8819,7832,"Fixation"
20100493717,745.163,184.9633,1013.451,197.4521,12.6065,12.6065,3.0247,12.9489,12.9489,3.0921,738.1499,196.9441,746.513,196.7428,1004.4819,208.3869,1013.2596,208.3666,369.1421,41.7529,369.1421,41.7529,0,3286,1,1,"-","-",0,0,0,0,0,0,-23.2459,71.5604,540.165,-83.6639,68.833,539.3238,-0.182,0.4595,-0.8694,-0.0209,0.4791,-0.8775,7832,"Fixation"
20100510305,745.629,184.9498,1014.0997,197.4043,12.732,12.732,3.0218,12.8217,12.8217,3.0854,738.8098,196.9921,747.1692,196.779,1005.0181,208.6695,1013.384,208.4991,368.6341,40.607,368.6341,40.607,0,3982,1,1,"-","-",0,0,0,0,0,0,-23.3948,71.5493,540.1535,-83.7093,68.7639,539.142,-0.1733,0.4616,-0.87,-0.0401,0.4989,-0.8657,7832,"Saccade"
20100526668,747.6179,184.9656,1015.7081,197.6731,12.7596,12.7596,3.0199,12.9716,12.9716,3.0873,739.8221,197.0071,748.4834,196.5972,1006,207,1014,207,359.1344,122.2982,359.1344,122.2982,0,2069,1,1,"-","-",0,0,0,0,0,0,-23.6275,71.4711,539.4276,-84.0048,69.2192,539.8838,-0.2105,0.4586,-0.8633,-0.0656,0.3781,-0.9235,7832,"Fixation"
20100543357,748.5355,184.9322,1016.7851,197.6388,12.751,12.751,3.018,12.8302,12.8302,3.082,740.8017,197.003,749.1809,196.768,1006,207,1015,207,333.594,114.7626,333.594,114.7626,0,2038,1,1,"-","-",0,0,0,0,0,0,-23.8172,71.4522,539.4211,-84.0087,69.1235,539.1605,-0.2156,0.4644,-0.859,-0.0948,0.3852,-0.9179,7832,"Fixation"
20100560022,749.1651,184.8958,1017.3607,197.7171,12.4767,12.4767,3.0044,12.8111,12.8111,3.0776,741.2108,197.0778,749.756,196.5208,1007,207,1015,207,318.9495,121.2556,318.9495,121.2556,0,1998,1,1,"-","-",0,0,0,0,0,0,-23.9112,71.4182,539.0203,-84.2343,69.2212,539.8995,-0.221,0.4621,-0.8589,-0.0992,0.381,-0.9192,7832,"Fixation"
20100578260,749.9663,184.8453,1018.162,197.8483,12.7618,12.7618,3.005,12.8973,12.8973,3.0785,742.0274,197.0758,750.5628,196.5686,1008,207,1016,207,318.3052,125.0742,318.3052,125.0742,0,10165,1,1,"-","-",0,0,0,0,0,0,-24.0796,71.3667,538.6712,-84.5683,69.3088,540.5831,-0.2211,0.4652,-0.8572,-0.0879,0.3715,-0.9243,7833,"Fixation"
20100593450,750.7207,184.7901,1018.9017,197.896,12.8417,12.8417,3.0084,12.8516,12.8516,3.0779,742.7989,196.9242,751.4129,196.4947,1009,207,1017,207,322.7782,128.8275,322.7782,128.8275,0,5235,1,1,"-","-",0,0,0,0,0,0,-24.2404,71.3246,538.1623,-84.8947,69.3899,541.2151,-0.2169,0.4616,-0.8601,-0.0739,0.3668,-0.9273,7833,"Fixation"
20100610196,751.4302,184.8226,1019.4432,198.0067,12.317,12.317,2.9882,12.8109,12.8109,3.0763,743.2393,197.0742,752.1426,196.5428,1010,207,1018,207,328.072,132.0463,328.072,132.0463,0,3895,1,1,"-","-",0,0,0,0,0,0,-24.3461,71.2222,537.565,-85.2142,69.4648,541.7995,-0.2232,0.4648,-0.8568,-0.049,0.3566,-0.933,7833,"Fixation"
20100626658,752.0551,184.8997,1020.2677,198.0272,12.8041,12.8041,2.9923,12.8635,12.8635,3.0778,744.1884,197.0772,752.7168,196.5211,1010,207,1018,207,314.6136,133.6609,314.6136,133.6609,0,2084,1,1,"-","-",0,0,0,0,0,0,-24.5075,71.1954,537.3385,-85.2994,69.5342,542.3412,-0.215,0.4597,-0.8617,-0.0927,0.3631,-0.9271,7833,"Fixation"
20100643364,752.6788,184.7701,1020.7503,198.0892,12.7191,12.7191,2.9915,12.882,12.882,3.0804,744.7789,196.9221,753.4037,196.492,1011,207,1019,207,319.5669,136.4043,319.5669,136.4043,0,2118,1,1,"-","-",0,0,0,0,0,0,-24.6319,71.158,536.9014,-85.6064,69.5984,542.8418,-0.2143,0.461,-0.8611,-0.0649,0.355,-0.9326,7833,"Fixation"
20100660016,753.1571,184.7693,1021.1773,198.0851,12.6658,12.6658,2.9883,12.5033,12.5033,3.0666,745.2149,197.0696,753.8389,196.4542,1011,207,1019,207,313.3217,136.6939,313.3217,136.6939,0,2009,1,1,"-","-",0,0,0,0,0,0,-24.7118,71.0924,536.4997,-85.6796,69.6579,543.3057,-0.2167,0.4633,-0.8593,-0.0878,0.3596,-0.929,7833,"Fixation"
20100681650,753.8776,184.6065,1021.8687,198.085,12.5386,12.5386,2.9799,12.543,12.543,3.0575,745.9188,196.8002,754.4868,196.4101,1012,207,1020,207,314.0885,137.7731,314.0885,137.7731,0,3508,1,1,"-","-",0,0,0,0,0,0,-24.8529,71.0955,536.2555,-85.9759,69.7128,543.7343,-0.2185,0.4634,-0.8588,-0.0714,0.3573,-0.9312,7834,"Fixation"
20100693340,754.5999,184.5549,1022.7294,198.0381,12.4876,12.4876,2.9705,12.8561,12.8561,3.064,746.6256,196.8721,755.2771,196.1759,1013,207,1021,207,314.135,138.5367,314.135,138.5367,0,2069,1,1,"-","-",0,0,0,0,0,0,-25.0022,71.0581,535.8372,-86.2673,69.7636,544.1301,-0.2163,0.4614,-0.8604,-0.0642,0.3596,-0.9309,7834,"Saccade"
20100710248,755.2782,184.6038,1023.4508,198.2451,12.6651,12.6651,2.97,12.8506,12.8506,3.0681,747.3086,196.9571,755.957,196.1456,1013,206,1022,206,313.5369,176.0873,313.5369,176.0873,0,2457,1,1,"-","-",0,0,0,0,0,0,-25.138,71.0016,535.4573,-86.2207,69.8563,543.0961,-0.2154,0.46,-0.8614,-0.0673,0.2856,-0.956,7834,"Saccade"
20100726677,756.1459,184.496,1023.9257,198.2992,12.5891,12.5891,2.966,12.8413,12.8413,3.0715,747.9404,196.7838,756.6114,196.202,1014,207,1022,207,312.9925,144.8463,312.9925,144.8463,0,2128,1,1,"-","-",0,0,0,0,0,0,-25.264,70.9617,535.0579,-86.4018,69.6876,543.5371,-0.2262,0.4627,-0.8572,-0.072,0.3439,-0.9362,7834,"Saccade"
20100743381,756.7523,184.5135,1024.6416,198.5916,12.4219,12.4219,2.9556,12.9225,12.9225,3.0783,748.8393,196.8478,757.3174,196.308,1015,207,1023,207,315.7972,153.0009,315.7972,153.0009,0,2054,1,1,"-","-",0,0,0,0,0,0,-25.4479,70.9531,535.1326,-86.6953,69.7398,543.9444,-0.2176,0.4652,-0.858,-0.0551,0.3235,-0.9446,7834,"Saccade"
20100760030,756.9759,184.3862,1024.9203,198.576,12.6746,12.6746,2.9576,12.9856,12.9856,3.0865,749.1407,196.5475,757.7638,196.0902,1015.5962,209.4234,1023.7873,209.2976,318.3924,52.6621,318.3924,52.6621,0,2040,1,1,"-","-",0,0,0,0,0,0,-25.5191,70.9746,534.8591,-86.8375,69.1862,543.8403,-0.2083,0.4581,-0.8642,-0.0525,0.4803,-0.8756,7834,"Saccade"
