"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15597867919,534.1908,473.3329,749.4987,446.6312,10.178,10.178,3.0956,11.3472,11.3472,3.3567,529.9979,479.3612,535.5055,479.5029,743.3942,454.808,748.9992,454.0102,364.5414,236.6691,364.5414,236.6691,0,2931,1,1,"-","-",0,0,0,0,0,0,31.1715,9.4636,691.1844,-30.0305,16.2818,672.4767,-0.2229,0.3786,-0.8983,-0.1178,0.3456,-0.931,17126,"Fixation"
15597884264,535.5932,473.1629,750.8227,446.8172,10.3472,10.3472,3.0965,11.4313,11.4313,3.3519,531.1595,479.1457,536.5943,479.197,744.6615,455.0122,750.5007,454.5056,360.5801,236.6681,360.5801,236.6681,0,1918,1,1,"-","-",0,0,0,0,0,0,30.825,9.5334,690.7489,-30.3738,16.157,671.4059,-0.238,0.3701,-0.898,-0.1104,0.3512,-0.9298,17126,"Fixation"
15597900967,536.4908,472.7096,752.0344,446.6475,10.1456,10.1456,3.0861,11.2339,11.2339,3.3368,532.3664,478.9991,537.7699,478.8086,745.8006,455.1883,751.5959,454.187,362.2006,232.2159,362.2006,232.2159,0,1936,1,1,"-","-",0,0,0,0,0,0,30.4684,9.6078,690.5103,-30.6527,16.1579,670.6096,-0.2212,0.3837,-0.8966,-0.1151,0.3551,-0.9277,17126,"Fixation"
15597917621,537.7348,472.2434,753.1077,446.3919,10.2812,10.2812,3.0848,11.1472,11.1472,3.3178,533.3676,478.015,538.7612,478.2089,746.8096,455.1825,752.9782,454.0074,360.8882,234.822,360.8882,234.822,0,1912,1,1,"-","-",0,0,0,0,0,0,30.1719,9.8353,690.3435,-30.8796,16.126,668.2162,-0.234,0.362,-0.9023,-0.1031,0.3591,-0.9276,17126,"Fixation"
15597934387,538.2656,471.4843,753.8138,446.0945,10.3427,10.3427,3.0864,11.1441,11.1441,3.302,533.9978,477.5173,539.5021,477.4966,747.7798,454.2016,753.4988,453.4951,360.7412,236.2452,360.7412,236.2452,0,3192,1,1,"-","-",0,0,0,0,0,0,29.941,10.0002,689.6081,-31.0795,16.3313,668.0193,-0.2253,0.3719,-0.9005,-0.1065,0.3414,-0.9339,17127,"Fixation"
15597951071,538.7735,470.5251,754.3995,445.4799,10.0871,10.0871,3.0744,11.1194,11.1194,3.2873,534.5111,476.9801,539.7788,476.8062,748.2173,453.7942,753.9926,453.0075,359.0577,229.5614,359.0577,229.5614,0,3019,1,1,"-","-",0,0,0,0,0,0,29.8517,10.1869,690.1949,-31.1893,16.4458,667.5675,-0.2328,0.3906,-0.8906,-0.1123,0.3483,-0.9306,17127,"Fixation"
15597967683,539.0797,469.5175,754.5892,444.773,10.0347,10.0347,3.0611,11.2669,11.2669,3.2824,534.993,475.5173,540.5089,475.4976,748.6496,453.0054,754.5021,452.5042,365.2909,233.8938,365.2909,233.8938,0,2212,1,1,"-","-",0,0,0,0,0,0,29.6423,10.5768,689.4106,-31.2852,16.6077,666.7925,-0.2141,0.3711,-0.9036,-0.0915,0.3483,-0.9329,17127,"Fixation"
15597984249,539.6865,468.4606,755.0977,444.0525,10.393,10.393,3.0692,10.9912,10.9912,3.2657,535.0149,474.519,540.4915,474.5015,749.2146,452.1994,754.5063,451.4966,357.6592,234.0868,357.6592,234.0868,0,1883,1,1,"-","-",0,0,0,0,0,0,29.6191,10.8576,688.8871,-31.4638,16.9157,668.902,-0.2487,0.3674,-0.8962,-0.1101,0.343,-0.9328,17127,"Fixation"
15598000968,540.3818,467.4604,755.7523,443.2272,10.312,10.312,3.0709,11.1018,11.1018,3.2577,536.0005,473.5085,541.4998,473.5027,749.792,451.7801,755.5039,450.494,363.2219,232.2322,363.2219,232.2322,0,1905,1,1,"-","-",0,0,0,0,0,0,29.3046,11.1388,688.2845,-31.6748,17.1095,668.6745,-0.231,0.3699,-0.8999,-0.0988,0.3464,-0.9329,17127,"Fixation"
15598017613,541.4213,466.4685,756.7734,442.526,10.3296,10.3296,3.0735,11.1377,11.1377,3.2529,537.143,472.2887,542.4976,472.5045,750.7928,450.7847,756.506,449.4919,364.1003,236.2408,364.1003,236.2408,0,1778,1,1,"-","-",0,0,0,0,0,0,29.0035,11.4632,688.492,-31.946,17.3846,668.4568,-0.2286,0.3632,-0.9033,-0.1037,0.334,-0.9369,17127,"Fixation"
15598034395,542.6825,465.3232,757.7823,441.6756,10.3301,10.3301,3.0752,11.0093,11.0093,3.2411,538.2806,471.1679,543.7646,471.397,751.6709,450.0007,757.5983,449.1844,363.4528,236.1925,363.4528,236.1925,0,3846,1,1,"-","-",0,0,0,0,0,0,28.635,11.7772,687.998,-32.1659,17.5066,667.2699,-0.2315,0.3637,-0.9023,-0.1006,0.3456,-0.933,17128,"Fixation"
15598050902,544.1281,464.2026,759.0809,440.6412,10.0119,10.0119,3.0591,11.1114,11.1114,3.2366,539.7374,470.1588,545.1866,470.2012,753.0096,449.0023,758.7796,448.1955,363.2448,237.1533,363.2448,237.1533,0,2033,1,1,"-","-",0,0,0,0,0,0,28.2072,12.0912,687.7222,-32.501,17.7755,666.8947,-0.2313,0.3641,-0.9022,-0.1022,0.3469,-0.9323,17128,"Fixation"
15598067683,545.5272,462.8446,760.4131,439.792,10.3217,10.3217,3.0619,11.0981,11.0981,3.2315,541.0363,469.0001,546.6364,469.0153,754.5013,447.9999,760.3541,447.3352,365.5562,237.0286,365.5562,237.0286,0,2056,1,1,"-","-",0,0,0,0,0,0,27.7683,12.4115,686.6944,-32.8948,18.0168,666.1621,-0.2327,0.3736,-0.898,-0.0886,0.3418,-0.9356,17128,"Fixation"
15598084244,547.1362,461.4761,761.8306,438.7407,10.0888,10.0888,3.0504,11.0606,11.0606,3.226,542.5088,467.5001,548.209,467.6089,756.0029,446.9963,761.5908,446.1925,364.8998,239.8704,364.8998,239.8704,0,1879,1,1,"-","-",0,0,0,0,0,0,27.2713,12.804,685.2509,-33.3076,18.3337,666.7511,-0.2365,0.3666,-0.8998,-0.0918,0.341,-0.9356,17128,"Fixation"
15598100836,548.4535,459.9888,763.1852,437.7302,10.2701,10.2701,3.0496,11.1908,11.1908,3.2293,544.0132,466.0128,549.7485,466.2103,757.5198,446,762.9937,445.0174,368.0836,240.8533,368.0836,240.8533,0,1988,1,1,"-","-",0,0,0,0,0,0,26.7737,13.1906,683.7445,-33.7736,18.6695,667.874,-0.2242,0.37,-0.9016,-0.0852,0.3375,-0.9375,17128,"Fixation"
15598117604,549.6698,458.7164,764.4835,436.8434,10.1973,10.1973,3.0444,10.9416,10.9416,3.219,545.1746,464.7364,550.7887,464.8121,758.8495,445,764.5066,444.5013,370.0999,241.3965,370.0999,241.3965,0,1894,1,1,"-","-",0,0,0,0,0,0,26.426,13.5591,682.9391,-34.1792,18.8857,667.9964,-0.23,0.3642,-0.9025,-0.0743,0.3417,-0.9369,17128,"Saccade"
15598135152,550.8041,457.385,765.6468,436.1767,10.3486,10.3486,3.0474,11.1528,11.1528,3.225,546.2846,463.2906,551.9519,463.5078,759,441,764,441,292.1564,411.8699,292.1564,411.8699,0,5109,1,1,"-","-",0,0,0,0,0,0,26.0611,13.9333,681.9309,-34.3187,20.0505,671.7159,-0.2291,0.3607,-0.9041,-0.1997,0.179,-0.9634,17129,"Saccade"
15598151029,551.5504,456.1874,766.4145,435.7203,10.4341,10.4341,3.0534,11.0644,11.0644,3.2248,547.0101,462.0134,552.7574,462.2119,760.5116,444,766.2213,443.204,368.1843,244.5038,368.1843,244.5038,0,3158,1,1,"-","-",0,0,0,0,0,0,25.7916,14.2744,680.6108,-34.8247,19.3031,671.2976,-0.2273,0.3548,-0.9069,-0.0913,0.3433,-0.9348,17129,"Fixation"
15598167672,552.2207,455.0147,767.232,435.2444,10.1299,10.1299,3.0421,10.9671,10.9671,3.2189,547.841,460.8577,553.318,461.027,761.0001,443.487,766.8033,442.8101,367.34,245.2537,367.34,245.2537,0,2084,1,1,"-","-",0,0,0,0,0,0,25.5969,14.612,680.7324,-34.9327,19.407,670.4675,-0.2256,0.3548,-0.9073,-0.1104,0.3453,-0.932,17129,"Fixation"
15598184241,552.6697,453.9289,767.6827,434.7446,10.2527,10.2527,3.0389,11.1304,11.1304,3.2216,548.164,459.8594,553.7796,460.2049,761.5045,443,767.3997,442.198,366.5229,245.5902,366.5229,245.5902,0,1882,1,1,"-","-",0,0,0,0,0,0,25.4625,14.8595,680.1399,-35.0254,19.5269,669.2723,-0.2291,0.3635,-0.903,-0.1036,0.342,-0.934,17129,"Fixation"
15598200841,552.993,453.0238,768.0114,434.1623,10.0419,10.0419,3.0259,10.8781,10.8781,3.2108,548.5054,458.9961,553.8023,459.194,762.0001,442.5056,767.6107,441.805,364.6843,244.0195,364.6843,244.0195,0,2012,1,1,"-","-",0,0,0,0,0,0,25.4521,15.1526,681.2615,-35.1374,19.6592,669.5177,-0.2371,0.3604,-0.9022,-0.0999,0.3471,-0.9325,17129,"Fixation"
15598217616,552.5439,451.9899,767.4306,433.7191,10.2281,10.2281,3.0264,11.0018,11.0018,3.2076,548.5066,458,553.7399,458.0167,761.6551,442.0039,767.51,441.5005,373.1196,243.7616,373.1196,243.7616,0,1829,1,1,"-","-",0,0,0,0,0,0,25.513,15.4955,682.6561,-35.0257,19.7448,668.5789,-0.2135,0.362,-0.9074,-0.0743,0.3459,-0.9353,17129,"Fixation"
15598234567,552.6138,451.0205,767.751,433.1165,9.9593,9.9593,3.0146,11.0617,11.0617,3.2089,549,457.527,553.9771,457.3371,762.0015,441.3593,767.4965,440.4955,377.382,239.4439,377.382,239.4439,0,4138,1,1,"-","-",0,0,0,0,0,0,25.5126,15.7256,685.466,-35.1183,20.0031,669.4575,-0.1982,0.3883,-0.9,-0.0882,0.3383,-0.9369,17130,"Fixation"
15598250901,552.6731,450.2225,767.6745,432.4687,9.9629,9.9629,3.0071,10.8236,10.8236,3.1957,549.0001,456.5108,554.0001,456.5096,761.6611,440.9958,767.7485,439.9996,381.4593,235.9097,381.4593,235.9097,0,2771,1,1,"-","-",0,0,0,0,0,0,25.6009,16.0487,687.9301,-35.003,20.0643,667.4854,-0.2008,0.3817,-0.9022,-0.0825,0.3454,-0.9348,17130,"Fixation"
15598267684,552.6041,449.4317,767.6834,431.9787,9.845,9.845,2.9947,11.0266,11.0266,3.1956,548.6215,456,554.0001,455.4717,761.793,440.1975,767.497,439.5004,380.4937,234.1292,380.4937,234.1292,0,2070,1,1,"-","-",0,0,0,0,0,0,25.6596,16.2747,688.0277,-34.9816,20.2442,667.4036,-0.2079,0.3814,-0.9007,-0.0896,0.3394,-0.9364,17130,"Fixation"
15598284240,552.7406,448.7538,767.579,431.316,9.9966,9.9966,2.9932,10.9226,10.9226,3.1899,548.739,455,554.0074,454.6781,761.7897,439.7784,767.5063,438.4941,382.2113,236.6205,382.2113,236.6205,0,1892,1,1,"-","-",0,0,0,0,0,0,25.6675,16.551,688.7258,-34.9746,20.4396,667.2549,-0.2114,0.3681,-0.9054,-0.0828,0.3365,-0.9381,17130,"Fixation"
15598300839,552.642,448.0464,767.4882,430.8143,9.9051,9.9051,2.9904,10.7233,10.7233,3.1742,548.9998,454.5069,553.6929,454.353,761.6504,439.0046,767.471,438.4888,384.0402,226.9838,384.0402,226.9838,0,1881,1,1,"-","-",0,0,0,0,0,0,25.8327,16.7722,692.9568,-34.918,20.5298,666.6394,-0.2089,0.3879,-0.8977,-0.0809,0.3404,-0.9368,17130,"Fixation"
15598317612,552.337,447.6901,767.2141,430.1149,9.8894,9.8894,2.9883,10.8388,10.8388,3.1662,548.5026,454,553.6038,453.5931,761.5024,438.5041,767.5043,437.4993,389.0077,231.5892,389.0077,231.5892,0,1786,1,1,"-","-",0,0,0,0,0,0,25.9669,16.9882,694.2547,-34.829,20.695,665.2435,-0.2076,0.3725,-0.9045,-0.0664,0.3364,-0.9394,17130,"Fixation"
15598334475,552.1545,447.2847,766.9579,429.6049,10.1125,10.1125,2.9978,10.7534,10.7534,3.155,548.0001,453.4894,553.5005,453.4953,761.2031,437.8053,766.9771,437.007,387.1593,229.4532,387.1593,229.4532,0,8377,1,1,"-","-",0,0,0,0,0,0,26.018,17.0521,693.2541,-34.6999,20.8538,664.9903,-0.2149,0.3766,-0.9011,-0.0786,0.3335,-0.9395,17131,"Fixation"
15598350920,551.8099,447.1798,766.6567,429.0907,9.7236,9.7236,2.9844,10.6658,10.6658,3.1405,547.6937,453.3613,553.0412,453.3205,760.5987,437.187,766.5032,436.4936,384.4513,229.0416,384.4513,229.0416,0,2973,1,1,"-","-",0,0,0,0,0,0,26.125,17.0934,693.1358,-34.5059,20.9855,664.1544,-0.2171,0.3734,-0.9019,-0.0957,0.3322,-0.9383,17131,"Fixation"
15598367679,551.2944,447.0296,766.0064,428.7285,9.9219,9.9219,2.9849,10.7388,10.7388,3.1324,547.3646,453.3214,552.5227,453.4905,760.2089,436.801,765.9854,436.0135,388.7074,225.9687,388.7074,225.9687,0,2123,1,1,"-","-",0,0,0,0,0,0,26.2846,17.0982,694.0909,-34.3694,21.1007,663.9693,-0.2128,0.3872,-0.8971,-0.0832,0.3278,-0.9411,17131,"Fixation"
15598384240,551.1154,447.1238,765.6169,428.3183,9.8858,9.8858,2.9828,10.6177,10.6177,3.1194,547.0001,453.5258,552.4702,453.4882,759.7912,436.7818,765.5078,435.4948,389.5516,223.4532,389.5516,223.4532,0,1828,1,1,"-","-",0,0,0,0,0,0,26.3141,17.048,693.2591,-34.2497,21.1791,664.072,-0.2146,0.387,-0.8968,-0.0856,0.3339,-0.9387,17131,"Fixation"
15598400831,550.8619,447.1795,765.3127,428.1166,9.6941,9.6941,2.9704,10.6485,10.6485,3.1094,546.6727,453.3441,552.0335,453.3137,759.4986,436.5031,765.5078,435.4942,389.2438,224.5773,389.2438,224.5773,0,2205,1,1,"-","-",0,0,0,0,0,0,26.4181,17.0953,693.0678,-34.1452,21.1782,662.8322,-0.2212,0.372,-0.9015,-0.0737,0.3348,-0.9394,17131,"Fixation"
15598417635,550.6525,447.358,765.0556,427.9696,9.7319,9.7319,2.9638,10.7682,10.7682,3.1074,546.5126,453.5013,551.5158,453.4877,759.2419,436.2132,765.0163,435.3056,386.3402,226.347,386.3402,226.347,0,1868,1,1,"-","-",0,0,0,0,0,0,26.5888,17.0937,694.9542,-34.0367,21.2425,662.7524,-0.229,0.3708,-0.9,-0.0832,0.3316,-0.9397,17131,"Fixation"
15598434388,550.4928,447.5162,764.9851,427.9481,9.6956,9.6956,2.9566,10.7393,10.7393,3.105,546.5129,453.5054,551.7717,453.5862,759.2155,436.1949,764.7777,435.394,386.2286,228.1238,386.2286,228.1238,0,2261,1,1,"-","-",0,0,0,0,0,0,26.561,17.0846,695.2017,-34.049,21.2638,663.7155,-0.2121,0.3678,-0.9054,-0.0869,0.3347,-0.9383,17132,"Fixation"
15598450906,550.4747,447.8462,764.764,427.8343,9.9854,9.9854,2.9672,10.6166,10.6166,3.0969,546.6352,453.6544,551.7668,453.8083,758.819,436.1792,764.501,435.4999,386.0639,229.4856,386.0639,229.4856,0,1888,1,1,"-","-",0,0,0,0,0,0,26.5803,17.0539,696.1605,-33.9705,21.2607,664.0169,-0.2072,0.3606,-0.9094,-0.0929,0.3418,-0.9352,17132,"Fixation"
15598467734,549.3597,447.9917,763.4279,427.7534,9.8581,9.8581,2.969,10.6692,10.6692,3.0939,545.6762,454.0211,550.9713,454.0132,758.243,436.0171,763.7823,435.2024,399.4069,229.4162,399.4069,229.4162,0,2030,1,1,"-","-",0,0,0,0,0,0,26.8355,16.9691,696.1163,-33.8399,21.3567,665.0036,-0.1942,0.3711,-0.9081,-0.0482,0.3326,-0.9418,17132,"Fixation"
15598484244,549.1975,448.1632,763.4362,427.8266,9.8045,9.8045,2.967,10.6699,10.6699,3.0924,545.3823,454.0221,550.7818,454.2009,758.0149,435.9994,763.4998,435.0246,395.4274,232.7155,395.4274,232.7155,0,1842,1,1,"-","-",0,0,0,0,0,0,26.8829,16.9266,695.5087,-33.8289,21.4224,666.1948,-0.1986,0.3656,-0.9093,-0.0687,0.3276,-0.9423,17132,"Fixation"
15598500854,548.8334,448.3499,762.9336,427.8622,9.7559,9.7559,2.9619,10.6265,10.6265,3.0899,545.004,454.5045,550.5039,454.5078,757.7535,435.9954,763.2275,435.2092,404.8157,231.9533,404.8157,231.9533,0,1883,1,1,"-","-",0,0,0,0,0,0,26.9366,16.7848,694.418,-33.8131,21.4345,667.359,-0.1972,0.3776,-0.9047,-0.0521,0.3292,-0.9428,17132,"Fixation"
15598517770,548.5461,448.6317,762.5449,427.6619,9.7135,9.7135,2.9558,10.2126,10.2126,3.0667,544.9933,454.6599,550.1972,454.6078,757.4018,435.8061,762.978,435.3422,418.025,232.4729,418.025,232.4729,0,1878,1,1,"-","-",0,0,0,0,0,0,27.0059,16.7621,695.0144,-33.7572,21.4603,667.9191,-0.1893,0.3701,-0.9095,-0.0439,0.3359,-0.9409,17132,"Fixation"
15598534407,548.1894,448.9073,762.5047,427.8971,9.815,9.815,2.9567,10.6915,10.6915,3.0729,544.5359,455.0075,549.7832,455.1941,757.0183,435.9982,762.6457,435.0292,407.4987,232.0922,407.4987,232.0922,0,4456,1,1,"-","-",0,0,0,0,0,0,27.1452,16.633,695.3211,-33.6697,21.4855,668.1765,-0.1948,0.3809,-0.9039,-0.0697,0.3257,-0.9429,17133,"Fixation"
15598550897,547.8329,449.1911,761.9765,427.8803,9.7496,9.7496,2.9526,10.6314,10.6314,3.0758,544.0068,455.3599,549.5898,455.2009,756.7577,435.9946,762.2063,435.2069,415.7127,233.3178,415.7127,233.3178,0,1969,1,1,"-","-",0,0,0,0,0,0,27.1922,16.5444,693.8196,-33.6291,21.4982,669.329,-0.1947,0.3741,-0.9067,-0.0565,0.3296,-0.9424,17133,"Fixation"
15598567693,547.4773,449.4945,761.4988,427.8217,9.4867,9.4867,2.9364,10.7277,10.7277,3.083,543.9929,455.6504,549.0002,455.5065,756.2414,436.0111,761.9783,435.3574,422.4078,233.707,422.4078,233.707,0,2089,1,1,"-","-",0,0,0,0,0,0,27.3509,16.5007,695.6235,-33.5059,21.4625,668.9567,-0.1918,0.3752,-0.9069,-0.0474,0.3347,-0.9411,17133,"Fixation"
15598584251,547.1188,449.8396,761.4605,428.0199,9.8202,9.8202,2.9421,10.7384,10.7384,3.0897,543.5303,456.0047,548.6305,456.008,756.0119,436.001,761.5831,435.1991,416.6606,233.4984,416.6606,233.4984,0,1888,1,1,"-","-",0,0,0,0,0,0,27.5166,16.4017,696.7363,-33.4412,21.5013,669.4219,-0.1957,0.3803,-0.9039,-0.0701,0.3248,-0.9432,17133,"Fixation"
15598600828,546.7055,450.2183,760.6976,427.9109,9.9584,9.9584,2.9542,10.6807,10.6807,3.0934,543.0055,456.3577,548.3234,456.0298,755.6067,436.174,760.9999,435.4962,423.9112,232.9096,423.9112,232.9096,0,2201,1,1,"-","-",0,0,0,0,0,0,27.63,16.3416,696.5207,-33.3694,21.4788,670.779,-0.1954,0.3691,-0.9086,-0.0475,0.338,-0.94,17133,"Fixation"
15598617614,546.2445,450.6215,760.3502,428.0379,9.8212,9.8212,2.9565,10.6559,10.6559,3.0952,542.6701,456.9926,547.9673,456.6607,755.0185,436.0111,760.6448,435.5104,424.9464,231.1814,424.9464,231.1814,0,1794,1,1,"-","-",0,0,0,0,0,0,27.7278,16.1542,696.4346,-33.2396,21.5015,670.8402,-0.1896,0.3836,-0.9038,-0.0588,0.3307,-0.9419,17133,"Fixation"
15598634399,545.5979,451.0808,759.5906,427.9902,9.9952,9.9952,2.967,10.5462,10.5462,3.0914,541.6755,457.0095,547.1873,456.8184,754.499,436.5029,759.9896,435.6408,426.8951,231.4921,426.8951,231.4921,0,4361,1,1,"-","-",0,0,0,0,0,0,27.9387,16.1002,695.2121,-33.1102,21.4374,671.579,-0.2026,0.3594,-0.9109,-0.0424,0.3442,-0.938,17134,"Fixation"
15598650922,544.8764,451.4691,759.1232,428.1848,9.8313,9.8313,2.9658,10.8518,10.8518,3.1038,541.0096,457.3689,546.5004,457.5107,753.6065,436.1737,759.3885,435.8102,424.1975,231.6329,424.1975,231.6329,0,3005,1,1,"-","-",0,0,0,0,0,0,28.095,15.9231,694.1891,-32.863,21.4359,670.8317,-0.2005,0.3675,-0.9082,-0.0656,0.3348,-0.94,17134,"Fixation"
15598667689,544.0983,451.7773,758.2264,428.1044,9.7566,9.7566,2.9618,10.3689,10.3689,3.0895,540.5381,458.0025,545.6252,458.0106,753.2302,436.3906,758.6471,435.9966,428.6597,226.7649,428.6597,226.7649,0,2520,1,1,"-","-",0,0,0,0,0,0,28.3441,15.7873,695.4835,-32.7602,21.4154,671.9636,-0.1957,0.3842,-0.9023,-0.0389,0.3444,-0.938,17134,"Fixation"
15598684249,543.3286,452.1974,757.4067,428.1935,9.7203,9.7203,2.9565,10.377,10.377,3.0797,539.6758,458.0281,544.9725,458.3481,752.5065,436.4992,757.7784,435.7915,430.3344,227.7278,430.3344,227.7278,0,1850,1,1,"-","-",0,0,0,0,0,0,28.5656,15.734,695.4788,-32.624,21.4877,673.7984,-0.1945,0.3706,-0.9082,-0.0397,0.3399,-0.9396,17134,"Fixation"
15598700859,542.4004,452.6663,756.6325,428.2414,9.6334,9.6334,2.9479,10.6508,10.6508,3.0865,538.8019,458.797,543.998,458.6608,751.5013,436.4975,756.9801,435.6611,429.1737,226.6698,429.1737,226.6698,0,1852,1,1,"-","-",0,0,0,0,0,0,28.859,15.5885,696.0395,-32.3967,21.5249,674.384,-0.1949,0.3752,-0.9062,-0.0504,0.3365,-0.9403,17134,"Fixation"
15598717614,541.5472,453.1492,755.8192,428.2729,9.7708,9.7708,2.9482,10.6585,10.6585,3.0915,537.9964,459.3464,543.3232,459.0286,750.4961,436.4957,756.335,436.0014,431.8222,225.4955,431.8222,225.4955,0,1795,1,1,"-","-",0,0,0,0,0,0,29.0668,15.4494,695.8247,-32.105,21.4378,673.1675,-0.1885,0.3749,-0.9077,-0.0494,0.3414,-0.9386,17134,"Fixation"
15598734499,540.7566,453.6765,755.0326,428.5358,9.6631,9.6631,2.943,10.4751,10.4751,3.0862,537.0122,459.6592,542.2014,459.8039,749.8087,436.8041,755.3501,436.014,430.0848,224.7485,430.0848,224.7485,0,3415,1,1,"-","-",0,0,0,0,0,0,29.3991,15.303,696.4003,-31.8828,21.4026,673.4792,-0.2042,0.374,-0.9046,-0.0547,0.3379,-0.9396,17135,"Fixation"
15598750913,539.8798,454.2608,754.367,428.898,9.726,9.726,2.9429,10.635,10.635,3.0902,536.2234,460.2062,541.3414,460.0277,749.0086,436.9986,754.6246,436.0211,428.0227,228.2359,428.0227,228.2359,0,1986,1,1,"-","-",0,0,0,0,0,0,29.6807,15.2109,697.3466,-31.6627,21.3711,673.3905,-0.201,0.3635,-0.9097,-0.0652,0.3278,-0.9425,17135,"Fixation"
15598767677,538.7459,454.8045,753.254,428.9902,9.6267,9.6267,2.9372,10.5407,10.5407,3.0889,535.0201,460.6663,540.3292,461.0034,748.0088,437.0094,753.5006,436.5033,429.1032,226.2342,429.1032,226.2342,0,1998,1,1,"-","-",0,0,0,0,0,0,29.9966,14.9957,697.1351,-31.3877,21.319,673.9451,-0.2004,0.3741,-0.9055,-0.0601,0.3342,-0.9406,17135,"Saccade"
15598784243,537.0902,455.3095,751.6943,429.038,9.7041,9.7041,2.9371,10.4909,10.4909,3.088,533.7901,461.2058,538.9971,461.3581,745,440,750,440,420.6934,140.4443,420.6934,140.4443,0,1816,1,1,"-","-",0,0,0,0,0,0,30.3885,14.8728,697.5124,-30.6139,20.5001,677.2372,-0.1789,0.3742,-0.91,-0.1212,0.42,-0.8994,17135,"Fixation"
15598800844,536.0473,455.6697,750.8171,429.2772,9.6522,9.6522,2.9339,10.4519,10.4519,3.0876,532.6824,461.9998,538.009,461.6692,745,441,750,441,435.5421,131.2244,435.5421,131.2244,0,1865,1,1,"-","-",0,0,0,0,0,0,30.6817,14.7039,697.1881,-30.7518,20.3064,680.2888,-0.1802,0.3854,-0.905,-0.0395,0.4156,-0.9087,17135,"Fixation"
15598817597,535.0094,456.3671,749.7148,429.4127,9.7843,9.7843,2.9388,10.5067,10.5067,3.0925,531.7854,462.2071,536.9961,462.36,743,441,748,441,421.8504,131.1484,421.8504,131.1484,0,1860,1,1,"-","-",0,0,0,0,0,0,30.9771,14.5796,697.539,-30.3052,20.3909,683.1182,-0.1749,0.3719,-0.9117,-0.108,0.4224,-0.9,17135,"Fixation"
15598834989,533.8053,456.79,748.5404,429.4814,9.5187,9.5187,2.9276,10.4784,10.4784,3.0972,530.3853,463.0115,535.8346,462.866,742,442,747,442,430.4169,128.3641,430.4169,128.3641,0,6774,1,1,"-","-",0,0,0,0,0,0,31.3088,14.3671,696.5569,-30.1332,20.1809,685.7414,-0.1806,0.3846,-0.9053,-0.0701,0.4157,-0.9068,17136,"Fixation"
15598850936,532.5145,457.3988,747.4009,429.5502,9.5812,9.5812,2.92,10.3022,10.3022,3.0936,529.0317,463.4963,534.7752,463.2125,741,442,746,442,434.1931,131.3945,434.1931,131.3945,0,3126,1,1,"-","-",0,0,0,0,0,0,31.5542,14.1965,694.1741,-29.9507,20.2525,688.1733,-0.1753,0.373,-0.9111,-0.0621,0.4149,-0.9077,17136,"Fixation"
15598867563,531.2634,457.8209,746.2112,429.7793,9.7989,9.7989,2.9244,10.3123,10.3123,3.0929,527.8295,463.8232,533.466,464.0052,740,443,745,443,448.9652,134.6424,448.9652,134.6424,0,2150,1,1,"-","-",0,0,0,0,0,0,31.843,13.999,692.486,-29.7585,20.0286,690.4281,-0.1763,0.3803,-0.9079,-0.0257,0.4026,-0.915,17136,"Fixation"
15598884247,529.9367,458.2575,744.8813,429.6706,9.6256,9.6256,2.9178,10.3414,10.3414,3.0956,526.4944,464.5026,531.9998,464.3612,738,443,743,443,433.2989,133.0289,433.2989,133.0289,0,1941,1,1,"-","-",0,0,0,0,0,0,32.2086,13.8303,691.5807,-29.2662,20.0892,692.5189,-0.1813,0.3841,-0.9053,-0.0715,0.4056,-0.9113,17136,"Fixation"
15598900849,528.6336,458.6939,743.7096,429.8346,9.6466,9.6466,2.9131,10.511,10.511,3.1085,525.5031,464.4939,530.9829,464.6602,737,444,742,444,460.7883,156.9394,460.7883,156.9394,0,1873,1,1,"-","-",0,0,0,0,0,0,32.4674,13.774,690.8748,-29.0561,19.8535,694.4576,-0.1634,0.3691,-0.9149,-0.0325,0.3854,-0.9222,17136,"Saccade"
15598917482,527.2739,458.7335,742.3487,429.8419,9.5296,9.5296,2.901,10.4976,10.4976,3.1156,523.6471,465.3506,529.494,465.0094,736,444,742,444,492.5185,140.9497,492.5185,140.9497,0,1804,1,1,"-","-",0,0,0,0,0,0,32.8365,13.5504,688.4201,-28.7692,19.7554,691.0553,-0.1838,0.3983,-0.8986,0.0281,0.3801,-0.9245,17136,"Saccade"
