"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
72707120779,650.5622,546.7278,885.6436,541.8938,11.2101,11.2101,3.0908,11.2699,11.2699,3.1989,650.6541,554.0173,656.9955,554.3508,885.8553,549.1592,891.8437,549.1472,878.5612,247.7056,878.5612,247.7056,0,1978,1,1,"-","-",0,0,0,0,0,0,-3.7096,-11.3158,638.086,-67.3235,-10.0487,643.3563,0.152,0.4489,-0.8806,0.2737,0.4436,-0.8534,2543,"Saccade"
72707137877,650.6994,546.6728,885.9093,542.0142,10.9948,10.9948,3.0818,11.4621,11.4621,3.2018,650.8603,554.1601,656.9971,554.3523,885.8666,549.1662,891.8589,549.1553,874.2553,249.3912,874.2553,249.3912,0,9038,1,1,"-","-",0,0,0,0,0,0,-3.7384,-11.3381,638.2478,-67.3541,-10.0548,643.614,0.1492,0.4567,-0.877,0.2587,0.4363,-0.8618,2543,"Saccade"
72707154186,650.6919,546.7142,885.8873,541.9963,10.968,10.968,3.0738,11.4878,11.4878,3.2056,651.0004,554.3508,656.9993,554.3496,886.0034,549.3503,892.0002,549.3464,875.7598,245.6649,875.7598,245.6649,0,10745,1,1,"-","-",0,0,0,0,0,0,-3.7618,-11.3767,638.993,-67.4147,-10.109,643.8333,0.1544,0.4611,-0.8738,0.2678,0.4499,-0.852,2544,"Saccade"
72707170822,650.8263,546.7158,886.1429,541.9788,11.0506,11.0506,3.072,11.4042,11.4042,3.2047,651.002,554.3506,657.0005,554.3485,886.0059,549.3493,892.0049,549.3457,870.5694,245.7848,870.5694,245.7848,0,2180,1,1,"-","-",0,0,0,0,0,0,-3.7663,-11.3888,639.6853,-67.4359,-10.1118,644.0268,0.1457,0.4607,-0.8755,0.2522,0.451,-0.8562,2544,"Saccade"
72707187524,651.2427,546.9855,885.7702,542.2651,11.031,11.031,3.0692,11.3984,11.3984,3.2038,651.0056,554.3592,657.225,554.3862,885.9956,549.5039,891.9897,549.5022,869.6765,252.545,869.6765,252.545,0,2035,1,1,"-","-",0,0,0,0,0,0,-3.7952,-11.3896,639.3858,-67.4535,-10.1571,644.2276,0.1268,0.4435,-0.8872,0.2751,0.443,-0.8533,2544,"Saccade"
72707204198,653.2288,547.0729,886.2156,548.1039,9.2156,9.2156,2.9765,14.6949,14.6949,3.3703,652.0014,554.3563,658.0016,554.4948,884.7542,549.1557,890.8226,549.1363,734.9828,711.0779,734.9828,711.0779,0,2122,1,1,"-","-",0,0,0,0,0,0,-4.0376,-11.4156,640.0418,-67.1132,-10.0582,644.0918,0.055,0.4365,-0.898,0.1851,0.0361,-0.9821,2544,"Blink"
72707221539,642.398,557.9215,904.1441,562.8582,16.8626,16.8626,2.9765,5.8345,5.8345,3.3703,651.0941,554,657,554,886,549,892,549,0,0,0,0,0,3032,1,1,"-","-",0,0,0,0,0,0,-3.7868,-11.3193,641.071,-67.4591,-10.0214,644.2619,0,0,0,0,0,0,2544,"Blink"
72707260248,0,0,0,0,0,0,2.9765,0,0,3.3703,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3170,-1,-1,"-","-",0,0,0,0,0,0,-3.7868,-11.3193,641.071,-67.4591,-10.0214,644.2619,0,0,0,0,0,0,2545,"Blink"
72707263436,0,0,0,0,0,0,2.9765,0,0,3.3703,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,11721,-1,-1,"-","-",0,0,0,0,0,0,-3.7868,-11.3193,641.071,-67.4591,-10.0214,644.2619,0,0,0,0,0,0,2545,"Blink"
72707275171,0,0,0,0,0,0,2.9765,0,0,3.3703,0,0,0,0,890,563,898,562,-2,-91,-2,-91,0,15446,-1,-1,"-","-",0,0,0,0,0,0,-3.7868,-11.3193,641.071,-68.1084,-13.5356,637.6189,0,0,0,0,0,0,2545,"Blink"
72707290632,0,0,0,0,0,0,2.9765,0,0,3.3703,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5055,-1,-1,"-","-",0,0,0,0,0,0,-3.7868,-11.3193,641.071,-68.1084,-13.5356,637.6189,0,0,0,0,0,0,2545,"Blink"
72707304112,630.7009,559.2244,904.156,553.9917,7.8088,7.8088,2.9765,8.015,8.015,3.3703,0,0,0,0,885.2295,550.5889,891.2334,550.5893,-2,-91,-2,-91,0,2409,-1,1,"-","-",0,0,0,0,0,0,-3.7868,-11.3193,641.071,-66.6229,-10.3542,638.2457,0,0,0,0,0,0,2545,"Blink"
72707341921,648.2454,552.8605,884.0022,547.1059,11.0641,11.0641,3.0295,11.6074,11.6074,3.3454,649.6759,558.0207,655.8042,557.8027,884.6597,552.0128,890.5085,552.0027,970.8902,482.0737,970.8902,482.0737,0,2279,1,1,"-","-",0,0,0,0,0,0,-3.437,-12.3827,641.5518,-66.5578,-10.7525,639.292,0.2418,0.3058,-0.9209,0.3036,0.2897,-0.9077,2546,"Saccade"
72707354151,648.5934,553.2101,883.7366,547.2415,10.896,10.896,3.0299,11.2215,11.2215,3.306,649.2168,558.2011,655.2271,558.198,884.1674,551.8806,890.163,551.8628,918.6311,510.4236,918.6311,510.4236,0,1970,1,1,"-","-",0,0,0,0,0,0,-3.2996,-12.4692,642.0045,-66.5018,-10.725,639.8343,0.1826,0.2965,-0.9374,0.295,0.2721,-0.9159,2546,"Fixation"
72707370800,648.0995,553.5165,883.4339,547.2879,11.3816,11.3816,3.0551,11.3077,11.3077,3.2786,648.4959,558.4958,654.4952,558.5024,883.6636,552.0063,889.6583,551.9969,904.0412,508.7004,904.0412,508.7004,0,2018,1,1,"-","-",0,0,0,0,0,0,-3.1057,-12.5592,642.4722,-66.4187,-10.7684,640.3412,0.1667,0.295,-0.9409,0.2823,0.2776,-0.9183,2546,"Fixation"
72707387488,647.7118,553.7728,883.1906,547.4153,11.1585,11.1585,3.0649,11.332,11.332,3.2579,648.2459,558.5817,654.2405,558.389,883.5278,552.0107,889.4913,552.0041,907.0854,524.3199,907.0854,524.3199,0,1736,1,1,"-","-",0,0,0,0,0,0,-3.0397,-12.5644,642.926,-66.4409,-10.7802,640.949,0.1755,0.2779,-0.9444,0.2884,0.2701,-0.9186,2546,"Fixation"
72707404073,647.3366,554.0484,883.0034,547.5628,11.2888,11.2888,3.0799,11.6442,11.6442,3.2572,647.8236,558.8246,653.8019,558.8059,883.2877,552.1572,889.285,552.1501,904.8913,524.012,904.8913,524.012,0,1767,1,1,"-","-",0,0,0,0,0,0,-2.9256,-12.6632,643.4187,-66.4237,-10.8266,641.3633,0.1719,0.2816,-0.944,0.2862,0.2702,-0.9193,2546,"Fixation"
72707420753,647.1508,554.4057,882.8592,547.7221,11.4458,11.4458,3.1002,11.5669,11.5669,3.253,647.5932,559.2081,653.6582,559.0127,883.0078,552.513,889.0105,552.3584,901.7807,523.1977,901.7807,523.1977,0,1794,1,1,"-","-",0,0,0,0,0,0,-2.8753,-12.7446,643.4957,-66.3861,-10.9088,641.7224,0.1717,0.2776,-0.9452,0.2776,0.2784,-0.9195,2546,"Fixation"
72707437565,647.012,554.7006,882.7614,547.8894,11.5241,11.5241,3.1211,11.7482,11.7482,3.2591,647.4993,559.4939,653.4982,559.505,883.0079,552.4968,889.0129,552.6485,902.1992,521.1234,902.1992,521.1234,0,3180,1,1,"-","-",0,0,0,0,0,0,-2.8425,-12.857,643.8559,-66.4201,-10.9513,642.0478,0.1727,0.2843,-0.943,0.284,0.2767,-0.918,2547,"Fixation"
72707454210,646.9018,554.8199,882.6386,548.1474,11.3028,11.3028,3.1274,11.3435,11.3435,3.2439,647.5045,559.4862,653.504,559.4978,883.0081,552.6652,889.0058,552.9988,905.5576,523.081,905.5576,523.081,0,1866,1,1,"-","-",0,0,0,0,0,0,-2.8455,-12.8616,644.1869,-66.4536,-11.027,642.3814,0.1805,0.2767,-0.9439,0.2914,0.2772,-0.9156,2547,"Fixation"
72707470928,646.7841,555.0453,882.6181,548.2456,11.3097,11.3097,3.1331,11.6369,11.6369,3.2465,647.5058,559.9932,653.5054,559.9883,883.0053,553.0095,889.0029,553.0005,909.2488,514.021,909.2488,514.021,0,3271,1,1,"-","-",0,0,0,0,0,0,-2.8472,-13.0029,644.4934,-66.4848,-11.079,642.6896,0.1892,0.2961,-0.9362,0.2924,0.2823,-0.9137,2547,"Saccade"
72707487515,649.2926,552.7014,885.2608,546.3966,11.5678,11.5678,3.1503,11.8327,11.8327,3.2585,648.7931,558.5966,654.9997,558.4974,884.1642,551.8637,890.2655,551.8526,786.2049,415.7994,786.2049,415.7994,0,1842,1,1,"-","-",0,0,0,0,0,0,-3.2211,-12.5999,643.8938,-66.7951,-10.7664,642.5258,0.114,0.3483,-0.9304,0.2021,0.3264,-0.9234,2547,"Saccade"
72707504084,653.0369,550.081,887.7702,543.4084,11.5887,11.5887,3.1658,11.8329,11.8329,3.2687,651.3459,557.0233,657.342,557.0131,885.7249,550.1597,891.7119,550.1549,665.8631,260.4136,665.8631,260.4136,0,2784,1,1,"-","-",0,0,0,0,0,0,-3.8859,-12.1926,644.2374,-67.2369,-10.3125,642.8676,0.0266,0.4123,-0.9106,0.1359,0.4094,-0.9022,2547,"Saccade"
72707520740,654.528,549.9196,888.491,542.956,11.6632,11.6632,3.1834,11.6217,11.6217,3.2666,652.2132,557.2003,658.0028,556.6593,886.0087,550.0137,891.9966,550.0077,615.8279,246.5274,615.8279,246.5274,0,1776,1,1,"-","-",0,0,0,0,0,0,-4.1009,-12.1925,645.4911,-67.3465,-10.2778,643.1798,-0.0206,0.4151,-0.9096,0.1078,0.4293,-0.8967,2547,"Saccade"
72707537643,654.257,549.8021,888.8381,543.0508,11.5735,11.5735,3.1934,11.7303,11.7303,3.2702,651.658,557.0154,657.6492,557.0109,885.8767,550.1568,892.0006,550.0188,590.7684,237.0894,590.7684,237.0894,0,9469,1,1,"-","-",0,0,0,0,0,0,-3.9791,-12.2197,645.7393,-67.2982,-10.2939,642.8815,-0.0334,0.4274,-0.9035,0.0824,0.428,-0.9,2548,"Saccade"
72707554171,654.1205,550.0579,888.8384,543.1733,11.59,11.59,3.2027,11.7086,11.7086,3.2712,651.6551,557.0152,657.6463,557.0123,886.0206,550.0237,892.2604,550.1555,596.5097,245.0566,596.5097,245.0566,0,3128,1,1,"-","-",0,0,0,0,0,0,-3.9797,-12.2242,645.9696,-67.2737,-10.2822,642.1252,-0.0237,0.4118,-0.911,0.0955,0.4196,-0.9027,2548,"Saccade"
72707570817,654.3058,550.0497,889.0028,543.1325,11.5809,11.5809,3.2115,11.7391,11.7391,3.2732,651.9994,557.3488,657.6511,557.0112,886.2935,550.1516,892.4826,550.0103,597.666,240.4701,597.666,240.4701,0,2043,1,1,"-","-",0,0,0,0,0,0,-4.0382,-12.3036,647.7612,-67.2886,-10.2719,641.6303,-0.0251,0.4242,-0.9052,0.1006,0.4213,-0.9013,2548,"Saccade"
72707587472,657.1236,548.6978,891.9082,541.894,11.7565,11.7565,3.2271,11.6146,11.6146,3.2679,653.6458,557.0017,659.7882,556.6052,887.7362,549.8495,893.9879,549.6569,479.1545,109.0953,479.1545,109.0953,0,1777,1,1,"-","-",0,0,0,0,0,0,-4.5496,-12.19,647.1885,-67.6107,-10.1721,640.9126,-0.089,0.4817,-0.8718,0.009,0.4796,-0.8775,2548,"Saccade"
72707604090,658.3358,549.353,892.3753,542.3343,11.6831,11.6831,3.2363,11.6722,11.6722,3.2655,654.1676,556.8604,660.1547,556.859,888.119,550.004,894.4808,550.0054,455.4445,171.203,455.4445,171.203,0,1878,1,1,"-","-",0,0,0,0,0,0,-4.6715,-12.2081,647.3309,-67.612,-10.2222,639.8067,-0.1335,0.4429,-0.8866,0.0084,0.4667,-0.8844,2548,"Fixation"
72707620741,658.3248,549.1857,892.8639,542.425,11.6311,11.6311,3.242,11.7413,11.7413,3.2667,654.3573,557.0061,660.1605,556.864,888.2807,550.1546,894.4835,550.0079,440.6405,149.7083,440.6405,149.7083,0,1880,1,1,"-","-",0,0,0,0,0,0,-4.7051,-12.2469,648.2981,-67.5932,-10.2367,639.4226,-0.1282,0.459,-0.8791,-0.0165,0.4656,-0.8848,2548,"Fixation"
72707639666,658.2928,549.3476,893.0565,542.5844,11.7681,11.7681,3.2537,11.6507,11.6507,3.2622,654.3638,557.0102,660.3541,557.0135,888.5061,550.2649,894.8368,550.1471,443.1008,157.1593,443.1008,157.1593,0,8686,1,1,"-","-",0,0,0,0,0,0,-4.7327,-12.2686,648.3449,-67.5787,-10.2561,638.5477,-0.1194,0.454,-0.8829,-0.0101,0.4627,-0.8864,2549,"Fixation"
72707654349,658.3903,549.2902,893.2117,542.5571,11.6093,11.6093,3.2553,11.4355,11.4355,3.2482,654.645,557.0086,660.6404,557.0124,888.8515,550.1629,894.8637,550.1569,446.9655,155.3801,446.9655,155.3801,0,3123,1,1,"-","-",0,0,0,0,0,0,-4.8102,-12.2687,648.3658,-67.683,-10.2522,639.0662,-0.1079,0.458,-0.8824,-0.0083,0.4619,-0.8869,2549,"Fixation"
72707670810,658.6985,549.203,893.5964,542.624,11.5553,11.5553,3.2539,11.7123,11.7123,3.2495,654.6529,557.0055,660.6474,557.0098,889.0094,550.3667,895.4792,550.2675,442.1212,150.2927,442.1212,150.2927,0,2044,1,1,"-","-",0,0,0,0,0,0,-4.8124,-12.2684,648.3894,-67.6401,-10.2718,637.6741,-0.1273,0.4626,-0.8774,-0.0079,0.4667,-0.8844,2549,"Fixation"
72707687506,658.7919,549.1105,893.6591,542.5866,11.6473,11.6473,3.2561,11.7999,11.7999,3.2547,654.6606,556.9971,660.9987,556.6533,889.5201,550.385,895.7125,550.1593,447.4897,153.3679,447.4897,153.3679,0,1884,1,1,"-","-",0,0,0,0,0,0,-4.8508,-12.1917,646.9691,-67.7194,-10.2569,637.4867,-0.1211,0.456,-0.8817,0.0111,0.4659,-0.8847,2549,"Saccade"
72707704224,660.3412,548.6779,895.0293,542.3518,11.5684,11.5684,3.2539,11.5397,11.5397,3.2465,655.9871,556.6515,661.9948,556.3669,890,551,896,551,412.5889,91.4047,412.5889,91.4047,0,2764,1,1,"-","-",0,0,0,0,0,0,-5.1672,-12.1071,647.0354,-67.8909,-10.4626,638.1351,-0.1455,0.4625,-0.8746,-0.0538,0.5285,-0.8472,2549,"Saccade"
72707720750,661.6009,548.7815,896.1462,542.4128,11.5273,11.5273,3.2502,11.522,11.522,3.2395,656.9929,556.647,662.9976,556.5035,891,551,897,551,384.3516,88.9508,384.3516,88.9508,0,1845,1,1,"-","-",0,0,0,0,0,0,-5.4411,-12.1265,647.1107,-68.2233,-10.4725,638.7349,-0.1608,0.4598,-0.8734,-0.0605,0.5252,-0.8488,2549,"Saccade"
72707737839,661.5685,548.6762,896.4322,542.2624,11.6344,11.6344,3.2526,11.2404,11.2404,3.22,656.9973,556.6447,662.999,556.5044,891,551,897,551,368.7476,72.4205,368.7476,72.4205,0,12000,1,1,"-","-",0,0,0,0,0,0,-5.4426,-12.1279,647.1935,-68.2827,-10.4816,639.2908,-0.1592,0.4664,-0.8701,-0.0789,0.5354,-0.8409,2550,"Saccade"
72707754214,661.9396,548.6193,896.7453,542.1733,11.3988,11.3988,3.2427,11.1974,11.1974,3.2024,657.004,556.6406,663.0015,556.3606,891,551,897,551,339.9861,63.3288,339.9861,63.3288,0,4453,1,1,"-","-",0,0,0,0,0,0,-5.4446,-12.1095,647.2879,-68.3377,-10.49,639.806,-0.1817,0.4648,-0.8666,-0.0987,0.5417,-0.8348,2550,"Saccade"
72707770791,662.2856,548.6586,896.7859,542.1778,11.4336,11.4336,3.2364,10.9399,10.9399,3.1754,657.0099,556.6392,663.0158,556.3539,891,550,897,550,321.6441,134.3971,321.6441,134.3971,0,2124,1,1,"-","-",0,0,0,0,0,0,-5.4478,-12.1094,647.3385,-68.3887,-10.2287,640.2837,-0.2019,0.4618,-0.8637,-0.0967,0.4777,-0.8732,2550,"Fixation"
72707787356,662.3082,548.718,897.0935,542.3999,11.3165,11.3165,3.224,11.1368,11.1368,3.1636,657.0313,556.6413,663.4085,556.2036,892,551,898,551,348.1301,78.0472,348.1301,78.0472,0,1839,1,1,"-","-",0,0,0,0,0,0,-5.4915,-12.061,645.8395,-68.7053,-10.5051,640.725,-0.1894,0.4525,-0.8714,-0.0575,0.5277,-0.8475,2550,"Fixation"
72707804091,662.4555,548.6818,897.3947,542.4689,11.2921,11.2921,3.2114,11.2382,11.2382,3.1595,657.6493,556.9988,663.9866,556.374,892,551,898,551,351.8736,69.8141,351.8736,69.8141,0,1886,1,1,"-","-",0,0,0,0,0,0,-5.6431,-12.1095,644.6052,-68.7492,-10.5118,641.1341,-0.1631,0.4709,-0.867,-0.0758,0.5238,-0.8485,2550,"Fixation"
72707820737,662.6515,548.7673,897.5299,542.572,11.5147,11.5147,3.2122,11.2911,11.2911,3.1591,657.8547,556.8419,663.995,556.6377,892,551,898,551,346.0335,73.1734,346.0335,73.1734,0,1809,1,1,"-","-",0,0,0,0,0,0,-5.6691,-12.1179,644.2738,-68.7898,-10.518,641.5132,-0.1683,0.4685,-0.8673,-0.0837,0.5176,-0.8515,2550,"Fixation"
72707841753,662.9307,548.7574,897.7917,542.6641,11.4065,11.4065,3.2081,10.9662,10.9662,3.1426,658.1502,556.8422,664.0056,556.638,892,551,898,551,335.425,74.1577,335.425,74.1577,0,3867,1,1,"-","-",0,0,0,0,0,0,-5.7189,-12.1359,645.2221,-68.8275,-10.5238,641.8646,-0.1762,0.4697,-0.865,-0.0995,0.5122,-0.8531,2550,"Fixation"
72707854164,663.3757,548.8568,898.1597,542.791,11.1791,11.1791,3.1918,11.0095,11.0095,3.1316,658.18,556.8552,664.6365,557.0011,893,551,899,551,345.8819,76.7525,345.8819,76.7525,0,3280,1,1,"-","-",0,0,0,0,0,0,-5.7938,-12.1554,643.5706,-69.1324,-10.5291,642.1891,-0.1832,0.4737,-0.8614,-0.0597,0.504,-0.8617,2551,"Fixation"
72707871021,663.6173,548.8843,898.3637,542.9554,11.1545,11.1545,3.1763,10.845,10.845,3.1146,658.6503,557.0022,664.9892,556.6505,893,551,899,551,346.3083,87.2779,346.3083,87.2779,0,3472,1,1,"-","-",0,0,0,0,0,0,-5.8953,-12.1077,642.499,-69.1647,-10.534,642.4899,-0.1716,0.4652,-0.8684,-0.0716,0.4938,-0.8666,2551,"Fixation"
72707887387,663.708,548.915,898.6771,543.0991,11.2125,11.2125,3.1669,11.0889,11.0889,3.1132,658.9969,557.0016,665.0009,556.6516,893,551,899,551,341.5358,97.991,341.5358,97.991,0,1855,1,1,"-","-",0,0,0,0,0,0,-5.9474,-12.1157,642.9076,-69.1947,-10.5386,642.7686,-0.1661,0.4638,-0.8702,-0.0904,0.485,-0.8698,2551,"Fixation"
72707904077,664.1581,548.9375,898.9034,543.23,11.3352,11.3352,3.1658,11.1068,11.1068,3.1132,659.1568,556.8498,665.1539,556.8533,893,551,899,551,331.1314,106.4691,331.1314,106.4691,0,1810,1,1,"-","-",0,0,0,0,0,0,-5.9936,-12.1302,643.3182,-69.2226,-10.5428,643.027,-0.1841,0.4639,-0.8666,-0.1039,0.4769,-0.8728,2551,"Fixation"
72707920759,664.3152,548.972,899.1124,543.2919,11.1511,11.1511,3.1562,11.3094,11.3094,3.1237,659.3699,557.0034,665.2808,556.8577,893,551,899,551,323.639,109.3241,323.639,109.3241,0,1840,1,1,"-","-",0,0,0,0,0,0,-6.0467,-12.166,644.0836,-69.2483,-10.5468,643.2664,-0.1837,0.4672,-0.8648,-0.1166,0.4733,-0.8732,2551,"Fixation"
72707941340,664.4748,548.9126,899.3687,543.3456,11.1541,11.1541,3.1481,11.2151,11.2151,3.1277,659.6458,557.0038,665.8351,556.8564,894,551,900,551,340.7856,113.6823,340.7856,113.6823,0,3255,1,1,"-","-",0,0,0,0,0,0,-6.1544,-12.1564,643.5854,-69.5427,-10.5504,643.4871,-0.1682,0.4708,-0.8661,-0.0702,0.4695,-0.8802,2552,"Fixation"
72707954159,664.7235,548.7907,899.5939,543.2928,11.3912,11.3912,3.1532,11.3,11.3,3.1351,659.8494,556.8489,665.9978,556.6444,894.406,551.6563,900.4908,551.2669,344.8046,97.5087,344.8046,97.5087,0,2507,1,1,"-","-",0,0,0,0,0,0,-6.2012,-12.1013,643.2943,-69.646,-10.6724,643.3187,-0.1717,0.4667,-0.8676,-0.0584,0.5025,-0.8626,2552,"Fixation"
72707970810,665.3123,548.9681,900.0348,543.5032,11.1856,11.1856,3.1469,11.052,11.052,3.1289,660.1692,556.8515,666.2685,556.8527,894,551,900,551,324.128,122.3068,324.128,122.3068,0,2090,1,1,"-","-",0,0,0,0,0,0,-6.2804,-12.1287,643.2336,-69.5479,-10.5512,643.5356,-0.189,0.4618,-0.8666,-0.1107,0.4598,-0.8811,2552,"Fixation"
72707987373,665.6197,548.7691,900.6249,543.6622,11.2892,11.2892,3.1461,11.2037,11.2037,3.1316,660.6543,556.9997,666.9891,556.642,895,551,901,551,336.5596,128.3745,336.5596,128.3745,0,1837,1,1,"-","-",0,0,0,0,0,0,-6.4332,-12.1007,642.2031,-69.8402,-10.5545,643.7355,-0.1715,0.4717,-0.8649,-0.0844,0.4494,-0.8893,2552,"Fixation"
72708004096,666.0138,548.7584,900.852,543.5158,11.4501,11.4501,3.1539,11.0823,11.0823,3.1263,661.0099,556.6393,667.004,556.3693,895.0589,551.7521,901.4979,551.279,332.7906,120.6863,332.7906,120.6863,0,1905,1,1,"-","-",0,0,0,0,0,0,-6.488,-12.0243,642.6772,-69.7397,-10.6667,642.1079,-0.1825,0.4529,-0.8727,-0.0832,0.4909,-0.8673,2552,"Fixation"
72708020740,666.4059,548.7012,901.2432,543.6879,11.183,11.183,3.1466,11.31,11.31,3.133,661.6523,556.9935,667.8348,556.1582,895.7932,551.5995,901.998,551.3723,344.052,125.7242,344.052,125.7242,0,1884,1,1,"-","-",0,0,0,0,0,0,-6.6832,-12.0364,642.301,-69.8437,-10.6494,641.5372,-0.1619,0.461,-0.8725,-0.0682,0.4773,-0.8761,2552,"Fixation"
72708041937,666.8364,548.5894,901.6306,543.7652,11.3926,11.3926,3.1515,11.4087,11.4087,3.1413,661.9981,556.6306,667.9963,556.3606,895.7916,551.7802,902.5012,551.6158,339.7093,124.8126,339.7093,124.8126,0,3386,1,1,"-","-",0,0,0,0,0,0,-6.7564,-12.0233,642.7499,-69.6432,-10.6651,639.067,-0.1729,0.4631,-0.8693,-0.0761,0.4841,-0.8717,2553,"Fixation"
72708054297,667.0064,548.5493,901.9213,543.7126,11.4695,11.4695,3.1593,11.0473,11.0473,3.1295,662.0081,556.3615,668.1428,556.1625,896.2829,551.8497,902.4776,551.6262,336.7619,127.7743,336.7619,127.7743,0,3099,1,1,"-","-",0,0,0,0,0,0,-6.7757,-11.9569,642.578,-69.6715,-10.6709,638.76,-0.1773,0.4508,-0.8749,-0.0801,0.4899,-0.8681,2553,"Fixation"
72708070801,667.3031,548.4854,902.1729,543.7271,11.5814,11.5814,3.17,11.3671,11.3671,3.1348,662.0202,556.3502,668.489,556.0163,896.5093,551.9956,902.9849,551.6471,337.0409,129.0437,337.0409,129.0437,0,1999,1,1,"-","-",0,0,0,0,0,0,-6.8082,-11.9074,641.0709,-69.6173,-10.6697,637.3561,-0.1839,0.4485,-0.8747,-0.0726,0.4931,-0.867,2553,"Fixation"
72708087379,667.3327,548.3924,902.3872,543.8246,11.4783,11.4783,3.1729,11.2754,11.2754,3.1324,662.3682,556.0155,668.6345,556.0158,896.511,551.9943,903.2686,551.6962,341.6884,133.5847,341.6884,133.5847,0,1846,1,1,"-","-",0,0,0,0,0,0,-6.8683,-11.8514,640.4763,-69.4006,-10.6368,635.0182,-0.17,0.4437,-0.8799,-0.0758,0.4865,-0.8704,2553,"Fixation"
72708104071,667.7162,548.4488,902.5581,543.8026,11.6679,11.6679,3.1855,11.3424,11.3424,3.1319,662.6391,556.0079,668.6395,556.0143,896.5141,551.9937,903.2709,551.5694,338.4778,138.2997,338.4778,138.2997,0,1844,1,1,"-","-",0,0,0,0,0,0,-6.9116,-11.8609,641.0507,-69.1646,-10.5836,632.8525,-0.1847,0.44,-0.8788,-0.0852,0.4822,-0.8719,2553,"Fixation"
72708120750,667.5151,548.3228,902.5351,543.8589,11.5785,11.5785,3.1925,11.2905,11.2905,3.1278,662.8338,556.1407,668.6407,556.0126,896.7368,551.8452,903.2919,551.6985,341.8504,139.2066,341.8504,139.2066,0,1834,1,1,"-","-",0,0,0,0,0,0,-6.9532,-11.9048,642.4599,-69.0578,-10.5599,631.5827,-0.1679,0.4534,-0.8753,-0.0758,0.4769,-0.8757,2553,"Fixation"
72708137468,667.6074,548.3117,902.5629,543.7307,11.5274,11.5274,3.1968,11.2008,11.2008,3.1194,662.8369,556.1407,668.6418,556.013,896.8971,551.9925,903.2715,551.5713,340.5459,138.3266,340.5459,138.3266,0,7216,1,1,"-","-",0,0,0,0,0,0,-6.968,-11.9292,643.7749,-69.0226,-10.5545,631.0947,-0.1738,0.455,-0.8734,-0.0737,0.4853,-0.8713,2554,"Saccade"
72708154155,667.1375,548.3782,902.0063,543.7153,11.4164,11.4164,3.1946,11.2771,11.2771,3.115,662.3589,556.0158,668.493,556.0113,896.2957,551.8541,902.9899,551.5075,345.0529,142.191,345.0529,142.191,0,3107,1,1,"-","-",0,0,0,0,0,0,-6.8806,-11.9074,643.5305,-68.7256,-10.4999,629.4411,-0.1635,0.4469,-0.8795,-0.0659,0.4784,-0.8757,2554,"Fixation"
72708170823,666.8847,548.3555,901.732,543.8435,11.571,11.571,3.2001,11.4817,11.4817,3.1201,662.1599,556.1477,668.3558,556.0152,896.2802,551.8443,902.9799,551.5048,352.4159,145.5009,352.4159,145.5009,0,2051,1,1,"-","-",0,0,0,0,0,0,-6.83,-11.9167,643.0452,-68.5527,-10.4724,627.8887,-0.1588,0.4523,-0.8776,-0.0492,0.4685,-0.8821,2554,"Fixation"
72708187384,666.9011,548.3723,901.682,543.8742,11.4631,11.4631,3.1988,11.3981,11.3981,3.1189,662.1623,556.1437,668.3538,556.0147,896.2797,551.8447,902.9795,551.5052,358.0421,150.8109,358.0421,150.8109,0,1877,1,1,"-","-",0,0,0,0,0,0,-6.8255,-11.9081,642.6136,-68.3955,-10.4485,626.4495,-0.1596,0.4508,-0.8783,-0.0457,0.4655,-0.8839,2554,"Fixation"
72708204108,666.8104,548.289,901.6709,543.7225,11.5899,11.5899,3.2039,11.4489,11.4489,3.1208,662.0132,556.3406,668.1662,555.8689,896.2794,551.8437,902.5083,551.5051,354.9596,148.3619,354.9596,148.3619,0,1913,1,1,"-","-",0,0,0,0,0,0,-6.7774,-11.9106,642.372,-68.3841,-10.4564,626.9235,-0.165,0.4572,-0.8739,-0.0603,0.4755,-0.8776,2554,"Fixation"
